100
72 79 68 66 65 64 79 56 62 95 32 29 68 54 74 27 81 59 25 91 108 57 38 68 80 68 76 38 83 75 44 11 90 69 84 75 52 91 83 48 79 23 88 101 52 41 61 71 82 80 82 46 54 81 86 79 57 8 84 41 38 99 22 50 47 41 77 43 84 0 29 12 19 65 25 70 75 59 71 106 73 29 52 75 73 29 7 84 63 53 60 46 56 77 79 73 31 20 49 93 
57 56 46 37 37 44 50 31 34 66 6 19 53 30 50 18 59 37 25 64 79 32 19 44 64 39 58 41 69 52 31 40 61 43 62 46 30 62 58 30 56 38 68 72 42 14 42 57 66 53 54 42 35 63 58 55 44 29 56 29 16 70 8 22 29 23 49 43 55 29 0 37 33 39 31 42 47 31 44 79 61 8 25 63 48 18 31 57 34 43 48 25 27 53 57 45 7 26 21 64 
69 79 79 74 74 75 86 66 67 99 38 41 65 64 84 38 82 60 37 94 113 67 40 78 78 75 87 30 79 76 55 9 98 78 84 82 53 97 93 59 79 14 87 107 49 46 60 68 79 89 91 40 65 79 94 81 53 20 92 39 48 106 28 55 47 52 80 36 92 12 37 0 12 74 19 75 80 68 74 109 68 38 61 71 76 40 18 87 70 49 57 57 62 78 90 77 40 32 54 100 
58 69 79 70 70 75 80 64 60 91 33 43 54 63 83 40 71 50 41 85 105 65 31 77 66 70 88 19 67 66 58 20 94 76 74 77 44 91 91 60 69 5 76 100 37 40 50 56 68 86 87 29 66 68 90 71 42 27 88 29 47 100 25 49 37 53 72 25 87 19 33 12 0 72 8 67 73 64 65 100 57 37 59 60 66 42 26 78 65 38 45 57 55 68 90 69 39 38 47 93 
78 65 15 14 8 17 31 8 36 52 40 38 74 11 14 40 68 54 46 58 61 7 50 9 82 22 28 78 89 61 31 75 28 5 70 24 51 39 19 23 65 76 80 50 71 37 61 80 84 17 21 75 19 78 25 60 71 61 25 61 27 45 47 34 55 25 46 78 24 65 39 74 72 0 70 38 39 10 46 68 84 36 13 86 52 38 63 54 22 72 74 20 30 60 22 40 34 50 34 41 
50 61 78 66 67 75 75 62 54 85 30 44 47 61 82 41 64 43 44 79 99 63 25 76 59 66 88 13 60 59 59 28 90 73 67 72 37 86 89 60 62 8 68 95 30 35 43 49 60 83 83 21 65 61 86 64 35 32 84 22 47 95 24 44 30 53 66 18 84 25 31 19 8 70 0 62 67 62 59 94 50 37 57 52 60 43 31 72 60 30 38 56 50 61 89 64 38 41 43 88 
46 28 53 24 30 55 16 38 8 24 39 56 43 41 51 56 31 25 64 23 38 38 37 47 47 17 66 64 55 24 59 80 37 37 33 19 27 25 48 52 28 70 43 33 47 29 31 48 49 37 33 55 52 43 34 22 45 72 31 43 45 34 49 20 34 50 9 61 31 70 42 75 67 38 62 0 5 29 9 37 53 47 33 54 14 56 73 17 16 48 47 47 15 23 59 3 45 67 22 28 
49 30 54 25 31 56 13 40 13 19 44 60 46 43 51 60 32 29 69 20 33 40 42 48 50 17 66 69 58 26 62 85 34 37 34 17 32 21 47 55 29 75 44 28 52 34 35 52 51 36 31 60 54 45 32 23 49 76 28 48 49 29 54 25 39 53 8 66 28 75 47 80 73 39 67 5 0 31 12 33 56 51 36 57 16 60 78 15 18 53 51 50 19 24 59 4 49 71 27 23 
68 56 25 8 6 26 26 9 26 47 32 35 64 12 24 37 58 43 44 51 58 9 40 19 72 15 38 69 79 51 33 70 31 12 61 19 41 36 28 25 55 69 70 48 61 28 51 70 74 21 23 65 23 68 27 51 61 57 25 51 23 43 40 24 45 25 38 69 25 59 31 68 64 10 62 29 31 0 37 62 74 31 7 75 42 35 59 46 13 62 64 20 20 51 33 32 28 48 24 38 
37 20 61 33 38 62 24 45 11 27 40 60 34 48 59 60 22 18 68 21 40 46 34 55 38 25 74 59 46 15 65 80 45 45 24 28 22 32 57 58 19 67 34 38 41 30 23 40 40 46 42 50 59 34 43 14 38 73 40 39 50 41 49 22 30 55 7 56 40 71 44 74 65 46 59 9 12 37 0 36 44 50 40 45 6 59 74 14 24 42 39 53 19 14 67 8 48 70 23 34 
59 37 82 55 61 85 37 71 44 16 75 93 58 74 78 93 36 51 101 15 15 71 70 76 54 47 93 92 62 37 94 115 51 65 35 44 56 32 70 87 36 102 42 25 71 65 53 62 55 59 53 81 85 48 51 31 67 108 48 73 81 33 85 57 64 85 29 88 49 106 79 109 100 68 94 37 33 62 36 0 66 83 68 65 34 92 109 22 50 72 67 82 52 34 84 34 81 104 58 32 
8 30 98 73 78 97 69 80 50 66 55 80 10 82 98 78 30 31 84 54 77 81 42 93 13 67 111 40 10 32 91 77 90 85 31 72 34 76 99 88 31 55 26 80 20 51 23 5 13 89 86 28 91 18 87 37 17 79 84 33 75 84 60 51 32 82 49 33 84 73 61 68 57 84 50 53 56 74 44 66 0 69 74 3 40 79 79 49 64 20 13 82 54 34 107 52 68 83 51 78 
65 63 41 37 36 38 53 28 39 70 13 12 60 26 46 10 66 44 18 69 83 29 27 40 72 41 52 48 77 59 24 39 61 40 69 47 38 64 55 23 63 42 75 75 50 20 49 65 74 51 54 49 29 71 57 61 52 27 56 37 10 72 13 27 37 16 54 50 56 29 8 38 37 36 37 47 51 31 50 83 69 0 24 71 54 11 29 63 36 51 56 20 32 60 53 49 2 20 26 66 
68 58 24 15 13 24 33 6 29 53 27 28 64 8 26 29 61 44 37 56 64 8 37 21 73 21 37 65 80 54 26 63 38 17 64 26 40 43 32 19 58 63 72 55 59 25 51 70 75 28 30 62 19 70 34 54 60 50 33 48 16 51 34 23 43 17 42 66 32 52 25 61 59 13 57 33 36 7 40 68 74 24 0 75 45 28 52 51 18 60 63 14 22 53 34 36 22 40 23 45 
8 29 100 74 79 99 69 81 51 65 57 82 11 83 100 80 29 32 87 54 77 83 44 95 11 68 112 42 8 32 93 80 90 86 30 72 35 76 100 90 30 58 24 79 23 53 25 6 11 90 86 31 93 17 88 37 19 82 84 35 77 84 62 52 34 84 50 36 84 75 63 71 60 86 52 54 57 75 45 65 3 71 75 0 41 81 81 49 65 22 15 84 55 34 108 53 70 86 53 78 
33 14 67 38 44 68 29 50 17 27 43 64 30 53 65 64 16 17 72 19 41 51 36 61 33 31 79 59 41 10 70 82 50 51 19 33 22 36 63 64 13 68 28 40 39 34 21 36 35 51 47 49 64 28 48 8 35 76 44 39 54 44 52 26 30 60 9 55 45 73 48 76 66 52 60 14 16 42 6 34 40 54 45 41 0 64 77 12 29 40 36 58 24 9 73 13 52 74 28 38 
75 74 39 43 40 35 60 30 49 78 24 1 71 27 45 2 77 55 9 78 91 31 37 40 82 47 47 56 87 69 16 39 65 42 80 53 48 70 55 19 73 47 86 82 60 31 60 76 84 54 58 58 25 81 61 71 63 24 60 47 12 78 21 37 47 13 64 59 60 29 18 40 42 38 43 56 60 35 59 92 79 11 28 81 64 0 26 72 43 61 66 18 41 70 50 58 12 13 36 73 
78 83 65 66 65 61 81 55 65 97 34 26 74 53 71 24 86 63 21 94 110 56 42 66 86 69 72 44 89 79 40 13 89 68 89 76 56 92 81 45 83 30 93 103 58 44 66 77 88 79 82 52 51 87 86 83 62 2 84 46 37 100 24 53 52 39 80 50 84 7 31 18 26 63 31 73 78 59 74 109 79 29 52 81 77 26 0 87 64 59 66 44 58 81 76 75 31 16 51 94 
42 20 69 40 46 71 26 55 24 17 53 73 40 58 66 73 20 29 81 7 29 55 48 63 40 32 81 71 48 18 76 93 46 52 21 32 34 29 62 70 19 80 31 30 50 44 33 45 41 50 45 60 69 34 45 12 47 86 41 51 62 35 63 35 42 67 9 67 42 84 57 87 78 54 72 17 15 46 14 22 49 63 51 49 12 72 87 0 33 51 47 64 32 15 74 14 61 83 37 30 
57 43 37 9 15 39 16 22 14 35 32 44 53 25 36 45 45 33 53 38 47 22 36 32 60 5 50 65 68 38 44 74 30 22 48 12 32 28 35 37 42 68 57 39 53 25 40 59 62 26 24 59 37 56 26 37 52 63 24 46 32 36 42 17 38 35 25 64 24 63 34 70 65 22 60 16 18 13 24 50 64 36 18 65 29 43 64 33 0 55 55 32 11 38 44 18 34 56 18 30 
20 36 85 63 67 83 64 67 43 67 38 62 17 68 86 60 38 24 65 58 80 68 24 81 29 59 97 22 30 35 74 58 83 74 40 65 23 73 89 72 36 37 39 80 1 36 19 19 30 80 78 10 76 31 80 40 5 59 77 14 58 82 41 39 17 65 48 17 77 53 43 49 38 72 30 48 53 62 42 72 20 51 60 22 40 61 59 51 55 0 8 67 44 37 94 49 50 64 38 76 
12 30 87 64 68 86 62 69 42 63 43 67 10 71 88 65 32 22 71 53 76 70 29 83 21 59 100 29 23 30 79 65 83 76 33 64 23 71 90 76 31 44 32 76 8 39 16 11 22 81 78 18 79 24 80 36 4 66 77 20 63 80 47 40 20 70 45 24 77 60 48 57 45 74 38 47 51 64 39 67 13 56 63 15 36 66 66 47 55 8 0 70 45 32 96 47 55 70 40 73 
77 70 22 28 24 18 47 13 42 67 29 18 73 10 28 20 73 54 26 70 78 14 42 22 83 35 32 67 89 66 12 56 48 25 76 40 49 56 37 6 70 62 84 68 65 31 60 78 85 37 41 66 9 81 45 66 67 42 44 53 9 63 32 33 51 5 56 69 44 46 25 57 57 20 56 47 50 20 53 82 82 20 14 84 58 18 44 64 32 67 70 0 34 66 33 50 19 30 33 58 
48 37 45 19 24 45 24 27 8 39 24 41 44 29 44 41 39 23 49 38 52 28 26 40 52 16 57 55 59 32 46 66 41 31 42 22 21 36 45 39 36 58 51 46 43 16 31 50 54 36 35 49 40 49 37 33 42 57 34 35 30 45 34 7 27 36 23 53 34 56 27 62 55 30 50 15 19 20 19 52 54 32 22 55 24 41 58 32 11 44 45 34 0 32 53 18 30 52 8 38 
27 6 75 47 52 76 37 59 25 32 48 71 25 61 73 70 8 18 78 21 44 59 39 69 26 39 88 58 34 3 77 85 58 59 10 42 25 42 71 71 5 69 20 45 37 39 19 30 27 60 55 47 72 20 56 3 33 80 53 39 61 50 57 33 31 67 16 53 53 77 53 78 68 60 61 23 24 51 14 34 34 60 53 34 9 70 81 15 38 37 32 66 32 0 82 21 58 79 34 44 
100 87 11 35 29 16 49 28 58 69 60 50 97 28 8 52 89 76 56 77 75 27 71 14 104 42 10 98 112 82 37 89 36 22 92 42 73 53 15 32 86 95 101 63 93 59 83 102 106 25 32 96 25 100 34 81 93 74 36 82 42 55 65 56 77 38 67 99 36 79 57 90 90 22 89 59 59 33 67 84 107 53 34 108 73 50 76 74 44 94 96 33 53 82 0 61 51 61 56 54 
45 27 56 27 32 57 16 40 10 22 41 59 42 43 53 59 29 25 67 20 36 41 38 50 46 19 68 65 54 23 62 83 38 39 31 20 28 25 50 55 26 72 41 32 48 32 31 48 47 39 34 56 55 41 35 20 45 74 32 44 48 33 51 23 36 52 6 62 32 73 45 77 69 40 64 3 4 32 8 34 52 49 36 53 13 58 75 14 18 49 47 50 18 21 61 0 47 70 24 27 
64 62 40 35 34 37 50 26 37 68 13 13 60 24 45 12 64 43 20 67 81 27 26 39 71 39 51 48 76 57 24 41 59 38 68 45 36 61 53 22 61 43 74 73 49 19 48 64 72 49 52 49 28 69 55 59 52 29 54 37 9 70 14 26 36 16 52 51 53 31 7 40 39 34 38 45 49 28 48 81 68 2 22 70 52 12 31 61 34 50 55 19 30 58 51 47 0 22 24 64 
81 82 50 56 53 46 72 42 59 90 31 13 77 40 57 11 85 62 5 89 103 43 43 52 89 60 57 54 93 78 25 29 78 55 88 66 56 83 68 30 82 43 94 94 63 40 67 81 90 67 71 59 36 88 74 81 67 13 73 50 25 91 24 48 53 25 75 58 73 20 26 32 38 50 41 67 71 48 70 104 83 20 40 86 74 13 16 83 56 64 70 30 52 79 61 70 22 0 46 85 
45 38 47 25 28 46 32 29 14 46 17 37 41 31 48 36 41 21 44 43 59 30 18 43 51 23 60 48 57 34 43 59 48 36 44 30 17 43 51 38 38 51 52 53 37 8 28 47 52 43 42 42 41 48 44 35 37 50 42 28 27 52 27 1 22 33 29 47 42 49 21 54 47 34 43 22 27 24 23 58 51 26 23 53 28 36 51 37 18 38 40 33 8 34 56 24 24 46 0 46 
70 49 53 30 34 57 14 46 34 17 62 73 68 49 47 74 50 52 82 29 21 45 63 47 70 25 63 91 78 46 70 104 19 37 52 19 54 3 39 62 48 96 61 10 75 54 58 73 71 28 22 83 59 64 20 42 72 93 17 71 61 7 72 45 62 63 29 89 18 93 64 100 93 41 88 28 23 38 34 32 78 66 45 78 38 73 94 30 30 76 73 58 38 44 54 27 64 85 46 0 
0 0 0 183 8 20 0 0 0 0 1563 25 89 523 0 14 19 32 260 16 24 272 0 295 0 0 23 132 0 16 21 0 1537 53 700 1664 0 33 0 37 245 109 3000 0 0 31 281 844 8 28 82 0 9 35 0 378 45 29 0 146 561 21 8 0 314 161 0 84 32 105 58 14 0 189 313 0 0 0 0 0 500 0 17 442 70 303 533 556 11 567 56 57 23 140 199 0 521 0 174 53 
0 0 685 41 79 0 107 169 8 0 36 91 255 1395 32 37 0 13 10 2641 0 0 269 519 55 890 0 228 108 42 0 62 37 15 0 0 3000 631 154 19 0 153 0 44 995 34 37 1489 0 0 10 10 270 0 0 0 621 189 321 0 0 0 0 110 73 0 1460 12 0 0 9 482 11 102 784 22 144 183 19 0 0 60 0 36 3000 193 15 0 774 282 1999 0 0 323 0 148 65 570 210 93 
0 685 0 96 164 3000 52 3000 266 640 1030 617 842 372 59 154 449 464 53 7 654 0 15 18 18 259 81 940 83 340 426 171 164 685 873 0 388 349 2039 3000 63 286 773 2231 97 18 2265 190 0 0 0 740 26 1348 0 173 434 106 16 0 0 16 146 170 0 0 16 403 119 0 2655 110 114 70 149 208 656 518 102 271 65 3000 0 35 258 1644 150 2772 268 136 413 165 0 527 316 162 61 129 46 89 
183 41 96 0 18 20 23 47 253 51 411 16 219 3000 251 32 131 165 100 118 32 1132 8 10 704 502 34 14 11 10 150 8 284 1779 668 3000 67 51 59 198 102 319 410 197 2197 60 24 737 10 13 0 17 129 83 818 26 803 102 19 103 109 15 48 14 1384 161 29 22 250 260 379 15 17 222 2229 323 15 11 118 1095 350 3000 379 387 48 565 733 112 13 10 55 278 23 16 39 258 11 19 19 773 
8 79 164 18 0 153 380 0 12 0 12 18 77 8 140 230 8 946 48 45 3000 1838 557 169 72 3000 3000 9 40 28 0 33 1251 869 169 3000 992 100 286 14 925 8 76 223 45 365 29 800 73 9 926 32 34 81 0 12 332 68 115 538 65 45 293 12 233 485 20 3000 130 32 117 15 198 31 109 87 19 100 3000 290 280 24 113 11 7 73 49 32 22 17 86 55 17 16 127 489 170 99 318 177 
20 0 3000 20 153 0 0 0 37 92 303 257 40 541 10 185 1812 17 21 402 104 161 55 32 3000 11 504 46 12 49 9 1310 66 86 10 168 2060 96 81 64 65 336 173 104 468 1191 24 367 172 54 302 191 9 175 2497 1318 23 636 0 172 1574 867 7 1008 468 909 31 144 2116 9 40 84 0 627 24 0 159 80 147 9 11 156 737 349 396 15 954 16 65 230 16 148 104 10 875 97 101 50 173 100 
0 107 52 23 380 0 0 2949 14 0 0 8 312 15 67 33 0 426 159 47 0 0 538 15 403 149 0 30 303 581 0 49 695 284 0 0 53 1390 111 71 0 933 1652 109 2748 42 54 0 0 0 0 3000 33 0 0 1048 100 77 158 0 0 0 294 23 0 0 830 300 497 0 62 8 3000 230 32 612 27 13 2450 191 0 10 0 0 14 49 456 0 692 115 8 0 0 185 0 61 37 26 100 13 
0 169 3000 47 0 0 2949 0 31 109 0 882 19 3000 8 55 0 391 46 57 0 0 65 0 65 13 0 7 11 114 0 1019 60 10 0 0 2715 0 7 235 0 80 17 11 35 2492 84 0 0 0 0 135 28 0 0 0 135 1834 25 0 0 0 3000 754 0 0 567 100 7 0 179 70 696 23 157 23 815 49 404 811 0 110 0 0 616 18 355 0 44 0 20 0 0 25 0 87 44 0 0 430 
0 8 266 253 12 37 14 31 0 296 0 324 12 14 951 10 19 120 28 21 746 0 50 169 17 59 76 242 782 65 0 205 834 3000 0 0 10 1338 390 82 3000 95 2575 273 34 394 69 881 0 0 0 445 122 2099 0 36 1745 764 7 0 0 0 555 123 0 0 7 313 562 0 32 11 146 23 106 18 46 8 38 3000 0 25 0 0 421 27 134 0 19 33 22 0 0 11 237 30 261 9 11 48 
0 0 640 51 0 92 0 109 296 0 0 0 0 242 60 57 10 624 29 23 12 0 0 0 26 0 56 0 68 93 796 0 0 2772 16 349 0 0 60 1363 318 230 123 594 47 1110 1075 0 349 425 0 665 98 1542 297 159 0 0 0 0 0 0 121 225 0 0 182 17 15 144 77 74 0 156 276 0 0 0 0 1335 1357 199 0 0 0 289 62 74 0 0 64 9 577 350 25 0 71 0 117 9 
1563 36 1030 411 12 303 0 0 0 0 0 39 735 376 63 0 186 166 189 321 0 207 450 8 0 333 0 3000 0 330 0 142 168 32 827 26 25 62 2449 56 0 342 0 2476 0 91 3000 386 0 53 59 0 31 798 0 0 176 169 0 571 33 373 0 0 27 11 623 15 0 33 0 0 329 283 83 16 885 179 793 0 0 188 13 838 99 129 218 35 29 60 349 42 262 317 126 3000 80 28 55 484 
25 91 617 16 18 257 8 882 324 0 39 0 20 125 116 437 10 42 314 348 13 564 8 140 11 20 204 786 128 559 0 45 16 55 8 8 962 19 61 963 0 277 963 350 109 1512 851 1340 0 133 23 34 251 671 0 3000 8 14 261 117 681 568 0 0 428 788 386 15 363 115 1049 430 39 3000 25 219 280 3000 61 0 0 393 467 33 10 189 1785 638 13 75 161 28 24 22 13 361 432 30 599 110 
89 255 842 219 77 40 312 19 12 0 735 20 0 84 63 46 116 29 420 10 549 616 8 41 14 12 8 11 77 1247 0 46 2836 65 101 19 19 14 81 17 0 1680 30 293 22 106 82 67 0 34 112 23 260 202 0 354 2896 207 560 0 25 1269 137 12 672 8 52 36 650 0 609 154 190 8 16 22 1495 1723 17 0 0 295 316 31 2338 3000 487 377 3000 130 228 72 0 9 135 18 76 283 62 22 
523 1395 372 3000 8 541 15 3000 14 242 376 125 84 0 2044 17 682 572 11 1475 568 18 34 138 110 328 742 239 543 3000 241 22 11 113 8 34 81 18 25 37 448 813 68 447 250 85 53 29 62 119 336 197 1466 192 0 156 729 1558 554 9 875 10 61 80 53 3000 175 31 1569 131 805 14 29 16 35 43 64 274 736 672 354 745 93 1932 44 1227 3000 1405 276 352 140 10 95 45 3000 1592 19 129 50 77 
0 32 59 251 140 10 67 8 951 60 63 116 63 2044 0 563 68 78 345 65 51 0 3000 63 32 29 2834 342 26 336 0 360 1391 17 1081 0 7 100 55 83 32 26 893 631 227 12 1312 95 0 0 3000 125 113 60 0 261 19 34 127 0 0 341 1606 22 341 0 586 87 8 0 404 28 376 23 22 636 20 65 411 161 0 54 0 11 30 16 138 0 156 113 1989 388 0 10 69 281 200 457 3000 323 
14 37 154 32 230 185 33 55 10 57 0 437 46 17 563 0 49 27 35 108 122 120 0 77 13 13 83 0 36 42 10 0 37 25 10 764 0 20 14 10 172 558 171 193 361 157 89 283 10 397 0 33 16 354 22 2531 299 170 207 0 789 0 162 29 0 3000 13 120 24 16 414 1821 488 101 664 34 13 46 234 503 67 488 0 0 1734 26 35 78 53 638 466 411 150 36 992 16 27 0 13 16 
19 0 449 131 8 1812 0 0 19 10 186 10 116 682 68 49 0 17 11 269 3000 344 3000 42 2896 62 107 145 46 10 1685 115 444 365 10 1957 42 179 26 536 107 988 551 749 3000 774 314 45 126 19 230 54 33 16 12 11 23 2537 0 273 624 8 74 566 9 15 1348 3000 56 123 231 21 0 3000 261 0 21 183 235 8 243 173 78 757 41 105 101 87 9 43 8 185 675 3000 131 454 1222 12 669 9 
32 13 464 165 946 17 426 391 120 624 166 42 29 572 78 27 17 0 97 103 365 74 51 9 712 3000 488 465 796 127 56 13 1005 39 237 19 430 150 490 69 16 114 298 83 50 46 62 58 22 24 0 152 202 282 218 7 252 12 33 0 14 86 771 9 0 302 15 113 36 235 23 189 68 10 28 10 26 464 47 20 908 298 0 21 367 222 136 2057 166 236 40 200 218 47 312 149 71 33 752 150 
260 10 53 100 48 21 159 46 28 29 189 314 420 11 345 35 11 97 0 42 1427 543 607 9 64 14 3000 197 742 449 13 23 287 242 526 56 76 47 19 406 225 1260 15 9 327 136 126 66 12 208 8 98 349 32 921 42 173 14 202 70 175 340 18 1057 65 78 174 66 2020 677 266 260 177 76 507 711 56 74 652 274 616 11 186 11 36 18 933 95 28 44 625 9 8 143 2312 47 3000 287 840 3000 
16 2641 7 118 45 402 47 57 21 23 321 348 10 1475 65 108 269 103 42 0 13 670 124 888 47 22 87 28 40 23 39 242 261 37 44 12 3000 1134 30 1507 241 39 94 25 91 50 114 36 490 496 10 807 43 43 1141 39 1106 1360 174 504 261 9 172 292 1239 92 21 407 1152 7 141 18 1321 392 685 21 307 131 53 1298 1600 634 17 141 224 14 38 1266 56 491 357 12 9 141 1888 291 183 10 200 131 
24 0 654 32 3000 104 0 0 746 12 0 13 549 568 51 122 3000 365 1427 13 0 28 0 3000 331 0 62 0 84 214 89 0 31 8 1943 16 0 32 59 98 89 884 66 18 60 3000 346 86 703 73 0 104 28 28 31 40 1627 46 0 462 65 586 311 10 0 889 153 25 92 2150 13 8 0 43 296 0 595 0 0 93 31 421 0 172 20 217 43 11 1158 119 1157 731 85 3000 630 145 43 0 239 13 
272 0 0 1132 1838 161 0 0 0 0 207 564 616 18 0 120 344 74 543 670 28 0 38 143 0 0 508 151 0 35 0 12 590 60 43 33 325 26 489 88 27 68 43 59 0 16 1807 957 139 31 795 0 981 101 0 335 3000 274 0 344 462 61 13 0 1358 89 53 21 29 28 29 0 0 797 51 0 25 47 44 0 491 0 175 301 82 28 40 382 19 130 108 475 14 200 290 108 292 543 64 63 
0 269 15 8 557 55 538 65 50 0 450 8 8 34 3000 0 3000 51 607 124 0 38 0 47 454 390 0 451 22 45 0 10 168 34 34 0 344 29 54 15 0 38 0 1199 250 43 46 11 0 0 2235 89 7 94 0 0 98 284 74 0 0 112 0 865 490 11 61 33 0 0 652 570 500 32 20 59 157 70 3000 0 0 1505 29 25 661 58 32 0 178 267 245 8 0 266 1094 414 107 249 170 36 
295 519 18 10 169 32 15 0 169 0 8 140 41 138 63 77 42 9 9 888 3000 143 47 0 401 29 31 2392 153 73 0 2959 64 53 81 15 812 7 71 11 691 348 303 38 191 36 12 34 50 489 230 53 67 604 0 24 32 36 92 116 20 89 564 320 26 178 631 20 21 16 2366 17 1510 74 76 135 98 48 1983 0 160 720 1114 41 155 478 201 482 85 15 22 883 93 26 134 473 218 57 15 75 
0 55 18 704 72 3000 403 65 17 26 0 11 14 110 32 13 2896 712 64 47 331 0 454 401 0 47 16 186 25 3000 225 125 276 266 0 0 180 119 106 27 151 119 316 22 60 59 48 9 0 0 0 1083 24 128 0 64 46 18 1586 0 0 0 13 72 0 0 128 12 1269 0 3000 305 183 41 48 24 1008 205 45 373 0 109 0 0 172 8 405 0 168 57 77 0 0 850 28 1312 10 397 25 636 
0 890 259 502 3000 11 149 13 59 0 333 20 12 328 29 13 62 3000 14 22 0 0 390 29 47 0 23 1004 107 358 0 10 611 10 0 0 209 10 3000 224 0 99 31 410 9 106 153 203 0 0 0 111 46 0 0 171 29 51 52 0 0 28 363 9 0 0 150 633 3000 0 256 302 23 433 143 19 251 405 2777 155 0 16 0 80 317 211 51 0 724 24 8 0 0 56 3000 3000 74 802 336 1029 
23 0 81 34 3000 504 0 0 76 56 0 204 8 742 2834 83 107 488 3000 87 62 508 0 31 16 23 0 0 60 34 8 0 36 44 137 76 0 245 1428 492 46 194 275 8 87 3000 803 12 96 39 0 36 27 381 44 436 73 84 0 16 1920 560 431 60 0 34 12 1014 79 1163 149 154 0 265 1210 0 154 0 8 21 196 110 0 43 12 88 9 64 822 10 472 1652 34 8 33 8 76 0 34 83 
132 228 940 14 9 46 30 7 242 0 3000 786 11 239 342 0 145 465 197 28 0 151 451 2392 186 1004 0 0 74 67 0 8 56 77 3000 172 418 224 64 266 0 100 130 184 516 54 888 130 0 365 18 158 36 260 0 3000 241 180 479 0 43 63 0 0 75 60 78 45 0 0 106 13 37 23 51 50 32 685 1409 0 0 65 54 1488 155 51 22 0 38 256 21 294 0 329 712 9 222 37 83 116 
0 108 83 11 40 12 303 11 782 68 0 128 77 543 26 36 46 796 742 40 84 0 22 153 25 107 60 74 0 149 11 85 233 3000 10 0 287 122 1526 280 188 116 29 1290 1735 27 778 13 0 0 0 24 100 40 12 23 21 14 2015 0 0 0 122 1368 0 0 1387 663 46 0 50 19 44 20 2598 206 160 273 781 295 48 65 0 0 169 257 174 78 145 21 117 524 0 33 19 107 67 60 15 145 
16 42 340 10 28 49 581 114 65 93 330 559 1247 3000 336 42 10 127 449 23 214 35 45 73 3000 358 34 67 149 0 0 763 15 161 405 474 26 61 11 306 11 530 12 45 334 368 303 44 140 40 13 3000 180 808 0 184 55 17 2979 845 32 10 2377 403 9 1373 57 18 128 14 108 52 142 274 357 624 11 3000 144 971 271 31 10 3000 472 468 17 13 41 11 115 145 55 520 183 370 135 40 66 108 
21 0 426 150 0 9 0 0 0 796 0 0 0 241 0 10 1685 56 13 39 89 0 0 0 225 0 8 0 11 0 0 0 0 0 236 40 0 0 0 157 196 207 608 100 16 0 155 0 571 34 0 798 188 54 19 147 0 0 0 0 360 0 142 519 0 0 12 1513 184 1020 176 14 0 9 979 0 0 0 0 60 995 61 0 0 0 110 17 240 0 0 49 1204 106 19 714 0 26 0 557 245 
0 62 171 8 33 1310 49 1019 205 0 142 45 46 22 360 0 115 13 23 242 0 12 10 2959 125 10 0 8 85 763 0 0 51 1370 516 0 206 87 73 9 0 28 0 210 136 35 656 8 0 0 269 92 223 1399 0 0 9 3000 420 0 0 76 0 45 320 240 55 79 12 0 13 399 14 20 46 29 230 105 132 0 0 98 1343 268 38 47 243 0 7 12 914 725 0 24 46 30 85 29 195 87 
1537 37 164 284 1251 66 695 60 834 0 168 16 2836 11 1391 37 444 1005 287 261 31 590 168 64 276 611 36 56 233 15 0 51 0 660 419 128 16 100 118 547 0 148 13 26 7 1336 22 24 0 1176 35 93 3000 84 0 137 12 77 464 209 12 142 38 43 96 338 28 905 43 18 1725 35 24 18 224 33 35 39 284 0 132 3000 1680 197 124 32 130 47 36 46 10 121 399 1193 383 45 74 12 261 14 
53 15 685 1779 869 86 284 10 3000 2772 32 55 65 113 17 25 365 39 242 37 8 60 34 53 266 10 44 77 3000 161 0 1370 660 0 23 106 168 421 480 35 224 33 322 747 193 2235 69 16 829 23 46 423 109 896 0 898 74 361 119 0 62 117 65 56 72 378 50 1227 36 120 17 14 19 13 19 689 339 108 15 1901 153 3000 17 818 19 95 324 51 112 8 44 3000 3000 164 45 114 14 337 35 20 
700 0 873 668 169 10 0 0 0 16 827 8 101 8 1081 10 10 237 526 44 1943 43 34 81 0 0 137 3000 10 405 236 516 419 23 0 43 3000 90 126 17 32 22 10 66 242 28 210 357 40 538 25 0 802 368 1019 56 140 124 0 131 469 375 1104 0 785 3000 29 610 929 21 3000 86 0 19 692 0 131 0 127 192 37 1900 1385 398 7 25 7 19 65 493 399 20 49 71 595 12 89 1447 106 389 
1664 0 0 3000 3000 168 0 0 0 349 26 8 19 34 0 764 1957 19 56 12 16 33 0 15 0 0 76 172 0 474 40 0 128 106 43 0 0 101 83 15 3000 252 547 3000 0 458 17 81 353 18 201 0 940 15 201 1721 98 16 0 38 152 547 349 0 1015 267 15 19 687 13 35 282 0 42 319 0 1201 0 0 61 316 0 136 159 3000 98 130 75 19 28 22 16 11 10 28 0 15 0 221 22 
0 3000 388 67 992 2060 53 2715 10 0 25 962 19 81 7 0 42 430 76 3000 0 325 344 812 180 209 0 418 287 26 0 206 16 168 3000 0 0 97 1091 213 0 523 0 19 15 431 1019 168 0 0 80 46 394 0 0 0 188 279 784 0 0 1369 0 14 118 43 2277 177 1307 0 183 686 309 562 41 3000 94 204 91 0 0 270 396 803 23 108 10 0 11 79 99 267 0 485 616 151 297 147 74 175 
