60
31 95 38 80 1 21 46 65 98 65 92 58 81 4 56 35 0 95 35 54 16 42 60 36 99 92 77 70 13 83 10 47 23 35 44 26 58 22 18 88 67 57 58 27 90 36 5 11 49 61 82 7 43 81 27 38 21 56 69 42 
71 14 82 95 7 84 42 80 63 13 10 49 11 41 76 41 95 0 51 80 85 56 95 32 91 55 76 93 83 27 95 80 20 47 75 97 31 37 69 96 69 78 52 97 92 96 52 76 47 94 43 24 41 27 37 96 87 70 69 84 
96 92 79 99 4 47 2 35 37 1 48 6 38 94 41 20 35 51 0 90 49 10 42 12 58 68 69 92 38 55 12 32 87 36 34 28 7 44 69 24 89 74 76 42 67 8 47 2 6 74 34 21 97 85 99 39 37 71 24 7 
86 44 95 85 30 87 91 94 27 67 36 24 93 52 82 2 54 80 90 0 13 32 93 57 8 51 37 23 30 63 28 18 61 49 35 51 77 44 19 89 64 20 22 79 2 76 11 42 52 69 59 32 90 57 80 17 14 48 49 86 
13 10 53 42 15 68 94 54 87 24 9 5 99 93 0 60 16 85 49 13 0 24 91 74 32 91 61 87 11 0 96 82 87 21 17 36 44 0 40 52 97 27 91 67 90 43 9 26 59 84 60 42 97 28 87 64 19 13 73 93 
65 42 79 71 98 23 68 64 40 28 52 93 83 77 32 37 42 56 10 32 24 0 73 91 19 93 10 12 54 21 93 15 64 30 67 33 78 76 12 92 8 66 2 50 23 43 70 52 66 34 60 19 0 98 7 62 40 38 58 40 
16 0 60 13 99 67 90 17 77 97 15 56 27 53 90 11 60 95 42 93 91 73 0 72 52 0 76 39 39 10 3 13 30 7 90 69 79 11 36 52 8 40 23 48 92 16 58 84 98 82 70 98 76 69 87 94 77 0 10 62 
39 54 77 43 73 31 65 14 75 25 24 81 61 18 20 69 36 32 12 57 74 91 72 0 53 55 70 96 65 58 7 15 56 92 79 59 93 84 6 71 53 41 98 81 26 21 88 10 32 37 47 4 46 95 56 41 11 79 13 99 
66 1 10 5 75 47 45 1 12 94 91 36 21 43 3 55 99 91 58 8 32 19 52 53 0 20 29 3 72 76 86 57 7 57 23 73 62 13 96 48 60 14 96 9 56 18 78 36 5 82 28 75 33 91 71 43 2 74 36 39 
17 2 53 55 73 91 44 5 24 45 20 27 11 54 23 87 92 55 68 51 91 93 0 55 20 0 94 76 82 52 53 85 69 55 34 58 17 42 84 45 4 60 27 5 57 18 43 71 41 46 21 99 99 55 12 21 53 51 25 17 
30 52 36 37 16 50 46 16 23 33 98 4 24 25 19 23 77 76 69 37 61 10 76 70 29 94 0 84 39 97 71 89 76 85 5 15 12 92 33 45 65 63 6 67 22 42 47 91 9 93 30 40 43 7 40 53 70 55 67 12 
26 78 38 67 41 36 86 95 43 48 64 92 75 20 69 44 70 93 92 23 87 12 39 96 3 76 84 0 30 2 59 1 87 6 42 1 60 2 85 18 34 54 33 51 50 42 99 82 53 87 47 46 74 37 65 35 38 79 13 41 
57 64 20 33 15 72 61 79 94 81 64 45 8 61 49 46 13 83 38 30 11 54 39 65 72 82 39 30 0 71 24 51 59 62 2 50 92 23 49 25 0 56 91 11 88 46 44 49 62 92 1 26 62 80 62 10 25 79 93 4 
49 54 76 20 77 13 14 38 7 62 65 82 5 37 82 38 83 27 55 63 0 21 10 58 76 52 97 2 71 0 7 45 21 31 87 84 68 24 74 19 99 67 21 0 41 23 97 60 38 23 23 46 43 12 47 44 7 83 77 40 
39 48 36 7 86 79 92 83 89 22 34 92 21 91 22 25 10 95 12 28 96 93 3 7 86 53 71 59 24 7 0 56 4 66 63 0 96 31 23 94 75 94 74 94 30 43 3 38 32 12 7 69 96 5 53 28 9 81 10 16 
43 48 45 78 52 22 1 57 94 62 19 87 9 97 21 30 47 80 32 18 82 15 13 15 57 85 89 1 51 45 56 0 14 23 37 66 30 81 16 14 82 26 64 96 96 16 87 7 69 56 32 85 59 87 9 52 58 32 87 90 
49 66 72 42 26 53 42 46 48 75 66 97 55 51 48 37 23 20 87 61 87 64 30 56 7 69 76 87 59 21 4 14 0 34 74 67 94 40 17 99 30 38 69 11 44 63 27 47 81 66 80 62 51 73 41 56 79 97 73 37 
42 82 4 1 44 70 77 77 41 37 70 4 93 78 12 46 35 47 36 49 21 30 7 92 57 55 85 6 62 31 66 23 34 0 24 67 84 95 45 41 3 66 12 9 25 37 4 70 81 97 92 76 42 28 57 42 59 6 73 57 
18 95 52 54 6 11 54 78 29 62 33 79 88 87 12 91 44 75 34 35 17 67 90 79 23 34 5 42 2 87 63 37 74 24 0 59 83 92 30 78 16 69 1 43 21 92 13 80 17 15 8 52 66 73 44 8 49 35 93 90 
74 5 15 90 55 16 58 58 37 2 84 37 67 23 76 66 26 97 28 51 36 33 69 59 73 58 15 1 50 84 0 66 67 67 59 0 8 99 14 84 5 49 46 16 3 35 48 16 54 89 55 29 79 14 69 32 34 59 80 65 
46 34 19 1 52 81 69 32 8 18 52 42 58 93 7 35 58 31 7 77 44 78 79 93 62 17 12 60 92 68 96 30 94 84 83 8 0 76 21 21 66 4 52 91 58 56 21 40 47 18 74 91 57 71 48 20 16 89 22 78 
99 43 76 38 12 51 27 47 38 7 87 38 6 85 97 15 22 37 44 44 0 76 11 84 13 42 92 2 23 24 31 81 40 95 92 99 76 0 75 94 25 99 10 25 78 70 94 11 96 71 51 19 99 34 28 70 29 48 58 81 
15 47 82 98 20 81 25 87 99 27 51 39 87 25 76 29 18 69 69 19 40 12 36 6 96 84 33 85 49 74 23 16 17 45 30 14 21 75 0 74 87 27 17 36 74 97 5 33 24 81 88 78 4 31 7 20 11 64 26 20 
84 31 2 31 77 3 9 61 78 77 6 64 88 33 65 96 88 96 24 89 52 92 52 71 48 45 45 18 25 19 94 14 99 41 78 84 21 94 74 0 83 27 30 18 56 10 0 32 15 7 56 32 28 35 18 78 93 38 29 63 
57 12 95 57 49 25 73 11 14 79 70 95 75 57 37 72 67 69 89 64 97 8 8 53 60 4 65 34 0 99 75 82 30 3 16 5 66 25 87 83 0 10 56 3 11 62 45 92 25 61 44 0 37 11 33 64 15 61 49 65 
18 37 77 37 86 34 14 71 17 67 88 22 16 22 56 86 57 78 74 20 27 66 40 41 14 60 63 54 56 67 94 26 38 66 69 49 4 99 27 27 10 0 41 67 59 2 89 59 39 59 3 39 74 76 56 99 56 61 75 21 
94 35 6 6 52 61 38 45 85 22 82 99 43 18 2 28 58 52 76 22 91 2 23 98 96 27 6 33 91 21 74 64 69 12 1 46 52 10 17 30 56 41 0 4 7 48 83 2 91 44 80 35 9 18 28 23 94 94 11 50 
37 20 12 72 25 88 62 53 81 7 34 82 28 84 99 89 27 97 42 79 67 50 48 81 9 5 67 51 11 0 94 96 11 9 43 16 91 25 36 18 3 67 4 0 2 68 12 77 45 37 86 59 77 1 34 67 76 54 73 48 
67 87 97 65 60 99 75 36 1 38 23 66 50 62 85 88 90 92 67 2 90 23 92 26 56 57 22 50 88 41 30 96 44 25 21 3 58 78 74 56 11 59 7 2 0 53 0 26 39 34 47 26 16 8 39 76 17 71 74 74 
70 78 15 79 71 53 12 76 29 59 81 3 63 58 55 98 36 96 8 76 43 43 16 21 18 18 42 42 46 23 43 16 63 37 92 35 56 70 97 10 62 2 48 68 53 0 81 72 27 45 62 5 1 16 38 93 58 46 14 83 
32 78 69 86 15 44 26 66 9 76 56 40 85 74 69 47 5 52 47 11 9 70 58 88 78 43 47 99 44 97 3 87 27 4 13 48 21 94 5 0 45 89 83 12 0 81 0 63 82 46 55 64 73 25 16 11 59 92 68 20 
28 44 7 45 56 64 66 45 94 62 57 30 39 58 18 99 11 76 2 42 26 52 84 10 36 71 91 82 49 60 38 7 47 70 80 16 40 11 33 32 92 59 2 77 26 72 63 0 83 32 67 72 42 13 32 39 81 99 42 0 
82 73 47 72 26 79 73 70 22 81 87 45 89 99 14 47 49 47 6 52 59 66 98 32 5 41 9 53 62 38 32 69 81 81 17 54 47 96 24 15 25 39 91 45 39 27 82 83 0 27 55 8 17 45 50 68 33 59 16 52 
29 76 68 31 0 42 6 14 38 26 70 11 0 8 19 45 61 94 74 69 84 34 82 37 82 46 93 87 92 23 12 56 66 97 15 89 18 71 81 7 61 59 44 37 34 45 46 32 27 0 34 66 19 45 35 64 27 97 0 58 
40 93 45 13 33 47 62 85 48 3 63 73 68 70 64 60 82 43 34 59 60 60 70 47 28 21 30 47 1 23 7 32 80 92 8 55 74 51 88 56 44 3 80 86 47 62 55 67 55 34 0 10 65 24 67 48 36 27 1 75 
40 96 78 32 17 71 82 29 21 62 1 47 45 0 17 30 7 24 21 32 42 19 98 4 75 99 40 46 26 46 69 85 62 76 52 29 91 19 78 32 0 39 35 59 26 5 64 72 8 66 10 0 23 64 52 20 47 89 61 68 
8 93 72 14 50 48 15 22 12 32 28 61 46 93 87 87 43 41 97 90 97 0 76 46 33 99 43 74 62 43 96 59 51 42 66 79 57 99 4 28 37 74 9 77 16 1 73 42 17 19 65 23 0 79 60 96 90 73 50 20 
84 62 12 55 13 18 67 98 73 35 94 84 76 92 6 42 81 27 85 57 28 98 69 95 91 55 7 37 80 12 5 87 73 28 73 14 71 34 31 35 11 76 18 1 8 16 25 13 45 45 24 64 79 0 7 55 51 34 42 48 
18 68 27 92 63 11 52 59 20 43 76 73 94 9 42 69 27 37 99 80 87 7 87 56 71 12 40 65 62 47 53 9 41 57 44 69 48 28 7 18 33 56 28 34 39 38 16 32 50 35 67 52 60 7 0 2 62 6 23 64 
84 12 32 91 96 77 27 9 21 96 80 69 60 71 74 29 38 96 39 17 64 62 94 41 43 21 53 35 10 44 28 52 56 42 8 32 20 70 20 78 64 99 23 67 76 93 11 39 68 64 48 20 96 55 2 0 38 96 90 1 
73 40 56 45 16 72 17 35 27 29 3 46 99 92 31 85 21 87 37 14 19 40 77 11 2 53 70 38 25 7 9 58 79 59 49 34 16 29 11 93 15 56 94 76 17 58 59 81 33 27 36 47 90 51 62 38 0 66 38 32 
9 76 99 28 53 25 60 41 85 44 65 74 83 5 9 8 56 70 71 48 13 38 0 79 74 51 55 79 79 83 81 32 97 6 35 59 89 48 64 38 61 61 94 54 71 46 92 99 59 97 27 89 73 34 6 96 66 0 17 69 
90 58 36 92 2 67 85 98 52 55 25 82 44 11 58 9 69 69 24 49 73 58 10 13 36 25 67 13 93 77 10 87 73 73 93 80 22 58 26 29 49 75 11 73 74 14 68 42 16 0 1 61 50 42 23 90 38 17 0 45 
86 98 90 65 76 49 49 41 56 5 28 56 31 35 21 79 42 84 7 86 93 40 62 99 39 17 12 41 4 40 16 90 37 57 90 65 78 81 20 63 65 21 50 48 74 83 20 0 52 58 75 68 20 48 64 1 32 69 45 0 
0 47 19 93 39 41 80 30 40 65 47 35 56 37 4 67 72 81 94 17 62 70 12 77 34 13 81 77 50 0 95 39 28 33 7 5 44 58 94 55 25 99 13 10 19 17 26 38 47 30 49 70 66 33 63 57 29 84 11 70 
47 0 86 45 78 47 89 40 77 97 83 80 28 26 0 1 42 25 87 13 76 25 28 28 47 95 44 90 93 57 88 81 39 46 21 46 98 40 56 50 65 65 58 85 85 40 55 0 12 48 88 57 72 78 37 46 91 63 48 7 
19 86 0 16 61 81 6 78 89 22 64 98 1 85 94 25 98 67 50 71 86 25 48 17 63 38 10 49 15 91 98 35 80 7 76 61 97 43 16 59 75 35 34 28 30 18 40 45 36 1 76 79 84 49 76 19 67 65 5 11 
93 45 16 0 52 90 78 54 2 94 41 44 32 39 33 85 64 81 94 74 99 41 67 86 82 46 66 76 31 51 55 62 74 60 71 74 78 93 66 76 19 34 64 16 41 96 59 2 61 30 45 80 13 9 8 63 70 21 9 0 
39 78 61 52 0 92 43 4 65 81 77 99 78 93 63 54 2 13 44 11 37 44 83 44 69 25 18 86 86 95 59 21 73 23 51 18 86 38 64 14 63 0 38 48 45 28 18 58 17 98 14 37 84 97 64 59 67 49 66 80 
41 47 81 90 92 0 90 93 53 19 51 7 47 22 56 88 91 77 35 28 49 84 43 21 45 28 79 4 85 62 77 0 30 69 74 33 73 88 61 6 12 39 43 50 70 65 24 60 22 97 29 91 72 61 83 80 98 62 36 56 
80 89 6 78 43 90 0 22 43 47 21 63 58 36 16 20 29 29 45 38 32 55 3 59 29 30 99 34 64 8 79 81 64 26 44 10 49 35 11 92 84 42 96 99 64 60 36 66 35 85 36 20 51 72 73 53 72 11 32 65 
30 40 78 54 4 93 22 0 72 36 71 34 22 46 70 68 32 52 27 79 67 71 71 83 71 65 71 96 75 11 27 85 7 55 97 2 55 65 18 7 82 46 8 93 81 95 47 15 69 28 24 82 8 65 32 17 95 85 82 13 
40 77 89 2 65 53 43 72 0 74 30 76 59 5 64 70 25 64 89 7 36 62 28 37 23 80 80 31 21 48 64 87 42 57 32 21 55 81 72 22 43 75 86 81 59 74 35 96 88 76 72 70 11 80 47 22 85 80 74 39 
65 97 22 94 81 19 47 36 74 0 43 63 89 76 98 63 20 83 33 86 87 63 37 59 2 49 3 54 27 17 40 92 51 64 63 41 56 12 31 61 43 22 2 22 47 35 65 59 68 35 51 6 75 67 39 25 5 18 68 41 
47 83 64 41 77 51 21 71 30 43 0 52 21 68 56 19 1 51 58 62 19 86 46 46 17 47 36 75 71 60 66 6 89 25 53 89 38 35 93 87 31 72 32 50 42 10 27 81 49 1 22 98 58 47 35 46 36 53 95 67 
35 80 98 44 99 7 63 34 76 63 52 0 39 99 17 56 30 78 96 72 23 83 53 98 89 97 98 53 40 27 29 21 85 59 41 13 56 0 61 33 40 91 99 77 80 15 44 62 87 47 68 36 13 42 52 21 76 1 9 72 
56 28 1 32 78 47 58 22 59 89 21 39 0 63 69 57 71 71 87 64 50 82 69 43 65 42 90 86 73 10 91 41 65 25 30 12 38 94 13 71 93 56 84 92 56 21 33 47 93 83 41 48 72 10 63 10 12 53 17 67 
37 26 85 39 93 22 36 46 5 76 68 99 63 0 34 77 52 55 92 10 20 92 22 52 80 26 55 78 31 76 43 34 45 16 31 22 48 63 25 3 74 16 36 86 20 14 78 37 45 80 33 94 78 77 46 10 21 0 2 91 
4 0 94 33 63 56 16 70 64 98 56 17 69 34 0 50 52 42 37 68 26 73 38 75 40 15 99 15 52 42 0 96 73 78 41 80 0 15 94 2 77 46 59 71 93 2 83 58 79 88 84 39 26 40 32 11 31 22 23 79 
67 1 25 85 54 88 20 68 70 63 19 56 57 77 50 0 15 66 62 58 98 65 62 98 64 3 8 51 10 52 34 58 13 19 12 23 68 54 12 1 78 21 45 61 60 50 57 74 49 20 4 35 9 43 30 23 60 7 92 41 
72 42 98 64 2 91 29 32 25 20 1 30 71 52 52 15 0 12 99 60 83 34 17 46 24 76 35 96 62 86 94 8 39 69 97 28 65 37 32 11 1 21 58 34 66 58 82 28 30 93 93 71 89 29 58 57 9 88 77 68 
81 25 67 81 13 77 29 52 64 83 51 78 71 55 42 66 12 0 72 81 80 47 75 65 26 0 15 47 33 92 31 23 35 71 15 84 32 42 12 58 6 41 18 65 36 34 52 24 27 98 58 27 56 82 69 47 56 9 34 46 
94 87 50 94 44 35 45 27 89 33 58 96 87 92 37 62 99 72 0 3 32 95 26 9 93 47 6 55 64 93 83 42 46 75 61 75 45 99 48 18 80 5 78 41 9 22 33 92 69 23 83 41 24 31 61 97 44 51 44 64 
17 13 71 74 11 28 38 79 7 86 62 72 64 10 68 58 60 81 3 0 99 75 86 66 53 77 11 21 33 52 97 52 84 68 41 74 36 36 95 13 4 48 38 88 25 12 44 42 40 64 58 10 14 87 33 10 20 36 67 27 
62 76 86 99 37 49 32 67 36 87 19 23 50 20 26 98 83 80 32 99 0 40 88 48 63 58 64 96 25 95 3 49 91 19 66 12 69 68 77 90 64 87 47 38 48 84 96 92 97 91 7 57 12 71 94 49 26 3 55 94 
70 25 25 41 44 84 55 71 62 63 86 83 82 92 73 65 34 47 95 75 40 0 56 27 67 56 50 80 8 75 33 87 6 33 33 88 24 91 40 32 10 80 83 57 71 62 14 44 93 56 85 63 51 52 4 23 30 58 6 46 
12 28 48 67 83 43 3 71 28 37 46 53 69 22 38 62 17 75 26 86 88 56 0 14 48 11 47 95 36 59 31 45 48 46 58 64 50 43 8 12 69 48 52 41 50 90 64 75 42 4 79 4 94 71 8 49 73 65 63 61 
77 28 17 86 44 21 59 83 37 59 46 98 43 52 75 98 46 65 9 66 48 27 14 0 1 18 98 95 58 61 43 48 92 35 0 19 7 1 48 83 26 69 77 83 82 69 8 12 81 41 12 14 15 44 40 29 22 89 46 8 
34 47 63 82 69 45 29 71 23 2 17 89 65 80 40 64 24 26 93 53 63 67 48 1 0 18 61 87 6 5 25 41 3 62 76 14 29 11 81 22 15 88 69 7 13 86 24 81 45 25 56 62 30 46 4 78 3 33 21 72 
13 95 38 46 25 28 30 65 80 49 47 97 42 26 15 3 76 0 47 77 58 56 11 18 18 0 53 65 32 62 58 46 9 54 46 47 11 0 73 89 73 96 81 2 10 0 32 56 92 58 2 63 59 99 42 46 88 19 77 21 
81 44 10 66 18 79 99 71 80 3 36 98 90 55 99 8 35 15 6 11 64 50 47 98 61 53 0 57 34 79 96 73 35 41 83 35 63 15 98 19 85 93 73 77 88 9 17 91 86 6 56 82 69 91 13 19 16 24 42 44 
77 90 49 76 86 4 34 96 31 54 75 53 86 78 15 51 96 47 55 21 96 80 95 95 87 65 57 0 46 69 13 10 95 44 5 72 72 16 69 44 77 70 27 14 94 96 43 9 62 14 6 40 22 75 6 18 64 91 47 31 
50 93 15 31 86 85 64 75 21 27 71 40 73 31 52 10 62 33 64 33 25 8 36 58 6 32 34 46 0 17 45 36 28 28 84 35 41 57 40 22 69 65 5 11 27 0 89 9 76 88 92 4 4 78 80 37 15 24 19 58 
0 57 91 51 95 62 8 11 48 17 60 27 10 76 42 52 86 92 93 52 95 75 59 61 5 62 79 69 17 0 91 25 67 84 1 93 22 64 29 52 68 33 58 64 19 70 1 24 11 7 86 18 26 11 98 27 98 51 24 98 
95 88 98 55 59 77 79 27 64 40 66 29 91 43 0 34 94 31 83 97 3 33 31 43 25 58 96 13 45 91 0 8 54 28 67 21 73 46 32 60 60 75 21 42 31 28 98 93 90 84 88 93 96 6 6 63 47 7 10 57 
39 81 35 62 21 0 81 85 87 92 6 21 41 34 96 58 8 23 42 52 49 87 45 48 41 46 73 10 36 25 8 0 87 9 3 93 22 93 56 1 8 6 83 76 1 32 76 57 1 58 73 54 83 30 40 49 11 6 87 56 
28 39 80 74 73 30 64 7 42 51 89 85 65 45 73 13 39 35 46 84 91 6 48 92 3 9 35 95 28 67 54 87 0 76 20 63 79 0 53 2 16 64 71 12 59 2 55 32 45 88 36 21 40 9 45 79 98 92 58 7 
33 46 7 60 23 69 26 55 57 64 25 59 25 16 78 19 69 71 75 68 19 33 46 35 62 54 41 44 28 84 28 9 76 0 84 76 36 29 49 91 50 8 70 64 1 56 82 67 71 81 11 71 91 38 44 69 32 22 57 39 
7 21 76 71 51 74 44 97 32 63 53 41 30 31 41 12 97 15 61 41 66 33 58 0 76 46 83 5 84 1 67 3 20 84 0 49 38 71 49 67 17 81 48 57 34 81 35 13 14 83 93 49 35 20 61 59 19 20 2 47 
5 46 61 74 18 33 10 2 21 41 89 13 12 22 80 23 28 84 75 74 12 88 64 19 14 47 35 72 35 93 21 93 63 76 49 0 71 60 42 8 57 75 81 48 69 11 98 58 15 69 44 5 29 67 92 10 10 20 70 34 
44 98 97 78 86 73 49 55 55 56 38 56 38 48 0 68 65 32 45 36 69 24 50 7 29 11 63 72 41 22 73 22 79 36 38 71 0 66 54 18 13 15 31 40 49 72 75 79 73 42 45 39 4 84 37 20 63 74 1 8 
58 40 43 93 38 88 35 65 81 12 35 0 94 63 15 54 37 42 99 36 68 91 43 1 11 0 15 16 57 64 46 93 0 29 71 60 66 0 40 87 62 20 97 75 95 26 89 41 88 85 62 31 97 93 19 11 87 75 71 88 
94 56 16 66 64 61 11 18 72 31 93 61 13 25 94 12 32 12 48 95 77 40 8 48 81 73 98 69 40 29 32 56 53 49 49 42 54 40 0 23 88 75 72 40 7 52 75 39 11 72 2 64 70 80 48 71 71 14 15 2 
55 50 59 76 14 6 92 7 22 61 87 33 71 3 2 1 11 58 18 13 90 32 12 83 22 89 19 44 22 52 60 1 2 91 67 8 18 87 23 0 65 55 21 78 79 19 85 91 28 17 24 81 80 70 73 66 9 79 73 32 
25 65 75 19 63 12 84 82 43 43 31 40 93 74 77 78 1 6 80 4 64 10 69 26 15 73 85 77 69 68 60 8 16 50 17 57 13 62 88 65 0 52 27 30 60 71 35 27 97 5 60 19 31 82 18 89 65 89 80 37 
99 65 35 34 0 39 42 46 75 22 72 91 56 16 46 21 21 41 5 48 87 80 48 69 88 96 93 70 65 33 75 6 64 8 81 75 15 20 75 55 52 0 57 37 34 90 78 14 11 28 43 57 6 31 11 31 74 85 55 49 
13 58 34 64 38 43 96 8 86 2 32 99 84 36 59 45 58 18 78 38 47 83 52 77 69 81 73 27 5 58 21 83 71 70 48 81 31 97 72 21 27 57 0 61 54 22 30 8 52 31 4 39 81 40 72 13 6 24 10 79 
10 85 28 16 48 50 99 93 81 22 50 77 92 86 71 61 34 65 41 88 38 57 41 83 7 2 77 14 11 64 42 76 12 64 57 48 40 75 40 78 30 37 61 0 33 19 96 95 11 39 49 29 17 5 32 11 79 49 60 24 
19 85 30 41 45 70 64 81 59 47 42 80 56 20 93 60 66 36 9 25 48 71 50 82 13 10 88 94 27 19 31 1 59 1 34 69 49 95 7 79 60 34 54 33 0 45 62 17 2 65 67 62 72 43 79 40 7 2 9 52 
17 40 18 96 28 65 60 95 74 35 10 15 21 14 2 50 58 34 22 12 84 62 90 69 86 0 9 96 0 70 28 32 2 56 81 11 72 26 52 19 71 90 22 19 45 0 60 94 71 95 16 78 64 69 82 20 38 94 10 35 
26 55 40 59 18 24 36 47 35 65 27 44 33 78 83 57 82 52 33 44 96 14 64 8 24 32 17 43 89 1 98 76 55 82 35 98 75 89 75 85 35 78 30 96 62 60 0 67 40 34 71 46 67 51 6 5 5 45 89 95 
38 0 45 2 58 60 66 15 96 59 81 62 47 37 58 74 28 24 92 42 92 44 75 12 81 56 91 9 9 24 93 57 32 67 13 58 79 41 39 91 27 14 8 95 17 94 67 0 77 72 9 76 36 92 35 10 99 85 31 71 
47 12 36 61 17 22 35 69 88 68 49 87 93 45 79 49 30 27 69 40 97 93 42 81 45 92 86 62 76 11 90 1 45 71 14 15 73 88 11 28 97 11 52 11 2 71 40 77 0 19 61 16 59 52 88 69 59 57 5 63 
30 48 1 30 98 97 85 28 76 35 1 47 83 80 88 20 93 98 23 64 91 56 4 41 25 58 6 14 88 7 84 58 88 81 83 69 42 85 72 17 5 28 31 39 65 95 34 72 19 0 49 46 66 11 13 3 49 90 28 35 
49 88 76 45 14 29 36 24 72 51 22 68 41 33 84 4 93 58 83 58 7 85 79 12 56 2 56 6 92 86 88 73 36 11 93 44 45 62 2 24 60 43 4 49 67 16 71 9 61 49 0 8 92 24 49 56 79 84 68 91 
70 57 79 80 37 91 20 82 70 6 98 36 48 94 39 35 71 27 41 10 57 63 4 14 62 63 82 40 4 18 93 54 21 71 49 5 39 31 64 81 19 57 39 29 62 78 46 76 16 46 8 0 78 99 4 5 88 29 78 12 
66 72 84 13 84 72 51 8 11 75 58 13 72 78 26 9 89 56 24 14 12 51 94 15 30 59 69 22 4 26 96 83 40 91 35 29 4 97 70 80 31 6 81 17 72 64 67 36 59 66 92 78 0 76 83 1 35 89 70 24 
33 78 49 9 97 61 72 65 80 67 47 42 10 77 40 43 29 82 31 87 71 52 71 44 46 99 91 75 78 11 6 30 9 38 20 67 84 93 80 70 82 31 40 5 43 69 51 92 52 11 24 99 76 0 45 46 41 9 34 6 
63 37 76 8 64 83 73 32 47 39 35 52 63 46 32 30 58 69 61 33 94 4 8 40 4 42 13 6 80 98 6 40 45 44 61 92 37 19 48 73 18 11 72 32 79 82 6 35 88 13 49 4 83 45 0 16 86 31 15 69 
