80
79 61 19 37 68 46 49 21 83 70 22 44 3 67 29 91 20 3 15 0 86 12 94 65 0 5 34 75 80 5 47 25 35 65 96 2 63 28 85 63 79 83 66 20 58 99 5 57 70 2 16 79 86 56 24 0 90 68 74 93 58 15 75 50 39 12 69 41 5 2 76 19 91 93 49 73 77 79 69 81 
97 40 89 65 99 16 39 20 92 99 55 24 98 22 88 55 96 37 10 86 0 22 86 24 60 18 95 11 45 73 72 64 68 54 27 37 42 15 18 18 56 26 50 28 73 99 22 43 49 26 70 74 64 47 90 78 26 18 10 40 9 37 5 56 79 84 14 5 30 59 42 19 63 8 26 39 93 11 29 74 
15 79 16 31 56 97 21 39 27 53 30 56 45 13 16 73 18 0 16 12 22 0 70 40 70 25 23 9 13 70 77 98 76 60 55 28 38 27 12 90 41 97 81 55 4 73 62 76 25 80 31 94 12 53 99 28 5 9 53 44 53 25 79 68 26 76 70 32 56 39 13 89 84 85 88 86 96 73 1 78 
84 84 37 14 60 91 92 83 69 20 9 32 15 89 47 68 18 95 41 94 86 70 0 32 77 58 76 44 87 17 21 90 43 55 60 64 47 99 35 53 66 26 28 17 79 96 17 35 68 90 81 93 81 23 83 16 28 19 67 21 5 84 37 62 5 40 55 67 34 13 4 32 70 44 71 27 61 90 55 9 
63 66 25 0 95 13 29 12 95 28 39 99 81 84 24 99 43 23 20 65 24 40 32 0 81 69 97 53 85 83 12 31 62 78 12 1 50 82 81 73 4 13 29 94 77 56 83 49 6 36 44 11 94 18 36 31 62 77 42 9 98 72 77 80 82 29 5 9 30 93 33 1 60 3 5 85 35 84 66 58 
20 82 9 20 46 20 23 23 63 48 58 84 61 27 55 59 22 96 18 0 60 70 77 81 0 52 92 35 78 46 77 81 85 99 59 93 10 6 28 58 65 19 43 87 60 42 7 4 94 98 16 35 34 65 0 37 44 91 25 31 60 74 85 9 43 70 11 70 45 50 39 17 40 64 25 64 99 23 17 20 
15 33 71 36 67 20 30 43 25 10 19 49 65 89 94 93 60 8 0 5 18 25 58 69 52 0 85 34 94 93 55 95 38 69 20 95 6 95 55 5 1 97 38 72 15 55 71 26 41 55 43 21 27 51 40 35 0 8 66 79 97 2 84 36 31 87 42 58 65 90 81 37 98 65 60 9 76 37 50 79 
77 28 68 99 75 65 22 73 81 33 10 59 65 93 6 84 32 84 18 34 95 23 76 97 92 85 0 4 95 98 2 5 85 49 70 67 0 24 11 14 61 40 2 54 95 29 1 53 70 62 19 45 85 82 55 98 89 29 31 83 81 67 72 28 28 82 74 84 38 70 31 99 26 92 20 65 4 13 4 40 
41 22 33 98 1 16 21 58 91 2 78 6 91 85 22 66 59 63 97 75 11 9 44 53 35 34 4 0 33 46 41 64 81 11 25 20 97 40 3 51 71 63 81 60 32 41 80 73 8 11 17 74 50 41 66 82 56 70 19 97 57 17 18 44 47 5 77 24 68 70 95 98 31 3 38 53 87 52 94 45 
83 43 77 85 59 31 74 16 68 22 9 64 73 21 81 81 18 16 47 80 45 13 87 85 78 94 95 33 0 76 75 29 88 64 16 71 26 28 46 19 95 2 58 90 88 66 40 68 98 28 13 90 22 9 45 65 1 40 40 10 64 28 74 10 88 71 53 12 39 55 36 9 31 21 14 43 27 86 9 89 
20 25 79 80 21 46 46 15 1 0 71 18 6 80 1 12 80 56 44 5 73 70 17 83 46 93 98 46 76 0 61 94 58 97 11 21 5 53 61 20 96 83 66 80 80 71 13 69 76 44 28 59 49 27 74 98 71 79 51 44 5 74 63 51 34 58 9 95 87 89 89 91 9 28 23 67 14 62 33 75 
75 27 4 35 6 31 99 86 84 94 53 59 32 56 8 97 36 38 93 47 72 77 21 12 77 55 2 41 75 61 0 39 26 81 57 75 79 91 20 30 25 1 34 65 42 57 17 89 39 93 42 25 70 57 84 96 44 49 58 5 42 19 14 23 11 1 27 98 9 0 84 96 66 46 87 64 7 1 37 24 
18 57 14 58 27 36 88 44 30 81 57 46 38 3 47 62 87 70 84 25 64 98 90 31 81 95 5 64 29 94 39 0 40 26 37 27 38 64 34 6 42 46 3 29 7 0 77 54 66 37 58 69 65 53 97 74 82 43 19 28 93 66 78 13 22 40 33 92 37 50 55 53 71 83 73 10 87 41 66 39 
51 91 34 82 76 48 0 29 68 47 76 84 43 63 95 56 43 37 83 35 68 76 43 62 85 38 85 81 88 58 26 40 0 7 77 51 38 97 72 50 12 45 57 28 2 95 43 63 8 73 75 57 31 59 40 60 98 0 41 33 92 62 43 95 94 27 21 50 88 77 37 11 65 81 42 47 81 66 48 20 
60 39 37 90 69 56 32 27 14 4 85 77 83 14 29 33 99 14 91 65 54 60 55 78 99 69 49 11 64 97 81 26 7 0 42 18 15 18 42 65 94 44 24 1 31 82 1 67 93 56 75 60 35 25 40 24 74 21 49 12 55 60 9 25 44 70 8 28 28 12 4 49 3 56 84 54 69 23 43 18 
66 57 83 51 87 42 69 9 27 89 66 24 29 30 56 47 55 5 19 96 27 55 60 12 59 20 70 25 16 11 57 37 77 42 0 0 33 7 86 5 98 82 6 46 18 1 95 16 18 87 89 53 92 46 91 69 10 17 86 76 3 32 5 17 52 13 94 45 79 50 95 34 98 40 69 48 57 80 89 41 
66 97 87 45 21 14 30 71 74 54 65 19 16 3 77 70 87 88 51 2 37 28 64 1 93 95 67 20 71 21 75 27 51 18 0 0 9 95 90 72 43 85 6 71 35 88 31 36 45 27 60 45 19 74 59 5 93 90 84 66 3 95 27 62 25 2 68 81 21 25 34 35 52 63 12 5 13 41 84 40 
98 31 36 19 55 43 38 53 78 22 37 27 68 47 88 78 77 12 67 63 42 38 47 50 10 6 0 97 26 5 79 38 38 15 33 9 0 26 47 83 6 20 76 3 72 90 39 97 77 51 44 49 74 48 43 27 60 16 17 5 63 90 45 7 64 54 70 75 91 75 95 88 17 2 93 51 32 54 15 24 
2 18 53 72 36 15 52 29 30 32 60 86 13 38 62 7 43 76 30 28 15 27 99 82 6 95 24 40 28 53 91 64 97 18 7 95 26 0 66 91 86 32 78 65 11 90 36 14 15 91 75 27 30 59 47 83 83 1 59 21 56 42 30 92 97 26 33 20 79 55 97 50 48 2 75 50 16 16 21 86 
13 29 55 30 37 9 93 21 22 54 98 55 72 82 14 55 85 66 77 85 18 12 35 81 28 55 11 3 46 61 20 34 72 42 86 90 47 66 0 52 53 71 55 45 80 50 84 22 99 63 44 15 40 44 76 25 19 29 94 4 55 7 57 68 89 61 35 9 78 85 43 25 87 14 59 12 40 75 37 73 
71 29 29 97 22 34 38 30 86 2 86 52 43 66 26 2 33 8 79 63 18 90 53 73 58 5 14 51 19 20 30 6 50 65 5 72 83 91 52 0 49 48 89 17 10 83 89 45 98 94 34 28 59 6 63 60 77 28 21 45 5 88 41 93 19 40 76 5 81 0 78 99 28 53 67 73 14 92 58 2 
28 31 84 16 92 56 49 37 27 23 8 53 86 40 72 56 41 87 33 79 56 41 66 4 65 1 61 71 95 96 25 42 12 94 98 43 6 86 53 49 0 6 77 54 34 93 12 36 55 39 92 77 84 67 22 76 34 71 25 92 98 24 7 75 76 15 58 31 65 65 75 8 45 35 57 91 92 59 62 90 
61 9 64 39 34 33 73 19 76 1 88 42 47 66 99 93 65 95 27 83 26 97 26 13 19 97 40 63 2 83 1 46 45 44 82 85 20 32 71 48 6 0 16 27 25 73 42 38 48 88 84 99 17 74 31 4 23 53 93 26 58 38 90 62 5 38 88 59 8 4 4 42 2 36 0 42 32 21 79 15 
61 46 68 7 83 14 88 4 79 89 68 50 92 62 1 89 31 43 99 66 50 81 28 29 43 38 2 81 58 66 34 3 57 24 6 6 76 78 55 89 77 16 0 30 92 61 32 80 23 52 2 36 79 24 88 28 42 82 8 20 43 62 7 70 43 2 46 99 14 43 59 81 13 68 68 70 62 95 71 39 
7 58 20 85 1 68 98 5 3 45 9 84 79 30 1 74 53 3 69 20 28 55 17 94 87 72 54 60 90 80 65 29 28 1 46 71 3 65 45 17 54 27 30 0 13 99 74 59 92 74 23 37 74 6 13 48 37 31 82 74 52 58 18 35 89 82 68 19 46 55 2 64 37 45 67 37 65 12 80 44 
30 82 55 14 72 18 91 32 18 20 25 16 73 61 93 59 82 76 24 58 73 4 79 77 60 15 95 32 88 80 42 7 2 31 18 35 72 11 80 10 34 25 92 13 0 56 30 47 33 54 60 7 25 98 13 32 67 66 31 87 29 21 96 12 21 74 40 42 42 33 13 61 38 47 33 43 53 48 22 98 
3 90 32 70 4 16 49 49 71 33 15 94 87 37 50 71 7 47 6 99 99 73 96 56 42 55 29 41 66 71 57 0 95 82 1 88 90 90 50 83 93 73 61 99 56 0 72 73 55 77 82 61 26 28 56 8 10 34 48 41 21 35 81 66 23 81 1 77 88 37 28 18 74 3 42 30 40 47 25 14 
79 4 31 27 28 55 98 92 42 61 95 52 82 59 20 18 58 57 71 5 22 62 17 83 7 71 1 80 40 13 17 77 43 1 95 31 39 36 84 89 12 42 32 74 30 72 0 89 99 88 66 94 0 6 88 93 60 19 28 22 10 24 15 17 57 72 82 49 62 75 63 41 3 23 7 29 20 60 25 84 
95 68 49 9 49 12 23 54 13 53 81 28 83 81 60 88 40 29 84 57 43 76 35 49 4 26 53 73 68 69 89 54 63 67 16 36 97 14 22 45 36 38 80 59 47 73 89 0 10 94 26 25 3 25 33 46 86 99 90 28 57 54 29 2 27 83 85 16 40 37 39 68 23 60 42 15 13 72 12 4 
41 95 39 29 18 44 24 20 99 24 97 92 19 1 89 51 1 51 90 70 49 25 68 6 94 41 70 8 98 76 39 66 8 93 18 45 77 15 99 98 55 48 23 92 33 55 99 10 0 49 54 39 75 48 27 22 23 43 15 92 95 20 24 56 60 11 87 51 48 65 41 85 62 88 8 52 43 25 87 76 
33 66 95 34 77 87 28 59 61 21 14 76 3 10 58 61 94 53 7 2 26 80 90 36 98 55 62 11 28 44 93 37 73 56 87 27 51 91 63 94 39 88 52 74 54 77 88 94 49 0 39 2 76 34 74 52 4 46 44 10 35 29 21 27 62 40 91 92 48 23 23 46 26 89 22 49 58 0 93 46 
46 66 54 49 58 55 51 49 95 15 14 71 54 79 92 44 41 75 18 16 70 31 81 44 16 43 19 17 13 28 42 58 75 75 89 60 44 75 44 34 92 84 2 23 60 82 66 26 54 39 0 81 50 52 69 87 5 2 66 49 73 59 56 96 55 67 54 28 2 51 20 4 53 92 98 16 64 71 87 2 
40 95 48 53 19 69 37 14 77 81 12 93 3 34 4 66 50 88 53 79 74 94 93 11 35 21 45 74 90 59 25 69 57 60 53 45 49 27 15 28 77 99 36 37 7 61 94 25 39 2 81 0 24 52 11 14 24 77 24 91 71 55 78 40 73 57 41 64 5 16 45 1 17 88 99 74 65 51 55 98 
20 47 20 4 11 88 25 12 42 59 47 8 15 44 86 65 29 1 59 86 64 12 81 94 34 27 85 50 22 49 70 65 31 35 92 19 74 30 40 59 84 17 79 74 25 26 0 3 75 76 50 24 0 66 81 99 45 39 55 16 20 14 42 38 26 52 62 54 56 78 77 86 59 16 92 14 47 22 55 78 
33 0 78 16 84 5 18 15 71 12 37 6 94 5 38 1 86 83 14 56 47 53 23 18 65 51 82 41 9 27 57 53 59 25 46 74 48 59 44 6 67 74 24 6 98 28 6 25 48 34 52 52 66 0 21 66 4 23 52 13 68 6 37 22 55 48 47 0 46 16 44 89 52 26 86 80 87 18 98 27 
53 42 98 72 20 8 34 7 42 78 44 97 39 90 75 2 16 41 6 24 90 99 83 36 0 40 55 66 45 74 84 97 40 40 91 59 43 47 76 63 22 31 88 13 13 56 88 33 27 74 69 11 81 21 0 11 82 87 25 73 47 75 31 36 42 70 35 91 46 49 23 74 92 60 12 12 64 26 94 39 
94 53 82 49 82 59 79 71 63 30 33 47 27 32 1 66 15 27 10 0 78 28 16 31 37 35 98 82 65 98 96 74 60 24 69 5 27 83 25 60 76 4 28 48 32 8 93 46 22 52 87 14 99 66 11 0 31 79 66 8 6 82 11 38 53 53 31 58 10 51 89 89 38 80 98 68 57 37 37 45 
35 74 41 23 79 54 28 53 11 24 35 57 40 53 57 8 53 42 71 90 26 5 28 62 44 0 89 56 1 71 44 82 98 74 10 93 60 83 19 77 34 23 42 37 67 10 60 86 23 4 5 24 45 4 82 31 0 83 26 56 83 77 9 71 26 57 83 50 46 62 14 72 56 51 61 84 13 54 8 3 
22 16 81 89 20 66 4 2 27 90 72 15 63 67 78 99 52 25 19 68 18 9 19 77 91 8 29 70 40 79 49 43 0 21 17 90 16 1 29 28 71 53 82 31 66 34 19 99 43 46 2 77 39 23 87 79 83 0 69 6 75 34 3 34 52 60 49 30 86 43 42 8 59 77 3 28 44 84 15 46 
33 42 7 44 18 21 18 90 18 37 14 44 69 34 52 91 28 23 91 74 10 53 67 42 25 66 31 19 40 51 58 19 41 49 86 84 17 59 94 21 25 93 8 82 31 48 28 90 15 44 66 24 55 52 25 66 26 69 0 35 27 49 28 80 40 31 76 67 22 68 2 5 11 41 4 12 99 22 51 75 
66 47 0 39 32 2 18 69 74 62 71 59 48 30 17 38 69 41 34 93 40 44 21 9 31 79 83 97 10 44 5 28 33 12 76 66 5 21 4 45 92 26 20 74 87 41 22 28 92 10 49 91 16 13 73 8 56 6 35 0 3 50 49 72 1 92 38 20 82 64 6 72 45 66 71 97 46 46 13 43 
48 77 17 22 9 13 63 96 53 74 56 13 92 65 27 27 20 86 43 58 9 53 5 98 60 97 81 57 64 5 42 93 92 55 3 3 63 56 55 5 98 58 43 52 29 21 10 57 95 35 73 71 20 68 47 6 83 75 27 3 0 89 25 86 69 61 46 14 52 43 90 39 34 7 68 79 59 15 31 7 
36 43 30 30 7 35 54 5 11 30 45 13 86 99 94 39 64 76 0 15 37 25 84 72 74 2 67 17 28 74 19 66 62 60 32 95 90 42 7 88 24 38 62 58 21 35 24 54 20 29 59 55 14 6 75 82 77 34 49 50 89 0 16 18 69 54 88 71 55 29 65 26 34 76 96 90 38 49 8 88 
86 13 22 59 55 22 28 89 52 81 89 66 38 79 41 86 11 82 45 75 5 79 37 77 85 84 72 18 74 63 14 78 43 9 5 27 45 30 57 41 7 90 7 18 96 81 15 29 24 21 56 78 42 37 31 11 9 3 28 49 25 16 0 10 17 68 75 60 64 71 1 95 32 48 19 32 82 4 20 66 
49 35 35 5 3 93 1 60 26 3 56 1 89 89 59 35 5 76 21 50 56 68 62 80 9 36 28 44 10 51 23 13 95 25 17 62 7 92 68 93 75 62 70 35 12 66 17 2 56 27 96 40 38 22 36 38 71 34 80 72 86 18 10 0 98 88 30 3 19 0 57 98 96 81 40 38 50 25 66 67 
6 23 91 22 58 76 87 7 10 3 14 48 41 34 16 14 8 52 8 39 79 26 5 82 43 31 28 47 88 34 11 22 94 44 52 25 64 97 89 19 76 5 43 89 21 23 57 27 60 62 55 73 26 55 42 53 26 52 40 1 69 69 17 98 0 97 90 79 88 36 23 56 55 47 77 82 48 17 67 18 
77 56 59 54 4 12 39 28 23 83 0 64 78 73 3 3 66 59 56 12 84 76 40 29 70 87 82 5 71 58 1 40 27 70 13 2 54 26 61 40 15 38 2 82 74 81 72 83 11 40 67 57 52 48 70 53 57 60 31 92 61 54 68 88 97 0 60 79 43 65 35 52 74 75 80 17 56 1 26 27 
13 82 24 38 94 27 13 37 35 51 64 55 6 9 24 35 26 80 89 69 14 70 55 5 11 42 74 77 53 9 27 33 21 8 94 68 70 33 35 76 58 88 46 68 40 1 82 85 87 91 54 41 62 47 35 31 83 49 76 38 46 88 75 30 90 60 0 90 91 0 31 51 27 60 35 6 35 63 17 43 
37 77 11 67 30 52 87 80 77 57 33 2 35 90 50 60 79 15 88 41 5 32 67 9 70 58 84 24 12 95 98 92 50 28 45 81 75 20 9 5 31 59 99 19 42 77 49 16 51 92 28 64 54 0 91 58 50 30 67 20 14 71 60 3 79 79 90 0 51 90 19 75 73 5 23 69 27 12 17 25 
74 78 50 76 77 29 5 60 79 23 85 89 17 80 75 62 80 28 36 5 30 56 34 30 45 65 38 68 39 87 9 37 88 28 79 21 91 79 78 81 65 8 14 46 42 88 62 40 48 48 2 5 56 46 46 10 46 86 22 82 52 55 64 19 88 43 91 51 0 14 43 18 49 35 80 96 12 73 74 21 
83 10 90 33 23 14 25 22 75 60 93 63 93 61 87 44 55 56 95 2 59 39 13 93 50 90 70 70 55 89 0 50 77 12 50 25 75 55 85 0 65 4 43 55 33 37 75 37 65 23 51 16 78 16 49 51 62 43 68 64 43 29 71 0 36 65 0 90 14 0 29 97 99 26 37 59 98 14 2 6 
55 54 76 80 82 67 24 62 70 15 61 99 48 85 56 85 34 87 41 76 42 13 4 33 39 81 31 95 36 89 84 55 37 4 95 34 95 97 43 78 75 4 59 2 13 28 63 39 41 23 20 45 77 44 23 89 14 42 2 6 90 65 1 57 23 35 31 19 43 29 0 0 44 99 16 24 51 63 25 47 
77 17 79 93 49 20 22 59 70 8 27 78 87 5 94 97 4 95 58 19 19 89 32 1 17 37 99 98 9 91 96 53 11 49 34 35 88 50 25 99 8 42 81 64 61 18 41 68 85 46 4 1 86 89 74 89 72 8 5 72 39 26 95 98 56 52 51 75 18 97 0 0 15 22 87 42 27 89 12 27 
71 57 88 1 38 8 82 13 10 52 88 90 59 34 1 54 93 88 96 91 63 84 70 60 40 98 26 31 31 9 66 71 65 3 98 52 17 48 87 28 45 2 13 37 38 74 3 23 62 26 53 17 59 52 92 38 56 59 11 45 34 34 32 96 55 74 27 73 49 99 44 15 0 79 10 65 4 84 84 16 
8 86 44 77 71 92 67 75 85 48 63 31 93 79 88 11 42 1 47 93 8 85 44 3 64 65 92 3 21 28 46 83 81 56 40 63 2 2 14 53 35 36 68 45 47 3 23 60 88 89 92 88 16 26 60 80 51 77 41 66 7 76 48 81 47 75 60 5 35 26 99 22 79 0 59 69 67 26 34 24 
86 22 69 13 57 68 36 51 52 70 49 82 39 9 47 80 61 92 33 49 26 88 71 5 25 60 20 38 14 23 87 73 42 84 69 12 93 75 59 67 57 0 68 67 33 42 7 42 8 22 98 99 92 86 12 98 61 3 4 71 68 96 19 40 77 80 35 23 80 37 16 87 10 59 0 25 22 32 69 1 
39 36 48 61 1 85 94 74 74 56 81 99 20 95 35 70 72 50 37 73 39 86 27 85 64 9 65 53 43 67 64 10 47 54 48 5 51 50 12 73 91 42 70 37 43 30 29 15 52 49 16 74 14 80 12 68 84 28 12 97 79 90 32 38 82 17 6 69 96 59 24 42 65 69 25 0 96 34 21 49 
6 57 75 63 51 84 62 78 0 81 18 11 93 38 2 54 51 77 28 77 93 96 61 35 99 76 4 87 27 14 7 87 81 69 57 13 32 16 40 14 92 32 62 65 53 40 20 13 43 58 64 65 47 87 64 57 13 44 99 46 59 38 82 50 48 56 35 27 12 98 51 27 4 67 22 96 0 68 13 66 
33 5 18 24 84 72 16 37 15 36 63 85 50 1 38 31 99 94 83 79 11 73 90 84 23 37 13 52 86 62 1 41 66 23 80 41 54 16 75 92 59 21 95 12 48 47 60 72 25 0 71 51 22 18 26 37 54 84 22 46 15 49 4 25 17 1 63 12 73 14 63 89 84 26 32 34 68 0 72 7 
63 76 33 83 71 97 82 16 11 15 19 27 58 77 45 14 86 36 58 69 29 1 55 66 17 50 4 94 9 33 37 66 48 43 89 84 15 21 37 58 62 79 71 80 22 25 25 12 87 93 87 55 55 98 94 37 8 15 51 13 31 8 20 66 67 26 17 17 74 2 25 12 84 34 69 21 13 72 0 17 
73 12 86 79 71 80 17 57 58 38 19 18 3 66 73 94 56 80 24 81 74 78 9 58 20 79 40 45 89 75 24 39 20 18 41 40 24 86 73 2 90 15 39 44 98 14 84 4 76 46 2 98 78 27 39 45 3 46 75 43 7 88 66 67 18 27 43 25 21 6 47 27 16 24 1 49 66 7 17 0 
0 79 76 9 61 94 35 16 25 20 52 56 71 83 26 50 17 74 41 70 24 98 84 74 91 64 92 25 24 94 62 82 5 2 27 22 20 32 15 54 95 52 98 27 62 72 3 1 83 67 52 84 24 32 75 24 92 78 50 31 12 82 60 15 18 78 50 39 77 48 30 30 95 51 87 62 92 19 24 61 
79 0 72 72 82 72 23 56 88 14 23 42 64 8 19 65 7 33 9 29 77 92 84 89 29 89 88 0 14 47 20 74 85 45 71 63 30 97 46 9 52 95 78 65 73 82 34 19 99 73 69 54 72 82 31 78 53 35 79 3 87 59 69 76 42 38 86 7 73 71 88 13 39 78 66 47 6 18 80 90 
76 72 0 85 84 89 96 67 8 70 16 8 8 3 45 83 38 93 94 33 96 34 44 79 6 86 66 92 6 83 11 50 95 29 74 33 67 2 5 86 14 71 0 58 86 15 67 84 29 47 29 73 25 61 43 7 28 69 37 50 66 21 2 94 49 38 42 49 53 44 12 24 7 30 94 79 90 49 21 82 
9 72 85 0 84 19 31 24 36 31 34 61 32 0 23 53 2 25 8 33 22 49 64 71 6 84 35 65 9 26 50 46 19 95 86 91 98 8 59 57 81 50 59 46 51 3 62 89 60 60 63 4 79 17 35 45 4 86 70 46 45 89 19 91 56 8 47 76 55 43 55 70 41 12 0 0 95 48 96 27 
61 82 84 84 0 9 19 60 30 84 35 36 20 58 61 26 32 26 56 79 6 66 81 22 7 53 52 70 10 4 93 44 93 80 88 34 99 92 41 65 9 17 38 6 9 76 62 34 71 49 45 4 71 23 15 1 43 25 1 24 70 58 77 72 90 27 8 10 96 18 50 89 39 82 25 6 55 11 88 25 
94 72 89 19 9 0 50 1 51 63 31 14 32 18 22 20 56 8 29 31 2 3 43 22 31 74 55 59 30 98 82 51 8 41 73 98 52 89 33 83 30 67 14 99 69 80 40 50 23 87 35 36 12 8 80 50 31 30 50 29 2 95 57 67 17 8 79 97 63 79 97 28 17 2 39 54 26 83 83 23 
