60
7 19 81 26 3 91 22 11 25 76 11 18 48 0 90 2 74 26 10 8 75 25 1 29 56 97 17 11 64 13 52 36 22 20 22 45 7 22 51 70 59 52 13 57 79 14 76 96 6 89 55 37 51 87 10 81 12 10 81 16 
59 24 27 40 7 47 31 21 83 27 17 38 28 90 0 22 96 62 55 27 42 17 92 54 63 25 17 21 57 67 8 66 13 96 0 57 13 53 48 15 88 77 78 45 58 92 36 11 94 5 16 47 59 46 16 12 81 89 69 23 
64 40 19 45 9 32 68 24 75 74 0 31 76 2 22 0 18 54 47 37 64 3 95 93 55 10 73 99 34 89 22 5 70 81 47 86 47 59 56 34 90 7 17 37 47 4 39 25 39 33 5 22 66 52 98 81 3 94 50 9 
93 79 63 75 19 47 12 58 42 45 43 85 99 74 96 18 0 52 12 30 37 5 51 9 90 47 28 9 62 22 30 26 80 72 63 20 25 24 30 78 37 8 77 63 75 57 63 77 26 2 18 2 50 86 22 73 60 84 89 81 
63 23 82 43 33 88 78 52 67 76 45 14 68 26 62 54 52 0 12 92 12 14 69 18 51 80 77 30 22 89 60 39 65 20 41 99 89 98 10 32 0 78 60 99 88 92 77 31 43 84 86 50 41 48 62 64 46 47 79 37 
65 76 14 48 44 44 82 23 86 12 69 59 51 10 55 47 12 12 0 19 80 18 39 19 63 71 96 22 77 73 16 66 59 27 11 67 21 10 83 78 33 97 21 97 78 33 78 35 77 9 68 66 68 39 67 98 15 74 68 64 
84 95 97 82 54 18 2 0 17 99 31 28 64 8 27 37 30 92 19 0 39 68 42 17 34 30 93 20 51 99 40 55 69 90 66 35 41 84 44 97 14 54 24 79 44 23 43 14 42 57 72 29 97 59 19 84 25 44 89 14 
66 62 7 47 97 67 61 79 18 7 10 25 2 75 42 64 37 12 80 39 0 71 83 8 19 30 65 53 27 34 36 82 2 94 26 6 72 50 71 66 37 21 64 85 22 15 22 40 8 34 30 0 76 60 68 70 72 26 5 24 
79 33 50 60 95 39 81 35 53 57 67 21 58 25 17 3 5 14 18 68 71 0 62 13 39 82 63 93 74 60 4 81 29 94 42 34 29 62 57 32 25 77 35 38 24 54 43 39 49 52 86 64 51 67 90 43 9 37 3 84 
5 36 64 27 93 64 42 88 7 81 88 59 87 1 92 95 51 69 39 42 83 62 0 42 10 2 35 48 58 26 81 73 85 69 71 23 24 18 9 87 71 55 1 75 70 40 28 29 37 33 56 69 2 72 36 65 31 96 76 23 
80 24 62 53 91 42 39 19 10 7 27 71 94 29 54 93 9 18 19 17 8 13 42 0 19 17 89 78 99 66 96 83 98 12 54 5 23 21 70 68 88 89 92 92 32 43 59 32 31 99 29 88 50 53 80 23 2 39 28 27 
20 58 0 17 61 72 85 34 80 8 92 36 67 56 63 55 90 51 63 34 19 39 10 19 0 46 50 59 73 65 64 7 58 20 70 3 73 38 33 76 59 71 42 25 50 14 19 23 50 33 71 81 13 52 72 21 6 77 32 84 
23 70 76 99 57 22 34 27 87 35 75 63 80 97 25 10 47 80 71 30 30 82 2 17 46 0 66 30 44 49 52 46 44 17 51 71 89 38 8 79 12 15 57 49 62 98 81 10 70 85 55 76 96 42 95 44 74 64 72 18 
57 28 52 42 42 16 41 9 47 28 47 88 45 17 17 73 28 77 96 93 65 63 35 89 50 66 0 39 79 45 61 60 93 72 88 86 66 62 32 52 69 1 12 55 88 14 17 58 26 8 76 79 76 80 23 8 36 30 26 66 
6 49 29 76 13 11 46 21 73 40 49 34 68 11 21 99 9 30 22 20 53 93 48 78 59 30 39 0 19 26 73 14 53 65 4 7 50 18 91 83 2 91 12 66 51 49 51 53 52 42 53 66 90 0 54 55 20 98 46 4 
67 13 18 4 11 6 77 20 60 75 46 44 93 64 57 34 62 22 77 51 27 74 58 99 73 44 79 19 0 65 28 69 22 47 49 29 47 41 15 33 91 3 44 34 98 59 67 98 46 77 80 13 98 85 36 55 6 18 59 16 
78 12 39 41 9 99 29 57 29 5 3 44 63 13 67 89 22 89 73 99 34 60 26 66 65 49 45 26 65 0 30 43 10 29 28 34 64 45 79 84 51 52 82 54 75 43 17 18 74 86 52 79 24 33 96 64 24 13 20 58 
99 94 1 73 52 40 18 4 31 52 82 22 89 52 8 22 30 60 16 40 36 4 81 96 64 52 61 73 28 30 0 91 36 37 95 18 46 32 70 2 51 64 7 61 28 20 6 85 7 22 87 51 77 1 49 47 99 24 63 70 
53 48 16 31 89 15 40 63 23 14 67 57 27 36 66 5 26 39 66 55 82 81 73 83 7 46 60 14 69 43 91 0 63 38 18 75 32 16 12 12 3 12 32 73 78 13 32 11 43 75 40 89 86 55 7 28 72 53 28 73 
95 4 61 88 56 48 84 91 36 64 52 79 41 22 13 70 80 65 59 69 2 29 85 98 58 44 93 53 22 10 36 63 0 76 50 51 66 59 5 30 64 88 55 16 14 49 41 51 11 78 17 43 53 47 50 63 26 31 39 73 
96 3 67 36 66 70 84 95 92 53 23 59 26 20 96 81 72 20 27 90 94 94 69 12 20 17 72 65 47 29 37 38 76 0 49 61 67 69 54 42 53 38 4 29 32 51 56 37 30 51 18 90 86 23 32 38 91 0 40 63 
51 58 37 81 43 5 98 3 22 27 51 17 87 22 0 47 63 41 11 66 26 42 71 54 70 51 88 4 49 28 95 18 50 49 0 69 66 16 58 5 50 97 81 56 97 96 27 37 45 84 66 41 60 78 55 83 48 97 31 41 
66 94 13 40 75 18 80 59 78 55 25 73 62 45 57 86 20 99 67 35 6 34 23 5 3 71 86 7 29 34 18 75 51 61 69 0 41 64 5 35 20 43 43 83 74 46 10 96 88 83 0 25 80 46 43 98 30 83 31 39 
39 24 63 21 58 61 29 61 70 41 34 3 55 7 13 47 25 89 21 41 72 29 24 23 73 89 66 50 47 64 46 32 66 67 66 41 0 39 12 17 56 43 7 88 90 24 87 39 96 95 45 50 3 85 46 91 52 23 10 45 
75 63 55 27 94 36 29 57 16 61 77 66 82 22 53 59 24 98 10 84 50 62 18 21 38 38 62 18 41 45 32 16 59 69 16 64 39 0 9 33 96 60 67 18 4 19 49 30 52 8 77 73 9 79 48 80 80 5 21 62 
19 84 90 44 37 45 44 23 93 44 48 21 5 51 48 56 30 10 83 44 71 57 9 70 33 8 32 91 15 79 70 12 5 54 58 5 12 9 0 78 71 7 8 34 75 7 73 71 80 87 69 35 85 80 20 6 55 47 25 24 
20 94 97 58 2 27 36 78 89 24 74 77 34 70 15 34 78 32 78 97 66 32 87 68 76 79 52 83 33 84 2 12 30 42 5 35 17 33 78 0 65 47 73 58 20 90 20 73 88 55 52 46 36 50 32 47 60 40 85 98 
59 18 52 25 35 75 35 41 24 69 79 2 35 59 88 90 37 0 33 14 37 25 71 88 59 12 69 2 91 51 51 3 64 53 50 20 56 96 71 65 0 90 12 56 77 72 80 86 32 74 79 90 96 69 26 67 51 77 94 52 
45 67 95 49 60 85 77 80 59 42 33 29 84 52 77 7 8 78 97 54 21 77 55 89 71 15 1 91 3 52 64 12 88 38 97 43 43 60 7 47 90 0 15 84 56 62 63 74 7 24 19 22 6 91 66 81 28 58 73 17 
23 88 96 81 9 24 3 83 33 59 62 25 17 13 78 17 77 60 21 24 64 35 1 92 42 57 12 12 44 82 7 32 55 4 81 43 7 67 8 73 12 15 0 71 54 78 97 96 66 32 92 88 53 8 67 23 74 93 4 9 
90 17 43 65 12 10 76 96 67 62 86 89 11 57 45 37 63 99 97 79 85 38 75 92 25 49 55 66 34 54 61 73 16 29 56 83 88 18 34 58 56 84 71 0 28 96 26 68 19 67 27 28 17 60 55 64 51 83 19 97 
64 15 77 88 62 20 6 7 62 35 63 21 13 79 58 47 75 88 78 44 22 24 70 32 50 62 88 51 98 75 28 78 14 32 97 74 90 4 75 20 77 56 54 28 0 43 3 17 84 26 47 55 24 90 28 7 14 2 39 91 
37 15 39 26 6 11 87 41 24 58 42 57 8 14 92 4 57 92 33 23 15 54 40 43 14 98 14 49 59 43 20 13 49 51 96 46 24 19 7 90 72 62 78 96 43 0 25 1 66 28 89 11 24 87 33 78 83 56 30 64 
29 41 5 76 54 99 55 59 62 16 54 27 37 76 36 39 63 77 78 43 22 43 28 59 19 81 17 51 67 17 6 32 41 56 27 10 87 49 73 20 80 63 97 26 3 25 0 70 70 4 63 15 85 5 63 39 56 18 39 14 
41 67 68 9 18 73 18 41 63 44 44 57 95 96 11 25 77 31 35 14 40 39 29 32 23 10 58 53 98 18 85 11 51 37 37 96 39 30 71 73 86 74 96 68 17 1 70 0 1 2 34 83 98 46 8 27 10 19 84 12 
93 78 71 60 59 40 31 85 86 22 1 37 80 6 94 39 26 43 77 42 8 49 37 31 50 70 26 52 46 74 7 43 11 30 45 88 96 52 80 88 32 7 66 19 84 66 70 1 0 13 93 72 54 24 13 74 89 52 34 97 
94 43 77 87 35 85 19 87 5 8 78 29 41 89 5 33 2 84 9 57 34 52 33 99 33 85 8 42 77 86 22 75 78 51 84 83 95 8 87 55 74 24 32 67 26 28 4 2 13 0 50 60 33 88 32 21 65 72 15 19 
99 62 20 93 8 4 97 30 8 11 96 6 24 55 16 5 18 86 68 72 30 86 56 29 71 55 76 53 80 52 87 40 17 18 66 0 45 77 69 52 79 19 92 27 47 89 63 34 93 50 0 34 98 81 76 24 87 36 43 48 
56 56 33 50 82 37 73 23 49 47 82 55 99 37 47 22 2 50 66 29 0 64 69 88 81 76 79 66 13 79 51 89 43 90 41 25 50 73 35 46 90 22 88 28 55 11 15 83 72 60 34 0 58 56 24 81 66 28 73 89 
81 4 46 85 25 97 19 85 45 17 47 16 1 51 59 66 50 41 68 97 76 51 2 50 13 96 76 90 98 24 77 86 53 86 60 80 3 9 85 36 96 6 53 17 24 24 85 98 54 33 98 58 0 63 90 39 95 15 92 80 
71 76 35 71 6 44 80 0 64 49 32 43 5 87 46 52 86 48 39 59 60 67 72 53 52 42 80 0 85 33 1 55 47 23 78 46 85 79 80 50 69 91 8 60 90 87 5 46 24 88 81 56 63 0 12 40 19 82 50 75 
59 2 92 70 18 41 77 38 92 96 70 16 88 10 16 98 22 62 67 19 68 90 36 80 72 95 23 54 36 96 49 7 50 32 55 43 46 48 20 32 26 66 67 55 28 33 63 8 13 32 76 24 90 12 0 69 89 89 35 49 
87 71 16 34 97 39 99 73 89 20 98 66 46 81 12 81 73 64 98 84 70 43 65 23 21 44 8 55 55 64 47 28 63 38 83 98 91 80 6 47 67 81 23 64 7 78 39 27 74 21 24 81 39 40 69 0 67 79 75 18 
50 27 32 99 16 27 64 10 96 8 69 90 58 12 81 3 60 46 15 25 72 9 31 2 6 74 36 20 6 24 99 72 26 91 48 30 52 80 55 60 51 28 74 51 14 83 56 10 89 65 87 66 95 19 89 67 0 66 17 1 
20 56 50 8 80 42 76 72 94 70 90 76 78 10 89 94 84 47 74 44 26 37 96 39 77 64 30 98 18 13 24 53 31 0 97 83 23 5 47 40 77 58 93 83 2 56 18 19 52 72 36 28 15 82 89 79 66 0 90 57 
9 68 36 72 96 91 44 2 49 13 9 5 86 81 69 50 89 79 68 89 5 3 76 28 32 72 26 46 59 20 63 28 39 40 31 31 10 21 25 85 94 73 4 19 39 30 39 84 34 15 43 73 92 50 35 75 17 90 0 84 
19 51 83 4 82 18 42 29 67 97 81 60 78 16 23 9 81 37 64 14 24 84 23 27 84 18 66 4 16 58 70 73 73 63 41 39 45 62 24 98 52 17 9 97 91 64 14 12 97 19 48 89 80 75 49 18 1 57 84 0 
0 97 39 55 36 43 68 54 20 48 50 25 72 61 81 46 63 86 38 38 65 13 25 88 29 52 12 28 68 78 16 55 1 49 67 17 98 7 82 30 57 1 44 24 72 67 76 46 63 54 93 25 22 11 31 99 74 84 13 2 
97 0 14 28 31 18 82 93 97 80 42 0 95 12 50 13 53 46 35 99 41 16 43 40 40 44 87 0 51 73 61 1 63 75 11 78 18 64 84 14 78 21 25 24 8 97 74 50 30 20 33 20 39 71 19 82 81 51 70 6 
39 14 0 32 72 77 11 99 93 93 29 28 70 66 97 32 29 38 32 99 15 72 48 90 14 78 84 91 89 4 28 39 99 93 82 60 48 61 37 33 81 63 33 3 5 38 5 79 1 68 2 25 94 55 47 30 15 35 95 32 
55 28 32 0 20 59 75 72 88 69 78 14 55 40 58 1 82 63 16 5 17 44 91 10 92 78 88 59 91 94 28 35 84 13 39 0 24 18 0 41 18 49 56 78 66 4 33 82 45 61 57 1 6 59 3 89 79 19 71 94 
36 31 72 20 0 61 39 26 62 70 33 24 28 2 29 17 88 47 54 31 16 64 8 35 72 40 30 83 64 51 0 92 94 11 65 49 64 71 36 21 79 98 21 34 75 76 93 59 25 92 73 83 1 43 56 1 78 29 87 38 
43 18 77 59 61 0 12 39 47 55 88 89 4 45 51 63 55 0 34 65 91 3 98 45 16 87 56 96 16 85 42 27 83 63 61 7 90 59 73 73 24 89 14 40 73 35 90 80 88 5 87 99 36 52 33 17 84 49 13 50 
68 82 11 75 39 12 0 27 82 51 56 98 94 93 55 35 25 81 41 14 12 86 92 73 69 26 54 28 58 35 93 0 45 26 25 80 12 5 23 17 60 74 25 8 15 83 93 47 10 62 55 89 25 23 0 17 65 94 16 57 
54 93 99 72 26 39 27 0 40 97 14 67 61 10 21 64 68 29 87 44 80 56 38 40 0 44 10 26 43 70 67 54 40 94 12 29 54 18 55 0 48 83 84 86 19 91 65 64 82 71 70 97 50 58 36 46 62 36 49 75 
20 97 93 88 62 47 82 40 0 78 92 70 43 18 86 34 78 46 27 53 94 45 94 26 63 97 29 83 14 24 45 72 93 24 10 48 95 91 50 77 54 49 33 30 33 48 20 86 16 63 28 94 49 80 71 53 76 63 7 92 
48 80 93 69 70 55 51 97 78 0 71 21 59 65 11 79 39 67 57 19 38 81 5 89 38 73 53 54 75 84 56 15 24 49 73 2 74 76 99 68 52 58 0 51 26 96 12 46 74 47 42 84 80 73 62 71 47 40 13 3 
50 42 29 78 33 88 56 14 92 71 0 1 35 99 15 67 41 32 88 60 39 69 52 47 48 18 63 55 69 18 15 54 26 56 80 54 52 25 60 14 91 53 89 20 97 21 35 55 5 95 90 83 36 27 92 90 20 93 63 25 
25 0 28 14 24 89 98 67 70 21 1 0 83 60 39 71 87 46 50 60 58 85 47 64 2 2 76 86 30 52 59 25 4 18 16 4 44 38 1 0 89 98 17 66 5 93 37 97 2 83 22 70 68 14 72 53 98 44 95 25 
72 95 70 55 28 4 94 61 43 59 35 83 0 0 44 92 67 34 31 34 75 72 65 92 1 93 4 64 85 68 35 27 30 76 16 41 96 16 13 27 82 41 37 99 75 97 58 8 34 9 58 83 6 14 73 42 98 5 27 99 
61 12 66 40 2 45 93 10 18 65 99 60 0 0 5 4 59 74 86 9 96 22 65 80 13 46 40 90 41 61 19 74 6 17 62 45 8 59 37 81 37 30 93 8 85 35 32 23 21 46 8 90 11 83 77 24 67 14 49 44 
81 50 97 58 29 51 55 21 86 11 15 39 44 5 0 23 77 87 29 87 36 51 83 22 15 94 92 57 30 35 95 97 45 98 56 39 35 17 19 22 95 15 8 31 64 84 30 3 81 92 69 85 13 74 55 56 0 68 92 51 
46 13 32 1 17 63 35 64 34 79 67 71 92 4 23 0 71 74 86 24 49 58 29 98 75 97 19 53 54 68 7 15 42 40 32 63 75 54 88 78 17 17 76 87 88 72 51 85 34 92 0 10 96 19 39 18 81 22 14 4 
63 53 29 82 88 55 25 68 78 39 41 87 67 59 77 71 0 40 29 94 92 86 79 70 94 19 32 76 75 48 97 77 86 95 23 5 18 49 8 50 98 65 41 56 4 26 31 80 85 88 20 12 26 25 8 94 47 93 68 68 
86 46 38 63 47 0 81 29 46 67 32 46 34 74 87 74 40 0 72 34 54 11 33 54 49 44 20 11 7 95 54 23 49 18 54 60 83 1 72 9 64 78 99 39 2 92 90 40 71 82 87 70 62 30 12 70 36 62 94 63 
38 35 32 16 54 34 41 87 27 57 88 50 31 86 29 86 29 72 0 71 93 46 96 26 70 2 32 98 99 68 82 0 29 47 14 82 87 93 92 31 87 79 70 91 26 84 6 34 71 39 96 99 13 25 26 44 81 13 47 20 
38 99 99 5 31 65 14 44 53 19 60 60 34 9 87 24 94 34 71 0 21 57 92 58 11 46 81 67 98 53 67 62 33 60 34 55 8 98 88 16 88 39 30 57 47 36 83 95 80 25 97 91 16 3 52 61 80 68 20 58 
65 41 15 17 16 91 12 80 94 38 39 58 75 96 36 49 92 54 93 21 0 54 36 39 81 31 16 5 57 4 64 51 87 29 55 97 1 17 93 3 49 8 75 5 48 16 20 64 22 63 11 4 12 81 23 82 33 83 25 72 
13 16 72 44 64 3 86 56 45 81 69 85 72 22 51 58 86 11 46 57 54 0 44 94 2 16 4 56 94 47 47 96 23 93 67 13 25 62 45 94 76 86 99 68 35 27 83 71 34 91 74 46 64 94 11 61 82 31 57 79 
25 43 48 91 8 98 92 38 94 5 52 47 65 65 83 29 79 33 96 92 36 44 0 85 95 34 97 45 67 89 86 11 54 54 71 55 66 83 59 45 34 90 88 31 35 49 89 4 15 19 2 8 46 88 47 78 65 38 30 11 
88 40 90 10 35 45 73 40 26 89 47 64 92 80 22 98 70 54 26 58 39 94 85 0 62 50 95 2 41 14 58 94 63 12 76 15 56 89 19 53 86 60 76 3 80 68 65 71 96 45 16 96 31 11 62 8 89 65 82 87 
29 40 14 92 72 16 69 0 63 38 48 2 1 13 15 75 94 49 70 11 81 2 95 62 0 33 97 25 44 31 78 81 94 37 4 49 38 60 98 84 55 73 14 76 21 24 88 86 19 99 12 24 62 53 10 86 98 40 13 76 
52 44 78 78 40 87 26 44 97 73 18 2 93 46 94 97 19 44 2 46 31 16 34 50 33 0 40 40 83 26 74 20 9 28 23 54 74 82 55 81 79 62 37 94 29 18 74 2 59 56 60 51 20 80 63 60 94 2 15 65 
12 87 84 88 30 56 54 10 29 53 63 76 4 40 92 19 32 20 32 81 16 4 97 95 97 40 0 61 17 91 36 50 0 67 4 51 57 88 14 34 16 11 50 12 44 32 99 9 40 75 61 79 21 34 56 0 69 25 28 97 
28 0 91 59 83 96 28 26 83 54 55 86 64 90 57 53 76 11 98 67 5 56 45 2 25 40 61 0 53 14 8 89 52 55 48 97 38 69 81 50 53 37 37 21 41 80 37 36 90 20 77 51 28 2 74 7 7 90 27 22 
68 51 89 91 64 16 58 43 14 75 69 30 85 41 30 54 75 7 99 98 57 94 67 41 44 83 17 53 0 2 32 79 91 40 58 40 93 97 73 1 44 1 10 58 72 34 94 23 77 15 25 18 44 21 99 41 12 5 40 25 
78 73 4 94 51 85 35 70 24 84 18 52 68 61 35 68 48 95 68 53 4 47 89 14 31 26 91 14 2 0 37 73 10 67 7 24 29 67 55 65 20 53 55 61 36 90 93 34 79 7 65 0 93 0 61 36 48 66 68 0 
16 61 28 28 0 42 93 67 45 56 15 59 35 19 95 7 97 54 82 67 64 47 86 58 78 74 36 8 32 37 0 97 42 70 10 42 17 32 17 1 77 57 29 15 28 3 40 69 86 30 80 74 24 39 31 47 70 78 18 38 
55 1 39 35 92 27 0 54 72 15 54 25 27 74 97 15 77 23 0 62 51 96 11 94 81 20 50 89 79 73 97 0 47 92 49 7 49 78 57 34 20 41 4 31 63 62 6 68 96 7 52 8 53 45 37 1 10 57 27 46 
1 63 99 84 94 83 45 40 93 24 26 4 30 6 45 42 86 49 29 33 87 23 54 63 94 9 0 52 91 10 42 47 0 45 83 3 50 28 19 11 58 32 54 54 0 47 23 69 14 24 29 69 94 67 32 0 61 36 55 83 
49 75 93 13 11 63 26 94 24 49 56 18 76 17 98 40 95 18 47 60 29 93 54 12 37 28 67 55 40 67 70 92 45 0 30 36 83 10 31 88 76 88 25 7 16 16 3 26 97 50 15 50 8 85 97 18 79 57 28 55 
67 11 82 39 65 61 25 12 10 73 80 16 16 62 56 32 23 54 14 34 55 67 71 76 4 23 4 48 58 7 10 49 83 30 0 44 94 12 30 30 58 76 64 87 65 20 27 63 8 10 56 82 28 4 99 5 29 93 13 43 
17 78 60 0 49 7 80 29 48 2 54 4 41 45 39 63 5 60 82 55 97 13 55 15 49 54 51 97 40 24 42 7 3 36 44 0 34 5 14 83 50 96 70 81 26 91 15 37 44 48 62 11 41 89 16 77 29 16 12 88 
98 18 48 24 64 90 12 54 95 74 52 44 96 8 35 75 18 83 87 8 1 25 66 56 38 74 57 38 93 29 17 49 50 83 94 34 0 70 66 49 30 85 13 88 99 62 23 76 74 32 84 79 80 81 87 3 61 99 32 28 
7 64 61 18 71 59 5 18 91 76 25 38 16 59 17 54 49 1 93 98 17 62 83 89 60 82 88 69 97 67 32 78 28 10 12 5 70 0 97 77 40 59 75 46 70 85 51 10 91 61 73 67 39 73 10 33 14 73 23 37 
82 84 37 0 36 73 23 55 50 99 60 1 13 37 19 88 8 72 92 88 93 45 59 19 98 55 14 81 73 55 17 57 19 31 30 14 66 97 0 67 82 48 38 90 3 14 6 44 27 13 91 52 45 10 36 68 41 98 0 12 
30 14 33 41 21 73 17 0 77 68 14 0 27 81 22 78 50 9 31 16 3 94 45 53 84 81 34 50 1 65 1 34 11 88 30 83 49 77 67 0 23 7 35 60 2 50 22 60 6 87 60 61 67 29 66 73 93 13 7 55 
57 78 81 18 79 24 60 48 54 52 91 89 82 37 95 17 98 64 87 88 49 76 34 86 55 79 16 53 44 20 77 20 58 76 58 50 30 40 82 23 0 7 6 24 48 75 10 56 84 52 69 7 90 97 81 44 93 15 31 82 
1 21 63 49 98 89 74 83 49 58 53 98 41 30 15 17 65 78 79 39 8 86 90 60 73 62 11 37 1 53 57 41 32 88 76 96 85 59 48 7 7 0 58 33 33 79 55 39 80 12 27 8 85 77 39 94 54 54 1 84 
44 25 33 56 21 14 25 84 33 0 89 17 37 93 8 76 41 99 70 30 75 99 88 76 14 37 50 37 10 55 29 4 54 25 64 70 13 75 38 35 6 58 0 44 23 91 56 48 83 86 76 14 57 39 20 39 26 7 5 44 
24 24 3 78 34 40 8 86 30 51 20 66 99 8 31 87 56 39 91 57 5 68 31 3 76 94 12 21 58 61 15 31 54 7 87 81 88 46 90 60 24 33 44 0 38 5 27 92 93 2 38 16 99 25 63 24 97 89 60 2 
72 8 5 66 75 73 15 19 33 26 97 5 75 85 64 88 4 2 26 47 48 35 35 80 21 29 44 41 72 36 28 63 0 16 65 26 99 70 3 2 48 33 23 38 0 58 81 42 83 7 2 78 35 11 48 73 51 62 75 86 
67 97 38 4 76 35 83 91 48 96 21 93 97 35 84 72 26 92 84 36 16 27 49 68 24 18 32 80 34 90 3 62 47 16 20 91 62 85 14 50 75 79 91 5 58 0 75 73 5 90 23 89 47 27 56 57 26 49 73 14 
76 74 5 33 93 90 93 65 20 12 35 37 58 32 30 51 31 90 6 83 20 83 89 65 88 74 99 37 94 93 40 6 23 3 27 15 23 51 6 22 10 55 56 27 81 75 0 2 40 68 21 84 29 50 32 54 4 1 26 62 
46 50 79 82 59 80 47 64 86 46 55 97 8 23 3 85 80 40 34 95 64 71 4 71 86 2 9 36 23 34 69 68 69 26 63 37 76 10 44 60 56 39 48 92 42 73 2 0 77 42 3 12 86 5 55 42 95 10 45 53 
63 30 1 45 25 88 10 82 16 74 5 2 34 21 81 34 85 71 71 80 22 34 15 96 19 59 40 90 77 79 86 96 14 97 8 44 74 91 27 6 84 80 83 93 83 5 40 77 0 57 24 73 68 97 57 0 84 85 59 39 
54 20 68 61 92 5 62 71 63 47 95 83 9 46 92 92 88 82 39 25 63 91 19 45 99 56 75 20 15 7 30 7 24 50 10 48 32 61 13 87 52 12 86 2 7 90 68 42 57 0 20 60 12 25 47 57 32 51 31 88 
93 33 2 57 73 87 55 70 28 42 90 22 58 8 69 0 20 87 96 97 11 74 2 16 12 60 61 77 25 65 80 52 29 15 56 62 84 73 91 60 69 27 76 38 2 23 21 3 24 20 0 40 66 53 57 20 73 15 91 92 
25 20 25 1 83 99 89 97 94 84 83 70 83 90 85 10 12 70 99 91 4 46 8 96 24 51 79 51 18 0 74 8 69 50 82 11 79 67 52 61 7 8 14 16 78 89 84 12 73 60 40 0 31 41 67 7 22 71 19 43 
22 39 94 6 1 36 25 50 49 80 36 68 6 11 13 96 26 62 13 16 12 64 46 31 62 20 21 28 44 93 24 53 94 8 28 41 80 39 45 67 90 85 57 99 35 47 29 86 68 12 66 31 0 62 13 82 15 40 80 59 
11 71 55 59 43 52 23 58 80 73 27 14 14 83 74 19 25 30 25 3 81 94 88 11 53 80 34 2 21 0 39 45 67 85 4 89 81 73 10 29 97 77 39 25 11 27 50 5 97 25 53 41 62 0 30 10 1 0 33 73 
31 19 47 3 56 33 0 36 71 62 92 72 73 77 55 39 8 12 26 52 23 11 47 62 10 63 56 74 99 61 31 37 32 97 99 16 87 10 36 66 81 39 20 63 48 56 32 55 57 47 57 67 13 30 0 80 10 30 98 22 
