60
30 32 41 92 66 23 14 82 79 73 0 33 84 98 2 31 31 72 26 72 52 25 91 39 8 95 47 75 44 21 66 55 73 67 26 96 48 97 65 28 94 78 54 45 36 98 9 30 88 71 70 18 66 41 73 83 95 74 38 72 
28 74 35 40 97 48 70 25 59 28 33 0 72 77 16 31 57 20 87 5 81 64 80 8 40 7 22 26 46 16 52 28 88 25 7 38 9 36 50 73 69 51 57 70 98 40 49 80 80 57 86 64 64 72 86 73 71 94 29 9 
55 5 72 21 55 42 82 56 87 75 84 72 0 93 68 83 0 48 90 70 10 15 22 30 29 30 59 60 50 35 65 88 85 0 95 91 16 43 61 23 51 94 28 71 89 58 26 3 6 62 99 16 84 45 35 14 45 24 86 17 
77 26 58 60 91 14 39 36 62 68 98 77 93 0 50 60 34 52 97 60 3 53 4 45 59 22 44 79 31 88 8 80 18 6 64 11 13 55 53 79 31 27 31 66 99 1 64 71 96 14 26 55 72 34 5 81 44 59 82 12 
59 0 84 1 45 91 8 5 45 53 2 16 68 50 0 42 50 89 38 3 46 26 41 97 89 52 27 99 65 27 14 92 13 44 25 21 14 6 87 68 69 11 19 67 26 65 52 51 63 69 87 61 9 55 99 57 63 57 72 2 
46 45 15 11 12 19 96 88 31 97 31 31 83 60 42 0 29 18 67 45 21 15 69 37 1 48 68 49 10 23 31 98 16 27 48 21 67 73 97 37 41 39 79 28 9 13 63 13 39 77 7 20 64 32 13 18 28 4 20 88 
27 82 24 43 28 50 83 69 81 67 31 57 0 34 50 29 0 14 97 72 15 91 26 44 91 87 99 64 10 96 25 95 85 14 74 96 82 89 11 79 21 45 73 18 6 74 23 97 63 43 73 4 28 7 26 46 27 90 85 45 
33 6 74 93 33 23 66 20 43 21 72 20 48 52 89 18 14 0 15 45 39 33 88 99 9 55 36 17 32 39 41 8 89 50 81 15 34 64 14 16 79 48 71 25 10 16 46 23 83 6 15 33 28 91 31 38 26 67 22 17 
88 84 62 99 63 28 7 77 30 83 26 87 90 97 38 67 97 15 0 77 30 54 7 85 6 4 1 24 82 22 69 98 30 39 19 46 23 56 87 85 73 53 68 75 75 7 36 10 42 13 44 95 71 34 34 8 72 56 74 13 
65 23 99 6 61 23 30 53 98 41 72 5 70 60 3 45 72 45 77 0 3 88 29 39 38 4 73 62 81 38 37 33 80 86 25 32 51 54 9 94 95 25 75 39 65 35 39 95 15 25 44 4 83 60 8 30 58 24 0 9 
64 6 32 50 91 22 38 30 10 6 52 81 10 3 46 21 15 39 30 3 0 99 68 41 60 61 92 85 47 29 95 0 66 40 25 63 45 34 9 3 38 63 91 99 42 2 47 56 7 99 77 43 63 74 14 4 23 60 93 16 
66 70 43 88 66 81 62 34 19 74 25 64 15 53 26 15 91 33 54 88 99 0 30 91 28 66 33 82 99 65 11 98 80 6 93 46 75 60 23 99 48 42 90 2 21 20 21 88 45 45 67 22 70 28 82 84 92 92 57 19 
47 54 97 30 73 22 56 22 44 15 91 80 22 4 41 69 26 88 7 29 68 30 0 69 47 46 39 92 73 81 70 5 65 60 52 90 67 39 50 63 72 26 42 59 56 26 35 13 93 14 16 63 87 86 72 14 1 21 28 45 
98 76 37 79 99 68 16 82 10 19 39 8 30 45 97 37 44 99 85 39 41 91 69 0 31 36 87 7 51 47 40 41 22 27 51 68 61 52 76 63 19 85 36 2 19 59 62 81 65 60 4 19 55 87 88 15 18 81 69 67 
78 90 9 51 85 52 2 9 83 98 8 40 29 59 89 1 91 9 6 38 60 28 47 31 0 84 99 89 52 34 78 85 88 13 13 38 73 4 98 78 7 33 51 2 45 52 99 86 35 0 95 5 96 61 9 21 67 93 77 17 
15 72 42 74 73 33 65 97 75 33 95 7 30 22 52 48 87 55 4 4 61 66 46 36 84 0 49 23 15 18 36 21 41 92 18 97 71 39 54 6 93 24 48 88 68 0 32 97 99 80 89 45 56 53 79 30 90 20 78 75 
40 84 68 88 84 28 39 97 89 59 47 22 59 44 27 68 99 36 1 73 92 33 39 87 99 49 0 79 20 88 88 27 68 25 55 27 84 25 77 7 39 75 91 19 52 69 5 4 89 42 2 28 72 35 67 34 44 34 14 48 
77 69 67 16 29 78 82 30 80 23 75 26 60 79 99 49 64 17 24 62 85 82 92 7 89 23 79 0 4 56 29 74 38 2 73 90 4 5 62 14 37 98 44 79 49 55 99 4 77 44 21 39 40 7 91 2 71 78 90 48 
72 7 76 92 19 35 1 40 22 30 44 46 50 31 65 10 10 32 82 81 47 99 73 51 52 15 20 4 0 65 37 58 13 60 11 94 37 93 71 18 20 82 75 45 84 21 38 91 22 62 21 95 45 44 35 56 69 51 73 19 
17 84 66 13 31 95 17 26 51 90 21 16 35 88 27 23 96 39 22 38 29 65 81 47 34 18 88 56 65 0 36 63 53 39 59 34 78 12 81 14 54 16 42 24 27 73 76 91 26 25 17 0 87 62 63 49 4 96 52 13 
68 87 68 93 51 1 96 9 60 41 66 52 65 8 14 31 25 41 69 37 95 11 70 40 78 36 88 29 37 36 0 35 99 29 61 81 87 72 11 4 55 43 60 7 25 16 58 89 9 54 13 46 2 85 69 91 32 81 54 26 
58 7 61 60 40 73 47 16 99 18 55 28 88 80 92 98 95 8 98 33 0 98 5 41 85 21 27 74 58 63 35 0 74 11 14 49 73 45 24 33 83 74 8 72 73 9 78 76 99 98 42 99 87 56 44 13 20 57 70 19 
20 4 54 8 43 14 78 57 64 26 73 88 85 18 13 16 85 89 30 80 66 80 65 22 88 41 68 38 13 53 99 74 0 56 57 43 54 9 7 97 98 2 82 36 70 51 70 53 75 19 92 13 92 96 63 37 46 88 51 54 
57 68 60 1 91 17 4 63 63 77 67 25 0 6 44 27 14 50 39 86 40 6 60 27 13 92 25 2 60 39 29 11 56 0 82 93 8 51 69 36 97 16 32 52 40 46 28 30 53 72 0 68 33 55 35 94 77 66 6 26 
98 22 22 14 86 65 44 85 73 6 26 7 95 64 25 48 74 81 19 25 25 93 52 51 13 18 55 73 11 59 61 14 57 82 0 60 75 26 75 80 2 31 94 65 98 17 47 48 66 21 4 55 55 69 34 57 19 57 69 16 
50 10 64 91 12 23 1 56 80 87 96 38 91 11 21 21 96 15 46 32 63 46 90 68 38 97 27 90 94 34 81 49 43 93 60 0 27 92 7 36 90 42 53 48 32 33 41 72 67 59 20 98 52 32 37 53 80 19 96 6 
8 38 44 8 39 84 21 53 27 7 48 9 16 13 14 67 82 34 23 51 45 75 67 61 73 71 84 4 37 78 87 73 54 8 75 27 0 2 79 75 7 38 11 74 3 7 23 79 56 87 80 5 20 55 71 98 24 29 56 42 
11 58 93 6 87 42 65 10 7 24 97 36 43 55 6 73 89 64 56 54 34 60 39 52 4 39 25 5 93 12 72 45 9 51 26 92 2 0 5 83 38 92 84 19 24 50 37 45 74 72 79 97 47 53 36 30 1 70 32 27 
90 73 58 77 74 12 48 67 32 60 65 50 61 53 87 97 11 14 87 9 9 23 50 76 98 54 77 62 71 81 11 24 7 69 75 7 79 5 0 48 94 29 94 25 16 96 36 7 82 20 28 45 59 84 31 61 35 91 9 26 
68 84 57 90 31 53 89 20 4 75 28 73 23 79 68 37 79 16 85 94 3 99 63 63 78 6 7 14 18 14 4 33 97 36 80 36 75 83 48 0 57 0 11 70 20 20 19 41 31 83 14 20 95 59 58 53 46 65 75 80 
32 92 98 37 50 10 84 17 43 26 94 69 51 31 69 41 21 79 73 95 38 48 72 19 7 93 39 37 20 54 55 83 98 97 2 90 7 38 94 57 0 39 20 34 62 44 27 8 93 47 17 82 81 35 8 67 5 22 5 81 
93 17 73 62 16 72 50 65 29 82 78 51 94 27 11 39 45 48 53 25 63 42 26 85 33 24 75 98 82 16 43 74 2 16 31 42 38 92 29 0 39 0 16 71 24 49 98 89 26 82 94 82 51 65 57 30 99 62 38 84 
0 60 39 71 79 63 42 43 19 37 54 57 28 31 19 79 73 71 68 75 91 90 42 36 51 48 91 44 75 42 60 8 82 32 94 53 11 84 94 11 20 16 0 90 43 89 31 58 83 29 29 97 19 31 17 42 3 70 57 16 
71 56 95 23 36 98 33 48 26 32 45 70 71 66 67 28 18 25 75 39 99 2 59 2 2 88 19 79 45 24 7 72 36 52 65 48 74 19 25 70 34 71 90 0 1 6 74 18 89 29 13 66 56 28 12 71 49 88 80 86 
78 97 20 96 96 85 79 40 82 70 36 98 89 99 26 9 6 10 75 65 42 21 56 19 45 68 52 49 84 27 25 73 70 40 98 32 3 24 16 20 62 24 43 1 0 15 27 96 5 38 63 41 88 73 48 3 1 68 16 53 
60 11 73 19 70 26 21 95 22 14 98 40 58 1 65 13 74 16 7 35 2 20 26 59 52 0 69 55 21 73 16 9 51 46 17 33 7 50 96 20 44 49 89 6 15 0 91 13 0 75 76 22 29 77 37 47 60 25 56 36 
13 35 75 58 57 93 14 83 73 7 9 49 26 64 52 63 23 46 36 39 47 21 35 62 99 32 5 99 38 76 58 78 70 28 47 41 23 37 36 19 27 98 31 74 27 91 0 60 55 72 92 42 41 24 65 65 30 26 53 99 
33 45 57 57 42 0 56 18 82 1 30 80 3 71 51 13 97 23 10 95 56 88 13 81 86 97 4 4 91 91 89 76 53 30 48 72 79 45 7 41 8 89 58 18 96 13 60 0 25 96 19 67 23 32 21 88 56 89 40 69 
91 22 52 46 20 99 15 43 89 85 88 80 6 96 63 39 63 83 42 15 7 45 93 65 35 99 89 77 22 26 9 99 75 53 66 67 56 74 82 31 93 26 83 89 5 0 55 25 0 91 97 56 47 80 20 28 41 51 43 24 
43 70 50 21 60 44 89 90 81 85 71 57 62 14 69 77 43 6 13 25 99 45 14 60 0 80 42 44 62 25 54 98 19 72 21 59 87 72 20 83 47 82 29 29 38 75 72 96 91 0 48 57 31 62 62 68 51 44 61 54 
20 6 48 64 44 36 83 29 20 82 70 86 99 26 87 7 73 15 44 44 77 67 16 4 95 89 2 21 21 17 13 42 92 0 4 20 80 79 28 14 17 94 29 13 63 76 92 19 97 48 0 40 7 34 75 41 46 45 37 77 
48 78 84 79 0 36 99 78 72 89 18 64 16 55 61 20 4 33 95 4 43 22 63 19 5 45 28 39 95 0 46 99 13 68 55 98 5 97 45 20 82 82 97 66 41 22 42 67 56 57 40 0 88 55 27 28 5 11 60 13 
16 25 41 35 49 21 67 5 86 71 66 64 84 72 9 64 28 28 71 83 63 70 87 55 96 56 72 40 45 87 2 87 92 33 55 52 20 47 59 95 81 51 19 56 88 29 41 23 47 31 7 88 0 4 93 97 88 84 58 56 
69 45 57 92 49 13 60 79 66 29 41 72 45 34 55 32 7 91 34 60 74 28 86 87 61 53 35 7 44 62 85 56 96 55 69 32 55 53 84 59 35 65 31 28 73 77 24 32 80 62 34 55 4 0 15 79 12 69 68 96 
48 34 97 43 12 85 57 9 0 41 73 86 35 5 99 13 26 31 34 8 14 82 72 88 9 79 67 91 35 63 69 44 63 35 34 37 71 36 31 58 8 57 17 12 48 37 65 21 20 62 75 27 93 15 0 22 89 0 74 13 
59 47 77 87 18 46 85 81 8 64 83 73 14 81 57 18 46 38 8 30 4 84 14 15 21 30 34 2 56 49 91 13 37 94 57 53 98 30 61 53 67 30 42 71 3 47 65 88 28 68 41 28 97 79 22 0 70 78 48 25 
31 8 17 90 94 89 10 60 97 23 95 71 45 44 63 28 27 26 72 58 23 92 1 18 67 90 44 71 69 4 32 20 46 77 19 80 24 1 35 46 5 99 3 49 1 60 30 56 41 51 46 5 88 12 89 70 0 4 5 97 
13 76 94 55 12 42 35 33 49 68 74 94 24 59 57 4 90 67 56 24 60 92 21 81 93 20 34 78 51 96 81 57 88 66 57 19 29 70 91 65 22 62 70 88 68 25 26 89 51 44 45 11 84 69 0 78 4 0 9 93 
56 6 77 52 67 64 20 77 59 75 38 29 86 82 72 20 85 22 74 0 93 57 28 69 77 78 14 90 73 52 54 70 51 6 69 96 56 32 9 75 5 38 57 80 16 56 53 40 43 61 37 60 58 68 74 48 5 9 0 29 
2 13 80 54 7 81 63 92 53 0 72 9 17 12 2 88 45 17 13 9 16 19 45 67 17 75 48 48 19 13 26 19 54 26 16 6 42 27 26 80 81 84 16 86 53 36 99 69 24 54 77 13 56 96 13 25 97 93 29 0 
0 38 14 68 42 52 1 17 9 73 97 50 3 0 81 48 25 35 48 65 15 42 40 39 34 50 5 99 17 36 94 13 93 86 9 54 9 86 78 56 26 12 79 0 0 74 10 52 40 0 29 34 27 24 62 28 17 56 23 25 
38 0 40 20 88 28 80 35 26 86 66 96 65 21 13 76 31 30 90 38 28 72 26 34 61 55 47 63 7 48 55 27 64 1 17 64 82 14 28 91 4 92 7 88 19 73 78 37 41 72 64 44 45 0 61 62 14 52 11 4 
14 40 0 20 78 94 31 67 25 86 40 48 54 81 27 94 6 54 17 44 67 35 81 23 39 45 3 48 94 89 15 19 63 94 31 2 40 62 27 61 5 2 90 26 4 54 78 53 40 6 45 65 9 34 18 11 49 71 98 14 
68 20 20 0 97 48 68 63 49 63 44 49 66 90 40 99 90 43 55 4 64 37 18 80 38 73 95 80 67 74 34 54 84 99 58 45 69 53 10 67 9 51 70 77 42 86 55 0 55 85 73 25 43 38 87 73 55 87 30 80 
42 88 78 97 0 90 66 49 0 93 45 29 93 89 78 71 58 83 24 55 69 25 74 8 98 45 85 15 61 30 29 19 66 87 93 81 36 39 94 19 88 35 24 92 23 7 3 59 57 3 34 56 29 18 74 74 22 73 74 73 
52 28 94 48 90 0 74 93 91 45 65 22 73 94 29 63 95 79 10 38 44 96 16 61 34 25 3 92 88 64 70 79 20 75 11 71 58 88 77 72 95 5 86 0 33 89 8 64 5 0 59 38 62 84 57 46 79 59 81 18 
1 80 31 68 66 74 0 75 96 34 74 76 81 70 35 77 22 52 30 57 32 2 12 68 60 98 79 7 54 20 30 51 87 29 26 55 21 92 73 40 62 36 89 12 83 50 58 0 7 50 48 6 56 24 34 77 74 24 12 4 
17 35 67 63 49 93 75 0 83 80 39 98 94 49 69 34 72 59 97 61 84 62 18 61 57 71 75 82 19 17 73 73 75 57 53 65 49 43 62 38 37 62 0 74 11 51 33 43 7 49 15 92 12 81 94 18 1 82 92 69 
9 26 25 49 0 91 96 83 0 19 12 97 22 86 10 92 26 47 34 66 77 75 75 8 95 40 99 18 59 20 5 48 47 41 67 59 27 59 80 42 70 7 53 83 71 67 69 70 28 25 65 16 26 39 90 19 83 35 23 5 
73 86 86 63 93 45 34 80 19 0 19 20 62 75 44 97 91 36 53 82 75 34 96 62 2 84 69 31 97 27 80 24 63 78 53 65 88 73 30 61 65 24 82 87 10 6 65 56 47 69 16 11 94 39 14 3 50 21 8 81 
97 66 40 44 45 65 74 39 12 19 0 86 34 59 6 11 85 96 35 37 45 84 41 5 58 10 11 25 71 94 61 58 60 39 9 68 9 22 64 54 38 82 75 79 55 65 43 39 55 88 29 5 37 5 30 46 2 47 63 51 
50 96 48 49 29 22 76 98 97 20 86 0 84 59 7 9 83 23 41 62 65 56 98 17 25 42 33 54 40 14 72 67 32 2 20 38 41 10 85 38 87 35 56 92 33 96 87 64 2 53 43 55 89 15 7 12 71 13 31 40 
3 65 54 66 93 73 81 94 22 62 34 84 0 58 27 65 66 4 60 3 76 3 30 69 3 39 9 20 29 50 51 34 49 51 48 69 61 62 16 70 16 62 51 19 0 0 27 24 90 50 36 98 73 84 45 21 74 65 70 72 
0 21 81 90 89 94 70 49 86 75 59 59 58 0 50 23 29 0 22 69 9 82 35 65 89 80 7 36 8 27 45 40 75 59 12 19 79 19 8 84 97 55 21 22 9 49 43 80 50 51 81 16 69 94 53 31 90 90 63 65 
81 13 27 40 78 29 35 69 10 44 6 7 27 50 0 76 97 86 17 64 26 64 95 18 91 12 86 59 73 65 34 34 89 41 95 96 1 93 19 97 78 58 42 71 43 0 91 46 35 24 24 25 80 65 48 49 63 89 26 55 
48 76 94 99 71 63 77 34 92 97 11 9 65 23 76 0 85 25 4 82 41 23 98 88 92 74 19 41 90 90 59 81 12 56 1 32 63 37 47 53 30 53 92 33 81 76 81 11 74 34 62 12 63 80 26 35 30 38 28 11 
25 31 6 90 58 95 22 72 26 91 85 83 66 29 97 85 0 70 33 63 4 0 97 66 32 99 0 35 52 66 84 3 48 9 46 68 5 82 27 25 38 44 15 34 84 77 42 70 78 56 83 89 88 20 51 22 97 90 34 32 
35 30 54 43 83 79 52 59 47 36 96 23 4 0 86 25 70 0 15 9 26 4 68 75 57 6 31 9 81 36 58 77 0 29 89 66 56 27 15 7 81 59 94 39 34 95 16 17 90 24 3 4 26 76 79 5 5 98 40 47 
48 90 17 55 24 10 30 97 34 53 35 41 60 22 17 4 33 15 0 72 2 10 14 24 98 72 49 27 35 83 40 47 61 78 62 29 83 58 66 16 98 60 46 17 1 54 72 11 27 55 72 25 6 76 90 59 82 4 83 10 
65 38 44 4 55 38 57 61 66 82 37 62 3 69 64 82 63 9 72 0 97 41 20 24 21 2 44 1 14 87 46 91 17 59 95 5 32 38 12 20 61 33 14 76 5 54 49 49 75 63 67 80 98 70 23 64 46 60 62 66 
15 28 67 64 69 44 32 84 77 75 45 65 76 9 26 41 4 26 2 97 0 92 1 29 92 69 44 41 5 68 18 85 39 16 7 60 12 94 39 39 93 88 71 14 81 36 3 76 20 75 1 81 13 78 22 47 46 57 12 32 
42 72 35 37 25 96 2 62 75 34 84 56 3 82 64 23 0 4 10 41 92 0 67 90 39 43 58 89 0 7 48 59 93 59 80 0 88 76 80 38 22 62 80 97 8 8 82 62 82 74 84 86 36 63 10 67 86 34 96 65 
40 26 81 18 74 16 12 18 75 96 41 98 30 35 95 98 97 68 14 20 1 67 0 22 48 51 70 63 83 68 65 55 25 31 28 65 97 46 30 40 51 10 15 36 58 47 60 70 51 7 12 74 53 15 15 16 81 96 68 25 
39 34 23 80 8 61 68 61 8 62 5 17 69 65 18 88 66 75 24 24 29 90 22 0 18 3 54 55 58 22 89 81 74 53 25 67 49 15 21 74 40 57 25 98 18 49 20 18 69 60 38 69 74 80 84 79 24 93 89 9 
34 61 39 38 98 34 60 57 95 2 58 25 3 89 91 92 32 57 98 21 92 39 48 18 0 49 57 89 69 24 21 9 46 34 53 17 17 27 84 72 31 22 3 47 58 3 53 45 58 7 55 90 94 42 8 8 80 43 93 71 
50 55 45 73 45 25 98 71 40 84 10 42 39 80 12 74 99 6 72 2 69 43 51 3 49 0 53 99 91 37 7 90 76 53 53 68 22 3 84 15 82 66 59 72 12 49 36 89 18 85 44 10 41 52 41 77 40 34 12 7 
5 47 3 95 85 3 79 75 99 69 11 33 9 7 86 19 0 31 49 44 44 58 70 54 57 53 0 1 24 19 44 80 60 26 12 58 44 5 54 84 76 0 71 7 97 73 22 42 6 37 15 55 69 60 57 50 96 2 65 57 
99 63 48 80 15 92 7 82 18 31 25 54 20 36 59 41 35 9 27 1 41 89 63 55 89 99 1 0 55 14 73 31 41 5 52 79 67 20 97 53 15 61 66 84 53 82 28 72 19 87 50 16 39 44 72 41 25 5 16 66 
17 7 94 67 61 88 54 19 59 97 71 40 29 8 73 90 52 81 35 14 5 0 83 58 69 91 24 55 0 17 23 86 48 15 69 24 40 63 70 91 83 39 94 81 27 82 19 55 5 79 84 96 45 97 11 93 90 30 21 53 
36 48 89 74 30 64 20 17 20 27 94 14 50 27 65 90 66 36 83 87 68 7 68 22 24 37 19 14 17 0 0 46 64 33 93 52 64 62 5 55 29 43 5 71 62 82 63 95 30 1 61 86 30 24 30 43 41 31 57 59 
94 55 15 34 29 70 30 73 5 80 61 72 51 45 34 59 84 58 40 46 18 48 65 89 21 7 44 73 23 0 0 49 82 11 79 79 95 53 20 51 59 50 42 63 37 41 87 31 24 95 16 14 73 96 71 87 35 74 22 19 
13 27 19 54 19 79 51 73 48 24 58 67 34 40 34 81 3 77 47 91 85 59 55 81 9 90 80 31 86 46 49 0 80 52 56 94 12 32 92 91 44 31 89 45 41 92 60 83 7 26 97 29 33 73 6 18 66 69 14 89 
93 64 63 84 66 20 87 75 47 63 60 32 49 75 89 12 48 0 61 17 39 93 25 74 46 76 60 41 48 64 82 80 0 90 50 99 28 74 48 70 60 76 90 50 83 7 88 85 36 92 65 78 92 40 56 93 45 7 11 90 
86 1 94 99 87 75 29 57 41 78 39 2 51 59 41 56 9 29 78 59 16 59 31 53 34 53 26 5 15 33 11 52 90 0 4 36 63 39 61 79 87 21 8 28 34 82 18 71 45 41 76 48 91 79 19 16 86 61 81 27 
9 17 31 58 93 11 26 53 67 53 9 20 48 12 95 1 46 89 62 95 7 80 28 25 53 53 12 52 69 93 79 56 50 4 0 83 20 21 31 25 17 35 33 42 80 95 51 23 94 52 34 86 0 0 0 74 51 23 11 22 
54 64 2 45 81 71 55 65 59 65 68 38 69 19 96 32 68 66 29 5 60 0 65 67 17 68 58 79 24 52 79 94 99 36 83 0 58 16 27 8 13 90 55 63 40 32 50 72 22 72 20 18 87 24 66 4 7 78 96 24 
9 82 40 69 36 58 21 49 27 88 9 41 61 79 1 63 5 56 83 32 12 88 97 49 17 22 44 67 40 64 95 12 28 63 20 58 0 17 21 70 72 12 32 83 79 47 14 97 58 10 86 58 43 99 86 34 48 44 12 25 
86 14 62 53 39 88 92 43 59 73 22 10 62 19 93 37 82 27 58 38 94 76 46 15 27 3 5 20 63 62 53 32 74 39 21 16 17 0 95 50 82 13 35 95 92 95 14 39 1 13 70 7 13 98 93 52 44 98 74 34 
78 28 27 10 94 77 73 62 80 30 64 85 16 8 19 47 27 15 66 12 39 80 30 21 84 84 54 97 70 5 20 92 48 61 31 27 21 95 0 15 55 0 86 71 6 13 10 46 99 21 68 94 9 84 48 78 57 67 75 90 
56 91 61 67 19 72 40 38 42 61 54 38 70 84 97 53 25 7 16 20 39 38 40 74 72 15 84 53 91 55 51 91 70 79 25 8 70 50 15 0 88 76 93 29 14 94 80 40 79 12 83 83 73 15 19 35 8 37 33 79 
26 4 5 9 88 95 62 37 70 65 38 87 16 97 78 30 38 81 98 61 93 22 51 40 31 82 76 15 83 29 59 44 60 87 17 13 72 82 55 88 0 96 54 99 44 96 92 48 68 79 6 46 49 65 95 29 65 60 94 39 
12 92 2 51 35 5 36 62 7 24 82 35 62 55 58 53 44 59 60 33 88 62 10 57 22 66 0 61 39 43 50 31 76 21 35 90 12 13 0 76 96 0 4 44 45 97 9 94 82 16 94 96 11 95 89 6 63 60 26 43 
79 7 90 70 24 86 89 0 53 82 75 56 51 21 42 92 15 94 46 14 71 80 15 25 3 59 71 66 94 5 42 89 90 8 33 55 32 35 86 93 54 4 0 33 13 77 54 67 59 80 42 53 45 46 66 4 59 35 96 13 
0 88 26 77 92 0 12 74 83 87 79 92 19 22 71 33 34 39 17 76 14 97 36 98 47 72 7 84 81 71 63 45 50 28 42 63 83 95 71 29 99 44 33 0 45 98 92 97 23 66 7 10 22 86 71 43 35 74 54 6 
0 19 4 42 23 33 83 11 71 10 55 33 0 9 43 81 84 34 1 5 81 8 58 18 58 12 97 53 27 62 37 41 83 34 80 40 79 92 6 14 44 45 13 45 0 31 66 77 76 88 96 53 73 53 92 94 35 56 87 82 
74 73 54 86 7 89 50 51 67 6 65 96 0 49 0 76 77 95 54 54 36 8 47 49 3 49 73 82 82 82 41 92 7 82 95 32 47 95 13 94 96 97 77 98 31 0 39 25 30 73 74 4 7 69 15 12 32 23 71 72 
10 78 78 55 3 8 58 33 69 65 43 87 27 43 91 81 42 16 72 49 3 82 60 20 53 36 22 28 19 63 87 60 88 18 51 50 14 14 10 80 92 9 54 92 66 39 0 7 14 79 55 87 27 52 73 32 75 97 55 6 
52 37 53 0 59 64 0 43 70 56 39 64 24 80 46 11 70 17 11 49 76 62 70 18 45 89 42 72 55 95 31 83 85 71 23 72 97 39 46 40 48 94 67 97 77 25 7 0 74 39 61 43 55 85 92 82 49 34 11 95 
40 41 40 55 57 5 7 7 28 47 55 2 90 50 35 74 78 90 27 75 20 82 51 69 58 18 6 19 5 30 24 7 36 45 94 22 58 1 99 79 68 82 59 23 76 30 14 74 0 66 10 45 85 53 99 69 9 39 47 15 
0 72 6 85 3 0 50 49 25 69 88 53 50 51 24 34 56 24 55 63 75 74 7 60 7 85 37 87 79 1 95 26 92 41 52 72 10 13 21 12 79 16 80 66 88 73 79 39 66 0 50 53 68 15 85 15 31 79 65 5 
29 64 45 73 34 59 48 15 65 16 29 43 36 81 24 62 83 3 72 67 1 84 12 38 55 44 15 50 84 61 16 97 65 76 34 20 86 70 68 83 6 94 42 7 96 74 55 61 10 50 0 56 42 86 33 48 41 90 86 71 
34 44 65 25 56 38 6 92 16 11 5 55 98 16 25 12 89 4 25 80 81 86 74 69 90 10 55 16 96 86 14 29 78 48 86 18 58 7 94 83 46 96 53 10 53 4 87 43 45 53 56 0 71 50 87 15 96 45 31 41 
27 45 9 43 29 62 56 12 26 94 37 89 73 69 80 63 88 26 6 98 13 36 53 74 94 41 69 39 45 30 73 33 92 91 0 87 43 13 9 73 49 11 45 22 73 7 27 55 85 68 42 71 0 7 88 11 1 16 16 84 
24 0 34 38 18 84 24 81 39 39 5 15 84 94 65 80 20 76 76 70 78 63 15 80 42 52 60 44 97 24 96 73 40 79 0 24 99 98 84 15 65 95 46 86 53 69 52 85 53 15 86 50 7 0 26 95 29 59 18 96 
62 61 18 87 74 57 34 94 90 14 30 7 45 53 48 26 51 79 90 23 22 10 15 84 8 41 57 72 11 30 71 6 56 19 0 66 86 93 48 19 95 89 66 71 92 15 73 92 99 85 33 87 88 26 0 90 29 21 36 77 
