60
17 26 97 55 72 24 68 4 48 23 10 27 6 20 7 84 0 7 71 89 87 2 26 5 57 73 93 24 2 37 40 49 2 15 63 86 70 3 99 19 32 24 47 81 82 46 85 72 1 64 56 31 22 8 28 63 79 19 98 57 
3 37 46 73 17 82 64 95 0 1 91 83 6 63 64 60 7 0 31 60 46 24 17 21 98 21 82 13 54 46 60 30 48 37 70 58 47 57 0 93 92 11 89 64 27 58 11 78 4 65 56 7 2 93 36 27 28 47 66 25 
32 20 51 87 68 22 21 66 33 37 54 38 80 53 14 15 71 31 0 38 76 44 4 67 33 54 99 32 19 15 3 23 17 24 59 7 62 67 0 40 3 22 51 31 17 50 1 12 95 48 40 92 29 12 57 13 91 26 83 61 
10 60 71 8 17 17 17 94 4 99 70 69 27 41 23 89 89 60 38 0 75 94 94 65 91 70 95 8 6 68 54 4 38 21 63 57 1 79 87 23 3 20 68 16 77 56 68 44 67 76 42 45 0 32 88 31 83 62 33 6 
48 5 33 37 10 87 12 4 89 50 58 44 11 81 56 74 87 46 76 75 0 49 78 33 89 55 34 62 92 59 53 61 65 40 87 76 65 42 64 95 16 36 3 61 18 53 83 37 50 39 46 51 18 95 42 90 47 55 96 48 
72 25 98 90 63 20 62 15 54 23 55 62 2 25 21 48 2 24 44 94 49 0 71 2 13 91 5 91 54 97 14 80 29 23 63 29 0 62 6 43 30 5 95 27 79 34 83 54 63 71 71 98 64 94 69 69 47 40 72 39 
81 8 13 8 43 57 77 36 53 99 22 43 11 92 81 9 26 17 4 94 78 71 0 80 67 25 8 41 31 67 22 97 2 89 14 19 88 86 39 17 73 69 59 51 10 10 65 13 19 6 70 2 32 43 96 69 49 48 18 16 
75 7 30 98 91 19 61 20 73 18 53 66 34 4 12 77 5 21 67 65 33 2 80 0 2 66 56 54 8 43 52 29 3 63 49 48 0 8 49 45 36 21 44 51 54 3 89 83 4 50 64 29 60 1 57 18 61 63 66 59 
79 5 51 63 84 28 89 0 63 31 75 52 12 13 83 47 57 98 33 91 89 13 67 2 0 78 57 8 81 36 33 98 23 12 16 52 50 69 52 63 49 49 71 86 36 70 64 21 45 53 99 36 63 69 59 15 81 75 56 43 
12 7 75 68 97 98 39 42 73 63 82 24 51 74 32 80 73 21 54 70 55 91 25 66 78 0 7 63 93 34 83 15 58 58 13 77 44 61 99 67 33 87 13 60 79 40 62 7 96 34 45 93 66 98 3 49 77 22 30 52 
7 32 79 39 80 90 51 1 56 55 55 46 68 91 29 27 93 82 99 95 34 5 8 56 57 7 0 6 59 82 95 49 87 18 13 33 20 94 15 97 86 43 34 33 13 28 32 84 87 7 54 50 43 43 71 49 78 89 29 95 
91 75 14 24 29 51 22 7 38 95 82 84 73 2 13 12 24 13 32 8 62 91 41 54 8 63 6 0 94 9 49 69 3 10 35 91 65 26 23 5 31 67 99 30 27 30 67 26 76 69 9 34 63 71 58 51 56 83 7 48 
67 90 54 34 54 27 31 44 88 69 3 35 1 51 63 56 2 54 19 6 92 54 31 8 81 93 59 94 0 80 6 91 14 94 65 26 95 31 42 79 43 95 47 80 45 18 90 22 78 95 78 10 63 71 37 89 62 40 45 12 
46 39 50 86 33 0 87 66 80 33 41 80 61 78 80 66 37 46 15 68 59 97 67 43 36 34 82 9 80 0 35 61 23 70 34 14 23 18 18 50 10 50 78 32 93 32 11 17 77 94 41 20 86 89 91 39 6 33 39 45 
35 68 6 46 12 97 28 22 84 28 65 39 37 64 59 76 40 60 3 54 53 14 22 52 33 83 95 49 6 35 0 40 52 43 29 56 75 50 14 49 70 91 4 72 99 95 50 33 65 45 88 69 5 35 96 41 28 81 16 16 
9 18 8 52 11 46 54 23 69 63 43 97 75 99 94 27 49 30 23 4 61 80 97 29 98 15 49 69 91 61 40 0 94 74 56 82 6 31 89 58 50 32 25 54 21 74 57 61 97 88 42 36 57 2 12 19 35 96 50 22 
90 23 41 46 18 43 9 23 56 73 67 1 38 53 18 12 2 48 17 38 65 29 2 3 23 58 87 3 14 23 52 94 0 35 26 14 18 11 65 95 70 82 14 62 85 25 38 13 70 8 86 11 62 80 24 40 43 46 77 42 
43 6 20 66 20 10 16 0 5 39 6 51 54 49 26 96 15 37 24 21 40 23 89 63 12 58 18 10 94 70 43 74 35 0 35 56 88 8 95 36 54 64 35 46 69 35 13 86 90 53 45 30 17 67 85 8 84 82 74 16 
45 27 68 78 47 6 40 77 31 86 12 62 2 64 30 15 63 70 59 63 87 63 14 49 16 13 13 35 65 34 29 56 26 35 0 17 91 50 82 2 12 45 13 50 44 54 54 8 37 21 33 37 54 24 41 66 41 64 66 11 
35 97 48 95 82 60 0 68 90 53 67 2 94 6 41 58 86 58 7 57 76 29 19 48 52 77 33 91 26 14 56 82 14 56 17 0 94 91 37 93 19 62 37 34 85 8 70 15 37 34 5 23 89 68 4 85 90 6 7 41 
97 3 7 37 86 69 28 26 32 72 74 26 97 34 56 57 70 47 62 1 65 0 88 0 50 44 20 65 95 23 75 6 18 88 91 94 0 14 75 68 3 60 75 55 46 54 11 5 42 77 54 84 72 24 47 84 45 86 44 37 
21 93 67 69 88 98 17 5 55 56 10 97 17 10 49 76 3 57 67 79 42 62 86 8 69 61 94 26 31 18 50 31 11 8 50 91 14 0 23 15 81 45 65 23 51 72 58 86 89 6 70 55 42 27 72 63 54 2 87 51 
5 28 83 9 24 2 52 86 54 77 39 97 13 27 5 16 99 0 0 87 64 6 39 49 52 99 15 23 42 18 14 89 65 95 82 37 75 23 0 34 20 73 49 99 81 45 89 32 6 78 81 67 53 63 54 20 84 87 93 79 
17 77 49 9 83 23 7 32 51 82 52 67 71 97 27 19 19 93 40 23 95 43 17 45 63 67 97 5 79 50 49 58 95 36 2 93 68 15 34 0 22 80 41 37 32 43 25 43 57 21 52 12 93 67 84 64 38 29 41 58 
58 34 73 15 98 60 75 9 59 62 4 57 55 27 76 33 32 92 3 3 16 30 73 36 49 33 86 31 43 10 70 50 70 54 12 19 3 81 20 22 0 31 29 38 46 6 76 34 0 24 16 75 13 56 94 0 42 39 35 84 
58 85 37 12 20 36 97 21 65 87 50 14 46 45 98 87 24 11 22 20 36 5 69 21 49 87 43 67 95 50 91 32 82 64 45 62 60 45 73 80 31 0 97 89 65 7 79 93 4 52 4 98 6 27 76 26 71 72 65 21 
2 73 52 35 12 20 46 15 44 38 68 39 58 13 56 97 47 89 51 68 3 95 59 44 71 13 34 99 47 78 4 25 14 35 13 37 75 65 49 41 29 97 0 32 17 14 23 36 53 26 23 57 30 92 51 54 62 64 4 29 
64 35 49 77 26 90 17 24 91 83 21 5 70 36 5 32 81 64 31 16 61 27 51 51 86 60 33 30 80 32 72 54 62 46 50 34 55 23 99 37 38 89 32 0 3 42 34 8 0 10 79 71 55 5 8 81 91 71 86 76 
99 83 98 11 33 66 5 84 94 63 21 35 69 16 53 64 82 27 17 77 18 79 10 54 36 79 13 27 45 93 99 21 85 69 44 85 46 51 81 32 46 65 17 3 0 5 62 17 60 37 27 91 40 92 34 76 55 56 91 86 
66 7 42 80 7 86 32 47 71 43 61 99 82 43 88 44 46 58 50 56 53 34 10 3 70 40 28 30 18 32 95 74 25 35 54 8 54 72 45 43 6 7 14 42 5 0 69 89 38 72 80 8 93 45 29 61 74 14 58 15 
85 25 82 88 74 99 54 28 59 3 48 7 63 8 45 32 85 11 1 68 83 83 65 89 64 62 32 67 90 11 50 57 38 13 54 70 11 58 89 25 76 79 23 34 62 69 0 13 82 58 58 41 61 14 93 35 45 88 67 73 
43 29 74 91 56 39 20 9 42 89 49 13 39 31 21 50 72 78 12 44 37 54 13 83 21 7 84 26 22 17 33 61 13 86 8 15 5 86 32 43 34 93 36 8 17 89 13 0 70 45 70 33 1 55 63 0 41 33 61 80 
71 49 56 84 43 54 89 1 75 13 52 9 43 26 55 48 1 4 95 67 50 63 19 4 45 96 87 76 78 77 65 97 70 90 37 37 42 89 6 57 0 4 53 0 60 38 82 70 0 59 78 83 71 43 29 98 33 60 49 73 
9 98 16 76 42 2 2 33 50 49 34 80 87 21 80 93 64 65 48 76 39 71 6 50 53 34 7 69 95 94 45 88 8 53 21 34 77 6 78 21 24 52 26 10 37 72 58 45 59 0 60 8 81 20 87 3 76 18 60 16 
79 20 55 14 5 99 97 40 27 76 45 8 79 57 65 83 56 56 40 42 46 71 70 64 99 45 54 9 78 41 88 42 86 45 33 5 54 70 81 52 16 4 23 79 27 80 58 70 78 60 0 74 44 63 84 30 70 5 34 21 
10 19 46 91 97 72 15 4 90 53 34 55 38 14 83 42 31 7 92 45 51 98 2 29 36 93 50 34 10 20 69 36 11 30 37 23 84 55 67 12 75 98 57 71 91 8 41 33 83 8 74 0 31 70 51 12 44 86 8 22 
58 25 71 85 38 17 82 99 93 72 13 95 17 37 91 7 22 2 29 0 18 64 32 60 63 66 43 63 63 86 5 57 62 17 54 89 72 42 53 93 13 6 30 55 40 93 61 1 71 81 44 31 0 90 59 72 33 36 53 19 
17 67 58 36 51 53 89 23 3 70 39 14 9 79 82 37 8 93 12 32 95 94 43 1 69 98 43 71 71 89 35 2 80 67 24 68 24 27 63 67 56 27 92 5 92 45 14 55 43 20 63 70 90 0 25 70 2 75 5 91 
5 6 90 39 6 49 36 12 38 47 46 2 95 3 7 55 28 36 57 88 42 69 96 57 59 3 71 58 37 91 96 12 24 85 41 4 47 72 54 84 94 76 51 8 34 29 93 63 29 87 84 51 59 25 0 99 99 16 69 69 
55 70 35 90 16 53 51 65 11 66 22 87 66 12 47 58 63 27 13 31 90 69 69 18 15 49 49 51 89 39 41 19 40 8 66 85 84 63 20 64 0 26 54 81 76 61 35 0 98 3 30 12 72 70 99 0 41 22 57 39 
97 9 0 65 14 26 65 47 51 99 27 75 68 83 67 71 79 28 91 83 47 47 49 61 81 77 78 56 62 6 28 35 43 84 41 90 45 54 84 38 42 71 62 91 55 74 45 41 33 76 70 44 33 2 99 41 0 37 89 87 
41 85 99 68 75 22 46 38 34 52 16 96 75 99 49 41 19 47 26 62 55 40 48 63 75 22 89 83 40 33 81 96 46 82 64 6 86 2 87 29 39 72 64 71 56 14 88 33 60 18 5 86 36 75 16 22 37 0 1 29 
39 79 46 64 59 84 27 81 83 95 75 82 20 50 26 34 98 66 83 33 96 72 18 66 56 30 29 7 45 39 16 50 77 74 66 7 44 87 93 41 35 65 4 86 91 58 67 61 49 60 34 8 53 5 69 57 89 1 0 67 
28 1 3 22 13 85 5 56 96 9 28 80 3 73 69 86 57 25 61 6 48 39 16 59 43 52 95 48 12 45 16 22 42 16 11 41 37 51 79 58 84 21 29 76 86 15 73 80 73 16 21 22 19 91 69 39 87 29 67 0 
0 94 85 85 9 88 6 17 90 91 50 76 75 44 22 30 90 88 76 90 13 17 85 27 86 9 34 16 60 82 49 96 68 83 66 9 74 89 16 93 58 80 83 22 96 58 59 1 34 21 52 36 9 58 95 28 7 72 5 67 
94 0 82 60 48 12 72 0 18 55 92 68 26 41 85 33 86 40 81 37 49 86 87 80 37 31 75 55 82 30 98 26 29 74 14 39 53 51 76 8 93 11 9 86 70 28 87 63 83 74 57 80 52 71 70 87 23 78 29 33 
85 82 0 48 41 91 62 49 51 76 97 99 58 53 82 36 91 51 71 17 68 77 65 96 85 69 14 0 7 72 21 13 12 17 21 48 90 48 62 50 11 60 81 72 93 34 80 20 66 31 71 71 24 97 26 70 96 1 44 83 
85 60 48 0 27 66 2 22 19 16 78 44 10 10 62 76 19 40 98 16 9 71 60 50 87 42 81 18 11 48 67 26 76 70 56 44 97 18 11 57 66 83 18 17 56 31 35 1 61 70 4 48 11 69 32 85 49 38 35 16 
9 48 41 27 0 75 97 30 58 51 77 10 93 39 27 75 25 35 24 64 11 46 55 68 46 22 95 76 38 82 54 80 5 8 82 78 52 47 14 56 14 81 73 32 93 84 70 38 16 73 83 74 81 2 24 95 4 10 53 91 
88 12 91 66 75 0 59 12 37 4 33 52 86 94 98 85 29 28 5 52 3 76 13 54 58 43 52 63 52 87 31 0 0 93 53 75 81 98 19 69 35 42 51 37 34 38 68 24 98 73 2 12 59 4 90 20 62 32 93 80 
6 72 62 2 97 59 0 68 66 31 25 91 1 66 77 30 52 48 19 7 97 51 56 66 32 16 97 21 77 17 91 67 66 6 42 6 91 29 66 30 19 71 30 99 0 14 84 93 4 36 36 38 49 15 8 50 36 78 32 3 
17 0 49 22 30 12 68 0 33 98 71 31 68 89 1 80 4 75 63 63 77 32 41 78 48 63 22 75 48 94 13 63 93 50 59 97 76 28 5 93 89 85 45 1 18 49 37 98 78 58 18 30 77 38 91 37 79 3 49 90 
90 18 51 19 58 37 66 33 0 7 9 54 39 8 28 39 61 7 88 67 79 26 93 16 11 66 18 47 19 75 97 34 85 54 36 22 4 45 7 89 23 63 62 86 21 80 45 22 10 49 88 0 98 52 8 90 70 85 13 69 
91 55 76 16 51 4 31 98 7 0 98 66 82 96 39 79 18 88 52 16 34 68 18 84 5 52 31 14 7 93 31 18 7 59 21 19 61 38 56 92 47 20 9 56 62 94 78 56 36 81 82 47 98 38 86 2 13 51 54 13 
50 92 97 78 77 33 25 71 9 98 0 64 8 11 23 32 62 79 56 37 44 54 17 51 71 35 64 29 62 48 52 41 0 10 60 82 19 70 72 43 30 48 57 49 25 75 80 64 15 14 41 54 63 3 27 53 78 92 24 96 
76 68 99 44 10 52 91 31 54 66 64 0 55 77 14 34 56 52 15 62 80 52 53 93 63 73 73 58 24 61 54 55 17 71 60 10 87 57 95 49 36 65 82 30 54 66 34 41 10 18 56 15 2 44 90 88 57 51 9 0 
75 26 58 10 93 86 1 68 39 82 8 55 0 4 70 43 70 23 91 82 98 99 92 67 77 26 75 79 50 51 63 21 87 55 48 50 82 57 84 20 1 52 77 97 32 10 98 41 50 71 43 86 72 62 10 82 58 78 61 51 
44 41 53 10 39 94 66 89 8 96 11 77 4 0 80 48 6 54 90 11 85 54 50 29 37 85 2 77 68 42 69 83 3 64 65 68 28 74 2 42 34 16 34 20 8 9 73 71 29 7 23 84 64 3 88 37 58 77 52 52 
22 85 82 62 27 98 77 1 28 39 23 14 70 80 0 34 24 97 95 28 76 76 53 9 57 7 22 95 92 40 87 75 31 74 5 6 78 91 79 82 48 88 59 31 39 72 4 90 36 69 62 77 60 11 40 76 51 16 63 14 
30 33 36 76 75 85 30 80 39 79 32 34 43 48 34 0 63 24 41 55 90 58 86 45 33 74 74 53 67 16 30 59 88 80 39 98 6 48 2 92 26 75 4 40 90 63 96 34 80 35 45 11 19 39 96 50 31 81 37 48 
90 86 91 19 25 29 52 4 61 18 62 56 70 6 24 63 0 19 46 2 3 28 64 31 24 66 41 51 72 19 98 67 62 15 15 23 69 7 73 0 26 91 93 19 53 96 36 24 99 52 24 10 36 24 32 41 79 42 35 7 
88 40 51 40 35 28 48 75 7 88 79 52 23 54 97 24 19 0 87 25 53 14 98 34 76 54 23 87 75 24 48 79 18 17 74 48 20 89 94 12 53 19 38 34 47 87 77 6 28 33 92 59 48 64 3 1 83 87 45 54 
76 81 71 98 24 5 19 63 88 52 56 15 91 90 95 41 46 87 0 22 1 72 60 0 64 41 48 93 0 58 70 28 45 60 60 60 39 79 4 80 58 33 5 86 49 32 50 66 74 35 60 8 17 50 38 60 41 23 51 88 
90 37 17 16 64 52 7 63 67 16 37 62 82 11 28 55 2 25 22 0 21 63 26 30 76 4 34 65 94 79 54 65 62 86 35 39 16 3 93 29 92 19 9 90 63 57 88 55 37 45 42 9 93 67 80 7 1 49 86 74 
13 49 68 9 11 3 97 77 79 34 44 80 98 85 76 90 3 53 1 21 0 93 38 14 69 87 1 63 60 49 35 17 1 39 46 7 94 33 64 27 84 3 55 47 92 78 69 76 96 37 7 51 97 74 39 4 2 54 22 60 
17 86 77 71 46 76 51 32 26 68 54 52 99 54 76 58 28 14 72 63 93 0 16 60 40 53 41 98 66 40 89 19 70 47 42 63 40 48 82 55 87 35 19 61 58 88 77 86 61 24 83 38 58 18 51 43 83 33 31 78 
85 87 65 60 55 13 56 41 93 18 17 53 92 50 53 86 64 98 60 26 38 16 0 43 51 17 47 26 90 11 90 12 14 86 28 78 48 43 0 1 64 87 15 94 46 98 22 36 93 39 29 16 25 57 50 36 27 88 69 44 
27 80 96 50 68 54 66 78 16 84 51 93 67 29 9 45 31 34 0 30 14 60 43 0 65 80 8 18 70 95 59 66 85 36 50 55 40 16 30 2 7 4 49 45 91 64 1 96 69 41 64 1 88 16 83 87 59 70 7 23 
86 37 85 87 46 58 32 48 11 5 71 63 77 37 57 33 24 76 64 76 69 40 51 65 0 66 93 69 81 59 67 99 12 16 67 65 41 90 5 39 88 45 95 74 19 48 29 95 29 21 68 8 88 66 35 65 57 71 2 23 
9 31 69 42 22 43 16 63 66 52 35 73 26 85 7 74 66 54 41 4 87 53 17 80 66 0 47 50 70 29 51 65 16 20 12 89 71 47 15 76 69 74 97 57 14 87 17 28 65 97 53 28 6 83 42 26 2 75 61 79 
34 75 14 81 95 52 97 22 18 31 64 73 75 2 22 74 41 23 48 34 1 41 47 8 93 47 0 95 42 78 69 4 37 50 0 48 95 32 56 91 77 52 68 94 38 85 53 68 23 84 19 66 87 69 55 88 83 28 17 89 
16 55 0 18 76 63 21 75 47 14 29 58 79 77 95 53 51 87 93 65 63 98 26 18 69 50 95 0 12 55 41 44 5 25 29 61 84 27 60 67 65 35 22 57 77 86 90 50 68 24 48 32 39 3 30 57 99 12 25 45 
60 82 7 11 38 52 77 48 19 7 62 24 50 68 92 67 72 75 0 94 60 66 90 70 81 70 42 12 0 30 47 55 76 36 20 73 0 49 21 8 47 37 14 52 64 7 96 59 35 81 71 7 95 75 1 75 8 38 78 20 
82 30 72 48 82 87 17 94 75 93 48 61 51 42 40 16 19 24 58 79 49 40 11 95 59 29 78 55 30 0 69 12 70 70 29 9 7 61 26 65 18 46 92 7 42 72 7 99 27 17 39 57 91 95 55 83 80 89 88 20 
49 98 21 67 54 31 91 13 97 31 52 54 63 69 87 30 98 48 70 54 35 89 90 59 67 51 69 41 47 69 0 27 44 11 23 5 47 71 54 52 6 90 67 63 1 19 26 37 98 55 21 23 31 32 73 39 84 87 7 77 
96 26 13 26 80 0 67 63 34 18 41 55 21 83 75 59 67 79 28 65 17 19 12 66 99 65 4 44 55 12 27 0 11 16 36 6 50 22 44 87 85 74 86 26 23 87 26 94 22 47 14 3 11 61 84 91 87 55 63 40 
68 29 12 76 5 0 66 93 85 7 0 17 87 3 31 88 62 18 45 62 1 70 14 85 12 16 37 5 76 70 44 11 0 72 64 42 79 88 81 7 85 62 65 96 22 32 50 24 38 94 16 67 59 70 47 18 6 54 85 7 
83 74 17 70 8 93 6 50 54 59 10 71 55 64 74 80 15 17 60 86 39 47 86 36 16 20 50 25 36 70 11 16 72 0 71 90 32 82 72 2 27 67 26 66 1 94 6 17 6 79 25 64 40 13 84 22 36 37 74 35 
66 14 21 56 82 53 42 59 36 21 60 60 48 65 5 39 15 74 60 35 46 42 28 50 67 12 0 29 20 29 23 36 64 71 0 58 78 97 41 22 66 56 16 26 28 84 34 4 85 22 27 31 12 21 88 76 78 49 51 51 
9 39 48 44 78 75 6 97 22 19 82 10 50 68 6 98 23 48 60 39 7 63 78 55 65 89 48 61 73 9 5 6 42 90 58 0 44 52 76 77 90 21 99 63 23 29 24 2 6 80 64 20 77 89 97 87 98 77 78 67 
74 53 90 97 52 81 91 76 4 61 19 87 82 28 78 6 69 20 39 16 94 40 48 40 41 71 95 84 0 7 47 50 79 32 78 44 0 33 90 20 62 74 71 24 62 1 85 28 51 85 69 54 74 97 41 82 96 77 88 59 
89 51 48 18 47 98 29 28 45 38 70 57 57 74 91 48 7 89 79 3 33 48 43 16 90 47 32 27 49 61 71 22 88 82 97 52 33 0 24 34 83 3 1 49 8 71 59 15 6 31 23 16 14 79 13 49 94 61 75 35 
16 76 62 11 14 19 66 5 7 56 72 95 84 2 79 2 73 94 4 93 64 82 0 30 5 15 56 60 21 26 54 44 81 72 41 76 90 24 0 94 50 11 95 29 85 6 8 66 36 80 44 10 4 11 70 82 8 73 89 29 
93 8 50 57 56 69 30 93 89 92 43 49 20 42 82 92 0 12 80 29 27 55 1 2 39 76 91 67 8 65 52 87 7 2 22 77 20 34 94 0 27 22 78 11 96 71 21 84 87 16 63 22 42 28 89 48 86 75 39 58 
58 93 11 66 14 35 19 89 23 47 30 36 1 34 48 26 26 53 58 92 84 87 64 7 88 69 77 65 47 18 6 85 85 27 66 90 62 83 50 27 0 41 48 63 53 33 45 32 69 69 67 43 39 83 88 92 42 84 92 61 
80 11 60 83 81 42 71 85 63 20 48 65 52 16 88 75 91 19 33 19 3 35 87 4 45 74 52 35 37 46 90 74 62 67 56 21 74 3 11 22 41 0 56 45 6 69 74 31 2 72 36 86 14 34 19 1 64 80 27 91 
83 9 81 18 73 51 30 45 62 9 57 82 77 34 59 4 93 38 5 9 55 19 15 49 95 97 68 22 14 92 67 86 65 26 16 99 71 1 95 78 48 56 0 78 54 86 8 32 26 20 17 58 65 79 66 95 34 37 26 75 
22 86 72 17 32 37 99 1 86 56 49 30 97 20 31 40 19 34 86 90 47 61 94 45 74 57 94 57 52 7 63 26 96 66 26 63 24 49 29 11 63 45 78 0 32 62 56 28 11 26 75 4 50 88 58 87 85 58 32 11 
96 70 93 56 93 34 0 18 21 62 25 54 32 8 39 90 53 47 49 63 92 58 46 91 19 14 38 77 64 42 1 23 22 1 28 23 62 8 85 96 53 6 54 32 0 54 0 96 41 17 39 22 87 8 72 98 4 13 94 7 
58 28 34 31 84 38 14 49 80 94 75 66 10 9 72 63 96 87 32 57 78 88 98 64 48 87 85 86 7 72 19 87 32 94 84 29 1 71 6 71 33 69 86 62 54 0 75 83 44 74 19 21 63 46 4 30 94 22 8 84 
59 87 80 35 70 68 84 37 45 78 80 34 98 73 4 96 36 77 50 88 69 77 22 1 29 17 53 90 96 7 26 26 50 6 34 24 85 59 8 21 45 74 8 56 0 75 0 23 23 30 14 6 31 63 16 34 33 94 76 5 
1 63 20 1 38 24 93 98 22 56 64 41 41 71 90 34 24 6 66 55 76 86 36 96 95 28 68 50 59 99 37 94 24 17 4 2 28 15 66 84 32 31 32 28 96 83 23 0 1 65 76 2 81 37 18 70 5 33 31 19 
34 83 66 61 16 98 4 78 10 36 15 10 50 29 36 80 99 28 74 37 96 61 93 69 29 65 23 68 35 27 98 22 38 6 85 6 51 6 36 87 69 2 26 11 41 44 23 1 0 15 59 4 18 28 98 39 83 55 82 4 
21 74 31 70 73 73 36 58 49 81 14 18 71 7 69 35 52 33 35 45 37 24 39 41 21 97 84 24 81 17 55 47 94 79 22 80 85 31 80 16 69 72 20 26 17 74 30 65 15 0 23 97 44 61 86 64 39 48 95 58 
52 57 71 4 83 2 36 18 88 82 41 56 43 23 62 45 24 92 60 42 7 83 29 64 68 53 19 48 71 39 21 14 16 25 27 64 69 23 44 63 67 36 17 75 39 19 14 76 59 23 0 92 62 2 52 6 97 42 19 55 
36 80 71 48 74 12 38 30 0 47 54 15 86 84 77 11 10 59 8 9 51 38 16 1 8 28 66 32 7 57 23 3 67 64 31 20 54 16 10 22 43 86 58 4 22 21 6 2 4 97 92 0 94 37 90 4 55 49 75 85 
9 52 24 11 81 59 49 77 98 98 63 2 72 64 60 19 36 48 17 93 97 58 25 88 88 6 87 39 95 91 31 11 59 40 12 77 74 14 4 42 39 14 65 50 87 63 31 81 18 44 62 94 0 49 50 74 96 26 69 7 
58 71 97 69 2 4 15 38 52 38 3 44 62 3 11 39 24 64 50 67 74 18 57 16 66 83 69 3 75 95 32 61 70 13 21 89 97 79 11 28 83 34 79 88 8 46 63 37 28 61 2 37 49 0 66 49 46 48 74 64 
95 70 26 32 24 90 8 91 8 86 27 90 10 88 40 96 32 3 38 80 39 51 50 83 35 42 55 30 1 55 73 84 47 84 88 97 41 13 70 89 88 19 66 58 72 4 16 18 98 86 52 90 50 66 0 93 47 9 99 80 
