80
10 57 80 25 99 68 84 25 45 79 7 2 12 50 82 62 2 26 38 74 46 53 41 17 76 96 0 29 67 81 46 52 14 16 75 8 38 77 47 1 56 39 41 78 48 62 42 52 47 60 91 78 65 40 5 16 99 65 42 85 51 39 64 99 3 13 35 12 54 22 85 92 34 27 85 39 28 10 53 62 
8 4 65 98 98 21 37 28 34 90 64 92 41 95 67 61 45 62 2 66 33 4 66 81 43 18 29 0 91 51 70 82 9 42 62 90 12 76 69 57 6 98 64 84 79 49 50 63 40 37 75 23 32 35 40 33 95 92 16 69 40 39 94 16 57 79 22 56 40 98 63 82 35 45 40 57 45 97 41 63 
71 57 27 25 74 19 31 13 66 79 24 76 82 0 89 98 51 40 14 86 92 77 10 94 27 60 67 91 0 46 34 3 80 59 1 50 85 37 7 40 91 39 0 86 13 20 67 92 78 75 17 15 2 5 92 4 32 24 77 71 90 55 13 89 26 67 20 4 54 70 29 5 92 50 78 97 76 87 48 59 
28 42 88 18 10 15 96 11 48 0 39 19 35 7 60 43 8 5 18 60 9 53 28 55 3 61 81 51 46 0 3 96 0 21 72 18 50 43 60 19 49 96 65 82 45 66 25 59 6 68 73 9 78 73 6 77 92 12 96 90 84 0 82 33 93 22 68 6 95 67 40 4 39 12 96 58 86 60 30 64 
80 59 65 63 35 32 55 43 30 13 46 81 71 10 18 32 80 74 24 99 90 84 19 64 51 36 46 70 34 3 0 21 0 18 30 21 41 8 78 88 68 61 73 39 20 60 35 69 57 2 73 38 24 76 60 39 61 55 4 47 63 50 64 20 35 46 40 6 95 97 94 11 80 15 94 39 32 19 40 39 
95 49 14 78 43 79 59 36 84 71 2 20 65 15 30 71 91 81 32 59 46 61 48 31 16 66 52 82 3 96 21 0 12 10 1 80 56 39 15 24 6 14 13 7 76 76 78 9 50 29 58 54 20 29 82 34 55 58 41 45 71 62 40 90 51 30 58 31 9 0 15 7 67 69 76 10 52 5 5 89 
88 30 88 71 66 94 63 51 22 32 15 64 59 55 2 71 72 4 16 40 88 54 38 85 69 24 14 9 80 0 0 12 0 61 72 1 47 29 5 84 20 88 82 68 3 39 88 50 65 80 13 51 64 87 93 70 67 32 60 37 75 97 45 73 37 39 78 44 31 32 54 78 13 97 60 95 39 45 69 12 
19 48 41 42 17 73 56 16 69 63 17 67 4 81 0 4 66 18 59 97 5 9 35 20 39 15 16 42 59 21 18 10 61 0 6 0 86 0 96 83 58 20 68 51 13 8 49 81 95 24 66 9 65 25 69 40 16 31 83 19 91 50 20 35 7 50 83 28 14 62 59 28 90 16 36 20 42 78 68 68 
43 87 50 71 46 23 77 94 71 38 64 55 22 27 99 89 52 68 13 19 18 7 50 36 39 0 75 62 1 72 30 1 72 6 0 80 82 72 35 28 8 96 61 24 54 70 16 87 86 38 66 48 25 43 92 87 94 65 56 97 95 49 35 67 66 36 47 13 72 89 67 33 53 23 78 71 62 23 35 64 
97 3 93 45 16 53 26 62 51 39 64 67 35 10 89 84 29 85 37 83 52 31 26 89 44 82 8 90 50 18 21 80 1 0 80 0 86 67 26 52 14 49 38 44 81 86 54 41 8 38 15 61 5 76 4 84 94 9 84 91 84 50 1 87 65 69 96 41 93 9 82 51 2 41 93 46 12 38 5 25 
33 84 7 21 78 10 11 43 88 96 79 79 88 20 54 88 2 92 58 85 78 88 47 56 31 37 38 12 85 50 41 56 47 86 82 86 0 47 17 54 80 90 35 5 15 30 11 70 35 87 53 73 16 30 60 51 50 5 3 48 28 1 40 52 52 29 67 64 14 23 44 1 95 86 63 94 85 57 0 91 
21 18 4 4 7 9 31 44 93 12 67 46 61 25 62 38 59 37 52 53 44 30 84 89 87 97 77 76 37 43 8 39 29 0 72 67 47 0 34 10 13 93 84 75 53 83 76 85 27 39 23 79 20 38 33 41 52 62 12 5 93 13 52 44 78 67 44 84 10 56 67 53 89 35 13 4 71 57 78 91 
34 47 56 30 27 38 71 29 33 70 6 30 87 27 14 15 81 94 79 59 14 53 47 99 87 70 47 69 7 60 78 15 5 96 35 26 17 34 0 44 5 42 35 40 2 82 22 29 2 96 82 23 43 47 77 29 44 18 15 20 74 98 99 95 83 80 27 5 41 31 57 59 46 29 89 61 41 9 17 18 
70 85 7 91 41 66 52 0 83 59 9 39 81 28 59 74 67 66 82 81 98 47 62 75 35 33 1 57 40 19 88 24 84 83 28 52 54 10 44 0 21 36 83 47 34 69 54 32 96 39 83 58 71 60 2 80 90 26 81 39 74 77 27 56 59 50 87 53 29 79 6 16 79 72 83 15 27 54 0 93 
54 29 85 60 90 12 65 79 0 98 77 39 84 7 26 47 72 56 22 64 36 2 50 26 51 5 56 6 91 49 68 6 20 58 8 14 80 13 5 21 0 46 7 75 89 93 29 16 94 21 50 14 22 14 49 65 39 35 40 69 5 6 37 97 76 21 45 30 23 93 73 34 16 15 28 73 96 48 94 84 
88 72 91 74 28 39 9 81 88 74 99 41 65 79 93 27 3 97 31 33 81 85 8 89 14 93 39 98 39 96 61 14 88 20 96 49 90 93 42 36 46 0 37 82 37 9 22 76 10 3 58 65 19 12 71 18 94 32 13 95 14 15 69 68 29 44 51 85 8 86 54 67 3 48 14 5 14 98 91 78 
58 63 32 69 49 33 75 7 35 9 27 39 77 86 52 76 80 74 18 66 76 25 11 38 36 26 41 64 0 65 73 13 82 68 61 38 35 84 35 83 7 37 0 41 42 17 4 59 71 58 36 8 42 16 39 59 89 84 12 44 49 31 3 20 56 70 20 43 36 81 60 8 10 11 1 82 78 12 58 37 
77 78 95 53 72 98 33 39 89 63 51 42 45 41 51 0 63 52 90 46 5 87 41 47 75 17 78 84 86 82 39 7 68 51 24 44 5 75 40 47 75 82 41 0 89 69 67 25 70 0 25 28 75 14 4 61 43 69 89 26 25 29 96 68 17 56 41 55 50 89 26 10 26 70 51 96 49 48 98 64 
42 41 12 83 2 8 6 56 57 34 70 33 27 35 55 42 14 4 30 83 42 91 7 36 89 12 48 79 13 45 20 76 3 13 54 81 15 53 2 34 89 37 42 89 0 36 1 17 14 37 96 14 24 91 80 29 11 82 22 68 85 18 17 11 74 9 62 96 90 98 73 58 12 64 15 58 7 92 30 15 
82 86 89 27 80 19 51 13 4 22 82 13 87 49 70 36 32 4 90 49 3 32 34 71 70 49 62 49 20 66 60 76 39 8 70 86 30 83 82 69 93 9 17 69 36 0 68 49 85 63 84 32 69 42 50 25 79 98 6 19 81 8 59 49 90 19 11 43 99 54 28 28 31 24 51 17 99 95 56 31 
99 81 42 15 58 31 9 30 10 75 46 7 87 17 55 27 62 76 52 43 25 55 20 75 31 75 42 50 67 25 35 78 88 49 16 54 11 76 22 54 29 22 4 67 1 68 0 92 95 89 32 22 84 38 89 40 53 95 17 84 43 64 54 55 6 93 64 23 21 96 95 93 20 46 13 51 15 72 84 75 
37 3 76 42 34 0 27 24 41 79 45 91 54 12 3 22 56 48 52 41 17 71 93 26 75 2 52 63 92 59 69 9 50 81 87 41 70 85 29 32 16 76 59 25 17 49 92 0 80 64 51 58 53 53 36 37 71 79 31 35 6 87 44 36 14 70 85 87 59 14 48 93 70 58 80 1 59 62 33 90 
2 23 50 56 25 23 91 46 24 29 63 71 66 99 0 32 42 37 44 25 33 67 8 18 53 64 47 40 78 6 57 50 65 95 86 8 35 27 2 96 94 10 71 70 14 85 95 80 0 75 12 21 3 6 68 6 23 36 65 64 50 88 44 13 0 73 50 23 21 87 58 75 35 48 51 36 12 97 68 65 
85 81 96 58 44 87 7 74 65 54 99 72 39 99 76 41 92 68 67 6 50 1 45 85 33 45 60 37 75 68 2 29 80 24 38 38 87 39 96 39 21 3 58 0 37 63 89 64 75 0 7 65 75 48 43 36 85 32 62 56 89 6 24 61 45 10 82 34 40 60 12 79 75 2 64 58 3 14 9 87 
43 3 82 17 92 48 8 50 99 97 18 35 9 65 13 72 60 31 26 98 23 22 15 92 42 76 91 75 17 73 73 58 13 66 66 15 53 23 82 83 50 58 36 25 96 84 32 51 12 7 0 27 62 50 41 93 33 42 60 60 91 38 46 32 1 93 63 93 73 48 49 94 85 89 53 50 45 52 68 57 
45 68 7 29 96 5 33 37 3 20 88 51 11 28 53 21 5 78 53 54 27 80 60 32 19 34 78 23 15 9 38 54 51 9 48 61 73 79 23 58 14 65 8 28 14 32 22 58 21 65 27 0 29 61 26 55 53 52 75 79 92 83 75 36 43 2 35 69 56 24 15 52 6 96 51 78 53 19 11 55 
46 56 89 5 96 88 13 2 23 91 98 21 92 61 86 72 3 18 53 42 19 8 70 58 67 75 65 32 2 78 24 20 64 65 25 5 16 20 43 71 22 19 42 75 24 69 84 53 3 75 62 29 0 49 67 34 68 81 47 44 3 65 59 40 15 10 82 38 2 0 69 12 72 62 6 79 79 45 43 40 
5 68 71 91 20 88 59 15 79 8 13 14 22 72 19 45 35 16 86 0 63 24 13 56 88 96 40 35 5 73 76 29 87 25 43 76 30 38 47 60 14 12 16 14 91 42 38 53 6 48 50 61 49 0 91 61 86 97 7 39 57 4 49 11 86 81 19 71 40 35 63 58 61 22 3 19 33 64 81 88 
47 52 61 24 36 51 34 37 57 43 59 31 69 43 21 55 95 59 97 53 68 47 96 16 39 69 5 40 92 6 60 82 93 69 92 4 60 33 77 2 49 71 39 4 80 50 89 36 68 43 41 26 67 91 0 18 42 28 50 55 72 23 98 84 47 56 74 32 1 65 79 80 79 50 49 64 85 69 58 44 
6 39 9 7 58 26 9 3 11 31 10 49 72 21 47 49 66 93 80 96 69 51 91 9 18 9 16 33 4 77 39 34 70 40 87 84 51 41 29 80 65 18 59 61 29 25 40 37 6 36 93 55 34 61 18 0 27 27 81 19 69 57 97 2 13 59 65 5 71 0 82 94 35 22 40 5 66 74 13 42 
94 47 32 62 78 77 98 38 34 71 64 33 78 74 57 30 18 5 72 13 63 48 27 1 93 31 99 95 32 92 61 55 67 16 94 94 50 52 44 90 39 94 89 43 11 79 53 71 23 85 33 53 68 86 42 27 0 75 44 23 72 82 91 26 22 18 2 76 52 28 9 27 97 82 9 26 60 2 95 23 
34 17 96 39 80 56 63 98 41 33 60 83 99 16 48 59 88 96 24 40 42 98 6 26 39 90 65 92 24 12 55 58 32 31 65 9 5 62 18 26 35 32 84 69 82 98 95 79 36 32 42 52 81 97 28 27 75 0 63 82 82 94 40 37 71 74 74 72 9 69 41 83 80 47 51 40 21 57 6 61 
97 27 16 53 96 39 53 19 49 75 27 0 84 33 87 1 52 32 28 81 28 87 97 28 80 71 42 16 77 96 4 41 60 83 56 84 3 12 15 81 40 13 12 89 22 6 17 31 65 62 60 75 47 7 50 81 44 63 0 39 62 7 28 66 35 65 94 13 23 46 99 90 16 94 86 75 24 88 34 47 
55 50 91 80 97 9 40 8 91 6 82 12 33 4 94 80 2 29 27 71 48 5 19 26 4 41 85 69 71 90 47 45 37 19 97 91 48 5 20 39 69 95 44 26 68 19 84 35 64 56 60 79 44 39 55 19 23 82 39 0 38 93 42 47 30 19 80 92 20 79 94 97 10 53 48 80 49 5 76 66 
52 87 17 22 65 40 6 36 11 53 30 18 89 98 25 72 23 39 73 74 83 70 79 25 16 45 51 40 90 84 63 71 75 91 95 84 28 93 74 74 5 14 49 25 85 81 43 6 50 89 91 92 3 57 72 69 72 82 62 38 0 34 94 85 77 6 61 80 43 16 32 3 23 15 3 75 7 45 7 65 
36 6 91 69 79 21 41 13 76 39 2 61 84 99 24 53 13 39 3 73 12 70 63 52 86 41 39 39 55 0 50 62 97 50 49 50 1 13 98 77 6 15 31 29 18 8 64 87 88 6 38 83 65 4 23 57 82 94 7 93 34 0 7 11 27 15 30 99 28 86 53 97 79 31 65 42 53 33 81 10 
89 29 25 30 94 53 25 71 57 94 18 79 43 95 20 83 67 93 78 61 96 75 28 80 92 77 64 94 13 82 64 40 45 20 35 1 40 52 99 27 37 69 3 96 17 59 54 44 44 24 46 75 59 49 98 97 91 40 28 42 94 7 0 30 91 88 69 8 53 92 0 32 66 5 13 44 70 40 77 38 
90 57 23 26 33 44 17 97 11 8 13 5 93 64 48 13 71 98 10 16 77 77 68 7 7 42 99 16 89 33 20 90 73 35 67 87 52 44 95 56 97 68 20 68 11 49 55 36 13 61 32 36 40 11 84 2 26 37 66 47 85 11 30 0 91 11 18 5 21 54 67 47 49 63 36 25 48 97 2 46 
59 31 95 1 74 4 35 71 43 97 78 4 48 38 47 39 99 41 27 62 44 30 36 83 83 52 3 57 26 93 35 51 37 7 66 65 52 78 83 59 76 29 56 17 74 90 6 14 0 45 1 43 15 86 47 13 22 71 35 30 77 27 91 91 0 87 78 61 5 99 68 99 80 39 14 0 78 63 18 45 
81 84 10 12 67 89 45 6 32 50 88 39 14 81 78 60 38 70 5 65 94 96 66 58 32 70 13 79 67 22 46 30 39 50 36 69 29 67 80 50 21 44 70 56 9 19 93 70 73 10 93 2 10 81 56 59 18 74 65 19 6 15 88 11 87 0 67 42 94 36 71 77 30 38 30 1 21 75 45 0 
31 48 65 34 90 87 66 69 55 87 61 0 37 68 25 89 46 38 97 99 0 0 3 60 92 60 35 22 20 68 40 58 78 83 47 96 67 44 27 87 45 51 20 41 62 11 64 85 50 82 63 35 82 19 74 65 2 74 94 80 61 30 69 18 78 67 0 97 98 60 36 14 11 99 17 57 95 54 67 23 
96 36 67 7 54 98 90 84 94 7 77 29 78 89 85 89 47 33 76 56 97 33 7 91 52 35 12 56 4 6 6 31 44 28 13 41 64 84 5 53 30 85 43 55 96 43 23 87 23 34 93 69 38 71 32 5 76 72 13 92 80 99 8 5 61 42 97 0 11 93 97 10 56 37 88 71 6 1 31 9 
80 48 80 52 21 29 49 55 21 59 26 91 12 77 45 82 71 23 42 82 2 87 15 37 78 34 54 40 54 95 95 9 31 14 72 93 14 10 41 29 23 8 36 50 90 99 21 59 21 40 73 56 2 40 1 71 52 9 23 20 43 28 53 21 5 94 98 11 0 65 19 45 49 32 48 39 87 49 72 94 
75 15 94 98 76 18 72 95 84 10 64 34 57 42 68 72 21 76 61 82 95 0 19 82 98 30 22 98 70 67 97 0 32 62 89 9 23 56 31 79 93 86 81 89 98 54 96 14 87 60 48 24 0 35 65 0 28 69 46 79 16 86 92 54 99 36 60 93 65 0 26 39 49 51 64 35 75 14 77 68 
37 72 55 86 69 84 5 82 79 4 94 84 75 82 42 56 47 74 20 6 13 21 2 60 13 33 85 63 29 40 94 15 54 59 67 82 44 67 57 6 73 54 60 26 73 28 95 48 58 12 49 15 69 63 79 82 9 41 99 94 32 53 0 67 68 71 36 97 19 26 0 97 47 21 49 49 59 24 89 25 
83 47 17 3 37 58 30 75 22 88 12 65 74 50 20 42 33 25 0 79 64 99 67 72 31 11 92 82 5 4 11 7 78 28 33 51 1 53 59 16 34 67 8 10 58 28 93 93 75 79 94 52 12 58 80 94 27 83 90 97 3 97 32 47 99 77 14 10 45 39 97 0 93 78 43 59 56 50 47 28 
8 29 11 29 30 72 72 46 55 83 24 4 40 29 96 73 62 80 8 69 48 63 88 36 20 84 34 35 92 39 80 67 13 90 53 2 95 89 46 79 16 3 10 26 12 31 20 70 35 75 85 6 72 61 79 35 97 80 16 10 23 79 66 49 80 30 11 56 49 49 47 93 0 80 77 58 41 18 27 28 
55 48 65 13 33 17 79 77 54 93 18 47 12 0 56 78 92 44 19 66 10 71 75 28 23 42 27 45 50 12 15 69 97 16 23 41 86 35 29 72 15 48 11 70 64 24 46 58 48 2 89 96 62 22 50 22 82 47 94 53 15 31 5 63 39 38 99 37 32 51 21 78 80 0 43 38 39 37 96 2 
49 86 12 42 95 5 22 34 58 67 98 97 46 54 87 49 71 78 17 92 8 36 28 66 76 31 85 40 78 96 94 76 60 36 78 93 63 13 89 83 28 14 1 51 15 51 13 80 51 64 53 51 6 3 49 40 9 51 86 48 3 65 13 36 14 30 17 88 48 64 49 43 77 43 0 4 80 26 88 17 
75 83 39 57 10 92 90 73 62 81 15 61 13 82 26 12 50 78 27 86 52 37 35 32 20 67 39 57 97 58 39 10 95 20 71 46 94 4 61 15 73 5 82 96 58 17 51 1 36 58 50 78 79 19 64 5 26 40 75 80 75 42 44 25 0 1 57 71 39 35 49 59 58 38 4 0 39 49 43 42 
11 53 29 70 95 88 24 78 62 59 39 1 72 56 92 12 26 32 8 25 13 29 10 65 63 43 28 45 76 86 32 52 39 42 62 12 85 71 41 27 96 14 78 49 7 99 15 59 12 3 45 53 79 33 85 66 60 21 24 49 7 53 70 48 78 21 95 6 87 75 59 56 41 39 80 39 0 30 28 45 
24 76 94 97 67 32 51 37 59 78 99 43 80 30 87 75 76 10 2 35 59 91 91 52 63 66 10 97 87 60 19 5 45 78 23 38 57 57 9 54 48 98 12 48 92 95 72 62 97 14 52 19 45 64 69 74 2 57 88 5 45 33 40 97 63 75 54 1 49 14 24 50 18 37 26 49 30 0 76 32 
25 24 94 70 45 71 88 56 54 96 10 1 78 12 91 59 38 21 95 67 6 85 30 34 10 20 53 41 48 30 40 5 69 68 35 5 0 78 17 0 94 91 58 98 30 56 84 33 68 9 68 11 43 81 58 13 95 6 34 76 7 81 77 2 18 45 67 31 72 77 89 47 27 96 88 43 28 76 0 55 
95 58 98 30 99 1 53 61 74 87 7 50 17 33 99 39 60 23 77 20 61 93 3 97 33 42 62 63 59 64 39 89 12 68 64 25 91 91 18 93 84 78 37 64 15 31 75 90 65 87 57 55 40 88 44 42 23 61 47 66 65 10 38 46 45 0 23 9 94 68 25 28 28 2 17 42 45 32 55 0 
0 56 37 96 24 77 76 43 17 13 72 96 60 53 41 89 64 41 25 45 86 13 64 42 82 95 86 78 31 5 70 13 1 57 59 68 46 42 62 7 75 60 43 62 44 17 39 11 2 82 85 4 71 36 3 26 48 83 39 75 50 4 98 21 40 53 32 49 57 53 43 86 47 54 71 12 77 9 91 3 
56 0 21 0 39 8 96 9 51 62 26 70 53 98 41 55 64 84 99 7 8 21 67 26 45 57 22 82 50 64 55 67 78 39 9 26 15 85 78 82 71 76 39 51 21 31 19 7 42 3 43 6 75 90 44 29 85 70 92 19 91 86 76 93 69 87 50 35 41 79 95 6 56 3 71 84 4 57 35 31 
37 21 0 78 18 31 66 67 65 77 62 72 96 50 60 41 6 99 70 72 62 54 16 68 22 99 71 73 97 31 21 74 41 45 13 1 0 97 99 91 15 39 56 45 63 60 58 81 51 35 10 42 14 78 6 4 49 22 69 17 54 11 48 34 92 51 84 72 65 14 28 19 59 98 53 1 76 95 91 98 
96 0 78 0 47 86 6 53 25 36 13 97 7 36 37 44 79 29 86 57 37 79 49 48 52 67 26 33 60 47 95 18 86 40 49 51 99 36 91 80 4 26 10 18 35 41 78 12 12 39 39 71 81 90 79 57 84 95 10 83 9 86 33 88 69 30 24 22 42 95 97 16 15 12 20 89 37 41 50 99 
24 39 18 47 0 89 58 69 89 82 4 28 94 21 18 19 33 83 37 70 0 40 90 71 59 29 49 7 48 20 46 53 93 59 58 4 75 18 14 32 55 59 66 44 10 77 93 70 96 47 8 40 95 44 52 66 85 59 63 95 86 90 48 95 16 33 96 85 55 9 68 85 59 8 82 92 98 35 9 86 
77 8 31 86 89 0 31 82 40 58 13 36 10 86 14 59 28 16 65 43 54 23 59 22 74 48 17 84 72 67 31 47 91 97 76 67 69 71 97 29 48 63 37 67 16 0 23 69 27 80 40 25 26 47 84 48 21 88 31 97 32 45 42 40 64 44 57 23 44 56 59 86 47 14 23 23 44 18 33 66 
