80
608 3000 24 46 3000 37 0 694 2350 905 239 16 292 7 14 41 346 200 42 45 169 52 727 51 234 2435 143 96 25 83 10 322 82 175 14 13 20 353 274 15 8 18 93 271 285 56 590 941 110 101 8 46 38 44 253 1489 152 2823 288 702 138 631 138 122 297 1735 1402 43 107 75 76 75 164 1271 22 125 12 596 344 1766 
98 56 0 0 0 0 694 0 20 24 17 16 0 14 9 24 731 86 0 203 377 864 2170 11 11 8 322 10 3000 203 2385 56 13 97 0 67 13 843 2133 0 21 34 1179 59 0 0 0 0 40 39 1990 94 70 168 39 353 172 47 3000 1368 0 1209 151 33 551 1189 8 48 57 3000 14 0 139 0 0 17 40 764 136 57 
54 19 60 0 0 0 2350 20 0 106 234 21 0 256 16 162 0 1285 22 0 506 1697 93 17 20 0 2292 1616 34 234 830 0 18 178 0 20 0 116 1772 0 15 264 1290 0 0 0 18 0 42 92 0 54 43 10 11 740 56 447 89 138 0 109 11 100 100 0 690 3000 0 0 386 0 83 0 0 594 925 29 25 0 
78 10 225 0 0 0 905 24 106 0 27 518 0 12 841 262 0 0 112 0 16 12 231 9 0 0 17 16 24 722 65 0 20 684 0 0 0 0 36 0 981 97 24 0 0 0 206 0 771 112 0 1982 22 113 38 139 176 3000 8 493 0 978 129 100 47 0 269 3000 0 0 1654 0 22 0 0 67 64 324 2751 0 
37 0 0 0 0 0 239 17 234 27 0 45 0 3000 13 320 43 1016 0 40 70 1210 9 114 179 483 62 44 38 593 70 12 3000 57 0 15 120 0 80 0 7 7 186 11 0 0 0 0 0 79 84 302 0 961 77 21 0 2065 1267 0 0 13 49 0 35 658 117 29 18 156 710 0 1627 0 0 89 0 163 0 1359 
10 458 0 0 0 0 16 16 21 518 45 0 0 659 56 13 254 42 0 15 206 38 64 670 107 34 15 70 2551 57 505 7 160 417 0 30 38 154 45 0 33 1266 73 27 0 0 0 0 304 454 10 189 52 2982 674 45 936 1479 168 21 0 3000 30 262 176 1124 23 504 900 404 900 0 96 0 0 54 25 904 17 16 
29 0 690 235 181 8 292 0 0 0 0 0 0 0 0 9 583 91 1061 43 223 0 80 46 3000 0 0 15 0 0 0 334 0 64 166 0 400 727 0 353 0 0 0 0 3000 20 967 218 87 66 0 0 0 148 33 121 0 21 0 2128 1131 0 0 53 918 0 0 131 319 80 0 93 0 354 369 0 24 0 0 0 
17 136 255 41 577 15 7 14 256 12 3000 659 0 0 92 295 38 43 9 19 17 19 23 15 101 58 26 148 20 18 1184 9 3000 152 0 59 3000 3000 28 76 7 17 253 78 3000 0 504 307 79 1100 85 170 80 10 80 190 269 1534 42 3000 682 831 32 874 131 1609 851 37 56 28 145 271 284 0 61 9 32 586 1166 537 
31 337 111 122 496 0 14 9 16 841 13 56 0 92 0 17 1872 512 0 13 310 111 54 23 27 19 28 20 409 45 69 175 97 300 38 107 10 1939 207 85 7 23 23 322 0 0 97 897 18 348 2216 18 33 48 49 46 3000 38 432 332 0 489 26 16 843 35 622 523 337 578 98 345 256 0 0 119 13 353 403 3000 
300 447 879 54 149 102 41 24 162 262 320 13 9 295 17 0 523 20 18 355 120 384 810 51 394 130 0 50 368 124 145 116 374 112 9 0 21 63 23 69 1243 19 20 57 366 34 1279 133 171 186 41 1598 0 2045 95 156 187 46 368 15 78 15 32 308 179 79 14 46 705 17 24 699 40 47 11 15 2640 14 150 42 
730 0 609 10 191 588 346 731 0 0 43 254 583 38 1872 523 0 147 7 352 263 88 132 84 3000 66 0 32 18 0 0 25 20 72 640 398 307 27 24 270 233 29 18 1042 26 1165 1088 469 52 79 52 84 0 3000 247 3000 0 343 0 47 489 0 0 0 402 21 89 2333 1018 78 9 230 311 94 49 34 455 46 0 527 
79 530 22 29 71 211 200 86 1285 0 1016 42 91 43 512 20 147 0 2945 61 53 186 2947 1044 174 76 0 3000 33 16 220 386 898 258 174 0 52 182 29 13 59 30 304 130 19 18 107 47 19 1273 185 0 0 667 479 17 33 2099 39 3000 808 0 80 20 2006 13 274 35 73 13 130 36 0 25 19 12 926 87 663 84 
3000 62 13 15 339 398 42 0 22 112 0 0 1061 9 0 18 7 2945 0 0 50 0 164 0 36 0 0 15 0 65 157 19 0 587 0 0 0 260 0 47 0 0 8 0 65 183 3000 68 347 47 0 0 883 133 19 30 87 29 94 167 15 0 2134 910 419 0 0 215 0 0 0 0 0 115 486 53 7 0 11 0 
37 0 348 287 511 33 45 203 0 0 40 15 43 19 13 355 352 61 0 0 16 58 250 9 875 14 0 747 822 0 0 19 104 32 168 277 1415 135 39 24 1185 93 13 7 424 722 119 330 41 1334 426 1066 0 37 1082 23 0 387 0 21 627 0 0 0 230 1058 18 66 17 934 15 58 837 16 18 47 535 50 0 12 
28 9 194 17 1569 34 169 377 506 16 70 206 223 17 310 120 263 53 50 16 0 53 211 872 24 288 687 11 46 197 204 49 30 1770 46 0 131 17 109 39 3000 22 248 9 425 716 149 109 245 220 1270 0 123 17 8 327 70 522 74 40 28 612 75 187 33 42 17 63 10 156 45 62 0 15 132 517 755 0 81 0 
20 48 1465 479 0 0 52 864 1697 12 1210 38 0 19 111 384 88 186 0 58 53 0 846 80 36 29 173 1049 15 162 61 2352 1493 65 0 190 47 574 341 0 42 88 388 151 0 0 91 0 194 29 175 187 199 303 19 541 122 109 3000 344 0 20 852 443 51 960 195 23 18 50 37 0 298 0 0 13 29 20 106 44 
1317 244 1150 20 366 49 727 2170 93 231 9 64 80 23 54 810 132 2947 164 250 211 846 0 640 197 48 909 194 137 36 13 22 184 918 1095 27 427 37 67 614 93 166 335 81 10 41 104 208 8 140 31 35 9 119 78 10 32 11 1067 16 674 338 398 111 229 1712 101 959 314 2783 1158 26 12 1115 1409 471 24 90 207 3000 
51 0 19 36 12 41 51 11 17 9 114 670 46 15 23 51 84 1044 0 9 872 80 640 0 648 3000 17 121 1103 962 117 50 69 374 635 19 217 43 30 90 251 254 23 38 14 21 16 30 27 371 74 171 0 261 226 12 0 80 187 11 86 476 83 0 262 39 68 73 447 466 1524 572 32 451 95 2604 43 3000 0 20 
477 1387 8 149 2395 8 234 11 20 0 179 107 3000 101 27 394 3000 174 36 875 24 36 197 648 0 2713 0 746 72 345 0 531 45 147 495 0 126 441 16 18 1261 15 37 48 38 2925 304 368 11 333 29 91 0 123 14 347 68 35 1457 37 9 0 0 355 394 15 85 17 25 153 62 102 41 310 95 631 22 19 33 165 
460 0 0 282 196 130 2435 8 0 0 483 34 0 58 19 130 66 76 0 14 288 29 48 3000 2713 0 0 90 0 0 0 125 104 0 1407 311 3000 44 463 182 73 0 0 9 313 0 1392 247 227 11 29 22 0 0 298 0 0 0 0 0 116 0 0 0 16 416 661 320 85 2367 283 183 14 15 1666 0 0 164 0 585 
17 20 0 0 0 0 143 322 2292 17 62 15 0 26 28 0 0 0 0 0 687 173 909 17 0 0 0 997 248 31 11 0 93 75 0 40 0 0 12 0 770 64 944 0 0 0 0 0 0 537 0 1811 48 26 126 78 829 77 75 249 0 20 104 1004 29 0 116 0 0 0 55 0 32 0 0 10 7 28 552 0 
225 59 13 3000 926 40 96 10 1616 16 44 70 15 148 20 50 32 3000 15 747 11 1049 194 121 746 90 997 0 155 8 201 55 279 7 15 0 145 90 1925 242 2216 58 105 228 418 174 198 83 190 1154 19 171 17 48 2266 377 43 199 664 20 124 82 106 11 171 201 32 162 36 73 2893 39 22 22 3000 234 713 26 481 17 
154 547 0 0 0 0 25 3000 34 24 38 2551 0 20 409 368 18 33 0 822 46 15 137 1103 72 0 248 155 0 3000 20 0 3000 3000 0 650 233 0 164 0 39 3000 200 210 0 0 0 0 0 37 209 72 1346 125 95 170 352 14 190 10 0 10 640 32 29 1620 198 81 30 0 17 0 484 0 0 774 513 807 42 2648 
10 37 112 10 0 0 83 203 234 722 593 57 0 18 45 124 0 16 65 0 197 162 36 962 345 0 31 8 3000 0 9 34 149 26 0 2018 1810 789 319 13 44 10 110 0 0 0 48 0 500 382 0 13 184 491 10 10 19 895 95 481 0 105 200 17 150 0 193 54 0 0 169 0 593 0 1543 692 17 1407 163 0 
12 48 107 0 0 0 10 2385 830 65 70 505 0 1184 69 145 0 220 157 0 204 61 13 117 0 0 11 201 20 9 0 0 211 348 0 0 0 0 198 0 507 229 82 0 0 0 1221 0 627 83 0 167 27 22 123 38 362 41 345 35 0 3000 1819 97 524 0 0 10 0 0 113 0 1727 0 0 447 15 3000 67 0 
1261 0 58 143 31 601 322 56 0 0 12 7 334 9 175 116 25 386 19 19 49 2352 22 50 531 125 0 55 0 34 0 0 39 53 24 0 1138 85 15 235 275 0 18 7 15 65 1100 63 34 100 36 0 0 127 66 208 0 1275 522 46 246 0 0 3000 1388 71 208 776 144 38 754 13 0 34 1256 117 191 560 0 41 
19 0 0 812 0 0 82 13 18 20 3000 160 0 3000 97 374 20 898 0 104 30 1493 184 69 45 104 93 279 3000 149 211 39 0 129 32 965 188 130 2384 0 9 1525 7 720 0 0 0 301 11 348 44 28 0 53 9 63 25 91 253 313 0 28 187 0 31 9 12 18 2143 555 24 327 20 0 0 41 1258 32 348 3000 
29 73 299 767 11 146 175 97 178 684 57 417 64 152 300 112 72 258 587 32 1770 65 918 374 147 0 75 7 3000 26 348 53 129 0 0 0 149 76 73 1223 24 3000 98 9 110 45 20 0 27 64 0 432 693 132 1624 116 804 171 500 228 103 131 307 8 83 347 27 306 8 0 1473 0 132 0 513 15 156 14 374 0 
625 0 147 23 37 293 14 0 0 0 0 0 166 0 38 9 640 174 0 168 46 0 1095 635 495 1407 0 15 0 0 0 24 32 0 0 0 216 86 0 65 0 0 0 18 52 3000 8 16 143 21 24 0 0 0 0 0 0 0 0 0 1707 0 0 0 1935 404 327 928 1159 35 0 112 0 153 256 0 0 0 0 14 
117 0 0 0 0 0 13 67 20 0 15 30 0 59 107 0 398 0 0 277 0 190 27 19 0 311 40 0 650 2018 0 0 965 0 0 0 12 0 668 0 19 1597 382 68 0 0 0 0 0 70 749 2620 0 0 605 229 0 600 388 0 0 11 8 0 161 16 243 208 253 89 1097 0 411 0 0 1216 0 12 0 370 
284 0 43 562 96 47 20 13 0 0 120 38 400 3000 10 21 307 52 0 1415 131 47 427 217 126 3000 0 145 233 1810 0 1138 188 149 216 12 0 114 52 519 94 186 28 112 21 90 113 1565 7 274 26 13 0 765 209 67 0 492 81 273 71 41 0 0 39 55 41 1980 3000 267 254 429 110 3000 40 1195 10 1255 0 171 
745 54 356 3000 11 1075 353 843 116 0 0 154 727 3000 1939 63 27 182 260 135 17 574 37 43 441 44 0 90 0 789 0 85 130 76 86 0 114 0 1991 92 455 0 877 1236 619 1601 56 21 36 53 214 0 0 3000 271 3000 515 36 386 144 96 0 0 1222 139 381 1132 234 7 189 77 714 0 199 612 89 495 0 175 1083 
42 0 0 0 0 0 274 2133 1772 36 80 45 0 28 207 23 24 29 0 39 109 341 67 30 16 463 12 1925 164 319 198 15 2384 73 0 668 52 1991 0 0 308 418 7 119 0 0 0 33 0 9 203 43 0 524 31 736 0 127 399 0 0 9 133 0 156 24 13 26 277 52 345 100 2029 0 0 19 0 38 0 1597 
32 580 103 225 65 23 15 0 0 0 0 0 353 76 85 69 270 13 47 24 39 0 614 90 18 182 0 242 0 13 0 235 0 1223 65 0 519 92 0 0 0 0 3000 113 2918 108 57 81 53 3000 981 0 0 399 220 1133 3000 20 492 248 1002 0 0 20 10 691 0 135 47 51 0 60 0 74 21 15 30 0 41 0 
16 342 1523 94 0 0 8 21 15 981 7 33 0 7 7 1243 233 59 0 1185 3000 42 93 251 1261 73 770 2216 39 44 507 275 9 24 0 19 94 455 308 0 0 98 832 50 0 0 486 0 379 23 132 13 355 195 303 35 43 32 81 102 0 75 68 29 106 36 16 1034 48 13 1016 0 12 0 0 14 84 16 55 288 
43 809 0 0 0 0 18 34 264 97 7 1266 0 17 23 19 29 30 0 93 22 88 166 254 15 0 64 58 3000 10 229 0 1525 3000 0 1597 186 0 418 0 98 0 3000 33 0 0 0 0 34 101 0 18 14 43 2773 214 44 1135 26 29 0 733 118 90 45 120 71 136 401 0 9 0 13 0 0 50 301 46 91 405 
16 32 8 188 32 0 93 1179 1290 24 186 73 0 253 23 20 18 304 8 13 248 388 335 23 37 0 944 105 200 110 82 18 7 98 0 382 28 877 7 3000 832 3000 0 78 1187 0 126 0 112 872 0 13 29 38 261 225 182 131 28 31 11 132 38 8 273 0 22 277 72 0 430 0 10 0 52 113 48 18 43 0 
29 0 53 114 22 240 271 59 0 0 11 27 0 78 322 57 1042 130 0 7 9 151 81 38 48 9 0 228 210 0 0 7 720 9 18 68 112 1236 119 113 50 33 78 0 0 0 639 412 12 161 512 7 0 9 210 651 0 354 0 0 62 104 0 0 8 145 34 57 94 20 242 8 10 107 37 37 0 82 0 716 
2631 345 396 45 3000 97 285 0 0 0 0 0 3000 3000 0 366 26 19 65 424 425 0 10 14 38 313 0 418 0 0 0 15 0 110 52 0 21 619 0 2918 0 0 1187 0 0 312 46 140 198 54 20 0 0 408 76 11 398 779 0 13 12 0 0 931 35 0 0 49 1518 238 0 1261 0 15 382 526 574 0 787 0 
211 0 3000 9 809 9 56 0 0 0 0 0 20 0 0 34 1165 18 183 722 716 0 41 21 2925 0 0 174 0 0 0 65 0 45 3000 0 90 1601 0 108 0 0 0 0 312 0 66 173 413 1634 0 0 0 1469 32 194 0 201 0 125 63 0 0 220 7 0 0 17 8 625 0 329 0 12 1722 0 17 0 0 0 
38 488 173 276 28 41 590 0 18 206 0 0 967 504 97 1279 1088 107 3000 119 149 91 104 16 304 1392 0 198 0 48 1221 1100 0 20 8 0 113 56 0 57 486 0 126 639 46 66 0 10 109 35 84 0 170 81 9 13 70 16 102 10 96 0 308 26 3000 8 0 1088 43 7 163 44 0 291 21 240 39 0 243 0 
18 0 21 82 1191 98 941 0 0 0 0 0 218 307 897 133 469 47 68 330 109 0 208 30 368 247 0 83 0 0 0 63 301 0 16 0 1565 21 33 81 0 0 0 412 140 173 10 0 71 13 143 0 0 0 25 3000 0 94 0 0 103 0 0 0 10 11 212 125 26 19 0 3000 0 28 1176 0 460 0 0 155 
19 36 1352 538 12 1034 110 40 42 771 0 304 87 79 18 171 52 19 347 41 245 194 8 27 11 227 0 190 0 500 627 34 11 27 143 0 7 36 0 53 379 34 112 12 198 413 109 71 0 24 10 0 0 10 75 107 258 199 163 23 116 0 309 454 27 20 15 32 96 43 819 246 0 15 248 126 39 0 27 452 
19 44 16 231 8 98 101 39 92 112 79 454 66 1100 348 186 79 1273 47 1334 220 29 140 371 333 11 537 1154 37 382 83 100 348 64 21 70 274 53 9 3000 23 101 872 161 54 1634 35 13 24 0 3000 131 100 631 272 256 56 9 847 19 1119 2098 126 9 204 12 20 20 3000 19 50 916 11 225 1709 187 20 301 119 473 
37 0 2301 24 695 82 8 1990 0 0 84 10 0 85 2216 41 52 185 0 426 1270 175 31 74 29 29 0 19 209 0 0 36 44 0 24 749 26 214 203 981 132 0 0 512 20 0 84 143 10 3000 0 922 0 0 246 357 0 842 0 0 2354 0 0 0 1986 11 2336 488 9 151 53 338 857 124 8 0 0 1930 0 43 
61 0 0 0 0 0 46 94 54 1982 302 189 0 170 18 1598 84 0 0 1066 0 187 35 171 91 22 1811 171 72 13 167 0 28 432 0 2620 13 0 43 0 13 18 13 7 0 0 0 0 0 131 922 0 0 227 1057 75 0 123 36 0 0 92 864 0 104 9 25 491 73 80 171 0 3000 0 0 568 0 594 0 71 
0 65 45 0 0 0 38 70 43 22 0 52 0 80 33 0 0 0 883 0 123 199 9 0 0 0 48 17 1346 184 27 0 0 693 0 0 0 0 0 0 355 14 29 0 0 0 170 0 0 100 0 0 0 45 26 8 31 183 87 491 0 63 22 16 8 0 0 0 0 0 81 0 0 0 0 1500 3000 0 3000 0 
7 11 397 1736 132 400 44 168 10 113 961 2982 148 10 48 2045 3000 667 133 37 17 303 119 261 123 0 26 48 125 491 22 127 53 132 0 0 765 3000 524 399 195 43 38 9 408 1469 81 0 10 631 0 227 45 0 22 397 289 137 18 33 18 10 12 549 1120 19 445 496 270 0 3000 0 21 0 118 11 349 170 151 0 
378 94 68 1418 44 129 253 39 11 38 77 674 33 80 49 95 247 479 19 1082 8 19 78 226 14 298 126 2266 95 10 123 66 9 1624 0 605 209 271 31 220 303 2773 261 210 76 32 9 25 75 272 246 1057 26 22 0 23 17 284 115 87 115 59 1489 201 215 1239 1164 75 184 64 77 41 620 0 30 573 180 311 3000 361 
104 70 18 11 10 17 1489 353 740 139 21 45 121 190 46 156 3000 17 30 23 327 541 10 12 347 0 78 377 170 10 38 208 63 116 0 229 67 3000 736 1133 35 214 225 651 11 194 13 3000 107 256 357 75 8 397 23 0 243 32 37 162 53 459 143 120 12 95 44 74 182 300 2135 0 212 0 24 200 165 117 15 38 
1479 358 11 247 0 0 152 172 56 176 0 936 0 269 3000 187 0 33 87 0 70 122 32 0 68 0 829 43 352 19 362 0 25 804 0 0 0 515 0 3000 43 44 182 0 398 0 70 0 258 56 0 0 31 289 17 243 0 30 11 19 0 17 207 13 25 0 0 74 0 0 891 0 0 0 29 484 661 0 765 0 
138 18 15 530 100 45 2823 47 447 3000 2065 1479 21 1534 38 46 343 2099 29 387 522 109 11 80 35 0 77 199 14 895 41 1275 91 171 0 600 492 36 127 20 32 1135 131 354 779 201 16 94 199 9 842 123 183 137 284 32 30 0 1159 2305 95 50 13 1259 9 14 66 1140 133 3000 100 0 8 0 11 793 38 2740 235 24 
2646 1499 97 809 0 0 288 3000 89 8 1267 168 0 42 432 368 0 39 94 0 74 3000 1067 187 1457 0 75 664 190 95 345 522 253 500 0 388 81 386 399 492 81 26 28 0 0 0 102 0 163 847 0 36 87 18 115 37 11 1159 0 1453 0 45 918 962 204 0 40 23 0 0 27 0 276 0 9 27 83 328 2194 0 
169 150 248 81 3000 48 702 1368 138 493 0 21 2128 3000 332 15 47 3000 167 21 40 344 16 11 37 0 249 20 10 481 35 46 313 228 0 0 273 144 0 248 102 29 31 0 13 125 10 0 23 19 0 0 491 33 87 162 19 2305 1453 0 28 3000 284 1206 1270 0 0 14 1804 0 111 0 0 0 54 40 140 0 11 0 
361 0 43 130 369 11 138 0 0 0 0 0 1131 682 0 78 489 808 15 627 28 0 674 86 9 116 0 124 0 0 0 246 0 103 1707 0 71 96 0 1002 0 0 11 62 12 63 96 103 116 1119 2354 0 0 18 115 53 0 95 0 28 0 0 0 314 29 135 0 484 12 225 0 11 0 1268 52 23 80 0 0 0 
29 78 0 0 0 0 631 1209 109 978 13 3000 0 831 489 15 0 0 0 0 612 20 338 476 0 0 20 82 10 105 3000 0 28 131 0 11 41 0 9 0 75 733 132 104 0 0 0 0 0 2098 0 92 63 10 59 459 17 50 45 3000 0 0 11 970 73 70 3000 1935 0 0 12 0 24 0 0 81 564 3000 700 227 
62 35 537 0 0 0 138 151 11 129 49 30 0 32 26 32 0 80 2134 0 75 852 398 83 0 0 104 106 640 200 1819 0 187 307 0 8 0 0 133 0 68 118 38 0 0 0 308 0 309 126 0 864 22 12 1489 143 207 13 918 284 0 11 0 7 9 0 33 567 0 0 17 0 84 0 0 13 19 14 154 0 
99 297 10 1451 0 0 122 33 100 100 0 262 53 874 16 308 0 20 910 0 187 443 111 0 355 0 1004 11 32 17 97 3000 0 8 0 0 0 1222 0 20 29 90 8 0 931 220 26 0 454 9 0 0 16 549 201 120 13 1259 962 1206 314 970 7 0 29 0 0 20 0 0 78 0 0 0 257 28 43 0 17 0 
58 204 3000 8 67 54 297 551 100 47 35 176 918 131 843 179 402 2006 419 230 33 51 229 262 394 16 29 171 29 150 524 1388 31 83 1935 161 39 139 156 10 106 45 273 8 35 7 3000 10 27 204 1986 104 8 1120 215 12 25 9 204 1270 29 73 9 29 0 880 274 25 2279 32 28 2764 76 135 581 137 334 25 320 61 
2066 0 156 30 1043 97 1735 1189 0 0 658 1124 0 1609 35 79 21 13 0 1058 42 960 1712 39 15 416 0 201 1620 0 0 71 9 347 404 16 55 381 24 691 36 120 0 145 0 0 8 11 20 12 11 9 0 19 1239 95 0 14 0 0 135 70 0 0 880 0 100 19 81 15 189 715 14 44 0 0 0 32 0 293 
21 0 0 0 0 0 1402 8 690 269 117 23 0 851 622 14 89 274 0 18 17 195 101 68 85 661 116 32 198 193 0 208 12 27 327 243 41 1132 13 0 16 71 22 34 0 0 0 212 15 20 2336 25 0 445 1164 44 0 66 40 0 0 3000 33 0 274 100 0 40 463 385 195 226 1069 0 0 262 0 152 0 999 
18 830 110 94 25 216 43 48 3000 3000 29 504 131 37 523 46 2333 35 215 66 63 23 959 73 17 320 0 162 81 54 10 776 18 306 928 208 1980 234 26 135 1034 136 277 57 49 17 1088 125 32 20 488 491 0 496 75 74 74 1140 23 14 484 1935 567 20 25 19 40 0 82 42 59 32 112 115 3000 684 2457 61 920 666 
1103 0 193 3000 432 48 107 57 0 0 18 900 319 56 337 705 1018 73 0 17 10 18 314 447 25 85 0 36 30 0 0 144 2143 8 1159 253 3000 7 277 47 48 401 72 94 1518 8 43 26 96 3000 9 73 0 270 184 182 0 133 0 1804 12 0 0 0 2279 81 463 82 0 1232 75 18 8 235 67 2761 37 668 0 31 
779 0 28 414 364 51 75 3000 0 0 156 404 80 28 578 17 78 13 0 934 156 50 2783 466 153 2367 0 73 0 0 0 38 555 0 35 89 267 189 52 51 13 0 0 20 238 625 7 19 43 19 151 80 0 0 64 300 0 3000 0 0 225 0 0 0 32 15 385 42 1232 0 0 267 204 431 60 0 0 183 0 34 
52 599 11 0 0 0 76 14 386 1654 710 900 0 145 98 24 9 130 0 15 45 37 1158 1524 62 283 55 2893 17 169 113 754 24 1473 0 1097 254 77 345 0 1016 9 430 242 0 0 163 0 819 50 53 171 81 3000 77 2135 891 100 27 111 0 12 17 78 28 189 195 59 75 0 0 0 7 0 0 20 9 25 27 119 
21 0 3000 12 724 35 75 0 0 0 0 0 93 271 345 699 230 36 0 58 62 0 26 572 102 183 0 39 0 0 0 13 327 0 112 0 429 714 100 60 0 0 0 8 1261 329 44 3000 246 916 338 0 0 0 41 0 0 0 0 0 11 0 0 0 2764 715 226 32 18 267 0 0 0 1526 225 0 11 124 0 40 
21 0 0 0 0 0 164 139 83 22 1627 96 0 284 256 40 311 0 0 837 0 298 12 32 41 14 32 22 484 593 1727 0 20 132 0 411 110 0 2029 0 12 13 10 10 0 0 0 0 0 11 857 3000 0 21 620 212 0 8 276 0 0 24 84 0 76 14 1069 112 8 204 7 0 0 0 0 438 0 1042 0 51 
74 0 2093 10 56 759 1271 0 0 0 0 0 354 0 0 47 94 25 115 16 15 0 1115 451 310 15 0 22 0 0 0 34 0 0 153 0 3000 199 0 74 0 0 0 107 15 12 291 28 15 225 124 0 0 0 0 0 0 0 0 0 1268 0 0 0 135 44 0 115 235 431 0 1526 0 0 19 0 104 0 0 13 
83 494 60 155 61 14 22 0 0 0 0 0 369 61 0 11 49 19 486 18 132 0 1409 95 95 1666 0 3000 0 1543 0 1256 0 513 256 0 40 612 0 21 0 0 52 37 382 1722 21 1176 248 1709 8 0 0 118 30 24 29 11 9 54 52 0 0 257 581 0 0 3000 67 60 0 225 0 19 0 12 129 0 89 0 
3000 83 28 695 0 0 125 17 594 67 89 54 0 9 119 15 34 12 53 47 517 13 471 2604 631 0 10 234 774 692 447 117 41 15 0 1216 1195 89 19 15 14 50 113 37 526 0 240 0 126 187 0 568 1500 11 573 200 484 793 27 40 23 81 13 28 137 0 262 684 2761 0 20 0 438 0 12 0 1069 12 15 0 
9 23 54 110 24 70 12 40 925 64 0 25 24 32 13 2640 455 926 7 535 755 29 24 43 22 0 7 713 513 17 15 191 1258 156 0 0 10 495 0 30 84 301 48 0 574 17 39 460 39 20 0 0 3000 349 180 165 661 38 83 140 80 564 19 43 334 0 0 2457 37 0 9 11 0 104 129 1069 0 0 107 0 
196 0 0 0 0 0 596 764 29 324 163 904 0 586 353 14 46 87 0 50 0 20 90 3000 19 164 28 26 807 1407 3000 560 32 14 0 12 1255 0 38 0 16 46 18 82 0 0 0 0 0 301 1930 594 0 170 311 117 0 2740 328 0 0 3000 14 0 25 32 152 61 668 183 25 124 1042 0 0 12 0 0 0 3000 
32 91 289 95 0 0 344 136 25 2751 0 17 0 1166 403 150 0 663 11 0 81 106 207 0 33 0 552 481 42 163 67 0 348 374 0 0 0 175 0 41 55 91 43 0 787 0 243 0 27 119 0 0 3000 151 3000 15 765 235 2194 11 0 700 154 17 320 0 0 920 0 0 27 0 0 0 89 15 107 0 0 0 
63 0 0 0 0 0 1766 57 0 0 1359 16 0 537 3000 42 527 84 0 12 0 44 3000 20 165 585 0 17 2648 0 0 41 3000 0 14 370 171 1083 1597 0 288 405 0 716 0 0 0 155 452 473 43 71 0 0 361 38 0 24 0 0 0 227 0 0 61 293 999 666 31 34 119 40 51 13 0 0 0 3000 0 0 
