60
45 109 78 10 61 108 83 104 16 100 73 88 50 57 54 94 72 50 65 70 23 79 82 40 83 111 103 72 68 42 35 52 54 71 93 107 0 92 22 47 65 88 24 76 15 93 61 63 32 72 93 35 88 83 54 49 118 95 95 83 
49 60 25 84 40 53 9 73 82 74 26 55 72 46 40 77 20 99 106 111 85 96 84 55 9 70 69 33 44 97 78 49 38 23 68 67 92 0 93 52 28 42 68 73 80 44 31 97 66 105 34 97 35 31 41 54 72 13 7 11 
52 97 74 18 70 98 85 89 14 84 70 75 34 50 61 78 74 28 43 48 8 59 63 50 85 97 89 66 60 20 19 63 57 75 78 94 22 93 0 41 64 78 32 59 32 83 64 41 46 50 85 13 81 77 52 61 105 93 97 86 
27 63 32 37 41 62 45 62 33 59 28 43 24 10 30 56 36 48 58 64 34 57 51 30 44 68 61 25 22 46 26 40 21 38 52 64 47 52 41 0 24 41 27 41 40 46 27 50 38 60 46 45 42 37 12 41 74 52 57 47 
27 58 16 56 29 54 21 64 54 63 11 43 46 20 21 63 13 71 80 86 57 74 64 33 21 66 61 15 24 70 50 33 13 17 56 62 65 28 64 24 0 35 42 53 54 39 11 71 44 81 34 69 31 24 12 37 70 30 34 23 
60 24 21 78 63 21 42 31 73 32 24 13 47 31 55 35 42 72 74 79 71 59 44 65 41 31 28 20 19 74 59 68 47 49 26 27 88 42 78 41 35 0 68 35 81 5 45 65 75 71 10 77 7 12 39 72 36 31 49 46 
22 90 55 16 39 89 60 89 18 86 51 70 41 37 31 82 49 54 68 73 26 75 73 18 60 94 87 50 49 47 31 32 30 48 79 91 24 68 32 27 42 68 0 64 13 73 38 62 16 72 72 42 68 62 31 29 101 72 71 60 
68 42 48 67 79 46 70 30 60 25 48 25 25 36 68 19 65 42 41 44 54 24 11 71 69 39 31 41 30 47 41 80 59 71 20 37 76 73 59 41 53 35 64 0 75 38 62 32 78 37 45 53 41 43 48 82 48 65 80 73 
31 103 68 13 47 102 71 101 20 98 63 83 51 50 41 93 60 58 73 78 29 83 83 26 71 107 100 63 62 51 38 38 42 58 91 103 15 80 32 40 54 81 13 75 0 86 49 69 18 79 85 44 81 75 44 34 114 84 82 71 
64 19 25 83 67 16 45 29 78 30 28 14 51 36 60 35 46 76 78 82 76 61 46 70 43 28 25 25 24 78 64 72 51 52 26 24 93 44 83 46 39 5 73 38 86 0 50 68 80 74 10 81 9 16 44 76 31 32 51 49 
19 69 26 53 18 64 22 75 52 74 21 54 51 27 11 74 11 76 86 92 57 82 73 25 22 77 72 26 34 73 53 23 8 11 67 73 61 31 64 27 11 45 38 62 49 50 0 77 36 87 44 70 42 35 16 27 81 37 34 22 
75 74 72 56 91 78 92 60 49 55 71 56 26 52 80 47 84 14 9 14 41 19 29 76 91 70 62 64 53 22 31 88 71 88 52 68 63 97 41 50 71 65 62 32 69 68 77 0 78 10 75 30 71 70 62 88 78 91 103 94 
18 99 59 29 30 96 57 99 33 97 54 80 56 46 26 94 46 70 84 89 41 90 87 11 57 104 98 56 58 63 47 21 30 43 90 100 32 66 46 38 44 75 16 78 18 80 36 78 0 88 77 58 74 67 36 16 110 73 68 56 
85 78 80 66 101 83 101 62 59 57 79 61 36 61 90 48 94 22 8 8 50 16 31 86 100 72 64 73 61 30 42 98 81 97 55 71 72 105 50 60 81 71 72 37 79 74 87 10 88 0 82 38 77 78 72 98 80 99 112 104 
60 27 18 83 61 21 36 39 78 40 23 23 55 36 54 45 38 81 84 89 78 69 55 66 34 37 35 21 26 83 67 67 47 45 35 33 93 34 85 46 34 10 72 45 85 10 44 75 77 82 0 85 5 10 41 71 39 22 41 40 
61 93 76 31 79 95 90 83 25 78 72 72 30 52 68 70 80 16 31 36 16 48 55 59 89 92 83 68 59 8 19 73 63 81 73 89 35 97 13 45 69 77 42 53 44 81 70 30 58 38 85 0 80 77 57 71 100 95 102 91 
57 27 16 79 59 23 36 37 74 38 20 20 50 32 52 42 37 76 80 84 74 65 51 63 35 36 34 18 21 78 62 64 44 44 33 33 88 35 81 42 31 7 68 41 81 9 42 71 74 77 5 80 0 7 37 69 40 25 43 40 
50 35 9 73 52 30 30 43 69 44 13 24 48 27 45 47 30 75 80 84 69 67 53 56 29 43 40 11 18 76 59 57 37 37 38 39 83 31 77 37 24 12 62 43 75 16 35 70 67 78 10 77 7 0 31 61 47 22 38 34 
21 62 24 45 31 59 33 65 42 63 20 44 36 13 20 61 23 61 70 76 45 67 59 27 33 68 62 20 22 58 38 32 11 26 56 64 54 41 52 12 12 39 31 48 44 44 16 62 36 72 41 57 37 31 0 35 74 42 45 35 
14 95 53 44 15 91 45 99 47 97 48 79 63 47 17 96 36 81 94 100 55 97 92 12 46 102 97 52 57 76 57 5 25 31 90 98 49 54 61 41 37 72 29 82 34 76 27 88 16 98 71 71 69 61 35 0 107 63 54 44 
95 12 56 109 99 19 74 18 102 23 60 31 70 64 91 32 77 90 86 88 99 64 50 100 73 8 17 55 52 95 85 104 82 83 27 11 118 72 105 74 70 36 101 48 114 31 81 78 110 80 39 100 40 47 74 107 0 59 78 78 
55 47 20 86 50 40 19 61 84 62 23 44 68 44 47 67 27 95 101 106 85 88 75 61 18 58 57 28 38 95 77 58 43 32 57 54 95 13 93 52 30 31 72 65 84 32 37 91 73 99 22 95 25 22 42 63 59 0 20 22 
51 67 32 87 39 59 13 80 86 81 33 62 78 52 41 85 23 105 112 118 90 103 91 57 13 77 76 40 51 103 83 49 41 24 75 74 95 7 97 57 34 49 71 80 82 51 34 103 68 112 41 102 43 38 45 54 78 20 0 12 
39 66 26 76 29 60 4 77 75 77 25 58 69 43 30 80 12 95 103 109 79 96 84 45 5 76 74 32 44 93 73 38 30 13 72 72 83 11 86 47 23 46 60 73 71 49 22 94 56 104 40 91 40 34 35 44 78 22 12 0 
0 2181 0 47 0 401 68 19 241 0 139 587 21 1976 1202 10 33 54 2879 191 373 0 222 7 0 66 106 326 0 0 30 0 0 0 129 0 193 163 86 0 0 0 0 14 53 12 0 166 0 0 0 0 171 58 21 0 821 201 0 48 
2181 0 50 1605 388 298 37 125 3000 997 11 80 18 182 151 63 8 0 20 10 49 103 28 1838 64 8 18 29 257 114 151 51 72 30 12 81 120 155 0 32 15 338 26 358 22 26 97 347 82 13 1763 91 342 56 159 2853 93 211 126 50 
0 50 0 115 30 25 1110 335 23 3000 1073 106 26 18 0 2026 152 0 1606 28 16 47 13 498 8 0 0 239 121 79 157 364 259 15 185 288 8 164 0 1771 453 599 50 20 170 137 518 2340 183 99 281 36 38 28 40 1109 146 0 474 996 
47 1605 115 0 0 1175 988 188 169 22 305 116 37 574 544 9 28 23 2562 24 201 123 32 1205 14 190 143 9 0 0 76 0 35 320 323 251 1153 1963 1886 0 0 321 2937 63 544 670 0 35 11 14 43 0 2324 217 353 0 768 1939 83 7 
0 388 30 0 0 0 10 1616 23 2427 0 211 659 140 69 58 39 3000 0 0 0 511 2521 86 78 0 19 209 133 181 517 80 47 2890 118 1122 29 0 0 14 62 32 999 0 0 356 123 0 782 3000 28 525 10 130 0 561 0 39 3000 148 
401 298 25 1175 0 0 15 551 1008 0 106 11 35 373 1965 182 29 345 15 81 7 8 134 836 0 8 14 2041 0 0 33 0 0 27 21 0 347 102 70 0 0 13 471 117 1435 26 0 69 0 39 23 0 283 194 3000 0 24 1688 77 10 
68 37 1110 988 10 15 0 14 484 227 444 27 141 16 13 69 517 302 10 618 9 388 186 131 81 948 49 1430 16 1154 24 44 109 213 26 1150 32 758 117 277 16 771 27 21 78 19 432 690 8 22 18 3000 3000 483 545 9 0 52 145 1156 
19 125 335 188 1616 551 14 0 35 0 1898 134 66 137 0 32 74 0 21 163 121 44 55 235 1135 31 0 435 30 668 173 58 34 58 42 1041 222 318 0 0 191 430 3000 240 14 1563 221 15 0 8 10 24 3000 992 115 0 45 173 9 22 
241 3000 23 169 23 1008 484 35 0 123 44 22 285 103 147 41 206 12 84 90 88 298 14 108 81 12 49 118 50 36 71 10 9 137 34 128 47 194 271 56 950 51 3000 223 106 38 12 20 46 28 1940 30 346 8 200 669 886 254 1727 257 
0 997 3000 22 2427 0 227 0 123 0 0 0 1717 21 3000 52 11 197 309 0 0 0 692 0 200 0 59 282 0 1943 410 9 1908 0 8 0 43 0 93 663 934 171 0 0 304 339 0 0 40 0 101 0 372 516 0 441 0 265 21 16 
139 11 1073 305 0 106 444 1898 44 0 0 7 42 1447 47 0 121 0 33 53 327 62 480 192 0 78 0 0 0 0 0 0 0 3000 37 57 330 36 2382 0 0 0 15 42 66 23 0 71 0 317 0 0 11 0 181 0 937 127 182 135 
587 80 106 116 211 11 27 134 22 0 7 0 13 462 0 12 277 0 151 353 19 151 595 296 0 2300 0 89 746 580 30 0 0 483 10 235 342 1149 0 0 345 40 34 16 615 992 2077 269 0 72 153 19 128 825 391 0 9 28 258 25 
21 18 26 37 659 35 141 66 285 1717 42 13 0 285 559 3000 54 31 10 271 76 159 303 26 45 2360 20 366 27 90 200 25 587 11 12 10 41 13 0 92 273 262 19 25 50 3000 32 2269 170 48 37 83 3000 37 74 163 247 1338 143 32 
1976 182 18 574 140 373 16 137 103 21 1447 462 285 0 311 1025 13 67 30 0 183 31 12 3000 285 64 2360 10 73 105 11 126 958 310 664 11 501 679 89 405 25 27 19 12 595 10 175 17 38 81 2955 24 30 1299 150 573 0 306 184 1722 
1202 151 0 544 69 1965 13 0 147 3000 47 0 559 311 0 482 47 354 282 0 37 0 11 381 679 802 230 938 0 0 51 758 51 0 789 0 1648 0 199 25 0 350 0 289 120 12 0 691 2345 0 225 0 100 26 9 7 0 413 0 9 
10 63 2026 9 58 182 69 32 41 52 0 12 3000 1025 482 0 141 94 128 0 0 46 53 345 61 28 7 21 15 45 2767 30 60 365 136 1241 33 0 34 77 58 170 159 0 15 181 7 87 42 77 206 21 11 33 310 7 0 139 173 558 
33 8 152 28 39 29 517 74 206 11 121 277 54 13 47 141 0 406 257 144 9 162 8 2941 62 51 133 424 0 22 383 151 362 84 35 371 1424 218 21 0 0 1384 32 89 61 73 0 2004 297 187 11 0 28 238 40 0 136 87 130 1229 
54 0 0 23 3000 345 302 0 12 197 0 0 31 67 354 94 406 0 15 0 0 0 88 563 14 83 19 9 0 0 956 8 11 0 20 0 56 0 652 26 0 72 0 0 1260 44 0 0 25 0 0 0 56 140 51 19 0 36 0 10 
2879 20 1606 2562 0 15 10 21 84 309 33 151 10 30 282 128 257 15 0 939 215 1303 11 8 93 181 39 1060 0 0 35 0 0 206 408 0 10 2300 22 0 0 19 0 45 127 586 0 127 45 0 2019 0 20 211 422 0 11 2338 636 288 
191 10 28 24 0 81 618 163 90 0 53 353 271 0 0 0 144 0 939 0 11 3000 18 29 0 14 0 0 33 20 0 0 0 162 76 13 1378 3000 0 0 0 0 147 95 11 78 0 273 0 49 84 0 0 0 67 0 60 0 34 394 
373 49 16 201 0 7 9 121 88 0 327 19 76 183 37 0 9 0 215 11 0 100 169 423 0 320 0 0 0 0 0 0 0 262 29 0 3000 1580 254 0 0 0 143 494 48 328 0 2886 0 13 0 0 105 0 45 0 162 85 3000 1893 
0 103 47 123 511 8 388 44 298 0 62 151 159 31 0 46 162 0 1303 3000 100 0 207 30 0 326 0 307 713 13 158 0 0 58 808 45 13 16 0 0 55 454 353 113 146 503 145 21 0 30 83 297 10 164 782 0 3000 0 49 8 
222 28 13 32 2521 134 186 55 14 692 480 595 303 12 11 53 8 88 11 18 169 207 0 2914 28 20 404 314 180 8 31 95 128 354 350 26 338 8 200 1864 2241 756 9 35 62 144 126 15 120 155 421 93 12 59 440 54 71 341 380 2928 
7 1838 498 1205 86 836 131 235 108 0 192 296 26 3000 381 345 2941 563 8 29 423 30 2914 0 14 17 0 8 81 21 2000 3000 58 9 328 184 761 57 461 0 34 482 9 43 13 60 57 226 0 795 209 445 96 1400 38 0 196 65 975 94 
0 64 8 14 78 0 81 1135 81 200 0 0 45 285 679 61 62 14 93 0 0 0 28 14 0 0 195 97 113 17 66 53 19 1771 10 47 136 0 567 35 17 39 16 0 72 303 328 0 1362 0 11 728 116 592 0 219 0 385 28 988 
66 8 0 190 0 8 948 31 12 0 78 2300 2360 64 802 28 51 83 181 14 320 326 20 17 0 0 754 47 0 0 46 0 0 510 28 0 298 34 2182 0 0 0 0 8 127 202 0 569 0 0 0 0 10 28 68 0 107 44 37 16 
106 18 0 143 19 14 49 0 49 59 0 0 20 2360 230 7 133 19 39 0 0 0 404 0 195 754 0 481 0 0 1042 7 1862 0 115 0 23 0 67 17 0 85 0 0 617 3000 0 0 13 0 976 0 150 2455 0 114 0 58 0 866 
326 29 239 9 209 2041 1430 435 118 282 0 89 366 10 938 21 424 9 1060 0 0 307 314 8 97 47 481 0 51 202 84 638 1465 102 3000 49 305 0 3000 494 59 85 41 0 38 672 988 36 11 34 3000 45 1042 82 103 170 0 302 319 9 
0 257 121 0 133 0 16 30 50 0 0 746 27 73 0 15 0 0 0 33 0 713 180 81 113 0 0 51 0 674 470 10 43 51 111 320 811 40 0 0 31 118 21 0 0 585 3000 72 0 99 328 222 3000 969 9 0 10 0 8 46 
0 114 79 0 181 0 1154 668 36 1943 0 580 90 105 0 45 22 0 0 20 0 13 8 21 17 0 0 202 674 0 30 113 386 133 52 132 16 48 0 21 283 8 582 0 0 51 3000 845 102 14 111 214 121 1240 604 2873 0 0 207 15 
30 151 157 76 517 33 24 173 71 410 0 30 200 11 51 2767 383 956 35 0 0 158 31 2000 66 46 1042 84 470 30 0 52 1006 33 3000 194 236 0 44 999 18 813 15 0 196 25 51 377 33 61 1257 533 77 22 390 186 0 223 611 402 
0 51 364 0 80 0 44 58 10 9 0 0 25 126 758 30 151 8 0 0 0 0 95 3000 53 0 7 638 10 113 52 0 95 8 9 531 192 0 0 605 99 92 1353 0 0 48 65 0 89 56 170 56 2320 176 0 14 0 92 3000 20 
0 72 259 35 47 0 109 34 9 1908 0 0 587 958 51 60 362 11 0 0 0 0 128 58 19 0 1862 1465 43 386 1006 95 0 341 3000 912 427 0 0 1918 109 66 61 0 0 146 14 0 17 0 2735 647 213 327 0 128 0 239 66 16 
0 30 15 320 2890 27 213 58 137 0 3000 483 11 310 0 365 84 0 206 162 262 58 354 9 1771 510 0 102 51 133 33 8 341 0 67 24 2468 26 0 0 26 707 15 173 633 20 75 10 0 31 36 1298 18 101 452 0 41 0 46 3000 
129 12 185 323 118 21 26 42 34 8 37 10 12 664 789 136 35 20 408 76 29 808 350 328 10 28 115 3000 111 52 3000 9 3000 67 0 570 245 897 180 18 31 51 183 26 25 144 2317 91 24 1069 25 26 185 19 1186 16 0 981 89 12 
0 81 288 251 1122 0 1150 1041 128 0 57 235 10 11 0 1241 371 0 0 13 0 45 26 184 47 0 0 49 320 132 194 531 912 24 570 0 3000 42 0 15 64 8 316 323 61 14 22 325 0 219 57 159 120 1814 40 15 8 0 605 7 
193 120 8 1153 29 347 32 222 47 43 330 342 41 501 1648 33 1424 56 10 1378 3000 13 338 761 136 298 23 305 811 16 236 192 427 2468 245 3000 0 813 255 22 404 29 26 43 894 56 163 2960 40 3000 389 8 232 38 154 638 0 889 8 33 
163 155 164 1963 0 102 758 318 194 0 36 1149 13 679 0 0 218 0 2300 3000 1580 16 8 57 0 34 0 0 40 48 0 0 0 26 897 42 813 0 0 0 0 0 930 336 66 79 24 504 0 2377 85 436 263 0 11 0 64 0 8 15 
86 0 0 1886 0 70 117 0 271 93 2382 0 0 89 199 34 21 652 22 0 254 0 200 461 567 2182 67 3000 0 0 44 0 0 0 180 0 255 0 0 0 0 0 0 15 108 62 0 0 480 0 0 0 227 64 3000 0 0 3000 0 24 
0 32 1771 0 14 0 277 0 56 663 0 0 92 405 25 77 0 26 0 0 0 0 1864 0 35 0 17 494 0 21 999 605 1918 0 18 15 22 0 0 0 43 165 0 0 0 88 54 0 14 0 728 90 375 22 0 357 0 23 878 35 
0 15 453 0 62 0 16 191 950 934 0 345 273 25 0 58 0 0 0 0 0 55 2241 34 17 0 0 59 31 283 18 99 109 26 31 64 404 0 0 43 0 91 1205 0 0 226 55 665 35 75 617 62 301 21 0 15 0 0 37 11 
0 338 599 321 32 13 771 430 51 171 0 40 262 27 350 170 1384 72 19 0 0 454 756 482 39 0 85 85 118 8 813 92 66 707 51 8 29 0 0 165 91 0 100 0 54 900 96 132 18 115 797 159 10 1018 720 2101 0 413 286 244 
0 26 50 2937 999 471 27 3000 3000 0 15 34 19 19 0 159 32 0 0 147 143 353 9 9 16 0 0 41 21 582 15 1353 61 15 183 316 26 930 0 0 1205 100 0 110 114 97 3000 71 0 36 1348 48 10 1740 23 0 151 0 434 27 
14 358 20 63 0 117 21 240 223 0 42 16 25 12 289 0 89 0 45 95 494 113 35 43 0 8 0 0 0 0 0 0 0 173 26 323 43 336 15 0 0 0 110 0 76 45 0 156 0 31 0 0 61 0 206 0 3000 155 47 73 
53 22 170 544 0 1435 78 14 106 304 66 615 50 595 120 15 61 1260 127 11 48 146 62 13 72 127 617 38 0 0 196 0 0 633 25 61 894 66 108 0 0 54 114 76 0 2881 0 107 0 484 664 0 34 137 46 0 102 85 48 55 
12 26 137 670 356 26 19 1563 38 339 23 992 3000 10 12 181 73 44 586 78 328 503 144 60 303 202 3000 672 585 51 25 48 146 20 144 14 56 79 62 88 226 900 97 45 2881 0 70 16 53 3000 478 3000 210 18 38 40 0 524 1020 24 
0 97 518 0 123 0 432 221 12 0 0 2077 32 175 0 7 0 0 0 0 0 145 126 57 328 0 0 988 3000 3000 51 65 14 75 2317 22 163 24 0 54 55 96 3000 0 0 70 0 11 0 14 33 101 9 237 0 0 0 0 304 600 
166 347 2340 35 0 69 690 15 20 0 71 269 2269 17 691 87 2004 0 127 273 2886 21 15 226 0 569 0 36 72 845 377 0 0 10 91 325 2960 504 0 0 665 132 71 156 107 16 11 0 0 8 103 98 10 1115 18 0 14 48 2658 905 
0 82 183 11 782 0 8 0 46 40 0 0 170 38 2345 42 297 25 45 0 0 0 120 0 1362 0 13 11 0 102 33 89 17 0 24 0 40 0 480 14 35 18 0 0 0 53 0 0 0 0 59 0 8 803 0 326 0 19 0 107 
0 13 99 14 3000 39 22 8 28 0 317 72 48 81 0 77 187 0 0 49 13 30 155 795 0 0 0 34 99 14 61 56 0 31 1069 219 3000 2377 0 0 75 115 36 31 484 3000 14 8 0 0 632 52 79 157 10 0 3000 0 551 43 
0 1763 281 43 28 23 18 10 1940 101 0 153 37 2955 225 206 11 0 2019 84 0 83 421 209 11 0 976 3000 328 111 1257 170 2735 36 25 57 389 85 0 728 617 797 1348 0 664 478 33 103 59 632 0 689 400 459 12 15 0 19 88 9 
0 91 36 0 525 0 3000 24 30 0 0 19 83 24 0 21 0 0 0 0 0 297 93 445 728 0 0 45 222 214 533 56 647 1298 26 159 8 436 0 90 62 159 48 0 0 3000 101 98 0 52 689 0 170 375 0 0 0 0 20 31 
171 342 38 2324 10 283 3000 3000 346 372 11 128 3000 30 100 11 28 56 20 0 105 10 12 96 116 10 150 1042 3000 121 77 2320 213 18 185 120 232 263 227 375 301 10 10 61 34 210 9 10 8 79 400 170 0 25 954 122 0 240 139 31 
