80
36 72 40 85 63 49 70 64 42 59 0 54 92 44 50 66 48 88 25 6 62 86 62 61 48 72 69 40 33 45 80 53 34 81 41 82 71 56 51 35 55 85 58 79 67 36 83 77 38 86 66 13 28 55 80 21 51 9 12 9 31 43 36 91 51 40 44 78 72 64 75 67 35 45 46 60 65 64 47 55 
59 34 20 35 15 74 21 30 71 36 54 0 57 52 39 28 19 46 31 49 49 36 29 9 8 41 25 13 24 9 29 56 21 33 36 39 55 56 9 19 23 48 5 37 27 39 30 51 31 37 13 62 66 70 26 42 57 57 53 60 41 51 40 41 32 18 47 52 24 11 24 38 37 15 11 16 25 28 48 31 
111 85 55 36 67 128 67 29 80 33 92 57 0 107 44 82 76 90 79 91 36 32 31 61 55 94 33 64 77 59 38 112 71 29 52 21 30 113 66 64 39 9 54 84 30 57 62 17 54 75 52 93 114 125 50 92 113 89 84 101 94 58 95 76 40 72 102 17 70 51 39 92 57 71 55 41 32 82 104 87 
13 46 55 86 50 23 55 79 84 80 44 52 107 0 76 42 34 60 33 38 89 88 77 52 53 41 76 44 31 49 80 10 37 86 67 91 97 13 44 45 69 99 56 55 77 66 70 98 62 66 62 56 29 18 74 24 7 53 54 40 16 77 13 71 72 36 6 99 55 61 76 37 63 37 53 67 75 41 8 28 
76 74 23 51 55 92 59 22 40 11 50 39 44 76 0 67 53 85 44 50 13 50 20 49 32 79 33 36 46 34 48 83 40 44 9 41 22 85 45 32 19 38 40 76 28 14 64 28 14 74 46 49 75 93 55 55 82 46 41 59 61 16 63 78 9 45 72 29 63 43 44 76 15 46 30 30 27 67 75 66 
53 7 46 51 15 65 16 58 94 64 66 28 82 42 67 0 18 22 42 60 77 54 57 21 35 12 49 33 33 33 46 41 34 54 62 62 83 40 22 39 51 73 30 14 53 64 29 78 57 24 29 77 67 56 37 47 43 72 70 68 40 77 35 29 60 27 36 80 15 31 43 11 62 24 37 43 52 2 35 14 
42 25 30 52 18 57 24 48 76 53 48 19 76 34 53 18 0 40 23 42 64 54 47 19 22 28 44 17 15 19 46 37 16 52 46 58 72 37 10 22 40 67 23 32 46 48 38 69 41 38 28 59 53 51 40 30 37 54 52 51 26 61 23 43 47 9 28 70 25 28 42 23 45 6 24 35 44 17 29 13 
72 16 65 55 30 82 26 71 115 80 88 46 90 60 85 22 40 0 64 82 94 59 71 36 54 19 61 54 55 53 52 56 56 61 81 70 98 54 42 60 67 82 45 9 65 84 29 91 76 16 41 99 87 71 41 69 59 94 92 90 61 97 56 18 77 49 55 92 22 44 51 24 81 45 56 58 65 24 53 34 
33 48 24 65 39 49 45 50 56 48 25 31 79 33 44 42 23 64 0 19 57 66 48 37 27 49 51 18 9 23 59 41 10 62 35 65 65 43 26 15 39 71 35 55 50 34 58 67 30 61 43 35 37 49 57 13 39 30 29 29 17 45 20 66 41 16 29 68 48 41 54 44 31 20 26 41 48 40 32 32 
31 66 38 82 58 45 64 63 47 58 6 49 91 38 50 60 42 82 19 0 63 83 61 56 44 66 66 36 28 41 77 47 29 78 41 80 72 50 45 31 53 84 54 73 65 37 78 77 38 80 62 19 25 50 75 15 45 15 17 11 24 45 30 85 51 35 37 78 67 60 71 61 36 39 42 57 63 58 41 49 
89 83 35 53 64 105 68 24 44 13 62 49 36 89 13 77 64 94 57 63 0 50 23 58 43 89 37 48 58 45 51 96 53 45 22 39 9 98 56 45 27 33 49 85 31 26 70 19 27 81 53 60 88 106 59 68 95 57 52 71 74 23 76 84 18 57 85 19 71 50 48 86 27 58 41 36 31 77 87 77 
95 56 46 4 40 110 38 28 90 39 86 36 32 88 50 54 54 59 66 83 50 0 30 36 39 65 17 48 60 42 8 91 56 6 53 13 50 90 44 52 33 26 32 53 22 59 30 38 52 43 26 91 102 105 18 78 91 86 82 93 78 66 76 43 42 54 82 40 40 26 12 65 57 51 40 26 23 55 83 63 
81 63 24 31 43 97 46 2 60 10 62 29 31 77 20 57 47 71 48 61 23 30 0 36 25 70 14 33 46 29 28 83 40 24 25 21 27 84 38 33 9 23 28 63 8 30 47 21 24 59 31 65 84 95 36 61 83 61 56 71 64 37 64 61 13 42 72 23 49 28 25 67 29 42 25 14 7 57 74 60 
61 26 29 34 7 75 11 37 81 44 61 9 61 52 49 21 19 36 37 56 58 36 36 0 17 33 29 21 29 18 28 55 27 35 45 41 63 54 10 27 31 52 9 28 32 49 22 57 40 27 10 70 70 69 22 47 56 64 62 66 44 61 41 32 41 21 46 59 14 10 24 31 46 17 20 22 31 21 47 27 
57 41 12 38 23 73 29 26 63 30 48 8 55 53 32 35 22 54 27 44 43 39 25 17 0 47 25 9 22 4 33 58 17 35 28 39 49 58 13 13 17 47 11 44 25 31 37 47 23 45 19 55 63 70 32 39 58 50 46 54 40 43 40 49 25 17 47 48 32 17 28 44 28 16 3 15 23 34 49 35 
53 9 57 62 27 63 27 70 104 77 72 41 94 41 79 12 28 19 49 66 89 65 70 33 47 0 62 44 41 45 58 37 44 66 73 73 96 35 34 50 63 85 42 16 65 75 38 90 68 29 41 84 68 52 47 52 39 79 78 73 44 88 38 33 72 37 36 92 25 43 55 5 72 34 49 56 64 13 34 17 
82 54 29 18 35 98 36 12 73 24 69 25 33 76 33 49 44 61 51 66 37 17 14 29 25 62 0 34 47 28 15 81 42 12 36 14 39 81 33 36 16 24 21 53 6 41 34 30 34 47 20 74 87 94 23 64 81 69 65 77 64 50 64 49 25 41 71 32 39 19 11 60 40 39 25 10 6 50 72 55 
48 40 13 47 25 64 31 35 62 37 40 13 64 44 36 33 17 54 18 36 48 48 33 21 9 44 34 0 13 6 41 50 8 45 30 48 56 51 12 7 25 55 18 45 34 31 42 54 24 48 26 49 54 61 39 30 49 44 41 46 31 44 31 52 30 9 39 56 34 24 36 40 29 10 9 24 32 32 41 30 
35 40 24 59 30 51 37 48 63 48 33 24 77 31 46 33 15 55 9 28 58 60 46 29 22 41 47 13 0 18 53 38 6 57 38 61 67 39 18 14 38 68 29 46 47 38 50 67 32 52 37 44 42 49 50 18 37 39 38 37 18 50 18 57 41 7 27 68 39 35 48 36 35 12 22 37 45 31 29 24 
54 40 13 41 23 70 28 30 63 33 45 9 59 49 34 33 19 53 23 41 45 42 29 18 4 45 28 6 18 0 36 54 13 39 29 43 52 55 11 10 21 50 13 43 29 32 39 50 24 45 21 53 60 66 34 36 54 48 45 52 36 44 36 49 28 13 44 52 32 19 31 41 29 13 5 19 27 32 45 32 
88 49 41 6 32 103 31 27 87 38 80 29 38 80 48 46 46 52 59 77 51 8 28 28 33 58 15 41 53 36 0 83 49 9 50 17 52 83 37 46 30 31 24 46 20 55 24 41 48 37 18 86 95 97 12 71 84 81 77 87 70 64 69 38 40 47 74 43 33 19 5 57 54 44 35 21 21 47 75 55 
21 43 62 88 51 26 55 84 94 86 53 56 112 10 83 41 37 56 41 47 96 91 83 55 58 37 81 50 38 54 83 0 44 89 75 95 104 3 47 52 75 104 60 52 82 74 70 104 70 64 64 66 37 15 75 33 3 62 64 50 24 86 20 69 79 41 11 105 55 64 79 33 71 42 58 72 80 39 9 28 
40 41 18 55 29 57 36 42 60 43 34 21 71 37 40 34 16 56 10 29 53 56 40 27 17 44 42 8 6 13 49 44 0 52 32 56 61 45 16 8 32 63 25 47 41 33 49 61 27 52 33 44 46 55 47 22 43 38 36 39 23 46 24 57 36 7 33 62 38 31 44 39 30 11 16 32 39 33 35 28 
92 57 41 8 40 108 39 22 84 33 81 33 29 86 44 54 52 61 62 78 45 6 24 35 35 66 12 45 57 39 9 89 52 0 48 9 45 89 42 48 28 22 29 55 16 53 32 33 46 46 25 86 99 103 20 75 90 81 77 89 75 61 74 47 36 51 80 35 41 25 11 65 52 48 37 21 18 55 81 62 
67 69 17 54 51 83 56 27 37 18 41 36 52 67 9 62 46 81 35 41 22 53 25 45 28 73 36 30 38 29 50 75 32 48 0 46 31 77 40 25 20 45 37 72 32 6 63 37 6 72 44 41 66 84 55 46 74 37 32 50 52 16 55 76 12 38 64 37 60 41 46 70 5 40 25 30 30 61 66 59 
96 65 42 16 47 112 47 19 80 29 82 39 21 91 41 62 58 70 65 80 39 13 21 41 39 73 14 48 61 43 17 95 56 9 46 0 38 95 47 50 27 13 35 63 15 51 41 26 45 54 32 86 102 108 29 78 95 81 77 90 79 57 78 55 34 55 85 27 49 31 19 72 50 53 40 24 17 62 86 69 
98 89 43 53 70 114 73 27 51 19 71 55 30 97 22 83 72 98 65 72 9 50 27 63 49 96 39 56 67 52 52 104 61 45 31 38 0 106 63 53 33 29 54 90 33 35 73 14 36 85 57 69 97 114 62 77 104 66 61 80 82 31 85 88 25 65 93 13 76 55 50 93 36 65 48 41 34 83 96 85 
24 42 63 88 51 28 54 85 96 87 56 56 113 13 85 40 37 54 43 50 98 90 84 54 58 35 81 51 39 55 83 3 45 89 77 95 106 0 48 53 75 104 60 50 83 76 69 105 71 63 64 69 40 17 75 36 6 65 66 53 27 88 22 67 80 42 13 106 54 64 78 32 73 42 59 72 81 38 10 28 
51 29 24 42 13 66 19 38 73 44 51 9 66 44 45 22 10 42 26 45 56 44 38 10 13 34 33 12 18 11 37 47 16 42 40 47 63 48 0 19 30 57 13 33 35 43 32 59 35 36 19 60 60 61 32 36 48 55 52 56 34 56 32 41 38 11 38 61 22 18 32 30 40 7 15 25 34 21 39 22 
47 46 10 51 31 64 38 35 55 35 35 19 64 45 32 39 22 60 15 31 45 52 33 27 13 50 36 7 14 10 46 52 8 48 25 50 53 53 19 0 25 56 23 51 35 26 49 53 19 54 32 43 51 62 45 28 51 37 34 42 31 39 32 59 28 13 40 54 41 29 40 46 23 16 11 27 33 38 43 35 
72 57 15 34 37 88 41 10 57 14 55 23 39 69 19 51 40 67 39 53 27 33 9 31 17 63 16 25 38 21 30 75 32 28 20 27 33 75 30 25 0 31 22 58 12 26 45 30 18 55 27 59 75 86 35 52 74 54 50 63 55 35 56 58 11 34 64 31 44 24 25 60 24 34 16 10 10 50 66 52 
103 77 47 29 58 120 59 21 76 27 85 48 9 99 38 73 67 82 71 84 33 26 23 52 47 85 24 55 68 50 31 104 63 22 45 13 29 104 57 56 31 0 45 75 22 51 54 15 47 67 44 87 107 117 42 84 104 83 78 94 86 54 86 68 34 63 94 16 62 42 31 84 51 62 46 32 24 73 95 79 
63 35 23 30 15 79 19 28 74 36 58 5 54 56 40 30 23 45 35 54 49 32 28 9 11 42 21 18 29 13 24 60 25 29 37 35 54 60 13 23 22 45 0 36 24 41 26 49 33 35 8 66 71 74 22 47 60 61 57 64 46 53 45 38 32 22 51 50 23 6 19 40 39 19 14 14 22 29 52 34 
66 8 56 50 21 77 17 63 106 72 79 37 84 55 76 14 32 9 55 73 85 53 63 28 44 16 53 45 46 43 46 52 47 55 72 63 90 50 33 51 58 75 36 0 58 75 24 83 67 13 33 90 80 67 35 61 54 85 84 82 54 88 49 17 68 40 49 84 14 35 44 18 72 36 47 49 57 16 47 27 
82 58 27 23 38 98 40 7 68 18 67 27 30 77 28 53 46 65 50 65 31 22 8 32 25 65 6 34 47 29 20 82 41 16 32 15 33 83 35 35 12 22 24 58 0 37 40 25 30 52 25 71 86 95 29 63 82 66 62 75 65 45 65 54 20 42 72 27 43 23 17 63 36 41 25 10 2 53 74 58 
64 71 19 59 54 80 60 32 33 24 36 39 57 66 14 64 48 84 34 37 26 59 30 49 31 75 41 31 38 32 55 74 33 53 6 51 35 76 43 26 26 51 41 75 37 0 67 41 8 76 49 36 62 82 60 44 73 32 27 46 50 13 54 80 18 39 63 42 63 46 51 71 3 42 29 35 35 63 66 60 
80 29 49 26 21 93 15 46 100 57 83 30 62 70 64 29 38 29 58 78 70 30 47 22 37 38 34 42 50 39 24 70 49 32 63 41 73 69 32 49 45 54 26 24 40 67 0 64 59 13 19 91 91 85 12 68 71 86 83 88 64 79 61 15 55 43 64 65 15 22 24 39 65 39 40 34 40 30 63 42 
100 83 43 41 64 117 66 21 63 19 77 51 17 98 28 78 69 91 67 77 19 38 21 57 47 90 30 54 67 50 41 104 61 33 37 26 14 105 59 53 30 15 49 83 25 41 64 0 40 77 50 77 102 115 52 80 104 74 69 86 84 41 85 78 27 63 93 2 69 48 40 88 42 63 46 35 26 78 95 82 
62 63 11 52 46 78 51 27 41 21 38 31 54 62 14 57 41 76 30 38 27 52 24 40 23 68 34 24 32 24 48 70 27 46 6 45 36 71 35 19 18 47 33 67 30 8 59 40 0 67 40 41 62 79 51 41 69 36 31 47 47 21 49 71 13 32 58 41 55 37 43 64 6 34 20 27 29 56 61 54 
77 21 57 40 23 89 16 58 108 68 86 37 75 66 74 24 38 16 61 80 81 43 59 27 45 29 47 48 52 45 37 64 52 46 72 54 85 63 36 54 55 67 35 13 52 76 13 77 67 0 28 96 90 80 25 69 66 90 88 90 63 88 59 5 66 45 60 78 14 31 37 31 73 41 47 45 52 25 59 38 
70 33 31 24 15 85 16 30 81 40 66 13 52 62 46 29 28 41 43 62 53 26 31 10 19 41 20 26 37 21 18 64 33 25 44 32 57 64 19 32 27 44 8 33 25 49 19 50 40 28 0 74 79 79 13 55 65 69 66 72 53 60 51 32 37 29 56 52 19 3 14 40 46 26 22 17 24 30 57 37 
48 84 45 91 73 60 79 67 32 60 13 62 93 56 49 77 59 99 35 19 60 91 65 70 55 84 74 49 44 53 86 66 44 86 41 86 69 69 60 43 59 87 66 90 71 36 91 77 41 96 74 0 37 67 87 34 63 5 9 18 43 39 49 101 53 50 56 78 82 72 81 79 36 55 53 66 69 75 60 67 
16 72 60 101 70 23 76 85 69 82 28 66 114 29 75 67 53 87 37 25 88 102 84 70 63 68 87 54 42 60 95 37 46 99 66 102 97 40 60 51 75 107 71 80 86 62 91 102 62 90 79 37 0 32 92 24 34 36 40 20 27 70 31 95 75 49 33 103 78 77 90 64 61 53 62 78 84 65 36 53 
19 59 72 103 66 13 71 96 97 97 55 70 125 18 93 56 51 71 49 50 106 105 95 69 70 52 94 61 49 66 97 15 55 103 84 108 114 17 61 62 86 117 74 67 95 82 85 115 79 80 79 67 32 0 90 39 14 64 67 49 32 93 30 84 90 53 23 117 70 78 93 49 80 55 70 85 93 55 22 43 
82 38 43 15 24 97 21 35 92 46 80 26 50 74 55 37 40 41 57 75 59 18 36 22 32 47 23 39 50 34 12 75 47 20 55 29 62 75 32 45 35 42 22 35 29 60 12 52 51 25 13 87 92 90 0 68 76 82 79 86 66 70 63 27 46 42 68 53 22 16 12 47 57 39 34 25 29 37 68 47 
21 53 37 77 48 37 54 62 61 61 21 42 92 24 55 47 30 69 13 15 68 78 61 47 39 52 64 30 18 36 71 33 22 75 46 78 77 36 36 28 52 84 47 61 63 44 68 80 41 69 55 34 24 39 68 0 31 30 31 22 10 54 15 74 53 26 23 81 56 53 66 47 41 29 38 54 61 45 27 35 
18 46 61 89 52 23 57 84 92 86 51 57 113 7 82 43 37 59 39 45 95 91 83 56 58 39 81 49 37 54 84 3 43 90 74 95 104 6 48 51 74 104 60 54 82 73 71 104 69 66 65 63 34 14 76 31 0 60 62 47 23 84 19 71 79 41 11 105 57 65 79 36 70 42 58 72 80 41 9 30 
45 79 40 86 68 58 74 63 33 56 9 57 89 53 46 72 54 94 30 15 57 86 61 64 50 79 69 44 39 48 81 62 38 81 37 81 66 65 55 37 54 83 61 85 66 32 86 74 36 90 69 5 36 64 82 30 60 0 5 17 39 36 45 95 49 45 52 74 77 66 76 74 32 50 48 61 64 70 56 62 
48 77 36 82 65 62 72 58 30 51 12 53 84 54 41 70 52 92 29 17 52 82 56 62 46 78 65 41 38 45 77 64 36 77 32 77 61 66 52 34 50 78 57 84 62 27 83 69 31 88 66 9 40 67 79 31 62 5 0 21 40 32 46 93 44 43 53 69 74 63 72 74 27 48 44 57 60 69 57 61 
31 75 48 93 68 42 74 73 49 68 9 60 101 40 59 68 51 90 29 11 71 93 71 66 54 73 77 46 37 52 87 50 39 89 50 90 80 53 56 42 63 94 64 82 75 46 88 86 47 90 72 18 20 49 86 22 47 17 21 0 30 52 36 95 60 45 42 87 76 70 82 69 45 49 53 68 73 67 45 56 
17 46 41 76 43 34 49 65 70 65 31 41 94 16 61 40 26 61 17 24 74 78 64 44 40 44 64 31 18 36 70 24 23 75 52 79 82 27 34 31 55 86 46 54 65 50 64 84 47 63 53 43 27 32 66 10 23 39 40 30 0 62 6 68 58 24 13 85 51 52 65 39 48 27 40 55 63 38 17 27 
75 84 32 68 67 90 72 39 23 28 43 51 58 77 16 77 61 97 45 45 23 66 37 61 43 88 50 44 50 44 64 86 46 61 16 57 31 88 56 39 35 54 53 88 45 13 79 41 21 88 60 39 70 93 70 54 84 36 32 52 62 0 66 92 24 52 75 42 75 57 60 84 16 55 41 45 43 76 78 73 
19 41 42 74 40 34 46 66 75 67 36 40 95 13 63 35 23 56 20 30 76 76 64 41 40 38 64 31 18 36 69 20 24 74 55 78 85 22 32 32 56 86 45 49 65 54 61 85 49 59 51 49 31 30 63 15 19 45 46 36 6 66 0 64 60 23 9 86 47 50 64 33 51 25 40 55 63 34 12 22 
82 25 61 40 28 94 21 61 112 71 91 41 76 71 78 29 43 18 66 85 84 43 61 32 49 33 49 52 57 49 38 69 57 47 76 55 88 67 41 59 58 68 38 17 54 80 15 78 71 5 32 101 95 84 27 74 71 95 93 95 68 92 64 0 69 50 65 80 19 35 38 36 77 46 51 48 54 30 64 42 
74 66 18 43 47 90 51 15 48 8 51 32 40 72 9 60 47 77 41 51 18 42 13 41 25 72 25 30 41 28 40 79 36 36 12 34 25 80 38 28 11 34 32 68 20 18 55 27 13 66 37 53 75 90 46 53 79 49 44 60 58 24 60 69 0 39 68 28 55 34 36 69 17 40 23 21 19 59 70 60 
41 34 22 52 23 57 30 43 67 46 40 18 72 36 45 27 9 49 16 35 57 54 42 21 17 37 41 9 7 13 47 41 7 51 38 55 65 42 11 13 34 63 22 40 42 39 43 63 32 45 29 50 49 53 42 26 41 45 43 45 24 52 23 50 39 0 30 65 32 28 42 33 36 4 17 32 40 26 32 22 
17 40 51 80 44 29 49 74 83 75 44 47 102 6 72 36 28 55 29 37 85 82 72 46 47 36 71 39 27 44 74 11 33 80 64 85 93 13 38 40 64 94 51 49 72 63 64 93 58 60 56 56 33 23 68 23 11 52 53 42 13 75 9 65 68 30 0 95 49 56 70 32 60 32 48 62 70 35 4 23 
101 85 44 43 65 118 67 22 63 20 78 52 17 99 29 80 70 92 68 78 19 40 23 59 48 92 32 56 68 52 43 105 62 35 37 27 13 106 61 54 31 16 50 84 27 42 65 2 41 78 52 78 103 117 53 81 105 74 69 87 85 42 86 80 28 65 95 0 70 49 42 90 43 65 47 36 28 80 97 83 
66 16 44 37 9 79 3 49 95 58 72 24 70 55 63 15 25 22 48 67 71 40 49 14 32 25 39 34 39 32 33 55 38 41 60 49 76 54 22 41 44 62 23 14 43 63 15 69 55 14 19 82 78 70 22 56 57 77 74 76 51 75 47 19 55 32 49 70 0 21 31 25 60 28 34 35 43 16 49 27 
69 35 28 24 16 84 18 28 78 37 64 11 51 61 43 31 28 44 41 60 50 26 28 10 17 43 19 24 35 19 19 64 31 25 41 31 55 64 18 29 24 42 6 35 23 46 22 48 37 31 3 72 77 78 16 53 65 66 63 70 52 57 50 35 34 28 56 49 21 0 14 41 43 25 19 14 22 31 56 37 
83 47 36 11 29 98 28 24 83 35 75 24 39 76 44 43 42 51 54 71 48 12 25 24 28 55 11 36 48 31 5 79 44 11 46 19 50 78 32 40 25 31 19 44 17 51 24 40 43 37 14 81 90 93 12 66 79 76 72 82 65 60 64 38 36 42 70 42 31 14 0 54 49 39 29 16 17 44 71 51 
49 10 53 62 25 59 26 68 100 74 67 38 92 37 76 11 23 24 44 61 86 65 67 31 44 5 60 40 36 41 57 33 39 65 70 72 93 32 30 46 60 84 40 18 63 71 39 88 64 31 40 79 64 49 47 47 36 74 74 69 39 84 33 36 69 33 32 90 25 41 54 0 68 30 46 53 62 10 29 12 
62 68 17 58 51 78 57 31 35 24 35 37 57 63 15 62 45 81 31 36 27 57 29 46 28 72 40 29 35 29 54 71 30 52 5 50 36 73 40 23 24 51 39 72 36 3 65 42 6 73 46 36 61 80 57 41 70 32 27 45 48 16 51 77 17 36 60 43 60 43 49 68 0 39 26 33 34 61 63 58 
44 30 24 49 19 59 25 43 71 46 45 15 71 37 46 24 6 45 20 39 58 51 42 17 16 34 39 10 12 13 44 42 11 48 40 53 65 42 7 16 34 62 19 36 41 42 39 63 34 41 26 55 53 55 39 29 42 50 48 49 27 55 25 46 40 4 32 65 28 25 39 30 39 0 17 30 39 22 33 20 
57 44 9 40 26 73 31 26 61 29 46 11 55 53 30 37 24 56 26 42 41 40 25 20 3 49 25 9 22 5 35 58 16 37 25 40 48 59 15 11 16 46 14 47 25 29 40 46 20 47 22 53 62 70 34 38 58 48 44 53 40 41 40 51 23 17 48 47 34 19 29 46 26 17 0 16 23 36 50 37 
72 49 20 25 29 89 32 14 67 23 60 16 41 67 30 43 35 58 41 57 36 26 14 22 15 56 10 24 37 19 21 72 32 21 30 24 41 72 25 27 10 32 14 49 10 35 34 35 27 45 17 66 78 85 25 54 72 61 57 68 55 45 55 48 21 32 62 36 35 14 16 53 33 30 16 0 9 43 63 47 
80 57 25 24 37 96 39 7 66 18 65 25 32 75 27 52 44 65 48 63 31 23 7 31 23 64 6 32 45 27 21 80 39 18 30 17 34 81 34 33 10 24 22 57 2 35 40 26 29 52 24 69 84 93 29 61 80 64 60 73 63 43 63 54 19 40 70 28 43 22 17 62 34 39 23 9 0 52 72 56 
52 8 45 52 15 64 17 57 93 64 64 28 82 41 67 2 17 24 40 58 77 55 57 21 34 13 50 32 31 32 47 39 33 55 61 62 83 38 21 38 50 73 29 16 53 63 30 78 56 25 30 75 65 55 37 45 41 70 69 67 38 76 34 30 59 26 35 80 16 31 44 10 61 22 36 43 52 0 33 12 
20 39 53 80 44 30 48 75 87 77 47 48 104 8 75 35 29 53 32 41 87 83 74 47 49 34 72 41 29 45 75 9 35 81 66 86 96 10 39 43 66 95 52 47 74 66 63 95 61 59 57 60 36 22 68 27 9 56 57 45 17 78 12 64 70 32 4 97 49 56 71 29 63 33 50 63 72 33 0 22 
40 19 43 60 23 52 27 61 88 66 55 31 87 28 66 14 13 34 32 49 77 63 60 27 35 17 55 30 24 32 55 28 28 62 59 69 85 28 22 35 52 79 34 27 58 60 42 82 54 38 37 67 53 43 47 35 30 62 61 56 27 73 22 42 60 22 23 83 27 37 51 12 58 20 37 47 56 12 22 0 
0 199 3000 11 715 7 12 65 31 530 15 18 49 26 20 191 198 1046 132 139 520 178 345 28 926 1871 58 38 41 0 1291 703 2430 24 129 633 139 7 1553 96 1256 361 2527 150 605 0 37 63 558 177 50 17 15 466 3000 2333 365 262 18 54 492 412 1552 30 56 90 70 237 284 13 116 204 24 716 88 7 2512 154 3000 15 
199 0 18 0 0 2525 231 75 263 135 141 1794 595 45 34 23 511 66 47 0 16 884 24 3000 0 534 1786 3000 150 79 3000 55 603 414 47 310 633 12 265 40 3000 419 336 11 8 167 1889 89 0 7 148 553 63 10 25 43 306 974 587 20 0 187 127 1555 8 501 27 35 55 175 33 39 0 3000 173 70 15 16 11 38 
3000 18 0 0 0 1091 629 593 25 282 329 36 206 416 142 1598 43 139 1902 0 25 43 360 1299 57 44 854 13 1249 0 910 532 645 13 13 19 8 3000 347 64 35 207 96 61 278 0 565 385 0 0 0 12 410 418 1482 123 9 1019 53 1581 0 563 524 17 55 7 478 12 68 1709 1319 895 0 39 114 753 46 593 8 28 
11 0 0 0 108 0 2241 7 744 0 0 710 19 0 1153 15 483 0 18 473 0 152 230 0 0 920 0 0 88 31 505 13 0 155 0 0 30 1061 3000 521 1248 88 42 1061 0 124 0 12 30 26 26 0 2942 78 0 0 46 81 0 111 58 91 0 9 226 27 250 0 3000 0 0 114 9 67 302 3000 8 0 511 73 
715 0 0 108 0 0 72 515 174 0 0 983 830 0 57 555 40 0 36 47 0 78 454 0 0 49 0 0 1014 492 147 85 0 23 0 0 178 139 39 11 2318 263 12 112 0 10 0 107 68 23 14 0 43 18 0 0 24 87 0 13 164 0 0 574 450 172 0 0 9 0 0 286 176 21 267 69 679 0 23 725 
7 2525 1091 0 0 0 77 463 0 0 151 11 0 2090 0 48 15 0 0 0 161 459 13 724 15 0 9 0 1100 0 48 49 85 12 539 0 0 0 552 815 0 86 0 76 0 0 140 311 0 0 0 0 0 160 0 43 45 0 103 0 613 64 0 145 225 231 42 625 78 0 0 0 8 0 0 0 0 0 879 517 
