60
12 20 53 26 44 53 56 37 30 54 80 29 23 0 84 37 27 43 34 74 68 62 36 60 19 41 29 33 77 4 16 49 9 17 13 33 21 44 24 17 64 89 34 20 56 49 52 20 20 61 31 34 30 61 35 41 30 25 71 19 
74 97 91 61 127 67 44 70 114 36 4 56 62 84 0 47 81 47 59 81 53 24 106 63 101 46 63 116 9 84 92 73 77 75 70 88 63 67 108 93 41 12 70 96 36 81 71 64 78 57 56 118 109 24 112 75 64 59 82 101 
26 50 65 20 81 37 35 40 66 26 44 9 14 37 47 0 36 23 16 71 51 25 66 39 56 18 27 70 42 38 45 50 32 34 24 44 19 42 61 50 41 52 29 48 30 44 39 19 38 36 19 71 65 27 69 47 29 13 70 56 
20 23 79 41 62 29 68 59 42 61 79 30 26 27 81 36 0 54 22 96 83 58 63 38 43 50 47 54 77 32 18 71 33 41 28 8 33 64 41 44 75 83 13 20 65 22 27 32 45 41 44 50 54 64 60 65 49 32 94 43 
37 61 47 17 83 60 14 24 73 12 44 25 28 43 47 23 54 0 38 49 29 34 59 62 57 5 16 71 39 42 56 30 35 30 31 62 23 22 66 48 21 56 49 60 14 66 61 25 32 58 12 75 63 23 66 30 17 22 48 57 
22 41 74 30 77 23 51 50 59 42 56 13 15 34 59 16 22 38 0 85 67 35 68 28 53 33 37 67 55 37 35 62 33 38 25 29 24 54 56 50 57 61 13 38 46 28 24 23 43 28 31 66 64 42 69 57 40 20 83 53 
76 93 28 56 95 107 40 38 96 52 78 71 71 74 81 71 96 49 85 0 28 79 63 110 76 54 49 85 72 70 90 25 65 56 68 103 63 32 88 66 41 93 95 93 49 112 109 65 54 107 54 93 75 63 74 32 47 66 3 75 
65 87 44 44 101 88 16 35 96 27 50 55 57 68 53 51 83 29 67 28 0 53 71 89 77 34 39 90 44 65 83 28 59 51 58 91 50 27 88 67 13 65 79 87 24 95 90 52 51 84 39 96 80 37 81 35 38 51 29 77 
51 74 81 42 106 45 39 57 91 27 21 34 40 62 24 25 58 34 35 79 53 0 89 42 81 31 47 95 22 63 69 64 57 57 49 64 43 56 87 74 40 27 47 72 30 57 48 44 61 36 39 96 90 16 93 63 49 38 78 81 
47 46 35 47 33 88 67 38 39 71 102 59 54 36 106 66 63 59 68 63 71 89 0 95 21 60 43 24 98 32 47 44 35 32 44 67 47 45 31 19 74 114 70 48 72 84 88 47 28 96 51 33 14 82 11 36 42 53 60 21 
48 60 102 57 99 8 73 78 79 62 62 40 43 60 63 39 38 62 28 110 89 42 95 0 79 57 65 91 63 63 56 89 60 66 52 39 52 80 78 77 77 60 26 57 65 22 11 51 71 7 57 87 89 56 95 85 67 47 109 78 
32 25 50 41 26 71 68 42 21 68 98 48 42 19 101 56 43 57 53 76 77 81 21 79 0 56 41 15 94 18 26 53 24 27 32 47 38 50 12 10 76 107 53 27 70 65 70 37 26 80 46 19 11 78 16 44 41 43 73 0 
34 58 51 15 82 54 19 27 71 13 43 21 24 41 46 18 50 5 33 54 34 31 60 57 56 0 17 71 38 40 53 34 33 29 28 58 20 26 64 48 25 54 45 57 16 61 56 22 32 53 10 74 63 22 66 33 18 18 52 56 
27 48 38 8 66 61 28 13 58 28 60 24 23 29 63 27 47 16 37 49 39 47 43 65 41 17 0 55 55 27 44 25 20 14 20 55 14 17 51 32 35 71 46 48 30 63 61 16 16 63 8 59 47 39 49 20 2 18 47 40 
45 33 58 55 11 83 82 55 18 83 112 62 56 33 116 70 54 71 67 85 90 95 24 91 15 71 55 0 108 32 35 64 39 41 46 56 53 63 13 23 89 122 65 35 85 75 81 52 40 93 60 9 10 92 13 56 55 57 82 15 
68 92 82 53 120 66 35 61 107 27 6 50 56 77 9 42 77 39 55 72 44 22 98 63 94 38 55 108 0 77 86 63 70 67 64 84 56 57 101 86 32 21 67 90 27 79 70 57 70 57 48 111 101 16 104 66 56 52 72 93 
15 23 49 25 43 56 54 33 31 53 80 30 24 4 84 38 32 42 37 70 65 63 32 63 18 40 27 32 77 0 20 46 7 14 14 37 21 40 25 14 62 90 38 23 55 53 56 20 16 64 30 34 27 61 32 38 27 25 68 18 
19 6 69 40 43 48 70 52 24 66 89 36 31 16 92 45 18 56 35 90 83 69 47 56 26 53 44 35 86 20 0 65 25 33 25 21 33 59 23 29 77 96 30 4 69 40 46 31 36 58 44 32 37 71 42 57 45 35 87 26 
51 69 18 32 75 85 29 13 73 38 69 49 48 49 73 50 71 30 62 25 28 64 44 89 53 34 25 64 63 46 65 0 41 32 44 79 39 8 65 43 33 83 71 69 37 89 86 41 30 86 31 71 54 51 54 9 23 42 22 53 
13 29 47 18 50 54 47 28 38 46 74 25 19 9 77 32 33 35 33 65 59 57 35 60 24 33 20 39 70 7 25 41 0 9 9 39 14 35 32 18 55 84 37 28 48 53 54 13 12 61 23 41 33 54 37 33 21 19 63 24 
21 37 38 15 53 61 41 19 45 42 72 27 23 17 75 34 41 30 38 56 51 57 32 66 27 29 14 41 67 14 33 32 9 0 14 48 15 26 37 18 49 83 44 37 43 60 61 16 5 66 19 45 34 51 37 24 14 21 54 27 
8 30 52 14 57 46 45 31 44 41 67 16 11 13 70 24 28 31 25 68 58 49 44 52 32 28 20 46 64 14 25 44 9 14 0 35 8 37 38 26 52 76 30 29 44 46 47 6 19 52 19 47 41 48 46 37 21 11 66 31 
28 24 86 48 63 30 76 66 42 69 85 37 34 33 88 44 8 62 29 103 91 64 67 39 47 58 55 56 84 37 21 79 39 48 35 0 41 72 43 49 83 89 17 21 72 20 28 39 52 43 52 51 58 71 63 72 56 40 101 47 
15 38 50 7 64 48 37 26 51 33 60 13 9 21 63 19 33 23 24 63 50 43 47 52 38 20 14 53 56 21 33 39 14 15 8 41 0 31 45 31 44 70 32 37 36 50 48 2 20 51 11 54 47 40 50 33 16 6 61 38 
44 63 25 24 74 77 23 8 70 31 63 40 40 44 67 42 64 22 54 32 27 56 45 80 50 26 17 63 57 40 59 8 35 26 37 72 31 0 61 40 30 77 63 63 30 81 78 33 25 78 23 69 53 44 54 9 15 34 30 50 
35 19 62 49 21 70 78 54 9 77 105 53 47 24 108 61 41 66 56 88 88 87 31 78 12 64 51 13 101 25 23 65 32 37 38 43 45 61 0 21 86 114 52 22 80 62 69 44 37 81 55 10 18 85 23 56 51 49 85 12 
28 30 42 33 35 70 59 33 30 60 90 42 37 17 93 50 44 48 50 66 67 74 19 77 10 48 32 23 86 14 29 43 18 18 26 49 31 40 21 0 66 100 51 32 62 66 69 31 16 77 38 28 16 70 19 35 31 36 64 9 
59 82 52 38 101 77 8 36 93 15 38 46 49 64 41 41 75 21 57 41 13 40 74 77 76 25 35 89 32 62 77 33 55 49 52 83 44 30 86 66 0 53 69 81 12 85 79 46 50 72 33 94 81 24 82 38 35 43 41 75 
78 101 102 68 133 65 55 80 118 46 15 61 67 89 12 52 83 56 61 93 65 27 114 60 107 54 71 122 21 90 96 83 84 83 76 89 70 77 114 100 53 0 71 99 47 79 69 70 86 53 64 123 116 33 120 85 73 65 93 107 
24 35 82 39 73 19 63 59 54 54 68 24 24 34 70 29 13 49 13 95 79 47 70 26 53 45 46 65 67 38 30 71 37 44 30 17 32 63 52 51 69 71 0 32 58 17 18 31 48 28 41 61 63 55 69 66 48 29 93 53 
23 3 72 44 42 49 74 56 22 70 92 40 35 20 96 48 20 60 38 93 87 72 48 57 27 57 48 35 90 23 4 69 28 37 29 21 37 63 22 32 81 99 32 0 73 40 47 35 39 60 49 30 37 75 43 61 49 39 91 27 
50 74 55 30 96 65 9 35 86 4 33 35 39 56 36 30 65 14 46 49 24 30 72 65 70 16 30 85 27 55 69 37 48 43 44 72 36 30 80 62 12 47 58 73 0 74 67 37 45 61 25 88 77 14 79 39 30 34 49 70 
40 43 99 56 82 15 79 76 61 70 78 41 41 49 81 44 22 66 28 112 95 57 84 22 65 61 63 75 79 53 40 89 53 60 46 20 50 81 62 66 85 79 17 40 74 0 11 48 65 28 58 70 76 68 82 83 66 46 110 65 
41 50 98 54 89 4 74 75 69 64 69 38 39 52 71 39 27 61 24 109 90 48 88 11 70 56 61 81 70 56 46 86 54 61 47 28 48 78 69 69 79 69 18 47 67 11 0 47 65 17 55 77 81 60 86 81 64 44 107 70 
13 37 51 9 63 46 39 28 50 34 61 12 8 20 64 19 32 25 23 65 52 44 47 51 37 22 16 52 57 20 31 41 13 16 6 39 2 33 44 31 46 70 31 35 37 48 47 0 20 50 13 53 46 42 50 35 18 6 63 37 
25 39 34 18 51 65 42 18 45 44 75 32 28 20 78 38 45 32 43 54 51 61 28 71 26 32 16 40 70 16 36 30 12 5 19 52 20 25 37 16 50 86 48 39 45 65 65 20 0 70 23 44 31 55 34 22 15 25 52 26 
49 63 100 55 102 13 69 76 82 57 55 39 42 61 57 36 41 58 28 107 84 36 96 7 80 53 63 93 57 64 58 86 61 66 52 43 51 78 81 77 72 53 28 60 61 28 17 50 70 0 55 90 91 51 96 83 65 46 105 80 
26 49 45 5 72 54 25 21 61 23 52 18 18 31 56 19 44 12 31 54 39 39 51 57 46 10 8 60 48 30 44 31 23 19 19 52 11 23 55 38 33 64 41 49 25 58 55 13 23 55 0 64 53 32 56 28 10 12 52 46 
45 27 66 58 12 79 87 61 10 86 114 63 57 34 118 71 50 75 66 93 96 96 33 87 19 74 59 9 111 34 32 71 41 45 47 51 54 69 10 28 94 123 61 30 88 70 77 53 44 90 64 0 19 95 23 63 59 59 90 19 
42 35 48 48 21 82 73 46 25 75 105 57 52 30 109 65 54 63 64 75 80 90 14 89 11 63 47 10 101 27 37 54 33 34 41 58 47 53 18 16 81 116 63 37 77 76 81 46 31 91 53 19 0 85 6 46 46 52 72 11 
52 77 69 37 104 57 23 47 92 13 20 35 40 61 24 27 64 23 42 63 37 16 82 56 78 22 39 92 16 61 71 51 54 51 48 71 40 44 85 70 24 33 55 75 14 68 60 42 55 51 32 95 85 0 88 52 40 37 63 77 
47 41 46 52 21 87 75 47 30 78 109 62 56 35 112 69 60 66 69 74 81 93 11 95 16 66 49 13 104 32 42 54 37 37 46 63 50 54 23 19 82 120 69 43 79 82 86 50 34 96 56 23 6 88 0 46 49 56 71 16 
44 61 18 28 67 81 32 7 65 40 72 44 42 41 75 47 65 30 57 32 35 63 36 85 44 33 20 56 66 38 57 9 33 24 37 72 33 9 56 35 38 85 66 61 39 83 81 35 22 83 28 63 46 52 46 0 18 38 30 44 
29 49 35 10 66 63 28 11 58 29 61 26 25 30 64 29 49 17 40 47 38 49 42 67 41 18 2 55 56 27 45 23 21 14 21 56 16 15 51 31 35 73 48 49 30 66 64 18 15 65 10 59 46 40 49 18 0 20 45 40 
16 40 55 10 68 43 36 31 55 31 56 7 6 25 59 13 32 22 20 66 51 38 53 47 43 18 18 57 52 25 35 42 19 21 11 40 6 34 49 36 43 65 29 39 34 46 44 6 25 46 12 59 52 37 56 38 20 0 64 43 
74 91 26 54 92 106 40 35 94 52 79 70 70 71 82 70 94 48 83 3 29 78 60 109 73 52 47 82 72 68 87 22 63 54 66 101 61 30 85 64 41 93 93 91 49 110 107 63 52 105 52 90 72 63 71 30 45 64 0 73 
32 25 50 41 26 71 68 42 21 68 97 48 42 19 101 56 43 57 53 75 77 81 21 78 0 56 40 15 93 18 26 53 24 27 31 47 38 50 12 9 75 107 53 27 70 65 70 37 26 80 46 19 11 77 16 44 40 43 73 0 
0 0 0 13 0 38 51 0 2291 418 74 14 0 0 103 0 134 911 0 0 45 441 0 0 179 17 0 75 0 0 250 193 0 0 513 491 159 77 2479 463 16 583 0 512 137 0 3000 614 323 61 0 0 3000 8 0 0 3000 148 53 11 
0 0 9 200 0 0 31 17 0 0 60 982 80 23 61 725 22 0 1542 90 0 545 43 0 0 14 115 0 42 420 0 628 0 19 164 203 18 369 753 313 32 58 151 1327 0 319 13 347 0 1107 44 90 28 536 119 559 0 162 199 18 
0 9 0 0 47 0 238 0 692 821 641 2079 1751 29 353 10 0 207 148 17 154 687 2666 20 0 212 1935 0 232 0 10 156 1473 0 465 128 0 156 23 3000 0 9 52 0 0 120 1107 70 0 355 15 465 39 235 334 3000 63 347 596 57 
13 200 0 0 0 81 260 413 0 0 1910 31 0 0 100 0 44 0 0 85 70 88 34 0 1412 16 1380 348 23 21 0 18 0 62 14 27 1114 58 1223 140 11 21 0 74 231 0 209 106 227 883 254 44 829 898 2063 235 0 25 321 124 
0 0 47 0 0 0 86 0 18 9 0 19 1241 75 0 72 0 294 80 158 139 37 0 120 0 72 321 0 346 0 184 24 257 0 380 168 0 271 17 90 0 239 22 0 334 59 2190 0 0 184 287 0 0 163 1356 8 138 1600 20 97 
38 0 0 81 0 0 85 0 56 506 3000 14 0 0 1963 0 16 0 0 0 129 125 15 0 12 1380 0 54 0 15 874 141 0 0 35 1755 584 7 79 0 12 10 0 395 3000 0 884 92 3000 15 0 0 227 106 0 0 0 10 14 972 
51 31 238 260 86 85 0 0 20 23 1013 95 43 0 80 42 92 48 18 147 404 848 25 15 14 515 1239 90 591 1857 221 88 156 73 9 38 13 35 959 19 7 44 1269 715 11 39 43 151 1128 15 604 96 21 86 143 133 96 1029 92 33 
0 17 0 413 0 0 0 0 0 0 12 37 0 0 632 0 82 0 0 138 0 2084 41 0 0 443 124 0 34 754 0 373 0 195 436 2121 193 43 0 0 42 188 1872 130 0 0 1138 132 0 0 125 24 13 167 0 40 0 103 239 0 
2291 0 692 0 18 56 20 0 0 20 303 1684 33 0 0 0 0 44 378 0 151 846 0 9 425 457 0 66 0 0 511 52 1674 0 286 91 372 3000 52 34 0 37 0 39 740 72 111 0 255 809 0 0 0 50 0 0 358 24 3000 25 
418 0 821 0 9 506 23 0 20 0 31 35 558 400 0 80 0 189 106 112 27 20 0 3000 169 25 35 0 939 0 12 831 8 0 1081 819 27 9 77 2908 0 1923 233 121 20 339 24 28 126 129 284 0 0 27 37 120 1209 727 505 159 
74 60 641 1910 0 3000 1013 12 303 31 0 799 14 131 9 0 247 512 9 43 136 283 44 0 488 622 49 181 144 2011 1121 27 0 146 85 10 52 9 109 21 29 13 56 589 32 91 109 145 30 1074 46 27 639 161 23 175 717 13 1256 18 
14 982 2079 31 19 14 95 37 1684 35 799 0 62 278 16 24 307 50 56 257 46 1934 249 50 0 22 1148 0 57 3000 54 935 7 37 32 282 28 73 16 33 69 77 28 348 34 443 56 130 93 51 19 791 26 17 417 355 79 1554 13 2235 
0 80 1751 0 1241 0 43 0 33 558 14 62 0 40 436 9 0 130 33 221 24 317 193 58 0 180 176 0 65 0 1279 206 307 0 75 27 0 72 46 153 0 1832 139 0 0 21 64 32 0 1112 269 616 593 83 23 309 601 100 330 25 
0 23 29 0 75 0 0 0 0 400 131 278 40 0 174 74 0 0 55 44 0 0 179 0 0 25 1031 0 9 0 0 97 0 13 572 46 0 0 7 96 0 14 33 0 0 67 0 20 0 0 113 23 41 0 16 35 212 105 24 42 
103 61 353 100 0 1963 80 632 0 0 9 16 436 174 0 0 479 0 0 58 0 1044 176 0 0 221 626 0 166 258 0 2332 0 134 1953 15 19 37 21 253 47 19 252 67 0 0 3000 115 0 10 51 132 351 575 1433 493 0 82 50 1474 
0 725 10 0 72 0 42 0 0 80 0 24 9 74 0 0 0 44 69 53 0 0 242 0 0 629 82 0 471 0 0 640 19 0 1264 55 0 0 51 30 0 43 46 0 0 318 0 13 0 50 30 2742 0 0 705 230 46 255 1266 472 
134 22 0 44 0 16 92 82 0 0 247 307 0 0 479 0 0 0 0 1008 0 195 73 0 0 191 3000 0 12 267 0 642 0 40 198 548 10 44 2202 0 35 22 164 221 0 0 419 11 498 2179 186 49 766 87 212 34 0 3000 36 97 
911 0 207 0 294 0 48 0 44 189 512 50 130 0 0 44 0 0 255 139 111 77 0 1870 0 65 31 0 20 0 16 1155 37 0 870 2792 0 13 2816 2273 0 462 0 0 92 33 380 0 1288 112 0 0 0 46 227 9 16 724 260 217 
0 1542 148 0 80 0 18 0 378 106 9 56 33 55 0 69 0 255 0 225 1580 22 0 18 0 2375 22 0 119 0 145 37 306 0 152 30 0 483 108 3000 0 66 329 0 0 1655 87 200 0 156 9 2973 0 67 2113 223 14 96 2109 177 
0 90 17 85 158 0 147 138 0 112 43 257 221 44 58 53 1008 139 225 0 0 456 114 0 0 513 2521 0 46 0 0 127 0 32 212 560 0 344 1965 54 0 281 2528 0 0 82 34 13 0 44 544 53 26 601 30 427 2658 31 147 193 
45 0 154 70 139 129 404 0 151 27 136 46 24 0 0 0 0 111 1580 0 0 17 0 64 119 99 0 818 0 0 15 218 10 0 50 11 337 384 872 9 901 225 0 3000 252 403 414 0 435 54 0 0 0 36 0 0 221 134 59 820 
441 545 687 88 37 125 848 2084 846 20 283 1934 317 0 1044 0 195 77 22 456 17 0 14 0 12 16 109 36 17 51 161 131 215 36 20 252 169 38 239 7 820 110 0 655 1207 3000 330 444 151 1569 139 165 872 165 413 21 2761 146 55 1979 
0 43 2666 34 0 15 25 41 0 0 44 249 193 179 176 242 73 0 0 114 0 14 0 0 0 552 223 0 43 3000 0 276 0 60 382 145 375 44 63 323 2964 273 8 104 0 0 64 35 0 112 11 499 16 13 19 81 0 826 1340 3000 
0 0 20 0 120 0 15 0 9 3000 0 50 58 0 0 0 0 1870 18 0 64 0 0 0 0 0 0 0 0 0 11 0 924 0 0 49 0 0 334 216 0 0 0 0 10 375 0 0 0 567 0 0 0 0 0 0 12 0 0 210 
179 0 0 1412 0 12 14 0 425 169 488 0 0 0 0 0 0 0 0 0 119 12 0 0 0 0 0 117 0 0 74 20 0 0 0 0 45 100 1626 0 11 339 0 9 884 0 145 0 16 1218 0 0 0 666 0 0 0 0 2350 11 
17 14 212 16 72 1380 515 443 457 25 622 22 180 25 221 629 191 65 2375 513 99 16 552 0 0 0 8 0 12 45 127 24 2273 116 44 22 142 143 1763 899 257 53 1015 1009 23 38 98 1095 149 49 8 199 72 21 11 783 203 8 73 8 
0 115 1935 1380 321 0 1239 124 0 35 49 1148 176 1031 626 82 3000 31 22 2521 0 109 223 0 0 8 0 0 40 862 0 86 0 335 75 26 19 539 8 479 782 59 56 84 0 48 68 77 0 40 265 34 553 16 83 59 7 42 33 235 
75 0 0 348 0 54 90 0 66 0 181 0 0 0 0 0 0 0 0 0 818 36 0 0 117 0 0 0 0 0 10 22 0 0 0 0 58 239 220 0 28 8 0 51 13 0 258 0 536 10 0 0 0 234 0 0 0 0 19 1145 
0 42 232 23 346 0 591 34 0 939 144 57 65 9 166 471 12 20 119 46 0 17 43 0 0 12 40 0 0 67 0 189 0 53 36 1244 45 7 7 329 0 3000 13 133 0 3000 30 273 0 38 110 865 73 1271 80 298 41 975 16 44 
0 420 0 21 0 15 1857 754 0 0 2011 3000 0 0 258 0 267 0 0 0 0 51 3000 0 0 45 862 0 67 0 0 75 0 1697 23 73 403 383 0 0 71 20 10 78 0 0 160 356 0 0 72 136 209 60 0 317 0 496 10 0 
250 0 10 0 184 874 221 0 511 12 1121 54 1279 0 0 0 0 16 145 0 15 161 0 11 74 127 0 10 0 0 0 2019 585 0 14 9 184 523 2356 3000 0 117 0 263 10 758 109 0 8 468 0 0 0 10 0 0 99 818 31 26 
193 628 156 18 24 141 88 373 52 831 27 935 206 97 2332 640 642 1155 37 127 218 131 276 0 20 24 86 22 189 75 2019 0 214 1139 676 377 3000 671 296 20 13 169 37 174 395 450 11 1444 90 244 156 3000 45 920 160 9 45 302 181 12 
0 0 1473 0 257 0 156 0 1674 8 0 7 307 0 0 19 0 37 306 0 10 215 0 924 0 2273 0 0 0 0 585 214 0 0 0 38 0 26 242 17 0 250 0 0 202 53 93 0 0 77 0 0 0 9 0 0 543 141 454 403 
0 19 0 62 0 0 73 195 0 0 146 37 0 13 134 0 40 0 0 32 0 36 60 0 0 116 335 0 53 1697 0 1139 0 0 67 784 62 347 523 0 2985 480 19 3000 0 0 177 32 0 82 125 462 112 144 59 432 0 30 189 102 
513 164 465 14 380 35 9 436 286 1081 85 32 75 572 1953 1264 198 870 152 212 50 20 382 0 0 44 75 0 36 23 14 676 0 67 0 73 47 165 510 454 44 103 332 31 0 24 18 612 826 186 7 766 20 10 791 1207 18 9 119 74 
491 203 128 27 168 1755 38 2121 91 819 10 282 27 46 15 55 548 2792 30 560 11 252 145 49 0 22 26 0 1244 73 9 377 38 784 73 0 15 585 77 3000 76 392 537 2303 2086 983 117 321 26 314 1091 14 240 182 600 46 99 119 118 29 
159 18 0 1114 0 584 13 193 372 27 52 28 0 0 19 0 10 0 0 0 337 169 375 0 45 142 19 58 45 403 184 3000 0 62 47 15 0 49 1835 391 58 47 0 33 22 0 54 59 43 3000 23 0 681 23 0 20 0 1653 10 291 
77 369 156 58 271 7 35 43 3000 9 9 73 72 0 37 0 44 13 483 344 384 38 44 0 100 143 539 239 7 383 523 671 26 347 165 585 49 0 281 187 43 21 231 365 24 810 8 408 469 929 184 29 207 42 14 3000 67 11 11 315 
2479 753 23 1223 17 79 959 0 52 77 109 16 46 7 21 51 2202 2816 108 1965 872 239 63 334 1626 1763 8 220 7 0 2356 296 242 523 510 77 1835 281 0 28 53 16 228 3000 95 181 14 258 207 8 211 16 136 25 538 92 40 306 12 17 
463 313 3000 140 90 0 19 0 34 2908 21 33 153 96 253 30 0 2273 3000 54 9 7 323 216 0 899 479 0 329 0 3000 20 17 0 454 3000 391 187 28 0 0 11 105 2082 9 38 33 14 79 64 12 15 1317 1375 38 12 43 15 1178 59 
16 32 0 11 0 12 7 42 0 0 29 69 0 0 47 0 35 0 0 0 901 820 2964 0 11 257 782 28 0 71 0 13 0 2985 44 76 58 43 53 0 0 1891 0 9 174 0 15 129 22 265 0 0 108 60 0 1427 0 216 98 446 
583 58 9 21 239 10 44 188 37 1923 13 77 1832 14 19 43 22 462 66 281 225 110 273 0 339 53 59 8 3000 20 117 169 250 480 103 392 47 21 16 11 1891 0 34 39 47 137 38 1010 19 1563 13 433 50 3000 1094 1005 86 149 27 152 
0 151 52 0 22 0 1269 1872 0 233 56 28 139 33 252 46 164 0 329 2528 0 0 8 0 0 1015 56 0 13 10 0 37 0 19 332 537 0 231 228 105 0 34 0 0 0 2725 0 263 0 0 12 12 81 0 13 359 0 3000 37 40 
512 1327 0 74 0 395 715 130 39 121 589 348 0 0 67 0 221 0 0 0 3000 655 104 0 9 1009 84 51 133 78 263 174 0 3000 31 2303 33 365 3000 2082 9 39 0 0 129 0 38 450 44 16 9 24 49 3000 0 624 0 9 13 7 
137 0 0 231 334 3000 11 0 740 20 32 34 0 0 0 0 0 92 0 0 252 1207 0 10 884 23 0 13 0 0 10 395 202 0 0 2086 22 24 95 9 174 47 0 129 0 23 3000 0 3000 16 0 0 0 346 0 0 695 62 358 893 
0 319 120 0 59 0 39 0 72 339 91 443 21 67 0 318 0 33 1655 82 403 3000 0 375 0 38 48 0 3000 0 758 450 53 0 24 983 0 810 181 38 0 137 2725 0 23 0 8 72 0 161 14 49 0 11 270 2007 358 223 42 18 
3000 13 1107 209 2190 884 43 1138 111 24 109 56 64 0 3000 0 419 380 87 34 414 330 64 0 145 98 68 258 30 160 109 11 93 177 18 117 54 8 14 33 15 38 0 38 3000 8 0 3000 171 84 62 0 86 943 0 245 9 1688 85 8 
614 347 70 106 0 92 151 132 0 28 145 130 32 20 115 13 11 0 200 13 0 444 35 0 0 1095 77 0 273 356 0 1444 0 32 612 321 59 408 258 14 129 1010 263 450 0 72 3000 0 0 15 435 141 8 14 418 33 0 65 8 536 
323 0 0 227 0 3000 1128 0 255 126 30 93 0 0 0 0 498 1288 0 0 435 151 0 0 16 149 0 536 0 0 8 90 0 0 826 26 43 469 207 79 22 19 0 44 3000 0 171 0 0 227 0 0 2574 916 0 0 210 8 21 19 
61 1107 355 883 184 15 15 0 809 129 1074 51 1112 0 10 50 2179 112 156 44 54 1569 112 567 1218 49 40 10 38 0 468 244 77 82 186 314 3000 929 8 64 265 1563 0 16 16 161 84 15 227 0 307 14 58 43 1110 875 1344 132 11 997 
0 44 15 254 287 0 604 125 0 284 46 19 269 113 51 30 186 0 9 544 0 139 11 0 0 8 265 0 110 72 0 156 0 125 7 1091 23 184 211 12 0 13 12 9 0 14 62 435 0 307 0 56 44 784 76 8 43 149 9 8 
0 90 465 44 0 0 96 24 0 0 27 791 616 23 132 2742 49 0 2973 53 0 165 499 0 0 199 34 0 865 136 0 3000 0 462 766 14 0 29 16 15 0 433 12 24 0 49 0 141 0 14 56 0 1554 0 17 546 0 301 163 629 
3000 28 39 829 0 227 21 13 0 0 639 26 593 41 351 0 766 0 0 26 0 872 16 0 0 72 553 0 73 209 0 45 0 112 20 240 681 207 136 1317 108 50 81 49 0 0 86 8 2574 58 44 1554 0 119 151 135 0 53 20 113 
