60
72 74 11 71 52 15 64 21 43 95 0 41 47 96 51 9 77 4 26 42 88 24 35 94 42 19 69 98 72 26 76 58 67 19 72 60 16 55 83 52 29 40 92 19 29 97 37 98 36 64 23 89 38 67 65 23 35 48 52 78 
15 6 56 69 87 77 88 16 15 16 41 0 75 94 40 8 74 76 27 38 0 19 79 99 58 81 15 12 91 28 55 42 42 29 58 2 34 97 17 8 16 81 99 37 23 54 61 7 69 70 77 8 17 53 13 46 74 28 35 73 
76 43 93 75 84 11 99 20 21 27 47 75 0 15 37 77 0 69 29 63 53 80 46 56 41 28 99 95 64 23 23 41 51 9 55 13 52 93 83 33 72 80 13 20 5 20 57 16 10 81 36 92 52 64 42 69 40 5 18 11 
79 31 54 70 83 71 5 81 72 86 96 94 15 0 87 55 16 51 17 87 16 31 48 13 45 60 79 57 76 86 58 46 4 91 25 65 81 37 11 28 62 52 85 70 98 93 59 94 73 75 39 58 83 60 57 99 31 4 25 61 
95 43 68 95 67 80 16 70 89 30 51 40 37 87 0 45 8 82 72 82 91 15 51 50 68 82 41 47 5 70 87 88 38 18 43 17 77 99 71 51 52 15 54 20 47 36 17 59 68 15 59 74 8 61 38 38 5 80 69 38 
79 9 19 60 69 31 84 86 27 49 9 8 77 55 45 0 49 74 92 1 60 3 74 69 45 77 34 79 21 8 37 56 93 31 61 89 86 92 94 12 59 8 77 76 13 2 11 48 65 61 93 76 41 83 92 84 70 67 75 21 
52 90 95 48 71 28 2 43 32 72 77 74 0 16 8 49 0 69 61 81 50 60 55 82 43 0 30 44 3 95 16 32 50 22 46 76 49 19 45 41 0 71 9 29 22 29 93 5 40 21 12 57 90 68 40 57 77 67 16 68 
51 29 97 87 36 24 93 67 52 8 4 76 69 51 82 74 69 0 79 36 59 25 0 57 56 70 4 84 17 52 53 12 90 22 77 80 68 52 65 91 4 59 79 74 47 27 56 21 41 27 52 53 26 98 53 18 25 89 52 89 
39 55 34 87 99 7 56 53 99 34 26 27 29 17 72 92 61 79 0 69 55 84 22 56 39 11 93 51 62 0 67 43 31 92 27 9 64 93 48 98 84 6 69 94 60 93 7 59 61 46 25 50 8 48 39 37 98 47 11 17 
46 65 15 60 45 2 54 63 90 84 42 38 63 87 82 1 81 36 69 0 30 50 10 91 82 68 23 0 95 80 76 61 52 5 0 42 50 7 25 87 60 20 1 74 92 83 0 4 21 72 88 97 84 50 78 98 78 84 76 4 
68 51 11 66 60 98 33 63 87 40 88 0 53 16 91 60 50 59 55 30 0 53 10 20 62 79 98 27 90 35 38 4 22 95 39 84 19 24 36 23 24 96 41 90 35 52 1 51 43 64 98 77 28 57 16 15 96 79 77 56 
69 48 38 33 92 85 85 0 64 42 24 19 80 31 15 3 60 25 84 50 53 0 46 53 58 84 14 26 39 94 87 0 36 15 91 55 21 14 88 80 14 22 9 36 55 88 57 6 66 83 38 96 72 33 43 90 71 39 53 3 
12 33 58 19 84 35 58 64 85 76 35 79 46 48 51 74 55 0 22 10 10 46 0 65 18 5 21 49 59 10 55 69 68 52 61 67 81 73 13 12 14 0 35 18 89 3 12 87 37 15 47 25 74 64 17 17 90 18 41 3 
87 58 52 91 66 7 87 88 45 7 94 99 56 13 50 69 82 57 56 91 20 53 65 0 46 67 29 81 4 16 36 24 25 85 86 17 92 53 72 81 84 89 66 84 33 7 98 48 3 96 1 74 53 88 37 30 82 81 33 45 
23 38 50 37 70 37 67 3 24 0 42 58 41 45 68 45 43 56 39 82 62 58 18 46 0 93 57 33 71 58 94 30 89 47 70 30 30 78 61 39 44 70 64 71 99 9 72 19 31 48 35 45 63 55 38 8 10 52 28 94 
71 69 0 13 55 70 82 60 96 17 19 81 28 60 82 77 0 70 11 68 79 84 5 67 93 0 8 7 67 51 54 18 11 49 98 3 95 51 78 80 55 97 49 24 78 6 6 59 36 61 64 61 86 1 64 57 33 70 69 1 
67 60 12 15 86 62 69 50 15 82 69 15 99 79 41 34 30 4 93 23 98 14 21 29 57 8 0 31 34 59 38 8 55 9 22 22 42 14 75 97 33 16 60 56 23 64 36 40 98 42 2 60 98 11 91 78 46 94 32 45 
18 91 62 5 10 94 5 55 83 22 98 12 95 57 47 79 44 84 51 0 27 26 49 81 33 7 31 0 8 52 58 29 78 37 70 25 76 88 41 48 48 4 29 84 28 62 62 99 92 16 8 39 14 18 27 9 98 19 88 23 
80 5 81 33 22 42 87 95 11 51 72 91 64 76 5 21 3 17 62 95 90 39 59 4 71 67 34 8 0 10 78 6 58 45 5 53 65 63 79 31 64 79 16 36 86 45 92 67 23 8 7 13 51 17 14 2 73 29 41 4 
11 87 72 36 49 20 37 26 32 34 26 28 23 86 70 8 95 52 0 80 35 94 10 16 58 51 59 52 10 0 56 53 68 90 42 4 22 77 93 50 39 56 77 75 87 67 2 63 9 99 66 9 68 73 61 97 36 94 54 48 
37 92 71 71 18 26 76 2 82 79 76 55 23 58 87 37 16 53 67 76 38 87 55 36 94 54 38 58 78 56 0 27 61 23 24 12 34 53 35 94 13 3 57 91 30 90 32 18 97 48 40 93 36 5 68 11 24 44 34 62 
78 78 1 33 22 63 97 62 34 3 58 42 41 46 88 56 32 12 43 61 4 0 69 24 30 18 8 29 6 53 27 0 64 20 21 82 26 37 89 24 88 96 2 54 31 23 40 48 91 91 11 75 3 77 36 51 69 97 26 98 
81 71 83 60 31 95 44 62 76 80 67 42 51 4 38 93 50 90 31 52 22 36 68 25 89 11 55 78 58 68 61 64 0 33 13 20 56 73 78 65 72 38 49 8 23 72 91 4 80 76 91 13 49 56 81 38 44 75 84 71 
14 24 18 77 72 24 34 61 6 58 19 29 9 91 18 31 22 22 92 5 95 15 52 85 47 49 9 37 45 90 23 20 33 0 47 40 49 52 99 37 48 47 6 59 75 1 28 64 41 4 61 91 6 61 15 68 38 33 79 49 
21 58 97 14 15 37 61 98 63 69 72 58 55 25 43 61 46 77 27 0 39 91 61 86 70 98 22 70 5 42 24 21 13 47 0 75 53 16 71 54 83 58 24 67 17 16 84 87 77 67 19 57 23 48 51 81 34 84 77 38 
54 6 76 40 38 22 50 63 50 79 60 2 13 65 17 89 76 80 9 42 84 55 67 17 30 3 22 25 53 4 12 82 20 40 75 0 91 15 90 53 87 11 58 2 9 83 46 23 88 31 49 76 97 44 97 36 56 53 48 15 
10 72 25 11 82 81 34 69 43 31 16 34 52 81 77 86 49 68 64 50 19 21 81 92 30 95 42 76 65 22 34 26 56 49 53 91 0 34 54 72 19 36 31 69 78 34 10 5 39 75 50 23 70 4 88 88 85 51 46 86 
12 93 93 56 68 3 89 50 12 44 55 97 93 37 99 92 19 52 93 7 24 14 73 53 78 51 14 88 63 77 53 37 73 52 16 15 34 0 32 62 91 51 74 34 29 49 2 53 28 42 55 44 44 4 39 1 50 4 16 85 
63 29 94 62 97 29 84 97 18 46 83 17 83 11 71 94 45 65 48 25 36 88 13 72 61 78 75 41 79 93 35 89 78 99 71 90 54 32 0 32 19 17 30 79 93 30 70 17 11 72 14 0 64 34 60 15 82 2 88 46 
2 40 1 49 18 8 83 56 28 21 52 8 33 28 51 12 41 91 98 87 23 80 12 81 39 80 97 48 31 50 94 24 65 37 54 53 72 62 32 0 16 36 91 0 20 96 64 28 67 21 22 70 56 19 93 63 72 85 76 6 
28 38 99 35 63 83 49 49 56 69 29 16 72 62 52 59 0 4 84 60 24 14 14 84 44 55 33 48 64 39 13 88 72 48 83 87 19 91 19 16 0 63 91 9 50 29 36 77 83 38 68 91 64 81 83 78 51 82 55 64 
5 58 46 56 77 37 90 69 31 68 40 81 80 52 15 8 71 59 6 20 96 22 0 89 70 97 16 4 79 56 3 96 38 47 58 11 36 51 17 36 63 0 7 76 34 38 59 30 84 99 65 38 67 64 23 22 17 47 31 9 
84 77 92 10 85 79 47 42 49 9 92 99 13 85 54 77 9 79 69 1 41 9 35 66 64 49 60 29 16 77 57 2 49 6 24 58 31 74 30 91 91 7 0 80 45 67 61 47 62 35 51 46 58 89 62 41 40 87 62 59 
24 81 86 66 32 39 46 40 78 1 19 37 20 70 20 76 29 74 94 74 90 36 18 84 71 24 56 84 36 75 91 54 8 59 67 2 69 34 79 0 9 76 80 0 20 78 87 82 77 66 15 77 85 6 56 70 0 35 51 36 
39 44 91 97 17 82 68 65 47 75 29 23 5 98 47 13 22 47 60 92 35 55 89 33 99 78 23 28 86 87 30 31 23 75 17 9 78 29 93 20 50 34 45 20 0 15 56 30 69 59 60 27 89 3 2 63 81 12 65 63 
13 49 32 61 67 21 31 45 46 22 97 54 20 93 36 2 29 27 93 83 52 88 3 7 9 6 64 62 45 67 90 23 72 1 16 83 34 49 30 96 29 38 67 78 15 0 96 63 5 13 12 51 0 42 14 10 14 98 44 6 
94 11 48 91 22 97 1 82 70 77 37 61 57 59 17 11 93 56 7 0 1 57 12 98 72 6 36 62 92 2 32 40 91 28 84 46 10 2 70 64 36 59 61 87 56 96 0 47 91 75 21 18 34 17 36 44 1 44 45 6 
2 80 56 13 65 26 73 87 40 62 98 7 16 94 59 48 5 21 59 4 51 6 87 48 19 59 40 99 67 63 18 48 4 64 87 23 5 53 17 28 77 30 47 82 30 63 47 0 40 46 45 58 36 92 55 93 69 21 79 18 
74 17 39 64 24 67 83 33 31 76 36 69 10 73 68 65 40 41 61 21 43 66 37 3 31 36 98 92 23 9 97 91 80 41 77 88 39 28 11 67 83 84 62 77 69 5 91 40 0 47 85 95 29 87 35 18 59 83 23 48 
15 78 81 20 78 79 82 49 13 14 64 70 81 75 15 61 21 27 46 72 64 83 15 96 48 61 42 16 8 99 48 91 76 4 67 31 75 42 72 21 38 99 35 66 59 13 75 46 47 0 8 27 44 78 16 76 54 13 93 72 
22 37 56 74 55 35 95 68 47 68 23 77 36 39 59 93 12 52 25 88 98 38 47 1 35 64 2 8 7 66 40 11 91 61 19 49 50 55 14 22 68 65 51 15 60 12 21 45 85 8 0 85 63 10 57 53 3 93 45 14 
87 95 6 65 71 74 98 89 81 79 89 8 92 58 74 76 57 53 50 97 77 96 25 74 45 61 60 39 13 9 93 75 13 91 57 76 23 44 0 70 91 38 46 77 27 51 18 58 95 27 85 0 52 17 54 18 93 65 12 14 
67 85 41 35 22 35 71 86 2 85 38 17 52 83 8 41 90 26 8 84 28 72 74 53 63 86 98 14 51 68 36 3 49 6 23 97 70 44 64 56 64 67 58 85 89 0 34 36 29 44 63 52 0 39 92 5 89 73 57 44 
93 16 54 72 63 86 79 0 6 49 67 53 64 60 61 83 68 98 48 50 57 33 64 88 55 1 11 18 17 73 5 77 56 61 48 44 4 4 34 19 81 64 89 6 3 42 17 92 87 78 10 17 39 0 3 63 51 26 98 88 
55 60 87 39 31 20 67 65 70 18 65 13 42 57 38 92 40 53 39 78 16 43 17 37 38 64 91 27 14 61 68 36 81 15 51 97 88 39 60 93 83 23 62 56 2 14 36 55 35 16 57 54 92 3 0 72 68 38 6 23 
50 68 45 79 37 57 82 79 84 50 23 46 69 99 38 84 57 18 37 98 15 90 17 30 8 57 78 9 2 97 11 51 38 68 81 36 88 1 15 63 78 22 41 70 63 10 44 93 18 76 53 18 5 63 72 0 46 52 52 21 
52 56 31 93 19 19 50 33 7 99 35 74 40 31 5 70 77 25 98 78 96 71 90 82 10 33 46 98 73 36 24 69 44 38 34 56 85 50 82 72 51 17 40 0 81 14 1 69 59 54 3 93 89 51 68 46 0 63 1 84 
36 87 74 10 56 97 95 67 90 88 48 28 5 4 80 67 67 89 47 84 79 39 18 81 52 70 94 19 29 94 44 97 75 33 84 53 51 4 2 85 82 47 87 35 12 98 44 21 83 13 93 65 73 26 38 52 63 0 99 1 
82 48 18 41 62 16 97 69 18 98 52 35 18 25 69 75 16 52 11 76 77 53 41 33 28 69 32 88 41 54 34 26 84 79 77 48 46 16 88 76 55 31 62 51 65 44 45 79 23 93 45 12 57 98 6 52 1 99 0 76 
21 72 98 20 9 91 46 78 50 78 78 73 11 61 38 21 68 89 17 4 56 3 3 45 94 1 45 23 4 48 62 98 71 49 38 15 86 85 46 6 64 9 59 36 63 6 6 18 48 72 14 14 44 88 23 21 84 1 76 0 
0 42 89 48 35 75 75 45 51 12 55 31 98 30 29 47 46 60 59 34 53 95 66 17 7 98 81 20 74 63 46 83 26 5 66 77 24 59 25 62 99 38 76 49 47 85 75 73 0 78 43 80 37 7 9 0 18 66 26 70 
42 0 76 83 9 49 78 6 27 75 80 8 52 7 77 91 80 21 47 64 40 8 53 1 20 50 23 18 92 43 93 42 63 24 90 33 36 49 59 37 40 3 53 63 90 9 92 6 14 92 70 4 34 29 41 59 71 58 35 80 
89 76 0 26 9 6 87 87 89 10 21 84 5 24 86 7 57 37 67 59 79 66 90 54 72 34 0 89 53 40 34 4 9 68 94 74 8 7 73 64 8 3 3 16 10 93 3 21 49 31 37 80 42 4 91 22 27 14 45 84 
48 83 26 0 18 17 70 24 35 83 62 55 66 92 56 70 83 30 92 29 76 6 43 9 82 73 40 89 75 27 51 64 53 3 96 80 97 58 39 44 15 37 23 59 9 9 58 9 18 28 54 41 2 20 91 9 83 37 76 58 
35 9 9 18 0 21 94 47 40 90 81 88 87 73 24 92 68 12 2 71 99 73 48 86 82 55 17 73 17 75 47 93 92 14 56 75 47 66 60 53 79 70 29 53 65 27 72 11 83 67 68 81 43 15 98 91 60 9 40 78 
75 49 6 17 21 0 45 20 6 48 79 11 23 54 55 76 4 45 89 85 67 61 26 2 71 36 44 72 84 69 61 57 25 28 18 32 98 31 21 30 92 84 17 51 60 67 71 85 76 62 25 9 3 80 56 20 59 2 33 99 
75 78 87 70 94 45 0 15 25 91 45 34 78 81 46 86 4 48 46 31 30 35 53 16 58 1 43 61 8 81 32 54 94 39 73 82 88 67 24 13 67 39 50 62 1 96 18 72 65 39 35 73 5 69 8 74 49 75 65 35 
45 6 87 24 47 20 15 0 7 85 39 78 75 40 74 40 58 46 89 25 17 3 97 88 40 25 56 84 48 58 71 64 44 78 52 12 96 63 70 74 53 5 2 64 17 78 47 97 15 37 65 80 42 93 47 88 8 23 63 42 
51 27 89 35 40 6 25 7 0 90 85 67 15 80 34 59 93 51 30 41 58 4 65 29 86 53 23 57 15 73 17 43 31 27 97 83 9 74 34 22 5 88 18 9 52 62 70 71 40 30 10 48 10 9 58 27 76 30 69 26 
12 75 10 83 90 48 91 85 90 0 2 44 85 59 2 9 69 68 28 82 93 37 89 71 61 23 33 48 23 33 20 40 85 85 0 46 1 72 75 24 77 44 33 34 21 69 97 63 88 52 49 13 77 85 92 45 9 27 78 7 
55 80 21 62 81 79 45 39 85 2 0 73 35 7 21 7 51 96 59 93 20 66 67 84 21 23 90 2 22 86 46 96 87 22 3 97 15 63 46 57 61 55 92 43 53 86 99 3 18 33 67 97 64 16 11 62 80 30 46 58 
31 8 84 55 88 11 34 78 67 44 73 0 69 78 38 70 61 66 51 74 34 31 58 85 1 46 55 62 79 90 96 30 31 62 11 3 70 80 64 44 47 82 54 97 32 8 82 13 19 55 31 1 51 92 21 19 27 53 31 45 
98 52 5 66 87 23 78 75 15 85 35 69 0 57 75 43 83 15 85 48 87 57 86 55 32 60 92 87 50 74 88 72 37 86 43 58 48 69 96 0 58 45 75 56 18 99 29 14 83 73 97 13 80 22 75 70 26 46 5 48 
30 7 24 92 73 54 81 40 80 59 7 78 57 0 93 60 30 96 48 56 23 38 60 52 46 98 67 71 72 90 28 7 62 6 18 91 23 96 59 54 44 29 2 62 96 21 97 54 9 10 44 88 94 99 4 77 22 50 98 15 
29 77 86 56 24 55 46 74 34 2 21 38 75 93 0 84 29 28 79 64 66 4 52 49 2 3 11 0 99 88 83 31 78 22 8 32 81 4 3 17 40 18 64 37 93 67 92 91 51 41 66 91 60 9 95 92 76 11 39 97 
47 91 7 70 92 76 86 40 59 9 7 70 43 60 84 0 54 52 41 47 9 76 22 41 66 65 19 88 99 66 9 63 48 59 49 9 51 32 15 79 49 10 92 52 17 96 59 92 42 96 65 19 88 13 21 32 55 3 42 12 
46 80 57 83 68 4 4 58 93 69 51 61 83 30 29 54 0 99 16 84 39 37 73 88 74 44 69 76 21 89 46 11 43 52 36 62 67 61 6 13 58 12 66 70 71 90 69 82 30 78 93 95 92 14 50 73 69 99 75 4 
60 21 37 30 12 45 48 46 51 68 96 66 15 96 28 52 99 0 29 48 51 3 35 94 43 37 50 47 28 69 82 51 0 86 73 90 21 33 87 55 89 66 32 47 23 92 16 14 98 60 14 5 78 78 72 89 12 33 65 60 
59 47 67 92 2 89 46 89 30 28 59 51 85 48 79 41 16 29 0 13 13 47 9 13 63 60 98 2 1 5 90 57 96 45 70 21 9 7 6 93 82 76 71 15 33 63 92 99 17 59 99 80 62 89 0 51 91 92 94 85 
34 64 59 29 71 85 31 25 41 82 93 74 48 56 64 47 84 48 13 0 35 5 33 91 29 12 56 98 68 30 0 84 19 41 93 64 96 49 86 26 49 21 25 44 71 35 25 90 62 4 51 21 81 95 7 59 48 59 47 97 
53 40 79 76 99 67 30 17 58 93 20 34 87 23 66 9 39 51 13 35 0 14 20 75 49 40 27 13 83 38 22 80 30 93 33 89 55 81 46 7 68 40 19 29 87 66 8 47 19 29 73 50 18 69 30 12 62 15 16 20 
95 8 66 6 73 61 35 3 4 37 66 31 57 38 4 76 37 3 47 5 14 0 83 83 22 56 82 98 23 47 46 44 97 85 1 88 51 44 45 68 7 43 97 78 38 60 6 24 10 35 99 48 83 10 36 45 63 48 10 58 
66 53 90 43 48 26 53 97 65 89 67 58 86 60 52 22 73 35 9 33 20 83 0 91 44 32 39 68 17 66 26 8 92 98 31 37 33 48 82 33 30 25 69 56 33 14 63 21 59 83 78 2 50 64 8 61 13 16 55 81 
17 1 54 9 86 2 16 88 29 71 84 85 55 52 49 41 88 94 13 91 75 83 91 0 7 95 94 94 61 98 56 69 99 48 63 74 24 73 93 56 22 49 29 11 74 22 33 18 38 0 33 95 55 46 66 99 43 28 67 91 
7 20 72 82 82 71 58 40 86 61 21 1 32 46 2 66 74 43 63 29 49 22 44 7 0 63 2 35 90 51 63 22 9 88 47 66 96 55 3 38 93 20 96 52 13 23 75 28 12 34 53 47 18 29 62 57 68 96 4 33 
98 50 34 73 55 36 1 25 53 23 23 46 60 98 3 65 44 37 60 12 40 56 32 95 63 0 52 27 69 20 27 50 84 4 89 72 50 55 63 33 48 48 22 95 1 34 44 86 71 54 20 44 81 37 13 12 8 31 97 52 
81 23 0 40 17 44 43 56 23 33 90 55 92 67 11 19 69 50 98 56 27 82 39 94 2 52 0 38 93 78 93 67 81 39 52 76 56 39 64 89 46 39 22 97 66 13 88 71 46 10 28 74 46 63 31 53 8 33 38 17 
20 18 89 89 73 72 61 84 57 48 2 62 87 71 0 88 76 47 2 98 13 98 68 94 35 27 38 0 79 19 9 69 84 85 44 15 87 77 1 87 68 95 86 54 29 76 93 27 84 66 46 10 52 93 84 32 91 41 86 96 
74 92 53 75 17 84 8 48 15 23 22 79 50 72 99 99 21 28 1 68 83 23 17 61 90 69 93 79 0 51 9 70 8 97 55 31 30 74 40 35 3 12 8 70 59 26 5 61 93 44 72 1 30 25 71 89 42 70 69 29 
63 43 40 27 75 69 81 58 73 33 86 90 74 90 88 66 89 69 5 30 38 47 66 98 51 20 78 19 51 0 52 89 18 27 16 83 65 57 33 45 91 62 39 34 38 97 23 61 19 32 73 41 66 14 22 10 97 15 82 87 
46 93 34 51 47 61 32 71 17 20 46 96 88 28 83 9 46 82 90 0 22 46 26 56 63 27 93 9 9 52 0 80 89 51 53 10 62 77 70 60 38 28 22 1 3 91 11 26 5 14 29 53 87 14 16 47 16 3 29 16 
83 42 4 64 93 57 54 64 43 40 96 30 72 7 31 63 11 51 57 84 80 44 8 69 22 50 67 69 70 89 80 0 43 20 32 46 19 88 82 71 68 98 1 58 93 58 28 91 86 85 68 22 64 13 86 78 45 68 56 78 
26 63 9 53 92 25 94 44 31 85 87 31 37 62 78 48 43 0 96 19 30 97 92 99 9 84 81 84 8 18 89 43 0 76 41 41 20 44 66 45 98 6 5 68 77 64 73 40 83 5 97 80 65 6 0 2 40 69 30 81 
5 24 68 3 14 28 39 78 27 85 22 62 86 6 22 59 52 86 45 41 93 85 98 48 88 4 39 85 97 27 51 20 76 0 6 16 92 27 99 83 4 31 51 71 7 86 0 74 1 53 3 54 21 51 2 43 71 90 35 9 
66 90 94 96 56 18 73 52 97 0 3 11 43 18 8 49 36 73 70 93 33 1 31 63 47 89 52 44 55 16 53 32 41 6 0 27 2 86 61 49 63 61 58 11 99 75 35 74 61 56 13 96 70 86 72 57 54 85 6 78 
77 33 74 80 75 32 82 12 83 46 97 3 58 91 32 9 62 90 21 64 89 88 37 74 66 72 76 15 31 83 10 46 41 16 27 0 21 40 83 83 31 16 58 58 15 53 53 71 25 30 4 95 54 6 79 95 35 74 94 99 
24 36 8 97 47 98 88 96 9 1 15 70 48 23 81 51 67 21 9 96 55 51 33 24 96 50 56 87 30 65 62 19 20 92 2 21 0 47 57 7 16 22 42 56 49 70 31 24 43 41 42 37 85 92 76 82 82 14 89 98 
59 49 7 58 66 31 67 63 74 72 63 80 69 96 4 32 61 33 7 49 81 44 48 73 55 55 39 77 74 57 77 88 44 27 86 40 47 0 90 70 37 70 48 90 73 69 8 55 63 11 36 43 78 13 67 40 20 61 98 67 
25 59 73 39 60 21 24 70 34 75 46 64 96 59 3 15 6 87 6 86 46 45 82 93 3 63 64 1 40 33 70 82 66 99 61 83 57 90 0 73 34 17 96 68 46 6 13 65 18 92 40 1 1 64 14 59 80 14 60 18 
62 37 64 44 53 30 13 74 22 24 57 44 0 54 17 79 13 55 93 26 7 68 33 56 38 33 89 87 35 45 60 71 45 83 49 83 7 70 73 0 33 35 0 17 66 87 84 39 15 80 47 65 65 20 93 40 61 26 40 73 
99 40 8 15 79 92 67 53 5 77 61 47 58 44 40 49 58 89 82 49 68 7 30 22 93 48 46 68 3 91 38 68 98 4 63 31 16 37 34 33 0 47 52 77 31 16 8 37 71 94 26 43 60 43 92 91 97 24 36 57 
38 3 3 37 70 84 39 5 88 44 55 82 45 29 18 10 12 66 76 21 40 43 25 49 20 48 39 95 12 62 28 98 6 31 61 16 22 70 17 35 47 0 68 96 15 88 14 76 45 40 5 39 16 8 38 69 15 70 77 82 
76 53 3 23 29 17 50 2 18 33 92 54 75 2 64 92 66 32 71 25 19 97 69 29 96 22 22 86 8 39 22 1 5 51 58 58 42 48 96 0 52 68 0 57 26 63 64 58 74 39 64 19 68 56 34 95 72 52 83 67 
49 63 16 59 53 51 62 64 9 34 43 97 56 62 37 52 70 47 15 44 29 78 56 11 52 95 97 54 70 34 1 58 68 71 11 58 56 90 68 17 77 96 57 0 97 51 11 87 95 62 72 54 76 17 95 4 68 12 93 18 
47 90 10 9 65 60 1 17 52 21 53 32 18 96 93 17 71 23 33 71 87 38 33 74 13 1 66 29 59 38 3 93 77 7 99 15 49 73 46 66 31 15 26 97 0 75 52 41 71 19 40 4 42 37 68 81 63 18 13 95 
85 9 93 9 27 67 96 78 62 69 86 8 99 21 67 96 90 92 63 35 66 60 14 22 23 34 13 76 26 97 91 58 64 86 75 53 70 69 6 87 16 88 63 51 75 0 4 23 80 29 8 23 79 8 72 61 44 72 17 14 
75 92 3 58 72 71 18 47 70 97 99 82 29 97 92 59 69 16 92 25 8 6 63 33 75 44 88 93 5 23 11 28 73 0 35 53 31 8 13 84 8 14 64 11 52 4 0 3 40 42 38 33 74 96 70 44 90 89 59 49 
73 6 21 9 11 85 72 97 71 63 3 13 14 54 91 92 82 14 99 90 47 24 21 18 28 86 71 27 61 61 26 91 40 74 74 71 24 55 65 39 37 76 58 87 41 23 3 0 11 43 50 8 51 10 13 55 88 38 38 62 
0 14 49 18 83 76 65 15 40 88 18 19 83 9 51 42 30 98 17 62 19 10 59 38 12 71 46 84 93 19 5 86 83 1 61 25 43 63 18 15 71 45 74 95 71 80 40 11 0 3 5 25 99 7 72 86 4 4 96 40 
78 92 31 28 67 62 39 37 30 52 33 55 73 10 41 96 78 60 59 4 29 35 83 0 34 54 10 66 44 32 14 85 5 53 56 30 41 11 92 80 94 40 39 62 19 29 42 43 3 0 25 9 69 78 97 88 37 75 30 22 
43 70 37 54 68 25 35 65 10 49 67 31 97 44 66 65 93 14 99 51 73 99 78 33 53 20 28 46 72 73 29 68 97 3 13 4 42 36 40 47 26 5 64 72 40 8 38 50 5 25 0 85 24 62 77 9 49 31 39 68 
80 4 80 41 81 9 73 80 48 13 97 1 13 88 91 19 95 5 80 21 50 48 2 95 47 44 74 10 1 41 53 22 80 54 96 95 37 43 1 65 43 39 19 54 4 23 33 8 25 9 85 0 73 40 51 70 87 19 86 5 
37 34 42 2 43 3 5 42 10 77 64 51 80 94 60 88 92 78 62 81 18 83 50 55 18 81 46 52 30 66 87 64 65 21 70 54 85 78 1 65 60 16 68 76 42 79 74 51 99 69 24 73 0 87 28 9 46 78 78 23 
7 29 4 20 15 80 69 93 9 85 16 92 22 99 9 13 14 78 89 95 69 10 64 46 29 37 63 93 25 14 14 13 6 51 86 6 92 13 64 20 43 8 56 17 37 8 96 10 7 78 62 40 87 0 1 51 4 45 74 7 
9 41 91 91 98 56 8 47 58 92 11 21 75 4 95 21 50 72 0 7 30 36 8 66 62 13 31 84 71 22 16 86 0 2 72 79 76 67 14 93 92 38 34 95 68 72 70 13 72 97 77 51 28 1 0 38 33 43 0 60 
