100
26 50 47 1 78 12 55 29 19 84 68 72 37 1 80 92 9 63 67 41 86 38 97 99 98 54 87 22 36 10 46 27 99 16 48 44 23 80 67 44 45 14 10 81 2 73 27 50 88 7 90 21 21 88 25 38 19 33 27 42 86 66 55 64 51 82 37 7 89 0 61 95 29 14 99 12 37 95 47 92 6 42 28 77 68 64 41 8 28 52 28 14 56 89 59 45 9 89 67 99 
92 37 19 74 7 63 48 99 47 48 99 73 36 88 23 92 86 63 77 75 35 93 82 61 64 71 23 52 78 63 74 4 12 76 89 23 60 43 35 75 59 15 28 25 73 86 53 99 29 77 28 14 0 86 14 13 3 11 48 41 3 79 57 97 95 18 77 40 22 61 0 87 70 32 92 31 28 71 79 76 51 65 32 81 91 29 7 49 54 86 87 51 63 62 33 95 52 95 99 93 
1 14 48 53 13 28 16 77 94 62 26 52 74 78 78 17 12 83 98 49 24 90 42 47 11 83 53 53 8 65 40 89 2 67 72 25 17 56 43 78 75 58 23 15 21 55 79 81 57 16 22 12 52 84 64 68 92 78 8 54 48 97 39 20 52 32 71 41 27 95 87 0 27 31 12 5 65 54 59 13 72 64 98 48 2 24 6 66 18 80 86 73 93 41 25 76 34 70 41 53 
10 76 61 9 4 38 99 97 1 23 21 95 53 3 2 54 59 96 27 33 4 91 56 96 83 59 96 66 22 74 14 58 57 92 25 62 81 67 91 42 38 26 87 26 11 53 18 29 92 64 19 81 91 41 99 4 38 73 96 61 25 45 46 82 94 93 19 53 36 29 70 27 0 57 24 80 71 99 81 52 52 72 41 78 1 82 28 87 52 66 98 42 44 11 98 53 5 88 23 14 
72 89 29 80 78 74 22 55 66 64 41 40 39 66 72 34 2 65 34 49 62 97 45 24 65 1 35 17 13 8 73 67 66 75 17 69 81 64 23 72 56 76 22 14 7 53 97 72 1 56 30 9 76 97 18 97 98 82 43 91 43 40 44 50 76 86 4 63 65 14 32 31 57 0 0 1 36 77 71 45 7 19 6 50 67 16 99 74 54 36 65 88 4 85 50 12 79 99 30 42 
19 78 43 33 22 46 98 7 23 77 50 39 58 84 47 49 84 55 6 10 44 88 25 75 63 74 97 8 84 98 28 33 64 63 60 54 87 82 87 43 63 41 12 2 3 13 13 14 78 95 5 10 8 27 30 17 15 99 84 61 39 23 50 45 6 78 56 57 74 99 92 12 24 0 0 91 13 32 71 20 5 31 72 37 8 7 46 60 88 5 25 79 16 55 15 1 37 55 16 40 
60 29 38 2 24 76 30 59 0 83 19 86 70 84 99 18 62 17 53 48 95 0 98 0 12 90 4 85 59 36 11 97 33 69 12 74 48 34 52 44 48 92 58 75 47 62 81 19 75 24 75 64 80 59 55 35 69 50 6 28 72 44 28 8 18 75 81 51 32 12 31 5 80 1 91 0 56 57 68 59 80 72 58 32 68 84 22 9 91 24 30 59 49 47 90 38 68 17 74 80 
1 85 77 6 98 75 64 80 89 1 15 76 61 99 4 42 8 62 66 57 12 30 84 86 47 11 90 71 89 3 32 43 85 58 94 32 74 90 84 25 95 45 19 39 90 45 3 35 42 54 46 58 39 41 8 82 41 94 6 45 99 4 26 42 18 83 11 53 68 37 28 65 71 36 13 56 0 59 60 71 9 95 3 61 93 52 94 6 72 67 42 13 6 3 89 22 2 49 44 41 
46 28 78 5 16 55 92 82 41 36 52 18 6 28 31 38 11 91 21 45 43 45 19 68 69 65 16 65 49 38 84 41 32 38 95 95 77 83 70 16 60 52 98 81 85 58 19 80 90 40 66 42 97 23 61 25 70 47 71 50 84 47 1 90 90 22 0 19 41 95 71 54 99 77 32 57 59 0 46 30 98 28 24 18 58 7 74 99 93 66 71 13 42 52 73 25 22 45 92 68 
11 30 6 38 90 53 99 93 47 94 70 9 76 76 69 39 78 92 6 8 58 34 15 19 36 32 64 56 49 7 76 33 37 39 74 70 34 83 64 25 60 62 46 27 9 71 67 52 65 87 10 88 94 2 95 42 42 53 91 5 88 74 35 62 73 33 12 4 16 47 79 59 81 71 71 68 60 46 0 27 4 21 84 19 45 18 94 39 25 58 65 86 63 33 6 14 58 39 28 57 
68 92 67 85 15 35 97 46 53 9 48 35 87 8 59 88 54 52 24 35 44 81 63 62 71 66 5 6 81 91 28 90 69 64 57 35 89 86 56 27 63 41 91 59 4 91 25 40 55 98 69 95 65 72 93 35 47 90 21 76 72 13 33 79 47 4 65 32 93 92 76 13 52 45 20 59 71 30 27 0 8 47 36 31 25 92 25 6 35 80 31 5 46 6 24 46 1 14 72 0 
74 3 11 24 82 72 11 24 97 56 50 24 5 12 27 11 28 19 63 20 96 42 82 35 68 87 85 78 36 67 60 88 12 44 41 63 95 62 22 26 73 55 3 6 75 75 56 81 79 4 2 63 92 97 91 80 15 14 10 76 4 30 56 4 65 2 54 56 51 6 51 72 52 7 5 80 9 98 4 8 0 85 9 36 75 15 1 42 30 28 16 47 22 8 89 69 61 40 75 16 
90 2 93 53 45 80 83 68 91 8 26 36 67 42 4 19 18 41 89 16 12 15 96 66 6 61 49 92 41 90 65 13 27 54 11 38 11 40 53 32 53 42 31 95 21 51 17 1 21 55 42 13 56 77 47 15 36 9 71 62 31 76 75 53 15 92 88 27 92 42 65 64 72 19 31 72 95 28 21 47 85 0 34 38 54 80 76 25 16 2 68 6 6 64 13 27 45 54 31 26 
85 76 0 91 74 49 83 6 30 27 88 98 59 5 79 74 23 98 71 70 1 84 58 60 55 24 72 85 37 12 2 38 50 21 97 82 67 42 74 44 16 62 69 9 46 95 14 99 51 68 96 50 75 80 38 5 80 83 35 45 60 93 7 81 19 97 4 87 64 28 32 98 41 6 72 58 3 24 84 36 9 34 0 30 39 77 16 66 84 80 43 10 78 59 36 50 91 75 27 20 
39 41 5 14 84 14 88 12 18 42 20 93 53 36 14 32 3 30 47 76 67 79 64 82 37 27 35 11 62 47 13 25 85 53 25 65 85 10 94 99 55 59 10 63 38 29 53 68 61 86 25 93 17 58 16 55 80 31 60 76 7 80 90 72 58 7 2 16 3 77 81 48 78 50 37 32 61 18 19 31 36 38 30 0 37 95 35 24 32 46 19 60 94 16 96 54 49 43 78 11 
81 96 58 86 60 19 16 27 96 17 62 13 62 91 28 41 71 11 94 68 11 59 56 80 17 67 60 61 26 45 27 28 85 86 96 24 27 30 75 79 95 17 43 14 22 0 18 28 14 49 19 86 15 52 84 89 13 13 54 57 11 50 17 52 13 19 1 34 31 68 91 2 1 67 8 68 93 58 45 25 75 54 39 37 0 61 1 54 87 66 56 94 43 26 6 50 8 82 41 64 
35 22 30 80 46 2 4 58 34 95 39 27 54 41 3 14 87 48 5 55 70 60 34 49 64 56 28 76 74 90 17 42 92 9 76 46 77 32 78 2 89 51 58 18 78 23 95 68 53 84 74 39 52 34 68 29 48 52 70 81 57 32 95 59 4 25 23 64 37 64 29 24 82 16 7 84 52 7 18 92 15 80 77 95 61 0 55 74 37 42 37 11 53 88 27 64 12 25 92 58 
12 94 45 44 29 49 63 29 30 52 13 98 12 96 13 48 52 70 35 79 48 35 7 10 22 78 91 29 37 13 41 94 62 28 23 5 11 43 81 60 22 69 98 83 70 42 51 13 90 34 10 95 23 4 56 21 83 11 25 80 75 53 22 4 87 80 66 23 96 41 7 6 28 99 46 22 94 74 94 25 1 76 16 35 1 55 0 71 24 4 69 28 97 61 49 77 58 84 48 32 
61 90 60 21 28 23 9 31 63 94 95 31 10 61 27 63 25 7 85 47 16 75 45 30 74 15 93 97 34 20 20 22 41 55 46 90 52 61 9 19 68 73 85 69 65 8 71 25 2 1 20 85 95 11 91 77 78 68 56 19 65 19 87 26 56 88 98 91 36 8 49 66 87 74 60 9 6 99 39 6 42 25 66 24 54 74 71 0 99 22 55 47 9 92 18 42 69 77 71 58 
24 86 43 15 29 39 89 40 28 37 94 39 23 14 58 11 49 83 27 48 56 58 4 35 97 31 88 73 89 60 52 79 78 48 55 56 38 62 55 87 89 51 45 15 43 85 72 38 98 3 47 66 64 72 56 30 61 49 31 80 94 72 88 62 58 32 67 79 79 28 54 18 52 54 88 91 72 93 25 35 30 16 84 32 87 37 24 99 0 83 47 30 18 65 71 60 90 71 76 91 
15 17 35 90 14 79 32 20 63 76 91 82 59 67 89 46 7 90 6 45 78 72 89 25 48 32 54 94 89 7 80 77 96 83 27 47 50 63 83 66 78 85 6 50 18 30 68 81 77 42 89 44 4 42 79 11 47 77 61 84 84 20 76 50 14 9 59 75 32 52 86 80 66 36 5 24 67 66 58 80 28 2 80 46 66 42 4 22 83 0 70 76 29 90 62 96 56 89 82 1 
74 21 83 66 47 12 28 30 59 59 62 91 26 36 37 76 97 43 57 13 7 0 68 1 60 68 34 89 81 76 36 31 29 38 35 22 69 58 84 50 82 10 16 87 4 55 50 51 19 81 47 19 83 68 56 82 64 38 67 23 31 74 92 96 89 98 96 79 22 28 87 86 98 65 25 30 42 71 65 31 16 68 43 19 56 37 69 55 47 70 0 30 44 36 13 41 37 57 80 52 
64 69 75 74 18 65 79 43 41 4 29 54 44 54 17 46 83 25 81 53 59 28 83 21 27 34 20 12 65 52 77 24 74 45 41 98 85 40 38 62 30 76 62 47 30 6 49 27 96 95 53 72 30 25 61 35 2 19 11 78 39 57 52 58 4 60 24 63 97 14 51 73 42 88 79 59 13 13 86 5 47 6 10 60 94 11 28 47 30 76 30 0 73 32 3 87 76 28 33 34 
9 11 37 39 87 54 39 96 79 37 65 81 38 38 15 8 93 25 39 82 28 6 51 54 41 98 36 46 72 29 77 95 4 4 21 16 96 82 45 96 40 60 78 6 25 61 14 8 50 94 47 2 50 27 27 97 32 26 51 67 82 88 51 18 27 66 40 93 5 56 63 93 44 4 16 49 6 42 63 46 22 6 78 94 43 53 97 9 18 29 44 73 0 85 63 95 79 40 76 67 
63 48 71 37 87 32 84 29 77 44 42 46 63 29 49 49 66 0 22 18 45 12 5 88 42 71 91 67 81 57 36 66 61 15 51 69 34 93 3 34 82 47 23 11 63 41 94 85 86 85 23 29 0 26 4 83 55 22 67 6 11 21 4 76 89 58 56 91 58 89 62 41 11 85 55 47 3 52 33 6 8 64 59 16 26 88 61 92 65 90 36 32 85 0 32 27 32 31 86 84 
8 48 70 62 55 45 52 88 50 22 37 97 4 71 94 32 13 51 82 44 16 27 9 45 55 86 32 21 75 70 7 2 90 72 46 60 79 78 0 33 60 75 6 77 17 80 91 50 26 72 41 59 94 36 84 43 34 89 91 90 19 32 46 56 33 44 65 3 91 59 33 25 98 50 15 90 89 73 6 24 89 13 36 96 6 27 49 18 71 62 13 3 63 32 0 50 8 16 0 16 
41 56 39 20 56 62 97 34 8 48 44 38 66 21 68 87 22 99 45 20 43 67 92 25 62 77 30 52 23 42 28 27 84 16 75 18 3 67 31 39 37 68 47 28 78 89 48 41 10 12 71 71 38 80 60 43 11 0 11 16 82 15 91 97 67 13 81 27 87 45 95 76 53 12 1 38 22 25 14 46 69 27 50 54 50 64 77 42 60 96 41 87 95 27 50 0 58 86 34 81 
74 72 40 51 29 14 7 79 92 59 51 64 45 43 71 50 80 49 65 8 15 37 18 17 55 57 92 2 85 12 63 54 41 40 85 21 44 36 98 10 48 11 27 74 71 49 89 99 45 80 23 93 74 20 3 13 1 39 36 56 94 11 19 4 97 41 74 13 6 9 52 34 5 79 37 68 2 22 58 1 61 45 91 49 8 12 58 69 90 56 37 76 79 32 8 58 0 94 37 23 
67 77 92 93 50 89 90 45 87 2 32 65 0 47 74 7 80 38 29 14 18 75 78 89 24 76 36 27 53 60 80 79 92 6 23 52 70 62 79 25 66 8 62 8 56 62 72 96 17 78 92 50 62 47 90 77 87 34 65 76 71 93 54 41 16 92 97 3 8 89 95 70 88 99 55 17 49 45 39 14 40 54 75 43 82 25 84 77 71 89 57 28 40 31 16 86 94 0 99 18 
50 79 92 53 12 72 17 49 1 29 33 12 66 47 11 58 4 85 53 27 62 33 69 63 28 69 21 15 90 37 68 7 91 7 23 59 31 23 15 80 3 23 10 91 87 22 63 63 45 60 58 96 23 77 26 49 90 58 58 38 39 82 42 10 25 83 49 83 49 67 99 41 23 30 16 74 44 92 28 72 75 31 27 78 41 92 48 71 76 82 80 33 76 86 0 34 37 99 0 67 
22 65 62 22 22 98 61 6 23 61 72 32 9 41 29 47 79 34 99 86 91 43 32 40 40 44 1 47 46 59 82 25 67 29 71 65 94 68 78 33 39 87 83 98 27 39 78 7 10 54 27 81 75 81 41 52 16 63 96 33 33 70 57 0 71 75 22 79 72 99 93 53 14 42 40 80 41 68 57 0 16 26 20 11 64 58 32 58 91 1 52 34 67 84 16 81 23 18 67 0 
0 1 56 8 92 84 48 55 77 3 72 32 69 87 94 1 95 47 10 93 49 0 98 31 58 47 84 23 63 13 79 16 44 66 3 29 47 86 87 77 34 98 63 37 92 16 96 53 82 50 17 72 70 74 45 28 29 45 55 43 67 65 22 78 64 88 30 81 95 87 54 59 91 71 81 33 13 62 87 40 97 31 0 79 39 26 98 62 26 94 87 12 1 25 19 93 69 3 48 43 
1 0 82 60 14 66 4 15 77 71 8 56 59 77 4 15 75 96 52 29 46 25 69 6 95 25 26 91 2 21 25 5 11 18 73 79 64 16 17 0 17 29 61 20 52 7 52 47 15 20 8 30 89 33 78 68 61 96 18 6 11 14 59 32 13 61 51 33 57 41 47 72 38 39 31 46 54 95 33 48 75 21 11 91 16 54 11 56 2 1 80 14 55 5 76 63 21 82 77 59 
56 82 0 64 6 80 52 13 26 6 82 81 33 17 73 82 19 74 55 93 48 25 59 23 69 52 22 50 46 58 3 45 64 87 94 78 79 1 6 45 52 77 44 3 80 65 53 88 22 30 36 70 76 13 41 61 36 35 62 14 75 54 27 95 80 45 88 81 52 47 43 75 71 42 14 34 43 48 67 6 51 77 31 88 21 63 41 71 90 74 30 5 7 99 85 79 37 42 86 7 
8 60 64 0 33 13 95 10 13 22 42 11 8 2 19 26 81 81 41 26 11 80 22 13 87 21 78 12 52 8 35 13 99 27 78 28 48 86 8 3 87 43 61 93 71 20 16 84 4 67 82 0 28 90 26 28 42 28 64 67 79 33 86 14 25 50 96 6 62 18 31 20 79 7 62 97 53 28 96 88 76 94 50 21 70 84 73 88 38 45 85 72 28 50 6 94 28 49 37 63 
92 14 6 33 0 74 43 95 99 36 14 50 67 77 72 55 48 37 58 68 44 75 70 38 95 83 73 98 50 43 15 99 19 13 75 23 59 29 3 18 92 41 34 45 97 45 60 15 1 31 71 88 91 43 23 79 62 64 17 73 56 97 58 91 49 5 80 60 46 52 63 72 17 82 69 59 40 80 61 90 53 40 1 30 10 79 9 2 78 49 21 53 55 93 54 38 25 69 76 28 
84 66 80 13 74 0 97 33 16 88 51 73 80 40 84 29 68 87 23 76 46 62 89 82 6 62 5 51 34 10 51 9 62 32 25 21 88 95 60 76 6 16 32 55 6 88 31 98 2 90 45 96 53 33 27 80 98 22 76 31 65 14 31 95 75 40 6 84 79 26 87 17 46 98 35 80 97 22 73 25 39 95 23 33 86 37 68 46 79 65 85 29 1 65 16 40 73 15 60 79 
48 4 52 95 43 97 0 86 32 51 59 38 2 15 7 17 55 12 23 40 18 97 62 1 50 10 77 85 91 57 3 75 46 81 52 42 21 23 16 67 30 56 3 25 38 75 5 52 24 78 20 22 74 53 44 98 98 74 47 92 35 51 58 65 99 28 70 44 53 30 23 14 78 19 9 87 16 33 91 11 80 90 2 55 5 20 51 36 84 50 72 10 25 46 80 76 31 62 48 7 
55 15 13 10 95 33 86 0 22 32 6 46 50 68 26 29 7 30 93 47 16 27 84 54 35 64 58 6 6 38 96 53 0 11 94 79 13 93 88 53 19 50 31 96 27 34 65 29 42 65 19 86 20 76 23 61 12 98 95 8 64 22 36 31 3 75 75 83 37 57 56 15 96 82 50 9 24 78 37 27 40 80 98 71 53 66 92 12 4 29 96 38 96 28 76 83 17 88 77 9 
77 77 26 13 99 16 32 22 0 30 79 92 71 0 0 22 37 38 7 50 36 32 58 62 17 73 55 65 76 99 77 59 60 63 84 94 91 43 81 69 66 9 78 67 7 80 19 75 23 35 13 26 6 76 7 76 36 59 81 68 83 44 14 81 88 92 42 9 28 85 56 73 61 36 94 51 53 16 35 24 28 29 30 37 89 94 43 97 77 5 14 4 71 24 82 87 58 19 27 61 
3 71 6 22 36 88 51 32 30 0 48 46 93 79 38 50 30 36 51 89 35 16 63 56 41 84 75 56 21 40 47 84 19 33 33 5 38 40 7 7 20 47 6 97 60 89 28 60 9 97 68 82 21 1 2 39 3 16 26 54 88 58 96 21 17 49 30 0 46 21 67 46 10 45 76 74 59 91 52 46 38 7 22 37 81 82 1 29 14 77 35 19 21 94 55 6 69 22 9 92 
72 8 82 42 14 51 59 6 79 48 0 56 40 65 89 90 96 92 63 10 33 27 90 86 10 24 60 64 89 83 17 46 17 26 92 90 76 40 20 91 63 58 2 76 65 84 36 60 75 84 68 52 67 18 14 40 96 43 51 4 33 46 77 91 39 59 44 0 47 27 9 36 85 51 19 76 21 53 87 47 67 8 18 60 15 17 16 23 10 79 28 45 33 12 37 22 99 48 69 57 
32 56 81 11 50 73 38 46 92 46 56 0 15 37 48 62 60 74 84 65 23 93 25 89 26 58 40 35 57 50 44 45 24 47 83 75 85 67 62 24 42 51 43 49 53 11 65 11 36 82 64 63 55 48 85 15 28 29 23 40 55 43 76 16 43 22 47 64 81 89 58 59 55 26 19 3 29 22 38 82 84 94 81 89 65 88 75 65 66 44 32 42 12 46 6 97 5 4 61 54 
69 59 33 8 67 80 2 50 71 93 40 15 0 20 32 60 25 71 17 10 22 13 21 24 9 29 58 39 72 25 86 67 94 31 47 43 38 0 83 77 70 3 78 99 41 72 99 1 65 77 78 79 48 89 19 9 49 5 12 68 65 1 8 54 68 56 59 53 95 95 78 58 35 53 91 27 71 11 94 69 26 6 22 99 68 3 82 52 96 85 39 50 83 2 27 54 95 26 42 3 
87 77 17 2 77 40 15 68 0 79 65 37 20 0 59 92 63 42 22 63 18 59 86 71 6 43 36 77 79 58 29 63 3 24 92 62 60 31 72 24 2 52 98 40 71 62 72 39 66 16 85 14 95 59 18 79 15 71 51 29 28 18 79 53 14 47 79 8 25 18 33 29 1 31 53 75 71 2 98 76 12 82 79 11 95 67 51 73 62 77 1 42 59 93 2 63 22 83 9 73 
94 4 73 19 72 84 7 26 0 38 89 48 32 59 0 69 26 23 66 88 46 83 21 9 62 48 77 94 42 40 43 34 56 56 35 34 37 95 8 57 68 92 57 50 70 10 3 94 24 24 84 95 74 61 88 37 98 68 9 35 83 67 79 95 27 92 17 82 72 46 21 71 33 96 15 96 13 65 98 43 20 34 23 50 64 81 3 25 63 85 34 45 49 6 14 65 1 38 46 15 
1 15 82 26 55 29 17 29 22 50 90 62 60 92 69 0 40 34 35 33 26 37 26 76 97 43 78 30 88 2 62 91 52 45 25 35 79 8 34 87 54 26 70 23 90 70 82 3 30 73 92 46 87 62 20 57 61 46 81 62 55 32 45 18 51 4 16 30 87 51 2 62 53 41 70 72 34 52 39 33 73 62 54 88 93 49 30 10 28 64 7 19 59 94 43 1 1 60 28 30 
95 75 19 81 48 68 55 7 37 30 96 60 25 63 26 40 0 56 70 91 14 77 82 45 3 15 78 74 67 26 1 61 10 88 3 30 37 23 9 11 22 47 31 50 50 48 49 8 82 87 38 93 86 2 41 30 59 21 63 27 15 34 64 45 81 4 20 68 39 3 92 78 50 53 54 59 67 38 94 34 55 36 52 14 63 48 72 1 37 37 22 85 5 73 78 20 58 87 65 72 
47 96 74 81 37 87 12 30 38 36 92 74 71 42 23 34 56 0 22 21 95 42 15 68 4 97 20 76 61 68 50 96 20 60 25 35 32 62 37 99 15 1 43 48 2 75 42 80 2 27 22 19 8 36 10 34 43 37 30 18 47 13 27 36 74 80 58 65 11 27 54 37 53 67 17 29 53 80 45 97 96 68 44 31 41 8 12 3 1 96 38 48 16 41 83 38 28 32 28 90 
10 52 55 41 58 23 23 93 7 51 63 84 17 22 66 35 70 22 0 76 57 62 56 48 54 26 13 10 85 26 84 56 82 89 49 56 48 55 70 90 24 44 46 10 82 39 67 14 3 85 62 2 38 69 76 25 20 31 68 0 43 85 67 37 88 16 3 6 61 12 86 68 1 52 46 69 98 59 43 37 8 79 74 94 30 71 81 24 74 26 39 10 26 28 86 61 96 53 17 55 
93 29 93 26 68 76 40 47 50 89 10 65 10 63 88 33 91 21 76 0 46 95 58 82 10 58 74 54 20 2 44 95 57 67 73 25 3 79 76 96 59 29 97 33 87 10 15 94 87 10 88 27 89 10 16 76 81 44 63 59 50 44 27 86 73 73 31 5 74 54 46 24 79 37 83 26 12 11 66 69 77 70 45 36 27 43 75 7 79 71 30 85 59 63 9 78 41 0 56 65 
49 46 48 11 44 46 18 16 36 35 33 23 22 18 46 26 14 95 57 46 0 24 72 3 40 99 31 12 4 89 16 25 83 6 75 6 69 78 29 32 43 68 23 28 95 43 44 93 87 14 77 50 22 91 17 66 14 20 65 56 16 10 87 0 13 90 98 57 55 44 95 97 22 81 33 33 20 92 37 30 32 15 65 12 4 29 69 73 89 54 73 58 55 82 45 78 59 13 4 22 
0 25 25 80 75 62 97 27 32 16 27 93 13 59 83 37 77 42 62 95 24 0 54 8 7 44 44 16 89 98 86 85 7 32 55 13 65 27 20 17 59 17 36 93 24 89 27 13 12 24 35 94 21 5 35 3 75 39 29 31 57 30 15 16 89 11 94 51 52 45 97 35 67 57 41 78 68 77 87 55 26 49 3 34 10 4 99 90 24 78 59 40 96 66 81 28 57 87 38 66 
98 69 59 22 70 89 62 84 58 63 90 25 21 86 21 26 82 15 56 58 72 54 0 41 25 45 6 0 3 57 22 19 43 62 21 45 65 90 98 72 72 14 30 8 21 66 59 25 86 91 70 83 43 53 54 8 50 23 14 92 39 39 27 35 89 78 68 73 86 43 35 84 60 28 3 8 61 34 58 84 90 55 16 39 83 91 6 16 52 91 1 6 71 0 65 93 20 16 7 1 
31 6 23 13 38 82 1 54 62 56 86 89 24 71 9 76 45 68 48 82 3 8 41 0 51 59 70 83 73 87 60 57 49 61 78 74 3 29 79 48 71 83 15 94 89 69 50 43 14 67 24 3 90 32 18 16 51 61 64 0 45 75 10 58 82 29 3 90 89 18 69 49 77 85 39 10 70 86 19 23 6 49 98 89 57 95 93 4 16 48 25 86 24 8 42 35 9 11 58 21 
58 95 69 87 95 6 50 35 17 41 10 26 9 6 62 97 3 4 54 10 40 7 25 51 0 21 42 33 52 61 13 19 76 59 28 14 94 43 53 45 37 23 99 98 42 74 50 13 98 15 85 36 3 18 21 23 88 3 39 48 42 85 4 75 67 34 55 82 55 88 44 11 27 16 96 66 75 32 12 68 78 46 41 67 12 80 55 6 10 68 49 25 39 89 12 15 23 15 21 38 
47 25 52 21 83 62 10 64 73 84 24 58 29 43 48 43 15 97 26 58 99 44 45 59 21 0 80 14 19 22 85 0 57 64 56 96 79 61 53 30 23 98 4 17 15 14 18 71 33 76 59 86 98 40 4 21 16 30 35 38 21 20 8 58 39 96 21 24 21 89 2 92 18 13 64 72 40 18 95 91 75 96 13 8 23 59 33 2 39 93 52 54 26 91 56 63 12 65 26 99 
84 26 22 78 73 5 77 58 55 75 60 40 58 36 77 78 78 20 13 74 31 44 6 70 42 80 0 57 10 39 93 16 43 6 85 26 62 96 64 55 10 85 27 1 17 41 26 58 44 64 54 31 40 7 10 77 39 58 96 4 70 41 30 3 61 90 93 82 60 64 36 54 45 66 76 64 67 64 64 31 35 48 8 42 32 85 70 71 20 86 46 47 19 64 63 18 51 14 19 32 
23 91 50 12 98 51 85 6 65 56 64 35 39 77 94 30 74 76 10 54 12 16 0 83 33 14 57 0 56 25 13 7 90 67 68 39 96 56 37 52 48 46 26 17 46 64 83 63 74 39 75 6 98 8 36 23 81 71 4 92 82 42 67 72 6 89 28 66 94 84 71 10 28 40 45 57 63 25 19 14 6 42 60 35 46 90 17 61 85 13 97 43 92 95 4 71 69 49 31 68 
63 2 46 52 50 34 91 6 76 21 89 57 72 79 42 88 67 61 85 20 4 89 3 73 52 19 10 56 0 15 95 54 21 98 45 90 79 75 78 69 91 28 18 53 93 68 30 63 74 17 85 29 86 75 0 43 64 39 73 14 1 60 82 57 11 60 64 9 63 25 3 72 5 26 22 21 37 33 4 24 80 95 31 54 12 99 73 60 98 59 73 22 66 61 83 48 69 35 45 36 
13 21 58 8 43 10 57 38 99 40 83 50 25 58 40 2 26 68 26 2 89 98 57 87 61 22 39 25 15 0 90 1 29 13 89 4 57 18 92 2 67 5 31 95 10 4 4 76 72 41 85 68 21 26 66 57 54 97 31 19 58 90 52 57 9 69 83 11 10 40 6 61 87 65 70 63 59 30 68 89 13 88 72 18 34 2 74 74 96 91 22 47 43 0 70 28 69 95 64 30 
79 25 3 35 15 51 3 96 77 47 17 44 86 29 43 62 1 50 84 44 16 86 22 60 13 85 93 13 95 90 0 0 2 92 6 13 68 1 13 17 8 76 82 93 13 2 83 61 2 52 17 69 54 79 66 31 31 87 92 1 42 28 34 52 35 80 28 11 66 98 6 27 34 23 27 10 41 99 48 12 50 74 53 66 90 58 98 22 75 4 63 3 83 70 58 5 87 66 55 73 
16 5 45 13 99 9 75 53 59 84 46 45 67 63 34 91 61 96 56 95 25 85 19 57 19 0 16 7 54 1 0 0 39 77 99 92 45 19 1 50 98 10 75 26 14 35 85 25 44 43 42 49 62 59 59 24 19 6 92 27 30 62 87 76 88 68 92 75 44 39 31 70 26 96 16 52 92 44 29 3 43 22 15 19 42 29 29 50 47 69 46 33 64 88 66 72 28 84 31 48 
44 11 64 99 19 62 46 0 60 19 17 24 94 3 56 52 10 20 82 57 83 7 43 49 76 57 43 90 21 29 2 39 0 90 73 92 41 58 84 97 59 1 37 89 23 83 32 26 60 36 25 32 56 42 64 47 26 78 64 80 79 89 23 38 23 9 94 85 95 95 70 87 60 79 8 73 99 67 46 63 42 84 8 99 99 68 97 63 64 92 5 51 90 38 71 86 48 13 13 85 
66 18 87 27 13 32 81 11 63 33 26 47 31 24 56 45 88 60 89 67 6 32 62 61 59 64 6 67 98 13 92 77 90 0 66 63 45 5 80 99 79 96 4 8 59 71 25 17 95 74 96 50 69 10 38 51 47 46 94 76 74 4 65 68 71 3 28 61 53 67 44 66 64 33 78 12 33 65 72 72 21 4 2 7 25 97 45 35 59 2 87 86 77 81 10 98 22 14 60 49 
3 73 94 78 75 25 52 94 84 33 92 83 47 92 35 25 3 25 49 73 75 55 21 78 28 56 85 68 45 89 6 99 73 66 0 26 8 57 83 64 75 11 16 63 6 11 42 53 79 76 10 17 72 18 35 91 86 75 81 44 81 81 78 85 42 91 51 14 19 66 93 78 33 89 86 72 97 17 88 44 31 52 68 63 42 95 15 86 65 43 48 97 89 7 76 92 15 94 33 3 
29 79 78 28 23 21 42 79 94 5 90 75 43 62 34 35 30 35 56 25 6 13 45 74 14 96 26 39 90 4 13 92 92 63 26 0 8 13 11 46 47 11 41 4 8 88 48 41 32 77 53 97 66 53 57 7 36 6 73 19 53 54 60 5 11 60 90 44 13 60 79 82 19 39 68 35 59 4 5 0 75 79 78 90 25 12 72 23 0 7 14 27 19 71 8 49 21 3 53 55 
47 64 79 48 59 88 21 13 91 38 76 85 38 60 37 79 37 32 48 3 69 65 65 3 94 79 62 96 79 57 68 45 41 45 8 8 0 25 67 22 94 87 92 33 31 55 58 42 13 65 54 3 34 47 11 11 88 61 66 81 66 20 43 87 64 44 20 93 73 55 74 25 27 16 59 99 45 47 0 15 71 41 17 61 99 42 44 8 35 18 96 3 50 41 23 41 23 50 72 24 
86 16 1 86 29 95 23 93 43 40 40 67 0 31 95 8 23 62 55 79 78 27 90 29 43 61 96 56 75 18 1 19 58 5 57 13 25 0 66 22 75 58 84 10 67 11 7 87 9 6 77 64 72 16 67 96 55 38 42 40 64 80 26 15 23 29 18 4 43 58 52 19 11 70 33 13 83 92 46 22 20 24 69 87 61 99 84 23 20 79 74 51 54 69 54 74 60 16 44 32 
