60
3 97 30 66 88 41 32 66 45 48 75 73 8 44 0 37 49 69 87 38 37 84 54 8 77 28 49 16 82 0 53 74 11 4 6 56 43 18 52 99 57 98 20 45 59 4 19 57 33 59 62 37 8 90 99 69 22 64 73 48 
85 29 19 5 67 46 54 17 70 55 31 28 67 81 1 64 16 29 77 69 43 44 4 0 81 15 30 87 28 53 0 16 61 51 56 66 7 77 2 70 83 9 2 79 75 8 16 53 90 46 98 96 71 19 38 49 55 70 84 62 
59 37 28 93 58 66 85 85 71 14 62 63 2 8 75 12 86 13 41 32 60 95 2 59 48 72 51 51 29 74 16 0 24 99 1 3 28 83 61 90 26 74 73 35 84 19 4 74 54 4 2 75 96 64 60 25 85 95 24 91 
58 7 59 89 57 67 54 93 21 93 25 48 85 41 47 52 86 36 24 43 30 85 24 19 63 86 78 81 48 11 61 24 0 33 13 88 24 32 56 35 93 41 73 92 44 72 75 98 55 84 81 61 63 85 50 63 4 14 47 72 
1 42 58 90 62 94 79 10 97 86 50 77 39 77 7 56 96 55 94 98 62 50 72 77 16 58 31 44 78 4 51 99 33 0 9 16 88 75 51 53 44 32 19 24 24 2 31 92 12 77 82 1 15 74 25 85 0 78 3 9 
94 54 39 95 83 26 42 20 35 31 71 97 59 17 14 27 96 81 9 37 30 7 8 67 42 55 63 15 93 6 56 1 13 9 0 99 26 71 44 31 2 77 77 97 53 76 91 54 74 68 40 14 63 94 17 73 16 37 34 71 
86 6 41 29 54 22 55 93 49 4 6 76 46 39 63 8 4 40 79 49 95 70 5 77 15 18 94 72 29 56 66 3 88 16 99 0 71 27 19 58 65 39 25 42 31 68 82 72 38 70 24 65 37 52 50 27 84 81 9 67 
28 92 76 26 67 28 50 69 62 67 82 91 88 73 44 95 9 32 32 19 63 57 93 46 90 1 8 67 59 43 7 28 24 88 26 71 0 4 95 38 39 35 9 63 80 84 76 21 22 74 20 84 7 86 14 87 61 50 29 38 
60 85 67 40 98 3 42 28 53 96 89 46 12 32 33 85 54 49 86 34 39 9 81 60 88 86 65 84 61 18 77 83 32 75 71 27 4 0 13 13 36 37 60 12 76 30 15 34 38 85 50 67 7 57 47 28 31 75 19 64 
43 75 16 0 94 8 42 83 19 63 38 27 80 6 73 47 17 54 53 88 85 44 99 87 40 51 72 57 68 52 2 61 56 51 44 19 95 13 0 53 3 76 44 13 99 6 32 66 78 0 18 84 22 77 15 82 26 6 25 53 
50 69 68 43 45 85 95 57 31 67 46 7 59 4 22 79 44 83 56 91 27 16 92 68 51 89 82 7 83 99 70 90 35 53 31 58 38 13 53 0 13 51 73 95 43 25 74 33 17 63 77 8 38 99 25 40 19 16 54 46 
70 94 0 86 29 61 78 68 31 39 95 37 96 69 3 53 61 48 65 54 13 9 96 56 56 96 55 38 95 57 83 26 93 44 2 65 39 36 3 13 0 97 26 4 41 19 12 10 57 99 13 46 40 96 58 55 24 65 37 17 
35 81 19 56 99 34 20 43 11 26 47 7 62 32 25 12 59 98 64 34 69 76 47 43 2 27 89 43 69 98 9 74 41 32 77 39 35 37 76 51 97 0 15 26 54 18 53 24 25 23 19 45 83 42 88 31 44 65 26 18 
0 89 27 92 18 91 24 98 30 61 22 30 57 11 13 64 12 86 30 21 19 76 25 43 28 29 87 37 54 20 2 73 73 19 77 25 9 60 44 73 26 15 0 41 86 94 58 64 24 56 60 95 13 22 58 32 47 75 4 11 
37 36 7 59 34 9 36 43 44 52 61 22 99 5 66 28 91 42 84 51 96 68 29 49 16 16 84 47 56 45 79 35 92 24 97 42 63 12 13 95 4 26 41 0 98 97 73 18 88 86 64 27 39 93 13 99 16 78 17 30 
30 63 75 67 29 87 17 68 83 41 38 6 98 65 51 32 36 59 68 93 76 0 70 39 11 86 69 70 99 59 75 84 44 24 53 31 80 76 99 43 41 54 86 98 0 43 97 26 48 30 23 74 5 44 34 21 83 93 64 76 
22 41 41 64 16 96 9 25 40 98 35 99 52 59 9 61 44 68 40 68 77 26 62 3 13 89 83 80 15 4 8 19 72 2 76 68 84 30 6 25 19 18 94 97 43 0 39 35 41 74 24 62 67 32 39 97 38 46 30 45 
20 19 41 22 43 56 7 14 99 81 27 91 40 97 67 39 93 42 77 90 36 29 43 5 61 68 29 47 97 19 16 4 75 31 91 82 76 15 32 74 12 53 58 73 97 39 0 30 10 35 31 39 98 30 13 27 20 24 84 24 
13 37 41 68 94 6 22 21 57 56 67 29 68 19 7 46 67 18 64 13 58 42 46 91 47 56 4 65 75 57 53 74 98 92 54 72 21 34 66 33 10 24 64 18 26 35 30 0 46 97 91 4 90 83 45 18 88 88 49 77 
30 30 20 25 73 27 27 74 79 48 33 84 25 88 38 56 13 95 11 19 51 57 24 66 73 89 85 42 58 33 90 54 55 12 74 38 22 38 78 17 57 25 24 88 48 41 10 46 0 49 47 59 17 44 17 97 80 2 58 49 
62 55 43 84 70 51 44 50 41 85 87 75 73 75 66 66 84 77 97 7 5 41 32 83 74 23 64 39 93 59 46 4 84 77 68 70 74 85 0 63 99 23 56 86 30 74 35 97 49 0 0 88 89 55 69 63 54 48 7 3 
96 63 25 41 60 73 28 55 39 58 85 33 98 80 21 24 6 14 2 3 22 94 3 46 55 74 86 63 93 62 98 2 81 82 40 24 20 50 18 77 13 19 60 64 23 24 31 91 47 0 0 87 51 10 35 82 64 28 82 86 
6 52 65 35 13 31 62 73 83 51 57 14 22 11 42 78 22 28 14 81 92 40 57 48 54 58 75 5 79 37 96 75 61 1 14 65 84 67 84 8 46 45 95 27 74 62 39 4 59 88 87 0 28 82 50 88 48 85 88 30 
10 23 55 73 26 65 22 59 76 86 2 80 99 41 98 87 7 57 57 79 64 99 18 0 94 88 36 59 37 8 71 96 63 15 63 37 7 7 22 38 40 83 13 39 5 67 98 90 17 89 51 28 0 11 0 50 42 98 0 19 
41 15 61 7 68 4 50 11 21 0 13 23 56 33 50 48 46 87 58 98 73 61 78 17 46 30 92 47 75 90 19 64 85 74 94 52 86 57 77 99 96 42 22 93 44 32 30 83 44 55 10 82 11 0 26 85 62 45 67 31 
6 66 70 2 22 78 5 24 88 10 99 48 17 44 35 11 12 43 75 95 17 95 17 71 84 90 7 83 74 99 38 60 50 25 17 50 14 47 15 25 58 88 58 13 34 39 13 45 17 69 35 50 0 26 0 27 89 67 33 31 
16 78 84 83 36 83 79 75 68 36 93 45 31 97 11 32 60 11 12 9 35 20 96 15 26 11 69 17 1 69 49 25 63 85 73 27 87 28 82 40 55 31 32 99 21 97 27 18 97 63 82 88 50 85 27 0 10 54 94 5 
57 71 4 79 62 78 57 98 34 36 65 50 4 54 37 32 3 43 68 32 98 95 86 28 64 74 44 23 55 22 55 85 4 0 16 84 61 31 26 19 24 44 47 16 83 38 20 88 80 54 64 48 42 62 89 10 0 30 97 90 
24 69 61 15 64 74 97 70 54 89 34 68 30 73 47 76 83 87 12 5 88 96 45 33 65 62 28 2 53 64 70 95 14 78 37 81 50 75 6 16 65 65 75 78 93 46 24 88 2 48 28 85 98 45 67 54 30 0 46 24 
77 45 2 74 46 10 31 7 53 99 1 13 74 3 59 54 95 43 24 88 75 91 77 69 51 57 54 75 16 73 84 24 47 3 34 9 29 19 25 54 37 26 4 17 64 30 84 49 58 7 82 88 0 67 33 94 97 46 0 55 
50 20 10 34 29 16 86 40 90 74 24 41 32 99 26 30 4 11 14 88 20 34 83 4 11 37 42 37 44 48 62 91 72 9 71 67 38 64 53 46 17 18 11 30 76 45 24 77 49 3 86 30 19 31 31 5 90 24 55 0 
0 84 65 13 8 71 76 21 78 24 62 98 77 55 70 78 53 29 54 20 79 88 13 18 16 77 69 40 48 51 93 92 67 76 79 30 32 27 12 15 92 77 26 7 89 1 29 32 63 29 34 31 86 3 98 32 15 12 96 4 
84 0 63 26 8 44 52 11 80 52 13 7 39 23 56 23 74 33 86 4 65 34 98 78 29 37 20 73 54 83 42 48 80 84 58 48 70 69 44 27 77 67 81 20 90 73 79 28 92 85 38 51 78 75 26 30 78 99 94 19 
65 63 0 39 70 95 46 96 76 22 71 51 96 55 77 76 98 71 81 13 80 19 90 81 7 4 95 85 50 18 55 24 24 95 73 83 2 0 20 75 43 0 65 99 21 61 73 94 98 14 70 75 20 82 77 2 19 45 48 43 
13 26 39 0 94 66 0 57 2 1 79 47 46 47 49 27 78 51 1 88 88 64 53 56 56 47 13 94 13 62 99 74 2 62 79 52 88 80 61 63 95 29 64 33 11 29 92 85 97 65 63 42 32 50 89 59 13 14 10 40 
8 8 70 94 0 23 60 8 78 52 33 47 88 58 51 25 26 20 92 60 84 62 31 43 67 72 72 33 8 99 30 75 21 90 92 79 94 48 38 25 10 60 55 20 27 58 60 4 51 3 97 89 43 62 30 45 33 92 82 41 
71 44 95 66 23 0 46 91 90 49 20 53 34 42 87 72 0 50 12 9 89 9 9 94 52 38 12 88 60 92 50 88 19 59 61 4 63 37 72 58 22 85 86 36 57 5 86 88 69 24 40 56 7 64 58 8 87 84 67 28 
76 52 46 0 60 46 0 89 76 87 72 87 36 12 40 27 71 2 12 68 81 88 63 74 78 92 21 12 22 53 94 67 31 78 53 56 14 3 92 69 77 64 38 11 39 50 0 17 63 7 17 12 36 46 87 55 56 53 14 69 
21 11 96 57 8 91 89 0 95 77 13 49 20 3 18 24 85 87 14 85 7 67 20 22 59 2 54 16 72 76 78 62 39 66 59 36 69 91 3 22 57 67 24 4 46 14 92 0 63 33 79 49 12 95 32 44 82 68 5 59 
78 80 76 2 78 90 76 95 0 27 36 51 55 92 62 76 80 11 89 17 36 99 40 64 81 12 77 27 11 4 82 42 19 15 97 79 77 25 54 69 10 86 80 18 12 4 35 98 47 0 57 80 43 17 9 34 28 92 68 41 
24 52 22 1 52 49 87 77 27 0 58 39 35 87 48 96 69 89 81 77 63 57 58 78 56 63 95 94 50 82 15 59 7 42 36 58 68 84 48 98 23 7 97 44 94 28 88 19 26 2 56 75 97 97 79 59 0 83 1 49 
62 13 71 79 33 20 72 13 36 58 0 80 38 95 62 29 12 96 56 9 57 47 50 62 61 16 43 0 83 27 11 95 61 73 55 93 10 87 85 75 93 3 84 3 94 46 49 31 31 37 75 91 0 77 41 68 28 88 58 31 
98 7 51 47 47 53 87 49 51 39 80 0 1 80 73 42 31 2 63 59 87 0 25 49 12 16 65 10 27 70 86 71 91 98 7 88 26 76 48 69 12 61 88 87 74 79 78 86 88 84 12 93 42 42 95 74 49 8 86 14 
77 39 96 46 88 34 36 20 55 35 38 1 0 65 16 36 46 84 68 83 62 78 35 7 60 10 45 66 91 21 21 13 67 81 69 79 15 3 12 90 11 99 54 13 1 16 72 13 83 75 80 9 76 58 41 57 77 29 58 14 
55 23 55 47 58 42 12 3 92 87 95 80 65 0 96 27 95 88 77 52 25 78 42 41 95 79 36 59 11 68 37 51 28 17 31 44 97 73 48 64 4 36 67 33 97 45 13 79 85 98 12 45 82 62 11 17 10 40 11 32 
70 56 77 49 51 87 40 18 62 48 62 73 16 96 0 97 7 59 40 51 83 64 98 6 17 21 37 28 30 6 55 96 30 94 95 19 49 24 89 95 80 1 43 80 94 32 22 32 2 56 52 90 93 68 2 40 9 10 87 28 
78 23 76 27 25 72 27 24 76 96 29 42 36 27 97 0 31 30 97 19 24 93 18 24 7 0 80 45 67 12 42 1 37 29 43 43 11 15 8 8 66 60 22 72 83 81 31 28 50 31 65 60 28 76 82 84 96 72 89 52 
53 74 98 78 26 0 71 85 80 69 12 31 46 95 7 31 0 19 85 73 56 10 98 73 73 93 68 31 56 23 43 23 96 26 51 89 13 14 74 15 96 20 13 87 21 84 93 88 78 19 12 88 39 86 94 28 94 60 51 51 
29 33 71 51 20 50 2 87 11 89 96 2 84 88 59 30 19 0 47 41 61 68 77 50 34 41 4 84 66 50 38 50 92 73 38 66 8 55 30 87 43 94 75 15 78 65 98 18 62 36 95 47 47 9 39 45 50 12 11 4 
54 86 81 1 92 12 12 14 89 81 56 63 68 77 40 97 85 47 0 39 74 9 95 71 98 20 83 62 11 81 29 58 93 56 68 3 51 68 76 38 92 86 75 4 22 49 68 1 82 91 71 90 23 68 53 59 12 69 56 30 
20 4 13 88 60 9 68 85 17 77 9 59 83 52 51 19 73 41 39 0 68 54 19 29 19 90 1 77 8 60 57 25 51 9 16 3 20 96 32 10 7 87 93 20 3 13 5 49 64 93 71 39 63 3 74 52 96 89 33 68 
79 65 80 88 84 89 81 7 36 63 57 87 62 25 83 24 56 61 74 68 0 53 51 98 10 48 77 27 30 8 66 65 68 91 11 83 48 95 4 73 0 55 39 68 32 74 9 35 52 72 78 4 42 17 8 53 8 87 19 91 
88 34 19 64 62 9 88 67 99 57 47 0 78 78 64 93 10 68 9 54 53 0 79 26 69 70 45 4 41 63 60 1 43 89 33 30 45 27 40 11 74 18 56 48 5 34 96 77 77 32 39 58 13 68 10 38 48 75 84 25 
13 98 90 53 31 9 63 20 40 58 50 25 35 42 98 18 98 77 95 19 51 79 0 43 73 4 21 56 24 55 13 24 82 77 67 58 91 96 0 70 38 47 70 43 7 20 23 98 14 37 68 29 68 5 88 31 23 87 34 76 
18 78 81 56 43 94 74 22 64 78 62 49 7 41 6 24 73 50 71 29 98 26 43 0 29 57 27 55 97 82 91 28 2 29 53 23 66 63 18 0 1 55 74 69 57 61 96 0 88 3 41 52 17 13 11 9 35 65 34 93 
16 29 7 56 67 52 78 59 81 56 61 12 60 95 17 7 73 34 98 19 10 69 73 29 0 12 32 74 75 86 3 34 29 65 33 30 58 22 50 2 87 53 81 33 15 38 79 59 88 4 62 73 50 44 10 15 45 45 9 89 
77 37 4 47 72 38 92 2 12 63 16 16 10 79 21 0 93 41 20 90 48 70 4 57 12 0 33 84 75 50 14 64 69 31 12 91 57 43 17 83 46 92 75 50 74 9 26 35 38 15 76 59 75 89 8 78 86 9 56 58 
69 20 95 13 72 12 21 54 77 95 43 65 45 36 37 80 68 4 83 1 77 45 21 27 32 33 0 90 41 51 65 43 55 44 43 66 37 86 22 68 54 80 98 59 11 28 45 30 68 23 21 99 22 83 10 71 61 40 53 57 
40 73 85 94 33 88 12 16 27 94 0 10 66 59 28 45 31 84 62 77 27 4 56 55 74 84 90 0 20 96 85 18 24 27 80 7 45 49 45 38 5 39 98 96 2 36 34 81 47 96 97 30 93 6 21 96 89 13 76 96 
48 54 50 13 8 60 22 72 11 50 83 27 91 11 30 67 56 66 11 8 30 41 24 97 75 75 41 20 0 83 55 44 46 58 94 52 59 66 75 44 30 52 45 29 36 37 80 87 73 3 11 97 37 44 25 24 81 13 66 0 
51 83 18 62 99 92 53 76 4 82 27 70 21 68 6 12 23 50 81 60 8 63 55 82 86 50 51 96 83 0 68 66 28 32 39 53 0 1 52 26 68 18 4 48 9 20 76 34 36 85 0 30 41 61 18 17 46 54 23 82 
93 42 55 99 30 50 94 78 82 15 11 86 21 37 55 42 43 38 29 57 66 60 13 91 3 14 65 85 55 68 0 21 94 86 57 86 18 85 68 52 1 50 86 69 48 39 24 10 60 38 63 80 16 21 10 71 34 71 18 66 
92 48 24 74 75 88 67 62 42 59 95 71 13 51 96 1 23 50 58 25 65 1 24 28 34 64 43 18 44 66 21 0 33 56 31 14 57 40 53 66 65 5 40 63 74 14 95 11 18 19 82 34 7 8 37 91 78 4 24 50 
67 80 24 2 21 19 31 39 19 7 61 91 67 28 30 37 96 92 93 51 68 43 82 2 29 69 55 24 46 28 94 33 0 51 95 20 77 16 97 69 83 21 32 81 1 74 12 92 36 16 30 87 28 49 4 50 10 13 29 7 
76 84 95 62 90 59 78 66 15 42 73 98 81 17 94 29 26 73 56 9 91 89 77 29 65 31 44 27 58 32 86 56 51 0 1 44 71 97 15 44 47 55 62 94 57 68 60 54 84 31 11 14 44 53 63 26 96 75 44 32 
79 58 73 79 92 61 53 59 97 36 55 7 69 31 95 43 51 38 68 16 11 33 67 53 33 12 43 80 94 39 57 31 95 1 0 13 40 63 74 69 45 69 90 83 74 60 48 98 29 55 91 62 86 25 94 46 56 4 12 65 
30 48 83 52 79 4 56 36 79 58 93 88 79 44 19 43 89 66 3 3 83 30 58 23 30 91 66 7 52 53 86 14 20 44 13 0 28 31 31 59 4 46 72 52 67 55 93 33 12 51 45 87 20 76 79 32 29 83 23 4 
32 70 2 88 94 63 14 69 77 68 10 26 15 97 49 11 13 8 51 20 48 45 91 66 58 57 37 45 59 0 18 57 77 71 40 28 0 75 67 13 5 26 71 53 18 50 97 60 91 7 29 80 33 50 56 92 90 69 0 81 
27 69 0 80 48 37 3 91 25 84 87 76 3 73 24 15 14 55 68 96 95 27 96 63 22 43 86 49 66 1 85 40 16 97 63 31 75 0 63 47 95 77 3 95 32 24 96 87 49 96 21 71 20 45 89 19 93 71 59 39 
12 44 20 61 38 72 92 3 54 48 85 48 12 48 89 8 74 30 76 32 4 40 0 18 50 17 22 45 75 52 68 53 97 15 74 31 67 63 0 76 80 73 32 99 55 53 31 14 35 94 80 87 29 14 79 61 20 47 15 37 
15 27 75 63 25 58 69 22 69 98 75 69 90 64 95 8 15 87 38 10 73 11 70 0 2 83 68 38 44 26 52 66 69 44 69 59 13 47 76 0 98 27 51 54 29 76 85 21 64 57 42 85 90 99 38 25 66 17 86 35 
92 77 43 95 10 22 77 57 10 23 93 12 11 4 80 66 96 43 92 7 0 74 38 1 87 46 54 5 30 68 1 65 83 47 45 4 5 95 80 98 0 67 94 12 77 55 74 71 1 36 22 3 64 37 31 79 38 65 2 94 
77 67 0 29 60 85 64 67 86 7 3 61 99 36 1 60 20 94 86 87 55 18 47 55 53 92 80 39 52 18 50 5 21 55 69 46 26 77 73 27 67 0 80 57 37 11 8 34 17 64 68 33 89 98 94 27 27 7 14 99 
26 81 65 64 55 86 38 24 80 97 84 88 54 67 43 22 13 75 75 93 39 56 70 74 81 75 98 98 45 4 86 40 32 62 90 72 71 3 32 51 94 80 0 66 18 41 60 92 8 92 89 78 10 44 84 76 12 32 96 96 
7 20 99 33 20 36 11 4 18 44 3 87 13 33 80 72 87 15 4 20 68 48 43 69 33 50 59 96 29 48 69 63 81 94 83 52 53 95 99 54 12 57 66 0 35 2 28 98 92 86 26 18 0 38 96 52 92 69 81 55 
89 90 21 11 27 57 39 46 12 94 94 74 1 97 94 83 21 78 22 3 32 5 7 57 15 74 11 2 36 9 48 74 1 57 74 67 18 32 55 29 77 37 18 35 0 92 29 95 66 57 34 49 37 16 95 58 27 45 34 0 
1 73 61 29 58 5 50 14 4 28 46 79 16 45 32 81 84 65 49 13 74 34 20 61 38 9 28 36 37 20 39 14 74 68 60 55 50 24 53 76 55 11 41 2 92 0 40 57 70 36 52 34 15 17 39 48 9 1 4 70 
29 79 73 92 60 86 0 92 35 88 49 78 72 13 22 31 93 98 68 5 9 96 23 96 79 26 45 34 80 76 24 95 12 60 48 93 97 96 31 85 74 8 60 28 29 40 0 60 91 27 31 47 5 32 89 99 28 13 57 22 
32 28 94 85 4 88 17 0 98 19 31 86 13 79 32 28 88 18 1 49 35 77 98 0 59 35 30 81 87 34 10 11 92 54 98 33 60 87 14 21 71 34 92 98 95 57 60 0 89 75 45 91 29 53 39 43 39 53 33 84 
63 92 98 97 51 69 63 63 47 26 31 88 83 85 2 50 78 62 82 64 52 77 14 88 88 38 68 47 73 36 60 18 36 84 29 12 91 49 35 64 1 17 8 92 66 70 91 89 0 18 78 49 40 49 14 22 64 81 57 21 
29 85 14 65 3 24 7 33 0 2 37 84 75 98 56 31 19 36 91 93 72 32 37 3 4 15 23 96 3 85 38 19 16 31 55 51 7 96 94 57 36 64 92 86 57 36 27 75 18 0 55 93 99 7 20 17 67 8 86 67 
34 38 70 63 97 40 17 79 57 56 75 12 80 12 52 65 12 95 71 71 78 39 68 41 62 76 21 97 11 0 63 82 30 11 91 45 29 21 80 42 22 68 89 26 34 52 31 45 78 55 0 44 19 52 86 27 74 5 98 98 
31 51 75 42 89 56 12 49 80 75 91 93 9 45 90 60 88 47 90 39 4 58 29 52 73 59 99 30 97 30 80 34 87 14 62 87 80 71 87 85 3 33 78 18 49 34 47 91 49 93 44 0 15 2 1 77 63 58 62 72 
86 78 20 32 43 7 36 12 43 97 0 42 76 82 93 28 39 47 23 63 42 13 68 17 50 75 22 93 37 41 16 7 28 44 86 20 33 20 29 90 64 89 10 0 37 15 5 29 40 99 19 15 0 68 74 47 95 99 81 75 
3 75 82 50 62 64 46 95 17 97 77 42 58 62 68 76 86 9 68 3 17 68 5 13 44 89 83 6 44 61 21 8 49 53 25 76 50 45 14 99 37 98 44 38 16 17 32 53 49 7 52 2 68 0 38 94 90 32 13 29 
98 26 77 89 30 58 87 32 9 79 41 95 41 11 2 82 94 39 53 74 8 10 88 11 10 8 10 21 25 18 10 37 4 63 94 79 56 89 79 38 31 94 84 96 95 39 89 39 14 20 86 1 74 38 0 62 45 1 95 2 
