80
73 74 81 93 47 33 31 62 57 4 6 52 11 10 35 47 83 61 17 10 70 50 88 11 87 57 3 75 86 0 85 66 70 12 87 3 55 24 25 29 46 16 6 75 89 0 87 9 95 24 89 65 26 57 85 46 14 70 82 90 47 28 31 99 37 86 61 79 78 12 78 87 47 89 12 49 30 58 52 0 
13 92 6 57 0 81 19 12 9 21 36 99 87 5 42 11 74 55 75 52 46 61 63 47 28 86 67 81 49 85 0 57 26 59 66 40 12 59 83 67 49 76 71 27 0 17 99 7 14 98 35 44 44 47 88 29 82 67 73 51 70 97 16 78 85 98 5 36 98 12 7 63 48 43 14 21 57 85 17 4 
22 85 13 17 80 97 64 14 25 87 6 29 51 37 94 2 18 56 63 85 97 6 36 60 31 33 66 44 81 66 57 0 66 58 2 80 48 34 78 91 48 44 51 10 19 39 60 14 46 99 54 21 1 57 40 2 12 10 36 19 66 40 15 16 57 67 40 40 96 21 9 15 17 29 10 45 13 60 53 56 
55 79 11 94 50 0 93 58 89 97 85 75 82 64 74 62 8 57 82 82 90 52 70 37 87 59 94 10 16 70 26 66 0 25 57 30 29 39 17 9 10 24 19 70 8 23 39 0 22 15 96 11 7 44 81 63 38 85 92 81 4 96 58 48 42 23 86 8 76 21 26 67 78 81 48 49 22 69 34 59 
96 72 65 64 53 10 45 13 24 68 21 5 6 6 33 72 91 45 25 81 49 53 7 20 51 17 20 17 96 12 59 58 25 0 57 54 64 76 21 55 66 52 77 4 74 9 10 91 19 11 47 82 44 21 7 89 97 43 85 33 92 57 58 58 86 7 3 93 8 48 29 65 37 26 17 50 15 63 22 2 
37 31 99 33 80 17 57 22 29 60 57 33 97 75 30 29 32 52 58 27 8 2 97 79 32 68 25 80 86 87 66 2 57 57 0 51 33 58 54 34 89 17 33 14 60 58 85 75 3 68 86 42 17 60 15 51 59 4 82 33 78 94 90 31 61 46 85 52 17 91 91 28 49 2 8 81 86 15 57 31 
77 91 74 80 7 69 69 2 54 51 76 48 87 58 98 28 32 41 18 28 42 72 50 19 1 1 15 40 76 3 40 80 30 54 51 0 1 9 77 36 24 35 26 72 46 99 34 44 50 33 33 80 24 80 32 95 87 50 43 96 70 52 66 77 15 5 74 43 5 18 47 72 25 8 97 29 6 44 14 55 
80 31 21 91 16 3 77 37 39 68 2 63 56 88 17 59 16 81 98 91 63 67 65 39 54 3 66 21 80 55 12 48 29 64 33 1 0 26 84 56 75 12 92 40 86 93 15 57 6 7 64 30 12 15 36 74 3 77 50 33 39 9 94 35 71 79 29 28 24 87 43 70 3 7 62 36 89 53 39 73 
19 46 87 89 67 82 55 34 45 82 39 3 51 39 0 22 59 28 95 4 76 84 68 10 54 48 5 5 86 24 59 34 39 76 58 9 26 0 23 7 31 17 94 15 27 35 56 72 1 52 13 64 94 57 3 84 79 72 77 89 14 93 40 97 28 1 67 11 93 69 1 76 31 40 20 91 34 99 37 96 
39 80 51 38 24 55 40 22 69 15 11 23 81 83 68 38 20 36 18 13 87 28 64 73 97 47 52 2 73 25 83 78 17 21 54 77 84 23 0 86 5 88 14 70 10 34 91 80 87 92 68 81 88 4 21 54 17 98 27 34 75 83 88 42 47 98 48 48 18 58 58 38 64 37 35 50 44 36 30 64 
3 99 14 85 67 11 89 8 55 94 33 83 42 83 22 29 35 51 33 68 33 4 34 20 61 37 81 41 26 29 67 91 9 55 34 36 56 7 86 0 58 1 86 82 3 31 65 17 86 74 39 10 2 33 8 96 75 0 57 54 34 9 12 33 13 63 47 36 70 56 33 54 83 32 34 81 92 43 0 17 
30 63 61 75 73 78 84 89 52 53 29 19 22 38 47 39 76 89 86 1 71 86 78 98 67 1 77 83 25 46 49 48 10 66 89 24 75 31 5 58 0 3 3 57 0 5 18 27 14 0 61 87 15 1 69 50 98 60 99 67 32 39 46 14 86 28 66 48 70 49 0 39 2 76 43 96 31 19 23 79 
77 1 9 89 38 28 91 33 14 61 83 86 48 2 76 95 13 51 16 78 62 95 32 17 97 56 88 0 58 16 76 44 24 52 17 35 12 17 88 1 3 0 20 66 84 94 48 3 57 84 41 32 65 9 63 59 64 26 99 94 73 32 11 88 82 68 13 82 52 94 80 43 15 36 67 8 64 64 45 59 
85 6 37 18 87 39 27 84 19 76 76 62 55 4 15 55 87 58 5 5 70 74 94 53 68 2 48 4 26 6 71 51 19 77 33 26 92 94 14 86 3 20 0 66 41 40 76 50 10 35 62 62 25 70 91 71 31 89 14 48 99 93 10 57 26 91 12 26 16 36 98 73 53 92 56 10 58 89 92 42 
83 6 96 68 9 26 4 5 52 24 2 86 15 45 35 57 69 16 89 21 85 40 73 84 24 96 47 76 1 75 27 10 70 4 14 72 40 15 70 82 57 66 66 0 47 54 23 73 84 59 1 51 48 36 27 48 52 70 26 12 13 86 31 26 97 50 76 70 63 50 86 99 13 63 95 84 36 41 57 92 
14 53 88 10 92 26 41 55 96 96 49 21 90 94 32 35 37 95 0 19 89 87 74 28 81 61 96 25 95 89 0 19 8 74 60 46 86 27 10 3 0 84 41 47 0 47 67 69 74 41 98 27 13 79 88 7 18 27 79 44 73 32 74 88 22 59 44 23 77 86 46 66 26 61 60 59 26 33 60 72 
22 96 82 38 44 9 6 2 18 98 73 56 21 88 96 45 97 8 81 49 81 20 93 13 13 51 33 37 8 0 17 39 23 9 58 99 93 35 34 31 5 94 40 54 47 0 40 71 4 68 52 82 56 26 57 82 45 38 24 83 52 16 29 49 47 69 0 34 4 47 27 53 61 54 20 88 83 62 77 95 
50 22 99 11 37 24 29 6 15 63 58 39 72 36 97 28 12 42 59 23 0 88 60 11 84 44 25 26 22 87 99 60 39 10 85 34 15 56 91 65 18 48 76 23 67 40 0 42 8 45 12 7 84 17 19 15 10 72 60 5 34 41 55 63 35 61 80 49 79 10 57 99 97 11 58 6 38 76 82 83 
96 83 77 90 95 46 12 69 19 97 78 11 93 56 97 20 61 57 22 60 42 29 30 84 60 68 16 95 61 9 7 14 0 91 75 44 57 72 80 17 27 3 50 73 69 71 42 0 48 16 13 32 44 63 72 11 9 65 79 28 10 15 25 37 36 84 89 87 91 35 14 45 20 57 51 84 60 32 10 32 
26 14 63 86 90 52 13 23 24 16 56 41 88 17 33 80 49 59 28 87 81 51 47 98 39 66 33 49 22 95 14 46 22 19 3 50 6 1 87 86 14 57 10 84 74 4 8 48 0 0 56 80 26 3 9 87 32 32 88 34 90 60 3 22 70 59 53 28 62 93 43 31 67 98 80 45 80 93 11 51 
69 97 79 2 30 87 96 59 65 37 98 98 56 48 86 63 98 63 48 66 4 25 60 1 65 20 79 41 38 24 98 99 15 11 68 33 7 52 92 74 0 84 35 59 41 68 45 16 0 0 83 95 67 58 4 1 17 47 80 97 37 95 88 5 96 32 62 80 8 39 64 92 45 13 36 47 94 31 62 58 
58 59 30 10 85 5 82 20 25 12 84 94 35 14 55 19 78 45 70 16 63 62 8 5 10 85 27 32 43 89 35 54 96 47 86 33 64 13 68 39 61 41 62 1 98 52 12 13 56 83 0 40 58 99 60 1 64 25 2 18 4 85 55 31 95 14 43 23 24 40 72 28 76 95 1 90 99 89 13 96 
83 66 43 60 97 4 78 98 10 68 3 38 43 89 19 89 11 53 64 46 88 30 92 1 85 89 62 54 91 65 44 21 11 82 42 80 30 64 81 10 87 32 62 51 27 82 7 32 80 95 40 0 92 45 65 39 55 78 41 85 63 49 20 41 66 39 63 60 49 58 98 98 4 6 37 59 32 14 80 7 
6 58 99 33 29 30 50 63 48 93 39 0 8 49 48 78 32 71 80 41 20 36 72 26 69 30 53 57 13 26 44 1 7 44 17 24 12 94 88 2 15 65 25 48 13 56 84 44 26 67 58 92 0 45 53 51 86 41 25 79 42 61 4 4 34 84 58 80 90 83 54 72 35 34 59 97 60 97 80 79 
26 26 30 67 56 34 9 43 8 23 11 75 49 75 94 62 24 0 45 90 50 63 99 30 34 45 89 14 53 57 47 57 44 21 60 80 15 57 4 33 1 9 70 36 79 26 17 63 3 58 99 45 45 0 82 17 84 97 48 12 77 28 67 82 21 43 9 95 50 44 5 1 4 88 30 95 37 44 21 0 
25 42 36 84 81 91 83 61 97 84 18 86 23 60 12 96 96 53 47 10 44 80 24 89 91 69 61 62 33 85 88 40 81 7 15 32 36 3 21 8 69 63 91 27 88 57 19 72 9 4 60 65 53 82 0 91 92 81 10 4 55 44 6 68 38 10 29 6 17 35 8 52 99 11 31 77 82 68 39 2 
90 39 48 20 9 13 32 64 84 70 82 98 40 31 54 39 70 90 81 82 95 28 17 38 0 57 72 26 51 46 29 2 63 89 51 95 74 84 54 96 50 59 71 48 7 82 15 11 87 1 1 39 51 17 91 0 97 30 53 91 17 73 60 95 7 28 22 66 14 54 97 40 23 43 56 81 70 60 52 32 
55 27 0 42 79 39 73 6 79 48 28 83 23 25 35 53 13 62 40 13 61 11 92 83 96 79 33 88 66 14 82 12 38 97 59 87 3 79 17 75 98 64 31 52 18 45 10 9 32 17 64 55 86 84 92 97 0 77 0 23 72 12 63 68 95 12 47 73 29 97 88 56 57 76 7 47 91 41 92 28 
62 77 13 42 40 52 18 0 33 44 18 36 18 25 64 17 55 22 92 63 25 16 4 72 87 52 64 83 62 70 67 10 85 43 4 50 77 72 98 0 60 26 89 70 27 38 72 65 32 47 25 78 41 97 81 30 77 0 94 77 47 41 97 56 4 37 90 40 47 29 33 51 54 63 72 54 47 78 10 18 
92 15 69 45 88 18 93 5 93 34 15 72 49 17 88 11 61 2 68 72 44 61 93 55 68 39 4 85 26 82 73 36 92 85 82 43 50 77 27 57 99 99 14 26 79 24 60 79 88 80 2 41 25 48 10 53 0 94 0 74 80 16 93 1 37 22 88 42 47 85 88 90 4 82 4 85 85 82 96 55 
68 68 30 65 93 16 56 60 44 65 81 46 52 75 64 80 89 18 81 57 65 42 60 51 10 24 32 82 89 90 51 19 81 33 33 96 33 89 34 54 67 94 48 12 44 83 5 28 34 97 18 85 79 12 4 91 23 77 74 0 63 98 65 82 76 50 84 34 89 93 44 56 17 93 28 80 18 80 35 31 
48 17 82 98 55 38 12 66 55 37 81 37 36 82 6 24 13 12 24 87 6 37 2 5 13 43 19 29 21 47 70 66 4 92 78 70 39 14 75 34 32 73 99 13 73 52 34 10 90 37 4 63 42 77 55 17 72 47 80 63 0 17 76 45 16 81 57 26 32 96 93 68 68 92 23 6 36 68 13 32 
51 98 55 48 86 2 52 5 22 94 69 14 4 71 96 23 10 69 20 0 79 7 55 89 65 37 17 69 49 28 97 40 96 57 94 52 9 93 83 9 39 32 93 86 32 16 41 15 60 95 85 49 61 28 44 73 12 41 16 98 17 0 15 15 83 98 51 71 77 69 78 18 85 51 68 60 65 14 99 76 
22 83 92 75 51 1 88 96 32 13 19 4 95 70 91 29 46 89 58 2 43 34 3 14 73 91 94 62 67 31 16 15 58 58 90 66 94 40 88 12 46 11 10 31 74 29 55 25 3 88 55 20 4 67 6 60 63 97 93 65 76 15 0 96 59 72 14 47 81 96 39 3 34 69 47 30 59 25 43 2 
95 86 82 30 45 37 20 85 27 49 66 43 37 29 51 74 73 61 76 6 81 71 32 66 68 18 15 27 56 99 78 16 48 58 31 77 35 97 42 33 14 88 57 26 88 49 63 37 22 5 31 41 4 82 68 95 68 56 1 82 45 15 96 0 44 24 93 22 71 80 3 2 41 74 10 54 81 62 20 55 
85 68 40 56 21 85 42 73 61 45 60 5 81 84 14 9 4 16 75 82 67 59 66 91 39 57 52 70 36 37 85 57 42 86 61 15 71 28 47 13 86 82 26 97 22 47 35 36 70 96 95 66 34 21 38 7 95 4 37 76 16 83 59 44 0 99 37 46 64 89 23 37 53 54 63 94 60 21 58 16 
27 64 93 66 52 57 73 58 30 72 94 74 98 73 24 46 39 28 64 22 88 66 55 68 3 28 21 21 35 86 98 67 23 7 46 5 79 1 98 63 28 68 91 50 59 69 61 84 59 32 14 39 84 43 10 28 12 37 22 50 81 98 72 24 99 0 62 90 0 90 6 54 30 73 94 8 80 78 43 5 
97 51 93 31 97 72 89 68 38 53 34 49 82 27 5 33 27 59 42 87 29 10 74 72 47 82 71 19 2 61 5 40 86 3 85 74 29 67 48 47 66 13 12 76 44 0 80 89 53 62 43 63 58 9 29 22 47 90 88 84 57 51 14 93 37 62 0 21 50 7 92 50 46 8 48 82 28 88 79 53 
28 92 52 75 35 66 10 17 85 41 19 68 62 23 25 40 59 22 35 41 72 24 5 16 72 69 64 37 54 79 36 40 8 93 52 43 28 11 48 36 48 82 26 70 23 34 49 87 28 80 23 60 80 95 6 66 73 40 42 34 26 71 47 22 46 90 21 0 25 38 91 92 97 77 86 86 18 39 35 59 
88 79 38 79 74 56 40 55 77 51 72 32 21 86 84 10 92 11 56 78 26 0 68 3 52 51 41 98 34 78 98 96 76 8 17 5 24 93 18 70 70 52 16 63 77 4 79 91 62 8 24 49 90 50 17 14 29 47 47 89 32 77 81 71 64 0 50 25 0 9 12 96 77 40 49 62 26 56 29 5 
69 0 74 11 83 46 91 95 61 3 18 49 50 27 38 41 39 88 45 10 31 27 57 63 45 56 97 9 11 12 12 21 21 48 91 18 87 69 58 56 49 94 36 50 86 47 10 35 93 39 40 58 83 44 35 54 97 29 85 93 96 69 96 80 89 90 7 38 9 0 31 26 41 21 8 24 31 67 6 61 
99 54 59 1 3 99 94 75 5 90 27 0 96 39 76 43 17 70 43 63 56 85 79 74 80 21 92 19 37 78 7 9 26 29 91 47 43 1 58 33 0 80 98 86 46 27 57 14 43 64 72 98 54 5 8 97 88 33 88 44 93 78 39 3 23 6 92 91 12 31 0 46 35 78 19 21 1 10 60 96 
93 87 54 61 88 47 91 9 50 93 14 85 48 74 40 82 87 83 41 30 67 44 88 65 11 81 13 32 53 87 63 15 67 65 28 72 70 76 38 54 39 43 73 99 66 53 99 45 31 92 28 98 72 1 52 40 56 51 90 56 68 18 3 2 37 54 50 92 96 26 46 0 60 51 22 63 97 14 61 40 
65 80 15 31 28 2 1 85 62 63 36 90 23 20 66 22 29 48 25 91 97 88 6 37 65 16 88 64 35 47 48 17 78 37 49 25 3 31 64 83 2 15 53 13 26 61 97 20 67 45 76 4 35 4 99 23 57 54 4 17 68 85 34 41 53 30 46 97 77 41 35 60 0 94 15 62 50 71 20 2 
71 39 54 6 44 51 25 27 11 76 8 25 1 49 9 55 76 81 73 15 18 97 37 11 82 2 49 58 60 89 43 29 81 26 2 8 7 40 37 32 76 36 92 63 61 54 11 57 98 13 95 6 34 88 11 43 76 63 82 93 92 51 69 74 54 73 8 77 40 21 78 51 94 0 35 2 3 96 22 13 
92 87 40 7 94 69 95 77 59 54 95 14 33 45 20 79 34 34 84 72 32 21 80 0 18 37 39 68 9 12 14 10 48 17 8 97 62 20 35 34 43 67 56 95 60 20 58 51 80 36 1 37 59 30 31 56 7 72 4 28 23 68 47 10 63 94 48 86 49 8 19 22 15 35 0 78 96 12 98 80 
4 71 41 39 95 77 79 1 50 99 83 73 62 55 20 22 48 52 68 75 56 59 15 90 84 10 26 45 59 49 21 45 49 50 81 29 36 91 50 81 96 8 10 84 59 88 6 84 45 47 90 59 97 95 77 81 47 54 85 80 6 60 30 54 94 8 82 86 62 24 21 63 62 2 78 0 9 69 61 8 
21 61 72 27 53 62 12 25 50 52 68 5 72 54 14 44 74 94 1 8 65 28 7 69 88 6 38 4 38 30 57 13 22 15 86 6 89 34 44 92 31 64 58 36 26 83 38 60 80 94 99 32 60 37 82 70 91 47 85 18 36 65 59 81 60 80 28 18 26 31 1 97 50 3 96 9 0 44 97 82 
56 13 50 7 59 94 55 8 4 25 82 23 24 41 32 0 80 81 32 81 76 42 17 89 70 22 59 42 30 58 85 60 69 63 15 44 53 99 36 43 19 64 89 41 33 62 76 32 93 31 89 14 97 44 68 60 41 78 82 80 68 14 25 62 21 78 88 39 56 67 10 14 71 96 12 69 44 0 57 61 
41 12 1 72 33 73 62 3 89 9 74 74 38 6 37 38 11 8 34 60 50 47 99 98 24 3 57 71 62 52 17 53 34 22 57 14 39 37 30 0 23 45 92 57 60 77 82 10 11 62 13 80 80 21 39 52 92 10 96 35 13 99 43 20 58 43 79 35 29 6 60 61 20 22 98 61 97 57 0 43 
80 39 22 72 2 13 75 8 17 55 72 4 0 22 54 23 6 20 92 65 83 32 89 15 25 9 84 53 60 0 4 56 59 2 31 55 73 96 64 17 79 59 42 92 72 95 83 32 51 58 96 7 79 0 2 32 28 18 55 31 32 76 2 55 16 5 53 59 5 61 96 40 2 13 80 8 82 61 43 0 
0 74 45 75 84 59 86 21 78 39 76 18 98 31 93 94 84 83 1 3 64 31 32 42 60 40 20 95 70 77 13 11 43 41 6 48 55 15 98 29 28 96 56 17 76 49 3 73 77 77 51 22 51 70 25 78 4 24 79 17 65 31 37 22 97 77 73 97 24 67 59 73 4 48 38 95 83 87 70 24 
74 0 27 24 0 90 67 30 5 57 5 88 7 10 90 33 41 73 29 24 49 54 39 51 32 36 41 93 24 27 0 70 74 56 68 14 29 10 48 35 16 30 33 79 0 15 6 46 37 81 43 70 74 69 19 46 68 46 32 53 2 72 37 44 24 3 74 29 89 27 77 22 19 65 98 74 70 6 27 89 
45 27 0 67 78 36 3 71 12 16 43 63 11 22 92 87 91 5 72 72 17 65 15 21 21 7 51 86 2 86 86 68 85 35 53 66 10 19 9 43 80 51 47 41 5 53 6 36 8 48 67 27 76 7 87 77 48 47 20 78 13 53 60 75 18 24 98 23 92 89 84 63 45 4 63 71 58 22 6 95 
75 24 67 0 63 44 79 26 78 20 93 44 61 57 76 24 43 93 93 89 70 60 83 11 39 93 43 76 77 94 77 81 48 60 32 39 56 43 12 65 46 32 71 34 81 74 31 59 82 4 94 16 3 50 47 45 29 82 44 83 92 15 89 89 91 36 29 65 96 34 88 46 42 83 42 91 66 97 32 29 
84 0 78 63 0 85 27 65 7 83 2 67 8 85 67 34 76 51 9 27 6 4 54 22 57 68 59 24 24 88 56 51 98 74 89 39 72 39 11 62 63 21 63 17 69 95 70 58 4 21 26 8 27 20 50 64 46 69 5 88 6 8 99 79 88 14 97 52 42 7 3 5 50 13 83 16 71 54 38 16 
59 90 36 44 85 0 5 44 78 51 80 36 92 26 94 1 53 19 18 44 29 22 31 75 74 67 16 86 27 52 95 26 71 94 62 2 35 8 19 95 55 10 80 57 92 47 44 29 81 75 20 78 75 56 84 26 72 76 5 63 68 2 11 73 78 5 45 73 30 82 4 87 42 3 64 68 10 63 71 4 
