60
40 45 26 90 26 7 59 47 68 44 16 5 21 30 59 68 56 22 4 14 31 78 61 28 47 23 6 80 86 0 68 66 70 85 55 91 55 56 94 35 11 76 90 49 18 14 71 0 47 82 48 74 5 63 88 4 23 59 0 17 
50 77 7 80 60 58 47 38 3 60 63 95 19 39 82 61 54 87 46 14 68 34 73 57 48 22 69 13 15 68 0 30 71 98 17 91 79 88 55 75 15 79 26 8 86 14 95 0 64 41 6 36 29 48 0 90 58 86 69 79 
70 67 37 75 21 13 58 69 70 8 18 86 37 65 13 67 72 17 69 88 4 74 76 26 0 58 1 79 63 66 30 0 22 30 26 7 95 23 82 72 22 49 42 16 42 95 41 57 5 99 42 68 84 46 38 90 33 70 64 53 
7 87 42 90 93 69 36 86 3 9 96 22 99 60 6 1 24 93 71 82 19 27 46 94 87 67 4 76 4 70 71 22 0 71 23 82 34 4 4 17 13 58 82 18 30 42 32 38 52 19 4 12 6 91 78 35 11 97 7 36 
34 52 41 72 57 51 66 27 22 59 66 57 63 18 86 93 18 39 86 2 98 92 94 78 63 98 46 25 20 85 98 30 71 0 70 77 14 64 48 83 75 17 65 99 16 8 98 23 77 5 52 0 50 96 66 32 57 86 57 64 
47 72 48 14 97 79 85 53 2 68 17 99 56 53 44 24 27 22 20 65 17 65 73 39 72 47 91 37 96 55 17 26 23 70 0 83 35 38 40 36 11 83 2 68 29 52 83 60 58 64 58 99 73 40 40 29 72 15 79 7 
77 76 97 37 72 25 5 85 60 74 6 12 93 88 51 55 54 23 85 34 35 51 13 47 22 9 37 79 15 91 91 7 82 77 83 0 96 58 52 8 32 20 68 59 50 25 52 19 62 18 72 59 71 30 69 51 42 56 39 71 
58 22 83 9 63 16 84 50 25 52 51 32 10 20 5 19 17 47 65 45 58 62 31 48 34 75 79 88 50 55 79 95 34 14 35 96 0 16 21 41 31 97 82 59 27 9 75 13 90 45 30 65 38 30 29 15 23 18 77 79 
45 41 53 57 41 35 44 29 85 92 68 78 69 48 60 57 45 9 99 89 91 32 23 95 47 23 21 21 67 56 88 23 4 64 38 58 16 0 18 43 71 28 4 91 58 10 92 45 14 83 8 86 93 41 25 82 45 60 97 96 
10 2 36 61 82 26 73 60 97 49 77 23 11 21 2 24 10 2 57 97 77 4 47 30 74 90 22 72 10 94 55 82 4 48 40 52 21 18 0 84 24 62 76 55 21 28 79 84 34 21 50 42 22 85 43 8 94 81 81 57 
8 72 52 28 71 21 69 35 58 88 22 61 62 2 86 74 75 60 40 65 63 99 37 19 1 63 85 14 27 35 75 72 17 83 36 8 41 43 84 0 80 36 15 33 60 67 42 56 5 18 99 35 11 72 17 90 20 8 57 79 
14 88 7 42 94 11 42 97 21 68 77 94 29 70 39 46 93 63 13 65 37 86 39 63 84 19 21 17 79 11 15 22 13 75 11 32 31 71 24 80 0 5 14 94 31 42 42 65 12 27 22 68 88 3 44 26 9 19 13 57 
77 37 65 56 44 24 67 98 22 79 31 72 96 63 32 40 9 97 72 66 62 73 81 8 14 31 4 34 60 76 79 49 58 17 83 20 97 28 62 36 5 0 86 41 69 95 39 67 53 44 32 87 97 19 96 44 24 5 15 10 
80 39 11 29 9 53 39 67 10 29 70 49 75 9 5 61 18 42 55 48 66 65 97 64 84 33 92 47 7 90 26 42 82 65 2 68 82 4 76 15 14 86 0 59 73 8 20 31 58 25 41 36 43 39 50 28 92 80 71 86 
80 7 6 93 19 96 84 70 52 42 23 1 22 90 36 94 9 14 66 70 0 67 49 62 47 73 39 41 15 49 8 16 18 99 68 59 59 91 55 33 94 41 59 0 38 63 48 10 91 89 68 7 23 47 48 68 40 62 74 87 
83 16 11 78 84 90 20 41 35 61 49 87 15 62 17 39 35 97 1 83 45 31 41 64 79 68 40 73 81 18 86 42 30 16 29 50 27 58 21 60 31 69 73 38 0 55 44 94 45 2 81 24 51 73 48 56 44 97 71 93 
56 63 93 71 4 52 90 82 51 64 8 73 48 12 0 6 87 50 67 42 85 73 49 48 78 52 29 71 15 14 14 95 42 8 52 25 9 10 28 67 42 95 8 63 55 0 51 87 58 34 81 86 44 13 79 61 30 16 66 28 
90 43 32 77 44 2 20 14 38 65 78 6 57 21 31 59 41 77 0 70 65 30 73 13 6 55 51 18 60 71 95 41 32 98 83 52 75 92 79 42 42 39 20 48 44 51 0 25 24 8 59 57 44 92 25 88 64 55 93 60 
61 47 66 57 19 94 35 44 25 82 8 4 54 11 76 63 72 53 32 37 6 51 70 4 79 83 32 4 11 0 0 57 38 23 60 19 13 45 84 56 65 67 31 10 94 87 25 0 96 44 9 70 56 38 98 79 82 85 58 67 
82 7 12 6 7 46 97 14 18 45 85 91 96 94 64 0 4 47 47 5 70 27 6 97 53 95 61 47 81 47 64 5 52 77 58 62 90 14 34 5 12 53 58 91 45 58 24 96 0 88 91 6 12 22 44 14 10 4 31 96 
13 62 60 36 76 67 54 47 88 48 26 27 48 96 13 57 3 55 24 55 47 74 98 45 76 90 35 9 89 82 41 99 19 5 64 18 45 83 21 18 27 44 25 89 2 34 8 44 88 0 85 63 60 67 48 70 37 81 75 6 
23 3 31 49 54 92 43 52 28 91 6 72 46 14 27 99 40 60 49 58 62 82 88 84 10 30 88 25 66 48 6 42 4 52 58 72 30 8 50 99 22 32 41 68 81 81 59 9 91 85 0 47 20 98 52 15 49 67 32 1 
9 33 73 99 50 4 97 24 72 15 45 38 69 97 1 71 59 51 6 5 95 52 57 44 41 43 30 84 61 74 36 68 12 0 99 59 65 86 42 35 68 87 36 7 24 86 57 70 6 63 47 0 85 43 11 68 16 5 12 63 
25 8 88 74 34 41 83 39 40 13 63 69 26 87 10 20 38 51 83 57 17 59 22 58 34 14 29 32 5 5 29 84 6 50 73 71 38 93 22 11 88 97 43 23 51 44 44 56 12 60 20 85 0 94 15 89 48 96 19 28 
34 43 97 42 35 37 5 16 48 7 17 86 99 87 93 87 49 47 40 21 25 41 24 69 76 37 52 12 29 63 48 46 91 96 40 30 30 41 85 72 3 19 39 47 73 13 92 38 22 67 98 43 94 0 80 96 99 60 2 63 
91 30 74 94 79 45 39 37 97 17 24 69 59 59 72 86 41 66 99 42 29 76 80 27 77 12 42 23 92 88 0 38 78 66 40 69 29 25 43 17 44 96 50 48 48 79 25 98 44 48 52 11 15 80 0 71 8 54 23 17 
75 72 24 6 6 25 14 24 77 57 26 53 13 14 6 10 91 63 19 98 75 4 5 78 63 9 3 65 93 4 90 90 35 32 29 51 15 82 8 90 26 44 28 68 56 61 88 79 14 70 15 68 89 96 71 0 84 77 52 80 
54 6 91 75 30 38 41 94 90 45 76 24 57 19 66 42 85 21 19 2 54 73 69 80 9 75 4 2 80 23 58 33 11 57 72 42 23 45 94 20 9 24 92 40 44 30 64 82 10 37 49 16 48 99 8 84 0 55 87 19 
24 23 63 83 88 39 75 77 36 85 94 14 51 46 58 52 40 19 59 75 52 98 68 98 78 93 54 25 97 59 86 70 97 86 15 56 18 60 81 8 19 5 80 62 97 16 55 85 4 81 67 5 96 60 54 77 55 0 83 90 
81 56 35 58 62 74 37 25 75 45 45 14 85 46 48 30 43 60 31 87 42 29 27 59 62 34 42 22 2 0 69 64 7 57 79 39 77 97 81 57 13 15 71 74 71 66 93 58 31 75 32 12 19 2 23 52 87 83 0 59 
93 85 37 23 64 52 79 44 74 70 31 82 83 21 79 17 34 67 77 42 44 56 24 12 56 94 14 42 29 17 79 53 36 64 7 71 79 96 57 79 57 10 86 87 93 28 60 67 96 6 1 63 28 63 17 80 19 90 59 0 
0 75 97 52 57 14 33 28 55 76 41 35 12 73 73 64 19 50 4 48 50 94 74 94 74 81 94 58 57 58 96 15 61 53 35 97 41 86 71 70 46 67 39 55 43 29 61 21 65 10 38 41 36 38 76 80 80 86 30 18 
75 0 42 89 98 78 49 99 26 73 87 13 86 46 36 80 54 83 49 46 12 26 51 37 28 24 81 69 57 69 92 58 48 10 40 23 50 0 52 26 59 83 65 6 59 58 17 14 41 83 13 83 76 60 62 29 82 20 3 77 
97 42 0 79 96 22 64 63 63 25 45 39 99 10 99 1 58 23 44 44 96 7 52 50 42 50 73 96 63 37 57 29 52 36 22 80 52 2 22 45 19 45 33 58 99 65 31 28 13 6 61 16 58 59 29 49 6 51 51 75 
52 89 79 0 91 48 94 51 19 10 39 22 85 56 3 99 27 71 47 42 96 91 49 24 11 99 33 85 6 66 84 72 34 49 27 85 91 73 41 40 67 93 50 35 65 83 39 31 99 32 19 33 51 43 50 48 40 53 33 92 
57 98 96 91 0 66 83 93 38 79 21 42 20 25 88 82 83 9 13 74 65 63 66 68 24 16 58 31 92 16 93 66 27 40 78 61 88 67 63 80 23 15 31 81 37 41 93 70 57 52 80 11 59 37 27 1 84 87 16 7 
14 78 22 48 66 0 52 89 96 91 96 53 33 1 32 96 32 6 64 56 18 78 27 98 12 28 18 81 68 86 62 49 11 97 6 98 32 11 6 89 67 30 81 17 49 77 48 1 78 69 70 60 77 86 18 83 18 3 62 85 
33 49 64 94 83 52 0 65 88 7 24 6 34 22 48 24 69 83 17 59 51 29 4 24 92 15 71 90 78 55 83 48 4 37 43 61 20 82 34 66 98 76 86 6 68 86 40 28 35 53 6 73 11 85 4 28 2 99 31 82 
28 99 63 51 93 89 65 0 58 24 72 14 20 86 52 57 86 25 24 78 24 70 47 58 53 19 9 72 92 97 82 62 32 18 10 5 25 22 95 21 38 79 30 67 51 17 18 37 77 4 91 24 72 53 84 47 17 42 10 26 
55 26 63 19 38 96 88 58 0 83 99 8 81 70 92 5 93 45 92 65 73 57 9 87 94 93 34 70 55 37 51 85 72 4 38 71 27 97 74 69 96 69 27 90 37 28 64 0 43 68 67 74 77 58 96 39 32 43 10 75 
76 73 25 10 79 91 7 24 83 0 92 52 5 95 10 79 27 81 36 20 97 58 2 32 52 85 89 43 13 8 3 19 40 86 63 82 23 46 21 65 41 24 46 16 38 59 34 8 2 0 17 76 75 4 90 6 19 46 96 29 
41 87 45 39 21 96 24 72 99 92 0 86 32 77 63 80 36 56 1 53 33 40 42 35 41 82 91 18 16 56 78 22 41 12 31 92 78 45 34 32 62 84 44 31 88 49 28 67 17 55 11 32 80 71 17 82 9 50 15 71 
35 13 39 22 42 53 6 14 8 52 86 0 7 39 78 99 2 88 99 84 32 73 3 21 68 3 59 58 16 85 63 0 47 59 83 0 97 85 98 56 38 78 90 15 47 21 38 81 70 92 0 59 92 73 67 84 68 79 76 97 
12 86 99 85 20 33 34 20 81 5 32 7 0 56 89 67 50 25 16 40 17 72 66 93 78 97 73 68 99 8 74 24 24 93 71 19 83 25 8 50 16 14 54 36 41 36 96 63 43 76 61 20 44 62 10 21 37 80 47 72 
73 46 10 56 25 1 22 86 70 95 77 39 56 0 2 93 70 55 74 37 59 13 98 44 14 46 75 12 65 48 53 6 83 79 27 0 82 7 85 12 10 81 50 33 67 40 98 22 87 11 91 30 9 57 17 8 62 55 20 33 
73 36 99 3 88 32 48 52 92 10 63 78 89 2 0 59 41 64 27 51 4 89 26 92 29 83 21 21 99 16 37 62 84 96 88 17 6 64 17 30 69 85 16 75 66 2 7 17 36 67 47 88 59 54 79 29 44 71 68 57 
64 80 1 99 82 96 24 57 5 79 80 99 67 93 59 0 74 40 5 17 22 56 36 98 94 16 56 10 83 96 40 77 57 50 74 65 98 42 30 35 87 73 54 83 98 36 34 83 17 12 81 28 16 20 62 74 9 7 60 73 
19 54 58 27 83 32 69 86 93 27 36 2 50 70 41 74 0 9 80 57 10 91 83 12 87 20 58 98 51 1 20 10 14 27 38 7 97 40 87 54 34 51 14 82 68 58 15 66 91 93 75 0 12 12 53 38 34 1 48 20 
50 83 23 71 9 6 83 25 45 81 56 88 25 55 64 40 9 0 96 67 79 65 4 48 96 2 71 5 59 20 46 45 5 42 77 90 42 55 71 64 87 47 77 40 20 3 68 54 17 53 54 23 54 43 12 21 43 46 56 99 
4 49 44 47 13 64 17 24 92 36 1 99 16 74 27 5 80 96 0 70 46 80 72 77 80 77 68 48 74 59 88 61 8 19 74 15 29 46 32 44 81 72 85 55 47 22 57 89 13 74 92 53 59 72 44 46 36 64 38 25 
48 46 44 42 74 56 59 78 65 20 53 84 40 37 51 17 57 67 70 0 54 74 29 21 71 2 55 2 70 59 29 40 13 7 72 35 52 73 0 83 92 38 92 15 31 51 61 48 15 27 7 71 47 65 86 14 85 18 55 8 
50 12 96 96 65 18 51 24 73 97 33 32 17 59 4 22 10 79 46 54 0 85 87 21 0 21 11 92 16 73 73 47 29 88 50 12 59 99 5 43 20 29 17 26 36 69 53 18 22 27 54 61 98 50 51 23 77 49 34 67 
94 26 7 91 63 78 29 70 57 58 40 73 72 13 89 56 91 65 80 74 85 0 29 29 33 54 76 42 19 63 78 29 84 39 67 10 39 94 53 44 92 91 88 45 70 50 90 87 13 17 9 87 44 27 33 56 92 57 84 36 
74 51 52 49 66 27 4 47 9 2 42 3 66 98 26 36 83 4 72 29 87 29 0 79 29 4 25 14 76 30 94 13 64 71 74 18 59 25 22 15 89 48 41 11 31 51 56 41 61 30 98 6 52 93 48 9 72 16 87 21 
94 37 50 24 68 98 24 58 87 32 35 21 93 44 92 98 12 48 77 21 21 29 79 0 42 52 26 70 36 12 29 51 41 54 39 0 43 63 22 69 96 84 86 1 9 30 30 81 25 51 24 75 88 32 53 15 80 86 51 4 
74 28 42 11 24 12 92 53 94 52 41 68 78 14 29 94 87 96 80 71 0 33 29 42 0 15 34 2 29 96 86 25 60 82 89 77 78 76 74 62 9 67 57 12 79 63 84 42 42 4 69 41 62 16 27 83 34 48 35 51 
81 24 50 99 16 28 15 19 93 85 82 3 97 46 83 16 20 2 77 2 21 54 4 52 15 0 79 15 40 60 31 46 19 54 5 49 77 35 44 67 53 70 84 10 13 6 9 93 72 30 76 77 62 37 32 63 38 40 99 12 
94 81 73 33 58 18 71 9 34 89 91 59 73 75 21 56 58 71 68 55 11 76 25 26 34 79 0 15 90 11 39 67 1 93 25 85 38 55 14 31 46 48 55 70 73 23 97 19 56 56 58 68 57 53 71 55 63 53 37 17 
58 69 96 85 31 81 90 72 70 43 18 58 68 12 21 10 98 5 48 2 92 42 14 70 2 15 15 0 65 68 57 86 50 75 16 70 24 10 83 85 64 82 24 2 99 36 19 13 87 1 41 22 40 90 94 28 11 96 61 40 
57 57 63 6 92 68 78 92 55 13 16 16 99 65 99 83 51 59 74 70 16 19 76 36 29 40 90 65 0 28 38 29 4 9 70 67 55 12 43 51 47 73 67 61 38 72 21 58 49 73 4 54 76 53 79 37 51 63 92 29 
58 69 37 66 16 86 55 97 37 8 56 85 8 48 16 96 1 20 59 59 73 63 30 12 96 60 11 68 28 0 29 38 55 56 42 18 66 8 45 23 59 86 87 39 21 99 75 52 94 19 16 78 4 6 28 90 43 61 72 56 
96 92 57 84 93 62 83 82 51 3 78 63 74 53 37 40 20 46 88 29 73 78 94 29 86 31 39 57 38 29 0 8 35 39 70 60 79 80 15 9 31 38 70 7 55 11 10 5 1 23 48 64 31 50 39 91 7 70 17 98 
15 58 29 72 66 49 48 62 85 19 22 0 24 6 62 77 10 45 61 40 47 29 13 51 25 46 67 86 29 38 8 0 14 84 91 3 72 1 77 70 70 86 62 0 35 89 83 12 38 5 36 16 50 94 71 21 76 78 90 73 
61 48 52 34 27 11 4 32 72 40 41 47 24 83 84 57 14 5 8 13 29 84 64 41 60 19 1 50 4 55 35 14 0 0 7 91 96 10 49 19 93 54 86 87 21 55 24 56 41 57 25 72 71 37 90 43 80 69 46 43 
53 10 36 49 40 97 37 18 4 86 12 59 93 79 96 50 27 42 19 7 88 39 71 54 82 54 93 75 9 56 39 84 0 0 17 33 14 84 5 66 38 19 97 75 67 68 81 51 30 75 21 83 2 72 14 26 60 44 42 48 
35 40 22 27 78 6 43 10 38 63 31 83 71 27 88 74 38 77 74 72 50 67 74 39 89 5 25 16 70 42 70 91 7 17 0 45 16 18 7 56 98 65 97 64 78 43 15 48 89 84 9 87 19 78 99 26 18 84 74 80 
97 23 80 85 61 98 61 5 71 82 92 0 19 0 17 65 7 90 15 35 12 10 18 0 77 49 85 70 67 18 60 3 91 33 45 0 81 32 60 15 33 26 70 83 31 44 38 54 93 40 74 7 93 13 57 23 32 79 29 35 
41 50 52 91 88 32 20 25 27 23 78 97 83 82 6 98 97 42 29 52 59 39 59 43 78 77 38 24 55 66 79 72 96 14 16 81 0 44 27 84 45 52 79 89 97 22 40 42 38 4 52 0 94 63 96 51 6 67 43 47 
86 0 2 73 67 11 82 22 97 46 45 85 25 7 64 42 40 55 46 73 99 94 25 63 76 35 55 10 12 8 80 1 10 84 18 32 44 0 50 25 49 95 84 25 35 7 42 0 14 46 46 68 30 0 94 80 41 32 85 38 
71 52 22 41 63 6 34 95 74 21 34 98 8 85 17 30 87 71 32 0 5 53 22 22 74 44 14 83 43 45 15 77 49 5 7 60 27 50 0 81 31 47 99 59 6 73 28 47 69 68 68 7 73 82 35 20 48 20 51 89 
70 26 45 40 80 89 66 21 69 65 32 56 50 12 30 35 54 64 44 83 43 44 15 69 62 67 31 85 51 23 9 70 19 66 56 15 84 25 81 0 71 35 99 9 30 94 80 55 32 61 54 2 57 35 42 23 43 52 54 67 
46 59 19 67 23 67 98 38 96 41 62 38 16 10 69 87 34 87 81 92 20 92 89 96 9 53 46 64 47 59 31 70 93 38 98 33 45 49 31 71 0 98 95 69 20 51 57 37 1 2 65 52 22 69 60 37 49 49 96 53 
67 83 45 93 15 30 76 79 69 24 84 78 14 81 85 73 51 47 72 38 29 91 48 84 67 70 48 82 73 86 38 86 54 19 65 26 52 95 47 35 98 0 91 34 86 9 49 42 72 21 9 6 23 52 90 21 4 67 42 39 
39 65 33 50 31 81 86 30 27 46 44 90 54 50 16 54 14 77 85 92 17 88 41 86 57 84 55 24 67 87 70 62 86 97 97 70 79 84 99 99 95 91 0 44 30 73 62 68 52 93 59 42 76 79 53 68 11 72 13 55 
55 6 58 35 81 17 6 67 90 16 31 15 36 33 75 83 82 40 55 15 26 45 11 1 12 10 70 2 61 39 7 0 87 75 64 83 89 25 59 9 69 34 44 0 54 23 92 85 68 87 33 70 41 41 55 98 2 79 13 26 
43 59 99 65 37 49 68 51 37 38 88 47 41 67 66 98 68 20 47 31 36 70 31 9 79 13 73 99 38 21 55 35 21 67 78 31 97 35 6 30 20 86 30 54 0 12 74 11 30 53 50 25 85 3 71 98 75 72 81 91 
29 58 65 83 41 77 86 17 28 59 49 21 36 40 2 36 58 3 22 51 69 50 51 30 63 6 23 36 72 99 11 89 55 68 43 44 22 7 73 94 51 9 73 23 12 0 46 29 45 78 50 59 95 34 74 80 98 6 3 97 
61 17 31 39 93 48 40 18 64 34 28 38 96 98 7 34 15 68 57 61 53 90 56 30 84 9 97 19 21 75 10 83 24 81 15 38 40 42 28 80 57 49 62 92 74 46 0 31 10 4 11 68 11 24 92 76 31 96 91 51 
21 14 28 31 70 1 28 37 0 8 67 81 63 22 17 83 66 54 89 48 18 87 41 81 42 93 19 13 58 52 5 12 56 51 48 54 42 0 47 55 37 42 68 85 11 29 31 0 97 83 65 37 90 87 72 81 81 65 78 8 
65 41 13 99 57 78 35 77 43 2 17 70 43 87 36 17 91 17 13 15 22 13 61 25 42 72 56 87 49 94 1 38 41 30 89 93 38 14 69 32 1 72 52 68 30 45 10 97 0 68 76 87 4 27 8 3 46 89 9 16 
10 83 6 32 52 69 53 4 68 0 55 92 76 11 67 12 93 53 74 27 27 17 30 51 4 30 56 1 73 19 23 5 57 75 84 40 4 46 68 61 2 21 93 87 53 78 4 83 68 0 43 2 76 73 20 92 50 15 8 0 
38 13 61 19 80 70 6 91 67 17 11 0 61 91 47 81 75 54 92 7 54 9 98 24 69 76 58 41 4 16 48 36 25 21 9 74 52 46 68 54 65 9 59 33 50 50 11 65 76 43 0 63 66 95 41 73 17 11 4 17 
41 83 16 33 11 60 73 24 74 76 32 59 20 30 88 28 0 23 53 71 61 87 6 75 41 77 68 22 54 78 64 16 72 83 87 7 0 68 7 2 52 6 42 70 25 59 68 37 87 2 63 0 93 77 20 91 78 58 88 75 
36 76 58 51 59 77 11 72 77 75 80 92 44 9 59 16 12 54 59 47 98 44 52 88 62 62 57 40 76 4 31 50 71 2 19 93 94 30 73 57 22 23 76 41 85 95 11 90 4 76 66 93 0 44 7 32 50 61 13 86 
38 60 59 43 37 86 85 53 58 4 71 73 62 57 54 20 12 43 72 65 50 27 93 32 16 37 53 90 53 6 50 94 37 72 78 13 63 0 82 35 69 52 79 41 3 34 24 87 27 73 95 77 44 0 51 97 10 46 15 13 
76 62 29 50 27 18 4 84 96 90 17 67 10 17 79 62 53 12 44 86 51 33 48 53 27 32 71 94 79 28 39 71 90 14 99 57 96 94 35 42 60 90 53 55 71 74 92 72 8 20 41 20 7 51 0 57 82 33 61 68 
