80
12 47 35 67 21 73 44 74 69 0 4 73 76 44 71 57 0 51 11 62 37 87 70 49 46 48 67 30 76 76 65 51 79 38 75 77 85 74 13 70 50 69 0 80 14 21 20 97 75 75 47 53 1 29 39 48 99 44 19 40 86 86 54 42 80 35 81 92 8 16 11 1 86 8 73 64 37 82 88 27 
19 97 26 88 22 41 66 52 6 43 19 95 66 96 89 28 51 0 65 4 3 46 17 93 74 5 23 82 99 3 91 25 77 15 85 69 94 78 1 60 46 66 47 18 97 82 21 13 70 14 81 34 15 42 42 42 48 55 96 42 2 12 39 89 39 51 36 14 73 85 70 86 58 86 5 83 79 91 67 83 
74 43 47 4 0 30 94 17 54 6 14 75 65 91 0 30 11 65 0 83 72 9 38 80 35 87 93 78 73 88 95 73 8 0 6 81 48 7 3 63 23 63 30 24 87 26 77 94 72 53 69 12 82 77 18 76 52 26 33 68 74 30 94 14 14 15 81 88 95 51 35 10 73 37 56 96 90 98 33 52 
26 14 96 0 47 36 23 12 96 45 65 72 78 51 62 14 62 4 83 0 81 5 9 12 40 27 61 30 99 15 51 3 83 10 20 84 8 1 87 49 74 2 69 34 26 57 5 17 8 30 16 4 56 85 3 21 42 50 73 84 33 29 22 9 8 68 7 68 52 33 46 53 53 98 2 12 59 30 66 17 
0 53 9 75 27 76 12 50 72 54 5 34 49 14 74 55 37 3 72 81 0 20 19 43 31 54 66 22 98 22 94 11 94 20 88 82 1 32 40 48 1 72 33 17 66 55 83 18 54 0 47 17 51 51 98 38 62 10 10 57 79 63 99 8 55 95 26 49 83 73 74 6 51 66 25 53 56 94 31 96 
90 52 22 37 16 89 56 60 5 26 29 77 10 88 87 49 87 46 9 5 20 0 71 64 37 46 29 99 8 60 92 5 84 59 49 85 95 43 94 85 14 64 20 49 41 42 91 87 57 9 33 18 90 18 5 30 62 37 70 92 68 37 8 26 56 38 71 37 99 12 18 59 27 81 66 38 69 10 62 52 
89 71 17 45 17 20 53 3 89 23 67 54 23 85 35 0 70 17 38 9 19 71 0 34 37 83 34 46 82 2 74 9 44 49 17 90 43 5 26 68 40 65 48 84 95 30 35 94 12 63 25 61 60 72 64 85 15 9 69 80 86 78 62 74 68 52 22 57 66 85 79 92 97 58 79 37 59 5 95 24 
33 49 98 61 83 48 55 33 85 3 29 46 16 93 63 2 49 93 80 12 43 64 34 0 20 80 15 40 87 46 25 3 14 3 49 47 21 63 17 7 9 73 11 19 50 33 48 21 43 48 0 69 35 39 71 99 19 96 30 52 60 2 59 18 86 73 33 90 42 84 27 43 90 69 51 4 86 1 97 48 
75 3 15 56 26 11 26 6 20 63 80 90 31 45 37 11 46 74 35 40 31 37 37 20 0 6 79 54 3 5 90 8 95 84 47 3 63 96 48 84 81 21 4 47 74 3 58 42 99 21 60 29 51 94 33 61 33 72 3 93 54 48 67 88 38 75 48 66 0 16 49 89 83 3 27 33 62 17 91 18 
57 40 67 39 77 15 58 52 75 82 46 91 44 43 63 16 48 5 87 27 54 46 83 80 6 0 13 58 84 0 92 20 97 84 89 38 37 18 34 91 41 38 92 90 46 35 66 8 36 76 84 71 75 72 37 6 34 84 66 87 12 6 21 2 53 70 84 26 68 79 15 4 56 77 89 16 4 75 15 78 
35 44 78 72 75 33 49 8 49 84 61 97 50 32 27 15 67 23 93 61 66 29 34 15 79 13 0 81 67 7 35 89 32 39 15 73 53 18 78 72 20 48 3 47 8 37 91 92 90 19 81 8 14 66 84 83 63 51 56 64 0 69 15 73 2 94 55 56 57 66 12 72 6 15 36 56 51 89 84 97 
95 70 28 41 9 11 49 99 59 84 19 60 40 55 79 40 30 82 78 30 22 99 46 40 54 58 81 0 78 15 69 3 7 11 90 35 27 42 65 82 93 90 40 56 26 44 57 40 64 9 94 89 25 34 74 94 23 12 69 16 6 44 58 72 87 28 88 77 85 97 34 94 11 53 54 97 48 75 92 15 
95 21 21 67 64 65 69 59 0 47 52 59 84 13 60 20 76 99 73 99 98 8 82 87 3 84 67 78 0 10 35 54 2 77 27 73 61 72 28 94 92 61 86 28 71 14 62 84 18 98 18 88 76 10 87 90 39 82 92 86 62 75 57 0 30 86 69 53 47 42 72 79 30 71 59 31 0 92 53 19 
83 86 89 71 99 7 82 17 62 62 27 61 15 52 56 23 76 3 88 15 22 60 2 46 5 0 7 15 10 0 3 11 19 65 67 70 15 20 90 66 50 82 94 59 96 81 23 29 31 17 62 44 28 41 17 22 80 64 3 96 6 46 24 56 75 16 64 93 54 30 85 42 2 27 90 66 21 73 44 45 
98 39 15 0 22 5 84 87 32 6 2 12 62 77 44 25 65 91 95 51 94 92 74 25 90 92 35 69 35 3 0 43 55 91 60 3 94 0 34 94 19 17 35 15 13 51 48 6 45 36 60 57 11 8 72 6 67 85 46 15 69 22 47 80 51 97 73 67 96 35 7 52 54 25 39 89 68 8 52 79 
56 66 1 8 95 37 98 78 96 56 72 90 89 29 95 20 51 25 73 3 11 5 9 3 8 20 89 3 54 11 43 0 64 70 96 24 46 53 4 27 28 60 30 5 65 12 57 75 31 99 93 82 38 64 3 99 38 74 95 53 50 14 14 65 54 48 67 5 53 48 69 59 36 91 89 81 61 84 10 28 
69 2 32 26 15 37 34 58 82 5 4 9 83 44 50 54 79 77 8 83 94 84 44 14 95 97 32 7 2 19 55 64 0 97 90 36 79 5 38 54 90 73 6 94 71 27 52 67 8 51 0 20 1 95 5 34 98 57 97 31 18 8 62 47 34 19 8 93 99 16 36 87 91 92 15 7 29 97 56 90 
33 52 18 15 85 66 18 98 77 37 10 90 39 5 38 92 38 15 0 10 20 59 49 3 84 84 39 11 77 65 91 70 97 0 28 22 81 10 0 4 94 43 78 70 51 58 9 82 60 0 56 79 25 14 56 39 95 33 62 60 4 30 30 81 64 57 83 18 36 93 83 90 29 27 50 32 21 14 37 24 
88 17 51 99 39 54 35 56 76 14 99 93 71 60 85 31 75 85 6 20 88 49 17 49 47 89 15 90 27 67 60 96 90 28 0 46 49 48 66 89 59 37 97 80 19 91 93 14 85 52 93 79 80 72 60 27 71 19 8 58 69 62 9 29 93 51 63 97 58 78 80 1 88 38 75 8 71 71 49 62 
17 72 66 5 3 53 62 80 59 35 51 44 56 5 71 32 77 69 81 84 82 85 90 47 3 38 73 35 73 70 3 24 36 22 46 0 8 59 42 53 45 52 7 38 69 68 4 5 20 99 32 70 9 80 27 20 24 28 20 66 56 10 66 25 49 69 85 57 83 16 91 31 57 38 62 29 63 18 1 67 
12 87 41 85 19 57 15 46 85 42 77 92 91 60 45 74 85 94 48 8 1 95 43 21 63 37 53 27 61 15 94 46 79 81 49 8 0 90 32 18 36 67 73 45 9 25 18 11 58 48 30 9 45 55 56 71 91 99 62 53 37 19 99 69 23 88 8 96 33 10 73 78 72 84 82 27 9 93 83 75 
48 55 45 82 31 31 84 47 81 92 49 23 33 67 51 14 74 78 7 1 32 43 5 63 96 18 18 42 72 20 0 53 5 10 48 59 90 0 60 22 76 41 50 33 29 55 9 46 25 23 42 79 27 20 14 39 66 74 40 38 96 64 82 37 87 85 55 84 71 90 90 19 57 48 65 20 35 89 14 40 
92 12 7 8 97 38 99 37 0 50 27 87 80 43 4 76 13 1 3 87 40 94 26 17 48 34 78 65 28 90 34 4 38 0 66 42 32 60 0 87 18 93 6 34 76 51 20 79 68 5 27 7 84 95 14 95 23 22 38 48 85 79 44 59 25 24 59 66 93 8 2 71 17 95 40 27 80 79 41 88 
4 78 14 22 91 94 7 15 77 2 37 13 89 86 4 43 70 60 63 49 48 85 68 7 84 91 72 82 94 66 94 27 54 4 89 53 18 22 87 0 6 36 81 17 72 73 4 77 48 64 96 50 55 50 35 32 11 62 84 59 44 28 87 60 62 52 37 54 3 16 42 24 22 39 29 49 12 20 13 28 
49 44 64 27 71 15 66 0 53 43 86 57 57 62 15 35 50 46 23 74 1 14 40 9 81 41 20 93 92 50 19 28 90 94 59 45 36 76 18 6 0 56 84 45 79 59 46 15 9 31 17 57 1 76 52 68 86 22 71 92 26 47 72 74 65 91 17 59 72 2 34 30 80 70 20 32 96 14 7 66 
61 80 93 24 4 54 73 95 89 60 78 61 31 41 9 35 69 66 63 2 72 64 65 73 21 38 48 90 61 82 17 60 73 43 37 52 67 41 93 36 56 0 62 39 74 57 41 80 4 97 21 46 64 41 20 63 42 60 3 74 61 54 45 37 23 21 29 66 6 14 29 35 5 14 7 30 56 20 87 99 
51 33 49 63 26 28 97 83 14 64 76 67 43 30 45 29 0 47 30 69 33 20 48 11 4 92 3 40 86 94 35 30 6 78 97 7 73 50 6 81 84 62 0 79 3 17 48 31 3 56 23 85 47 4 5 37 59 42 15 48 5 67 6 58 23 41 66 56 43 87 81 50 89 82 50 28 90 51 70 44 
51 79 78 36 35 0 11 85 76 18 83 80 91 44 9 66 80 18 24 34 17 49 84 19 47 90 47 56 28 59 15 5 94 70 80 38 45 33 34 17 45 39 79 0 22 75 78 14 2 98 84 74 34 27 88 48 33 10 35 58 55 60 57 38 2 88 40 71 67 24 44 78 57 5 43 94 84 63 8 41 
87 67 15 76 64 40 15 95 23 15 73 82 70 26 61 22 14 97 87 26 66 41 95 50 74 46 8 26 71 96 13 65 71 51 19 69 9 29 76 72 79 74 3 22 0 2 82 15 48 15 68 52 40 70 54 2 1 75 62 37 95 7 12 97 2 79 20 96 92 30 49 77 16 26 5 87 8 44 65 66 
18 31 59 71 61 56 99 81 29 96 96 15 19 23 87 1 21 82 26 57 55 42 30 33 3 35 37 44 14 81 51 12 27 58 91 68 25 55 51 73 59 57 17 75 2 0 14 67 66 51 49 93 87 15 21 46 32 66 34 40 9 10 0 13 59 82 1 27 4 54 44 55 16 69 1 88 47 12 55 47 
97 47 96 84 61 17 86 9 49 25 43 1 96 44 37 13 20 21 77 5 83 91 35 48 58 66 91 57 62 23 48 57 52 9 93 4 18 9 20 4 46 41 48 78 82 14 0 45 31 41 80 35 56 35 99 82 64 9 39 67 3 58 22 27 73 30 20 73 74 82 86 10 35 11 8 74 40 1 79 28 
88 29 58 91 49 10 36 32 62 38 9 50 37 71 14 31 97 13 94 17 18 87 94 21 42 8 92 40 84 29 6 75 67 82 14 5 11 46 79 77 15 80 31 14 15 67 45 0 33 81 40 1 4 18 13 90 3 62 95 5 89 90 11 29 1 72 23 25 28 90 61 45 67 89 13 33 66 49 74 54 
75 62 76 2 74 49 80 24 35 70 48 16 1 39 96 61 75 70 72 8 54 57 12 43 99 36 90 64 18 31 45 31 8 60 85 20 58 25 68 48 9 4 3 2 48 66 31 33 0 44 24 72 77 3 76 18 23 73 38 92 67 57 28 59 85 23 91 40 23 15 30 12 29 10 95 15 73 70 26 59 
52 3 79 97 96 73 42 50 50 19 40 19 89 5 97 54 75 14 53 30 0 9 63 48 21 76 19 9 98 17 36 99 51 0 52 99 48 23 5 64 31 97 56 98 15 51 41 81 44 0 60 60 5 42 53 18 49 17 5 16 98 83 17 60 60 84 61 85 95 33 20 15 61 22 59 30 69 86 21 77 
80 26 16 64 70 59 28 0 39 50 99 79 2 4 84 80 47 81 69 16 47 33 25 0 60 84 81 94 18 62 60 93 0 56 93 32 30 42 27 96 17 21 23 84 68 49 80 40 24 60 0 46 73 45 57 87 93 83 41 81 27 98 8 19 13 68 24 3 7 83 46 11 23 72 93 80 83 20 41 25 
18 83 52 30 11 77 51 12 25 43 5 64 97 83 35 23 53 34 12 4 17 18 61 69 29 71 8 89 88 44 57 82 20 79 79 70 9 79 7 50 57 46 85 74 52 93 35 1 72 60 46 0 98 31 86 96 98 83 22 46 92 65 59 52 9 58 46 23 26 27 25 35 76 21 27 11 12 80 55 59 
67 98 76 70 88 47 72 4 32 78 83 58 96 16 62 75 1 15 82 56 51 90 60 35 51 75 14 25 76 28 11 38 1 25 80 9 45 27 84 55 1 64 47 34 40 87 56 4 77 5 73 98 0 42 36 29 62 54 35 78 12 50 86 39 40 56 18 90 48 22 11 7 55 35 24 18 15 20 4 23 
61 66 82 12 53 37 4 10 76 6 89 20 74 67 70 93 29 42 77 85 51 18 72 39 94 72 66 34 10 41 8 64 95 14 72 80 55 20 95 50 76 41 4 27 70 15 35 18 3 42 45 31 42 0 87 3 54 98 52 25 10 93 82 1 65 39 77 45 78 86 80 91 97 22 30 30 36 83 42 2 
2 82 94 11 92 64 43 49 31 58 14 44 56 47 82 95 39 42 18 3 98 5 64 71 33 37 84 74 87 17 72 3 5 56 60 27 56 14 14 35 52 20 5 88 54 21 99 13 76 53 57 86 36 87 0 87 60 44 60 45 10 46 63 99 37 54 7 85 17 39 39 75 62 75 21 4 37 29 56 45 
13 35 87 65 53 10 39 33 13 8 40 56 69 60 11 42 48 42 76 21 38 30 85 99 61 6 83 94 90 22 6 99 34 39 27 20 71 39 95 32 68 63 37 48 2 46 82 90 18 18 87 96 29 3 87 0 79 59 53 76 77 8 16 16 84 17 8 76 81 31 0 20 8 90 38 83 51 48 70 68 
59 42 30 65 30 88 88 33 61 28 69 98 30 35 99 87 99 48 52 42 62 62 15 19 33 34 63 23 39 80 67 38 98 95 71 24 91 66 23 11 86 42 59 33 1 32 64 3 23 49 93 98 62 54 60 79 0 65 51 97 43 88 82 6 67 34 22 71 50 65 84 52 79 70 78 45 22 82 75 57 
12 14 88 44 27 50 73 97 75 32 62 76 79 97 5 23 44 55 26 50 10 37 9 96 72 84 51 12 82 64 85 74 57 33 19 28 99 74 22 62 22 60 42 10 75 66 9 62 73 17 83 83 54 98 44 59 65 0 94 21 91 42 74 26 52 62 87 31 76 71 46 86 51 65 32 60 32 53 32 83 
95 79 71 63 15 0 8 16 49 57 67 64 6 14 14 10 19 96 33 73 10 70 69 30 3 66 56 69 92 3 46 95 97 62 8 20 62 40 38 84 71 3 15 35 62 34 39 95 38 5 41 22 35 52 60 53 51 94 0 94 3 60 82 88 88 71 12 61 93 73 45 13 65 49 10 52 49 5 43 42 
8 54 41 79 50 14 3 4 54 20 86 14 26 65 93 38 40 42 68 84 57 92 80 52 93 87 64 16 86 96 15 53 31 60 58 66 53 38 48 59 92 74 48 58 37 40 67 5 92 16 81 46 78 25 45 76 97 21 94 0 65 97 86 76 83 47 22 56 42 89 45 95 61 12 14 81 39 71 85 44 
39 76 73 83 28 40 73 97 40 11 32 51 28 99 7 56 86 2 74 33 79 68 86 60 54 12 0 6 62 6 69 50 18 4 69 56 37 96 85 44 26 61 5 55 95 9 3 89 67 98 27 92 12 10 10 77 43 91 3 65 0 59 9 2 50 82 58 97 19 15 67 84 5 79 13 39 41 80 32 89 
43 59 94 20 80 94 52 90 32 99 68 17 10 39 29 5 86 12 30 29 63 37 78 2 48 6 69 44 75 46 22 14 8 30 62 10 19 64 79 28 47 54 67 60 7 10 58 90 57 83 98 65 50 93 46 8 88 42 60 97 59 0 64 54 78 59 6 33 22 90 27 69 60 69 53 77 27 41 48 96 
45 24 68 54 83 39 73 99 40 58 85 46 70 17 16 33 54 39 94 22 99 8 62 59 67 21 15 58 57 24 47 14 62 30 9 66 99 82 44 87 72 45 6 57 12 0 22 11 28 17 8 59 86 82 63 16 82 74 82 86 9 64 0 6 73 23 15 65 28 79 28 4 77 38 51 84 54 8 37 92 
93 38 93 37 7 59 32 78 15 25 5 82 56 75 44 31 42 89 14 9 8 26 74 18 88 2 73 72 0 56 80 65 47 81 29 25 69 37 59 60 74 37 58 38 97 13 27 29 59 60 19 52 39 1 99 16 6 26 88 76 2 54 6 0 48 47 8 17 61 79 63 58 13 72 5 54 85 75 61 50 
69 36 53 92 21 75 79 53 44 99 32 29 56 33 17 4 80 39 14 8 55 56 68 86 38 53 2 87 30 75 51 54 34 64 93 49 23 87 25 62 65 23 23 2 2 59 73 1 85 60 13 9 40 65 37 84 67 52 88 83 50 78 73 48 0 87 34 80 51 91 46 95 55 61 86 84 15 80 83 76 
61 60 85 74 64 0 34 13 87 23 24 20 83 25 81 61 35 51 15 68 95 38 52 73 75 70 94 28 86 16 97 48 19 57 51 69 88 85 24 52 91 21 41 88 79 82 30 72 23 84 68 58 56 39 54 17 34 62 71 47 82 59 23 47 87 0 6 69 56 65 19 92 13 87 75 31 30 81 85 10 
42 86 24 56 0 99 51 47 90 47 16 59 3 3 76 73 81 36 81 7 26 71 22 33 48 84 55 88 69 64 73 67 8 83 63 85 8 55 59 37 17 29 66 40 20 1 20 23 91 61 24 46 18 77 7 8 22 87 12 22 58 6 15 8 34 6 0 29 85 17 55 70 89 63 86 34 65 78 32 34 
10 33 74 89 8 4 85 60 73 31 63 52 40 46 23 60 92 14 88 68 49 37 57 90 66 26 56 77 53 93 67 5 93 18 97 57 96 84 66 54 59 66 56 71 96 27 73 25 40 85 3 23 90 45 85 76 71 31 61 56 97 33 65 17 80 69 29 0 6 54 30 17 88 40 43 48 44 57 78 32 
22 78 71 59 49 40 39 14 74 46 74 74 34 8 79 23 8 73 95 52 83 99 66 42 0 68 57 85 47 54 96 53 99 36 58 83 33 71 93 3 72 6 43 67 92 4 74 28 23 95 7 26 48 78 17 81 50 76 93 42 19 22 28 61 51 56 85 6 0 85 30 79 67 19 88 98 71 55 31 71 
92 85 59 47 89 17 56 26 35 36 92 0 66 35 75 9 16 85 51 33 73 12 85 84 16 79 66 97 42 30 35 48 16 93 78 16 10 90 8 16 2 14 87 24 30 54 82 90 15 33 83 27 22 86 39 31 65 71 73 89 15 90 79 79 91 65 17 54 85 0 1 44 64 31 90 35 87 2 12 91 
40 53 94 9 31 41 9 24 71 52 22 98 37 67 86 39 11 70 35 46 74 18 79 27 49 15 12 34 72 85 7 69 36 83 80 91 73 90 2 42 34 29 81 44 49 44 86 61 30 20 46 25 11 80 39 0 84 46 45 45 67 27 28 63 46 19 55 30 30 1 0 78 93 17 33 4 16 59 2 92 
81 76 41 35 96 35 14 84 70 68 2 1 35 50 49 35 1 86 10 53 6 59 92 43 89 4 72 94 79 42 52 59 87 90 1 31 78 19 71 24 30 35 50 78 77 55 10 45 12 15 11 35 7 91 75 20 52 86 13 95 84 69 4 58 95 92 70 17 79 44 78 0 6 32 22 76 46 28 90 33 
21 12 43 28 83 89 98 41 30 78 37 12 32 44 71 93 86 58 73 53 51 27 97 90 83 56 6 11 30 2 54 36 91 29 88 57 72 57 17 22 80 5 89 57 16 16 35 67 29 61 23 76 55 97 62 8 79 51 65 61 5 60 77 13 55 13 89 88 67 64 93 6 0 71 86 56 43 16 77 84 
79 34 39 74 86 7 13 36 9 71 41 33 0 90 46 63 8 86 37 98 66 81 58 69 3 77 15 53 71 27 25 91 92 27 38 38 84 48 95 39 70 14 82 5 26 69 11 89 10 22 72 21 35 22 75 90 70 65 49 12 79 69 38 72 61 87 63 40 19 31 17 32 71 0 15 33 49 81 79 60 
84 17 86 95 44 8 52 19 30 22 64 98 95 99 77 76 73 5 56 2 25 66 79 51 27 89 36 54 59 90 39 89 15 50 75 62 82 65 40 29 20 7 50 43 5 1 8 13 95 59 93 27 24 30 21 38 78 32 10 14 13 53 51 5 86 75 86 43 88 90 33 22 86 15 0 73 8 29 54 80 
34 60 72 73 64 15 10 55 68 14 41 88 4 44 23 41 64 83 96 12 53 38 37 4 33 16 56 97 31 66 89 81 7 32 8 29 27 20 27 49 32 30 28 94 87 88 74 33 15 30 80 11 18 30 4 83 45 60 52 81 39 77 84 54 84 31 34 48 98 35 4 76 56 33 73 0 61 64 52 0 
73 19 43 23 35 90 3 61 69 34 38 62 34 1 13 34 37 79 90 59 56 69 59 86 62 4 51 48 0 21 68 61 29 21 71 63 9 35 80 12 96 56 90 84 8 47 40 66 73 69 83 12 15 36 37 51 22 32 49 39 41 27 54 85 15 30 65 44 71 87 16 46 43 49 8 61 0 88 65 30 
88 71 93 22 35 64 14 27 53 62 4 63 3 2 13 79 82 91 98 30 94 10 5 1 17 75 89 75 92 73 8 84 97 14 71 18 93 89 79 20 14 20 51 63 44 12 1 49 70 86 20 80 20 83 29 48 82 53 5 71 80 41 8 75 80 81 78 57 55 2 59 28 16 81 29 64 88 0 61 65 
36 62 64 95 97 8 22 88 12 15 72 66 55 23 3 83 88 67 33 66 31 62 95 97 91 15 84 92 53 44 52 10 56 37 49 1 83 14 41 13 7 87 70 8 65 55 79 74 26 21 41 55 4 42 56 70 75 32 43 85 32 48 37 61 83 85 32 78 31 12 2 90 77 79 54 52 65 61 0 82 
2 76 59 64 65 35 25 57 86 84 63 46 67 15 39 58 27 83 52 17 96 52 24 48 18 78 97 15 19 45 79 28 90 24 62 67 75 40 88 28 66 99 44 41 66 47 28 54 59 77 25 59 23 2 45 68 57 83 42 44 89 96 92 50 76 10 34 32 71 91 92 33 84 60 80 0 30 65 82 0 
0 31 20 62 74 87 4 61 59 76 26 24 40 22 72 9 50 64 70 7 12 71 80 30 28 28 84 99 77 6 79 48 94 62 39 7 11 19 78 50 48 84 59 54 24 47 28 39 95 71 36 5 85 96 75 10 66 60 68 15 62 38 77 27 57 12 90 32 15 75 18 66 77 67 95 1 70 66 89 22 
31 0 14 5 60 44 65 21 86 44 88 84 79 11 75 97 1 38 44 3 44 47 38 70 36 61 38 24 90 18 78 4 12 24 67 69 74 47 56 92 23 89 90 43 92 62 57 99 98 72 72 1 58 17 80 95 89 33 7 49 87 93 20 64 66 85 39 67 64 86 55 43 8 9 43 39 93 5 46 0 
20 14 0 29 78 38 1 93 9 27 86 97 5 81 73 44 62 75 99 43 38 28 40 10 10 64 11 76 36 40 30 6 77 36 67 26 94 7 48 71 57 6 65 46 66 88 22 2 33 50 31 81 13 44 51 30 5 7 71 92 67 5 61 85 22 13 98 91 0 7 17 89 38 69 28 32 25 50 90 58 
62 5 29 0 44 70 19 5 48 69 60 65 50 84 42 76 31 80 78 53 15 77 9 5 74 12 38 76 96 6 38 53 86 90 19 58 22 28 94 56 75 81 13 43 92 20 70 50 24 11 97 95 12 51 4 78 67 73 56 8 61 27 68 65 4 87 9 50 46 19 94 13 92 17 70 3 93 5 1 70 
74 60 78 44 0 80 48 1 87 43 71 48 89 67 59 0 82 25 42 76 30 14 90 94 51 70 67 25 77 21 37 17 57 11 94 96 69 44 1 48 27 61 82 84 8 33 88 47 75 85 53 8 44 85 23 15 99 63 57 92 15 72 32 28 83 44 65 60 8 38 99 64 49 15 62 16 39 92 92 18 
87 44 38 70 80 0 39 47 98 19 96 92 50 75 78 7 83 14 66 79 85 1 92 76 26 5 57 31 8 28 28 17 47 36 25 58 20 70 67 99 19 71 26 39 50 73 55 16 36 9 38 28 93 47 87 23 47 44 61 95 66 40 74 41 19 17 55 29 68 66 83 28 20 10 26 74 65 57 76 25 
