100
10 27 49 26 33 83 66 83 44 71 23 65 68 16 44 27 29 77 47 19 57 18 69 96 40 53 73 66 72 97 5 49 48 35 69 15 27 83 87 77 72 83 90 53 96 7 75 61 6 66 32 42 63 61 84 66 14 38 5 0 70 0 53 84 63 56 18 46 67 0 11 75 42 45 31 81 32 39 74 23 56 47 7 56 66 70 80 87 59 47 79 56 46 92 74 81 21 71 80 41 
67 24 30 89 35 53 47 45 52 53 8 44 54 76 69 60 48 87 30 98 2 6 8 44 60 11 94 56 21 86 50 41 9 65 6 36 37 52 98 47 56 19 11 47 66 69 38 86 59 12 8 40 27 10 45 34 99 70 54 45 38 72 89 83 33 39 1 11 92 11 0 87 95 15 76 0 96 79 31 57 11 15 12 60 67 86 0 76 67 77 84 81 55 53 30 59 73 46 16 11 
64 97 84 51 70 33 52 35 76 24 75 99 27 56 73 77 20 17 72 84 57 18 3 27 27 26 6 30 98 71 64 57 12 36 22 99 82 70 83 0 19 16 84 72 36 99 27 39 41 7 30 82 86 49 8 76 19 45 11 15 44 28 19 36 69 71 39 62 34 75 87 0 15 57 83 48 32 31 64 31 55 85 72 23 63 62 22 76 41 2 22 96 85 88 47 84 54 55 47 66 
20 0 30 98 23 91 38 79 92 20 96 78 62 56 41 21 34 67 98 35 79 73 55 7 54 48 88 84 86 99 11 20 24 46 58 71 87 20 56 85 55 87 30 16 55 72 91 62 20 92 57 40 63 1 83 59 10 28 27 74 70 2 65 37 66 64 62 12 15 42 95 15 0 57 8 89 88 41 48 65 99 21 29 91 42 82 48 26 13 63 19 86 26 99 37 85 20 83 81 75 
67 12 38 23 53 53 90 52 70 94 59 75 16 40 92 23 70 48 76 40 26 76 89 62 32 30 8 99 47 67 12 94 2 10 20 84 88 58 35 97 69 36 79 7 50 33 14 27 42 56 89 70 73 36 50 54 61 67 10 8 69 49 42 1 14 13 87 94 3 45 15 57 57 0 54 54 31 75 39 91 89 10 42 88 47 6 52 13 3 94 65 59 7 70 15 39 8 23 62 62 
85 80 39 66 42 82 48 25 94 82 18 65 22 65 11 51 84 88 95 58 37 66 18 75 48 4 88 57 75 89 41 71 53 16 73 64 41 68 64 89 20 66 96 92 83 99 92 49 21 13 5 95 8 62 27 42 29 53 73 56 28 54 88 93 41 59 24 36 98 31 76 83 8 54 0 84 59 11 13 76 54 67 88 85 82 23 5 54 34 75 89 41 52 50 2 42 42 30 58 92 
48 66 74 70 33 28 10 17 19 67 4 22 98 2 52 73 8 93 80 73 52 68 34 10 95 94 70 6 32 83 74 7 27 66 51 25 56 24 89 56 39 72 32 29 39 8 88 33 40 26 23 86 12 23 81 68 51 4 40 20 49 15 40 66 68 59 1 18 22 81 0 48 89 54 84 0 54 30 77 44 45 47 77 30 22 24 79 27 65 90 5 80 46 11 72 60 84 14 59 67 
35 29 46 45 21 78 25 93 54 85 57 58 33 63 31 1 14 32 45 77 17 26 53 64 38 90 2 78 31 7 37 13 91 30 21 90 48 49 0 28 43 21 16 67 45 92 42 81 34 36 35 77 1 78 1 70 40 77 61 82 9 60 18 42 90 7 82 92 39 32 96 32 88 31 59 54 0 41 7 33 28 92 74 67 47 60 65 33 48 5 75 6 35 75 1 13 47 99 28 9 
7 31 83 98 38 50 0 34 40 52 20 5 96 47 9 93 99 85 2 72 60 48 9 83 26 63 32 14 22 84 22 85 61 98 52 85 92 49 98 32 24 47 2 82 52 55 13 29 18 69 11 92 14 24 75 30 93 49 53 80 51 64 95 85 93 75 25 77 9 39 79 31 41 75 11 30 41 0 87 16 14 89 45 10 81 53 19 61 42 82 32 43 47 65 55 46 8 55 77 24 
90 51 79 57 65 58 1 54 1 85 14 99 28 15 47 43 76 22 81 4 71 77 9 61 68 36 82 29 62 1 47 50 61 74 56 29 68 45 60 11 0 69 93 79 55 23 13 34 40 92 72 19 68 78 8 85 42 52 90 23 23 3 87 86 34 33 76 96 56 74 31 64 48 39 13 77 7 87 0 67 32 99 76 77 82 29 69 35 24 9 27 19 24 30 37 94 29 39 0 63 
54 63 17 57 65 9 46 98 42 29 97 67 76 81 99 81 97 51 33 74 42 50 3 21 5 85 57 13 40 78 53 18 38 60 60 30 50 6 31 5 63 38 71 37 49 30 52 51 5 15 47 53 46 86 53 63 91 53 88 75 95 49 97 54 45 18 90 79 16 23 57 31 65 91 76 44 33 16 67 0 4 70 40 1 84 68 74 12 34 98 46 9 22 39 16 97 59 97 68 30 
2 10 29 89 75 13 63 28 86 15 50 29 11 72 55 60 75 69 34 54 88 93 25 21 79 14 76 82 30 61 71 75 83 48 46 98 78 96 98 63 41 12 60 44 48 73 94 44 77 59 49 96 49 65 80 81 43 61 5 10 20 86 39 41 7 72 18 19 47 56 11 55 99 89 54 45 28 14 32 4 0 1 97 67 53 47 9 66 8 91 68 58 40 64 10 17 29 63 26 70 
3 6 33 51 58 61 45 31 38 52 95 36 48 36 59 71 38 99 13 97 43 2 88 59 25 65 88 48 24 9 81 13 37 9 91 58 99 71 47 87 71 36 10 70 78 41 48 10 86 67 81 22 69 97 57 54 37 98 0 33 27 10 72 11 79 65 20 34 75 47 15 85 21 10 67 47 92 89 99 70 1 0 34 62 40 20 5 84 28 67 23 24 10 25 90 84 46 85 83 26 
33 70 37 29 33 18 29 53 66 25 88 68 35 92 87 78 69 34 48 92 45 65 1 93 88 55 90 75 35 63 11 34 28 96 81 63 47 55 25 16 8 4 89 22 33 94 14 20 47 95 6 37 10 65 47 18 57 33 73 78 22 52 24 76 79 81 24 35 67 7 12 72 29 42 88 77 74 45 76 40 97 34 0 90 90 18 89 96 6 4 98 60 94 43 64 36 33 23 2 72 
4 69 77 70 92 20 72 60 47 82 19 8 50 57 86 34 99 77 42 68 56 82 8 20 42 40 3 94 5 1 72 53 87 49 44 24 10 79 37 54 41 34 67 86 46 99 29 35 92 74 39 32 22 64 35 22 37 72 97 25 82 77 5 64 15 80 51 55 7 56 60 23 91 88 85 30 67 10 77 1 67 62 90 0 94 17 67 24 5 86 98 29 69 59 25 41 57 51 45 89 
17 72 37 85 85 11 5 32 63 86 99 59 82 29 49 24 67 17 32 65 3 96 76 55 70 34 29 80 38 41 10 72 28 88 58 15 28 84 45 92 93 68 65 61 96 56 85 23 70 8 63 10 62 64 70 81 45 30 8 45 42 62 42 86 3 6 86 57 66 66 67 63 42 47 82 22 47 81 82 84 53 40 90 94 0 47 13 9 18 81 61 60 51 87 45 51 26 20 76 30 
0 50 83 99 64 82 62 57 35 75 72 96 40 56 90 38 69 62 3 3 9 11 42 92 31 18 49 26 78 98 8 95 22 85 3 64 58 62 9 90 93 82 51 88 24 32 88 23 75 27 60 65 75 77 31 41 27 69 36 12 87 40 70 86 31 58 0 89 86 70 86 62 82 6 23 24 60 53 29 68 47 20 18 17 47 0 58 65 38 52 44 96 41 41 36 30 61 40 82 82 
51 57 7 79 26 98 35 2 44 87 20 80 47 32 23 58 43 28 23 98 34 23 77 64 40 74 90 48 13 47 6 60 16 32 56 64 97 13 92 85 64 18 67 62 87 64 56 67 84 78 28 81 20 19 95 94 65 11 94 50 20 13 6 2 34 39 8 50 81 80 0 22 48 52 5 79 65 19 69 74 9 5 89 67 13 58 0 8 75 72 59 91 49 40 88 66 71 70 37 72 
89 52 88 72 95 59 16 66 67 12 68 90 40 8 95 18 66 5 61 4 76 57 5 12 53 50 16 20 67 59 95 59 27 36 64 52 95 87 0 12 41 51 83 90 93 72 24 0 45 54 12 7 19 47 37 50 83 50 51 47 86 32 30 53 58 73 73 24 9 87 76 76 26 13 54 27 33 61 35 12 66 84 96 24 9 65 8 0 5 56 22 34 96 39 86 43 22 9 77 6 
45 50 25 75 59 10 34 60 66 48 74 23 0 60 1 87 1 92 41 2 18 64 87 61 79 48 80 91 1 35 64 55 93 42 60 76 99 35 88 14 62 86 28 91 21 87 48 49 70 14 69 46 44 83 8 73 0 44 30 78 61 39 46 84 86 72 77 49 35 59 67 41 13 3 34 65 48 42 24 34 8 28 6 5 18 38 75 5 0 99 81 28 41 88 96 78 90 43 47 90 
20 80 99 64 49 48 28 10 28 80 76 29 66 92 51 21 21 37 59 10 36 62 89 73 79 11 69 53 28 60 78 90 86 3 2 2 16 56 57 62 9 6 45 48 30 80 4 63 61 94 92 43 52 55 89 18 98 6 31 82 96 35 41 59 70 13 72 66 30 47 77 2 63 94 75 90 5 82 9 98 91 67 4 86 81 52 72 56 99 0 63 92 21 41 95 1 69 40 68 71 
42 72 98 71 43 3 1 31 41 21 55 13 52 93 12 58 14 99 89 31 65 15 15 44 12 69 86 50 12 88 97 97 7 76 40 20 41 47 74 76 59 71 41 48 53 61 93 61 36 40 75 70 10 91 29 46 74 73 24 16 21 51 13 82 37 3 68 89 64 79 84 22 19 65 89 5 75 32 27 46 68 23 98 98 61 44 59 22 81 63 0 71 34 92 59 25 60 49 81 66 
36 97 9 67 59 57 19 42 69 84 12 27 25 39 10 14 1 49 45 90 42 36 43 79 82 8 53 65 4 51 15 18 16 79 17 59 56 82 48 97 46 52 13 44 25 53 18 24 98 35 80 78 23 78 80 36 98 65 46 76 77 78 61 81 45 54 65 73 48 56 81 96 86 59 41 80 6 43 19 9 58 24 60 29 60 96 91 34 28 92 71 0 34 23 16 60 24 47 81 38 
72 73 97 46 66 46 15 60 96 21 30 59 4 33 42 31 50 75 95 1 41 98 22 43 75 17 56 18 86 48 24 55 89 5 81 69 46 54 89 98 12 85 78 98 12 78 99 66 54 73 5 63 26 44 66 22 25 61 7 18 56 56 73 44 5 56 69 29 5 46 55 85 26 7 52 46 35 47 24 22 40 10 94 69 51 41 49 96 41 21 34 34 0 46 81 23 9 18 61 4 
87 73 5 35 77 66 13 94 37 29 34 19 27 25 76 50 24 95 51 51 99 3 95 87 87 79 9 7 49 89 86 96 52 41 47 6 63 30 18 61 15 88 69 92 2 35 43 39 96 73 46 21 35 75 16 75 16 53 25 70 2 83 28 20 50 75 23 99 89 92 53 88 99 70 50 11 75 65 30 39 64 25 43 59 87 41 40 39 88 41 92 23 46 0 12 8 0 85 35 99 
34 19 41 41 20 98 95 53 72 42 39 56 41 2 35 46 22 53 68 88 41 87 59 62 26 16 60 65 96 84 24 22 14 32 72 75 30 35 94 74 31 50 75 63 91 41 41 90 23 25 53 64 44 3 49 17 82 12 27 12 36 20 54 45 94 86 68 48 35 74 30 47 37 15 2 72 1 55 37 16 10 90 64 25 45 36 88 86 96 95 59 16 81 12 0 67 36 57 8 6 
44 99 39 77 89 51 62 83 90 55 46 72 68 95 69 68 11 97 19 19 87 34 67 59 94 46 41 38 24 22 73 80 41 44 58 85 86 78 96 52 16 95 64 53 52 97 57 32 33 41 94 18 50 43 92 87 92 18 38 15 59 29 36 3 68 56 61 67 84 81 59 84 85 39 42 60 13 46 94 97 17 84 36 41 51 30 66 43 78 1 25 60 23 8 67 0 95 24 88 72 
41 80 61 88 61 19 26 55 58 96 83 84 8 47 39 12 85 14 50 39 3 58 76 14 17 90 70 73 7 42 19 74 50 88 9 17 20 35 65 51 49 44 72 36 97 78 28 10 67 97 69 6 33 21 56 97 24 49 7 39 88 88 96 30 31 29 0 0 90 21 73 54 20 8 42 84 47 8 29 59 29 46 33 57 26 61 71 22 90 69 60 24 9 0 36 95 0 0 69 19 
61 38 57 39 27 89 76 60 11 97 29 32 73 78 58 40 99 20 80 17 27 35 23 42 19 30 95 93 4 84 43 82 17 81 63 10 0 51 74 84 60 78 98 92 82 96 21 62 33 6 98 82 87 86 23 59 94 48 90 1 31 34 35 37 15 76 72 25 38 71 46 55 83 23 30 14 99 55 39 97 63 85 23 51 20 40 70 9 43 40 49 47 18 85 57 24 0 0 70 56 
20 53 51 59 72 64 81 10 66 31 40 33 50 41 64 75 79 64 20 98 14 63 36 9 33 26 3 59 89 56 32 70 26 5 18 57 36 62 6 77 73 7 24 22 94 41 83 54 61 86 64 33 95 79 5 63 58 11 30 36 24 29 58 7 21 7 19 24 36 80 16 47 81 62 58 59 28 77 0 68 26 83 2 45 76 82 37 77 47 68 81 81 61 35 8 88 69 70 0 83 
93 42 29 66 49 82 22 84 55 20 63 21 97 25 91 62 18 10 37 32 63 47 5 59 68 14 71 16 26 3 72 13 82 10 47 76 16 54 45 14 93 67 54 74 26 89 27 5 58 7 62 61 16 21 78 43 51 83 75 41 79 66 69 63 75 64 67 8 65 41 11 66 75 62 92 67 9 24 63 30 70 26 72 89 30 82 72 6 90 71 66 38 4 99 6 72 19 56 83 0 
0 42 35 52 18 65 53 76 36 70 16 91 89 62 93 23 23 12 16 10 77 82 52 75 64 75 12 99 31 80 62 2 15 93 54 42 17 66 63 45 5 80 99 79 96 4 8 59 71 25 17 95 74 96 50 69 10 38 51 47 46 94 76 74 4 65 68 71 3 28 61 53 67 44 66 64 33 78 12 33 65 72 72 21 4 2 7 25 97 45 35 59 2 87 86 77 81 10 98 22 
42 0 12 77 85 13 94 6 45 58 60 76 58 6 22 89 64 52 36 28 39 0 44 28 78 14 94 16 95 65 2 42 92 37 99 57 19 50 26 8 57 83 64 75 11 16 63 6 11 42 53 79 76 10 17 72 18 35 91 86 75 81 44 81 81 78 85 42 91 51 14 19 66 93 78 33 89 86 72 97 17 88 44 31 52 68 63 42 95 15 86 65 43 48 97 89 7 76 92 15 
35 12 0 72 63 22 38 97 27 56 7 19 37 16 35 0 94 49 88 39 41 61 66 1 68 38 16 23 2 31 0 44 6 82 84 28 85 31 81 8 13 11 46 47 11 41 4 8 88 48 41 32 77 53 97 66 53 57 7 36 6 73 19 53 54 60 5 11 60 90 44 13 60 79 82 19 39 68 35 59 4 5 0 75 79 78 90 25 12 72 23 0 7 14 27 19 71 8 49 21 
52 77 72 0 92 30 87 39 92 68 54 43 89 87 31 52 66 26 0 62 38 78 30 1 6 54 6 44 13 0 58 15 15 81 20 80 17 62 77 44 25 67 22 94 87 92 33 31 55 58 42 13 65 54 3 34 47 11 11 88 61 66 81 66 20 43 87 64 44 20 93 73 55 74 25 27 16 59 99 45 47 0 15 71 41 17 61 99 42 44 8 35 18 96 3 50 41 23 41 23 
18 85 63 92 0 74 78 98 18 87 8 20 80 22 32 24 43 38 85 94 83 68 46 15 24 6 40 62 88 20 87 76 24 72 68 41 51 46 50 14 7 66 22 75 58 84 10 67 11 7 87 9 6 77 64 72 16 67 96 55 38 42 40 64 80 26 15 23 29 18 4 43 58 52 19 11 70 33 13 83 92 46 22 20 24 69 87 61 99 84 23 20 79 74 51 54 69 54 74 60 
65 13 22 30 74 0 88 51 16 93 32 94 62 76 24 46 1 0 83 8 84 35 30 0 15 0 1 35 21 50 21 88 14 45 48 71 32 1 35 55 35 1 88 75 52 40 49 39 6 67 75 2 31 85 90 90 92 10 87 86 10 43 86 59 29 31 92 27 10 90 86 97 56 34 43 44 86 45 61 6 88 77 15 21 59 60 44 20 93 69 75 72 15 84 34 56 68 22 87 24 
53 94 38 87 78 88 0 58 4 97 28 99 1 71 76 31 61 76 48 32 29 74 19 58 39 47 55 27 12 96 87 31 51 25 82 10 78 32 37 56 77 56 75 86 47 86 95 67 14 19 96 54 18 93 90 37 38 70 47 70 71 25 25 10 14 29 95 16 19 74 6 76 95 12 13 50 78 41 77 20 8 85 83 21 24 99 61 70 60 60 84 88 14 46 79 39 12 28 38 2 
76 6 97 39 98 51 58 0 42 78 55 36 44 51 63 72 87 37 10 39 73 49 88 28 47 17 27 15 84 43 31 65 99 17 59 39 78 39 91 37 68 16 84 99 2 90 20 17 62 28 31 72 75 33 41 26 67 43 28 86 91 41 15 78 97 14 10 54 72 51 85 18 32 32 42 43 94 56 66 10 1 0 21 32 35 96 74 30 8 27 31 28 15 9 84 4 57 22 95 21 
36 45 27 92 18 16 4 42 0 42 67 83 84 59 35 44 44 21 22 47 36 76 24 51 56 57 1 74 17 15 43 7 47 14 94 74 74 94 30 80 1 73 57 80 12 54 25 8 26 56 17 52 44 48 55 89 7 76 41 5 33 66 98 55 10 3 3 52 90 35 88 92 65 86 39 38 66 61 20 28 58 90 5 99 20 78 36 25 70 85 18 27 51 86 76 91 40 25 0 14 
70 58 56 68 87 93 97 78 42 0 96 64 96 34 20 16 82 66 38 13 69 65 79 31 76 35 31 98 91 62 68 21 46 95 65 62 39 1 54 42 7 12 21 0 26 74 84 77 19 76 99 4 56 84 60 91 89 87 20 11 34 71 8 58 73 34 72 96 15 14 31 78 2 0 66 30 59 1 40 34 72 97 76 34 61 69 37 87 95 80 14 77 71 96 44 34 10 14 98 41 
16 60 7 54 8 32 28 55 67 96 0 86 39 38 58 75 15 27 31 79 68 41 14 1 45 9 54 37 88 48 17 33 3 47 37 76 83 27 21 44 31 92 63 23 64 80 42 5 30 22 54 21 82 37 63 25 32 55 77 63 21 22 93 81 26 92 28 33 47 23 33 52 22 3 36 89 38 18 62 76 0 11 59 32 56 5 85 98 22 95 95 61 28 51 93 98 80 58 18 35 
91 76 19 43 20 94 99 36 83 64 86 0 71 87 73 19 6 24 9 93 68 28 14 33 71 1 56 92 74 1 37 22 34 86 20 84 22 59 84 62 37 41 18 24 16 74 64 68 68 78 33 55 42 66 46 32 47 76 9 30 42 94 14 9 46 65 2 5 82 20 23 45 28 31 90 53 24 18 83 3 31 36 83 29 79 38 35 56 87 12 66 63 12 6 68 38 91 64 44 50 
89 58 37 89 80 62 1 44 84 96 39 71 0 84 45 28 34 70 35 49 43 67 16 91 67 54 21 16 96 63 15 45 92 74 67 90 75 58 88 3 73 83 88 35 0 45 67 14 65 16 89 58 55 26 13 72 69 48 97 78 85 56 75 75 61 19 47 52 20 20 29 49 3 71 96 27 23 3 68 75 50 99 21 26 67 68 6 77 68 54 60 76 33 12 17 51 37 22 1 95 
62 6 16 87 22 76 71 51 59 34 38 87 84 0 19 22 7 79 47 41 55 33 20 64 97 99 62 45 40 81 44 11 60 89 16 38 81 56 94 34 8 59 81 72 40 42 93 36 80 10 28 43 88 66 43 10 29 73 35 16 27 89 30 56 93 47 89 25 56 27 29 94 43 32 6 54 72 51 15 41 63 61 49 58 40 23 39 91 81 52 68 9 65 96 83 65 59 11 44 25 
93 22 35 31 32 24 76 63 35 20 58 73 45 19 0 35 92 80 38 59 94 56 71 48 62 0 13 74 65 17 10 70 58 38 0 4 84 85 52 33 97 0 44 15 46 21 90 22 20 87 58 11 83 76 94 95 31 83 19 88 21 50 41 48 66 90 72 41 3 87 76 15 67 25 69 75 13 87 2 55 50 54 62 96 31 59 92 35 28 52 33 90 27 29 1 33 54 71 9 63 
23 89 0 52 24 46 31 72 44 16 75 19 28 22 35 0 41 49 59 15 84 85 25 17 49 99 92 66 63 8 46 40 90 11 11 36 68 66 40 12 74 24 96 44 59 22 25 75 46 35 28 53 62 69 97 92 55 98 50 62 98 5 52 11 26 33 54 58 29 21 94 47 49 89 93 61 51 56 3 46 78 98 85 8 65 8 38 48 77 13 85 76 59 96 69 70 95 19 38 80 
23 64 94 66 43 1 61 87 44 82 15 6 34 7 92 41 0 54 17 86 67 46 78 24 16 0 52 3 27 72 27 42 51 67 87 96 48 5 11 21 77 40 21 81 69 73 33 31 22 99 81 94 2 59 86 44 16 98 55 37 35 9 15 77 98 95 98 9 8 33 91 75 15 50 76 93 43 76 52 53 46 4 22 61 2 90 82 23 3 4 46 3 77 8 29 1 74 78 78 96 
12 52 49 26 38 0 76 37 21 66 27 24 70 79 80 49 54 0 42 3 63 73 48 55 32 41 99 29 1 93 67 46 36 33 16 54 43 15 11 10 39 46 64 79 8 45 2 84 81 52 27 4 8 19 97 3 97 93 89 58 84 79 59 28 40 43 47 15 74 64 14 18 53 33 75 32 67 82 96 76 77 15 31 25 13 10 48 98 24 69 85 97 84 14 4 27 71 31 80 70 
16 36 88 0 85 83 48 10 22 38 31 9 35 47 38 59 17 42 0 87 95 70 68 22 13 60 40 66 86 46 81 95 21 56 84 93 95 11 66 37 98 93 2 17 32 8 7 22 87 67 30 35 50 58 35 76 95 12 86 54 93 22 97 79 32 74 52 16 74 58 67 34 74 74 11 82 94 77 76 1 45 3 2 60 92 75 72 92 36 10 20 98 88 85 1 51 91 4 67 27 
10 28 39 62 94 8 32 39 47 13 79 93 49 41 59 15 86 3 87 0 53 36 83 86 89 35 59 80 11 55 83 26 34 72 30 25 68 3 17 30 65 57 29 58 15 33 54 54 84 24 50 18 73 33 36 66 22 89 75 54 41 28 76 50 6 80 1 85 5 11 13 35 95 88 68 52 26 22 51 66 64 42 39 76 6 55 0 68 14 77 52 1 3 22 58 61 16 45 36 56 
77 39 41 38 83 84 29 73 36 69 68 68 43 55 94 84 67 63 95 53 0 14 45 19 18 39 41 7 77 16 28 75 78 93 27 69 17 4 40 30 70 88 41 13 26 90 50 96 43 48 16 94 90 17 11 43 79 26 56 54 88 1 51 55 66 91 72 95 80 78 96 51 47 19 83 95 20 62 48 18 26 34 9 84 68 45 45 19 5 69 46 76 4 85 62 51 68 80 2 34 
82 0 61 78 68 35 74 49 76 65 41 28 67 33 56 85 46 73 70 36 14 0 93 6 90 59 54 80 32 34 29 10 86 99 98 62 65 8 53 63 78 39 99 19 89 88 95 73 31 89 83 21 90 75 0 6 69 15 69 75 88 3 42 15 49 15 62 20 3 79 12 22 96 5 23 70 83 79 76 70 4 65 9 55 67 47 72 14 36 80 14 85 85 16 74 66 48 89 85 37 
52 44 66 30 46 30 19 88 24 79 14 14 16 20 71 25 78 48 68 83 45 93 0 83 89 67 41 36 52 92 2 12 15 65 76 26 59 43 25 40 87 86 43 53 31 79 35 7 58 37 20 64 41 66 17 54 48 19 71 27 81 4 94 34 85 71 23 48 66 41 56 20 61 3 74 35 44 47 70 83 97 72 25 99 88 41 90 67 1 43 69 65 39 38 15 7 87 48 95 33 
75 28 1 1 15 0 58 28 51 31 1 33 91 64 48 17 24 55 22 86 19 6 83 0 64 0 47 29 43 20 69 15 31 86 46 28 78 75 66 96 22 24 74 5 66 97 53 48 1 66 97 14 40 42 80 71 46 96 79 45 52 84 39 43 92 78 6 38 73 89 90 0 31 26 60 93 11 64 75 2 81 36 84 16 70 20 65 15 99 58 38 68 19 10 62 16 52 9 17 26 
64 78 68 6 24 15 39 47 56 76 45 71 67 97 62 49 16 32 13 89 18 90 89 64 0 31 37 6 39 7 95 19 78 31 75 87 73 33 2 73 41 20 11 20 38 28 15 84 4 39 61 13 69 7 65 52 50 89 88 45 75 82 74 48 23 42 19 45 53 98 48 12 21 16 5 23 47 70 11 25 7 29 7 27 21 67 99 94 69 80 28 32 85 56 79 55 42 58 96 97 
75 14 38 54 6 0 47 17 57 35 9 1 54 99 0 99 0 41 60 35 39 59 67 0 31 0 23 31 80 8 63 2 55 42 42 27 1 29 98 49 62 96 96 59 71 21 57 61 88 95 36 67 46 52 51 40 36 93 17 4 45 5 86 21 21 17 41 75 19 65 2 70 68 26 87 6 17 49 75 34 54 23 0 74 38 65 17 1 91 34 14 63 26 70 20 84 16 13 90 7 
12 94 16 6 40 1 55 27 1 31 54 56 21 62 13 92 52 99 40 59 41 54 41 47 37 23 0 2 51 80 26 32 60 11 66 24 47 55 70 0 93 70 57 92 55 29 47 6 30 77 57 45 18 64 64 50 62 91 11 76 1 25 96 87 33 13 68 6 67 84 74 59 68 56 32 68 22 8 63 49 71 99 47 27 75 2 80 36 61 92 54 17 73 24 87 76 27 0 54 48 
99 16 23 44 62 35 27 15 74 98 37 92 16 45 74 66 3 29 66 80 7 80 36 29 6 31 2 0 25 9 98 19 61 96 42 11 57 20 98 55 22 4 93 6 30 74 31 85 39 92 90 74 15 79 78 28 21 12 59 0 69 65 59 86 39 90 25 88 99 31 21 84 91 66 55 66 0 39 1 22 33 22 24 3 5 52 95 5 80 63 39 84 20 76 95 61 0 93 95 88 
31 95 2 13 88 21 12 84 17 91 88 74 96 40 65 63 27 1 86 11 77 32 52 43 39 80 51 25 0 20 5 87 98 17 17 84 88 15 45 29 6 81 73 9 34 32 18 86 63 76 80 10 86 85 32 66 28 73 54 69 60 36 70 68 26 76 2 1 79 93 95 66 35 20 21 86 69 86 11 51 48 90 49 9 72 44 48 66 67 89 7 90 96 3 93 93 97 13 66 76 
80 65 31 0 20 50 96 43 15 62 48 1 63 81 17 8 72 93 46 55 16 34 92 20 7 8 80 9 20 0 15 45 89 7 7 90 16 81 74 2 23 97 10 42 52 60 35 81 52 31 31 11 11 20 36 55 71 18 7 77 62 71 79 89 31 1 55 89 63 77 15 46 58 56 50 28 98 91 62 23 51 44 61 69 87 41 47 43 87 64 53 36 80 67 3 62 94 34 17 9 
62 2 0 58 87 21 87 31 43 68 17 37 15 44 10 46 27 67 81 83 28 29 2 69 95 63 26 98 5 15 0 52 79 34 23 97 60 73 69 64 93 69 50 65 93 42 93 87 25 26 72 96 91 73 87 18 63 34 81 43 21 73 40 5 61 4 15 93 40 51 89 77 69 81 43 20 73 10 58 2 48 80 89 55 2 66 34 0 9 19 41 63 19 67 9 69 31 82 22 46 
2 42 44 15 76 88 31 65 7 21 33 22 45 11 70 40 42 46 95 26 75 10 12 15 19 2 32 19 87 45 52 0 96 85 9 81 47 92 98 21 68 23 60 18 9 21 41 71 1 47 19 43 66 38 15 87 99 9 18 66 50 14 96 58 36 16 43 33 11 89 68 52 71 62 78 65 69 82 18 33 11 36 45 64 58 39 55 17 70 47 96 35 39 12 96 90 48 0 19 55 
15 92 6 15 24 14 51 99 47 46 3 34 92 60 58 90 51 36 21 34 78 86 15 31 78 55 60 61 98 89 79 96 0 35 68 64 75 92 2 38 46 48 26 75 38 47 72 7 50 97 76 75 92 8 0 8 49 86 28 11 96 11 89 31 56 31 62 48 21 6 34 33 59 30 9 17 62 61 17 53 96 10 92 59 94 83 84 12 42 13 15 24 21 2 51 90 77 59 68 76 
93 37 82 81 72 45 25 17 14 95 47 86 74 89 38 11 67 33 56 72 93 99 65 86 31 42 11 96 17 7 34 85 35 0 89 43 67 17 99 75 91 39 2 10 44 44 59 60 68 94 73 72 78 72 48 86 23 25 81 69 40 97 8 32 28 87 9 37 93 25 2 16 10 20 11 58 52 58 58 58 20 48 30 51 98 47 10 43 1 31 61 26 51 5 91 18 65 82 73 96 
54 99 84 20 68 48 82 59 94 65 37 20 67 16 0 11 87 16 84 30 27 98 76 46 75 42 66 42 17 7 23 9 68 89 0 87 66 46 0 4 3 74 94 12 95 60 14 54 80 56 94 30 37 37 31 57 47 66 58 28 68 53 82 69 22 61 61 33 17 85 34 50 78 73 73 93 99 50 69 34 17 58 20 7 37 13 49 54 67 2 58 27 62 20 50 69 26 52 59 44 
42 57 28 80 41 71 10 39 74 62 76 84 90 38 4 36 96 54 93 25 69 62 26 28 87 27 24 11 84 90 97 81 64 43 87 0 82 91 33 88 28 45 10 18 86 90 37 19 71 39 22 42 99 40 85 94 80 37 68 61 43 15 68 21 79 66 98 79 71 10 69 43 43 62 43 77 94 56 13 25 64 34 53 17 29 98 3 97 23 11 66 67 38 0 36 38 83 33 73 24 
17 19 85 17 51 32 78 78 74 39 83 22 75 81 84 68 48 43 95 68 17 65 59 78 73 1 47 57 88 16 60 47 75 67 66 82 0 91 84 30 13 86 61 17 21 59 57 20 20 18 70 44 81 43 15 83 49 68 45 50 9 50 17 80 91 31 82 19 41 23 3 30 77 48 83 81 13 84 48 19 37 42 6 53 41 17 26 24 11 37 50 27 3 78 69 98 74 56 74 89 
66 50 31 62 46 1 32 39 94 1 27 59 58 56 85 66 5 15 11 3 4 8 43 75 33 29 55 20 15 81 73 92 92 17 46 91 91 0 75 36 23 49 79 49 85 70 44 19 68 30 66 45 75 93 46 10 15 18 32 36 52 37 68 32 26 34 47 12 72 74 58 81 37 73 12 48 79 39 3 87 20 8 63 78 50 33 33 18 13 11 15 89 19 26 57 63 67 63 47 95 
