60
12 62 22 45 22 39 74 48 26 32 52 32 67 75 76 60 98 29 43 51 82 70 5 50 81 79 49 58 16 68 9 67 0 20 77 50 11 58 99 48 54 89 26 92 33 29 4 94 50 79 87 90 99 77 5 41 66 47 68 53 
53 82 39 52 45 44 12 9 35 59 26 2 90 55 58 33 36 59 56 48 38 21 6 69 91 41 72 78 10 69 44 56 20 0 61 32 49 7 62 97 21 91 73 91 15 36 90 67 65 39 61 90 46 23 48 40 12 59 13 28 
92 26 66 49 28 9 81 92 9 22 11 48 41 17 16 14 41 25 80 62 69 52 52 69 48 11 19 23 90 5 85 33 77 61 0 28 97 6 1 40 20 3 79 39 40 83 75 31 46 5 20 71 34 76 56 81 78 4 78 68 
84 32 4 56 76 38 98 43 9 7 81 9 67 6 35 16 0 33 50 20 92 72 55 81 5 12 51 84 82 80 16 70 50 32 28 0 26 84 6 70 93 83 16 1 87 53 41 9 8 70 81 2 46 36 93 65 90 37 56 73 
95 88 12 3 82 6 1 93 79 80 88 53 95 82 61 46 29 7 41 46 86 88 89 74 47 31 72 39 83 92 64 89 11 49 97 26 0 28 60 29 22 22 61 33 36 86 38 50 16 18 91 88 49 97 84 7 48 61 38 54 
46 96 1 27 74 60 41 57 72 95 91 4 86 24 48 89 66 37 28 66 87 84 90 19 95 15 40 2 23 76 35 60 58 7 6 84 28 0 65 14 15 76 92 30 90 60 52 34 64 89 99 21 31 93 22 66 29 56 22 3 
34 32 95 20 9 99 33 69 16 40 31 59 14 51 74 61 17 86 86 86 65 25 57 9 99 30 41 76 65 19 43 16 99 62 1 6 60 65 0 68 76 57 80 95 82 47 34 84 36 82 30 63 69 57 54 84 81 41 57 79 
9 80 83 39 18 27 76 78 86 30 28 69 55 72 74 35 8 40 35 53 77 70 51 73 35 0 49 70 36 49 15 87 48 97 40 70 29 14 68 0 48 28 18 39 90 30 56 3 67 55 10 35 31 55 22 73 5 82 38 98 
12 56 62 72 56 91 44 60 9 5 67 55 55 27 60 15 16 65 55 27 34 95 1 48 31 36 17 92 28 65 50 70 54 21 20 93 22 15 76 48 0 32 92 46 99 13 33 35 16 36 18 2 66 46 23 15 58 73 74 0 
8 19 99 30 64 74 26 72 80 68 44 29 40 33 18 66 64 41 58 3 3 79 78 28 97 36 55 83 85 85 13 74 89 91 3 83 22 76 57 28 32 0 50 28 84 32 10 72 96 55 67 55 18 21 46 2 25 40 11 29 
98 7 39 1 45 30 64 95 11 45 98 71 91 20 33 82 76 94 32 75 41 93 22 72 57 45 39 5 51 61 33 20 26 73 79 16 61 92 80 18 92 50 0 50 23 86 97 17 77 38 87 6 69 26 35 92 18 83 98 83 
61 79 31 96 17 78 87 63 57 10 91 93 14 42 32 39 91 59 87 69 49 17 81 70 25 67 83 11 52 61 5 36 92 91 39 1 33 30 95 39 46 28 50 0 51 73 77 18 60 16 85 72 72 92 32 15 91 89 13 22 
47 94 35 7 67 96 61 67 18 25 11 7 73 52 5 3 18 45 22 72 3 78 64 30 37 44 21 36 63 54 94 98 33 15 40 87 36 90 82 90 99 84 23 51 0 18 15 20 68 2 6 99 64 6 34 80 74 24 44 31 
6 64 62 82 61 31 20 53 65 47 26 41 99 65 35 26 58 53 97 66 73 16 64 82 42 17 3 82 7 72 84 83 29 36 83 53 86 60 47 30 13 32 86 73 18 0 20 38 27 33 85 42 11 13 95 58 65 94 63 2 
87 8 84 71 20 56 47 65 25 19 53 74 58 2 65 98 18 79 53 43 7 25 32 23 10 48 0 42 98 80 78 22 4 90 75 41 38 52 34 56 33 10 97 77 15 20 0 98 92 18 27 39 60 17 94 15 97 41 91 76 
86 88 14 49 3 80 24 47 26 91 95 1 17 99 57 20 23 44 35 43 74 15 75 18 56 88 72 59 68 94 52 26 94 67 31 9 50 34 84 3 35 72 17 18 20 38 98 0 40 79 20 72 8 54 52 89 60 73 99 80 
41 78 25 94 35 86 48 34 75 96 99 96 39 65 36 11 8 85 25 57 80 88 62 89 10 57 86 61 42 56 54 59 50 65 46 8 16 64 36 67 16 96 77 60 68 27 92 40 0 86 8 75 18 85 32 78 67 29 47 89 
9 35 64 89 68 18 78 7 27 36 4 97 63 13 16 35 1 66 14 7 82 92 5 54 95 80 50 38 84 9 55 52 79 39 5 70 18 89 82 55 36 55 38 16 2 33 18 79 86 0 72 23 27 39 37 69 3 1 51 55 
78 74 26 4 35 28 94 67 0 78 79 36 71 55 7 95 49 37 30 27 56 24 76 17 53 65 3 47 77 56 78 39 87 61 20 81 91 99 30 10 18 67 87 85 6 85 27 20 8 72 0 46 8 67 43 27 65 72 94 29 
89 36 23 6 26 14 34 60 5 65 46 77 48 66 22 32 21 64 60 97 66 35 27 61 73 28 81 60 39 80 54 77 90 90 71 2 88 21 63 35 2 55 6 72 99 42 39 72 75 23 46 0 85 70 67 79 73 90 37 63 
37 67 89 21 21 11 82 10 29 21 77 76 1 2 70 58 29 67 54 31 32 30 9 63 73 80 39 78 77 57 4 2 99 46 34 46 49 31 69 31 66 18 69 72 64 11 60 8 18 27 8 85 0 19 54 70 48 8 2 83 
15 96 67 8 6 56 22 9 44 22 39 52 49 38 67 74 49 26 75 67 26 67 34 49 61 80 11 33 74 81 91 69 77 23 76 36 97 93 57 55 46 21 26 92 6 13 17 54 85 39 67 70 19 0 58 13 48 23 80 21 
83 97 58 42 90 32 44 9 37 57 71 85 32 11 64 2 83 69 22 45 49 59 52 34 20 31 10 74 18 24 31 79 5 48 56 93 84 22 54 22 23 46 35 32 34 95 94 52 32 37 43 67 54 58 0 87 79 64 85 86 
