60
88 13 22 96 39 66 3 73 97 33 0 92 54 21 58 39 15 21 25 57 93 89 99 50 67 84 40 19 65 19 30 47 14 48 99 50 60 99 5 98 68 40 73 32 94 73 30 85 84 24 13 21 65 92 88 71 97 61 37 3 
52 52 94 21 29 35 41 8 33 97 92 0 82 86 89 4 63 68 89 55 19 78 55 34 95 78 36 24 19 58 91 61 54 96 69 0 50 94 77 42 28 48 3 35 61 3 23 9 90 75 34 67 73 55 59 61 88 70 23 88 
95 3 85 66 57 69 8 98 22 81 54 82 0 7 82 73 66 66 68 16 61 30 91 43 7 20 55 19 62 86 31 56 79 89 88 22 0 65 97 28 82 21 4 89 80 81 5 13 43 39 87 3 91 54 21 96 10 96 31 90 
23 1 78 89 56 66 20 5 25 77 21 86 7 0 57 78 85 1 38 40 27 19 77 94 14 47 60 53 56 40 17 27 45 6 51 77 74 30 46 62 26 26 55 30 31 59 98 62 1 87 6 32 73 13 84 50 96 8 20 13 
58 70 2 36 90 51 85 19 36 26 58 89 82 57 0 5 5 86 54 72 35 37 9 82 91 21 95 16 50 80 57 33 31 95 44 2 6 46 42 59 31 51 70 2 72 59 74 85 4 81 11 6 9 4 71 96 40 37 67 39 
13 40 54 95 59 77 42 78 3 62 39 4 73 78 5 0 12 29 71 62 38 51 24 96 50 63 75 72 64 40 82 97 32 98 50 31 50 82 25 90 66 1 93 71 33 26 87 8 19 78 12 29 63 80 72 37 46 95 94 68 
66 39 82 43 41 62 81 5 52 96 15 63 66 85 5 12 0 64 20 14 54 20 15 2 83 20 41 10 82 81 61 71 42 19 25 55 88 54 84 36 72 1 52 52 94 41 6 77 19 10 10 38 4 33 71 7 73 55 88 10 
33 33 14 20 72 32 94 33 81 73 21 68 66 1 86 29 64 0 40 18 94 63 96 41 61 25 45 60 62 29 58 3 54 17 30 96 75 38 11 2 81 7 12 29 89 86 3 12 72 95 60 0 66 54 13 56 51 62 35 98 
31 91 84 59 97 76 31 48 46 97 25 89 68 38 54 71 20 40 0 57 12 85 70 39 90 36 98 49 40 37 92 67 52 51 50 82 77 50 36 94 12 15 82 14 33 2 16 52 83 78 9 75 42 51 50 63 58 57 4 69 
21 32 78 35 92 13 51 72 93 21 57 55 16 40 72 62 14 18 57 0 78 13 62 79 59 95 94 76 23 10 9 77 44 44 46 5 67 52 88 34 85 78 41 73 46 23 52 90 20 7 11 23 60 14 59 37 32 69 10 59 
47 56 31 60 56 45 50 57 3 15 93 19 61 27 35 38 54 94 12 78 0 45 55 55 41 89 80 76 55 22 58 29 79 46 25 22 95 96 63 95 3 9 9 71 99 88 22 34 95 8 25 67 50 13 20 69 42 90 26 77 
32 97 65 50 69 87 75 49 64 17 89 78 30 19 37 51 20 63 85 13 45 0 74 26 46 20 24 82 35 5 44 77 98 49 47 47 83 44 0 88 60 84 66 58 54 70 80 74 94 80 78 94 6 38 34 34 49 8 94 15 
47 39 93 11 77 95 76 32 31 10 99 55 91 77 9 24 15 96 70 62 55 74 0 1 75 10 78 2 30 68 38 29 60 58 95 45 29 76 30 51 39 51 95 40 98 9 21 82 71 2 71 32 66 85 46 80 35 72 24 15 
3 97 62 65 15 41 61 54 55 4 50 34 43 94 82 96 2 41 39 79 55 26 1 0 87 78 76 33 70 26 47 70 34 87 67 46 72 64 29 34 96 42 49 40 38 86 75 50 96 71 91 95 82 15 4 66 51 38 13 16 
74 70 3 73 48 60 75 42 30 57 67 95 7 14 91 50 83 61 90 59 41 46 75 87 0 83 95 74 98 75 82 24 16 66 19 48 67 74 17 87 33 72 45 41 8 82 42 73 84 76 18 41 97 89 13 39 81 94 83 16 
72 10 84 41 66 88 50 20 74 67 84 78 20 47 21 63 20 25 36 95 89 20 10 78 83 0 52 87 70 31 76 66 72 71 73 50 13 45 31 98 95 25 77 92 87 2 61 61 47 5 14 21 68 61 99 98 73 25 17 5 
68 24 54 42 84 24 23 80 20 62 40 36 55 60 95 75 41 45 98 94 80 24 78 76 95 52 0 66 2 76 23 53 65 60 8 52 49 16 43 85 34 55 66 54 28 69 8 62 11 83 50 24 58 27 42 62 82 21 83 40 
66 38 80 46 61 44 5 69 30 18 19 24 19 53 16 72 10 60 49 76 76 82 2 33 74 87 66 0 63 74 50 34 33 75 15 41 85 39 17 85 97 50 9 28 93 34 50 72 69 33 65 78 3 35 97 22 89 38 88 29 
4 81 61 61 75 66 75 55 7 47 65 19 62 56 50 64 82 62 40 23 55 35 30 70 98 70 2 63 0 51 71 73 46 31 6 73 2 29 42 84 30 0 49 43 28 80 32 20 4 88 72 73 44 91 46 68 22 61 59 25 
7 78 37 6 11 96 95 56 50 35 19 58 86 40 80 40 81 29 37 10 22 5 68 26 75 31 76 74 51 0 53 14 43 25 58 19 52 81 36 26 17 31 48 63 85 91 49 37 31 59 3 27 82 62 0 69 11 51 27 59 
45 86 49 29 86 97 97 41 53 82 30 91 31 17 57 82 61 58 92 9 58 44 38 47 82 76 23 50 71 53 0 52 94 46 33 26 65 33 41 93 23 7 89 10 77 3 47 78 3 67 11 86 55 72 96 87 99 72 18 38 
55 48 77 20 31 19 87 22 97 85 47 61 56 27 33 97 71 3 67 77 29 77 29 70 24 66 53 34 73 14 52 0 91 6 56 69 73 78 96 98 18 12 30 19 83 83 14 97 11 46 2 28 61 76 76 22 54 67 81 66 
53 11 99 4 3 3 22 23 79 19 14 54 79 45 31 32 42 54 52 44 79 98 60 34 16 72 65 33 46 43 94 91 0 3 98 68 78 30 81 58 69 84 15 85 82 71 72 89 88 78 91 72 76 40 37 51 95 74 17 79 
24 29 49 89 80 43 38 95 97 47 48 96 89 6 95 98 19 17 51 44 46 49 58 87 66 71 60 75 31 25 46 6 3 0 34 32 15 5 0 93 6 64 91 31 35 0 30 32 37 56 93 32 60 15 93 43 85 32 26 40 
8 89 44 40 39 8 59 43 88 63 99 69 88 51 44 50 25 30 50 46 25 47 95 67 19 73 8 15 6 58 33 56 98 34 0 34 0 16 69 30 81 83 93 93 65 12 50 61 81 92 81 17 86 34 86 40 12 21 10 94 
47 32 93 62 66 80 9 64 10 59 50 0 22 77 2 31 55 96 82 5 22 47 45 46 48 50 52 41 73 19 26 69 68 32 34 0 27 51 34 13 65 33 15 59 24 24 48 49 60 87 43 82 67 73 32 47 22 44 31 49 
7 9 60 8 21 85 45 33 32 5 60 50 0 74 6 50 88 75 77 67 95 83 29 72 67 13 49 85 2 52 65 73 78 15 0 27 0 70 97 93 45 77 87 99 47 12 89 47 11 98 53 1 95 44 25 9 88 49 20 71 
51 11 58 91 9 7 18 74 93 92 99 94 65 30 46 82 54 38 50 52 96 44 76 64 74 45 16 39 29 81 33 78 30 5 16 51 70 0 85 72 10 95 96 91 47 72 74 12 61 48 76 18 84 66 31 9 8 50 92 67 
66 43 89 53 82 3 47 62 47 41 5 77 97 46 42 25 84 11 36 88 63 0 30 29 17 31 43 17 42 36 41 96 81 0 69 34 97 85 0 26 12 44 12 56 41 28 71 86 20 32 7 45 12 62 48 9 38 8 61 48 
80 14 87 92 46 94 8 45 64 58 98 42 28 62 59 90 36 2 94 34 95 88 51 34 87 98 85 85 84 26 93 98 58 93 30 13 93 72 26 0 32 53 69 76 60 45 62 10 57 95 18 87 61 90 77 78 80 3 89 14 
89 6 0 54 0 44 87 13 57 30 68 28 82 26 31 66 72 81 12 85 3 60 39 96 33 95 34 97 30 17 23 18 69 6 81 65 45 10 12 32 0 59 71 88 71 71 33 46 55 5 31 55 44 3 49 22 49 56 9 13 
52 25 64 38 17 62 57 99 45 17 40 48 21 26 51 1 1 7 15 78 9 84 51 42 72 25 55 50 0 31 7 12 84 64 83 33 77 95 44 53 59 0 12 65 38 24 26 8 48 7 31 24 48 62 63 73 77 20 91 31 
94 7 73 12 3 49 33 64 5 75 73 3 4 55 70 93 52 12 82 41 9 66 95 49 45 77 66 9 49 48 89 30 15 91 93 15 87 96 12 69 71 12 0 0 69 47 43 74 65 17 32 4 84 28 63 14 67 58 20 80 
56 90 67 18 36 64 96 35 86 74 32 35 89 30 2 71 52 29 14 73 71 58 40 40 41 92 54 28 43 63 10 19 85 31 93 59 99 91 56 76 88 65 0 0 77 36 39 85 55 58 28 22 23 85 48 83 80 28 19 27 
19 29 0 98 89 28 7 66 5 31 94 61 80 31 72 33 94 89 33 46 99 54 98 38 8 87 28 93 28 85 77 83 82 35 65 24 47 47 41 60 71 38 69 77 0 98 40 80 39 36 76 32 35 21 21 42 4 75 34 66 
22 35 84 56 95 94 90 24 91 0 73 3 81 59 59 26 41 86 2 23 88 70 9 86 82 2 69 34 80 91 3 83 71 0 12 24 12 72 28 45 71 24 47 36 98 0 47 23 91 48 73 76 31 96 21 65 6 22 93 6 
43 86 0 62 63 6 87 80 32 45 30 23 5 98 74 87 6 3 16 52 22 80 21 75 42 61 8 50 32 49 47 14 72 30 50 48 89 74 71 62 33 26 43 39 40 47 0 53 90 20 81 37 14 15 74 8 0 10 79 61 
22 62 32 83 66 74 15 75 68 98 85 9 13 62 85 8 77 12 52 90 34 74 82 50 73 61 62 72 20 37 78 97 89 32 61 49 47 12 86 10 46 8 74 85 80 23 53 0 84 88 7 95 98 62 85 0 34 59 42 41 
28 88 42 89 81 88 67 76 71 11 84 90 43 1 4 19 19 72 83 20 95 94 71 96 84 47 11 69 4 31 3 11 88 37 81 60 11 61 20 57 55 48 65 55 39 91 90 84 0 88 45 83 92 13 68 49 59 42 7 14 
46 95 47 25 42 32 48 27 49 26 24 75 39 87 81 78 10 95 78 7 8 80 2 71 76 5 83 33 88 59 67 46 78 56 92 87 98 48 32 95 5 7 17 58 36 48 20 88 88 0 26 44 10 75 32 99 39 69 43 51 
48 10 10 65 81 2 12 19 35 85 13 34 87 6 11 12 10 60 9 11 25 78 71 91 18 14 50 65 72 3 11 2 91 93 81 43 53 76 7 18 31 31 32 28 76 73 81 7 45 26 0 85 53 4 4 72 31 29 39 89 
36 41 56 19 34 63 92 20 19 8 21 67 3 32 6 29 38 0 75 23 67 94 32 95 41 21 24 78 73 27 86 28 72 32 17 82 1 18 45 87 55 24 4 22 32 76 37 95 83 44 85 0 43 16 81 62 12 90 87 1 
98 68 89 92 89 80 21 34 99 39 65 73 91 73 9 63 4 66 42 60 50 6 66 82 97 68 58 3 44 82 55 61 76 60 86 67 95 84 12 61 44 48 84 23 35 31 14 98 92 10 53 43 0 23 50 42 99 48 45 79 
88 51 36 62 37 20 39 99 33 20 92 55 54 13 4 80 33 54 51 14 13 38 85 15 89 61 27 35 91 62 72 76 40 15 34 73 44 66 62 90 3 62 28 85 21 96 15 62 13 75 4 16 23 0 79 77 85 97 14 53 
35 70 8 85 54 11 6 20 41 40 88 59 21 84 71 72 71 13 50 59 20 34 46 4 13 99 42 97 46 0 96 76 37 93 86 32 25 31 48 77 49 63 63 48 21 21 74 85 68 32 4 81 50 79 0 58 45 20 9 35 
14 32 21 26 19 87 95 16 19 55 71 61 96 50 96 37 7 56 63 37 69 34 80 66 39 98 62 22 68 69 87 22 51 43 40 47 9 9 9 78 22 73 14 83 42 65 8 0 49 99 72 62 42 77 58 0 53 93 15 87 
49 36 33 88 19 4 22 65 77 46 97 88 10 96 40 46 73 51 58 32 42 49 35 51 81 73 82 89 22 11 99 54 95 85 12 22 88 8 38 80 49 77 67 80 4 6 0 34 59 39 31 12 99 85 45 53 0 49 21 9 
14 15 13 31 57 4 43 62 25 7 61 70 96 8 37 95 55 62 57 69 90 8 72 38 94 25 21 38 61 51 72 67 74 32 21 44 49 50 8 3 56 20 58 28 75 22 10 59 42 69 29 90 48 97 20 93 49 0 36 19 
91 0 34 42 67 6 7 65 28 29 37 23 31 20 67 94 88 35 4 10 26 94 24 13 83 17 83 88 59 27 18 81 17 26 10 31 20 92 61 89 9 91 20 19 34 93 79 42 7 43 39 87 45 14 9 15 21 36 0 86 
32 0 22 12 13 9 24 76 31 49 3 88 90 13 39 68 10 98 69 59 77 15 15 16 16 5 40 29 25 59 38 66 79 40 94 49 71 67 48 14 13 31 80 27 66 6 61 41 14 51 89 1 79 53 35 87 9 19 86 0 
0 65 9 8 70 32 45 58 88 71 86 47 83 35 1 68 23 42 43 80 69 40 28 35 35 25 5 99 93 69 88 12 84 38 82 78 86 97 33 7 16 15 61 38 96 76 59 61 85 43 14 14 53 71 22 84 38 91 89 9 
65 0 33 65 83 27 35 1 1 3 12 68 79 88 97 6 34 28 32 25 49 75 46 31 57 76 68 23 43 95 91 28 97 46 42 44 0 24 39 20 0 72 76 14 95 88 73 2 30 19 14 68 58 1 17 0 13 84 83 69 
9 33 0 38 23 13 49 36 17 48 83 79 28 3 82 81 26 74 0 68 44 4 41 5 60 41 87 15 65 52 22 28 71 39 41 66 80 10 15 51 75 89 97 76 14 45 12 10 72 7 98 32 48 35 78 3 43 65 40 78 
8 65 38 0 71 4 61 62 97 20 63 73 35 24 38 26 34 26 90 71 32 8 90 18 12 1 22 37 38 96 24 71 21 30 72 81 43 26 68 46 28 7 87 59 3 82 33 38 8 72 77 42 94 4 84 44 75 17 92 73 
70 83 23 71 0 91 86 94 99 93 54 33 24 36 41 45 54 69 16 30 76 14 11 23 2 40 85 70 4 32 97 12 79 18 83 58 85 99 71 14 72 84 41 54 34 50 15 36 86 81 64 55 16 36 68 94 49 8 79 17 
32 27 13 4 91 0 85 25 42 77 98 73 30 96 75 68 20 77 71 69 54 74 15 29 43 78 9 14 36 81 37 66 78 78 71 80 81 26 50 91 33 35 92 60 1 95 67 43 59 54 98 9 0 0 99 50 48 62 27 12 
45 35 49 61 86 85 0 8 53 17 81 22 66 9 64 46 54 17 16 63 30 3 96 26 1 84 65 6 5 93 86 53 77 54 79 53 25 55 82 73 35 81 70 83 93 64 67 75 54 31 75 53 71 66 14 31 95 68 49 57 
58 1 36 62 94 25 8 0 53 51 91 79 58 10 56 62 66 30 33 13 69 49 95 93 22 88 32 64 1 79 4 85 76 84 12 1 10 12 81 77 31 7 59 6 5 73 62 30 46 89 30 10 97 55 42 12 19 36 36 17 
88 1 17 97 99 42 53 53 0 48 6 75 88 65 42 19 68 55 37 84 9 2 30 26 49 42 4 46 10 82 64 42 1 37 80 92 13 54 20 29 16 52 79 64 69 74 43 50 11 16 26 81 36 73 60 91 19 49 61 96 
71 3 48 20 93 77 17 51 48 0 13 32 39 74 95 65 48 52 46 94 58 61 53 45 85 78 89 30 47 22 0 32 41 5 79 30 87 82 86 61 64 46 2 46 15 45 60 44 60 5 69 53 28 94 67 73 45 52 93 22 
86 12 83 63 54 98 81 91 6 13 0 3 35 60 71 59 60 40 14 77 17 45 96 76 54 41 61 25 76 91 35 61 23 43 88 45 69 86 49 69 91 40 32 28 31 49 83 74 36 82 15 83 9 71 96 46 31 61 5 6 
47 68 79 73 33 73 22 79 75 32 3 0 69 53 16 18 45 49 68 99 89 92 21 76 73 46 35 67 30 47 81 78 89 74 14 13 55 2 87 13 77 67 98 11 0 74 58 54 24 25 40 48 86 79 11 86 51 26 38 63 
83 79 28 35 24 30 66 58 88 39 35 69 0 75 21 48 78 93 16 32 94 13 61 50 25 91 54 29 52 79 69 3 73 37 29 66 58 85 32 88 28 71 42 64 56 53 16 42 13 60 94 23 6 59 23 61 46 1 25 82 
35 88 3 24 36 96 9 10 65 74 60 53 75 0 93 65 51 42 50 47 83 28 78 66 79 62 64 90 26 69 51 63 8 16 39 16 20 10 30 89 26 23 82 34 22 27 47 2 47 25 70 78 35 52 55 42 18 21 57 9 
1 97 82 38 41 75 64 56 42 95 71 16 21 93 0 43 42 13 46 39 77 25 64 33 20 27 16 86 47 84 71 37 20 25 32 3 49 13 27 1 3 55 9 66 6 47 76 13 70 39 42 38 27 95 58 31 20 31 80 21 
68 6 81 26 45 68 46 62 19 65 59 18 48 65 43 0 65 73 62 27 36 71 93 57 13 10 29 12 75 98 71 75 52 35 8 20 74 73 16 83 87 17 57 45 42 60 71 6 18 98 61 41 56 36 6 35 20 55 4 83 
23 34 26 34 54 20 54 66 68 48 60 45 78 51 42 65 0 76 67 77 91 36 8 69 22 15 96 24 87 49 15 14 25 5 50 32 11 26 83 7 90 19 63 92 49 50 21 58 9 96 90 46 23 75 87 25 91 0 60 75 
42 28 74 26 69 77 17 30 55 52 40 49 93 42 13 73 76 0 68 39 25 44 94 40 87 72 88 21 53 34 67 72 68 53 63 90 63 10 84 67 83 16 38 40 97 20 90 47 28 17 19 48 25 33 84 44 14 81 56 59 
43 32 0 90 16 71 16 33 37 46 14 68 16 50 46 62 67 68 0 14 0 89 32 59 11 37 40 39 26 48 57 1 5 70 96 66 85 3 58 28 82 27 23 26 66 84 44 37 40 90 98 12 8 50 97 85 75 54 59 58 
80 25 68 71 30 69 63 13 84 94 77 99 32 47 39 27 77 39 14 0 37 27 94 44 6 76 50 88 0 48 32 62 47 64 18 43 53 2 59 44 60 47 55 23 26 84 11 9 2 49 67 82 93 9 72 72 49 9 61 94 
69 49 44 32 76 54 30 69 9 58 17 89 94 83 77 36 91 25 0 37 0 37 94 49 20 45 52 79 75 19 83 95 86 46 14 18 54 92 53 24 50 99 74 44 96 0 38 69 4 87 85 95 95 24 8 20 49 39 1 21 
40 75 4 8 14 74 3 49 2 61 45 92 13 28 25 71 36 44 89 27 37 0 55 88 61 36 43 21 42 38 60 23 90 22 95 17 84 4 13 8 48 86 73 31 7 10 97 7 11 4 36 19 3 58 99 61 7 52 64 9 
28 46 41 90 11 15 96 95 30 53 96 21 61 78 64 93 8 94 32 94 94 55 0 90 19 71 19 95 71 91 2 30 48 15 2 16 40 94 74 60 36 17 85 55 24 63 14 35 15 92 44 7 52 65 30 64 92 17 19 10 
35 31 5 18 23 29 26 93 26 45 76 76 50 66 33 57 69 40 59 44 49 88 90 0 36 67 64 56 53 77 30 80 11 81 77 78 92 17 51 69 26 74 5 29 87 95 73 70 29 0 61 69 96 94 75 39 19 22 31 74 
35 57 60 12 2 43 1 22 49 85 54 73 25 79 20 13 22 87 11 6 20 61 19 36 0 7 8 53 45 3 66 28 18 90 23 43 38 34 47 70 24 24 16 94 11 1 50 35 11 27 21 4 0 61 29 44 20 97 16 61 
25 76 41 1 40 78 84 88 42 78 41 46 91 62 27 10 15 72 37 76 45 36 71 67 7 0 47 28 78 8 10 73 62 14 54 85 38 98 2 65 9 69 30 2 20 80 14 84 1 19 4 34 0 76 13 69 61 87 63 48 
5 68 87 22 85 9 65 32 4 89 61 35 54 64 16 29 96 88 40 50 52 43 19 64 8 47 0 7 19 45 83 76 16 56 32 89 93 58 38 73 80 24 64 3 94 53 94 98 41 69 63 82 11 84 88 42 18 33 82 48 
99 23 15 37 70 14 6 64 46 30 25 67 29 90 86 12 24 21 39 88 79 21 95 56 53 28 7 0 97 81 50 17 22 65 46 38 9 96 19 66 2 96 85 30 45 9 19 38 84 20 20 22 38 45 8 76 56 47 79 64 
93 43 65 38 4 36 5 1 10 47 76 30 52 26 47 75 87 53 26 0 75 42 71 53 45 78 19 97 0 8 62 50 32 63 47 27 19 1 62 82 56 19 89 90 79 24 76 83 5 62 69 70 98 36 50 94 65 10 9 88 
69 95 52 96 32 81 93 79 82 22 91 47 79 69 84 98 49 34 48 48 19 38 91 77 3 8 45 81 8 0 2 72 33 56 57 87 72 23 79 92 4 4 48 50 53 69 9 97 89 73 4 5 18 5 62 59 20 62 71 35 
88 91 22 24 97 37 86 4 64 0 35 81 69 51 71 71 15 67 57 32 83 60 2 30 66 10 83 50 62 2 0 80 3 14 13 78 54 13 47 75 51 20 8 84 84 10 33 71 46 7 31 60 67 69 59 8 24 55 73 21 
12 28 28 71 12 66 53 85 42 32 61 78 3 63 37 75 14 72 1 62 95 23 30 80 28 73 76 17 50 72 80 0 52 52 94 48 32 97 79 44 45 78 40 78 83 66 73 46 96 59 30 14 94 21 62 40 71 16 35 5 
84 97 71 21 79 78 77 76 1 41 23 89 73 8 20 52 25 68 5 47 86 90 48 11 18 62 16 22 32 33 3 52 0 74 78 24 78 49 43 62 17 56 55 52 26 78 35 97 19 5 42 11 11 6 56 63 26 76 0 22 
38 46 39 30 18 78 54 84 37 5 43 74 37 16 25 35 5 53 70 64 46 22 15 81 90 14 56 65 63 56 14 52 74 0 21 45 57 7 0 59 37 18 0 98 59 4 80 74 96 49 40 29 67 32 40 55 78 67 82 95 
82 42 41 72 83 71 79 12 80 79 88 14 29 39 32 8 50 63 96 18 14 95 2 77 23 54 32 46 47 57 13 94 78 21 0 75 25 62 55 1 3 41 14 78 34 55 88 38 30 38 81 40 59 71 44 45 89 7 6 74 
78 44 66 81 58 80 53 1 92 30 45 13 66 16 3 20 32 90 66 43 18 17 16 78 43 85 89 38 27 87 78 48 24 45 75 0 56 85 33 37 4 83 60 11 57 2 58 23 29 69 41 91 44 16 76 7 28 37 1 25 
86 0 80 43 85 81 25 10 13 87 69 55 58 20 49 74 11 63 85 53 54 84 40 92 38 38 93 9 19 72 54 32 78 57 25 56 0 64 25 46 14 80 22 80 4 22 70 64 84 98 34 76 81 62 28 1 17 87 33 70 
97 24 10 26 99 26 55 12 54 82 86 2 85 10 13 73 26 10 3 2 92 4 94 17 34 98 58 96 1 23 13 97 49 7 62 85 64 0 68 7 59 8 79 70 61 29 53 41 53 26 24 92 52 27 3 83 59 67 6 33 
33 39 15 68 71 50 82 81 20 86 49 87 32 30 27 16 83 84 58 59 53 13 74 51 47 2 38 19 62 79 47 79 43 0 55 33 25 68 0 11 53 56 85 50 35 95 88 80 83 63 64 53 19 66 62 92 9 92 0 32 
7 20 51 46 14 91 73 77 29 61 69 13 88 89 1 83 7 67 28 44 24 8 60 69 70 65 73 66 82 92 75 44 62 59 1 37 46 7 11 0 71 38 19 95 46 67 16 84 99 43 55 39 66 86 95 49 43 78 58 53 
16 0 75 28 72 33 35 31 16 64 91 77 28 26 3 87 90 83 82 60 50 48 36 26 24 9 80 2 56 4 51 45 17 37 3 4 14 59 53 71 0 57 90 40 36 58 52 4 84 86 32 3 5 32 8 22 58 57 13 23 
15 72 89 7 84 35 81 7 52 46 40 67 71 23 55 17 19 16 27 47 99 86 17 74 24 69 24 96 19 4 20 78 56 18 41 83 80 8 56 38 57 0 66 90 55 25 4 39 77 9 51 97 75 60 71 60 84 75 61 62 
61 76 97 87 41 92 70 59 79 2 32 98 42 82 9 57 63 38 23 55 74 73 85 5 16 30 64 85 89 48 8 40 55 0 14 60 22 79 85 19 90 66 0 71 1 66 17 33 93 6 30 75 28 73 91 41 95 95 80 29 
38 14 76 59 54 60 83 6 64 46 28 11 64 34 66 45 92 40 26 23 44 31 55 29 94 2 3 30 90 50 84 78 52 98 78 11 80 70 50 95 40 90 71 0 3 55 4 6 82 94 93 57 93 61 29 59 92 52 13 56 
96 95 14 3 34 1 93 5 69 15 31 0 56 22 6 42 49 97 66 26 96 7 24 87 11 20 94 45 79 53 84 83 26 59 34 57 4 61 35 46 36 55 1 3 0 36 82 61 22 46 82 31 81 92 59 26 85 45 14 35 
76 88 45 82 50 95 64 73 74 45 49 74 53 27 47 60 50 20 84 84 0 10 63 95 1 80 53 9 24 69 10 66 78 4 55 2 22 29 95 67 58 25 66 55 36 0 68 44 11 16 82 21 4 70 54 43 7 87 11 56 
59 73 12 33 15 67 67 62 43 60 83 58 16 47 76 71 21 90 44 11 38 97 14 73 50 14 94 19 76 9 33 73 35 80 88 58 70 53 88 16 52 4 17 4 82 68 0 21 40 81 86 0 91 33 20 97 7 9 93 26 
61 2 10 38 36 43 75 30 50 44 74 54 42 2 13 6 58 47 37 9 69 7 35 70 35 84 98 38 83 97 71 46 97 74 38 23 64 41 80 84 4 39 33 6 61 44 21 0 43 72 58 50 49 11 14 58 88 19 76 60 
85 30 72 8 86 59 54 46 11 60 36 24 13 47 70 18 9 28 40 2 4 11 15 29 11 1 41 84 5 89 46 96 19 96 30 29 84 53 83 99 84 77 93 82 22 11 40 43 0 98 90 57 51 45 18 0 91 50 39 84 
43 19 7 72 81 54 31 89 16 5 82 25 60 25 39 98 96 17 90 49 87 4 92 0 27 19 69 20 62 73 7 59 5 49 38 69 98 26 63 43 86 9 6 94 46 16 81 72 98 0 81 33 88 98 45 73 51 24 29 45 
14 14 98 77 64 98 75 30 26 69 15 40 94 70 42 61 90 19 98 67 85 36 44 61 21 4 63 20 69 4 31 30 42 40 81 41 34 24 64 55 32 51 30 93 82 82 86 58 90 81 0 19 28 28 11 89 51 3 46 70 
14 68 32 42 55 9 53 10 81 53 83 48 23 78 38 41 46 48 12 82 95 19 7 69 4 34 82 22 70 5 60 14 11 29 40 91 76 92 53 39 3 97 75 57 31 21 0 50 57 33 19 0 72 73 69 19 22 12 10 47 
53 58 48 94 16 0 71 97 36 28 9 86 6 35 27 56 23 25 8 93 95 3 52 96 0 0 11 38 98 18 67 94 11 67 59 44 81 52 19 66 5 75 28 93 81 4 91 49 51 88 28 72 0 77 7 48 24 60 47 44 
71 1 35 4 36 0 66 55 73 94 71 79 59 52 95 36 75 33 50 9 24 58 65 94 61 76 84 45 36 5 69 21 6 32 71 16 62 27 66 86 32 60 73 61 92 70 33 11 45 98 28 73 77 0 42 8 37 46 92 32 
22 17 78 84 68 99 14 42 60 67 96 11 23 55 58 6 87 84 97 72 8 99 30 75 29 13 88 8 50 62 59 62 56 40 44 76 28 3 62 95 8 71 91 29 59 54 20 14 18 45 11 69 7 42 0 53 52 74 99 10 
