80
2 51 15 6 43 33 0 13 84 64 55 67 26 88 72 98 50 98 31 7 97 75 68 75 20 28 52 36 9 97 38 81 92 13 2 36 45 75 88 76 22 38 31 50 18 37 13 96 68 32 4 97 17 0 59 27 83 91 55 98 69 35 72 83 23 1 69 78 89 57 59 24 63 55 73 80 47 54 24 47 
36 44 31 56 97 85 13 0 89 21 32 56 39 15 64 65 19 84 77 74 19 89 22 45 22 72 26 32 34 81 6 8 31 98 43 22 15 94 11 81 39 74 55 26 71 83 95 12 24 73 56 97 20 42 35 18 28 90 62 51 72 3 66 46 13 92 92 42 15 59 51 89 63 5 92 6 53 63 19 93 
72 35 1 8 23 80 84 89 0 81 15 83 1 91 66 52 73 7 1 77 47 31 51 66 49 83 29 92 37 54 27 54 6 95 11 73 41 96 38 30 58 40 87 18 89 70 6 30 99 51 75 44 70 76 43 45 11 16 89 94 0 79 3 58 44 29 27 57 19 54 43 67 84 74 46 22 61 25 66 34 
34 49 32 15 92 79 64 21 81 0 11 37 51 72 26 1 11 66 17 85 96 50 9 60 3 23 83 72 12 1 41 26 63 3 39 73 59 21 84 58 44 28 97 49 15 52 85 66 76 67 42 2 5 75 14 6 90 64 49 70 67 86 2 13 47 0 69 5 4 63 67 52 73 61 38 84 38 97 19 12 
99 7 38 25 63 37 55 32 15 11 0 85 60 87 95 11 40 92 88 51 66 91 80 55 84 60 28 20 27 67 7 19 38 27 24 52 2 20 62 2 53 98 79 45 26 73 75 9 57 0 44 4 4 36 78 92 5 71 85 37 53 20 96 82 61 40 55 22 21 90 59 34 21 94 8 12 59 21 63 3 
3 1 73 81 27 52 67 56 83 37 85 0 95 66 80 13 64 98 78 0 99 85 88 12 9 10 73 16 87 11 63 45 18 84 70 42 0 69 69 91 24 86 26 24 95 40 86 11 37 66 65 64 48 61 43 10 29 98 96 91 0 82 77 17 99 36 83 11 8 46 51 35 86 3 92 47 94 7 5 12 
83 1 35 5 0 9 26 39 1 51 60 95 0 31 58 34 10 85 74 24 99 32 12 95 1 70 53 96 86 85 88 17 10 12 2 13 14 72 31 5 57 57 20 36 76 37 25 29 20 30 3 68 87 95 37 86 26 17 37 19 93 7 32 62 30 40 43 65 40 16 86 79 9 18 28 73 42 59 88 49 
97 19 32 10 85 87 88 15 91 72 87 66 31 0 99 71 91 46 24 49 58 32 19 4 39 30 58 70 74 97 89 43 18 33 15 22 19 76 64 40 71 28 91 47 58 1 35 50 60 9 91 96 74 8 28 62 75 41 76 86 30 3 91 93 29 55 0 73 87 96 34 91 99 23 22 88 8 57 93 94 
78 76 46 66 80 27 72 64 66 26 95 80 58 99 0 96 16 66 43 77 36 12 95 31 18 78 83 78 4 47 58 81 45 19 79 61 10 28 57 85 87 70 79 51 25 52 48 74 65 0 41 12 46 46 71 38 4 12 19 6 3 8 44 79 95 33 79 53 55 75 45 95 91 24 41 36 61 75 60 59 
43 84 85 52 14 21 98 65 52 1 11 13 34 71 96 0 26 2 13 4 93 86 69 57 94 26 86 38 24 49 82 52 6 49 18 96 12 61 98 64 56 75 42 93 24 34 77 4 51 87 69 38 11 41 63 42 16 9 94 45 81 47 26 93 85 70 77 17 85 70 31 6 54 10 28 28 96 14 30 53 
34 74 19 44 8 82 50 19 73 11 40 64 10 91 16 26 0 25 59 36 54 53 93 74 45 35 27 83 17 88 76 58 57 51 94 89 94 19 36 0 30 11 69 17 72 77 31 70 57 24 89 64 87 79 27 4 75 30 64 31 52 67 2 36 5 57 58 28 77 94 1 51 4 27 78 31 28 19 42 9 
70 24 34 90 85 36 98 84 7 66 92 98 85 46 66 2 25 0 83 36 38 73 33 35 41 26 9 22 82 13 24 58 1 29 64 3 68 58 83 77 23 23 0 76 28 37 66 90 82 14 36 45 91 95 36 21 70 89 94 20 23 90 35 60 89 80 92 7 57 96 64 85 98 20 91 80 43 88 6 78 
71 73 36 45 81 49 31 77 1 17 88 78 74 24 43 13 59 83 0 0 43 68 94 69 96 85 93 99 83 84 87 10 43 4 91 99 96 68 74 30 44 28 3 6 85 96 60 61 2 37 9 33 93 40 6 88 50 39 42 80 32 89 83 51 28 20 49 93 83 96 37 62 46 85 82 61 90 40 34 75 
41 13 32 87 69 46 7 74 77 85 51 0 24 49 77 4 36 36 0 0 71 7 32 22 16 31 46 62 54 96 33 74 21 56 98 77 85 50 5 74 27 49 10 75 91 22 32 52 90 5 66 88 66 0 68 42 84 2 13 47 60 68 69 2 80 12 91 6 85 39 60 8 95 57 22 52 48 3 4 32 
35 70 28 60 6 11 97 19 47 96 66 99 99 58 36 93 54 38 43 71 0 6 61 46 2 59 68 88 13 78 30 30 42 88 54 73 68 24 70 42 33 63 40 41 3 43 86 38 33 91 33 96 30 68 37 73 52 94 23 72 3 22 24 94 17 20 42 46 63 80 38 17 10 52 7 81 82 57 19 33 
75 84 90 20 18 92 75 89 31 50 91 85 32 32 12 86 53 73 68 7 6 0 83 56 47 97 16 84 59 96 47 91 59 29 53 75 91 62 67 20 87 41 76 44 19 17 10 30 37 35 4 37 49 77 63 33 49 18 8 43 1 52 48 54 82 80 8 15 14 49 39 74 65 58 22 14 19 74 54 46 
58 3 23 42 3 48 68 22 51 9 80 88 12 19 95 69 93 33 94 32 61 83 0 66 8 4 83 2 83 77 94 47 33 51 0 90 23 64 35 96 81 60 81 36 74 31 37 53 13 74 34 51 7 72 99 43 98 73 82 88 97 35 40 33 39 69 49 24 34 90 43 46 55 77 58 27 10 89 83 72 
59 15 37 25 24 34 75 45 66 60 55 12 95 4 31 57 74 35 69 22 46 56 66 0 51 43 84 86 70 33 44 13 98 63 22 45 98 59 49 21 27 16 11 2 44 55 91 14 7 60 14 25 88 21 46 77 26 75 74 84 83 7 9 17 7 47 78 68 35 97 53 8 96 95 54 21 27 9 41 8 
22 61 20 20 24 60 20 22 49 3 84 9 1 39 18 94 45 41 96 16 2 47 8 51 0 73 66 80 76 40 98 12 42 89 82 40 88 66 3 56 19 56 13 44 4 31 24 32 27 70 62 12 58 12 98 69 27 34 84 55 23 96 93 67 78 29 6 35 91 58 81 14 12 12 7 38 29 36 74 10 
28 75 93 74 14 26 28 72 83 23 60 10 70 30 78 26 35 26 85 31 59 97 4 43 73 0 95 31 37 80 17 98 13 81 4 20 71 46 62 49 18 93 36 1 4 3 16 96 37 81 25 65 63 78 73 27 17 60 82 88 20 27 19 50 14 65 55 87 72 84 26 15 72 23 10 95 87 13 31 61 
6 97 28 35 13 88 52 26 29 83 28 73 53 58 83 86 27 9 93 46 68 16 83 84 66 95 0 63 36 19 82 75 39 34 72 27 44 80 91 16 56 80 56 75 9 30 11 45 81 99 87 54 20 19 75 93 36 38 66 30 54 68 61 72 36 12 90 91 61 63 56 94 53 30 9 85 74 51 72 32 
54 34 51 21 28 35 36 32 92 72 20 16 96 70 78 38 83 22 99 62 88 84 2 86 80 31 63 0 92 46 30 94 57 49 62 13 6 56 38 67 93 76 14 73 87 30 67 19 19 76 94 69 11 12 21 87 40 65 88 88 3 20 26 55 16 33 18 40 72 14 49 21 20 53 33 55 7 52 1 23 
7 12 28 31 7 32 9 34 37 12 27 87 86 74 4 24 17 82 83 54 13 59 83 70 76 37 36 92 0 17 50 54 27 27 22 18 57 34 8 30 47 89 41 20 98 23 53 75 35 3 66 90 33 61 90 31 74 66 97 49 72 91 79 26 46 70 51 43 0 77 85 60 66 59 45 39 36 48 85 71 
80 68 46 73 88 60 97 81 54 1 67 11 85 97 47 49 88 13 84 96 78 96 77 33 40 80 19 46 17 0 8 23 27 23 47 10 51 23 55 20 97 23 52 78 68 99 3 18 33 22 19 77 25 59 9 82 46 94 90 56 39 52 4 99 17 16 74 26 11 84 12 64 50 69 76 69 83 56 4 19 
6 18 73 1 98 65 38 6 27 41 7 63 88 89 58 82 76 24 87 33 30 47 94 44 98 17 82 30 50 8 0 80 60 24 28 88 54 15 5 33 43 49 60 46 3 98 84 66 18 70 26 57 4 92 22 81 91 80 47 85 56 31 57 53 42 52 71 94 76 38 61 55 19 76 59 35 81 32 10 88 
7 34 87 92 33 36 81 8 54 26 19 45 17 43 81 52 58 58 10 74 30 91 47 13 12 98 75 94 54 23 80 0 65 90 81 83 77 79 21 48 19 7 60 44 72 49 8 55 4 42 8 89 86 92 78 77 33 84 79 79 64 78 32 37 22 77 59 45 51 60 79 86 36 26 34 96 56 76 42 66 
61 89 57 90 85 87 92 31 6 63 38 18 10 18 45 6 57 1 43 21 42 59 33 98 42 13 39 57 27 27 60 65 0 25 81 85 75 16 46 62 89 23 48 44 64 79 83 14 18 85 46 47 38 0 89 23 36 59 76 52 74 40 6 1 74 68 70 18 26 12 34 69 44 68 22 16 56 39 1 21 
19 19 64 39 26 61 13 98 95 3 27 84 12 33 19 49 51 29 4 56 88 29 51 63 89 81 34 49 27 23 24 90 25 0 49 75 9 42 62 62 77 12 81 89 91 98 57 55 34 80 33 94 76 97 19 67 59 9 39 44 23 23 89 45 95 47 51 52 66 88 21 92 73 52 63 0 39 79 58 58 
32 50 23 93 16 51 2 43 11 39 24 70 2 15 79 18 94 64 91 98 54 53 0 22 82 4 72 62 22 47 28 81 81 49 0 79 0 8 52 65 83 3 68 47 46 87 90 79 51 88 28 82 52 34 38 31 51 1 81 14 27 33 15 4 1 79 47 2 92 27 73 95 64 32 84 21 72 94 99 28 
38 38 90 78 7 12 36 22 73 73 52 42 13 22 61 96 89 3 99 77 73 75 90 45 40 20 27 13 18 10 88 83 85 75 79 0 54 29 95 55 79 58 60 78 64 24 78 80 49 10 16 93 10 70 80 48 12 89 31 71 70 36 77 63 60 56 86 67 48 8 94 66 49 70 62 6 4 73 52 8 
12 65 95 74 13 78 45 15 41 59 2 0 14 19 10 12 94 68 96 85 68 91 23 98 88 71 44 6 57 51 54 77 75 9 0 54 0 86 53 73 79 46 73 14 81 53 5 57 12 99 77 18 20 67 51 93 22 22 2 70 45 56 55 1 69 56 6 57 73 81 60 98 51 0 59 68 65 7 49 39 
46 90 95 19 45 18 75 94 96 21 20 69 72 76 28 61 19 58 68 50 24 62 64 59 66 46 80 56 34 23 15 79 16 42 8 29 86 0 35 4 63 98 61 27 98 95 89 81 62 83 84 93 83 68 97 29 19 15 84 2 95 5 6 98 37 79 29 18 7 68 78 94 15 61 71 55 84 51 19 35 
7 14 22 89 87 35 88 11 38 84 62 69 31 64 57 98 36 83 74 5 70 67 35 49 3 62 91 38 8 55 5 21 46 62 52 95 53 35 0 64 52 36 34 58 19 80 26 12 20 93 6 54 30 55 61 79 4 43 37 73 36 47 25 1 82 86 97 53 38 79 16 2 45 68 68 55 36 52 61 73 
60 16 91 37 93 71 76 81 30 58 2 91 5 40 85 64 0 77 30 74 42 20 96 21 56 49 16 67 30 20 33 48 62 62 65 55 73 4 64 0 95 61 6 13 13 49 35 96 8 2 37 35 11 56 78 62 72 55 85 9 0 37 33 19 38 97 39 63 55 88 48 59 92 38 97 67 83 0 90 42 
48 76 97 58 20 52 22 39 58 44 53 24 57 71 87 56 30 23 44 27 33 87 81 27 19 18 56 93 47 97 43 19 89 77 83 79 79 63 52 95 0 46 12 45 5 54 76 22 51 38 99 65 46 64 51 26 1 99 6 34 77 80 51 48 8 49 85 7 26 27 90 98 30 56 29 9 25 7 4 8 
98 68 48 16 4 32 38 74 40 28 98 86 57 28 70 75 11 23 28 49 63 41 60 16 56 93 80 76 89 23 49 7 23 12 3 58 46 98 36 61 46 0 88 94 56 53 91 65 54 12 82 23 18 79 15 80 23 50 78 68 2 14 29 45 80 97 87 45 50 42 8 42 40 87 77 19 13 33 97 27 
3 26 41 6 71 13 31 55 87 97 79 26 20 91 79 42 69 0 3 10 40 76 81 11 13 36 56 14 41 52 60 60 48 81 68 60 73 61 34 6 12 88 0 41 77 31 1 31 3 77 15 93 12 31 46 24 66 97 9 13 47 4 37 4 74 33 31 48 4 45 50 9 36 10 17 53 53 95 58 41 
8 73 34 74 81 14 50 26 18 49 45 24 36 47 51 93 17 76 6 75 41 44 36 2 44 1 75 73 20 78 46 44 44 89 47 78 14 27 58 13 45 94 41 0 66 40 58 97 85 73 21 65 78 85 64 20 28 14 45 43 22 6 78 85 42 14 91 88 91 92 47 10 23 72 39 40 32 15 15 73 
12 48 69 57 48 21 18 71 89 15 26 95 76 58 25 24 72 28 85 91 3 19 74 44 4 4 9 87 98 68 3 72 64 91 46 64 81 98 19 13 5 56 77 66 0 19 71 64 93 16 74 49 32 3 43 13 62 16 26 24 12 87 18 7 85 25 7 60 96 63 90 11 68 95 22 17 7 20 59 69 
59 81 88 4 80 97 37 83 70 52 73 40 37 1 52 34 77 37 96 22 43 17 31 55 31 3 30 30 23 99 98 49 79 98 87 24 53 95 80 49 54 53 31 40 19 0 7 48 19 50 60 5 21 10 82 31 84 86 90 0 80 82 26 47 40 66 26 2 72 57 15 97 20 66 43 89 18 46 29 91 
69 43 23 76 84 29 13 95 6 85 75 86 25 35 48 77 31 66 60 32 86 10 37 91 24 16 11 67 53 3 84 8 83 57 90 78 5 89 26 35 76 91 1 58 71 7 0 46 49 47 39 90 70 46 92 23 31 77 54 80 10 13 43 90 21 1 19 47 51 83 97 20 88 26 19 25 87 86 9 41 
10 8 69 40 26 38 96 12 30 66 9 11 29 50 74 4 70 90 61 52 38 30 53 14 32 96 45 19 75 18 66 55 14 55 79 80 57 81 12 96 22 65 31 97 64 48 46 0 30 51 71 10 6 22 4 54 86 28 10 54 61 70 62 61 49 95 95 18 48 31 76 73 99 44 5 36 73 94 81 17 
97 18 21 18 53 40 68 24 99 76 57 37 20 60 65 51 57 82 2 90 33 37 13 7 27 37 81 19 35 33 18 4 18 34 51 49 12 62 20 8 51 54 3 85 93 19 49 30 0 24 34 45 12 14 25 84 63 89 28 90 80 15 71 83 75 88 99 49 10 68 85 98 51 81 82 18 39 14 98 2 
96 63 99 35 65 93 32 73 51 67 0 66 30 9 0 87 24 14 37 5 91 35 74 60 70 81 99 76 3 22 70 42 85 80 88 10 99 83 93 2 38 12 77 73 16 50 47 51 24 0 89 48 87 85 76 32 80 8 73 30 22 14 18 61 18 94 44 40 64 83 44 72 84 97 61 80 13 51 99 43 
50 71 82 58 17 24 4 56 75 42 44 65 3 91 41 69 89 36 9 66 33 4 34 14 62 25 87 94 66 19 26 8 46 33 28 16 77 84 6 37 99 82 15 21 74 60 39 71 34 89 0 46 15 27 64 45 77 70 38 51 38 67 69 42 98 42 18 23 11 77 77 88 97 45 80 22 51 2 51 74 
40 43 60 14 50 10 97 97 44 2 4 64 68 96 12 38 64 45 33 88 96 37 51 25 12 65 54 69 90 77 57 89 47 94 82 93 18 93 54 35 65 23 93 65 49 5 90 10 45 48 46 0 95 77 21 67 99 25 7 61 35 17 61 61 59 55 26 4 77 51 67 95 93 29 33 86 69 77 72 88 
83 16 53 6 60 45 17 20 70 5 4 48 87 74 46 11 87 91 93 66 30 49 7 88 58 63 20 11 33 25 4 86 38 76 52 10 20 83 30 11 46 18 12 78 32 21 70 6 12 87 15 95 0 67 89 20 28 28 72 30 35 57 10 23 54 21 88 77 36 48 8 44 48 58 15 51 34 0 42 62 
69 29 83 85 85 28 0 42 76 75 36 61 95 8 46 41 79 95 40 0 68 77 72 21 12 78 19 12 61 59 92 92 0 97 34 70 67 68 55 56 64 79 31 85 3 10 46 22 14 85 27 77 67 0 18 35 75 73 29 59 23 41 43 78 66 21 23 47 44 98 93 2 10 59 13 3 21 33 32 91 
19 21 99 83 49 73 59 35 43 14 78 43 37 28 71 63 27 36 6 68 37 63 99 46 98 73 75 21 90 9 22 78 89 19 38 80 51 97 61 78 51 15 46 64 43 82 92 4 25 76 64 21 89 18 0 71 2 72 30 80 93 24 60 14 14 5 43 80 43 88 15 66 35 67 19 28 66 33 18 37 
67 0 32 44 46 26 27 18 45 6 92 10 86 62 38 42 4 21 88 42 73 33 43 77 69 27 93 87 31 82 81 77 23 67 31 48 93 29 79 62 26 80 24 20 13 31 23 54 84 32 45 67 20 35 71 0 44 15 72 38 87 72 5 82 80 68 76 92 28 91 76 44 54 47 79 14 3 25 2 38 
68 95 63 58 53 47 83 28 11 90 5 29 26 75 4 16 75 70 50 84 52 49 98 26 27 17 36 40 74 46 91 33 36 59 51 12 22 19 4 72 1 23 66 28 62 84 31 86 63 80 77 99 28 75 2 44 0 6 14 65 26 17 5 7 21 72 53 63 0 7 86 65 93 96 42 62 51 66 92 70 
1 10 5 62 84 65 91 90 16 64 71 98 17 41 12 9 30 89 39 2 94 18 73 75 34 60 38 65 66 94 80 84 59 9 1 89 22 15 43 55 99 50 97 14 16 86 77 28 89 8 70 25 28 73 72 15 6 0 41 13 94 50 99 85 26 84 11 26 39 72 77 57 44 55 48 22 91 92 38 53 
79 14 78 54 77 12 55 62 89 49 85 96 37 76 19 94 64 94 42 13 23 8 82 74 84 82 66 88 97 90 47 79 76 39 81 31 2 84 37 85 6 78 9 45 26 90 54 10 28 73 38 7 72 29 30 72 14 41 0 11 78 77 32 70 35 83 14 88 3 88 81 39 36 2 79 77 79 36 58 35 
98 66 62 54 67 8 98 51 94 70 37 91 19 86 6 45 31 20 80 47 72 43 88 84 55 88 30 88 49 56 85 79 52 44 14 71 70 2 73 9 34 68 13 43 24 0 80 54 90 30 51 61 30 59 80 38 65 13 11 0 48 30 23 90 41 56 44 33 72 98 18 82 94 82 27 60 11 45 74 77 
67 77 6 43 22 40 69 72 0 67 53 0 93 30 3 81 52 23 32 60 3 1 97 83 23 20 54 3 72 39 56 64 74 23 27 70 45 95 36 0 77 2 47 22 12 80 10 61 80 22 38 35 35 23 93 87 26 94 78 48 0 79 1 80 27 9 68 21 11 17 85 34 63 23 10 58 23 3 67 30 
90 74 28 1 73 57 35 3 79 86 20 82 7 3 8 47 67 90 89 68 22 52 35 7 96 27 68 20 91 52 31 78 40 23 33 36 56 5 47 37 80 14 4 6 87 82 13 70 15 14 67 17 57 41 24 72 17 50 77 30 79 0 3 47 4 69 38 83 66 39 20 8 97 42 80 58 37 23 32 54 
36 22 67 19 78 80 72 66 3 2 96 77 32 91 44 26 2 35 83 69 24 48 40 9 93 19 61 26 79 4 57 32 6 89 15 77 55 6 25 33 51 29 37 78 18 26 43 62 71 18 69 61 10 43 60 5 5 99 32 23 1 3 0 32 49 5 71 8 16 25 92 28 33 58 39 52 28 31 94 38 
76 88 78 28 50 54 83 46 58 13 82 17 62 93 79 93 36 60 51 2 94 54 33 17 67 50 72 55 26 99 53 37 1 45 4 63 1 98 1 19 48 45 4 85 7 47 90 61 83 61 42 61 23 78 14 82 7 85 70 90 80 47 32 0 21 2 11 59 44 96 24 65 72 94 64 72 68 14 37 9 
48 18 98 31 72 12 23 13 44 47 61 99 30 29 95 85 5 89 28 80 17 82 39 7 78 14 36 16 46 17 42 22 74 95 1 60 69 37 82 38 8 80 74 42 85 40 21 49 75 18 98 59 54 66 14 80 21 26 35 41 27 4 49 21 0 31 5 89 92 12 44 23 74 4 23 37 51 53 72 96 
70 12 34 83 38 5 1 92 29 0 40 36 40 55 33 70 57 80 20 12 20 80 69 47 29 65 12 33 70 16 52 77 68 47 79 56 56 79 86 97 49 97 33 14 25 66 1 95 88 94 42 55 21 21 5 68 72 84 83 56 9 69 5 2 31 0 90 92 82 40 34 62 57 86 0 86 95 82 50 26 
19 13 8 95 84 35 69 92 27 69 55 83 43 0 79 77 58 92 49 91 42 8 49 78 6 55 90 18 51 74 71 59 70 51 47 86 6 29 97 39 85 87 31 91 7 26 19 95 99 44 18 26 88 23 43 76 53 11 14 44 68 38 71 11 5 90 0 71 95 33 69 75 43 83 57 34 47 94 91 90 
30 93 71 0 61 38 78 42 57 5 22 11 65 73 53 17 28 7 93 6 46 15 24 68 35 87 91 40 43 26 94 45 18 52 2 67 57 18 53 63 7 45 48 88 60 2 47 18 49 40 23 4 77 47 80 92 63 26 88 33 21 83 8 59 89 92 71 0 38 33 66 20 89 32 13 48 48 73 33 61 
33 94 1 6 1 10 89 15 19 4 21 8 40 87 55 85 77 57 83 85 63 14 34 35 91 72 61 72 0 11 76 51 26 66 92 48 73 7 38 55 26 50 4 91 96 72 51 48 10 64 11 77 36 44 43 28 0 39 3 72 11 66 16 44 92 82 95 38 0 18 76 74 35 45 40 98 87 68 81 4 
36 35 84 88 52 33 57 59 54 63 90 46 16 96 75 70 94 96 96 39 80 49 90 97 58 84 63 14 77 84 38 60 12 88 27 8 81 68 79 88 27 42 45 92 63 57 83 31 68 83 77 51 48 98 88 91 7 72 88 98 17 39 25 96 12 40 33 33 18 0 21 49 40 23 35 76 75 36 84 6 
71 81 78 40 95 5 59 51 43 67 59 51 86 34 45 31 1 64 37 60 38 39 43 53 81 26 56 49 85 12 61 79 34 21 73 94 60 78 16 48 90 8 50 47 90 15 97 76 85 44 77 67 8 93 15 76 86 77 81 18 85 20 92 24 44 34 69 66 76 21 0 14 19 6 25 59 93 33 6 58 
99 70 97 53 11 48 24 89 67 52 34 35 79 91 95 6 51 85 62 8 17 74 46 8 14 15 94 21 60 64 55 86 69 92 95 66 98 94 2 59 98 42 9 10 11 97 20 73 98 72 88 95 44 2 66 44 65 57 39 82 34 8 28 65 23 62 75 20 74 49 14 0 39 72 20 83 74 50 42 91 
54 26 86 1 60 70 63 63 84 73 21 86 9 99 91 54 4 98 46 95 10 65 55 96 12 72 53 20 66 50 19 36 44 73 64 49 51 15 45 92 30 40 36 23 68 20 88 99 51 84 97 93 48 10 35 54 93 44 36 94 63 97 33 72 74 57 43 89 35 40 19 39 0 1 36 85 25 30 86 28 
20 84 61 77 15 80 55 5 74 61 94 3 18 23 24 10 27 20 85 57 52 58 77 95 12 23 30 53 59 69 76 26 68 52 32 70 0 61 68 38 56 87 10 72 95 66 26 44 81 97 45 29 58 59 67 47 96 55 2 82 23 42 58 94 4 86 83 32 45 23 6 72 1 0 4 22 94 18 88 70 
9 28 27 83 6 89 73 92 46 38 8 92 28 22 41 28 78 91 82 22 7 22 58 54 7 10 9 33 45 76 59 34 22 63 84 62 59 71 68 97 29 77 17 39 22 43 19 5 82 61 80 33 15 13 19 79 42 48 79 27 10 80 39 64 23 0 57 13 40 35 25 20 36 4 0 28 60 30 99 77 
47 3 54 87 53 80 80 6 22 84 12 47 73 88 36 28 31 80 61 52 81 14 27 21 38 95 85 55 39 69 35 96 16 0 21 6 68 55 55 67 9 19 53 40 17 89 25 36 18 80 22 86 51 3 28 14 62 22 77 60 58 58 52 72 37 86 34 48 98 76 59 83 85 22 28 0 64 48 95 79 
30 30 99 84 54 35 47 53 61 38 59 94 42 8 61 96 28 43 90 48 82 19 10 27 29 87 74 7 36 83 81 56 56 39 72 4 65 84 36 83 25 13 53 32 7 18 87 73 39 13 51 69 34 21 66 3 51 91 79 11 23 37 28 68 51 95 47 48 87 75 93 74 25 94 60 64 0 81 28 15 
72 35 90 20 62 53 54 63 25 97 21 7 59 57 75 14 19 88 40 3 57 74 89 9 36 13 51 52 48 56 32 76 39 79 94 73 7 51 52 0 7 33 95 15 20 46 86 94 14 51 2 77 0 33 33 25 66 92 36 45 3 23 31 14 53 82 94 73 68 36 33 50 30 18 30 48 81 0 99 64 
2 22 36 1 45 42 24 19 66 19 63 5 88 93 60 30 42 6 34 4 19 54 83 41 74 31 72 1 85 4 10 42 1 58 99 52 49 19 61 90 4 97 58 15 59 29 9 81 98 99 51 72 42 32 18 2 92 38 58 74 67 32 94 37 72 50 91 33 81 84 6 42 86 88 99 95 28 99 0 0 
37 12 55 91 17 22 47 93 34 12 3 12 49 94 59 53 9 78 75 32 33 46 72 8 10 61 32 23 71 19 88 66 21 58 28 8 39 35 73 42 8 27 41 73 69 91 41 17 2 43 74 88 62 91 37 38 70 53 35 77 30 54 38 9 96 26 90 61 4 6 58 91 28 70 77 79 15 64 0 0 
