100
80 25 3 68 66 25 84 23 79 64 32 49 21 61 80 61 18 58 29 52 63 19 56 81 70 55 62 83 42 26 90 85 24 8 98 79 31 14 44 74 46 80 62 24 0 0 1 26 83 95 58 21 93 98 28 62 66 99 76 56 58 40 37 40 24 51 26 10 82 61 4 54 36 39 61 5 20 49 85 41 13 94 26 38 48 92 61 44 85 12 48 84 55 49 68 14 40 64 32 49 
99 7 32 23 62 81 91 84 60 40 41 23 90 65 36 92 34 95 84 13 63 15 68 57 92 90 89 12 25 82 71 59 6 0 87 53 7 64 32 18 36 24 23 47 0 0 66 33 68 89 75 85 31 94 71 23 24 0 42 93 72 80 22 38 21 72 79 56 89 72 58 44 69 49 97 81 70 28 63 23 55 87 41 38 42 36 84 92 37 24 47 84 68 92 54 42 68 31 99 98 
8 17 28 11 62 60 31 7 25 69 90 95 24 37 2 83 37 47 36 9 59 71 98 96 29 64 10 38 2 89 52 14 80 72 77 37 9 17 28 47 29 12 95 97 1 66 0 93 51 93 44 98 70 79 44 26 76 30 56 24 64 35 31 85 11 4 69 53 32 31 0 82 82 17 25 83 35 56 53 31 15 6 3 89 75 20 13 50 92 74 89 26 21 22 1 80 71 68 68 23 
60 86 40 59 69 4 67 97 7 54 38 80 94 67 46 3 68 80 90 22 41 74 27 40 4 83 28 73 89 31 96 47 39 42 15 56 51 94 38 64 61 56 60 89 26 33 93 0 60 31 9 60 5 80 80 78 15 23 34 1 0 95 71 39 97 47 1 1 22 91 90 79 85 68 14 92 58 79 37 58 33 8 62 41 62 72 89 71 88 60 57 81 70 44 13 26 87 22 8 76 
24 89 93 36 86 22 6 81 26 39 43 94 47 93 55 43 59 5 84 35 52 66 17 41 29 33 97 23 90 66 13 28 38 41 17 52 98 41 40 49 58 57 82 53 83 68 51 60 0 66 88 0 68 59 34 89 20 99 93 67 10 46 93 43 64 89 41 12 6 90 2 45 61 45 78 45 47 19 1 10 26 51 75 93 3 53 50 81 20 84 62 59 69 58 21 54 9 27 37 52 
62 57 48 33 5 60 24 75 88 2 95 59 77 34 52 89 36 64 27 48 71 78 43 84 31 73 45 90 4 57 95 85 95 20 36 62 55 49 82 47 58 80 73 36 95 89 93 31 66 0 61 22 66 21 23 84 65 55 40 32 65 64 49 32 63 62 10 92 68 29 20 81 26 83 92 97 60 7 94 2 87 82 12 24 17 49 8 38 29 59 16 72 72 4 66 71 65 64 46 77 
98 56 76 37 79 7 68 53 19 45 71 84 85 0 85 31 19 52 95 33 68 5 61 35 19 57 32 94 6 27 75 13 51 52 19 35 73 63 92 91 87 44 18 12 58 75 44 9 88 61 0 23 34 41 67 15 68 47 15 79 52 83 50 33 86 77 32 54 91 96 82 42 38 79 82 39 4 19 95 31 81 18 58 95 36 14 42 6 71 23 87 88 50 69 89 22 67 83 6 33 
18 41 48 92 51 77 23 79 91 25 76 20 6 72 9 91 86 89 69 71 28 68 82 38 62 10 78 59 89 65 83 6 32 26 6 89 80 43 76 89 37 18 78 46 21 85 98 60 0 22 23 0 97 39 58 97 99 81 93 51 85 6 80 1 79 98 10 86 4 5 8 42 9 6 65 57 98 49 90 17 56 27 89 83 95 80 10 32 95 40 59 23 69 90 11 8 45 32 85 13 
34 58 61 76 53 10 34 95 68 46 76 57 76 56 31 31 5 45 60 60 68 14 20 51 59 23 18 62 85 34 26 63 51 63 6 64 35 34 5 63 69 4 64 7 93 31 70 5 68 66 34 97 0 10 82 61 4 54 36 39 61 5 20 49 85 41 13 94 26 38 48 92 61 44 85 12 48 84 55 49 68 14 40 64 32 49 52 14 76 62 47 78 70 97 68 57 49 52 96 6 
15 41 9 38 51 49 29 69 21 68 10 56 11 4 80 95 13 37 48 29 86 95 6 73 20 35 51 53 34 1 24 56 82 78 62 75 62 22 23 7 77 5 47 2 98 94 79 80 59 21 41 39 10 0 89 72 58 44 69 49 97 81 70 28 63 23 55 87 41 38 42 36 84 92 37 24 47 84 68 92 54 42 68 31 99 98 2 20 70 64 19 60 78 82 39 70 37 76 74 89 
67 22 75 56 35 24 98 78 25 44 80 92 59 94 96 70 3 72 66 61 66 26 96 85 3 37 37 19 28 47 16 89 51 5 19 60 73 7 76 3 32 69 9 68 28 71 44 80 34 23 67 58 82 89 0 31 0 82 82 17 25 83 35 56 53 31 15 6 3 89 75 20 13 50 92 74 89 26 21 22 1 80 71 68 68 23 69 22 20 80 55 54 22 36 66 76 84 95 30 24 
67 78 4 93 49 86 53 63 85 36 47 67 33 30 97 53 10 20 34 46 18 4 42 21 96 39 91 64 64 21 79 11 97 62 76 75 83 70 98 98 12 99 56 70 62 23 26 78 89 84 15 97 61 72 31 0 90 79 85 68 14 92 58 79 37 58 33 8 62 41 62 72 89 71 88 60 57 81 70 44 13 26 87 22 8 76 55 32 13 21 97 59 67 80 71 17 97 90 49 39 
46 34 57 69 1 79 63 40 47 64 61 45 1 99 93 63 64 47 77 51 2 7 61 8 64 34 29 24 28 90 3 51 22 70 4 51 97 1 39 90 34 14 58 23 66 24 76 15 20 65 68 99 4 58 0 90 0 45 61 45 78 45 47 19 1 10 26 51 75 93 3 53 50 81 20 84 62 59 69 58 21 54 9 27 37 52 92 30 70 57 42 14 17 32 15 78 27 23 14 44 
9 39 55 74 53 70 26 57 78 59 23 20 61 98 9 67 30 82 20 99 77 64 71 85 2 7 65 31 67 49 21 96 99 53 73 60 28 69 64 83 15 36 74 81 99 0 30 23 99 55 47 81 54 44 82 79 45 0 26 83 92 97 60 7 94 2 87 82 12 24 17 49 8 38 29 59 16 72 72 4 66 71 65 64 46 77 10 46 27 48 85 4 16 2 56 67 85 10 73 31 
79 64 32 49 21 61 80 61 18 58 29 52 63 19 56 81 70 55 62 83 42 26 90 85 24 8 98 79 31 14 44 74 46 80 62 24 24 35 74 23 55 75 90 97 76 42 56 34 93 40 15 93 36 69 82 85 61 26 0 79 82 39 4 19 95 31 81 18 58 95 36 14 42 6 71 23 87 88 50 69 89 22 67 83 6 33 57 1 63 15 23 5 16 72 92 52 71 84 55 13 
60 40 41 23 90 65 36 92 34 95 84 13 63 15 68 57 92 90 89 12 25 82 71 59 6 0 87 53 7 64 32 18 36 24 23 47 0 72 60 96 95 93 11 42 56 93 24 1 67 32 79 51 39 49 17 68 45 83 79 0 65 57 98 49 90 17 56 27 89 83 95 80 10 32 95 40 59 23 69 90 11 8 45 32 85 13 22 46 85 89 36 70 67 25 35 16 27 33 64 99 
25 69 90 95 24 37 2 83 37 47 36 9 59 71 98 96 29 64 10 38 2 89 52 14 80 72 77 37 9 17 28 47 29 12 95 97 1 66 48 95 63 61 72 53 58 72 64 0 10 65 52 85 61 97 25 14 78 92 82 65 0 12 48 84 55 49 68 14 40 64 32 49 52 14 76 62 47 78 70 97 68 57 49 52 96 6 68 7 6 33 3 36 1 11 16 89 98 55 52 41 
7 54 38 80 94 67 46 3 68 80 90 22 41 74 27 40 4 83 28 73 89 31 96 47 39 42 15 56 51 94 38 64 61 56 60 89 26 33 93 8 61 55 99 83 40 80 35 95 46 64 83 6 5 81 83 92 45 97 39 57 12 0 47 84 68 92 54 42 68 31 99 98 2 20 70 64 19 60 78 82 39 70 37 76 74 89 90 86 73 55 71 58 10 25 76 40 41 38 14 14 
26 39 43 94 47 93 55 43 59 5 84 35 52 66 17 41 29 33 97 23 90 66 13 28 38 41 17 52 98 41 40 49 58 57 82 53 83 68 51 60 14 39 42 74 37 22 31 71 93 49 50 80 20 70 35 58 47 60 4 98 48 47 0 26 21 22 1 80 71 68 68 23 69 22 20 80 55 54 22 36 66 76 84 95 30 24 71 73 58 70 6 57 96 45 66 42 54 93 12 82 
88 2 95 59 77 34 52 89 36 64 27 48 71 78 43 84 31 73 45 90 4 57 95 85 95 20 36 62 55 49 82 47 58 80 73 36 95 89 93 31 66 92 87 17 40 38 85 39 43 32 33 1 49 28 56 79 19 7 19 49 84 84 26 0 70 44 13 26 87 22 8 76 55 32 13 21 97 59 67 80 71 17 97 90 49 39 31 42 7 12 64 25 23 2 29 40 24 67 64 36 
19 45 71 84 85 0 85 31 19 52 95 33 68 5 61 35 19 57 32 94 6 27 75 13 51 52 19 35 73 63 92 91 87 44 18 12 58 75 44 9 88 61 28 54 24 21 11 97 64 63 86 79 85 63 53 37 1 94 95 90 55 68 21 70 0 58 21 54 9 27 37 52 92 30 70 57 42 14 17 32 15 78 27 23 14 44 75 35 41 57 27 10 4 14 84 75 33 13 90 94 
91 25 76 20 6 72 9 91 86 89 69 71 28 68 82 38 62 10 78 59 89 65 83 6 32 26 6 89 80 43 76 89 37 18 78 46 21 85 98 60 0 22 23 38 51 72 4 47 89 62 77 98 41 23 31 58 10 2 31 17 49 92 22 44 58 0 66 71 65 64 46 77 10 46 27 48 85 4 16 2 56 67 85 10 73 31 83 87 56 29 42 84 27 24 49 29 34 86 77 75 
68 46 76 57 76 56 31 31 5 45 60 60 68 14 20 51 59 23 18 62 85 34 26 63 51 63 6 64 35 34 5 63 69 4 64 7 93 31 70 5 68 66 34 97 26 79 69 1 41 10 32 10 13 55 15 33 26 87 81 56 68 54 1 13 21 66 0 22 67 83 6 33 57 1 63 15 23 5 16 72 92 52 71 84 55 13 36 82 47 87 19 92 99 17 79 65 39 41 42 72 
21 68 10 56 11 4 80 95 13 37 48 29 86 95 6 73 20 35 51 53 34 1 24 56 82 78 62 75 62 22 23 7 77 5 47 2 98 94 79 80 59 21 41 39 10 56 53 1 12 92 54 86 94 87 6 8 51 82 18 27 14 42 80 26 54 71 22 0 45 32 85 13 22 46 85 89 36 70 67 25 35 16 27 33 64 99 81 48 37 91 92 74 10 53 17 75 97 22 26 78 
25 44 80 92 59 94 96 70 3 72 66 61 66 26 96 85 3 37 37 19 28 47 16 89 51 5 19 60 73 7 76 3 32 69 9 68 28 71 44 80 34 23 67 58 82 89 32 22 6 68 91 4 26 41 3 62 75 12 58 89 40 68 71 87 9 65 67 45 0 52 96 6 68 7 6 33 3 36 1 11 16 89 98 55 52 41 10 40 88 21 20 53 33 18 16 95 5 60 92 80 
