60
5 57 44 8 32 74 80 43 85 51 60 41 0 54 53 90 94 51 85 21 91 19 68 79 52 3 20 37 58 60 21 58 30 59 35 59 45 11 79 54 25 25 94 33 27 43 85 38 66 32 21 23 98 96 19 72 15 45 2 92 
81 90 55 53 72 32 56 68 13 16 69 31 54 0 69 10 33 9 75 50 56 68 65 33 21 41 10 99 85 98 88 23 11 53 86 61 59 92 20 73 73 38 58 97 55 94 92 37 51 97 48 33 59 70 7 62 16 57 21 93 
22 52 81 81 56 71 80 98 26 35 37 30 53 69 0 14 27 94 74 46 51 75 76 52 32 79 7 90 8 55 93 96 37 24 3 1 31 94 79 82 68 81 45 85 98 26 71 77 64 97 45 50 29 38 19 93 97 30 6 49 
45 67 60 25 49 59 46 10 41 44 23 26 90 10 14 0 43 65 1 44 33 46 74 80 1 45 37 57 52 34 52 24 56 85 69 38 27 60 52 40 77 27 42 54 51 99 51 74 63 92 85 97 50 47 57 43 71 30 19 86 
56 85 83 13 89 1 33 22 0 85 99 88 94 33 27 43 0 92 16 47 97 52 64 32 61 97 30 51 12 2 49 3 82 33 87 10 93 15 70 29 52 91 29 90 90 81 29 15 54 86 13 49 19 8 60 68 34 19 46 24 
91 13 77 69 40 13 16 84 8 77 87 2 51 9 94 65 92 0 79 23 11 28 83 94 4 83 99 23 34 18 82 92 44 87 56 65 78 75 51 16 31 15 21 71 51 86 42 82 3 31 20 11 21 19 8 48 15 24 72 61 
23 75 97 78 23 62 75 81 65 37 48 35 85 75 74 1 16 79 0 69 35 70 51 32 55 44 59 73 38 12 45 95 88 14 76 77 72 62 38 97 9 95 24 67 23 46 48 83 37 38 68 98 62 73 58 11 88 51 66 13 
11 90 12 85 95 75 1 87 44 6 30 85 21 50 46 44 47 23 69 0 73 41 92 62 48 10 20 76 71 4 99 66 72 10 11 87 50 73 84 53 59 52 93 23 17 71 57 76 31 82 25 50 36 39 41 68 19 41 49 55 
76 17 12 64 88 73 20 84 93 85 27 87 91 56 51 33 97 11 35 73 0 69 5 90 50 67 76 24 76 30 14 66 36 60 22 29 44 18 99 19 51 38 94 28 36 62 79 69 30 2 41 33 2 29 76 51 39 64 23 87 
7 99 58 64 0 32 29 40 63 7 8 41 19 68 75 46 52 28 70 41 69 0 91 43 94 18 77 99 98 9 40 83 23 77 73 33 4 61 28 37 51 74 84 41 69 3 79 78 42 39 27 41 10 58 69 13 94 51 71 57 
58 25 36 23 93 89 26 95 2 80 32 71 68 65 76 74 64 83 51 92 5 91 0 27 13 30 74 45 74 85 47 5 96 31 22 55 1 97 60 92 25 84 41 42 22 71 11 38 86 18 63 44 93 3 4 91 65 91 26 48 
5 43 63 2 83 42 53 39 28 66 97 46 79 33 52 80 32 94 32 62 90 43 27 0 21 91 97 35 53 44 30 44 12 18 94 25 67 27 21 87 51 86 8 81 10 12 92 32 10 99 37 38 93 9 11 83 83 84 25 15 
88 23 15 38 20 4 37 82 50 14 80 43 52 21 32 1 61 4 55 48 50 94 13 21 0 98 36 31 3 93 92 28 59 36 26 46 88 77 89 33 97 53 67 5 71 87 9 83 32 51 92 40 20 60 53 27 24 19 73 77 
83 22 52 61 77 64 82 96 64 45 59 42 3 41 79 45 97 83 44 10 67 18 30 91 98 0 90 3 57 19 94 22 66 85 56 68 57 78 72 47 15 61 24 57 74 40 8 45 67 26 8 26 66 84 81 88 78 95 16 53 
85 21 58 3 24 80 12 24 11 30 80 8 20 10 7 37 30 99 59 20 76 77 74 97 36 90 0 30 45 29 70 24 16 41 9 29 40 78 0 46 20 65 95 26 69 88 92 25 57 77 73 80 71 79 65 72 81 60 75 34 
48 88 51 49 58 7 29 96 30 41 38 14 37 99 90 57 51 23 73 76 24 99 45 35 31 3 30 0 85 85 30 6 72 22 0 85 33 34 50 8 10 47 96 29 71 69 3 48 59 35 79 37 51 11 98 19 25 21 0 46 
79 84 5 16 93 57 12 20 83 16 5 94 58 85 8 52 12 34 38 71 76 98 74 53 3 57 45 85 0 52 79 57 26 31 70 45 31 30 60 18 51 91 71 97 63 33 17 10 96 72 13 15 49 26 93 54 66 32 41 79 
75 34 17 92 82 43 99 10 97 61 99 54 60 98 55 34 2 18 12 4 30 9 85 44 93 19 29 85 52 0 91 87 63 65 83 29 2 91 20 98 72 90 68 11 46 0 11 49 97 63 83 84 18 24 34 57 17 75 8 53 
94 91 45 59 48 6 30 87 16 22 17 81 21 88 93 52 49 82 45 99 14 40 47 30 92 94 70 30 79 91 0 71 88 93 20 91 88 80 65 76 74 3 85 40 94 19 17 28 92 18 17 11 95 75 19 11 43 66 56 23 
21 30 45 66 79 78 7 87 17 94 97 35 58 23 96 24 3 92 95 66 66 83 5 44 28 22 24 6 57 87 71 0 10 46 12 97 43 89 7 93 91 24 31 48 17 18 77 83 38 67 59 51 6 21 53 41 60 94 71 32 
13 57 47 97 56 94 5 78 32 66 47 56 30 11 37 56 82 44 88 72 36 23 96 12 59 66 16 72 26 63 88 10 0 63 62 36 11 76 66 50 71 10 67 0 65 49 57 92 30 13 99 42 72 70 23 18 59 11 1 64 
94 0 92 10 71 92 46 16 64 78 33 3 59 53 24 85 33 87 14 10 60 77 31 18 36 85 41 22 31 65 93 46 63 0 2 25 47 89 31 52 72 44 88 69 87 73 6 24 46 40 21 20 3 9 98 12 65 28 35 46 
60 52 84 64 81 62 70 45 16 36 78 24 35 86 3 69 87 56 76 11 22 73 22 94 26 56 9 0 70 83 20 12 62 2 0 59 83 39 49 7 46 56 80 50 57 74 51 31 48 43 35 38 32 93 42 70 14 22 16 51 
79 7 96 84 7 22 71 11 86 59 61 67 59 61 1 38 10 65 77 87 29 33 55 25 46 68 29 85 45 29 91 97 36 25 59 0 83 39 19 33 55 83 92 96 81 45 47 68 6 8 42 35 90 53 53 15 43 48 87 32 
60 43 8 36 54 34 50 33 20 70 18 79 45 59 31 27 93 78 72 50 44 4 1 67 88 57 40 33 31 2 88 43 11 47 83 83 0 37 31 43 71 3 83 12 12 5 17 5 84 97 40 29 37 87 57 77 56 24 24 35 
58 62 28 58 44 23 69 1 28 51 8 4 11 92 94 60 15 75 62 73 18 61 97 27 77 78 78 34 30 91 80 89 76 89 39 39 37 0 96 80 59 8 86 7 33 90 1 59 89 83 11 73 41 66 73 64 68 61 20 81 
22 16 49 88 11 2 27 62 87 70 48 45 79 20 79 52 70 51 38 84 99 28 60 21 89 72 0 50 60 20 65 7 66 31 49 19 31 96 0 35 78 82 98 69 33 69 82 89 77 99 87 42 19 17 14 73 35 58 35 64 
22 26 23 80 29 4 64 1 24 49 23 84 54 73 82 40 29 16 97 53 19 37 92 87 33 47 46 8 18 98 76 93 50 52 7 33 43 80 35 0 0 26 74 30 34 88 29 54 9 55 62 3 62 53 14 40 72 53 60 25 
63 58 36 15 70 19 50 20 24 76 37 25 25 73 68 77 52 31 9 59 51 51 25 51 97 15 20 10 51 72 74 91 71 72 46 55 71 59 78 0 0 46 24 42 42 75 87 31 27 66 75 8 84 59 63 68 58 31 4 41 
66 13 21 22 21 70 63 4 46 90 47 77 25 38 81 27 91 15 95 52 38 74 84 86 53 61 65 47 91 90 3 24 10 44 56 83 3 8 82 26 46 0 75 40 58 58 97 78 57 36 67 8 0 38 46 31 31 99 46 1 
97 4 23 2 20 19 55 29 15 32 5 48 94 58 45 42 29 21 24 93 94 84 41 8 67 24 95 96 71 68 85 31 67 88 80 92 83 86 98 74 24 75 0 12 53 72 81 94 85 95 84 84 0 51 72 6 54 72 37 39 
83 95 33 45 89 34 88 14 5 77 35 36 33 97 85 54 90 71 67 23 28 41 42 81 5 57 26 29 97 11 40 48 0 69 50 96 12 7 69 30 42 40 12 0 93 43 65 33 14 78 85 84 62 28 58 38 58 56 97 2 
85 21 4 14 35 28 64 89 36 95 84 78 27 55 98 51 90 51 23 17 36 69 22 10 71 74 69 71 63 46 94 17 65 87 57 81 12 33 33 34 42 58 53 93 0 39 79 19 30 76 2 95 91 68 61 97 75 57 30 57 
48 79 40 53 0 1 77 85 18 92 77 4 43 94 26 99 81 86 46 71 62 3 71 12 87 40 88 69 33 0 19 18 49 73 74 45 5 90 69 88 75 58 72 43 39 0 60 90 61 12 66 27 74 13 48 66 53 35 66 92 
45 80 7 54 59 87 77 67 95 87 40 19 85 92 71 51 29 42 48 57 79 79 11 92 9 8 92 3 17 11 17 77 57 6 51 47 17 1 82 29 87 97 81 65 79 60 0 53 72 11 60 92 25 75 28 2 0 21 83 35 
35 92 92 1 56 42 35 84 89 92 32 79 38 37 77 74 15 82 83 76 69 78 38 32 83 45 25 48 10 49 28 83 92 24 31 68 5 59 89 54 31 78 94 33 19 90 53 0 60 11 48 13 12 71 8 89 83 63 5 4 
70 34 84 99 49 91 64 66 26 42 92 68 66 51 64 63 54 3 37 31 30 42 86 10 32 67 57 59 96 97 92 38 30 46 48 6 84 89 77 9 27 57 85 14 30 61 72 60 0 43 67 64 9 36 41 86 64 85 16 68 
89 45 74 88 3 31 20 38 93 65 27 4 32 97 97 92 86 31 38 82 2 39 18 99 51 26 77 35 72 63 18 67 13 40 43 8 97 83 99 55 66 36 95 78 76 12 11 11 43 0 19 74 6 98 59 7 43 34 64 49 
11 74 84 33 71 28 51 28 55 21 32 92 21 48 45 85 13 20 68 25 41 27 63 37 92 8 73 79 13 83 17 59 99 21 35 42 40 11 87 62 75 67 84 85 2 66 60 48 67 19 0 92 73 79 50 70 96 53 43 22 
87 7 41 6 24 99 99 99 50 63 19 45 23 33 50 97 49 11 98 50 33 41 44 38 40 26 80 37 15 84 11 51 42 20 38 35 29 73 42 3 8 8 84 84 95 27 92 13 64 74 92 0 36 49 78 93 74 35 50 50 
24 77 18 70 97 10 25 73 1 47 87 4 98 59 29 50 19 21 62 36 2 10 93 93 20 66 71 51 49 18 95 6 72 3 32 90 37 41 19 62 84 0 0 62 91 74 25 12 9 6 73 36 0 89 30 94 65 24 11 42 
47 46 18 3 40 39 96 33 95 35 96 21 96 70 38 47 8 19 73 39 29 58 3 9 60 84 79 11 26 24 75 21 70 9 93 53 87 66 17 53 59 38 51 28 68 13 75 71 36 98 79 49 89 0 17 22 5 48 6 16 
12 14 67 38 6 25 71 45 67 2 14 93 19 7 19 57 60 8 58 41 76 69 4 11 53 81 65 98 93 34 19 53 23 98 42 53 57 73 14 14 63 46 72 58 61 48 28 8 41 59 50 78 30 17 0 52 35 1 90 11 
39 14 63 37 42 96 18 19 98 81 87 89 72 62 93 43 68 48 11 68 51 13 91 83 27 88 72 19 54 57 11 41 18 12 70 15 77 64 73 40 68 31 6 38 97 66 2 89 86 7 70 93 94 22 52 0 88 61 41 49 
76 15 96 0 3 23 33 19 38 21 32 11 15 16 97 71 34 15 88 19 39 94 65 83 24 78 81 25 66 17 43 60 59 65 14 43 56 68 35 72 58 31 54 58 75 53 0 83 64 43 96 74 65 5 35 88 0 86 27 40 
54 64 39 95 47 66 72 39 86 50 99 2 45 57 30 30 19 24 51 41 64 51 91 84 19 95 60 21 32 75 66 94 11 28 22 48 24 61 58 53 31 99 72 56 57 35 21 63 85 34 53 35 24 48 1 61 86 0 23 47 
61 53 98 51 31 68 53 52 6 38 30 10 2 21 6 19 46 72 66 49 23 71 26 25 73 16 75 0 41 8 56 71 1 35 16 87 24 20 35 60 4 46 37 97 30 66 83 5 16 64 43 50 11 6 90 41 27 23 0 50 
18 81 5 32 14 61 91 0 61 35 78 48 92 93 49 86 24 61 13 55 87 57 48 15 77 53 34 46 79 53 23 32 64 46 51 32 35 81 64 25 41 1 39 2 57 92 35 4 68 49 22 50 42 16 11 49 40 47 50 0 
0 93 71 5 16 36 0 74 35 0 79 55 65 71 67 39 52 64 19 93 70 69 10 24 29 75 16 90 84 71 36 55 36 69 16 73 88 77 81 98 64 62 34 4 30 85 26 27 50 83 95 50 19 4 1 0 29 92 99 11 
93 0 46 40 31 34 18 88 12 96 64 43 48 94 75 54 17 12 29 58 33 18 45 14 69 47 21 34 93 55 7 66 47 58 15 73 67 12 86 94 20 25 12 8 10 60 73 5 15 56 61 71 1 31 16 74 61 62 67 85 
71 46 0 60 17 1 97 35 33 55 57 86 40 26 13 38 98 91 67 19 47 64 73 8 25 65 69 7 90 59 41 30 88 5 60 85 90 15 80 16 57 46 51 80 56 57 80 96 73 86 98 18 31 76 89 53 43 49 76 19 
5 40 60 0 40 1 68 14 44 73 54 51 15 50 11 85 31 89 50 62 75 24 2 37 36 60 58 80 96 66 96 29 64 68 87 20 31 17 85 30 51 19 89 94 98 40 85 94 56 4 16 57 91 81 5 71 65 31 29 34 
16 31 17 40 0 62 98 22 47 81 99 29 49 12 97 3 34 21 82 96 69 50 10 49 60 59 27 32 61 22 30 2 97 18 33 70 40 49 30 79 99 70 12 21 48 57 50 75 71 78 10 95 11 19 59 32 48 59 51 67 
36 34 1 1 62 0 44 46 3 3 70 54 23 14 40 27 69 89 3 57 92 47 17 33 8 39 84 83 52 56 52 22 19 4 23 17 49 11 69 65 98 20 77 44 60 27 58 95 1 31 15 58 52 90 29 57 33 5 68 65 
0 18 97 68 98 44 0 73 62 39 69 73 95 93 15 55 37 77 95 52 77 58 59 88 18 75 21 75 86 25 90 68 14 3 61 21 2 2 82 74 93 84 38 84 87 55 59 1 22 17 81 38 57 23 33 53 32 77 16 33 
74 88 35 14 22 46 73 0 49 80 68 58 46 62 90 57 64 37 50 26 43 45 4 53 31 92 8 43 32 68 40 4 86 69 10 10 80 49 75 19 28 71 69 95 13 90 55 28 49 7 48 84 49 22 1 48 74 42 8 14 
35 12 33 44 47 3 62 49 0 38 83 32 87 11 89 5 64 83 45 84 93 22 56 27 25 0 71 66 54 42 51 58 92 73 96 99 22 92 55 11 52 60 58 57 3 72 91 44 91 69 91 19 68 64 95 13 1 59 46 37 
0 96 55 73 81 3 39 80 38 0 90 75 1 18 76 10 32 91 6 33 61 41 61 43 10 13 53 94 7 44 37 62 78 95 1 43 57 7 49 51 23 52 44 61 31 49 28 27 14 5 95 68 52 41 12 6 28 37 29 40 
79 64 57 54 99 70 69 68 83 90 0 43 20 91 59 22 50 81 78 63 21 6 83 47 84 40 62 59 83 44 34 7 85 15 63 11 42 42 2 72 7 43 29 13 0 69 50 53 6 50 27 40 64 28 56 32 60 49 68 17 
55 43 86 51 29 54 73 58 32 75 43 0 67 14 29 42 58 92 74 93 14 94 45 18 40 85 90 56 93 60 45 23 42 5 78 15 92 94 63 53 37 11 80 98 71 72 35 72 23 7 27 32 53 31 53 87 5 42 17 69 
65 48 40 15 49 23 95 46 87 1 20 67 0 95 24 39 15 87 21 57 72 10 11 27 66 27 22 50 9 52 74 65 57 6 39 10 95 72 30 70 39 46 40 17 43 85 62 2 35 66 24 41 83 12 28 24 11 80 43 13 
71 94 26 50 12 14 93 62 11 18 91 14 95 0 71 15 19 28 9 51 16 17 99 21 77 78 41 61 61 46 62 88 50 83 46 45 38 12 66 35 22 12 3 81 62 77 56 41 92 43 26 96 78 34 61 44 0 29 0 7 
67 75 13 11 97 40 15 90 89 76 59 29 24 71 0 64 65 12 87 78 64 23 8 56 46 76 83 42 77 7 44 33 90 66 26 67 57 21 87 34 84 52 17 81 78 30 72 50 69 68 7 85 74 70 19 99 21 94 91 60 
39 54 38 85 3 27 55 57 5 10 22 42 39 15 64 0 2 25 84 37 39 63 16 64 50 50 85 81 16 4 69 2 70 35 43 96 53 87 28 78 58 45 81 38 51 61 49 20 0 2 0 88 93 4 0 48 50 42 65 69 
52 17 98 31 34 69 37 64 64 32 50 58 15 19 65 2 0 94 63 62 20 1 15 10 75 16 0 21 36 60 71 89 39 8 13 90 95 39 2 65 20 69 36 81 54 80 39 63 86 96 59 90 62 95 66 33 12 12 66 20 
64 12 91 89 21 89 77 37 83 91 81 92 87 28 12 25 94 0 17 60 17 48 3 95 28 87 14 62 37 78 19 28 0 35 99 78 90 48 36 52 96 36 84 23 55 10 60 28 50 8 5 64 65 96 52 94 51 56 28 93 
19 29 67 50 82 3 95 50 45 6 78 74 21 9 87 84 63 17 0 2 1 75 75 16 36 43 44 8 13 12 73 17 49 49 24 37 67 92 23 90 74 14 40 95 89 73 27 3 78 45 18 62 29 72 90 86 76 81 95 34 
93 58 19 62 96 57 52 26 84 33 63 93 57 51 78 37 62 60 2 0 27 43 75 10 60 45 12 11 87 6 47 73 1 38 64 84 17 51 2 75 39 3 81 68 71 10 88 1 35 94 71 0 27 43 94 2 38 2 21 7 
70 33 47 75 69 92 77 43 93 61 21 14 72 16 64 39 20 17 1 27 0 26 49 51 41 13 90 68 7 53 91 93 49 85 37 17 64 99 46 36 53 38 25 24 65 20 51 54 59 14 58 11 53 82 86 89 94 68 32 18 
69 18 64 24 50 47 58 45 22 41 6 94 10 17 23 63 1 48 75 43 26 0 93 87 24 11 58 0 28 77 65 23 53 7 44 97 99 92 73 67 25 28 42 24 57 18 14 37 57 18 51 62 83 42 6 75 66 24 79 6 
10 45 73 2 10 17 59 4 56 61 83 45 11 99 8 16 15 3 75 75 49 93 0 3 24 39 78 77 56 88 52 5 32 69 55 72 5 26 53 60 29 24 18 72 62 27 40 16 14 68 65 50 4 18 76 90 77 29 53 85 
24 14 8 37 49 33 88 53 27 43 47 18 27 21 56 64 10 95 16 10 51 87 3 0 27 95 90 32 8 25 61 39 18 50 64 9 92 21 14 27 62 12 87 11 86 38 91 66 16 83 70 60 40 57 83 95 41 42 65 74 
29 69 25 36 60 8 18 31 25 10 84 40 66 77 46 50 75 28 36 60 41 24 24 27 0 16 37 88 56 83 54 57 76 78 49 55 49 19 15 16 70 14 30 39 37 96 75 86 90 51 1 26 39 69 55 97 36 60 31 36 
75 47 65 60 59 39 75 92 0 13 40 85 27 78 76 50 16 87 43 45 13 11 39 95 16 0 82 52 91 13 28 37 38 52 71 30 73 10 26 68 97 40 27 63 28 9 91 21 56 64 33 44 53 63 57 66 8 36 10 91 
16 21 69 58 27 84 21 8 71 53 62 90 22 41 83 85 0 14 44 12 90 58 78 90 37 82 0 53 89 62 94 57 12 60 17 25 47 24 35 86 53 97 52 19 5 23 38 75 35 48 20 32 60 41 92 82 37 6 8 23 
90 34 7 80 32 83 75 43 66 94 59 56 50 61 42 81 21 62 8 11 68 0 77 32 88 52 53 0 31 63 79 15 3 22 12 60 53 68 40 58 66 56 57 72 76 75 3 7 4 21 22 63 69 30 53 34 35 39 69 92 
84 93 90 96 61 52 86 32 54 7 83 93 9 61 77 16 36 37 13 87 7 28 56 8 56 91 89 31 0 58 14 26 94 95 86 27 34 47 53 38 92 23 37 54 61 65 31 52 56 29 89 41 29 51 58 31 31 21 23 64 
71 55 59 66 22 56 25 68 42 44 44 60 52 46 7 4 60 78 12 6 53 77 88 25 83 13 62 63 58 0 21 64 28 79 96 50 75 64 18 40 25 88 82 5 48 71 20 59 13 4 6 35 8 37 99 47 75 48 26 1 
36 7 41 96 30 52 90 40 51 37 34 45 74 62 44 69 71 19 73 47 91 65 52 61 54 28 94 79 14 21 0 12 62 61 75 51 19 57 31 93 14 16 71 44 97 34 96 19 69 4 91 14 6 63 26 68 50 76 96 64 
55 66 30 29 2 22 68 4 58 62 7 23 65 88 33 2 89 28 17 73 93 23 5 39 57 37 57 15 26 64 12 0 41 63 0 53 24 11 5 7 34 42 6 13 23 11 4 57 64 27 61 13 97 99 7 7 43 63 97 73 
36 47 88 64 97 19 14 86 92 78 85 42 57 50 90 70 39 0 49 1 49 53 32 18 76 38 12 3 94 28 62 41 0 50 62 60 9 27 11 71 27 59 98 75 36 2 46 2 57 43 77 83 64 29 4 30 57 51 21 30 
69 58 5 68 18 4 3 69 73 95 15 5 6 83 66 35 8 35 49 38 85 7 69 50 78 52 60 22 95 79 61 63 50 0 74 1 42 14 95 31 55 29 89 66 51 83 58 71 62 9 78 68 23 80 54 6 38 1 52 84 
16 15 60 87 33 23 61 10 96 1 63 78 39 46 26 43 13 99 24 64 37 44 55 64 49 71 17 12 86 96 75 0 62 74 0 48 47 73 30 7 12 70 86 79 35 4 42 68 36 63 87 0 52 16 15 11 0 83 64 95 
73 73 85 20 70 17 21 10 99 43 11 15 10 45 67 96 90 78 37 84 17 97 72 9 55 30 25 60 27 50 51 53 60 1 48 0 48 96 55 72 3 77 0 62 89 27 96 71 8 70 0 40 99 10 81 39 39 19 59 79 
88 67 90 31 40 49 2 80 22 57 42 92 95 38 57 53 95 90 67 17 64 99 5 92 49 73 47 53 34 75 19 24 9 42 47 48 0 55 25 51 81 70 38 56 13 56 3 34 72 34 49 12 26 51 10 30 42 25 57 90 
77 12 15 17 49 11 2 49 92 7 42 94 72 12 21 87 39 48 92 51 99 92 26 21 19 10 24 68 47 64 57 11 27 14 73 96 55 0 13 12 58 50 20 22 81 32 28 7 2 24 2 15 35 31 33 31 0 36 30 69 
81 86 80 85 30 69 82 75 55 49 2 63 30 66 87 28 2 36 23 2 46 73 53 14 15 26 35 40 53 18 31 5 11 95 30 55 25 13 0 64 72 20 16 60 42 53 5 7 2 82 50 73 93 92 9 60 69 66 37 0 
98 94 16 30 79 65 74 19 11 51 72 53 70 35 34 78 65 52 90 75 36 67 60 27 16 68 86 58 38 40 93 7 71 31 7 72 51 12 64 0 37 73 47 77 79 3 97 26 31 69 60 94 16 90 67 57 66 34 75 93 
64 20 57 51 99 98 93 28 52 23 7 37 39 22 84 58 20 96 74 39 53 25 29 62 70 97 53 66 92 25 14 34 27 55 12 3 81 58 72 37 0 84 56 52 61 9 37 78 69 95 85 10 52 81 5 9 78 24 35 76 
62 25 46 19 70 20 84 71 60 52 43 11 46 12 52 45 69 36 14 3 38 28 24 12 14 40 97 56 23 88 16 42 59 29 70 77 70 50 20 73 84 0 89 86 2 92 62 99 27 34 79 20 33 11 0 60 79 7 82 94 
34 12 51 89 12 77 38 69 58 44 29 80 40 3 17 81 36 84 40 81 25 42 18 87 30 27 52 57 37 82 71 6 98 89 86 0 38 20 16 47 56 89 0 50 13 2 95 34 65 72 93 41 81 16 96 88 75 18 55 93 
4 8 80 94 21 44 84 95 57 61 13 98 17 81 81 38 81 23 95 68 24 24 72 11 39 63 19 72 54 5 44 13 75 66 79 62 56 22 60 77 52 86 50 0 74 53 39 24 17 97 37 29 10 66 89 45 18 98 56 40 
30 10 56 98 48 60 87 13 3 31 0 71 43 62 78 51 54 55 89 71 65 57 62 86 37 28 5 76 61 48 97 23 36 51 35 89 13 81 42 79 61 2 13 74 0 45 73 51 30 62 58 87 57 22 40 25 6 0 43 19 
85 60 57 40 57 27 55 90 72 49 69 72 85 77 30 61 80 10 73 10 20 18 27 38 96 9 23 75 65 71 34 11 2 83 4 27 56 32 53 3 9 92 2 53 45 0 56 40 11 13 25 28 53 10 13 34 66 38 68 89 
26 73 80 85 50 58 59 55 91 28 50 35 62 56 72 49 39 60 27 88 51 14 40 91 75 91 38 3 31 20 96 4 46 58 42 96 3 28 5 97 37 62 95 39 73 56 0 13 28 73 58 18 65 48 54 23 37 84 57 78 
27 5 96 94 75 95 1 28 44 27 53 72 2 41 50 20 63 28 3 1 54 37 16 66 86 21 75 7 52 59 19 57 2 71 68 71 34 7 7 26 78 99 34 24 51 40 13 0 5 46 75 0 17 70 11 70 42 11 64 75 
50 15 73 56 71 1 22 49 91 14 6 23 35 92 69 0 86 50 78 35 59 57 14 16 90 56 35 4 56 13 69 64 57 62 36 8 72 2 2 31 69 27 65 17 30 11 28 5 0 70 67 45 55 64 87 38 87 47 32 72 
83 56 86 4 78 31 17 7 69 5 50 7 66 43 68 2 96 8 45 94 14 18 68 83 51 64 48 21 29 4 4 27 43 9 63 70 34 24 82 69 95 34 72 97 62 13 73 46 70 0 73 76 39 28 98 72 86 26 44 29 
95 61 98 16 10 15 81 48 91 95 27 27 24 26 7 0 59 5 18 71 58 51 65 70 1 33 20 22 89 6 91 61 77 78 87 0 49 2 50 60 85 79 93 37 58 25 58 75 67 73 0 67 41 74 71 27 35 78 21 85 
50 71 18 57 95 58 38 84 19 68 40 32 41 96 85 88 90 64 62 0 11 62 50 60 26 44 32 63 41 35 14 13 83 68 0 40 12 15 73 94 10 20 41 29 87 28 18 0 45 76 67 0 12 14 91 74 93 96 68 78 
19 1 31 91 11 52 57 49 68 52 64 53 83 78 74 93 62 65 29 27 53 83 4 40 39 53 60 69 29 8 6 97 64 23 52 99 26 35 93 16 52 33 81 10 57 53 65 17 55 39 41 12 0 82 0 88 92 31 2 83 
4 31 76 81 19 90 23 22 64 41 28 31 12 34 70 4 95 96 72 43 82 42 18 57 69 63 41 30 51 37 63 99 29 80 16 10 51 31 92 90 81 11 16 66 22 10 48 70 64 28 74 14 82 0 56 52 84 12 65 93 
1 16 89 5 59 29 33 1 95 12 56 53 28 61 19 0 66 52 90 94 86 6 76 83 55 57 92 53 58 99 26 7 4 54 15 81 10 33 9 67 5 0 96 89 40 13 54 11 87 98 71 91 0 56 0 2 33 29 70 90 
