60
84 8 90 63 18 41 6 70 99 86 3 80 0 28 31 65 3 18 33 53 37 67 73 90 69 43 61 99 78 10 39 35 70 73 90 51 24 26 66 6 44 73 16 94 36 17 44 71 50 28 17 2 39 43 7 38 92 84 11 84 
7 28 70 99 73 17 82 84 0 26 25 79 28 0 41 23 20 25 47 8 88 55 12 48 7 28 6 95 90 39 4 41 95 54 68 3 73 28 37 24 12 63 19 71 60 25 42 38 99 68 80 10 97 61 32 90 48 65 79 17 
31 72 39 75 11 3 53 48 70 50 94 60 31 41 0 4 63 28 26 88 61 77 47 23 85 80 97 55 32 47 70 40 37 32 90 10 30 9 75 24 37 87 96 8 90 58 38 23 71 4 41 28 64 20 14 2 60 29 46 62 
43 6 52 23 29 71 63 16 12 80 3 71 65 23 4 0 8 63 2 52 63 56 16 43 15 46 78 18 85 24 90 57 81 17 12 34 67 71 25 86 55 82 20 76 78 69 75 6 88 18 73 33 0 97 78 96 58 89 65 38 
36 76 24 95 37 89 62 51 30 80 42 89 3 20 63 8 0 2 7 37 0 29 10 49 13 31 96 18 9 78 50 5 95 57 66 90 62 51 43 14 96 93 30 91 36 15 81 63 47 38 68 84 97 93 39 12 17 71 93 33 
72 74 74 97 77 5 75 68 78 96 99 60 18 25 28 63 2 0 77 29 8 41 87 82 36 90 33 76 25 2 59 45 70 43 41 63 62 7 59 83 28 87 75 25 67 23 40 17 23 77 40 35 17 88 1 99 73 44 66 95 
48 32 72 21 47 75 66 74 28 52 26 86 33 47 26 2 7 77 0 90 38 68 46 69 99 47 37 6 56 51 82 5 70 58 45 15 25 6 34 57 4 35 47 62 82 59 15 65 71 12 52 51 88 28 94 58 93 2 45 16 
60 35 43 86 77 57 34 57 55 64 19 86 53 8 88 52 37 29 90 0 81 45 59 45 15 94 15 3 47 0 24 33 77 36 83 83 94 28 84 43 14 12 82 34 56 12 60 88 20 66 44 50 21 75 4 66 0 7 79 23 
47 1 91 74 70 58 90 36 72 82 17 43 37 88 61 63 0 8 38 81 0 57 84 40 47 77 23 34 29 44 37 44 59 94 99 43 20 13 78 6 40 73 27 57 47 36 27 71 36 76 78 26 85 34 29 51 54 49 70 99 
79 12 26 3 85 91 38 4 82 32 28 10 67 55 77 56 29 41 68 45 57 0 60 8 78 30 49 31 0 61 18 63 41 30 15 9 0 1 71 39 78 73 13 15 42 51 74 90 70 66 52 45 7 63 95 51 70 80 74 91 
34 28 93 84 61 91 26 91 18 97 86 83 73 12 47 16 10 87 46 59 84 60 0 9 41 65 14 60 23 77 65 89 79 95 67 19 6 57 31 94 86 74 57 24 59 7 90 45 12 63 31 89 47 51 71 96 14 26 73 15 
20 62 1 8 80 28 15 67 48 52 43 25 90 48 23 43 49 82 69 45 40 8 9 0 55 77 23 12 19 69 71 70 25 8 7 19 60 63 97 2 1 78 70 46 75 2 79 12 6 89 45 82 3 73 82 52 72 48 89 63 
87 85 10 26 37 0 97 83 59 21 89 85 69 7 85 15 13 36 99 15 47 78 41 55 0 31 59 73 62 85 42 35 96 52 56 94 50 72 36 9 66 26 91 55 36 22 37 57 33 5 6 47 14 51 24 2 0 65 92 74 
0 12 22 26 91 15 67 79 77 49 10 59 43 28 80 46 31 90 47 94 77 30 65 77 31 0 83 60 68 41 66 96 76 37 82 44 67 27 9 11 70 67 78 16 29 1 92 97 54 24 49 42 43 69 86 31 57 69 91 22 
6 27 73 3 76 35 64 95 20 76 66 18 61 6 97 78 96 33 37 15 23 49 14 23 59 83 0 99 76 87 37 31 88 79 9 79 80 27 5 91 43 29 25 77 78 95 16 23 0 38 69 75 3 88 7 27 55 64 8 3 
50 25 24 32 45 16 27 7 16 42 32 63 99 95 55 18 18 76 6 3 34 31 60 12 73 60 99 0 15 41 45 64 31 27 50 48 11 49 85 57 31 70 63 53 95 97 22 69 18 51 67 4 23 30 27 98 39 88 68 76 
96 62 37 11 77 49 62 73 28 51 99 50 78 90 32 85 9 25 56 47 29 0 23 19 62 68 76 15 0 26 83 0 41 55 26 81 48 15 85 37 12 7 50 31 99 91 30 61 77 29 3 80 15 4 52 68 14 77 60 53 
21 52 93 79 43 66 59 12 43 62 97 85 10 39 47 24 78 2 51 0 44 61 77 69 85 41 87 41 26 0 24 71 26 18 98 95 77 61 82 14 57 1 22 71 63 30 84 19 42 55 64 73 72 58 96 48 87 66 93 84 
67 6 65 46 44 77 3 2 80 95 85 84 39 4 70 90 50 59 82 24 37 18 65 71 42 66 37 45 83 24 0 82 43 18 64 82 9 13 6 43 76 76 41 14 0 57 96 14 49 74 81 52 53 60 8 80 83 6 34 83 
8 22 88 71 80 90 23 55 85 33 45 31 35 41 40 57 5 45 5 33 44 63 89 70 35 96 31 64 0 71 82 0 91 33 75 29 43 48 0 15 35 52 77 54 53 19 3 76 87 63 77 97 18 45 46 29 20 24 2 94 
3 35 38 33 67 89 80 59 6 72 73 87 70 95 37 81 95 70 70 77 59 41 79 25 96 76 88 31 41 26 43 91 0 29 89 69 40 99 99 11 29 57 13 71 59 4 55 58 18 86 95 35 87 46 36 87 2 25 99 57 
16 47 28 85 44 76 53 89 79 7 19 41 73 54 32 17 57 43 58 36 94 30 95 8 52 37 79 27 55 18 18 33 29 0 80 13 86 55 78 65 37 94 85 80 97 27 14 59 68 69 51 36 81 37 81 73 99 74 58 6 
80 47 43 53 2 74 98 34 62 12 22 28 90 68 90 12 66 41 45 83 99 15 67 7 56 82 9 50 26 98 64 75 89 80 0 10 38 17 16 54 60 26 9 82 30 63 64 39 61 63 11 47 98 6 92 37 90 89 61 31 
62 89 64 42 9 26 60 79 27 85 59 54 51 3 10 34 90 63 15 83 43 9 19 19 94 44 79 48 81 95 82 29 69 13 10 0 86 88 25 36 7 33 58 91 91 95 99 54 31 19 44 15 0 55 93 58 52 48 35 45 
15 98 21 3 95 2 22 13 71 34 66 14 24 73 30 67 62 62 25 94 20 0 6 60 50 67 80 11 48 77 9 43 40 86 38 86 0 48 63 35 61 42 89 60 76 12 97 65 79 41 16 28 22 47 42 31 80 80 67 61 
0 70 78 94 91 78 68 33 90 84 24 30 26 28 9 71 51 7 6 28 13 1 57 63 72 27 27 49 15 61 13 48 99 55 17 88 48 0 20 12 42 51 80 51 71 70 32 14 55 24 27 79 66 97 6 82 81 19 48 85 
91 28 24 97 25 60 3 10 94 69 51 91 66 37 75 25 43 59 34 84 78 71 31 97 36 9 5 85 85 82 6 0 99 78 16 25 63 20 0 42 17 25 91 88 64 57 12 81 72 36 55 50 93 92 78 67 9 15 62 28 
44 80 38 20 98 33 51 73 8 37 67 26 6 24 24 86 14 83 57 43 6 39 94 2 9 11 91 57 37 14 43 15 11 65 54 36 35 12 42 0 73 17 49 73 76 55 67 92 86 33 77 56 25 19 54 18 54 28 39 93 
58 76 23 79 83 87 72 53 52 24 64 24 44 12 37 55 96 28 4 14 40 78 86 1 66 70 43 31 12 57 76 35 29 37 60 7 61 42 17 73 0 90 77 23 70 31 77 8 73 79 1 4 66 0 0 89 5 49 49 49 
46 43 29 74 19 92 34 56 36 83 14 15 73 63 87 82 93 87 35 12 73 73 74 78 26 67 29 70 7 1 76 52 57 94 26 33 42 51 25 17 90 0 66 30 50 23 90 32 52 31 59 20 21 27 2 39 57 56 48 28 
55 39 86 62 0 8 84 5 82 54 75 91 16 19 96 20 30 75 47 82 27 13 57 70 91 78 25 63 50 22 41 77 13 85 9 58 89 80 91 49 77 66 0 5 48 99 89 1 20 7 91 87 67 52 93 91 61 71 52 61 
70 36 8 97 46 61 44 62 13 23 87 98 94 71 8 76 91 25 62 34 57 15 24 46 55 16 77 53 31 71 14 54 71 80 82 91 60 51 88 73 23 30 5 0 63 6 20 7 28 29 29 3 62 40 94 96 72 71 36 19 
68 94 20 93 75 80 90 71 58 75 60 66 36 60 90 78 36 67 82 56 47 42 59 75 36 29 78 95 99 63 0 53 59 97 30 91 76 71 64 76 70 50 48 63 0 6 10 10 99 56 32 49 25 41 79 80 5 6 61 32 
19 94 64 17 69 65 29 5 67 75 99 67 17 25 58 69 15 23 59 12 36 51 7 2 22 1 95 97 91 30 57 19 4 27 63 95 12 70 57 55 31 23 99 6 6 0 23 46 12 22 88 23 88 76 45 39 25 66 10 33 
79 2 79 85 5 93 63 21 67 34 25 53 44 42 38 75 81 40 15 60 27 74 90 79 37 92 16 22 30 84 96 3 55 14 64 99 97 32 12 67 77 90 89 20 10 23 0 51 75 52 65 0 3 48 95 62 93 15 68 35 
49 49 76 22 24 75 59 75 19 79 60 2 71 38 23 6 63 17 65 88 71 90 45 12 57 97 23 69 61 19 14 76 58 59 39 54 65 14 81 92 8 32 1 7 10 46 51 0 16 20 75 99 66 15 7 69 86 49 23 16 
95 85 34 2 68 80 94 10 97 26 37 26 50 99 71 88 47 23 71 20 36 70 12 6 33 54 0 18 77 42 49 87 18 68 61 31 79 55 72 86 73 52 20 28 99 12 75 16 0 66 15 14 47 40 98 18 72 63 89 3 
64 14 2 38 41 18 73 16 8 38 7 91 28 68 4 18 38 77 12 66 76 66 63 89 5 24 38 51 29 55 74 63 86 69 63 19 41 24 36 33 79 31 7 29 56 22 52 20 66 0 7 71 19 37 87 62 83 22 18 99 
43 48 54 30 71 75 16 11 6 12 91 80 17 80 41 73 68 40 52 44 78 52 31 45 6 49 69 67 3 64 81 77 95 51 11 44 16 27 55 77 1 59 91 29 32 88 65 75 15 7 0 13 43 50 43 28 0 13 81 40 
28 94 22 34 53 21 31 89 61 55 24 12 2 10 28 33 84 35 51 50 26 45 89 82 47 42 75 4 80 73 52 97 35 36 47 15 28 79 50 56 4 20 87 3 49 23 0 99 14 71 13 0 25 42 2 38 20 30 97 18 
78 9 24 56 25 74 65 49 54 87 41 14 39 97 64 0 97 17 88 21 85 7 47 3 14 43 3 23 15 72 53 18 87 81 98 0 22 66 93 25 66 21 67 62 25 88 3 66 47 19 43 25 0 63 71 38 70 68 14 8 
9 5 74 26 76 54 24 9 76 97 77 89 43 61 20 97 93 88 28 75 34 63 51 73 51 69 88 30 4 58 60 45 46 37 6 55 47 97 92 19 0 27 52 40 41 76 48 15 40 37 50 42 63 0 89 83 31 42 69 87 
50 22 21 85 2 38 25 4 63 68 53 90 7 32 14 78 39 1 94 4 29 95 71 82 24 86 7 27 52 96 8 46 36 81 92 93 42 6 78 54 0 2 93 94 79 45 95 7 98 87 43 2 71 89 0 78 4 21 31 12 
4 16 37 63 99 58 57 95 9 7 58 58 38 90 2 96 12 99 58 66 51 51 96 52 2 31 27 98 68 48 80 29 87 73 37 58 31 82 67 18 89 39 91 96 80 39 62 69 18 62 28 38 38 83 78 0 55 80 28 74 
87 47 97 88 0 43 8 67 20 2 39 51 92 48 60 58 17 73 93 0 54 70 14 72 0 57 55 39 14 87 83 20 2 99 90 52 80 81 9 54 5 57 61 72 5 25 93 86 72 83 0 20 70 31 4 55 0 50 70 72 
71 19 8 81 2 73 39 14 39 20 94 25 84 65 29 89 71 44 2 7 49 80 26 48 65 69 64 88 77 66 6 24 25 74 89 48 80 19 15 28 49 56 71 71 6 66 15 49 63 22 13 30 68 42 21 80 50 0 41 18 
26 46 26 48 74 40 7 25 17 54 53 8 11 79 46 65 93 66 45 79 70 74 73 89 92 91 8 68 60 93 34 2 99 58 61 35 67 48 62 39 49 48 52 36 61 10 68 23 89 18 81 97 14 69 31 28 70 41 0 11 
88 25 77 94 86 43 44 40 48 93 82 6 84 17 62 38 33 95 16 23 99 91 15 63 74 22 3 76 53 84 83 94 57 6 31 45 61 85 28 93 49 28 61 19 32 33 35 16 3 99 40 18 8 87 12 74 72 18 11 0 
0 54 14 79 65 43 64 34 60 8 84 36 67 65 18 30 44 20 41 96 71 94 29 38 26 67 22 17 27 43 30 77 70 90 57 70 37 27 83 89 27 41 75 5 69 35 72 73 78 86 82 3 88 82 87 61 23 74 11 15 
54 0 42 16 12 23 11 66 21 86 41 16 33 96 32 68 99 47 27 13 59 82 70 8 72 56 74 13 78 80 73 67 58 70 21 80 14 71 38 1 69 3 35 62 4 39 44 94 94 48 18 91 74 56 59 9 11 65 15 92 
14 42 0 87 28 77 65 78 31 73 5 72 61 96 1 1 58 54 93 72 18 16 2 30 58 24 0 9 89 63 65 35 35 88 26 4 96 3 2 67 22 90 26 63 69 47 76 64 49 84 35 35 68 43 37 25 10 76 71 12 
79 16 87 0 17 14 8 20 40 24 43 3 26 80 90 91 66 3 9 7 15 78 56 4 23 60 93 16 47 73 6 89 7 62 70 3 46 65 4 46 59 81 5 25 49 70 3 0 20 34 76 79 72 56 16 7 89 64 88 61 
65 12 28 17 0 37 67 78 83 92 88 83 14 72 96 10 98 5 57 21 0 32 71 84 92 92 57 19 77 9 91 34 37 89 57 6 14 30 37 26 63 55 4 16 36 70 45 73 97 87 28 66 58 3 39 23 35 86 25 89 
43 23 77 14 37 0 77 45 74 22 7 65 11 92 98 54 8 16 51 70 65 20 26 14 1 21 28 45 91 78 14 82 36 40 38 5 21 58 36 83 41 86 30 43 56 44 5 18 17 49 98 80 55 1 75 91 70 19 5 27 
64 11 65 8 67 77 0 96 70 63 97 3 97 6 65 14 48 1 78 80 66 51 63 15 18 81 69 67 7 97 27 41 70 95 79 49 10 79 37 76 86 3 46 5 28 12 89 20 78 68 11 66 20 43 67 36 48 13 67 21 
34 66 78 20 78 45 96 0 96 21 6 7 62 16 45 51 31 42 60 24 9 74 73 21 67 93 77 17 66 46 16 1 45 29 16 53 56 63 55 31 21 38 19 67 3 76 92 68 9 35 73 57 18 45 57 48 8 75 27 95 
60 21 31 40 83 74 70 96 0 73 78 20 40 47 2 68 82 4 47 10 32 85 65 30 90 20 78 75 95 30 63 3 89 23 19 93 7 49 64 95 60 9 11 21 50 14 11 11 62 67 94 88 49 3 36 28 63 66 56 97 
8 86 73 24 92 22 63 21 73 0 73 10 68 11 63 31 83 41 91 9 34 5 30 34 44 34 14 48 8 71 19 98 36 17 49 1 4 1 24 50 51 86 9 51 37 27 46 31 46 36 35 65 30 44 25 35 58 25 15 70 
84 41 5 43 88 7 97 6 78 73 0 52 19 98 61 40 43 40 75 17 81 86 42 2 71 78 90 48 41 89 55 38 22 15 34 11 76 7 66 94 83 53 12 29 47 73 0 30 61 81 98 17 83 51 52 69 25 42 49 63 
36 16 72 3 83 65 3 7 20 10 52 0 49 63 93 47 0 16 4 46 83 39 16 56 69 51 73 19 36 34 72 63 44 99 28 84 11 71 24 53 30 29 35 70 47 59 59 53 7 54 26 0 27 18 82 6 18 62 2 35 
67 33 61 26 14 11 97 62 40 68 19 49 0 2 56 83 3 6 38 36 3 91 96 49 4 96 52 13 90 96 43 16 37 81 14 64 95 98 57 32 62 41 35 93 6 97 57 47 80 19 27 54 3 86 98 47 29 65 25 88 
65 96 96 80 72 92 6 16 47 11 98 63 2 0 62 15 16 93 58 47 31 37 52 91 32 81 54 26 84 68 40 26 71 95 73 38 9 75 7 24 99 34 98 2 80 2 24 91 27 64 11 44 5 41 8 78 80 34 57 67 
18 32 1 90 96 98 65 45 2 63 61 93 56 62 0 97 15 7 1 72 0 51 82 13 20 57 70 19 17 28 99 72 65 80 58 22 2 95 12 22 39 44 99 86 76 75 28 48 31 65 6 34 48 66 79 62 8 7 85 65 
30 68 1 91 10 54 14 51 68 31 40 47 83 15 97 0 75 6 5 31 67 40 98 37 46 88 51 54 55 21 13 0 9 4 82 72 31 13 28 46 61 65 61 96 33 44 21 18 85 94 45 75 20 64 83 84 22 29 1 36 
44 99 58 66 98 8 48 31 82 83 43 0 3 16 15 75 0 1 62 32 57 23 11 94 77 66 6 26 17 76 80 11 81 31 24 48 39 91 84 57 12 97 12 37 38 80 14 5 29 57 69 20 42 89 40 51 55 95 36 61 
20 47 54 3 5 16 1 42 4 41 40 16 6 93 7 6 1 0 65 68 29 87 52 57 19 57 69 16 56 65 37 96 36 75 27 50 47 32 43 89 94 11 1 76 27 91 66 46 45 51 62 54 39 5 54 7 64 29 78 56 
41 27 93 9 57 51 78 60 47 91 75 4 38 58 1 5 62 65 0 38 23 79 0 53 80 19 96 6 72 36 57 85 98 97 62 98 11 32 80 66 19 62 61 75 17 91 78 40 68 34 29 98 61 35 90 27 70 58 1 14 
96 13 72 7 21 70 80 24 10 9 17 46 36 47 72 31 32 68 38 0 78 74 90 98 24 29 56 42 66 80 62 35 35 20 78 81 52 75 66 91 55 95 3 14 92 39 84 78 91 55 10 77 20 42 72 88 31 30 72 47 
71 59 18 15 0 65 66 9 32 34 81 83 3 31 0 67 57 29 23 78 0 83 74 30 1 70 32 27 55 63 11 66 45 28 51 52 75 85 9 76 69 4 11 35 32 53 17 70 68 74 87 49 7 36 1 29 95 33 48 17 
94 82 16 78 32 20 51 74 85 5 86 39 91 37 51 40 23 87 79 74 83 0 89 61 35 91 9 26 75 66 74 85 85 69 91 69 45 47 69 80 48 88 65 20 79 60 9 74 72 80 14 29 44 11 3 58 2 17 95 98 
29 70 2 56 71 26 63 73 65 30 42 16 96 52 82 98 11 52 0 90 74 89 0 53 46 65 75 80 3 17 95 57 55 19 85 40 72 85 7 55 31 82 64 60 23 21 11 67 42 61 43 56 89 28 37 76 1 90 19 18 
38 8 30 4 84 14 15 21 30 34 2 56 49 91 13 37 94 57 53 98 30 61 53 0 5 22 5 81 63 18 77 48 39 46 60 92 43 73 49 85 97 71 24 11 96 64 7 6 51 69 50 57 1 29 32 57 35 24 34 78 
26 72 58 23 92 1 18 67 90 44 71 69 4 32 20 46 77 19 80 24 1 35 46 5 0 62 38 84 49 17 96 34 1 92 70 87 74 77 39 57 46 46 20 30 51 71 63 25 64 10 31 26 6 3 11 44 14 51 54 69 
67 56 24 60 92 21 81 93 20 34 78 51 96 81 57 88 66 57 19 29 70 91 65 22 62 0 57 16 33 21 80 36 19 63 29 67 2 3 43 33 15 73 76 41 13 94 19 63 76 60 81 66 39 83 25 24 61 70 39 15 
22 74 0 93 57 28 69 77 78 14 90 73 52 54 70 51 6 69 96 56 32 9 75 5 38 57 0 86 14 4 46 63 58 26 59 32 11 34 15 48 66 1 96 65 55 52 59 91 0 94 15 37 75 65 35 30 86 95 66 10 
17 13 9 16 19 45 67 17 75 48 48 19 13 26 19 54 26 16 6 42 27 26 80 81 84 16 86 0 87 21 10 10 12 91 15 31 42 80 96 54 89 42 86 84 19 65 59 74 92 91 58 43 51 67 32 10 82 23 20 12 
27 78 89 47 77 91 7 66 95 8 41 36 90 84 17 55 17 56 72 66 55 75 3 63 49 33 14 87 0 2 39 9 20 99 55 92 12 23 86 91 35 4 43 55 15 0 6 63 11 77 14 84 99 1 11 32 9 99 1 78 
43 80 63 73 9 78 97 46 30 71 89 34 96 68 28 21 76 65 36 80 63 66 17 18 17 21 4 21 2 0 1 47 8 2 15 25 61 12 12 35 22 12 62 13 0 74 78 51 20 84 94 6 49 19 87 37 58 84 53 43 
30 73 65 6 91 14 27 16 63 19 55 72 43 40 99 13 80 37 57 62 11 74 95 77 96 80 46 10 39 1 0 52 25 98 18 43 53 64 64 5 59 22 43 55 21 64 20 39 75 15 29 32 9 21 84 40 21 60 31 80 
77 67 35 89 34 82 41 1 3 98 38 63 16 26 72 0 11 96 85 35 66 85 57 48 34 36 63 10 9 47 52 0 68 1 71 44 2 3 60 63 7 99 37 48 1 86 73 11 3 1 58 16 26 0 51 71 39 4 91 10 
70 58 35 7 37 36 70 45 89 36 22 44 37 71 65 9 81 36 98 35 45 85 55 39 1 19 58 12 20 8 25 68 0 15 52 92 33 98 44 73 81 68 45 1 14 12 22 58 72 96 67 61 19 97 92 5 87 69 90 18 
90 70 88 62 89 40 95 29 23 17 15 99 81 95 80 4 31 75 97 20 28 69 19 46 92 63 26 91 99 2 98 1 15 0 62 25 21 45 95 35 84 9 18 28 98 70 41 10 25 33 49 67 75 21 1 66 38 3 93 82 
57 21 26 70 57 38 79 16 19 49 34 28 14 73 58 82 24 27 62 78 51 91 85 60 70 29 59 15 55 15 18 71 52 62 0 41 36 56 31 40 82 12 18 95 62 43 60 70 13 47 3 49 94 77 7 7 86 8 47 36 
70 80 4 3 6 5 49 53 93 1 11 84 64 38 22 72 48 50 98 81 52 69 40 92 87 67 32 31 92 25 43 44 92 25 41 0 87 66 49 98 30 2 34 34 28 68 79 84 6 44 91 22 91 15 95 72 1 57 9 15 
37 14 96 46 14 21 10 56 7 4 76 11 95 9 2 31 39 47 11 52 75 45 72 43 74 2 11 42 12 61 53 2 33 21 36 87 0 90 72 63 45 8 47 32 22 77 4 62 82 32 85 95 31 29 78 58 38 99 66 38 
27 71 3 65 30 58 79 63 49 1 7 71 98 75 95 13 91 32 32 75 85 47 85 73 77 3 34 80 23 12 64 3 98 45 56 66 90 0 68 7 23 56 34 67 29 47 13 5 13 28 5 61 20 12 16 28 37 23 47 37 
83 38 2 4 37 36 37 55 64 24 66 24 57 7 12 28 84 43 80 66 9 69 7 49 39 43 15 96 86 12 64 60 44 95 31 49 72 68 0 7 82 88 37 37 74 26 81 20 40 6 97 0 69 95 64 24 4 90 12 21 
89 1 67 46 26 83 76 31 95 50 94 53 32 24 22 46 57 89 66 91 76 80 55 85 57 33 48 54 91 35 5 63 73 35 40 98 63 7 7 0 59 41 60 7 42 80 90 2 76 49 87 55 10 98 66 26 8 37 13 27 
27 69 22 59 63 41 86 21 60 51 83 30 62 99 39 61 12 94 19 55 69 48 31 97 46 15 66 89 35 22 59 7 81 84 82 30 45 23 82 59 0 2 9 83 90 64 40 36 22 22 87 93 45 81 62 90 22 50 65 81 
41 3 90 81 55 86 3 38 9 86 53 29 41 34 44 65 97 11 62 95 4 88 82 71 46 73 1 42 4 12 22 99 68 9 12 2 8 56 88 41 2 0 69 40 79 41 83 72 69 27 0 65 8 92 59 71 51 6 41 14 
75 35 26 5 4 30 46 19 11 9 12 35 35 98 99 61 12 1 61 3 11 65 64 24 20 76 96 86 43 62 43 37 45 18 18 34 47 34 37 60 9 69 0 20 91 26 62 99 61 29 66 49 89 78 55 34 32 6 79 85 
5 62 63 25 16 43 5 67 21 51 29 70 93 2 86 96 37 76 75 14 35 20 60 11 30 41 65 84 55 13 55 48 1 28 95 34 32 67 37 7 83 40 20 0 54 3 53 42 59 4 46 27 55 92 9 64 9 60 30 34 
69 4 69 49 36 56 28 3 50 37 47 47 6 80 76 33 38 27 17 92 32 79 23 96 51 13 55 19 15 0 21 1 14 98 62 28 22 29 74 42 90 79 91 54 0 75 82 6 92 92 80 43 4 9 5 85 60 98 43 43 
35 39 47 70 70 44 12 76 14 27 73 59 97 2 75 44 80 91 91 39 53 60 21 64 71 94 52 65 0 74 64 86 12 70 43 68 77 47 26 80 64 41 26 3 75 0 65 40 74 96 70 49 27 97 47 40 48 24 79 69 
72 44 76 3 45 5 89 92 11 46 0 59 57 24 28 21 14 66 78 84 17 9 11 7 63 19 59 59 6 78 20 73 22 41 60 79 4 13 81 90 40 83 62 53 82 65 0 55 84 79 44 60 50 99 17 1 20 17 57 87 
73 94 64 0 73 18 20 68 11 31 30 53 47 91 48 18 5 46 40 78 70 74 67 6 25 63 91 74 63 51 39 11 58 10 70 84 62 5 20 2 36 72 99 42 6 40 55 0 46 50 31 94 49 28 44 70 27 47 79 8 
78 94 49 20 97 17 78 9 62 46 61 7 80 27 31 85 29 45 68 91 68 72 42 51 64 76 0 92 11 20 75 3 72 25 13 6 82 13 40 76 22 69 61 59 92 74 84 46 0 73 29 70 92 12 36 35 38 77 29 29 
86 48 84 34 87 49 68 35 67 36 81 54 19 64 65 94 57 51 34 55 74 80 61 69 10 60 94 91 77 84 15 1 96 33 47 44 32 28 6 49 22 27 29 4 92 96 79 50 73 0 53 15 67 37 94 38 89 56 35 38 
82 18 35 76 28 98 11 73 94 35 98 26 27 11 6 45 69 62 29 10 87 14 43 50 31 81 15 58 14 94 29 58 67 49 3 91 85 5 97 87 87 0 66 46 80 70 44 31 29 53 0 88 3 78 11 50 77 32 27 36 
3 91 35 79 66 80 66 57 88 65 17 0 54 44 34 75 20 54 98 77 49 29 56 57 26 66 37 43 84 6 32 16 61 67 49 22 95 61 0 55 93 65 49 27 43 49 60 94 70 15 88 0 44 41 54 6 70 44 66 96 
88 74 68 72 58 55 20 18 49 30 83 27 3 5 48 20 42 39 61 20 7 44 89 1 6 39 75 51 99 49 9 26 19 75 94 91 31 20 69 10 45 8 89 55 4 27 50 49 92 67 3 44 0 83 97 42 49 23 25 45 
82 56 43 56 3 1 43 45 3 44 51 18 86 41 66 64 89 5 35 42 36 11 28 29 3 83 65 67 1 19 21 0 97 21 77 15 29 12 95 98 81 92 78 92 9 97 99 28 12 37 78 41 83 0 46 63 26 73 1 82 
87 59 37 16 39 75 67 57 36 25 52 82 98 8 79 83 40 54 90 72 1 3 37 32 11 25 35 32 11 87 84 51 92 1 7 95 78 16 64 66 62 59 55 9 5 47 17 44 36 94 11 54 97 46 0 80 9 38 16 36 
