80
41 18 20 10 13 9 43 59 51 28 65 18 64 0 10 53 17 35 22 64 11 58 61 58 42 75 70 12 63 17 64 54 20 18 51 26 54 61 36 28 70 28 49 46 58 50 41 10 45 85 64 39 53 73 65 49 63 51 61 24 23 15 22 67 25 10 64 61 36 42 89 82 30 23 72 34 62 54 49 22 
48 18 24 17 20 5 48 67 60 31 73 8 73 10 0 62 26 29 28 71 20 66 70 66 40 84 79 19 69 20 72 61 14 28 60 29 62 69 38 25 74 36 58 54 67 57 45 16 51 94 74 45 57 78 74 58 73 55 69 33 21 11 17 72 24 17 73 65 44 51 98 91 37 22 81 42 69 64 53 21 
46 62 47 47 49 60 59 37 5 51 24 70 27 53 62 0 37 76 41 30 43 27 33 23 71 23 25 50 44 58 42 24 69 35 24 48 40 40 70 75 61 41 24 31 5 34 48 52 41 32 26 38 71 58 31 12 20 55 44 30 63 66 68 52 59 50 14 57 25 17 36 30 49 67 23 39 57 14 50 66 
40 32 14 10 21 23 47 51 34 22 47 34 53 17 26 37 0 41 10 47 7 41 52 41 42 60 53 20 48 30 57 36 32 7 41 18 48 54 47 44 58 27 39 38 42 35 30 21 31 68 52 25 60 59 55 32 50 41 56 7 28 32 32 53 26 19 49 49 19 25 73 67 33 37 58 31 61 41 37 36 
76 48 29 33 47 26 77 92 72 27 78 26 94 35 29 76 41 0 35 73 38 68 93 70 17 99 84 47 64 50 97 65 16 47 82 29 87 94 67 51 61 62 80 78 81 56 37 44 47 106 94 43 86 68 96 68 92 42 95 47 13 39 13 64 17 44 89 53 52 60 110 106 65 51 98 68 97 82 44 50 
51 38 6 12 29 24 57 61 37 11 46 34 60 22 28 41 10 35 0 44 13 38 61 39 32 64 53 29 42 37 66 34 29 18 49 8 58 64 56 50 49 37 47 48 46 29 21 28 24 72 60 17 69 51 63 34 57 31 65 13 22 36 28 46 18 27 55 40 18 26 76 71 43 44 63 41 71 48 28 43 
72 78 48 54 66 67 84 68 26 46 9 78 57 64 71 30 47 73 44 0 53 6 63 8 61 43 14 66 17 75 72 10 72 49 54 45 69 71 91 91 35 64 53 60 31 16 36 67 26 42 55 29 97 29 61 21 49 37 74 40 62 78 70 25 57 65 41 34 28 24 45 49 72 84 47 64 87 45 32 82 
40 26 14 5 16 18 45 53 40 23 54 28 56 11 20 43 7 38 13 53 0 47 55 47 41 65 59 16 54 24 59 43 27 9 44 20 50 56 43 38 62 26 42 40 48 40 34 15 36 74 57 30 57 64 58 38 55 44 57 13 25 25 27 58 24 14 54 54 25 32 79 72 31 32 63 31 61 45 41 30 
68 72 43 49 60 62 79 64 23 41 11 72 54 58 66 27 41 68 38 6 47 0 60 5 57 43 17 60 17 70 69 5 67 44 50 40 66 67 86 85 35 59 50 56 29 12 32 61 22 44 53 24 92 30 59 17 47 34 71 35 57 73 64 25 52 59 39 33 22 19 47 50 67 78 46 60 83 42 29 77 
29 61 66 60 51 71 41 7 38 72 57 78 9 61 70 33 52 93 61 63 55 60 0 56 93 33 56 52 76 57 9 57 82 46 12 69 14 9 59 72 94 35 14 16 33 65 75 55 70 46 11 66 51 90 6 44 17 84 13 48 80 68 82 85 78 53 26 88 51 46 49 35 40 64 26 30 28 19 79 64 
65 71 44 49 59 62 76 60 19 44 8 73 50 58 66 23 41 70 39 8 47 5 56 0 60 38 14 59 22 68 65 5 68 43 46 42 62 63 84 85 40 56 46 52 24 16 35 60 26 39 48 27 90 35 54 13 42 38 67 34 59 72 66 30 54 58 34 37 22 17 43 45 65 77 41 57 79 37 33 76 
81 58 28 36 54 35 84 93 66 21 67 40 92 42 40 71 42 17 32 61 41 57 93 60 0 93 74 54 50 59 98 55 29 49 82 24 90 96 78 64 45 67 80 80 75 45 25 52 35 98 92 34 95 52 95 61 88 27 97 45 19 51 25 48 17 51 85 36 46 54 102 100 71 63 93 72 102 79 30 61 
58 81 70 69 69 83 71 40 27 73 34 93 24 75 84 23 60 99 64 43 65 43 33 38 93 0 30 70 59 77 42 41 92 57 32 71 46 42 86 95 77 57 33 42 18 52 70 72 61 13 22 60 82 72 28 32 17 75 47 53 86 87 91 67 82 70 11 75 47 39 16 7 65 86 7 54 62 23 70 85 
71 83 58 62 70 75 83 61 23 58 7 86 48 70 79 25 53 84 53 14 59 17 56 14 74 30 0 70 31 79 65 19 82 54 49 56 65 64 93 96 49 64 49 56 24 29 49 72 40 28 46 41 96 42 53 22 40 51 69 46 73 85 80 39 68 70 31 48 35 28 31 36 73 88 36 64 82 38 46 87 
29 12 29 18 1 21 31 48 48 37 66 27 56 12 19 50 20 47 29 66 16 60 52 59 54 70 70 0 68 9 53 56 32 17 43 35 43 51 27 26 78 17 41 36 54 55 49 3 52 81 56 45 42 79 56 49 56 60 50 25 35 17 34 74 36 2 58 69 38 43 85 76 18 18 66 23 50 48 57 17 
81 79 45 53 68 64 91 80 39 40 25 74 71 63 69 44 48 64 42 17 54 17 76 22 50 59 31 68 0 77 85 20 67 53 66 40 81 83 95 91 18 70 65 70 46 14 27 69 19 59 69 25 104 14 75 33 64 23 87 43 55 78 64 9 50 67 56 18 31 32 62 66 79 85 63 72 97 58 20 84 
30 4 36 26 9 24 28 52 57 45 75 26 61 17 20 58 30 50 37 75 24 70 57 68 59 77 79 9 77 0 56 65 34 26 49 42 46 54 19 17 86 21 47 41 63 64 57 9 60 89 62 54 37 88 61 58 63 68 53 35 40 13 37 83 42 11 66 77 48 52 93 83 18 9 73 26 50 55 65 8 
26 60 70 64 53 73 37 6 46 78 66 80 18 64 72 42 57 97 66 72 59 69 9 65 98 42 65 53 85 56 0 65 84 50 19 75 10 3 55 71 102 36 20 19 42 73 82 56 78 55 20 73 44 99 14 52 26 91 5 54 84 69 85 93 82 55 35 96 58 54 57 44 39 62 35 30 20 27 86 63 
63 68 39 45 55 58 74 60 19 39 13 68 51 54 61 24 36 65 34 10 43 5 57 5 55 41 19 56 20 65 65 0 63 39 46 37 61 63 81 81 38 54 45 51 26 11 31 57 21 44 49 22 88 34 55 13 44 34 67 30 54 68 61 28 49 54 36 34 18 14 47 48 63 73 44 55 78 38 29 72 
61 32 24 23 33 11 62 79 66 27 76 11 83 20 14 69 32 16 29 72 27 67 82 68 29 92 82 32 67 34 84 63 0 36 71 27 74 82 51 35 69 49 69 66 74 57 40 29 48 100 84 43 70 74 85 63 82 49 82 39 12 23 4 69 17 30 81 59 48 55 104 99 50 35 90 54 82 73 48 34 
33 29 21 14 16 26 40 45 33 29 49 36 47 18 28 35 7 47 18 49 9 44 46 43 49 57 54 17 53 26 50 39 36 0 35 26 41 47 42 42 64 20 33 31 40 39 37 18 37 66 47 31 53 65 49 32 46 48 49 9 34 31 37 59 32 16 46 56 22 26 71 63 27 34 54 24 53 36 44 33 
26 53 54 49 42 60 39 14 28 61 48 69 13 51 60 24 41 82 49 54 44 50 12 46 82 32 49 43 66 49 19 46 71 35 0 58 16 17 54 65 83 27 2 10 25 54 64 46 59 45 14 54 50 80 14 34 15 73 21 37 69 60 71 74 67 44 22 77 40 35 48 36 34 56 26 23 33 11 67 56 
58 43 6 17 35 24 64 69 43 3 50 34 68 26 29 48 18 29 8 45 20 40 69 42 24 71 56 35 40 42 75 37 27 26 58 0 66 72 62 53 45 45 56 56 53 30 15 34 22 77 68 16 76 48 71 39 65 26 74 21 17 39 24 43 12 33 61 36 23 32 81 78 51 49 70 50 79 56 23 47 
16 50 62 55 42 63 28 7 43 70 64 70 22 54 62 40 48 87 58 69 50 66 14 62 90 46 65 43 81 46 10 61 74 41 16 66 0 8 46 61 97 26 16 11 41 68 75 46 72 58 24 66 37 95 20 49 28 85 7 46 75 58 76 89 74 45 37 90 52 49 62 49 28 52 39 20 17 26 80 52 
24 58 68 61 50 71 35 3 45 75 64 77 18 61 69 40 54 94 64 71 56 67 9 63 96 42 64 51 83 54 3 63 82 47 17 72 8 0 53 68 100 33 18 16 41 71 80 53 76 55 20 71 43 97 14 50 25 89 5 51 81 66 83 91 80 52 34 94 56 52 58 44 36 60 35 28 20 26 84 60 
30 19 55 45 27 42 19 53 70 64 89 41 66 36 38 70 47 67 56 91 43 86 59 84 78 86 93 27 95 19 55 81 51 42 54 62 46 53 0 20 105 29 53 45 74 81 76 28 79 98 67 72 21 107 64 72 69 87 51 52 59 28 54 101 61 29 75 96 64 67 102 90 21 16 80 31 43 63 84 17 
44 14 48 38 26 30 37 67 74 55 91 25 78 28 25 75 44 51 50 91 38 85 72 85 64 95 96 26 91 17 71 81 35 42 65 53 61 68 20 0 98 38 63 57 80 79 69 24 73 106 79 67 41 101 78 74 80 79 67 51 46 14 39 96 49 27 83 89 63 68 110 100 32 9 90 42 61 72 77 9 
95 87 51 61 78 69 104 96 56 43 43 78 88 70 74 61 58 61 49 35 62 35 94 40 45 77 49 78 18 86 102 38 69 64 83 45 97 100 105 98 0 83 81 86 64 28 29 78 27 77 87 33 117 8 93 50 82 20 103 55 56 84 65 10 51 76 74 9 45 48 79 84 91 93 81 86 113 75 21 92 
14 25 39 31 16 38 21 31 41 48 61 44 40 28 36 41 27 62 37 64 26 59 35 56 67 57 64 17 70 21 36 54 49 20 27 45 26 33 29 38 83 0 26 19 45 57 57 20 56 69 41 50 34 83 40 44 42 68 33 28 50 33 50 77 50 19 46 75 39 40 73 63 9 29 52 6 35 34 63 29 
24 51 52 47 40 58 38 15 27 59 48 66 15 49 58 24 39 80 47 53 42 50 14 46 80 33 49 41 65 47 20 45 69 33 2 56 16 18 53 63 81 26 0 8 25 53 62 43 57 46 16 53 50 79 16 33 17 71 22 35 67 58 69 73 65 42 23 76 38 34 49 38 32 54 27 22 34 11 66 54 
16 45 52 45 35 55 29 13 34 59 55 62 21 46 54 31 38 78 48 60 40 56 16 52 80 42 56 36 70 41 19 51 66 31 10 56 11 16 45 57 86 19 8 0 33 58 64 39 61 54 22 56 41 84 21 39 25 74 18 35 65 52 67 78 64 37 31 80 41 38 58 46 25 48 35 14 27 19 69 48 
48 66 52 52 54 65 61 38 9 55 24 76 25 58 67 5 42 81 46 31 48 29 33 24 75 18 24 54 46 63 42 26 74 40 25 53 41 41 74 80 64 45 25 33 0 37 53 57 45 27 24 43 74 60 30 15 18 59 45 35 68 71 73 55 64 54 10 60 30 21 31 25 53 71 18 43 58 15 53 71 
67 66 33 41 55 53 78 68 29 31 22 63 60 50 57 34 35 56 29 16 40 12 65 16 45 52 29 55 14 64 73 11 57 39 54 30 68 71 81 79 28 57 53 58 37 0 20 55 10 55 59 13 91 27 64 22 54 23 74 30 46 65 54 21 41 53 47 24 18 19 58 60 65 72 55 59 85 47 18 71 
70 58 21 31 49 40 77 77 43 14 42 49 73 41 45 48 30 37 21 36 34 32 75 35 25 70 49 49 27 57 82 31 40 37 64 15 75 80 76 69 29 57 62 64 53 20 0 49 10 74 72 10 90 33 76 37 68 11 82 30 29 55 37 28 24 47 62 20 25 32 78 77 64 64 71 61 89 59 8 62 
32 11 28 17 3 19 33 51 50 36 67 24 58 10 16 52 21 44 28 67 15 61 55 60 52 72 72 3 69 9 56 57 29 18 46 34 46 53 28 24 78 20 43 39 57 55 49 0 52 83 59 45 43 80 59 50 59 59 53 27 33 14 32 74 35 2 61 69 39 44 87 78 21 17 68 26 53 50 56 16 
68 62 26 35 52 46 77 72 36 22 33 56 67 45 51 41 31 47 24 26 36 22 70 26 35 61 40 52 19 60 78 21 48 37 59 22 72 76 79 73 27 56 57 61 45 10 10 52 0 65 66 7 90 28 70 30 61 14 78 28 37 60 45 22 32 50 55 19 20 25 68 69 64 68 63 59 87 53 9 66 
70 92 77 78 80 92 83 53 35 80 34 102 37 85 94 32 68 106 72 42 74 44 46 39 98 13 28 81 59 89 55 44 100 66 45 77 58 55 98 106 77 69 46 54 27 55 74 83 65 0 35 65 95 70 41 38 30 78 59 62 93 97 99 67 89 81 23 76 54 46 4 12 77 97 20 67 74 35 73 97 
38 66 65 61 56 73 51 18 31 71 48 82 2 64 74 26 52 94 60 55 57 53 11 48 92 22 46 56 69 62 20 49 84 47 14 68 24 20 67 79 87 41 16 22 24 59 72 59 66 35 0 62 61 83 6 37 6 80 25 47 81 73 84 78 78 57 15 83 47 41 38 25 47 70 15 37 40 13 74 70 
62 55 20 29 45 40 71 67 33 17 34 50 63 39 45 38 25 43 17 29 30 24 66 27 34 60 41 45 25 54 73 22 43 31 54 16 66 71 72 67 33 50 53 56 43 13 10 45 7 65 62 0 84 35 66 28 58 19 73 22 33 53 41 29 28 43 52 25 15 22 68 67 58 61 61 53 81 49 14 60 
26 38 70 60 41 61 13 44 73 79 94 61 59 53 57 71 60 86 69 97 57 92 51 90 95 82 96 42 104 37 44 88 70 53 50 76 37 43 21 41 117 34 50 41 74 91 90 43 90 95 61 84 0 117 57 77 65 101 39 62 77 48 73 111 78 44 72 109 73 74 98 85 26 36 76 33 27 61 97 37 
94 90 54 63 80 73 104 94 53 47 37 82 85 73 78 58 59 68 51 29 64 30 90 35 52 72 42 79 14 88 99 34 74 65 80 48 95 97 107 101 8 83 79 84 60 27 33 80 28 70 83 35 117 0 89 47 78 25 100 56 61 87 70 6 56 78 69 15 44 46 72 78 91 96 76 85 111 72 25 94 
35 66 68 63 56 74 47 13 36 74 54 82 4 65 74 31 55 96 63 61 58 59 6 54 95 28 53 56 75 61 14 55 85 49 14 71 20 14 64 78 93 40 16 21 30 64 76 59 70 41 6 66 57 89 0 43 12 84 19 50 83 73 86 84 81 58 22 88 52 46 43 30 45 69 21 35 34 17 79 69 
51 61 39 41 48 55 63 47 7 41 18 66 38 49 58 12 32 68 34 21 38 17 44 13 61 32 22 49 33 58 52 13 63 32 34 39 49 50 72 74 50 44 33 39 15 22 37 50 30 38 37 28 77 47 43 0 32 44 54 25 55 63 61 41 51 48 25 46 16 7 42 40 52 66 34 44 66 25 38 65 
41 67 63 60 56 72 54 23 25 68 42 81 8 63 73 20 50 92 57 49 55 47 17 42 88 17 40 56 64 63 26 44 82 46 15 65 28 25 69 80 82 42 17 25 18 54 68 59 61 30 6 58 65 78 12 32 0 75 30 45 78 73 82 72 75 57 9 78 43 36 33 21 49 71 11 38 45 9 70 71 
80 69 32 42 60 49 88 86 50 24 45 58 81 51 55 55 41 42 31 37 44 34 84 38 27 75 51 60 23 68 91 34 49 48 73 26 85 89 87 79 20 68 71 74 59 23 11 59 14 78 80 19 101 25 84 44 75 0 92 40 37 65 45 21 32 58 69 11 33 39 81 82 75 74 77 71 100 67 5 73 
22 56 69 62 50 71 32 7 48 77 69 77 23 61 69 44 56 95 65 74 57 71 13 67 97 47 69 50 87 53 5 67 82 49 21 74 7 5 51 67 103 33 22 18 45 74 82 53 78 59 25 73 39 100 19 54 30 92 0 53 82 65 83 95 81 52 39 97 59 55 62 48 35 58 40 27 15 30 87 59 
40 37 18 17 25 30 49 48 27 24 41 41 48 24 33 30 7 47 13 40 13 35 48 34 45 53 46 25 43 35 54 30 39 9 37 21 46 51 52 51 55 28 35 35 35 30 30 27 28 62 47 22 62 56 50 25 45 40 53 0 34 38 38 50 31 24 43 47 13 18 66 60 36 43 51 31 60 35 36 42 
64 39 16 20 36 16 66 79 59 16 66 22 81 23 21 63 28 13 22 62 25 57 80 59 19 86 73 35 55 40 84 54 12 34 69 17 75 81 59 46 56 50 67 65 68 46 29 33 37 93 81 33 77 61 83 55 78 37 82 34 0 32 8 57 5 33 76 47 40 48 97 93 54 44 85 56 85 69 36 42 
43 10 34 24 17 16 40 64 64 41 79 14 73 15 11 66 32 39 36 78 25 73 68 72 51 87 85 17 78 13 69 68 23 31 60 39 58 66 28 14 84 33 58 52 71 65 55 14 60 97 73 53 48 87 73 63 73 65 65 38 32 0 27 82 35 16 75 75 51 57 101 93 31 12 83 39 63 65 63 11 
63 35 22 22 35 13 64 80 65 24 73 15 84 22 17 68 32 13 28 70 27 64 82 66 25 91 80 34 64 37 85 61 4 37 71 24 76 83 54 39 65 50 69 67 73 54 37 32 45 99 84 41 73 70 86 61 82 45 83 38 8 27 0 65 14 32 81 56 46 54 103 98 52 39 89 56 84 73 45 37 
88 84 48 58 74 67 98 88 48 42 33 77 79 67 72 52 53 64 46 25 58 25 85 30 48 67 39 74 9 83 93 28 69 59 74 43 89 91 101 96 10 77 73 78 55 21 28 74 22 67 78 29 111 6 84 41 72 21 95 50 57 82 65 0 52 72 64 13 38 40 69 74 85 90 71 79 105 67 20 89 
64 41 13 19 37 19 67 77 55 11 62 26 78 25 24 59 26 17 18 57 24 52 78 54 17 82 68 36 50 42 82 49 17 32 67 12 74 80 61 49 51 50 65 64 64 41 24 35 32 89 78 28 78 56 81 51 75 32 81 31 5 35 14 52 0 34 73 42 35 44 93 90 54 46 81 55 85 66 31 45 
31 13 26 16 3 19 33 50 48 35 65 25 57 10 17 50 19 44 27 65 14 59 53 58 51 70 70 2 67 11 55 54 30 16 44 33 45 52 29 27 76 19 42 37 54 53 47 2 50 81 57 43 44 78 58 48 57 58 52 24 33 16 32 72 34 0 59 67 37 42 85 76 20 19 66 25 52 48 55 18 
47 70 60 59 58 72 60 32 19 64 33 82 17 64 73 14 49 89 55 41 54 39 26 34 85 11 31 58 56 66 35 36 81 46 22 61 37 34 75 83 74 46 23 31 10 47 62 61 55 23 15 52 72 69 22 25 9 69 39 43 76 75 81 64 73 59 0 70 39 31 27 18 54 74 9 43 53 12 63 74 
87 79 42 52 69 60 96 91 52 34 42 69 84 61 65 57 49 53 40 34 54 33 88 37 36 75 48 69 18 77 96 34 59 56 77 36 90 94 96 89 9 75 76 80 60 24 20 69 19 76 83 25 109 15 88 46 78 11 97 47 47 75 56 13 42 67 70 0 38 42 79 82 83 84 78 78 106 71 12 83 
50 50 24 27 38 41 60 53 20 26 29 51 48 36 44 25 19 52 18 28 25 22 51 22 46 47 35 38 31 48 58 18 48 22 40 23 52 56 64 63 45 39 38 41 30 18 25 39 20 54 47 15 73 44 52 16 43 33 59 13 40 51 46 38 35 37 39 38 0 8 58 55 47 56 47 41 68 35 28 55 
49 55 32 34 43 48 60 49 12 34 23 59 42 42 51 17 25 60 26 24 32 19 46 17 54 39 28 43 32 52 54 14 55 26 35 32 49 52 67 68 48 40 34 38 21 19 32 44 25 46 41 22 74 46 46 7 36 39 55 18 48 57 54 40 44 42 31 42 8 0 50 47 49 60 40 41 65 28 33 59 
74 96 81 82 84 96 87 56 39 83 37 106 40 89 98 36 73 110 76 45 79 47 49 43 102 16 31 85 62 93 57 47 104 71 48 81 62 58 102 110 79 73 49 58 31 58 78 87 68 4 38 68 98 72 43 42 33 81 62 66 97 101 103 69 93 85 27 79 58 50 0 14 81 101 23 70 77 39 76 101 
62 87 77 76 76 90 75 42 35 81 41 99 26 82 91 30 67 106 71 49 72 50 35 45 100 7 36 76 66 83 44 48 99 63 36 78 49 44 90 100 84 63 38 46 25 60 77 78 69 12 25 67 85 78 30 40 21 82 48 60 93 93 98 74 90 76 18 82 55 47 14 0 70 91 10 59 63 29 77 91 
13 22 45 35 18 39 14 35 50 54 70 43 46 30 37 49 33 65 43 72 31 67 40 65 71 65 73 18 79 18 39 63 50 27 34 51 28 36 21 32 91 9 32 25 53 65 64 21 64 77 47 58 26 91 45 52 49 75 35 36 54 31 52 85 54 20 54 83 47 49 81 70 0 24 60 11 32 42 71 24 
36 6 43 32 18 27 30 59 66 51 83 25 69 23 22 67 37 51 44 84 32 78 64 77 63 86 88 18 85 9 62 73 35 34 56 49 52 60 16 9 93 29 54 48 71 72 64 17 68 97 70 61 36 96 69 66 71 74 58 43 44 12 39 90 46 19 74 84 56 60 101 91 24 0 81 34 54 63 72 2 
51 77 69 67 65 80 65 33 28 73 39 90 17 72 81 23 58 98 63 47 63 46 26 41 93 7 36 66 63 73 35 44 90 54 26 70 39 35 80 90 81 52 27 35 18 55 71 68 63 20 15 61 76 76 21 34 11 77 40 51 85 83 89 71 81 66 9 78 47 40 23 10 60 81 0 49 54 18 72 81 
9 30 44 36 22 43 20 26 41 53 61 49 36 34 42 39 31 68 41 64 31 60 30 57 72 54 64 23 72 26 30 55 54 24 23 50 20 28 31 42 86 6 22 14 43 59 61 26 59 67 37 53 33 85 35 44 38 71 27 31 56 39 56 79 55 25 43 78 41 41 70 59 11 34 49 0 30 31 67 34 
21 53 74 65 50 71 24 22 61 82 81 75 37 62 69 57 61 97 71 87 61 83 28 79 102 62 82 50 97 50 20 78 82 53 33 79 17 20 43 61 113 35 34 27 58 85 89 53 87 74 40 81 27 111 34 66 45 100 15 60 85 63 84 105 85 52 53 106 68 65 77 63 32 54 54 30 0 44 95 54 
35 59 53 50 47 63 49 23 19 59 38 72 14 54 64 14 41 82 48 45 45 42 19 37 79 23 38 48 58 55 27 38 73 36 11 56 26 26 63 72 75 34 11 19 15 47 59 50 53 35 13 49 61 72 17 25 9 67 30 35 69 65 73 67 66 48 12 71 35 28 39 29 42 63 18 31 44 0 62 63 
76 66 29 39 57 48 84 81 45 22 40 57 75 49 53 50 37 44 28 32 41 29 79 33 30 70 46 57 20 65 86 29 48 44 67 23 80 84 84 77 21 63 66 69 53 18 8 56 9 73 74 14 97 25 79 38 70 5 87 36 36 63 45 20 31 55 63 12 28 33 76 77 71 72 72 67 95 62 0 70 
36 5 41 31 17 26 31 59 65 49 82 24 69 22 21 66 36 50 43 82 30 77 64 76 61 85 87 17 84 8 63 72 34 33 56 47 52 60 17 9 92 29 54 48 71 71 62 16 66 97 70 60 37 94 69 65 71 73 59 42 42 11 37 89 45 18 74 83 55 59 101 91 24 2 81 34 54 63 70 0 
0 1052 167 1805 373 0 19 8 227 53 68 73 0 161 0 975 1098 152 10 233 37 2615 34 399 0 87 394 0 14 61 52 0 22 3000 0 597 125 0 38 0 0 825 31 2553 18 115 658 86 56 0 0 472 13 250 11 84 290 134 0 179 20 23 60 20 49 0 1076 96 99 231 274 201 0 3000 0 167 810 96 3000 0 
1052 0 57 0 676 201 1070 47 0 21 0 170 0 383 275 358 276 0 181 1226 34 122 118 0 163 177 194 22 0 37 44 309 285 105 0 856 29 40 0 8 62 0 11 10 14 474 0 0 1428 1474 0 0 647 0 0 78 1259 0 0 194 462 354 404 0 284 0 41 58 8 36 227 0 0 515 0 151 31 0 10 132 
167 57 0 58 7 52 70 23 12 43 256 0 32 187 11 30 884 16 66 89 87 0 208 552 65 0 95 341 34 1537 13 61 0 71 324 328 0 360 347 11 10 1421 763 257 18 15 519 136 23 39 32 9 171 2061 344 47 84 245 295 56 612 8 0 61 197 143 0 0 0 485 0 1717 31 661 454 0 0 1450 30 26 
1805 0 58 0 98 0 49 263 45 117 215 183 1243 3000 0 0 0 304 33 215 178 0 148 54 0 0 26 16 182 132 0 0 0 35 482 0 0 16 22 13 116 344 1013 0 0 358 54 247 0 0 43 1039 339 1790 203 0 90 22 3000 0 2005 22 0 861 44 81 0 1103 613 73 0 124 325 14 174 1093 0 907 0 0 
373 676 7 98 0 203 953 15 707 628 212 13 51 31 43 12 27 282 262 65 57 1103 7 3000 3000 3000 47 943 1216 9 173 107 292 9 176 3000 39 465 1808 22 150 115 631 429 14 3000 2184 8 880 172 293 249 258 52 84 11 366 308 9 944 63 93 0 2277 42 54 0 7 3000 12 0 40 45 76 1571 2420 0 186 53 209 
0 201 52 0 203 0 31 0 0 1662 0 0 0 257 114 21 393 0 29 0 0 28 326 0 1410 0 65 220 0 458 99 24 0 0 0 337 89 76 0 8 52 0 0 88 47 0 0 0 3000 35 0 0 0 0 0 1489 0 0 0 28 254 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 305 2386 
