60
23 33 68 41 36 57 5 34 21 32 14 44 61 31 38 0 43 57 19 46 25 40 31 55 50 33 36 27 62 47 63 8 18 59 27 18 59 35 44 31 40 52 34 66 42 22 58 32 25 42 10 33 52 18 20 64 40 31 56 29 
26 59 26 34 30 71 37 59 62 11 45 53 23 22 27 43 0 63 26 62 67 11 59 67 78 59 9 46 78 69 47 39 26 101 32 61 58 11 29 14 74 60 40 37 35 25 101 43 18 22 47 76 11 52 23 24 51 16 76 14 
68 90 72 28 33 13 58 29 72 55 71 14 60 43 81 57 63 0 49 102 73 52 88 9 36 90 55 82 19 24 29 64 60 85 35 64 9 66 35 51 44 6 26 49 28 66 84 85 58 80 67 73 72 44 55 65 18 49 23 59 
19 46 50 26 20 53 15 35 40 15 28 36 42 12 33 19 26 49 0 55 44 21 45 50 54 46 18 36 59 47 47 20 11 76 13 37 48 22 27 13 48 44 23 48 26 17 75 37 11 34 26 51 36 26 6 45 32 12 55 14 
39 15 86 81 75 103 44 79 42 59 32 89 85 66 37 46 62 102 55 0 45 67 17 101 93 15 62 20 107 92 102 39 45 80 68 49 102 52 81 61 81 97 78 98 82 41 80 20 50 44 37 56 65 63 51 86 84 62 101 53 
44 30 92 64 60 69 29 45 4 57 24 61 86 55 55 25 67 73 44 45 0 64 28 69 53 30 61 34 72 56 85 28 41 39 50 9 77 58 68 56 40 67 55 91 64 43 38 42 49 62 20 12 75 30 44 89 57 55 65 53 
29 62 29 24 19 60 35 50 60 9 45 43 21 13 35 40 11 52 21 67 64 0 61 57 69 62 5 49 67 60 38 38 25 97 23 58 48 17 18 8 66 50 30 30 25 27 96 48 18 31 46 72 20 45 21 24 41 9 66 15 
33 2 84 70 65 88 32 63 25 52 18 75 81 57 38 31 59 88 45 17 28 61 0 86 76 2 56 13 92 77 92 26 36 64 57 32 90 48 71 54 64 83 65 91 71 34 64 20 43 45 22 39 64 47 42 83 71 54 86 47 
69 88 79 34 38 4 57 24 67 59 69 14 68 46 83 55 67 9 50 101 69 57 86 0 27 88 59 81 11 15 38 62 61 77 37 60 18 69 41 55 36 7 28 57 33 67 77 85 60 83 65 67 77 40 56 72 18 53 13 61 
70 78 96 51 51 25 53 19 53 67 62 31 85 57 85 50 78 36 54 93 53 69 76 27 0 78 69 76 24 13 63 58 62 51 46 45 44 76 58 64 13 32 40 79 50 68 51 82 65 88 57 47 89 32 60 89 31 62 16 68 
33 0 84 72 66 90 33 65 27 53 19 77 81 58 37 33 59 90 46 15 30 62 2 88 78 0 57 13 94 79 93 27 37 67 58 34 91 48 72 54 67 84 67 92 72 34 66 19 44 45 23 42 63 49 42 83 72 55 88 47 
23 57 32 27 22 62 31 50 56 4 41 45 26 13 30 36 9 55 18 62 61 5 56 59 69 57 0 44 69 60 42 34 21 94 23 54 51 13 22 5 65 52 31 35 27 22 93 42 13 27 42 69 19 43 16 28 42 7 67 9 
21 13 71 61 55 83 25 60 30 41 13 69 69 47 25 27 46 82 36 20 34 49 13 81 76 13 44 0 89 74 82 19 25 73 48 35 83 35 61 42 65 77 58 79 62 22 72 8 32 32 19 46 50 44 31 70 65 43 83 35 
78 94 90 44 48 7 64 29 72 69 76 24 78 56 92 62 78 19 59 107 72 67 92 11 24 94 69 89 0 16 48 70 69 75 47 63 27 79 51 64 36 18 38 67 44 76 75 93 70 93 71 69 88 45 65 82 27 63 8 71 
65 79 85 39 41 14 50 14 56 59 61 19 74 47 80 47 69 24 47 92 56 60 77 15 13 79 60 74 16 0 50 55 57 62 37 47 31 69 47 55 21 19 30 67 39 63 61 79 58 81 56 53 80 30 53 78 20 53 9 60 
63 93 48 22 27 42 61 49 82 45 74 32 36 36 72 63 47 29 47 102 85 38 92 38 63 93 42 82 48 50 0 66 57 107 36 76 21 55 21 41 67 32 30 21 21 61 106 83 52 69 72 89 54 57 51 40 34 40 51 50 
17 27 65 45 39 64 6 42 23 30 8 50 60 32 30 8 39 64 20 39 28 38 26 62 58 27 34 19 70 55 66 0 14 64 31 23 64 31 46 30 48 58 40 67 45 16 64 24 21 36 8 38 47 26 18 62 46 30 64 26 
8 37 52 37 31 63 13 44 37 17 20 47 46 21 23 18 26 60 11 45 41 25 36 61 62 37 21 25 69 57 57 14 0 77 25 36 59 17 36 18 55 55 34 55 37 6 76 26 8 26 21 51 34 32 6 48 43 18 65 12 
81 67 126 88 86 76 64 58 43 91 63 76 117 85 94 59 101 85 76 80 39 97 64 77 51 67 94 73 75 62 107 64 77 0 77 41 92 94 94 89 41 79 78 118 88 80 1 81 84 100 58 27 111 52 78 121 73 88 67 88 
33 58 52 14 10 40 25 26 47 22 39 23 42 11 46 27 32 35 13 68 50 23 57 37 46 58 23 48 47 37 36 31 25 77 0 41 34 32 18 18 43 31 10 42 15 30 76 51 23 46 36 55 43 24 19 45 20 16 44 24 
40 34 86 55 51 60 23 36 8 51 23 51 79 48 53 18 61 64 37 49 9 58 32 60 45 34 54 35 63 47 76 23 36 41 41 0 68 53 59 49 33 58 46 83 55 39 40 43 43 59 17 15 70 21 38 82 47 49 56 47 
67 91 66 24 30 21 58 35 75 52 72 17 54 40 79 59 58 9 48 102 77 48 90 18 44 91 51 83 27 31 21 64 59 92 34 68 0 63 30 48 51 13 25 41 24 64 91 85 56 77 68 78 67 47 53 58 20 46 31 56 
15 48 36 39 33 72 30 57 54 11 35 55 34 23 17 35 11 66 22 52 58 17 48 69 76 48 13 35 79 69 55 31 17 94 32 53 63 0 35 15 70 63 41 47 39 15 94 32 11 14 38 68 17 47 17 35 52 17 76 9 
42 72 39 7 8 44 41 40 64 24 54 28 27 15 51 44 29 35 27 81 68 18 71 41 58 72 22 61 51 47 21 46 36 94 18 59 30 35 0 20 58 33 18 24 8 40 94 62 31 49 53 73 38 42 30 32 27 19 52 29 
22 54 37 24 18 58 27 44 52 4 38 40 30 8 31 31 14 51 13 61 56 8 54 55 64 54 5 42 64 55 41 30 18 89 18 49 48 15 20 0 60 48 27 37 24 21 88 42 11 29 38 64 25 38 13 32 37 2 62 9 
62 67 95 51 51 35 44 18 41 63 52 36 84 54 77 40 74 44 48 81 40 66 64 36 13 67 65 65 36 21 67 48 55 41 43 33 51 70 58 60 0 38 40 81 51 60 40 72 59 81 46 34 84 23 53 88 34 58 27 62 
63 84 72 26 30 11 52 23 66 52 65 8 60 40 77 52 60 6 44 97 67 50 83 7 32 84 52 77 18 19 32 58 55 79 31 58 13 63 33 48 38 0 21 50 26 61 79 80 54 77 61 67 70 38 50 64 12 46 20 55 
42 67 56 11 11 31 34 22 52 31 47 14 45 18 55 34 40 26 23 78 55 30 65 28 40 67 31 58 38 30 30 40 34 78 10 46 25 41 18 27 40 21 0 41 11 40 77 60 33 55 44 58 50 27 29 49 11 25 36 33 
59 92 28 30 32 61 63 63 87 39 75 48 18 35 64 66 37 49 48 98 91 30 91 57 79 92 35 79 67 67 21 67 55 118 42 83 41 47 24 37 81 50 41 0 30 57 117 78 48 59 74 96 40 66 50 21 48 37 70 45 
44 72 47 1 7 37 40 33 61 28 53 20 36 17 55 42 35 28 26 82 64 25 71 33 50 72 27 62 44 39 21 45 37 88 15 55 24 39 8 24 51 26 11 30 0 42 87 63 33 54 51 68 45 37 31 40 19 23 43 33 
2 34 51 42 35 69 17 50 39 19 20 53 47 26 17 22 25 66 17 41 43 27 34 67 68 34 22 22 76 63 61 16 6 80 30 39 64 15 40 21 60 61 40 57 42 0 80 21 10 21 23 54 32 37 11 49 49 21 71 13 
80 66 125 88 85 75 64 57 42 90 62 75 117 85 93 58 101 84 75 80 38 96 64 77 51 66 93 72 75 61 106 64 76 1 76 40 91 94 94 88 40 79 77 117 87 80 0 80 83 99 57 26 110 52 78 120 73 87 66 87 
19 19 67 63 57 88 29 65 38 39 20 72 66 47 19 32 43 85 37 20 42 48 20 85 82 19 42 8 93 79 83 24 26 81 51 43 85 32 62 42 72 80 60 78 63 21 80 0 31 26 26 54 46 50 32 66 68 43 88 33 
11 44 44 33 27 63 20 46 44 9 28 46 39 17 23 25 18 58 11 50 49 18 43 60 65 44 13 32 70 58 52 21 8 84 23 43 56 11 31 11 59 54 33 48 33 10 83 31 0 23 29 58 27 36 6 41 43 12 66 4 
19 45 42 53 47 86 37 69 57 25 38 69 43 37 7 42 22 80 34 44 62 31 45 83 88 45 27 32 93 81 69 36 26 100 46 59 77 14 49 29 81 77 55 59 54 21 99 26 23 0 42 73 21 57 28 43 66 31 89 22 
24 23 73 50 45 66 11 42 16 38 6 53 67 39 36 10 47 67 26 37 20 46 22 65 57 23 42 19 71 56 72 8 21 58 36 17 68 38 53 38 46 61 44 74 51 23 57 26 29 42 0 31 55 26 25 70 49 37 65 33 
54 42 101 68 65 67 38 43 16 65 36 61 94 62 67 33 76 73 51 56 12 72 39 67 47 42 69 46 69 53 89 38 51 27 55 15 78 68 73 64 34 67 58 96 68 54 26 54 58 73 31 0 85 32 53 97 57 63 61 62 
32 63 21 44 40 81 46 69 70 21 52 64 23 32 28 52 11 72 36 65 75 20 64 77 89 63 19 50 88 80 54 47 34 111 43 70 67 17 38 25 84 70 50 40 45 32 110 46 27 21 55 85 0 62 32 23 61 27 86 23 
39 49 74 37 34 41 21 16 28 41 31 31 65 33 54 18 52 44 26 63 30 45 47 40 32 49 43 44 45 30 57 26 32 52 24 21 47 47 42 38 23 38 27 66 37 37 52 50 36 57 26 32 62 0 30 69 27 37 39 39 
13 42 48 31 25 59 15 41 40 13 25 42 42 16 27 20 23 55 6 51 44 21 42 56 60 42 16 31 65 53 51 18 6 78 19 38 53 17 30 13 53 50 29 50 31 11 78 32 6 28 25 53 32 30 0 44 39 12 62 9 
50 83 8 39 38 75 59 71 84 32 68 60 4 35 50 64 24 65 45 86 89 24 83 72 89 83 28 70 82 78 40 62 48 121 45 82 58 35 32 32 88 64 49 21 40 49 120 66 41 43 70 97 23 69 44 0 59 33 83 37 
52 72 66 20 22 20 40 16 55 42 53 4 55 29 65 40 51 18 32 84 57 41 71 18 31 72 42 65 27 20 34 46 43 73 20 47 20 52 27 37 34 12 11 48 19 49 73 68 43 66 49 57 61 27 39 59 0 36 25 44 
23 55 38 22 16 56 26 43 51 6 37 39 30 6 33 31 16 49 12 62 55 9 54 53 62 55 7 43 63 53 40 30 18 88 16 49 46 17 19 2 58 46 25 37 23 21 87 43 12 31 37 63 27 37 12 33 36 0 60 10 
73 88 90 44 47 10 59 22 64 66 70 23 79 54 88 56 76 23 55 101 65 66 86 13 16 88 67 83 8 9 51 64 65 67 44 56 31 76 52 62 27 20 36 70 43 71 66 88 66 89 65 61 86 39 62 83 25 60 0 68 
14 47 40 32 26 64 24 48 48 6 32 47 35 16 23 29 14 59 14 53 53 15 47 61 68 47 9 35 71 60 50 26 12 88 24 47 56 9 29 9 62 55 33 45 33 13 87 33 4 22 33 62 23 39 9 37 44 10 68 0 
0 11 303 95 0 81 20 36 1012 227 420 0 741 691 1692 24 97 0 0 88 740 0 0 9 0 0 36 776 26 70 374 44 0 0 54 0 333 0 37 0 213 338 3000 48 36 190 1138 322 257 0 65 665 186 12 15 11 40 2077 29 45 
11 0 301 163 3000 88 0 101 501 524 17 19 326 0 3000 235 33 919 21 13 382 475 373 93 33 20 0 385 2055 0 32 26 1444 411 316 70 965 93 223 10 20 184 463 122 388 16 219 0 194 49 7 177 10 207 198 0 29 98 24 374 
303 301 0 244 0 66 46 1680 856 19 0 0 2381 10 352 536 28 0 0 2405 7 0 0 99 0 0 91 142 0 39 220 568 0 0 42 0 0 0 217 0 117 55 325 42 1069 13 386 30 343 0 105 9 228 216 187 41 2931 0 121 342 
95 163 244 0 58 20 40 2760 318 43 215 12 25 74 211 17 98 16 99 17 126 77 542 1659 10 575 9 45 125 1759 66 620 898 36 2691 22 129 3000 512 1725 132 244 13 11 13 12 883 327 153 47 18 183 32 1183 86 0 51 78 106 22 
0 3000 0 58 0 622 0 0 11 15 25 1385 80 0 808 582 12 216 10 19 367 68 130 65 306 29 0 523 286 0 25 330 222 110 61 14 32 1789 0 31 613 0 304 131 0 238 13 0 59 10 33 0 35 0 0 0 67 71 3000 35 
81 88 66 20 622 0 94 215 27 26 68 23 1194 2771 42 13 20 194 649 163 21 47 211 570 1221 159 277 53 1215 22 43 26 17 139 298 558 10 341 48 48 236 549 456 163 130 207 231 8 15 322 57 112 377 3000 583 66 8 26 44 1697 
20 0 46 40 0 94 0 10 0 321 0 0 59 18 13 0 233 0 0 0 0 0 0 243 49 0 31 13 0 390 42 205 0 12 0 77 125 0 826 108 0 1375 47 46 93 495 39 183 29 0 310 0 73 38 67 11 379 668 0 75 
36 101 1680 2760 0 215 10 0 66 401 0 0 731 225 101 0 28 0 0 0 0 0 0 28 121 0 33 24 50 144 11 441 0 424 0 227 3000 0 322 10 0 52 730 40 52 57 636 9 134 0 2627 0 10 84 64 69 612 1142 0 177 
1012 501 856 318 11 27 0 66 0 879 3000 58 3000 2963 44 17 21 3000 15 3000 17 339 20 185 26 433 25 166 15 3000 67 31 1002 954 282 351 22 60 234 266 287 363 17 597 276 2940 698 46 573 210 142 19 207 316 494 0 42 569 31 9 
227 524 19 43 15 26 321 401 879 0 208 47 27 245 11 85 19 36 27 247 75 481 523 706 499 318 297 12 209 10 74 1299 36 194 801 9 684 168 7 95 21 441 22 559 3000 189 15 253 171 1490 220 97 24 11 20 0 15 113 25 2294 
420 17 0 215 25 68 0 0 3000 208 0 250 513 0 31 51 0 8 408 60 81 167 21 48 24 16 0 30 224 0 805 801 130 266 260 636 3000 40 0 46 1005 56 220 35 0 213 384 0 79 439 11 62 58 0 0 0 492 17 71 12 
0 19 0 12 1385 23 0 0 58 47 250 0 0 0 0 0 0 13 406 0 0 90 315 600 1008 247 0 626 143 0 0 3000 7 9 917 35 896 11 0 389 212 0 0 0 0 0 30 0 0 65 0 0 0 0 0 0 69 2639 8 401 
741 326 2381 25 80 1194 59 731 3000 27 513 0 0 304 56 671 20 13 370 56 388 339 0 374 0 0 115 404 11 376 79 75 0 0 431 0 326 0 128 0 435 28 77 16 109 8 966 275 961 0 18 93 74 49 26 8 1495 76 52 50 
691 0 10 74 0 2771 18 225 2963 245 0 0 304 0 18 0 267 0 0 0 0 0 89 122 315 0 1769 11 32 53 22 1549 0 12 0 586 14 0 187 440 0 0 0 194 189 1038 0 258 20 0 499 0 11 8 709 146 692 40 0 46 
1692 3000 352 211 808 42 13 101 44 11 31 0 56 18 0 0 1053 54 177 28 1779 9 3000 26 51 3000 154 221 114 1219 141 12 0 36 10 30 8 0 229 504 284 27 9 57 40 838 355 228 87 1450 85 380 801 1962 787 141 15 28 1977 173 
24 235 536 17 582 13 0 0 17 85 51 0 671 0 0 0 0 74 0 188 259 0 0 0 0 25 0 0 58 0 0 36 0 0 243 0 0 0 0 0 1022 63 19 3000 0 134 8 0 17 54 0 187 189 1008 0 0 174 0 15 2982 
97 33 28 98 12 20 233 28 21 19 0 0 20 267 1053 0 0 1189 18 0 0 2005 229 12 53 0 893 2981 16 375 43 100 0 10 0 130 45 0 22 59 26 0 0 1628 253 21 0 28 0 0 70 0 11 1117 40 0 159 177 0 0 
0 919 0 16 216 194 0 0 3000 36 8 13 13 0 54 74 1189 0 668 126 153 21 564 9 21 238 0 27 14 0 1682 147 60 414 273 18 180 224 0 341 484 0 49 747 0 117 102 0 12 1158 82 0 82 0 0 0 219 33 40 141 
0 21 0 99 10 649 0 0 15 27 408 406 370 0 177 0 18 668 0 980 0 16 161 62 797 16 0 1712 33 0 273 10 33 17 27 9 74 2661 58 1260 94 0 0 929 0 71 229 0 44 980 58 0 9 0 0 0 121 104 129 95 
88 13 2405 17 19 163 0 0 3000 247 60 0 56 0 28 188 0 126 980 0 33 0 0 24 0 187 0 63 278 0 0 14 0 0 415 0 0 0 0 0 119 415 26 34 202 634 99 0 740 253 84 9 298 315 44 0 545 0 12 15 
740 382 7 126 367 21 0 0 17 75 81 0 388 0 1779 259 0 153 0 33 0 0 0 8 0 34 0 0 136 0 0 206 0 0 18 0 0 0 0 0 165 83 424 86 0 1073 72 0 56 56 1168 1447 65 720 0 0 221 0 1300 106 
0 475 0 77 68 47 0 0 339 481 167 90 339 0 9 0 2005 21 16 0 0 0 632 340 81 767 0 42 167 0 421 12 834 935 11 236 8 402 434 69 57 0 0 46 0 133 140 0 763 803 7 0 130 0 0 0 759 47 534 348 
0 373 0 542 130 211 0 0 20 523 21 315 0 89 3000 0 229 564 161 0 0 632 0 372 36 22 0 58 2658 0 37 676 23 57 84 18 44 797 999 43 178 0 0 350 0 25 51 0 0 2809 13 0 16 0 0 0 607 160 0 0 
9 93 99 1659 65 570 243 28 185 706 48 600 374 122 26 0 12 9 62 24 8 340 372 0 11 356 82 28 318 243 43 336 13 42 283 294 113 99 167 508 39 190 691 28 100 1363 205 19 18 22 203 147 52 1661 126 0 1097 1385 40 123 
0 33 0 10 306 1221 49 121 26 499 24 1008 0 315 51 0 53 21 797 0 0 81 36 11 0 142 9 10 58 652 16 563 89 1171 0 43 9 0 9 330 32 0 0 3000 186 7 0 154 0 0 16 0 34 0 70 0 68 1304 0 0 
0 20 0 575 29 159 0 0 433 318 16 247 0 0 3000 25 0 238 16 187 34 767 22 356 142 0 0 417 478 0 31 1417 107 1348 3000 33 175 214 0 11 9 0 0 13 0 92 276 0 3000 30 810 0 30 0 0 0 48 244 26 22 
36 0 91 9 0 277 31 33 25 297 0 0 115 1769 154 0 893 0 0 0 0 0 0 82 9 0 0 203 0 46 66 24 0 9 0 156 0 0 58 20 21 524 39 14 425 76 2565 337 208 0 3000 53 366 789 56 22 56 12 1419 3000 
776 385 142 45 523 53 13 24 166 12 30 626 404 11 221 0 2981 27 1712 63 0 42 58 28 10 417 203 0 157 7 334 71 56 24 8 420 121 160 229 468 3000 71 379 525 404 444 42 169 57 573 8 0 41 618 1132 0 870 368 51 52 
26 2055 0 125 286 1215 0 50 15 209 224 143 11 32 114 58 16 14 33 278 136 167 2658 318 58 478 0 157 0 0 284 308 138 159 618 305 1145 8 3000 182 65 32 25 64 0 628 195 0 424 255 104 118 320 252 109 0 56 64 329 1734 
70 0 39 1759 0 22 390 144 3000 10 0 0 376 53 1219 0 375 0 0 0 0 0 0 243 652 0 46 7 0 0 2020 10 0 7 0 59 156 0 325 2470 0 29 16 113 429 83 14 216 8 0 78 0 23 270 9 744 14 105 0 12 
374 32 220 66 25 43 42 11 67 74 805 0 79 22 141 0 43 1682 273 0 0 421 37 43 16 31 66 334 284 2020 0 25 0 58 3000 708 577 0 17 32 240 104 21 79 2360 171 149 28 248 0 74 0 8 57 117 8 210 9 2094 73 
44 26 568 620 330 26 205 441 31 1299 801 3000 75 1549 12 36 100 147 10 14 206 12 676 336 563 1417 24 71 308 10 25 0 14 51 3000 7 2219 0 1053 555 3000 54 314 138 253 18 11 27 262 982 172 98 8 14 243 100 354 577 61 8 
0 1444 0 898 222 17 0 0 1002 36 130 7 0 0 0 0 0 60 33 0 0 834 23 13 89 107 0 56 138 0 0 14 0 979 104 658 14 159 0 2336 795 0 0 0 0 0 20 0 0 998 0 0 0 0 0 0 23 734 0 0 
0 411 0 36 110 139 12 424 954 194 266 9 0 12 36 0 10 414 17 0 0 935 57 42 1171 1348 9 24 159 7 58 51 979 0 0 37 93 73 124 30 35 0 0 569 2244 23 24 210 0 1163 10 0 169 0 234 0 791 119 0 0 
54 316 42 2691 61 298 0 0 282 801 260 917 431 0 10 243 0 273 27 415 18 11 84 283 0 3000 0 8 618 0 3000 3000 104 0 0 0 3000 30 0 0 22 261 12 1068 497 3000 179 0 19 244 10 122 20 246 71 0 10 1051 1607 496 
0 70 0 22 14 558 77 227 351 9 636 35 0 586 30 0 130 18 9 0 0 236 18 294 43 33 156 420 305 59 708 7 658 37 0 0 10 0 520 12 644 0 0 907 69 24 0 822 0 0 21 0 25 0 77 0 99 17 0 0 
333 965 0 129 32 10 125 3000 22 684 3000 896 326 14 8 0 45 180 74 0 0 8 44 113 9 175 0 121 1145 156 577 2219 14 93 3000 10 0 45 451 21 17 0 0 35 391 3000 41 149 10 8 339 0 342 0 1425 0 11 39 3000 38 
0 93 0 3000 1789 341 0 0 60 168 40 11 0 0 0 0 0 224 2661 0 0 402 797 99 0 214 0 160 8 0 0 0 159 73 30 0 45 0 0 0 9 0 0 0 0 0 104 0 0 56 0 0 0 0 0 0 0 48 0 0 
37 223 217 512 0 48 826 322 234 7 0 0 128 187 229 0 22 0 58 0 0 434 999 167 9 0 58 229 3000 325 17 1053 0 124 0 520 451 0 0 53 0 0 0 18 60 295 0 1046 3000 0 116 0 122 18 968 39 33 30 0 1838 
0 10 0 1725 31 48 108 10 266 95 46 389 0 440 504 0 59 341 1260 0 0 69 43 508 330 11 20 468 182 2470 32 555 2336 30 0 12 21 0 53 0 534 0 0 441 650 338 0 365 0 0 76 0 7 0 15 0 150 19 0 0 
213 20 117 132 613 236 0 0 287 21 1005 212 435 0 284 1022 26 484 94 119 165 57 178 39 32 9 21 3000 65 0 240 3000 795 35 22 644 17 9 0 534 0 117 16 108 280 3000 2124 9 28 162 50 339 12 13 437 0 776 449 229 394 
338 184 55 244 0 549 1375 52 363 441 56 0 28 0 27 63 0 0 0 415 83 0 0 190 0 0 524 71 32 29 104 54 0 0 261 0 0 0 0 0 117 0 146 281 27 27 790 31 63 0 662 230 114 272 1128 266 9 0 1317 2194 
3000 463 325 13 304 456 47 730 17 22 220 0 77 0 9 19 0 49 0 26 424 0 0 691 0 0 39 379 25 16 21 314 0 0 12 0 0 0 0 0 16 146 0 77 334 196 1153 8 32 752 175 15 31 949 458 8 875 0 21 24 
48 122 42 11 131 163 46 40 597 559 35 0 16 194 57 3000 1628 747 929 34 86 46 350 28 3000 13 14 525 64 113 79 138 0 569 1068 907 35 0 18 441 108 281 77 0 862 55 783 600 843 57 19 26 95 18 106 136 940 15 221 36 
36 388 1069 13 0 130 93 52 276 3000 0 0 109 189 40 0 253 0 0 202 0 0 0 100 186 0 425 404 0 429 2360 253 0 2244 497 69 391 0 60 650 280 27 334 862 0 36 674 13 368 0 11 67 23 192 93 1788 688 931 1104 65 
190 16 13 12 238 207 495 57 2940 189 213 0 8 1038 838 134 21 117 71 634 1073 133 25 1363 7 92 76 444 628 83 171 18 0 23 3000 24 3000 0 295 338 3000 27 196 55 36 0 128 220 237 15 91 547 164 884 290 10 48 14 93 14 
1138 219 386 883 13 231 39 636 698 15 384 30 966 0 355 8 0 102 229 99 72 140 51 205 0 276 2565 42 195 14 149 11 20 24 179 0 41 104 0 0 2124 790 1153 783 674 128 0 327 47 9 69 175 148 882 1353 0 26 83 62 65 
322 0 30 327 0 8 183 9 46 253 0 0 275 258 228 0 28 0 0 0 0 0 0 19 154 0 337 169 0 216 28 27 0 210 0 822 149 0 1046 365 9 31 8 600 13 220 327 0 316 0 220 0 15 19 12 22 174 7 0 17 
257 194 343 153 59 15 29 134 573 171 79 0 961 20 87 17 0 12 44 740 56 763 0 18 0 3000 208 57 424 8 248 262 0 0 19 0 10 0 3000 0 28 63 32 843 368 237 47 316 0 543 597 170 292 9 10 337 222 0 497 10 
0 49 0 47 10 322 0 0 210 1490 439 65 0 0 1450 54 0 1158 980 253 56 803 2809 22 0 30 0 573 255 0 0 982 998 1163 244 0 8 56 0 0 162 0 752 57 0 15 9 0 543 0 8 831 27 0 0 0 1138 199 40 55 
65 7 105 18 33 57 310 2627 142 220 11 0 18 499 85 0 70 82 58 84 1168 7 13 203 16 810 3000 8 104 78 74 172 0 10 10 21 339 0 116 76 50 662 175 19 11 91 69 220 597 8 0 350 46 131 151 50 187 156 1550 17 
665 177 9 183 0 112 0 0 19 97 62 0 93 0 380 187 0 0 0 9 1447 0 0 147 0 0 53 0 118 0 0 98 0 0 122 0 0 0 0 0 339 230 15 26 67 547 175 0 170 831 350 0 436 11 574 0 201 0 32 985 
186 10 228 32 35 377 73 10 207 24 58 0 74 11 801 189 11 82 9 298 65 130 16 52 34 30 366 41 320 23 8 8 0 169 20 25 342 0 122 7 12 114 31 95 23 164 148 15 292 27 46 436 0 22 49 59 15 2533 400 244 
