80
49 65 35 55 5 48 14 77 43 86 0 1 37 96 21 36 73 33 1 40 74 0 4 66 76 25 62 23 8 48 88 95 85 9 64 61 29 17 40 65 7 38 46 77 65 65 87 61 67 39 40 71 41 41 68 48 46 98 15 10 74 25 64 9 55 51 49 5 68 31 39 24 82 91 20 98 8 46 23 19 
53 8 51 85 69 19 7 42 39 37 1 0 0 31 26 98 93 13 50 82 33 27 82 86 60 99 58 85 89 95 85 48 58 74 22 25 73 58 9 58 84 78 80 99 86 63 70 1 23 48 75 57 26 48 61 84 39 4 59 19 43 53 76 34 63 49 38 3 99 45 93 13 61 30 95 3 58 48 18 13 
92 2 81 70 56 16 65 6 57 3 37 0 0 35 73 36 85 63 38 6 68 73 21 91 83 71 73 26 95 69 74 8 63 73 90 94 71 76 25 44 70 88 70 65 15 67 22 58 90 43 67 36 48 39 98 32 81 32 25 78 47 43 71 37 96 17 9 88 46 64 18 91 8 45 5 99 69 56 97 30 
82 42 85 9 56 88 0 87 17 2 96 31 35 0 74 80 37 28 47 33 47 19 96 10 70 53 82 24 61 54 5 13 89 66 66 39 57 33 1 9 62 14 68 87 42 59 68 18 60 24 63 52 5 69 14 43 26 10 83 56 11 68 19 12 73 57 87 12 35 35 45 93 48 30 93 82 58 12 44 64 
5 91 36 45 15 4 0 98 34 4 21 26 73 74 0 40 70 90 54 65 31 54 44 9 52 30 83 27 12 20 56 21 88 58 41 74 31 88 57 91 15 64 46 41 92 39 47 81 25 90 70 61 3 27 19 54 97 17 0 75 0 45 12 44 21 59 69 75 32 86 36 31 95 91 63 85 14 72 82 18 
71 65 19 47 6 66 10 12 41 95 36 98 36 80 40 0 97 33 57 52 91 33 13 20 4 36 71 20 51 5 45 1 1 87 47 74 83 19 41 13 21 64 16 98 18 61 75 2 38 58 11 98 8 50 97 56 26 33 40 68 17 96 14 5 76 66 72 88 50 11 24 75 55 72 55 43 37 65 70 12 
94 11 42 57 32 78 20 72 24 83 73 93 85 37 70 97 0 25 44 84 10 56 68 56 93 47 59 42 69 53 13 93 7 98 78 92 4 54 97 57 16 10 88 12 28 23 25 24 37 6 18 96 10 93 38 30 32 30 1 32 60 42 2 93 38 88 26 93 31 46 47 49 42 18 9 64 36 6 5 28 
42 82 88 86 58 28 74 87 6 92 33 13 63 28 90 33 25 0 12 79 10 2 14 93 79 94 16 67 14 47 62 11 39 33 98 23 67 88 60 54 27 49 66 10 4 98 17 30 67 22 79 12 72 80 72 83 97 32 89 73 23 71 73 22 20 51 11 37 93 19 49 6 3 90 78 93 51 37 12 3 
54 95 34 75 13 60 20 16 43 85 1 50 38 47 54 57 44 12 0 22 18 61 84 72 28 64 58 14 7 12 51 19 0 51 7 57 12 91 89 5 11 46 99 77 16 80 20 78 0 44 18 64 21 51 46 92 71 28 30 13 83 32 51 58 56 0 86 97 32 37 60 12 92 7 9 57 19 27 43 63 
84 21 36 63 53 49 68 93 63 41 40 82 6 33 65 52 84 79 22 0 97 94 79 17 52 18 20 21 55 62 1 38 94 42 49 1 38 87 82 23 15 56 68 35 7 9 54 11 44 86 24 0 56 28 65 87 16 98 57 27 25 64 57 25 33 74 89 21 65 21 8 82 59 64 50 26 73 22 72 32 
50 72 82 90 52 88 33 26 84 24 74 33 68 47 31 91 10 10 18 97 0 47 96 84 88 72 89 22 58 55 33 80 83 36 94 21 14 86 57 87 16 14 73 37 7 88 40 32 50 77 89 43 11 24 82 7 43 18 47 64 74 92 9 42 42 80 0 66 54 9 39 71 60 14 7 42 19 64 13 43 
62 54 63 4 83 91 7 25 14 96 0 27 73 19 54 33 56 2 61 94 47 0 95 85 84 30 97 13 45 67 17 34 87 55 70 48 94 65 33 9 83 38 9 26 91 83 85 8 55 86 72 62 79 67 39 87 92 13 77 19 22 33 24 3 38 42 85 77 81 11 71 70 78 7 58 20 29 36 33 9 
95 89 14 89 10 81 31 48 16 65 4 82 21 96 44 13 68 14 84 79 96 95 0 20 52 90 89 58 59 80 17 27 2 56 6 28 22 74 38 17 28 95 17 61 84 34 70 14 32 37 4 38 35 20 45 32 71 96 3 47 81 4 91 20 5 32 68 21 72 75 4 5 69 62 61 9 83 77 43 46 
66 48 63 38 61 0 97 65 53 86 66 86 91 10 9 20 56 93 72 17 84 85 20 0 23 19 56 82 39 47 66 64 54 46 82 61 51 48 6 50 17 19 91 79 61 32 77 89 5 2 64 83 79 80 50 70 99 54 72 41 88 72 30 18 88 43 32 1 94 84 51 93 69 41 55 72 73 88 49 95 
4 64 4 12 11 12 36 6 89 75 76 60 83 70 52 4 93 79 28 52 88 84 52 23 0 37 0 3 67 94 62 34 31 96 84 59 7 46 4 70 7 72 73 58 23 9 62 24 62 62 63 94 6 31 28 99 49 93 62 67 40 72 89 5 60 5 65 23 4 82 13 34 77 3 25 23 24 49 76 18 
75 70 75 86 36 55 12 1 52 55 25 99 71 53 30 36 47 94 64 18 72 30 90 19 37 0 85 32 59 22 33 88 53 88 86 18 67 42 80 66 3 8 54 47 46 88 50 5 27 40 92 16 53 5 57 28 15 1 14 85 86 54 27 96 6 74 53 40 73 87 8 24 29 88 71 99 3 2 40 21 
79 25 96 1 18 55 19 65 82 88 62 58 73 82 83 71 59 16 58 20 89 97 89 56 0 85 0 54 57 11 94 80 43 56 92 66 79 51 65 66 45 36 76 95 84 4 96 38 58 80 92 89 45 8 62 34 76 16 56 31 11 47 27 2 65 0 96 39 15 31 78 21 97 74 77 5 18 16 32 70 
53 31 79 99 67 78 30 15 26 4 23 85 26 24 27 20 42 67 14 21 22 13 58 82 3 32 54 0 38 73 33 17 12 47 72 19 6 81 77 99 74 62 29 21 54 39 98 76 15 72 41 42 21 73 86 54 20 31 86 38 91 18 38 43 78 65 69 91 42 90 42 1 24 73 61 5 53 33 44 62 
86 84 81 44 85 43 4 80 50 49 8 89 95 61 12 51 69 14 7 55 58 45 59 39 67 59 57 38 0 43 43 36 47 89 33 26 56 54 79 96 72 5 92 13 90 54 69 64 33 40 0 73 54 87 39 1 3 84 43 26 63 2 46 88 48 22 74 75 84 83 26 24 24 25 62 96 55 46 37 89 
7 97 47 29 79 67 62 1 51 67 48 95 69 54 20 5 53 47 12 62 55 67 80 47 94 22 11 73 43 0 0 90 14 46 23 7 14 21 41 79 0 37 99 20 46 67 95 23 51 27 61 72 73 45 73 22 7 74 60 99 6 48 36 26 94 94 2 32 88 8 24 19 67 60 71 19 23 40 70 36 
73 90 45 17 70 43 51 90 51 64 88 85 74 5 56 45 13 62 51 1 33 17 17 66 62 33 94 33 43 0 0 56 24 41 73 9 78 16 90 24 39 28 37 93 11 90 14 28 17 33 98 35 41 30 37 80 84 26 90 60 70 29 66 16 82 71 46 33 41 75 25 75 61 64 39 29 86 99 39 70 
79 90 79 87 80 98 16 15 83 63 95 48 8 13 21 1 93 11 19 38 80 34 27 64 34 88 80 17 36 90 56 0 39 19 0 86 20 37 77 24 23 84 83 69 62 65 92 64 30 71 71 47 65 55 36 4 7 40 8 12 27 64 97 81 80 98 75 48 70 78 36 10 79 34 9 53 18 93 1 80 
24 81 86 99 37 5 24 30 14 42 85 58 63 89 88 1 7 39 0 94 83 87 2 54 31 53 43 12 47 14 24 39 0 63 55 75 16 64 91 97 67 2 50 83 83 96 3 0 25 46 67 9 76 74 65 54 71 37 94 35 95 7 66 13 11 76 33 23 37 57 22 70 92 46 29 84 39 36 61 56 
83 54 47 7 23 96 44 53 88 58 9 74 73 66 58 87 98 33 51 42 36 55 56 46 96 88 56 47 89 46 41 19 63 0 6 56 56 45 23 48 4 77 78 85 41 61 68 40 54 16 13 40 84 17 47 57 16 93 7 6 7 68 38 15 31 86 11 40 42 95 32 48 61 43 35 62 55 11 26 80 
74 48 6 19 28 12 92 43 90 39 64 22 90 66 41 47 78 98 7 49 94 70 6 82 84 86 92 72 33 23 73 0 55 6 0 48 24 23 21 43 64 84 2 43 91 94 18 89 88 89 6 63 43 61 35 29 81 55 98 28 63 10 2 26 82 64 1 42 49 58 61 87 77 54 43 87 38 12 22 73 
61 4 15 37 99 84 76 94 70 46 61 25 94 39 74 74 92 23 57 1 21 48 28 61 59 18 66 19 26 7 9 86 75 56 48 0 39 57 44 91 65 8 49 14 32 42 65 34 61 8 48 9 5 60 89 0 38 60 6 46 46 75 45 5 72 66 88 0 91 27 95 21 83 14 44 39 43 64 6 33 
30 46 84 98 94 62 39 68 54 57 29 73 71 57 31 83 4 67 12 38 14 94 22 51 7 67 79 6 56 14 78 20 16 56 24 39 0 61 62 71 48 32 72 15 56 2 31 49 71 59 19 36 68 23 85 74 57 52 7 49 81 34 88 80 33 86 76 59 5 29 2 53 70 45 15 60 68 28 52 47 
1 0 94 11 56 70 22 68 0 56 17 58 76 33 88 19 54 88 91 87 86 65 74 48 46 42 51 81 54 21 16 37 64 45 23 57 61 0 53 72 20 21 14 89 21 9 51 54 86 30 43 54 30 46 95 0 13 28 26 21 89 15 60 63 98 33 14 68 12 39 83 52 78 61 57 7 94 43 96 16 
74 63 91 64 40 32 0 69 52 41 40 9 25 1 57 41 97 60 89 82 57 33 38 6 4 80 65 77 79 41 90 77 91 23 21 44 62 53 0 55 13 60 27 82 9 55 48 54 87 58 53 20 68 74 21 66 99 57 16 71 48 16 42 82 42 54 64 92 8 63 65 87 79 64 26 54 57 75 32 55 
96 22 44 86 11 15 31 20 10 89 65 58 44 9 91 13 57 54 5 23 87 9 17 50 70 66 66 99 96 79 24 24 97 48 43 91 71 72 55 0 61 63 70 93 68 84 37 71 35 78 72 61 38 40 70 47 33 8 78 53 83 66 53 91 10 13 87 9 92 52 82 54 37 74 1 94 8 38 68 84 
80 35 14 2 89 37 73 44 53 47 7 84 70 62 15 21 16 27 11 15 16 83 28 17 7 3 45 74 72 0 39 23 67 4 64 65 48 20 13 61 0 68 23 17 60 81 27 58 25 44 88 62 2 24 27 87 7 87 54 22 39 11 52 27 74 51 26 22 27 38 82 85 50 17 20 31 70 81 88 55 
11 71 91 44 42 46 5 2 21 28 38 78 88 14 64 64 10 49 46 56 14 38 95 19 72 8 36 62 5 37 28 84 2 77 84 8 32 21 60 63 68 0 23 58 86 5 90 96 90 2 59 35 26 13 67 80 29 80 96 40 28 78 92 68 97 25 17 73 35 40 56 92 38 79 12 92 73 4 18 79 
35 56 68 28 18 37 9 82 1 49 46 80 70 68 46 16 88 66 99 68 73 9 17 91 73 54 76 29 92 99 37 83 50 78 2 49 72 14 27 70 23 23 0 96 63 73 73 63 32 54 94 70 25 71 44 4 67 0 82 87 41 99 82 10 13 8 91 90 44 64 93 85 41 95 17 85 68 23 75 48 
24 15 75 9 64 11 60 17 14 25 77 99 65 87 41 98 12 10 77 35 37 26 61 79 58 47 95 21 13 20 93 69 83 85 43 14 15 89 82 93 17 58 96 0 99 17 27 68 40 96 21 50 17 94 74 65 97 82 69 9 60 22 42 97 70 83 47 69 83 97 78 10 34 45 36 67 77 10 29 59 
16 81 50 95 89 83 89 69 17 46 65 86 15 42 92 18 28 4 16 7 7 91 84 61 23 46 84 54 90 46 11 62 83 41 91 32 56 21 9 68 60 86 63 99 0 72 97 80 41 70 96 36 84 39 41 79 4 4 12 5 91 7 52 87 18 52 9 30 31 55 77 48 35 57 31 14 75 1 79 89 
60 10 41 5 72 44 48 68 42 13 65 63 67 59 39 61 23 98 80 9 88 83 34 32 9 88 4 39 54 67 90 65 96 61 94 42 2 9 55 84 81 5 73 17 72 0 50 45 33 53 65 57 81 22 55 81 76 71 18 13 20 10 26 81 56 88 79 65 35 55 44 72 6 34 80 5 59 4 38 35 
27 40 48 82 54 50 19 32 54 68 87 70 22 68 47 75 25 17 20 54 40 85 70 77 62 50 96 98 69 95 14 92 3 68 18 65 31 51 48 37 27 90 73 27 97 50 0 43 31 42 98 7 96 64 29 88 1 9 25 34 74 90 46 90 96 82 47 84 3 89 82 32 0 20 43 99 24 68 64 37 
55 1 98 71 77 18 65 4 48 26 61 1 58 18 81 2 24 30 78 11 32 8 14 89 24 5 38 76 64 23 28 64 0 40 89 34 49 54 54 71 58 96 63 68 80 45 43 0 72 23 26 17 20 91 98 89 58 74 73 59 68 14 71 10 93 76 36 83 40 3 0 29 32 76 88 2 74 27 90 58 
10 30 45 13 33 52 40 24 15 17 67 23 90 60 25 38 37 67 0 44 50 55 32 5 62 27 58 15 33 51 17 30 25 54 88 61 71 86 87 35 25 90 32 40 41 33 31 72 0 71 96 0 74 0 62 84 17 68 36 23 6 66 23 91 61 4 52 13 40 49 14 5 76 89 52 0 38 88 38 26 
93 98 25 94 87 93 3 12 47 42 39 48 43 24 90 58 6 22 44 86 77 86 37 2 62 40 80 72 40 27 33 71 46 16 89 8 59 30 58 78 44 2 54 96 70 53 42 23 71 0 63 97 54 60 78 77 27 85 62 30 49 23 15 70 31 55 29 71 78 95 60 27 32 74 90 0 88 8 4 5 
15 83 0 45 38 34 79 32 14 3 40 75 67 63 70 11 18 79 18 24 89 72 4 64 63 92 92 41 0 61 98 71 67 13 6 48 19 43 53 72 88 59 94 21 96 65 98 26 96 63 0 87 88 88 22 9 6 67 65 29 87 29 81 37 40 76 43 81 68 79 8 95 46 47 54 24 84 89 15 2 
23 41 92 85 41 6 20 60 92 52 71 57 36 52 61 98 96 12 64 0 43 62 38 83 94 16 89 42 73 72 35 47 9 40 63 9 36 54 20 61 62 35 70 50 36 57 7 17 0 97 87 0 43 74 57 37 68 36 14 78 75 30 79 0 7 14 25 80 36 87 52 77 16 26 29 40 26 6 48 88 
22 91 72 34 21 17 89 90 40 99 41 26 48 5 3 8 10 72 21 56 11 79 35 79 6 53 45 21 54 73 41 65 76 84 43 5 68 30 68 38 2 26 25 17 84 81 96 20 74 54 88 43 0 97 3 55 71 72 96 51 19 3 6 69 78 15 34 22 14 0 87 20 41 77 40 53 27 51 16 57 
10 54 88 50 19 86 22 39 97 75 41 48 39 69 27 50 93 80 51 28 24 67 20 80 31 5 8 73 87 45 30 55 74 17 61 60 23 46 74 40 24 13 71 94 39 22 64 91 0 60 88 74 97 0 54 98 56 66 56 34 88 12 89 24 45 21 56 14 14 36 18 1 37 23 3 67 97 64 51 87 
71 49 36 13 48 51 56 48 91 0 68 61 98 14 19 97 38 72 46 65 82 39 45 50 28 57 62 86 39 73 37 36 65 47 35 89 85 95 21 70 27 67 44 74 41 55 29 98 62 78 22 57 3 54 0 34 91 26 85 59 82 4 80 68 58 97 36 26 73 40 39 79 20 66 23 42 29 47 15 22 
90 67 26 38 67 77 67 64 61 7 48 84 32 43 54 56 30 83 92 87 7 87 32 70 99 28 34 54 1 22 80 4 54 57 29 0 74 0 66 47 87 80 4 65 79 81 88 89 84 77 9 37 55 98 34 0 41 99 36 81 83 56 13 88 41 28 76 57 43 18 57 5 62 92 11 51 75 79 11 2 
65 44 72 84 23 15 72 63 73 89 46 39 81 26 97 26 32 97 71 16 43 92 71 99 49 15 76 20 3 7 84 7 71 16 81 38 57 13 99 33 7 29 67 97 4 76 1 58 17 27 6 68 71 56 91 41 0 59 64 74 54 1 59 43 52 44 45 45 42 89 74 52 22 39 98 2 77 91 85 90 
90 56 18 4 31 31 77 19 5 41 98 4 32 10 17 33 30 32 28 98 18 13 96 54 93 1 16 31 84 74 26 40 37 93 55 60 52 28 57 8 87 80 0 82 4 71 9 74 68 85 67 36 72 66 26 99 59 0 5 76 57 19 80 7 1 0 81 69 45 12 15 41 33 28 51 47 0 38 94 73 
18 15 49 13 84 39 20 93 46 50 15 59 25 83 0 40 1 89 30 57 47 77 3 72 62 14 56 86 43 60 90 8 94 7 98 6 7 26 16 78 54 96 82 69 12 18 25 73 36 62 65 14 96 56 85 36 64 5 0 80 42 90 74 29 4 4 70 41 29 32 72 47 30 28 39 59 50 26 30 0 
55 46 80 99 43 90 17 40 38 12 10 19 78 56 75 68 32 73 13 27 64 19 47 41 67 85 31 38 26 99 60 12 35 6 28 46 49 21 71 53 22 40 87 9 5 13 34 59 23 30 29 78 51 34 59 81 74 76 80 0 16 72 72 45 73 56 36 1 31 40 54 21 10 75 84 39 64 8 45 42 
40 34 42 94 3 98 99 32 35 76 74 43 47 11 0 17 60 23 83 25 74 22 81 88 40 86 11 91 63 6 70 27 95 7 63 46 81 89 48 83 39 28 41 60 91 20 74 68 6 49 87 75 19 88 82 83 54 57 42 16 0 2 25 21 73 87 16 59 85 96 88 78 55 86 13 36 88 89 26 97 
11 74 84 25 77 15 16 75 40 2 25 53 43 68 45 96 42 71 32 64 92 33 4 72 72 54 47 18 2 48 29 64 7 68 10 75 34 15 16 66 11 78 99 22 7 10 90 14 66 23 29 30 3 12 4 56 1 19 90 72 2 0 20 39 84 24 91 16 93 46 99 81 7 94 1 10 16 73 60 97 
14 57 58 56 57 30 91 56 15 10 64 76 71 19 12 14 2 73 51 57 9 24 91 30 89 27 27 38 46 36 66 97 66 38 2 45 88 60 42 53 52 92 82 42 52 26 46 71 23 15 81 79 6 89 80 13 59 80 74 72 25 20 0 58 15 88 68 12 70 27 56 49 30 19 46 92 48 90 97 4 
48 5 81 41 50 10 26 68 57 64 9 34 37 12 44 5 93 22 58 25 42 3 20 18 5 96 2 43 88 26 16 81 13 15 26 5 80 63 82 91 27 68 10 97 87 81 90 10 91 70 37 0 69 24 68 88 43 7 29 45 21 39 58 0 41 61 78 79 71 26 52 71 32 83 47 48 20 59 29 88 
12 41 95 18 17 31 68 82 57 41 55 63 96 73 21 76 38 20 56 33 42 38 5 88 60 6 65 78 48 94 82 80 11 31 82 72 33 98 42 10 74 97 13 70 18 56 96 93 61 31 40 7 78 45 58 41 52 1 4 73 73 84 15 41 0 30 45 17 9 94 82 16 17 96 59 5 61 8 92 17 
27 18 64 34 74 84 53 99 69 16 51 49 17 57 59 66 88 51 0 74 80 42 32 43 5 74 0 65 22 94 71 98 76 86 64 66 86 33 54 13 51 25 8 83 52 88 82 76 4 55 76 14 15 21 97 28 44 0 4 56 87 24 88 61 30 0 88 22 11 71 56 15 19 73 41 6 36 22 25 20 
40 59 71 86 26 7 23 65 72 98 49 38 9 87 69 72 26 11 86 89 0 85 68 32 65 53 96 69 74 2 46 75 33 11 1 88 76 14 64 87 26 17 91 47 9 79 47 36 52 29 43 25 34 56 36 76 45 81 70 36 16 91 68 78 45 88 0 69 51 62 6 94 27 92 42 57 91 81 31 53 
92 88 47 29 72 77 12 18 62 22 5 3 88 12 75 88 93 37 97 21 66 77 21 1 23 40 39 91 75 32 33 48 23 40 42 0 59 68 92 9 22 73 90 69 30 65 84 83 13 71 81 80 22 14 26 57 45 69 41 1 59 16 12 79 17 22 69 0 2 50 65 49 72 26 38 7 37 55 5 24 
11 55 52 96 51 85 8 52 35 20 68 99 46 35 32 50 31 93 32 65 54 81 72 94 4 73 15 42 84 88 41 70 37 42 49 91 5 12 8 92 27 35 44 83 31 35 3 40 40 78 68 36 14 14 73 43 42 45 29 31 85 93 70 71 9 11 51 2 0 94 18 7 35 67 40 67 0 20 48 86 
19 20 17 13 78 40 12 61 63 9 31 45 64 35 86 11 46 19 37 21 9 11 75 84 82 87 31 90 83 8 75 78 57 95 58 27 29 39 63 52 38 40 64 97 55 55 89 3 49 95 79 87 0 36 40 18 89 12 32 40 96 46 27 26 94 71 62 50 94 0 81 11 71 38 22 37 69 20 52 53 
76 16 93 50 1 59 35 12 18 23 39 93 18 45 36 24 47 49 60 8 39 71 4 51 13 8 78 42 26 24 25 36 22 32 61 95 2 83 65 82 82 56 93 78 77 44 82 0 14 60 8 52 87 18 39 57 74 15 72 54 88 99 56 52 82 56 6 65 18 81 0 9 17 84 80 10 66 82 82 49 
12 1 6 22 32 48 87 3 69 53 24 13 91 93 31 75 49 6 12 82 71 70 5 93 34 24 21 1 24 19 75 10 70 48 87 21 53 52 87 54 85 92 85 10 48 72 32 29 5 27 95 77 20 1 79 5 52 41 47 21 78 81 49 71 16 15 94 49 7 11 9 0 6 62 20 86 90 23 53 72 
63 47 88 28 25 99 20 39 83 90 82 61 8 48 95 55 42 3 92 59 60 78 69 69 77 29 97 24 24 67 61 79 92 61 77 83 70 78 79 37 50 38 41 34 35 6 0 32 76 32 46 16 41 37 20 62 22 33 30 10 55 7 30 32 17 19 27 72 35 71 17 6 0 30 29 16 60 17 93 39 
35 69 45 61 28 65 88 99 85 11 91 30 45 30 91 72 18 90 7 64 14 7 62 41 3 88 74 73 25 60 64 34 46 43 54 14 45 61 64 74 17 79 95 45 57 34 20 76 89 74 47 26 77 23 66 92 39 28 28 75 86 94 19 83 96 73 92 26 67 38 84 62 30 0 19 59 44 89 25 69 
88 7 88 61 92 34 12 40 38 42 20 95 5 93 63 55 9 78 9 50 7 58 61 55 25 71 77 61 62 71 39 9 29 35 43 44 15 57 26 1 20 12 17 36 31 80 43 88 52 90 54 29 40 3 23 11 98 51 39 84 13 1 46 47 59 41 42 38 40 22 80 20 29 19 0 68 91 9 54 39 
73 21 2 4 76 55 43 12 30 66 98 3 99 82 85 43 64 93 57 26 42 20 9 72 23 99 5 5 96 19 29 53 84 62 87 39 60 7 54 94 31 92 85 67 14 5 99 2 0 0 24 40 53 67 42 51 2 47 59 39 36 10 92 48 5 6 57 7 67 37 10 86 16 59 68 0 30 58 37 52 
58 2 57 72 22 70 64 86 75 81 8 58 69 58 14 37 36 51 19 73 19 29 83 73 24 3 18 53 55 23 86 18 39 55 38 43 68 94 57 8 70 73 68 77 75 59 24 74 38 88 84 26 27 97 29 75 77 0 50 64 88 16 48 20 61 36 91 37 0 69 66 90 60 44 91 30 0 70 0 95 
33 92 27 67 48 92 1 79 76 52 46 48 56 12 72 65 6 37 27 22 64 36 77 88 49 2 16 33 46 40 99 93 36 11 12 64 28 43 75 38 81 4 23 10 1 4 68 27 88 8 89 6 51 64 47 79 91 38 26 8 89 73 90 59 8 22 81 55 20 20 82 23 17 89 9 58 70 0 7 90 
90 33 8 37 60 7 16 78 44 44 23 18 97 44 82 70 5 12 43 72 13 33 43 49 76 40 32 44 37 70 39 1 61 26 22 6 52 96 32 68 88 18 75 29 79 38 64 90 38 4 15 48 16 51 15 11 85 94 30 45 26 60 97 29 92 25 31 5 48 52 82 53 93 25 54 37 0 7 0 70 
96 5 91 0 19 78 70 64 33 79 19 13 30 64 18 12 28 3 63 32 43 9 46 95 18 21 70 62 89 36 70 80 56 80 73 33 47 16 55 84 55 79 48 59 89 35 37 58 26 5 2 88 57 87 22 2 90 73 0 42 97 97 4 88 17 20 53 24 86 53 49 72 39 69 39 52 95 90 70 0 
0 56 59 42 22 94 64 1 70 81 81 56 40 76 68 46 21 66 8 64 94 3 45 56 74 60 50 0 41 39 20 53 0 62 82 37 8 61 19 50 9 77 62 68 21 62 98 31 56 37 61 28 48 88 89 4 1 50 32 32 76 44 18 61 41 58 14 93 46 41 42 84 90 13 94 18 89 79 27 14 
56 0 35 6 56 36 12 6 46 44 86 53 37 32 40 38 64 91 88 81 46 67 60 74 95 29 24 34 16 12 89 79 1 13 57 32 96 47 70 19 6 33 51 22 64 18 43 24 65 5 12 5 24 32 91 28 15 57 63 0 29 36 44 57 14 4 77 1 72 70 22 89 34 25 2 31 74 1 80 94 
59 35 0 54 69 36 97 36 83 1 8 43 9 65 48 15 10 51 38 90 7 20 28 94 31 8 73 52 80 28 56 43 33 44 21 38 55 68 72 91 19 53 16 15 1 38 40 42 80 71 64 99 55 57 25 73 45 95 86 55 53 90 19 98 62 61 31 82 97 7 48 4 93 23 57 61 96 83 96 60 
42 6 54 0 22 19 90 80 68 20 16 18 25 56 21 30 52 91 19 80 13 49 6 22 62 57 0 33 30 47 57 75 2 43 64 32 11 74 31 12 60 36 58 64 6 61 25 95 24 6 83 25 65 78 53 28 1 18 7 22 86 10 28 56 91 87 10 53 97 87 69 77 79 51 44 95 51 35 6 63 
22 56 69 22 0 4 47 77 19 75 23 21 19 25 57 45 0 5 18 17 66 58 94 7 14 36 65 55 34 6 78 34 93 28 33 79 94 80 84 15 32 11 26 59 32 83 82 21 92 70 83 15 79 24 20 86 3 41 94 0 92 4 82 44 52 9 13 38 62 77 85 49 53 90 13 42 29 58 41 21 
94 36 36 19 4 0 85 31 87 97 35 82 64 28 72 25 22 39 6 50 68 26 9 69 93 86 64 67 71 2 17 51 32 16 13 99 4 83 52 26 47 20 83 92 24 32 27 97 27 73 64 78 12 29 97 60 1 41 92 16 50 73 77 96 83 94 5 8 11 79 96 82 43 12 28 10 98 62 53 73 
