60
43 73 94 106 106 16 45 102 82 89 119 69 0 92 54 113 90 7 87 99 27 26 107 82 81 99 64 97 96 118 79 4 83 84 51 19 13 41 68 18 82 98 99 69 72 61 73 67 94 92 57 29 99 57 43 78 25 17 11 119 
52 19 23 26 22 77 77 13 75 41 28 25 92 0 48 25 28 85 12 35 75 75 27 18 67 28 70 23 82 28 61 89 26 57 59 74 84 55 33 75 13 7 53 46 28 53 33 36 32 4 69 63 17 65 71 25 67 77 88 27 
12 31 42 71 68 44 64 54 86 69 76 37 54 48 0 73 37 48 39 71 29 30 72 48 36 46 71 63 98 77 75 50 31 75 53 36 52 13 44 42 35 55 82 56 22 56 20 45 66 50 66 30 62 19 57 27 33 44 54 75 
75 43 44 10 8 97 89 26 76 39 12 43 113 25 73 0 51 105 37 26 98 98 10 31 91 47 77 19 79 7 63 110 50 57 71 96 103 78 46 95 39 18 45 54 53 63 58 48 28 23 78 83 14 90 84 50 88 96 107 15 
46 27 7 53 49 78 89 25 97 67 48 40 90 28 37 51 0 84 16 62 66 67 54 41 41 9 88 51 106 51 83 86 7 80 72 71 86 49 51 76 19 33 80 65 19 70 17 53 59 31 85 63 45 46 82 13 67 78 89 46 
37 66 87 99 98 9 40 95 77 82 112 62 7 85 48 105 84 0 80 92 24 23 100 75 78 93 58 90 91 111 73 6 77 77 45 13 8 35 61 11 75 91 92 62 66 55 67 59 86 85 52 22 92 54 37 72 18 10 8 112 
45 15 12 38 34 73 78 16 82 51 37 27 87 12 39 37 16 80 0 46 67 67 39 26 54 19 75 35 91 39 68 84 14 65 61 69 81 48 37 71 5 19 64 51 17 57 22 40 43 16 73 58 29 54 71 13 63 73 84 36 
69 42 57 16 20 83 68 44 50 13 39 35 99 35 71 26 62 92 46 0 90 90 17 24 98 62 53 12 52 33 37 97 59 31 51 84 88 72 31 81 45 32 20 32 56 41 63 32 5 31 55 71 20 90 64 56 75 82 91 41 
23 56 71 94 92 24 56 83 88 84 103 56 27 75 29 98 66 24 67 90 0 1 95 69 54 76 70 85 102 103 81 23 60 83 53 14 31 20 59 23 63 82 96 66 50 61 50 59 85 75 64 22 85 30 51 56 20 25 32 102 
23 56 71 94 92 23 55 83 88 83 103 56 26 75 30 98 67 23 67 90 1 0 94 69 55 76 70 85 101 103 80 22 61 83 53 13 30 20 59 23 63 82 95 65 50 60 50 58 84 75 63 21 85 31 50 57 20 25 31 102 
72 41 48 1 5 91 81 32 66 29 22 38 107 27 72 10 54 100 39 17 95 94 0 26 93 52 68 11 69 17 53 105 53 47 63 91 97 75 39 89 39 21 36 45 53 54 59 41 19 24 70 78 10 89 76 51 83 90 101 24 
47 18 38 25 24 66 60 30 57 25 39 13 82 18 48 31 41 75 26 24 69 69 26 0 75 44 52 16 65 37 43 79 37 39 42 65 72 50 16 64 22 21 39 28 32 35 39 19 19 15 52 53 17 66 55 33 57 65 76 40 
48 57 48 92 89 76 100 66 121 99 89 68 81 67 36 91 41 78 54 98 54 55 93 75 0 48 107 88 133 92 109 77 41 108 89 66 83 48 77 74 54 73 113 90 43 91 35 79 94 70 102 65 83 24 93 43 67 76 85 87 
55 33 6 51 47 86 95 21 101 68 42 45 99 28 46 47 9 93 19 62 76 76 52 44 48 0 93 50 109 46 87 95 15 83 78 80 94 58 55 84 23 31 81 70 27 75 26 58 60 31 91 72 43 55 89 21 75 86 97 40 
61 61 87 68 70 51 20 83 19 40 89 48 64 70 71 77 88 58 75 53 70 70 68 52 107 93 0 59 32 84 19 64 82 25 18 58 51 62 38 50 70 73 43 25 71 18 77 35 50 68 7 49 66 88 21 76 50 49 53 90 
63 33 46 10 11 81 71 32 58 21 30 29 97 23 63 19 51 90 35 12 85 85 11 16 88 50 59 0 63 26 45 94 48 39 53 81 87 66 29 79 34 20 31 35 46 44 53 31 11 19 60 68 8 82 66 45 72 80 90 32 
89 80 103 69 72 83 52 94 14 42 91 67 96 82 98 79 106 91 91 52 102 101 69 65 133 109 32 63 0 85 24 97 101 26 49 90 83 91 57 82 87 82 34 42 93 43 100 54 52 79 39 80 71 116 54 96 82 82 86 93 
80 47 44 17 15 103 96 26 83 46 6 49 118 28 77 7 51 111 39 33 103 103 17 37 92 46 84 26 85 0 70 115 52 64 78 101 109 83 52 101 42 21 52 60 56 70 61 55 35 27 85 89 20 93 91 52 93 102 113 9 
66 56 81 53 55 64 38 73 14 24 75 43 79 61 75 63 83 73 68 37 81 80 53 43 109 87 19 45 24 70 0 79 78 7 28 70 66 69 33 63 64 62 24 19 69 20 76 31 35 58 24 59 53 93 37 72 61 63 69 76 
40 70 90 104 103 15 46 99 83 88 117 67 4 89 50 110 86 6 84 97 23 22 105 79 77 95 64 94 97 115 79 0 80 83 51 15 14 37 66 16 79 95 98 68 68 60 69 65 92 89 58 27 97 53 43 75 22 16 13 116 
40 21 11 52 48 71 82 26 91 62 49 34 83 26 31 50 7 77 14 59 60 61 53 37 41 15 82 48 101 52 78 80 0 75 66 65 79 42 45 69 15 32 76 60 12 64 11 47 55 29 78 56 43 42 75 6 60 71 82 48 
68 54 77 47 50 68 44 69 19 18 69 41 84 57 75 57 80 77 65 31 83 83 47 39 108 83 25 39 26 64 7 83 75 0 32 73 71 70 31 67 61 57 18 18 67 23 74 30 29 53 30 62 47 94 42 70 64 67 74 71 
42 46 72 63 63 36 18 71 35 40 81 34 51 59 53 71 72 45 61 51 53 53 63 42 89 78 18 53 49 78 28 51 66 32 0 42 39 44 26 35 56 63 48 19 55 10 60 23 46 57 13 31 58 70 13 60 33 35 42 82 
25 55 75 90 89 10 42 84 76 76 102 53 19 74 36 96 71 13 69 84 14 13 91 65 66 80 58 81 90 101 70 15 65 73 42 0 17 23 53 9 64 81 87 57 53 50 54 52 79 74 51 13 82 42 37 60 9 11 19 101 
40 66 89 96 96 8 32 95 70 78 111 60 13 84 52 103 86 8 81 88 31 30 97 72 83 94 51 87 83 109 66 14 79 71 39 17 0 39 58 10 76 90 87 57 67 49 69 56 83 84 44 23 90 59 30 74 19 8 4 111 
3 36 53 75 72 30 53 63 78 67 83 38 41 55 13 78 49 35 48 72 20 20 75 50 48 58 62 66 91 83 69 37 42 70 44 23 39 0 42 28 43 62 80 52 31 49 32 42 67 56 57 18 66 26 46 38 20 31 41 82 
40 24 49 39 38 52 44 45 46 25 55 10 68 33 44 46 51 61 37 31 59 59 39 16 77 55 38 29 57 52 33 66 45 31 26 53 58 42 0 50 32 36 38 15 36 20 43 3 26 31 36 40 33 64 39 39 44 51 61 56 
30 57 79 89 88 2 33 85 69 72 102 52 18 75 42 95 76 11 71 81 23 23 89 64 74 84 50 79 82 101 63 16 69 67 35 9 10 28 50 0 66 81 82 52 57 45 59 49 76 75 43 13 81 50 29 63 9 2 13 102 
40 10 17 39 35 68 73 20 78 48 41 22 82 13 35 39 19 75 5 45 63 63 39 22 54 23 70 34 87 42 64 79 15 61 56 64 76 43 32 66 0 21 61 47 14 52 20 35 41 16 68 53 29 51 66 12 57 68 79 40 
59 26 27 20 16 83 81 12 76 40 21 30 98 7 55 18 33 91 19 32 82 82 21 21 73 31 73 20 82 21 62 95 32 57 63 81 90 62 36 81 21 0 51 48 35 56 40 39 30 7 72 69 12 72 75 31 73 83 94 21 
77 57 76 36 39 84 61 63 34 14 58 46 99 53 82 45 80 92 64 20 96 95 36 39 113 81 43 31 34 52 24 98 76 18 48 87 87 80 38 82 61 51 0 30 70 38 78 38 21 49 47 75 39 102 59 72 78 82 90 60 
49 38 63 45 46 53 36 58 32 21 64 25 69 46 56 54 65 62 51 32 66 65 45 28 90 70 25 35 42 60 19 68 60 18 19 57 57 52 15 52 47 48 30 0 51 9 57 12 27 43 25 45 41 75 32 54 48 52 61 66 
29 14 22 52 49 59 70 33 82 57 54 26 72 28 22 53 19 66 17 56 50 50 53 32 43 27 71 46 93 56 69 68 12 67 55 53 67 31 36 57 14 35 70 51 0 54 7 38 51 30 68 44 43 37 63 7 48 59 70 53 
47 43 69 54 55 46 27 65 30 30 73 30 61 53 56 63 70 55 57 41 61 60 54 35 91 75 18 44 43 70 20 60 64 23 10 50 49 49 20 45 52 56 38 9 54 0 60 17 37 50 16 39 50 74 22 58 42 45 52 74 
30 21 22 58 55 61 75 36 89 64 59 33 73 33 20 58 17 67 22 63 50 50 59 39 35 26 77 53 100 61 76 69 11 74 60 54 69 32 43 59 20 40 78 57 7 60 0 45 58 36 74 47 49 32 68 9 51 61 72 57 
40 26 52 41 41 51 42 48 44 25 58 13 67 36 45 48 53 59 40 32 59 58 41 19 79 58 35 31 54 55 31 65 47 30 23 52 56 42 3 49 35 39 38 12 38 17 45 0 27 33 33 39 35 65 36 42 43 50 59 59 
64 38 54 18 21 77 63 42 48 11 40 29 94 32 66 28 59 86 43 5 85 84 19 19 94 60 50 11 52 35 35 92 55 29 46 79 83 67 26 76 41 30 21 27 51 37 58 27 0 28 51 66 19 85 59 52 70 76 86 42 
53 20 26 23 19 77 75 15 72 37 28 24 92 4 50 23 31 85 16 31 75 75 24 15 70 31 68 19 79 27 58 89 29 53 57 74 84 56 31 75 16 7 49 43 30 50 36 33 28 0 67 62 13 67 69 27 67 76 87 27 
55 58 84 69 71 44 14 82 25 43 89 46 57 69 66 78 85 52 73 55 64 63 70 52 102 91 7 60 39 85 24 58 78 30 13 51 44 57 36 43 68 72 47 25 68 16 74 33 51 67 0 42 66 83 15 73 44 42 47 90 
18 44 66 78 76 15 36 73 66 63 90 40 29 63 30 83 63 22 58 71 22 21 78 53 65 72 49 68 80 89 59 27 56 62 31 13 23 18 40 13 53 69 75 45 44 39 47 39 66 62 42 0 70 43 30 51 4 15 26 90 
63 31 39 9 7 83 76 24 66 30 23 30 99 17 62 14 45 92 29 20 85 85 10 17 83 43 66 8 71 20 53 97 43 47 58 82 90 66 33 81 29 12 39 41 43 50 49 35 19 13 66 70 0 79 71 41 74 83 93 24 
27 49 52 89 86 52 79 68 104 88 91 56 57 65 19 90 46 54 54 90 30 31 89 66 24 55 88 82 116 93 93 53 42 94 70 42 59 26 64 50 51 72 102 75 37 74 32 65 85 67 83 43 79 0 72 41 44 53 61 89 
45 56 82 76 76 30 7 83 40 52 94 46 43 71 57 84 82 37 71 64 51 50 76 55 93 89 21 66 54 91 37 43 75 42 13 37 30 46 39 29 66 75 59 32 63 22 68 36 59 69 15 30 71 72 0 69 31 28 32 94 
35 16 15 50 46 66 76 28 86 58 50 29 78 25 27 50 13 72 13 56 56 57 51 33 43 21 76 45 96 52 72 75 6 70 60 60 74 38 39 63 12 31 72 54 7 58 9 42 52 27 73 51 41 41 69 0 55 66 77 49 
21 48 70 82 81 11 36 77 68 67 94 44 25 67 33 88 67 18 63 75 20 20 83 57 67 75 50 72 82 93 61 22 60 64 33 9 19 20 44 9 57 73 78 48 48 42 51 43 70 67 44 4 74 44 31 55 0 11 22 94 
32 58 81 90 89 1 32 87 68 72 104 53 17 77 44 96 78 10 73 82 25 25 90 65 76 86 49 80 82 102 63 16 71 67 35 11 8 31 51 2 68 83 82 52 59 45 61 50 76 76 42 15 83 53 28 66 11 0 11 104 
43 70 92 100 99 11 34 98 72 81 114 64 11 88 54 107 89 8 84 91 32 31 101 76 85 97 53 90 86 113 69 13 82 74 42 19 4 41 61 13 79 94 90 61 70 52 72 59 86 87 47 26 93 61 32 77 22 11 0 115 
79 46 39 24 21 104 100 21 90 53 3 51 119 27 75 15 46 112 36 41 102 102 24 40 87 40 90 32 93 9 76 116 48 71 82 101 111 82 56 102 40 21 60 66 53 74 57 59 42 27 90 90 24 89 94 49 94 104 115 0 
0 277 0 417 14 10 14 38 0 648 56 33 46 8 918 24 40 0 1651 0 2062 0 293 9 95 46 16 3000 3000 16 11 116 0 0 9 156 11 0 363 153 0 59 139 391 1392 85 8 44 134 86 82 606 113 23 131 877 13 80 2689 23 
277 0 0 115 0 32 12 21 0 110 1605 0 73 75 46 2397 0 0 0 0 41 0 258 0 103 154 0 713 0 110 8 0 0 0 0 0 387 0 82 28 0 19 0 0 53 749 303 184 17 0 8 24 0 0 0 176 0 247 328 36 
0 0 0 99 0 0 88 0 13 143 410 1777 30 0 59 0 130 13 65 117 115 325 0 1098 350 18 0 11 0 0 0 0 8 30 3000 0 709 245 63 0 0 0 103 185 8 0 0 0 243 16 40 570 2120 18 82 0 146 0 31 0 
417 115 99 0 0 2750 152 508 101 348 35 0 1834 69 116 903 59 110 0 0 660 20 0 178 1736 189 0 237 0 33 1262 0 0 0 307 0 24 81 14 249 0 48 36 283 20 13 50 3000 94 132 336 108 22 0 616 42 66 0 64 1874 
14 0 0 0 0 200 0 441 0 54 755 46 9 497 0 195 0 0 349 0 0 0 12 0 3000 16 26 0 12 15 0 864 125 0 144 2514 0 0 339 2692 0 0 220 382 0 0 1099 0 0 181 0 0 26 9 0 2638 290 53 218 0 
10 32 0 2750 200 0 13 25 0 341 93 17 28 79 281 17 494 0 0 0 22 188 1902 18 70 32 0 170 41 128 31 2223 0 0 868 578 161 0 489 154 0 9 0 381 676 222 27 10 182 9 18 120 28 21 1172 22 197 646 270 789 
14 12 88 152 0 13 0 0 462 10 56 0 99 0 504 15 15 20 0 0 578 217 0 1515 8 8 0 216 0 0 59 0 0 0 70 0 50 660 187 0 0 11 350 0 231 22 0 294 766 10 8 67 0 0 323 741 0 0 29 10 
38 21 0 508 441 25 0 0 0 420 22 143 24 160 206 257 0 0 590 0 1771 0 496 858 1226 16 32 135 1454 360 33 242 0 0 90 84 25 0 3000 15 0 27 161 45 0 195 414 794 0 9 725 141 130 23 408 871 368 8 1154 69 
0 0 13 101 0 0 462 0 0 29 959 97 691 0 348 0 48 303 17 9 166 66 0 12 86 1838 0 433 0 0 0 0 11 72 100 0 85 73 110 0 0 0 12 2136 25 0 0 0 56 42 0 64 33 0 335 0 40 0 94 0 
648 110 143 348 54 341 10 420 29 0 540 242 222 118 2287 2138 62 220 1318 21 1155 3000 1462 198 3000 884 430 71 56 612 77 56 146 138 15 49 1094 2005 1132 28 0 262 250 11 27 26 3000 788 159 17 585 301 176 259 262 63 314 31 322 217 
56 1605 410 35 755 93 56 22 959 540 0 76 31 91 2295 27 203 33 1633 420 119 532 32 22 278 142 156 146 0 9 10 1239 258 14 356 44 167 81 515 42 608 2399 647 39 3000 3000 204 8 20 3000 84 79 100 29 511 406 2097 126 122 16 
33 0 1777 0 46 17 0 143 97 242 76 0 65 197 212 36 3000 15 13 390 0 0 266 1429 28 60 26 33 153 214 0 30 18 2628 7 877 164 476 419 231 1749 0 156 550 0 0 99 0 0 185 0 0 84 17 21 12 9 1762 168 0 
46 73 30 1834 9 28 99 24 691 222 31 65 0 27 1343 168 94 209 7 0 91 142 10 215 329 669 0 400 0 282 17 9 0 0 224 311 230 20 135 34 0 118 33 10 8 27 275 266 993 10 34 124 70 56 488 265 923 10 15 102 
8 75 0 69 497 79 0 160 0 118 91 197 27 0 59 250 0 0 640 50 113 0 40 48 60 2267 804 498 58 295 0 57 708 1588 22 292 22 0 15 10 646 492 23 3000 0 98 29 0 0 90 0 11 357 302 592 41 66 394 68 1567 
918 46 59 116 0 281 504 206 348 2287 2295 212 1343 59 0 26 35 14 135 41 3000 10 0 14 12 26 0 27 0 0 102 0 0 12 91 0 361 654 821 273 0 137 30 60 1681 78 112 128 84 88 9 19 835 205 179 53 13 0 163 842 
24 2397 0 903 195 17 15 257 0 2138 27 36 168 250 26 0 247 0 0 0 12 705 907 11 1273 18 31 25 16 531 574 35 0 0 26 171 565 0 40 918 0 125 77 175 227 93 131 116 824 16 13 29 483 62 62 1326 418 707 21 110 
40 0 130 59 0 494 15 0 48 62 203 3000 94 0 35 247 0 120 493 271 63 890 0 16 111 65 0 1569 0 0 0 0 56 885 115 0 17 10 242 0 0 0 374 1466 2941 105 155 0 41 35 802 22 740 333 804 102 2841 0 3000 33 
0 0 13 110 0 0 20 0 303 220 33 15 209 0 14 0 120 0 35 189 247 160 0 104 1001 9 0 50 0 0 0 0 315 227 32 0 1287 99 18 0 0 0 184 182 10 0 0 0 84 2499 293 7 93 25 935 0 181 0 17 0 
1651 0 65 0 349 0 0 590 17 1318 1633 13 7 640 135 0 493 35 0 17 0 0 0 8 229 421 178 275 0 0 0 45 482 79 15 197 2406 86 154 43 136 0 1863 27 0 0 1090 0 0 77 0 0 347 127 8 275 408 2998 318 0 
0 0 117 0 0 0 0 0 9 21 420 390 0 50 41 0 271 189 17 0 0 0 0 648 275 192 91 51 0 0 0 295 113 44 24 550 46 27 59 606 1064 0 380 3000 0 0 8 0 0 52 0 0 67 82 82 0 3000 0 98 0 
2062 41 115 660 0 22 578 1771 166 1155 119 0 91 113 3000 12 63 247 0 0 0 53 0 10 19 28 0 274 0 387 592 0 0 0 244 0 17 59 19 20 0 242 0 18 48 464 3000 170 153 770 28 772 0 0 160 613 0 0 961 126 
0 0 325 20 0 188 217 0 66 3000 532 0 142 0 10 705 890 160 0 0 53 0 0 73 1764 29 0 32 0 0 468 0 0 0 28 0 14 46 1390 0 0 0 289 0 23 394 0 0 17 3000 585 118 9 0 158 0 0 0 76 29 
293 258 0 0 12 1902 0 496 0 1462 32 266 10 40 0 907 0 0 0 0 0 0 0 0 38 1994 1841 0 117 411 0 355 0 0 738 501 0 0 2423 319 0 24 0 37 0 55 678 0 0 0 0 0 10 2910 0 552 3000 180 1402 0 
9 0 1098 178 0 18 1515 858 12 198 22 1429 215 48 14 11 16 104 8 648 10 73 0 0 1706 25 3000 1365 0 0 0 563 212 47 32 8 35 264 9 49 738 0 122 326 67 0 585 0 320 160 0 392 221 226 457 31 1047 0 13 0 
95 103 350 1736 3000 70 8 1226 86 3000 278 28 329 60 12 1273 111 1001 229 275 19 1764 38 1706 0 10 365 2254 0 9 0 206 1277 12 34 57 3000 19 82 22 53 0 63 558 10 780 205 0 1112 20 243 8 164 12 557 3000 479 170 464 433 
46 154 18 189 16 32 8 16 1838 884 142 60 669 2267 26 18 65 9 421 192 28 29 1994 25 10 0 1700 50 0 10 17 118 276 11 394 3000 584 1613 1526 73 0 7 628 188 331 756 32 679 2787 24 8 24 148 111 11 15 305 318 781 99 
16 0 0 0 26 0 0 32 0 430 156 26 0 804 0 31 0 0 178 91 0 0 1841 3000 365 1700 0 10 19 86 0 493 10 34 170 10 0 0 985 42 91 0 379 19 0 0 32 0 0 10 0 0 18 16 31 523 67 13 620 0 
3000 713 11 237 0 170 216 135 433 71 146 33 400 498 27 25 1569 50 275 51 274 32 0 1365 2254 50 10 0 0 0 77 291 279 2164 119 681 938 37 274 1092 150 0 36 19 138 9 163 0 2733 387 8 160 1423 402 291 3000 115 778 461 15 
3000 0 0 0 12 41 0 1454 0 56 0 153 0 58 0 16 0 0 0 0 0 0 117 0 0 0 19 0 0 135 0 136 0 0 0 270 0 0 0 44 0 0 0 362 0 0 62 0 0 0 0 0 0 114 0 198 14 441 87 0 
16 110 0 33 15 128 0 360 0 612 9 214 282 295 0 531 0 0 0 0 387 0 411 0 9 10 86 0 135 0 3000 123 0 0 0 129 0 0 17 9 0 32 0 3000 0 848 441 60 0 0 0 0 0 21 0 104 1122 87 583 305 
11 8 0 1262 0 31 59 33 0 77 10 0 17 0 102 574 0 0 0 0 592 468 0 0 0 17 0 77 0 3000 0 0 0 0 0 0 272 0 803 82 0 401 0 0 330 171 2809 12 93 0 536 10 0 0 0 107 0 0 43 3000 
116 0 0 0 864 2223 0 242 0 56 1239 30 9 57 0 35 0 0 45 295 0 0 355 563 206 118 493 291 136 123 0 0 86 12 33 25 1944 0 44 18 29 0 366 186 0 0 31 0 0 504 0 0 44 19 959 2651 15 100 939 0 
0 0 8 0 125 0 0 0 11 146 258 18 0 708 0 0 56 315 482 113 0 0 0 212 1277 276 10 279 0 0 0 86 0 287 1497 81 0 0 19 1001 140 0 2854 8 0 0 60 0 0 120 0 0 862 371 34 0 396 0 370 0 
0 0 30 0 0 0 0 0 72 138 14 2628 0 1588 12 0 885 227 79 44 0 0 0 47 12 11 34 2164 0 0 0 12 287 0 16 43 14 13 891 265 99 0 21 415 0 0 60 0 0 37 0 0 11 251 11 0 360 0 12 0 
9 0 3000 307 144 868 70 90 100 15 356 7 224 22 91 26 115 32 15 24 244 28 738 32 34 394 170 119 0 0 0 33 1497 16 0 2008 150 64 13 54 304 0 77 163 122 0 161 0 31 690 0 139 76 201 92 44 12 26 1074 0 
156 0 0 0 2514 578 0 84 0 49 44 877 311 292 0 171 0 0 197 550 0 0 501 8 57 3000 10 681 270 129 0 25 81 43 2008 0 462 0 153 774 903 0 194 45 0 0 27 0 0 10 0 0 8 1923 200 17 8 52 32 0 
11 387 709 24 0 161 50 25 85 1094 167 164 230 22 361 565 17 1287 2406 46 17 14 0 35 3000 584 0 938 0 0 272 1944 0 14 150 462 0 887 58 10 0 28 10 86 10 227 169 500 127 415 60 41 351 104 27 10 48 0 33 125 
0 0 245 81 0 0 660 0 73 2005 81 476 20 0 654 0 10 99 86 27 59 46 0 264 19 1613 0 37 0 0 0 0 0 13 64 0 887 0 1867 0 0 0 12 81 202 0 0 0 76 3000 545 959 45 0 1490 0 1393 0 36 0 
363 82 63 14 339 489 187 3000 110 1132 515 419 135 15 821 40 242 18 154 59 19 1390 2423 9 82 1526 985 274 0 17 803 44 19 891 13 153 58 1867 0 498 0 3000 113 9 50 15 38 58 603 20 33 51 73 161 301 30 13 252 3000 3000 
153 28 0 249 2692 154 0 15 0 28 42 231 34 10 273 918 0 0 43 606 20 0 319 49 22 73 42 1092 44 9 82 18 1001 265 54 774 10 0 498 0 29 760 40 385 0 55 98 21 134 47 234 126 187 337 131 399 50 705 78 640 
0 0 0 0 0 0 0 0 0 0 608 1749 0 646 0 0 0 0 136 1064 0 0 0 738 53 0 91 150 0 0 0 29 140 99 304 903 0 0 0 29 0 0 2069 10 0 0 49 0 0 90 0 0 449 127 187 0 58 0 1821 0 
59 19 0 48 0 9 11 27 0 262 2399 0 118 492 137 125 0 0 0 0 242 0 24 0 0 7 0 0 0 32 401 0 0 0 0 0 28 0 3000 760 0 0 0 0 1056 677 137 1319 158 0 1672 531 0 0 0 29 0 47 51 1607 
139 0 103 36 220 0 350 161 12 250 647 156 33 23 30 77 374 184 1863 380 0 289 0 122 63 628 379 36 0 0 0 366 2854 21 77 194 10 12 113 40 2069 0 0 17 146 0 274 0 98 14 0 0 9 163 486 265 15 1010 186 0 
391 0 185 283 382 381 0 45 2136 11 39 550 10 3000 60 175 1466 182 27 3000 18 0 37 326 558 188 19 19 362 3000 0 186 8 415 163 45 86 81 9 385 10 0 17 0 435 0 252 0 1338 32 0 0 63 305 87 110 159 22 148 0 
1392 53 8 20 0 676 231 0 25 27 3000 0 8 0 1681 227 2941 10 0 0 48 23 0 67 10 331 0 138 0 0 330 0 0 0 122 0 10 202 50 0 0 1056 146 435 0 1157 87 493 166 285 90 10 1159 0 90 33 48 0 45 1084 
85 749 0 13 0 222 22 195 0 26 3000 0 27 98 78 93 105 0 0 0 464 394 55 0 780 756 0 9 0 848 171 0 0 0 0 0 227 0 15 55 0 677 0 0 1157 0 16 940 44 0 23 253 0 0 0 783 0 2437 94 90 
8 303 0 50 1099 27 0 414 0 3000 204 99 275 29 112 131 155 0 1090 8 3000 0 678 585 205 32 32 163 62 441 2809 31 60 60 161 27 169 0 38 98 49 137 274 252 87 16 0 184 109 17 208 53 420 114 18 66 71 428 152 88 
44 184 0 3000 0 10 294 794 0 788 8 0 266 0 128 116 0 0 0 0 170 0 0 0 0 679 0 0 0 60 12 0 0 0 0 0 500 0 58 21 0 1319 0 0 493 940 184 0 1045 0 10 31 0 0 0 66 0 0 43 129 
134 17 243 94 0 182 766 0 56 159 20 0 993 0 84 824 41 84 0 0 153 17 0 320 1112 2787 0 2733 0 0 93 0 0 0 31 0 127 76 603 134 0 158 98 1338 166 44 109 1045 0 983 23 675 101 0 137 419 782 0 9 14 
86 0 16 132 181 9 10 9 42 17 3000 185 10 90 88 16 35 2499 77 52 770 3000 0 160 20 24 10 387 0 0 0 504 120 37 690 10 415 3000 20 47 90 0 14 32 285 0 17 0 983 0 0 23 115 59 47 664 3000 143 91 0 
82 8 40 336 0 18 8 725 0 585 84 0 34 0 9 13 802 293 0 0 28 585 0 0 243 8 0 8 0 0 536 0 0 0 0 0 60 545 33 234 0 1672 0 0 90 23 208 10 23 0 0 17 0 0 0 12 0 0 234 97 
606 24 570 108 0 120 67 141 64 301 79 0 124 11 19 29 22 7 0 0 772 118 0 392 8 24 0 160 0 0 10 0 0 0 139 0 41 959 51 126 0 531 0 0 10 253 53 31 675 23 17 0 0 0 1340 22 0 0 96 22 
113 0 2120 22 26 28 0 130 33 176 100 84 70 357 835 483 740 93 347 67 0 9 10 221 164 148 18 1423 0 0 0 44 862 11 76 8 351 45 73 187 449 0 9 63 1159 0 420 0 101 115 0 0 0 155 65 224 345 11 13 0 
