60
21 86 2 85 63 13 65 61 34 92 0 22 59 51 81 48 19 76 36 39 27 89 39 13 16 7 52 38 50 51 76 65 91 4 11 14 16 54 49 34 40 16 35 90 99 71 62 9 89 58 87 57 38 9 2 93 27 70 39 45 
91 75 21 48 24 46 57 53 41 74 22 0 4 81 76 61 76 39 47 37 27 16 66 34 43 60 14 14 57 28 70 42 41 26 58 0 20 29 56 29 81 8 4 93 59 21 25 33 70 70 38 30 58 49 36 83 89 99 6 81 
85 42 82 63 93 69 99 40 66 79 59 4 0 30 34 49 47 2 11 31 10 18 53 65 88 54 38 83 58 76 41 45 11 99 31 99 97 79 31 88 7 41 0 35 51 70 15 76 13 29 37 76 96 69 86 0 73 63 21 34 
80 84 20 78 13 52 52 97 99 75 51 81 30 0 46 22 18 80 34 9 82 5 21 68 53 1 17 44 98 40 99 71 68 69 95 39 8 35 12 99 42 2 68 35 73 20 50 78 7 70 61 64 2 52 94 37 60 71 15 59 
36 63 87 58 2 30 2 27 66 19 81 76 34 46 0 3 30 48 35 99 90 17 17 56 5 47 13 7 9 81 91 56 75 31 15 9 48 38 39 57 90 58 60 86 12 25 48 78 60 36 10 24 56 44 56 38 70 28 15 31 
97 31 22 49 75 11 52 18 46 3 48 61 49 22 3 0 24 50 52 44 4 78 62 65 78 98 23 55 9 90 56 72 87 47 52 92 22 98 79 44 61 60 78 58 95 77 98 67 47 60 3 94 3 71 34 46 99 35 45 36 
32 32 78 53 96 42 45 28 84 75 19 76 47 18 30 24 0 57 0 94 40 79 4 97 61 49 21 51 70 73 16 62 60 36 58 3 16 61 91 38 32 40 2 78 50 7 95 18 73 79 52 48 99 64 51 59 71 60 72 1 
71 70 36 35 92 43 67 46 22 18 76 39 2 80 48 50 57 0 67 69 41 60 41 46 48 12 65 5 32 37 73 94 79 97 83 97 14 66 66 51 52 89 91 47 35 95 34 22 80 98 9 21 31 27 27 25 61 73 99 35 
46 74 4 81 81 61 70 44 44 96 36 47 11 34 35 52 0 67 0 96 71 78 11 71 56 20 57 90 21 38 2 10 12 49 85 4 62 82 42 6 48 63 64 47 55 79 40 91 21 37 25 5 76 66 43 83 99 90 25 12 
15 89 3 57 28 93 3 88 72 27 39 37 31 9 99 44 94 69 96 0 34 34 8 95 34 99 72 18 36 96 66 79 89 88 29 45 89 6 7 52 13 16 46 4 15 65 14 93 75 52 91 0 20 3 55 41 53 71 41 45 
64 51 82 43 61 83 94 23 45 75 27 27 10 82 90 4 40 41 71 34 0 67 45 73 19 56 88 48 69 60 76 85 73 41 78 20 30 19 44 53 47 90 40 47 7 27 20 50 21 57 95 0 21 63 90 68 55 58 37 31 
41 25 41 80 10 59 18 28 79 93 89 16 18 5 17 78 79 60 78 34 67 0 17 55 69 89 46 29 37 4 26 19 68 52 41 34 10 29 80 28 22 78 49 9 44 97 90 5 17 21 31 45 46 18 96 8 61 29 82 45 
92 99 57 35 90 98 65 69 85 64 39 66 53 21 17 62 4 41 11 8 45 17 0 44 14 82 1 94 97 20 5 71 75 22 80 94 81 5 94 94 65 58 73 73 71 18 75 81 94 31 35 71 70 21 12 60 29 15 13 45 
29 91 15 92 55 27 35 94 38 51 13 34 65 68 56 65 97 46 71 95 73 55 44 0 16 87 45 35 93 53 37 35 52 96 34 86 20 10 66 67 47 45 80 97 68 71 65 92 55 58 33 54 42 37 57 63 77 7 41 1 
57 72 6 46 99 77 78 34 50 64 16 43 88 53 5 78 61 48 56 34 19 69 14 16 0 43 2 83 71 47 3 44 49 81 86 50 28 97 59 19 23 1 24 50 78 16 2 72 23 78 0 99 78 68 15 37 37 25 4 19 
67 89 89 32 95 27 29 77 77 81 7 60 54 1 47 98 49 12 20 99 56 89 82 87 43 0 57 68 59 28 66 61 51 51 37 91 82 75 38 68 60 75 52 60 57 46 38 32 24 55 23 10 85 41 95 52 60 64 79 0 
98 34 85 62 11 91 52 96 38 96 52 14 38 17 13 23 21 65 57 72 88 46 1 45 2 57 0 0 1 33 4 73 40 55 13 67 83 76 33 17 53 22 96 41 39 31 40 30 3 40 43 14 51 22 82 60 68 92 1 94 
62 48 86 14 74 67 93 84 53 64 38 14 83 44 7 55 51 5 90 18 48 29 94 35 83 68 0 0 88 5 71 91 25 49 56 98 48 83 80 1 70 68 41 44 18 29 94 9 19 28 55 96 96 99 89 87 35 67 50 84 
20 67 89 51 32 64 64 93 31 3 50 57 58 98 9 9 70 32 21 36 69 37 97 93 71 59 1 88 0 49 53 13 80 66 23 39 39 77 82 55 40 59 53 50 47 85 9 7 85 98 33 7 74 45 90 70 6 27 70 43 
73 19 22 14 65 98 88 45 57 9 51 28 76 40 81 90 73 37 38 96 60 4 20 53 47 28 33 5 49 0 34 25 90 2 36 37 64 76 38 84 85 35 94 67 88 82 91 64 54 63 28 4 31 21 57 52 91 42 19 37 
52 87 53 45 7 82 82 65 30 23 76 70 41 99 91 56 16 73 2 66 76 26 5 37 3 66 4 71 53 34 0 30 70 59 30 10 12 51 34 97 35 69 25 80 81 12 35 11 57 62 69 3 81 7 95 10 88 71 18 36 
34 32 72 27 59 96 28 35 31 58 65 42 45 71 56 72 62 94 10 79 85 19 71 35 44 61 73 91 13 25 30 0 50 50 54 90 82 81 57 0 50 89 23 75 57 98 46 40 34 16 59 28 66 89 14 63 69 14 4 73 
16 47 42 52 61 39 78 76 86 23 91 41 11 68 75 87 60 79 12 89 73 68 75 52 49 51 40 25 80 90 70 50 0 65 41 91 52 45 97 5 31 0 34 74 86 24 34 11 77 45 54 10 32 52 84 70 74 17 25 98 
55 93 21 91 2 35 79 63 91 9 4 26 99 69 31 47 36 97 49 88 41 52 22 96 81 51 55 49 66 2 59 50 65 0 65 18 80 37 55 0 19 80 73 76 57 96 42 3 48 24 51 74 11 94 15 46 55 42 56 48 
57 22 46 41 27 46 45 8 2 31 11 58 31 95 15 52 58 83 85 29 78 41 80 34 86 37 13 56 23 36 30 54 41 65 0 41 30 0 85 83 10 86 99 37 88 16 63 30 13 97 63 46 38 7 3 18 33 53 68 59 
64 1 18 40 86 46 25 30 46 96 14 0 99 39 9 92 3 97 4 45 20 34 94 86 50 91 67 98 39 37 10 90 91 18 41 0 71 22 98 26 74 63 74 51 81 79 48 96 57 25 7 10 21 82 77 89 98 63 62 35 
20 38 8 8 83 62 75 99 30 83 16 20 97 8 48 22 16 14 62 89 30 10 81 20 28 82 83 48 39 64 12 82 52 80 30 71 0 16 68 77 58 95 37 11 73 83 95 34 92 33 30 44 38 76 75 68 76 91 77 49 
0 31 63 24 42 63 94 9 31 14 54 29 79 35 38 98 61 66 82 6 19 29 5 10 97 75 76 83 77 76 51 81 45 37 0 22 16 0 5 83 83 70 48 35 10 74 95 57 48 68 17 53 13 71 85 24 98 17 20 5 
64 7 91 74 81 71 44 78 72 55 49 56 31 12 39 79 91 66 42 7 44 80 94 66 59 38 33 80 82 38 34 57 97 55 85 98 68 5 0 12 47 9 94 24 10 80 29 56 22 67 58 40 13 90 64 23 55 71 98 8 
81 22 73 44 67 84 19 77 82 65 34 29 88 99 57 44 38 51 6 52 53 28 94 67 19 68 17 1 55 84 97 0 5 0 83 26 77 83 12 0 26 99 28 8 58 71 65 99 74 3 10 63 41 80 37 11 91 58 26 14 
68 48 11 14 86 0 6 39 10 74 40 81 7 42 90 61 32 52 48 13 47 22 65 47 23 60 53 70 40 85 35 50 31 19 10 74 58 83 47 26 0 9 19 73 16 21 89 91 68 84 89 54 5 75 14 29 7 77 34 28 
5 97 70 82 45 9 77 41 13 11 16 8 41 2 58 60 40 89 63 16 90 78 58 45 1 75 22 68 59 35 69 89 0 80 86 63 95 70 9 99 9 0 43 90 34 51 45 39 22 52 96 68 95 58 79 60 36 25 68 3 
20 67 97 13 33 54 18 47 98 70 35 4 0 68 60 78 2 91 64 46 40 49 73 80 24 52 96 41 53 94 25 23 34 73 99 74 37 48 94 28 19 43 0 9 94 33 41 49 19 5 81 59 39 36 91 38 51 57 5 3 
75 91 93 80 55 58 48 67 82 65 90 93 35 35 86 58 78 47 47 4 47 9 73 97 50 60 41 44 50 67 80 75 74 76 37 51 11 35 24 8 73 90 9 0 48 11 85 73 33 73 57 43 21 8 1 80 90 93 28 1 
79 24 78 42 65 13 39 99 67 48 99 59 51 73 12 95 50 35 55 15 7 44 71 68 78 57 39 18 47 88 81 57 86 57 88 81 73 10 10 58 16 34 94 48 0 21 64 58 25 13 16 40 80 58 22 84 20 55 91 46 
64 45 23 75 85 66 92 74 66 68 71 21 70 20 25 77 7 95 79 65 27 97 18 71 16 46 31 29 85 82 12 98 24 96 16 79 83 74 80 71 21 51 33 11 21 0 60 26 67 71 90 10 22 97 34 76 98 89 44 46 
0 64 53 81 68 58 94 15 78 52 62 25 15 50 48 98 95 34 40 14 20 90 75 65 2 38 40 94 9 91 35 46 34 42 63 48 95 95 29 65 89 45 41 85 64 60 0 24 83 76 37 3 91 66 26 98 88 67 37 50 
26 65 87 54 25 41 41 77 7 21 9 33 76 78 78 67 18 22 91 93 50 5 81 92 72 32 30 9 7 64 11 40 11 3 30 96 34 57 56 99 91 39 49 73 58 26 24 0 13 90 96 13 85 14 72 29 5 26 70 48 
66 15 90 90 56 57 24 73 85 2 89 70 13 7 60 47 73 80 21 75 21 17 94 55 23 24 3 19 85 54 57 34 77 48 13 57 92 48 22 74 68 22 19 33 25 67 83 13 0 12 19 44 33 13 96 93 22 87 67 12 
21 37 17 8 14 89 5 12 64 60 58 70 29 70 36 60 79 98 37 52 57 21 31 58 78 55 40 28 98 63 62 16 45 24 97 25 33 68 67 3 84 52 5 73 13 71 76 90 12 0 55 3 73 75 32 79 84 58 99 63 
60 30 33 35 83 17 28 29 99 26 87 38 37 61 10 3 52 9 25 91 95 31 35 33 0 23 43 55 33 28 69 59 54 51 63 7 30 17 58 10 89 96 81 57 16 90 37 96 19 55 0 72 31 56 64 58 64 43 51 22 
5 58 11 51 11 82 34 0 59 60 57 30 76 64 24 94 48 21 5 0 0 45 71 54 99 10 14 96 7 4 3 28 10 74 46 10 44 53 40 63 54 68 59 43 40 10 3 13 44 3 72 0 37 63 54 96 73 81 5 31 
68 51 30 38 33 56 52 82 91 33 38 58 96 2 56 3 99 31 76 20 21 46 70 42 78 85 51 96 74 31 81 66 32 11 38 21 38 13 13 41 5 95 39 21 80 22 91 85 33 73 31 37 0 93 60 31 67 26 17 12 
86 10 90 48 37 51 94 22 23 34 9 49 69 52 44 71 64 27 66 3 63 18 21 37 68 41 22 99 45 21 7 89 52 94 7 82 76 71 90 80 75 58 36 8 58 97 66 14 13 75 56 63 93 0 34 81 3 84 69 20 
95 88 48 3 74 27 23 84 1 33 2 36 86 94 56 34 51 27 43 55 90 96 12 57 15 95 82 89 90 57 95 14 84 15 3 77 75 85 64 37 14 79 91 1 22 34 26 72 96 32 64 54 60 34 0 33 71 25 98 28 
34 51 98 15 29 79 24 0 99 20 93 83 0 37 38 46 59 25 83 41 68 8 60 63 37 52 60 87 70 52 10 63 70 46 18 89 68 24 23 11 29 60 38 80 84 76 98 29 93 79 58 96 31 81 33 0 78 59 98 72 
26 52 53 83 28 39 19 33 2 75 27 89 73 60 70 99 71 61 99 53 55 61 29 77 37 60 68 35 6 91 88 69 74 55 33 98 76 98 55 91 7 36 51 90 20 98 88 5 22 84 64 73 67 3 71 78 0 7 70 45 
59 45 75 43 87 77 88 40 24 39 70 99 63 71 28 35 60 73 90 71 58 29 15 7 25 64 92 67 27 42 71 14 17 42 53 63 91 17 71 58 77 25 57 93 55 89 67 26 87 58 43 81 26 84 25 59 7 0 33 6 
62 59 61 86 18 36 31 27 45 92 39 6 21 15 15 45 72 99 25 41 37 82 13 41 4 79 1 50 70 19 18 4 25 56 68 62 77 20 98 26 34 68 5 28 91 44 37 70 67 99 51 5 17 69 98 98 70 33 0 79 
98 66 24 5 67 53 47 91 11 63 45 81 34 59 31 36 1 35 12 45 31 45 45 1 19 0 94 84 43 37 36 73 98 48 59 35 49 5 8 14 28 3 3 1 46 46 50 48 12 63 22 31 12 20 28 72 45 6 79 0 
0 63 33 98 38 32 92 53 9 65 37 55 99 36 87 61 31 9 18 3 38 80 51 23 72 32 76 65 35 94 39 3 78 50 98 91 46 90 75 90 25 85 72 16 34 72 43 21 86 40 97 73 75 53 95 72 64 2 10 76 
63 0 77 40 32 46 12 70 84 61 97 91 39 52 33 79 42 41 87 38 52 81 82 31 63 32 7 15 51 97 67 55 30 79 35 4 29 54 22 13 69 7 38 95 87 21 72 69 62 60 49 85 87 6 76 6 68 17 98 25 
33 77 0 66 90 18 97 94 96 96 98 44 4 13 36 60 42 22 95 98 63 35 2 49 1 88 10 93 79 57 35 10 76 52 32 64 52 17 10 78 14 92 38 29 75 11 3 23 59 41 54 80 75 29 60 5 63 11 73 56 
98 40 66 0 51 44 18 82 10 20 87 45 12 47 16 22 67 51 75 90 56 31 82 94 32 58 64 47 39 83 15 49 11 39 84 63 0 88 18 94 18 10 15 14 32 50 7 42 92 64 25 38 7 45 43 72 25 53 25 20 
38 32 90 51 0 6 91 12 52 13 23 91 18 52 87 42 42 84 75 36 18 4 56 10 18 82 82 86 60 6 32 21 76 1 67 25 65 96 74 29 92 80 57 57 36 56 2 59 90 6 74 75 77 24 69 61 97 49 51 90 
32 46 18 44 6 0 9 74 94 93 39 61 13 76 8 78 10 14 18 21 36 28 33 68 27 98 74 91 69 5 55 77 40 20 77 94 56 83 11 91 11 83 17 62 76 80 22 36 17 78 97 83 54 54 95 0 45 87 32 56 
92 12 97 18 91 9 0 67 39 70 87 17 61 26 93 14 5 96 27 42 82 20 79 61 94 44 42 32 32 23 14 98 45 63 93 93 68 17 72 8 7 23 79 46 53 26 56 36 23 86 51 94 43 11 0 21 16 92 52 39 
53 70 94 82 12 74 67 0 74 55 18 53 5 32 46 42 15 96 57 15 57 1 45 3 28 0 53 39 10 82 31 70 51 57 71 36 6 40 6 79 2 27 35 97 87 26 23 62 78 16 45 94 86 38 6 63 9 2 73 80 
9 84 96 10 52 94 39 74 0 82 64 29 77 87 28 17 64 4 55 45 31 21 42 12 53 76 11 15 27 17 59 10 44 57 40 15 43 16 74 97 27 46 49 4 28 59 78 83 65 65 71 58 64 33 24 28 38 32 95 80 
65 61 96 20 13 93 70 55 82 0 7 61 88 54 68 82 93 59 11 29 89 63 37 36 35 73 41 75 25 23 95 9 31 44 31 21 96 6 21 45 61 14 67 31 17 50 87 48 3 57 85 63 35 76 77 87 87 37 6 90 
37 97 98 87 23 39 87 18 64 7 0 33 68 8 78 96 62 63 39 17 2 85 13 78 5 87 84 70 35 36 62 3 88 16 22 82 95 24 14 98 68 42 33 69 21 84 26 11 20 28 60 85 91 99 92 23 34 46 66 3 
55 91 44 45 91 61 17 53 29 61 33 0 74 44 37 36 27 59 73 46 11 70 16 58 11 79 87 2 17 58 77 10 5 4 43 0 1 24 22 92 33 9 25 4 50 79 3 28 17 28 16 88 75 1 12 59 85 83 36 98 
99 39 4 12 18 13 61 5 77 88 68 74 0 89 70 72 66 36 18 58 8 18 26 41 53 88 97 76 95 36 83 37 5 93 21 6 24 56 96 30 84 13 66 99 90 57 6 55 92 7 85 73 8 30 7 3 32 85 50 0 
36 52 13 47 52 76 26 32 87 54 8 44 89 0 53 38 72 80 66 82 13 61 38 97 68 75 42 60 19 75 52 70 30 48 37 59 43 88 57 42 95 29 39 23 94 49 73 24 16 52 59 68 7 57 53 66 99 17 48 1 
87 33 36 16 87 8 93 46 28 68 78 37 70 53 0 1 48 79 84 48 15 47 45 9 46 66 50 91 68 9 71 6 91 1 68 48 70 29 83 15 5 8 2 69 10 54 73 4 54 54 16 7 80 62 61 8 43 29 35 88 
61 79 60 22 42 78 14 42 17 82 96 36 72 38 1 0 80 4 24 17 46 84 36 34 10 72 79 54 94 29 85 63 61 35 82 80 28 63 14 7 68 8 41 11 28 35 63 86 34 3 50 32 35 58 12 45 32 81 69 87 
31 42 42 67 42 10 5 15 64 93 62 27 66 72 48 80 0 38 78 13 70 58 87 32 41 25 14 43 5 2 48 48 86 85 52 40 62 54 87 51 3 88 30 21 42 6 50 49 71 18 59 44 22 94 74 47 79 94 31 53 
9 41 22 51 84 14 96 96 4 59 63 59 36 80 79 4 38 0 54 98 40 8 47 23 78 89 24 2 28 4 8 93 30 40 79 22 6 17 71 28 84 57 59 22 5 57 14 93 44 43 93 16 50 68 7 55 50 74 45 66 
18 87 95 75 75 18 27 57 55 11 39 73 18 66 84 24 78 54 0 37 34 70 34 16 39 15 4 43 57 26 49 62 53 23 62 70 97 24 79 70 14 98 23 32 15 30 71 78 36 8 37 60 72 79 9 90 13 20 89 75 
3 38 98 90 36 21 42 15 45 29 17 46 58 82 48 17 13 98 37 0 93 26 2 47 83 48 43 3 87 1 41 36 0 65 25 0 51 26 42 92 88 39 41 62 35 39 40 51 91 50 65 5 47 86 80 37 86 19 48 70 
38 52 63 56 18 36 82 57 31 89 2 11 8 13 15 46 70 40 34 93 0 47 41 9 6 35 52 53 96 88 98 55 75 63 21 86 52 56 57 11 12 61 11 97 52 72 27 25 48 43 86 65 67 33 73 81 77 21 93 16 
80 81 35 31 4 28 20 1 21 63 85 70 18 61 47 84 58 8 70 26 47 0 63 65 71 92 89 2 54 67 63 18 24 57 68 46 14 78 22 56 27 32 21 75 30 52 30 77 96 18 81 4 63 41 42 24 74 27 42 71 
51 82 2 82 56 33 79 45 42 37 13 16 26 38 45 36 87 47 34 2 41 63 0 71 48 16 80 45 95 79 91 26 83 66 83 53 9 18 54 68 50 59 23 26 54 72 32 39 68 35 96 6 84 54 40 34 82 3 50 50 
23 31 49 94 10 68 61 3 12 36 78 58 41 97 9 34 32 23 16 47 9 65 71 0 2 85 51 59 58 90 88 67 7 14 96 60 86 52 3 97 45 94 6 47 15 21 43 76 84 30 49 33 87 19 59 30 42 82 1 15 
72 63 1 32 18 27 94 28 53 35 5 11 53 68 46 10 41 78 39 83 6 71 48 2 0 20 85 18 5 6 0 12 88 75 18 26 24 58 90 88 42 59 29 64 11 59 63 53 10 90 74 46 42 8 70 52 20 84 89 30 
32 32 88 58 82 98 44 0 76 73 87 79 88 75 66 72 25 89 15 48 35 92 16 85 20 0 84 23 27 80 9 46 40 61 14 11 61 30 69 41 86 88 4 34 91 34 25 59 63 63 91 5 43 52 41 77 57 37 87 56 
76 7 10 64 82 74 42 53 11 41 84 87 97 42 50 79 14 24 4 43 52 89 80 51 85 84 0 26 82 27 70 20 93 52 95 25 8 90 43 71 16 81 79 30 17 1 62 59 44 56 6 39 64 71 2 24 80 4 73 10 
65 15 93 47 86 91 32 39 15 75 70 2 76 60 91 54 43 2 43 3 53 2 45 59 18 23 26 0 72 47 20 33 99 88 78 78 37 13 79 66 40 48 96 15 7 97 66 47 29 32 21 15 56 78 47 22 94 15 97 27 
35 51 79 39 60 69 32 10 27 25 35 17 95 19 68 94 5 28 57 87 96 54 95 58 5 27 82 72 0 64 50 31 12 5 34 83 10 47 11 52 68 52 43 87 23 54 68 59 11 37 56 10 81 76 43 38 98 67 35 51 
94 97 57 83 6 5 23 82 17 23 36 58 36 75 9 29 2 4 26 1 88 67 79 90 6 80 27 47 64 0 39 82 21 72 75 70 28 59 53 54 23 51 83 39 64 99 55 35 49 94 4 18 67 68 40 26 98 1 68 28 
39 67 35 15 32 55 14 31 59 95 62 77 83 52 71 85 48 8 49 41 98 63 91 88 0 9 70 20 50 39 0 60 66 78 97 40 85 40 73 49 71 70 29 55 56 60 71 11 25 76 69 15 75 42 0 31 60 25 77 87 
3 55 10 49 21 77 98 70 10 9 3 10 37 70 6 63 48 93 62 36 55 18 26 67 12 46 20 33 31 82 60 0 4 5 49 22 5 83 17 74 88 84 85 63 81 24 17 77 31 12 32 66 79 66 41 62 40 50 75 12 
78 30 76 11 76 40 45 51 44 31 88 5 5 30 91 61 86 30 53 0 75 24 83 7 88 40 93 99 12 21 66 4 0 54 24 75 52 80 52 31 62 32 94 70 68 74 68 94 9 34 74 45 7 95 81 32 60 10 31 66 
50 79 52 39 1 20 63 57 57 44 16 4 93 48 1 35 85 40 23 65 63 57 66 14 75 61 52 88 5 72 78 5 54 0 25 84 14 94 80 8 63 9 68 80 48 85 20 96 72 59 85 13 96 21 38 77 2 47 0 77 
98 35 32 84 67 77 93 71 40 31 22 43 21 37 68 82 52 79 62 25 21 68 83 96 18 14 95 78 34 75 97 49 24 25 0 69 95 56 85 39 42 84 20 53 6 58 51 41 54 20 0 41 56 20 43 81 53 63 7 56 
91 4 64 63 25 94 93 36 15 21 82 0 6 59 48 80 40 22 70 0 86 46 53 60 26 11 25 78 83 70 40 22 75 84 69 0 32 15 6 45 34 1 79 57 47 73 7 73 99 56 51 97 78 52 25 19 38 76 50 92 
46 29 52 0 65 56 68 6 43 96 95 1 24 43 70 28 62 6 97 51 52 14 9 86 24 61 8 37 10 28 85 5 52 14 95 32 0 54 13 27 37 68 13 68 72 97 74 16 91 54 7 23 39 72 48 79 78 25 5 44 
90 54 17 88 96 83 17 40 16 6 24 24 56 88 29 63 54 17 24 26 56 78 18 52 58 30 90 13 47 59 40 83 80 94 56 15 54 0 92 20 50 52 89 88 18 7 22 41 94 86 49 66 87 48 51 43 76 6 28 42 
75 22 10 18 74 11 72 6 74 21 14 22 96 57 83 14 87 71 79 42 57 22 54 3 90 69 43 79 11 53 73 17 52 80 85 6 13 92 0 41 3 40 6 19 80 87 38 74 37 3 87 49 60 41 52 51 39 59 89 78 
90 13 78 94 29 91 8 79 97 45 98 92 30 42 15 7 51 28 70 92 11 56 68 97 88 41 71 66 52 54 49 74 31 8 39 45 27 20 41 0 79 10 10 53 14 22 53 9 56 14 96 97 95 34 47 70 30 14 60 92 
25 69 14 18 92 11 7 2 27 61 68 33 84 95 5 68 3 84 14 88 12 27 50 45 42 86 16 40 68 23 71 88 62 63 42 34 37 50 3 79 0 15 25 69 65 87 16 18 16 84 86 5 39 92 40 12 83 49 79 84 
85 7 92 10 80 83 23 27 46 14 42 9 13 29 8 8 88 57 98 39 61 32 59 94 59 88 81 48 52 51 70 84 32 9 84 1 68 52 40 10 15 0 93 29 40 55 43 79 50 42 73 60 37 49 51 87 40 23 81 23 
72 38 38 15 57 17 79 35 49 67 33 25 66 39 2 41 30 59 23 41 11 21 23 6 29 4 79 96 43 83 29 85 94 68 20 79 13 89 6 10 25 93 0 82 79 67 29 51 11 95 98 35 7 49 48 33 22 57 73 13 
16 95 29 14 57 62 46 97 4 31 69 4 99 23 69 11 21 22 32 62 97 75 26 47 64 34 30 15 87 39 55 63 70 80 53 57 68 88 19 53 69 29 82 0 96 74 38 25 69 47 34 5 56 2 87 22 34 45 9 1 
34 87 75 32 36 76 53 87 28 17 21 50 90 94 10 28 42 5 15 35 52 30 54 15 11 91 17 7 23 64 56 81 68 48 6 47 72 18 80 14 65 40 79 96 0 44 34 55 2 27 18 87 1 39 18 45 89 20 84 20 
72 21 11 50 56 80 26 26 59 50 84 79 57 49 54 35 6 57 30 39 72 52 72 21 59 34 1 97 54 99 60 24 74 85 58 73 97 7 87 22 87 55 67 74 44 0 58 15 72 42 19 1 14 72 91 79 80 29 48 80 
43 72 3 7 2 22 56 23 78 87 26 3 6 73 73 63 50 14 71 40 27 30 32 43 63 25 62 66 68 55 71 17 68 20 51 7 74 22 38 53 16 43 29 38 34 58 0 8 95 54 58 30 29 25 25 36 28 78 38 78 
21 69 23 42 59 36 36 62 83 48 11 28 55 24 4 86 49 93 78 51 25 77 39 76 53 59 59 47 59 35 11 77 94 96 41 73 16 41 74 9 18 79 51 25 55 15 8 0 47 83 82 32 52 67 15 86 5 10 1 12 
86 62 59 92 90 17 23 78 65 3 20 17 92 16 54 34 71 44 36 91 48 96 68 84 10 63 44 29 11 49 25 31 9 72 54 99 91 94 37 56 16 50 11 69 2 72 95 47 0 70 67 58 29 99 42 20 3 60 10 5 
40 60 41 64 6 78 86 16 65 57 28 28 7 52 54 3 18 43 8 50 43 18 35 30 90 63 56 32 37 94 76 12 34 59 20 56 54 86 3 14 84 42 95 47 27 42 54 83 70 0 31 29 65 17 19 81 23 33 72 95 
97 49 54 25 74 97 51 45 71 85 60 16 85 59 16 50 59 93 37 65 86 81 96 49 74 91 6 21 56 4 69 32 74 85 0 51 7 49 87 96 86 73 98 34 18 19 58 82 67 31 0 70 39 97 85 33 79 40 24 86 
73 85 80 38 75 83 94 94 58 63 85 88 73 68 7 32 44 16 60 5 65 4 6 33 46 5 39 15 10 18 15 66 45 13 41 97 23 66 49 97 5 60 35 5 87 1 30 32 58 29 70 0 14 89 74 93 45 86 24 5 
75 87 75 7 77 54 43 86 64 35 91 75 8 7 80 35 22 50 72 47 67 63 84 87 42 43 64 56 81 67 75 79 7 96 56 78 39 87 60 95 39 37 7 56 1 14 29 52 29 65 39 14 0 13 96 86 54 74 45 20 
53 6 29 45 24 54 11 38 33 76 99 1 30 57 62 58 94 68 79 86 33 41 54 19 8 52 71 78 76 68 42 66 95 21 20 52 72 48 41 34 92 49 49 2 39 72 25 67 99 17 97 89 13 0 9 32 1 87 12 1 
95 76 60 43 69 95 0 6 24 77 92 12 7 53 61 12 74 7 9 80 73 42 40 59 70 41 2 47 43 40 0 41 81 38 43 25 48 51 52 47 40 51 48 87 18 91 25 15 42 19 85 74 96 9 0 38 83 26 75 60 
