100
6 1 19 69 29 76 28 51 11 44 0 90 78 84 70 99 66 39 36 38 31 47 26 71 87 67 36 6 29 39 27 54 17 27 56 52 36 32 82 6 39 52 69 90 42 15 26 58 41 88 4 95 71 46 36 22 14 80 17 62 43 50 10 64 75 61 6 27 84 21 65 2 63 33 91 30 78 88 18 62 82 3 2 23 64 13 23 45 4 96 86 81 42 18 27 0 28 99 28 58 
54 39 89 47 99 48 2 9 50 32 90 0 76 86 4 98 96 53 59 59 91 93 85 94 80 18 61 49 82 4 28 11 36 15 79 16 41 93 91 67 23 33 95 92 84 12 26 56 85 53 3 51 82 46 12 56 15 7 98 65 51 87 0 43 82 56 24 52 15 27 54 27 92 3 55 30 86 34 98 49 74 28 60 95 78 95 46 63 72 6 91 45 71 86 99 80 10 14 59 8 
72 2 34 49 71 47 44 48 24 68 78 76 0 99 25 55 69 9 92 91 99 60 14 29 38 71 42 1 80 39 15 42 0 10 17 27 27 59 51 59 12 26 58 63 79 38 20 91 40 85 69 35 71 65 29 98 9 9 99 38 49 54 48 54 10 45 97 17 80 83 29 79 53 88 0 0 78 32 25 25 95 19 46 81 92 60 42 51 24 48 5 88 50 46 89 64 69 89 74 14 
58 10 34 2 44 1 37 8 62 63 84 86 99 0 22 32 18 26 4 51 16 64 4 8 17 67 79 38 29 55 66 61 77 15 70 98 90 56 83 27 98 50 36 19 66 4 10 72 84 94 32 17 84 95 25 81 34 94 33 71 36 22 70 55 83 65 57 92 13 8 23 8 55 26 37 96 44 53 95 33 5 89 62 71 40 39 70 27 82 18 38 66 99 78 52 57 19 94 67 80 
74 47 46 20 22 11 54 56 95 0 70 4 25 22 0 75 25 52 85 66 38 71 68 56 51 59 6 69 92 66 66 6 13 90 73 72 79 90 31 53 65 31 41 71 53 46 86 35 94 39 89 60 59 94 83 8 55 75 31 48 6 39 22 24 66 33 42 83 19 4 91 36 51 75 85 66 78 50 81 48 54 1 79 50 75 64 73 22 73 18 82 51 56 73 68 74 17 69 66 13 
40 70 6 13 93 18 76 62 9 76 99 98 55 32 75 0 96 57 0 38 36 11 59 12 65 51 45 41 28 38 98 46 0 79 83 91 54 34 80 79 28 99 64 12 42 66 95 25 38 88 17 43 65 81 50 10 84 34 39 15 35 85 28 49 71 75 30 58 34 15 31 15 18 6 8 8 95 39 89 10 12 29 54 31 63 62 5 97 1 9 89 71 77 23 13 68 93 31 82 5 
53 61 89 94 43 43 40 76 59 85 66 96 69 18 25 96 0 49 0 88 34 56 52 70 18 81 24 80 9 74 90 1 78 86 35 70 90 3 1 44 53 31 93 24 23 50 37 64 46 35 30 34 93 65 62 99 9 84 11 49 52 99 5 8 2 27 17 74 0 15 33 40 13 44 32 79 87 46 87 42 48 68 30 70 0 74 18 57 45 60 58 2 27 86 19 50 94 51 81 21 
90 17 12 87 3 28 25 89 54 10 39 53 9 26 52 57 49 0 23 71 85 27 89 21 52 39 90 55 61 99 23 24 34 15 10 2 41 4 93 26 39 57 10 96 25 96 33 35 10 65 63 93 31 56 28 78 63 56 18 28 75 57 33 31 20 91 18 85 58 89 8 84 80 38 77 67 73 57 3 6 11 77 5 42 50 98 92 63 90 13 76 57 1 19 18 97 31 34 98 88 
27 55 18 31 68 13 12 68 79 33 36 59 92 4 85 0 0 23 0 57 55 45 54 62 84 40 18 42 57 77 79 50 6 45 21 88 86 18 63 81 92 96 83 12 16 51 11 2 0 52 30 66 15 89 57 35 48 95 93 10 26 60 21 44 59 54 41 85 34 25 81 73 82 16 14 67 37 54 90 8 97 5 43 31 43 88 82 57 97 3 13 71 61 48 7 17 66 47 47 82 
5 16 12 96 67 88 36 6 74 77 38 59 91 51 66 38 88 71 57 0 2 26 1 81 53 55 66 38 60 37 46 55 95 16 98 78 27 48 54 1 49 53 69 67 54 58 96 68 84 50 89 72 93 29 2 26 41 99 92 73 87 95 68 22 61 58 2 36 29 12 41 63 28 94 96 8 31 3 78 50 15 56 30 77 22 6 45 56 68 95 60 1 46 41 50 3 48 56 62 39 
55 1 23 72 79 63 50 97 42 23 31 91 99 16 38 36 34 85 55 2 0 43 74 70 51 6 25 76 21 88 49 75 80 19 72 6 79 44 77 27 51 64 55 15 91 28 32 90 89 63 63 63 85 99 15 13 10 67 14 90 5 61 1 18 34 81 66 95 96 5 81 66 95 57 24 71 91 90 26 37 65 72 23 29 39 88 84 84 44 99 89 14 74 42 36 83 63 30 75 3 
30 91 46 47 31 97 80 14 77 48 47 93 60 64 71 11 56 27 45 26 43 0 30 27 49 3 34 35 1 73 31 65 87 5 70 31 85 45 26 71 8 8 91 2 63 67 85 52 88 3 71 64 54 87 49 57 51 52 22 36 68 14 36 82 28 77 16 95 33 52 34 97 88 17 34 72 46 39 33 54 94 30 95 67 60 30 16 67 69 90 96 44 63 17 39 37 97 27 35 25 
68 12 2 55 52 79 92 33 38 2 26 85 14 4 68 59 52 89 54 1 74 30 0 8 34 73 7 45 95 95 95 60 53 66 70 85 71 81 88 62 16 0 4 90 49 8 95 44 32 23 13 66 38 41 40 16 38 27 51 47 87 71 80 69 29 28 69 97 23 69 71 13 62 16 44 50 29 26 38 55 35 63 11 73 9 46 75 65 81 50 1 60 53 73 0 20 84 38 33 61 
77 42 71 79 68 82 10 29 17 83 71 94 29 8 56 12 70 21 62 81 70 27 8 0 41 34 52 64 73 1 31 21 62 1 79 50 31 26 84 3 79 61 91 59 88 77 10 66 42 91 76 55 21 54 95 35 53 26 56 20 74 62 44 8 39 40 76 78 49 33 52 58 91 33 57 53 77 73 58 49 99 30 35 92 88 41 24 80 16 54 53 56 37 56 75 85 72 71 1 2 
20 14 19 19 20 92 45 69 53 32 87 80 38 17 51 65 18 52 84 53 51 49 34 41 0 74 80 10 26 95 26 59 71 80 74 74 88 80 16 26 10 95 95 87 53 52 54 70 18 28 25 98 26 92 62 65 23 15 75 94 11 38 45 12 79 18 24 79 77 78 32 4 55 5 55 24 39 29 77 93 59 84 26 89 47 93 79 84 56 69 51 93 10 16 62 28 67 29 57 58 
56 6 81 69 72 38 11 37 77 20 67 18 71 67 59 51 81 39 40 55 6 3 73 34 74 0 60 37 58 40 4 55 64 90 57 38 47 1 86 58 2 77 25 46 29 84 49 32 79 32 72 42 6 13 46 54 93 78 37 44 0 6 25 77 25 29 73 70 80 73 8 79 31 79 35 22 79 35 65 24 61 12 65 48 55 42 96 70 72 46 58 18 84 69 1 48 13 33 40 24 
73 92 92 17 46 91 91 33 28 18 36 61 42 79 6 45 24 90 18 66 25 34 7 52 80 60 0 94 31 93 2 33 42 40 64 91 31 57 90 98 6 82 74 54 46 48 14 64 32 60 52 85 4 74 83 72 3 68 77 37 48 80 87 37 67 98 29 69 62 50 5 32 1 69 86 44 7 40 15 89 56 94 78 65 18 11 91 27 71 31 2 67 54 63 72 96 18 70 19 83 
69 98 2 99 0 33 84 75 74 94 6 49 1 38 69 41 80 55 42 38 76 35 45 64 10 37 94 0 19 42 72 56 27 7 92 75 2 16 74 72 57 92 59 53 84 53 71 80 41 2 25 82 72 13 36 95 67 43 26 94 26 76 69 8 14 34 57 7 71 38 80 20 23 20 78 75 23 71 36 92 58 12 96 4 13 24 75 6 43 2 69 10 94 17 30 86 57 6 88 71 
64 21 38 75 4 88 30 36 46 80 29 82 80 29 92 28 9 61 57 60 21 1 95 73 26 58 31 19 0 60 5 44 43 99 75 43 62 8 6 47 17 19 52 67 19 99 80 89 97 95 37 10 3 42 23 96 32 70 67 35 47 74 80 82 80 58 64 50 70 75 53 44 15 61 62 89 10 6 87 96 63 68 81 83 86 83 91 32 70 47 70 28 67 67 1 69 86 30 24 2 
93 68 46 91 3 28 13 23 43 17 39 4 39 55 66 38 74 99 77 37 88 73 95 1 95 40 93 42 60 0 98 20 8 89 64 44 7 74 6 15 88 57 51 61 64 77 47 78 34 28 57 55 62 84 14 47 42 99 64 60 80 83 97 4 47 97 41 20 52 69 26 5 22 7 39 79 94 42 87 42 86 79 91 13 60 65 81 38 47 48 91 90 39 4 72 48 58 87 84 85 
69 23 48 39 74 45 86 49 20 76 27 28 15 66 66 98 90 23 79 46 49 31 95 31 26 4 2 72 5 98 0 21 72 50 68 35 15 83 62 72 90 45 80 59 81 57 51 72 23 49 37 18 68 29 78 42 86 56 52 38 3 26 7 81 55 45 24 56 2 46 77 5 23 18 0 73 90 15 83 30 96 81 94 3 65 40 12 71 53 24 72 59 34 81 6 31 10 27 83 51 
50 60 26 2 94 10 61 79 0 19 54 11 42 61 6 46 1 24 50 55 75 65 60 21 59 55 33 56 44 20 21 0 16 99 71 74 79 23 3 8 80 29 56 36 83 72 50 3 13 0 70 91 94 26 97 62 59 26 51 37 21 17 51 56 76 15 34 9 75 41 33 53 15 86 0 37 94 66 64 5 99 59 73 43 65 73 89 73 2 6 75 15 0 0 18 69 30 14 28 17 
65 18 75 10 12 18 17 49 43 62 17 36 0 77 13 0 78 34 6 95 80 87 53 62 71 64 42 27 43 8 72 16 0 90 43 91 96 35 54 40 39 64 93 51 74 63 6 90 86 4 55 92 60 10 86 83 89 88 69 68 29 62 61 47 87 71 26 38 55 86 60 90 44 66 50 32 34 26 47 91 36 22 10 18 42 97 15 97 32 30 75 70 42 4 94 18 68 15 52 84 
93 9 38 44 95 86 21 85 20 39 27 15 10 15 90 79 86 15 45 16 19 5 66 1 80 90 40 7 99 89 50 99 90 0 68 53 59 15 83 64 53 65 29 5 65 2 93 49 34 61 12 7 86 24 29 26 70 48 49 14 83 77 47 85 40 37 97 59 88 8 58 69 60 82 62 65 79 30 34 47 94 80 26 61 18 14 32 73 17 29 9 31 29 66 71 92 37 81 54 60 
42 21 47 44 60 90 59 70 92 28 56 79 17 70 73 83 35 10 21 98 72 70 70 79 74 57 64 92 75 64 68 71 43 68 0 99 27 41 52 60 96 94 54 18 4 68 57 7 82 6 71 6 44 77 41 73 57 8 23 71 34 66 79 57 26 83 47 87 74 14 15 39 71 58 48 81 37 24 66 32 48 54 34 94 45 49 76 62 61 2 49 15 10 18 94 47 27 94 10 40 
93 41 72 59 14 37 57 44 67 15 52 16 27 98 72 91 70 2 88 78 6 31 85 50 74 38 91 75 43 44 35 74 91 53 99 0 31 71 15 67 79 38 90 58 68 59 22 52 49 54 42 20 61 25 55 44 9 0 25 1 50 36 50 31 97 36 31 1 73 89 68 75 14 25 37 68 25 92 87 86 23 88 69 59 89 17 82 1 34 50 51 54 34 59 27 86 89 79 44 11 
87 71 7 60 54 19 20 19 80 16 36 41 27 90 79 54 90 41 86 27 79 85 71 31 88 47 31 2 62 7 15 79 96 59 27 31 0 64 97 26 13 94 38 71 20 53 35 56 6 18 75 69 33 79 52 28 59 56 58 17 98 32 44 29 6 65 40 6 60 95 47 42 30 68 86 89 18 81 92 57 26 94 44 41 91 99 81 54 88 90 96 96 34 97 97 34 87 59 93 0 
25 1 50 68 80 71 20 68 19 53 32 93 59 56 90 34 3 4 18 48 44 45 81 26 80 1 57 16 8 74 83 23 35 15 41 71 64 0 53 82 50 17 72 70 74 45 28 29 45 55 43 67 65 22 78 64 88 30 81 95 87 54 59 91 71 81 33 13 62 87 40 97 31 0 79 39 26 98 62 26 94 87 12 1 25 19 93 69 3 48 43 65 88 5 27 2 21 14 67 44 
26 47 97 94 56 39 18 30 48 89 82 91 51 83 31 80 1 93 63 54 77 26 88 84 16 86 90 74 6 6 62 3 54 83 52 15 97 53 0 15 20 8 30 89 33 78 68 61 96 18 6 11 14 59 32 13 61 51 33 57 41 47 72 38 39 31 46 54 95 33 48 75 21 11 91 16 54 11 56 2 1 80 14 55 5 76 63 21 82 77 59 77 30 9 70 33 18 53 3 47 
72 19 76 73 94 22 70 66 5 40 6 67 59 27 53 79 44 26 81 1 27 71 62 3 26 58 98 72 47 15 72 8 40 64 60 67 26 82 15 0 30 36 70 76 13 41 61 36 35 62 14 75 54 27 95 80 45 88 81 52 47 43 75 71 42 14 34 43 48 67 6 51 77 31 88 21 63 41 71 90 74 30 5 7 99 85 79 37 42 86 7 43 88 35 92 22 4 47 37 35 
96 43 75 72 30 42 44 45 81 2 39 23 12 98 65 28 53 39 92 49 51 8 16 79 10 2 6 57 17 88 90 80 39 53 96 79 13 50 20 30 0 82 0 28 90 26 28 42 28 64 67 79 33 86 14 25 50 96 6 62 18 31 20 79 7 62 97 53 28 96 88 76 94 50 21 70 84 73 88 38 45 85 72 28 50 6 94 28 49 37 63 57 71 20 84 92 4 99 40 35 
91 66 92 78 37 99 81 75 37 22 52 33 26 50 31 99 31 57 96 53 64 8 0 61 95 77 82 92 19 57 45 29 64 65 94 38 94 17 8 36 82 0 88 91 43 23 79 62 64 17 73 56 97 58 91 49 5 80 60 46 52 63 72 17 82 69 59 40 80 61 90 53 40 1 30 10 79 9 2 78 49 21 53 55 93 54 38 25 69 76 28 49 66 39 30 33 7 87 42 52 
73 38 8 72 37 40 43 93 2 30 69 95 58 36 41 64 93 10 83 69 55 91 4 91 95 25 74 59 52 51 80 56 93 29 54 90 38 72 30 70 0 88 0 53 33 27 80 98 22 76 31 65 14 31 95 75 40 6 84 79 26 87 17 46 98 35 80 97 22 73 25 39 95 23 33 86 37 68 46 79 65 85 29 1 65 16 40 73 15 60 79 49 94 15 46 22 9 70 38 90 
87 15 0 48 31 85 15 46 16 76 90 92 63 19 71 12 24 96 12 67 15 2 90 59 87 46 54 53 67 61 59 36 51 5 18 58 71 70 89 76 28 91 53 0 53 44 98 98 74 47 92 35 51 58 65 99 28 70 44 53 30 23 14 78 19 9 87 16 33 91 11 80 90 2 55 5 20 51 36 84 50 72 10 25 46 80 76 31 62 48 7 49 63 16 6 7 31 47 46 49 
18 87 8 86 57 94 83 10 0 24 42 84 79 66 53 42 23 25 16 54 91 63 49 88 53 29 46 84 19 64 81 83 74 65 4 68 20 74 33 13 90 43 33 53 0 23 61 12 98 95 8 64 22 36 31 3 75 75 83 37 57 56 15 96 82 50 9 24 78 37 27 40 80 98 71 53 66 92 12 4 29 96 38 96 28 76 83 17 88 77 9 31 51 42 97 25 44 69 2 16 
63 99 49 23 47 80 49 15 35 63 15 12 38 4 46 66 50 96 51 58 28 67 8 77 52 84 48 53 99 77 57 72 63 2 68 59 53 45 78 41 26 23 27 44 23 0 76 36 59 81 68 83 44 14 81 88 92 42 9 28 85 56 73 61 36 94 51 53 16 35 24 28 29 30 37 89 94 43 97 77 5 14 4 71 24 82 87 58 19 27 61 67 22 59 50 56 93 7 91 41 
34 9 86 25 66 37 68 18 99 25 26 26 20 10 86 95 37 33 11 96 32 85 95 10 54 49 14 71 80 47 51 50 6 93 57 22 35 28 68 61 28 79 80 98 61 76 0 3 16 26 54 88 58 96 21 17 49 30 0 46 21 67 46 10 45 76 74 59 91 52 46 38 7 22 37 81 82 1 29 14 77 35 19 21 94 55 6 69 22 9 92 61 32 21 25 69 12 60 6 61 
81 18 28 81 58 68 45 32 85 94 58 56 91 72 35 25 64 35 2 68 90 52 44 66 70 32 64 80 89 78 72 3 90 49 7 52 56 29 61 36 42 62 98 98 12 36 3 0 43 51 4 33 46 77 91 39 59 44 0 47 27 9 36 85 51 19 76 21 53 87 47 67 8 18 60 15 17 16 23 10 79 28 45 33 12 37 22 99 48 69 57 81 15 18 50 5 67 78 87 59 
43 66 11 69 28 61 50 36 15 39 41 85 40 84 94 38 46 10 0 84 89 88 32 42 18 79 32 41 97 34 23 13 86 34 82 49 6 45 96 35 28 64 22 74 98 59 16 43 0 23 40 55 43 76 16 43 22 47 64 81 89 58 59 55 26 19 3 29 22 38 82 84 94 81 89 65 88 75 65 66 44 32 42 12 46 6 97 5 4 61 54 89 64 10 30 83 46 15 94 92 
21 50 96 40 68 43 9 52 75 32 88 53 85 94 39 88 35 65 52 50 63 3 23 91 28 32 60 2 95 28 49 0 4 61 6 54 18 55 18 62 64 17 76 47 95 81 26 51 23 0 68 65 1 8 54 68 56 59 53 95 95 78 58 35 53 91 27 71 11 94 69 26 6 22 99 68 3 82 52 96 85 39 50 83 2 27 54 95 26 42 3 80 59 61 97 96 61 5 79 43 
73 14 11 97 53 15 50 37 10 49 4 3 69 32 89 17 30 63 30 89 63 71 13 76 25 72 52 25 37 57 37 70 55 12 71 42 75 43 6 14 67 73 31 92 8 68 54 4 40 68 0 28 18 79 53 14 47 79 8 25 18 33 29 1 31 53 75 71 2 98 76 12 82 79 11 95 67 51 73 62 77 1 42 59 93 2 63 22 83 9 73 25 55 15 0 14 25 96 76 47 
40 96 89 8 82 68 17 68 92 52 95 51 35 17 60 43 34 93 66 72 63 64 66 55 98 42 85 82 10 55 18 91 92 7 6 20 69 67 11 75 79 56 65 35 64 83 88 33 55 65 28 0 67 79 95 27 92 17 82 72 46 21 71 33 96 15 96 13 65 98 43 20 34 23 50 64 81 3 25 63 85 34 45 49 6 14 65 1 38 46 15 8 2 86 74 49 62 35 41 47 
5 58 31 32 69 21 80 32 8 52 71 82 71 84 59 65 93 31 15 93 85 54 38 21 26 6 4 72 3 62 68 94 60 86 44 61 33 65 14 54 33 97 14 51 22 44 58 46 43 1 18 67 0 45 18 51 4 16 30 87 51 2 62 53 41 70 72 34 52 39 33 73 62 54 88 93 49 30 10 28 64 7 19 59 94 43 1 1 60 28 30 1 71 18 72 0 38 26 79 30 
61 36 56 28 22 79 91 26 55 86 46 46 65 95 94 81 65 56 89 29 99 87 41 54 92 13 74 13 42 84 29 26 10 24 77 25 79 22 59 27 86 58 31 58 36 14 96 77 76 8 79 79 45 0 45 81 4 20 68 39 3 92 78 50 53 54 59 67 38 94 34 55 36 52 14 63 48 72 1 37 37 22 85 5 73 78 20 58 87 65 72 43 72 2 5 77 59 17 60 63 
4 16 31 87 61 66 31 34 48 30 36 12 29 25 83 50 62 28 57 2 15 49 40 95 62 46 83 36 23 14 78 97 86 29 41 55 52 78 32 95 14 91 95 65 31 81 21 91 16 54 53 95 18 45 0 74 80 58 65 11 27 54 37 53 67 17 29 53 80 45 97 96 68 44 31 41 8 12 3 1 96 38 48 16 41 83 38 28 32 28 90 18 4 31 96 56 37 34 82 45 
15 43 62 9 61 98 82 47 1 64 22 56 98 81 8 10 99 78 35 26 13 57 16 35 65 54 72 95 96 47 42 62 83 26 73 44 28 64 13 80 25 49 75 99 3 88 17 39 43 68 14 27 51 81 74 0 16 3 6 61 12 86 68 1 52 46 69 98 59 43 37 8 79 74 94 30 71 81 24 74 26 39 10 26 28 86 61 96 53 17 55 1 16 9 39 42 52 67 92 8 
93 33 48 37 33 79 19 12 98 63 14 15 9 34 55 84 9 63 48 41 10 51 38 53 23 93 3 67 32 42 86 59 89 70 57 9 59 88 61 45 50 5 40 28 75 92 49 59 22 56 47 92 4 4 80 16 0 31 5 74 54 46 24 79 37 83 26 12 11 66 69 77 70 45 36 27 43 75 7 79 71 30 85 59 63 9 78 41 0 56 65 74 40 11 16 57 53 41 39 12 
40 11 21 93 17 71 41 72 4 94 80 7 9 94 75 34 84 56 95 99 67 52 27 26 15 78 68 43 70 99 56 26 88 48 8 0 56 30 51 88 96 80 6 70 75 42 30 44 47 59 79 17 16 20 58 3 31 0 57 55 44 95 97 22 81 33 33 20 92 37 30 32 15 65 12 4 29 69 73 89 54 73 58 55 82 45 78 59 13 4 22 95 88 94 71 33 44 68 26 88 
51 89 6 25 85 10 23 74 5 10 17 98 99 33 31 39 11 18 93 92 14 22 51 56 75 37 77 26 67 64 52 51 69 49 23 25 58 81 33 81 6 60 84 44 83 9 0 0 64 53 8 82 30 68 65 6 5 57 0 52 45 97 35 67 57 41 78 68 77 87 55 26 49 3 34 10 4 99 90 24 78 59 40 96 66 81 28 57 87 38 66 49 54 6 55 84 30 33 12 72 
89 68 34 2 34 69 3 58 10 31 62 65 38 71 48 15 49 28 10 73 90 36 47 20 94 44 37 94 35 60 38 37 68 14 71 1 17 95 57 52 62 46 79 53 37 28 46 47 81 95 25 72 87 39 11 61 74 55 52 0 43 35 84 60 28 3 8 61 34 58 84 90 55 16 39 83 91 6 16 52 91 1 6 71 0 65 93 20 16 7 1 14 38 6 33 7 84 42 42 91 
77 52 33 16 50 43 30 81 96 74 43 51 49 36 6 35 52 75 26 87 5 68 87 74 11 0 48 26 47 80 3 21 29 83 34 50 98 87 41 47 18 52 26 30 57 85 21 27 89 95 18 46 51 3 27 12 54 44 45 43 0 69 49 77 85 39 10 70 86 19 23 6 49 98 89 57 95 93 4 16 48 25 86 24 8 42 35 9 11 58 21 78 85 47 14 21 89 41 53 74 
69 71 59 10 78 43 77 37 90 30 50 87 54 22 39 85 99 57 60 95 61 14 71 62 38 6 80 76 74 83 26 17 62 77 66 36 32 54 47 43 31 63 87 23 56 56 67 9 58 78 33 21 2 92 54 86 46 95 97 35 69 0 11 27 16 96 66 75 32 12 68 78 46 41 67 12 80 55 6 10 68 49 25 39 89 12 15 23 15 21 38 43 69 54 72 78 87 80 49 28 
81 62 30 20 73 62 48 73 51 67 10 0 48 70 22 28 5 33 21 68 1 36 80 44 45 25 87 69 80 97 7 51 61 47 79 50 44 59 72 75 20 72 17 14 15 73 46 36 59 58 29 71 62 78 37 68 24 97 35 84 49 11 0 18 13 64 72 40 18 95 91 75 96 13 8 23 59 33 2 39 93 52 54 26 91 56 63 12 65 26 99 79 24 82 97 10 97 45 6 39 
43 78 9 11 73 43 83 12 40 27 64 43 54 55 24 49 8 31 44 22 18 82 69 8 12 77 37 8 82 4 81 56 47 85 57 31 29 91 38 71 79 17 46 78 96 61 10 85 55 35 1 33 53 50 53 1 79 22 67 60 77 27 18 0 66 76 64 67 64 64 31 35 48 8 42 32 85 70 71 20 86 46 47 19 64 63 18 51 14 19 32 59 14 8 26 11 77 74 42 9 
20 65 17 58 93 77 81 48 4 21 75 82 10 83 66 71 2 20 59 61 34 28 29 39 79 25 67 14 80 47 55 76 87 40 26 97 6 71 39 42 7 82 98 19 82 36 45 51 26 53 31 96 41 53 67 52 37 81 57 28 85 16 13 66 0 45 57 63 25 19 14 6 42 60 35 46 90 17 61 85 13 97 43 92 95 4 71 69 49 31 68 36 9 7 32 43 76 14 36 81 
73 69 62 52 99 94 13 79 76 40 61 56 45 65 33 75 27 91 54 58 81 77 28 40 18 29 98 34 58 97 45 15 71 37 83 36 65 81 31 14 62 69 35 9 50 94 76 19 19 91 53 15 70 54 17 46 83 33 41 3 39 96 64 76 45 0 21 37 33 4 24 80 95 31 54 12 99 73 60 98 59 73 22 66 61 83 48 69 35 45 36 84 80 5 12 88 37 95 36 88 
10 82 61 58 50 56 84 39 56 53 6 24 97 57 42 30 17 18 41 2 66 16 69 76 24 73 29 57 64 41 24 34 26 97 47 31 40 33 46 34 97 59 80 87 9 51 74 76 3 27 75 96 72 59 29 69 26 33 78 8 10 66 72 64 57 21 0 59 30 68 89 13 88 72 18 34 2 74 74 96 91 22 47 43 0 70 28 69 95 64 30 71 0 2 76 96 43 61 6 74 
58 18 17 58 69 13 48 3 96 30 27 52 17 92 83 58 74 85 85 36 95 95 97 78 79 70 69 7 50 20 56 9 38 59 87 1 6 13 54 43 53 40 97 16 24 53 59 21 29 71 71 13 34 67 53 98 12 20 68 61 70 75 40 67 63 37 59 0 99 48 12 50 74 53 66 90 58 98 22 75 4 63 3 83 70 58 5 87 66 55 73 2 0 86 98 79 8 96 60 99 
2 33 53 58 34 25 19 87 47 50 84 15 80 13 19 34 0 58 34 29 96 33 23 49 77 80 62 71 70 52 2 75 55 88 74 73 60 62 95 48 28 80 22 33 78 16 91 53 22 11 2 65 52 38 80 59 11 92 77 34 86 32 18 64 25 33 30 99 0 29 3 43 22 15 19 42 29 29 50 47 69 46 33 64 88 66 72 28 84 31 48 20 12 7 11 79 39 58 79 41 
