60
29 11 73 33 80 77 49 12 40 54 70 91 70 55 24 42 39 12 0 58 11 75 62 16 50 41 26 8 82 21 81 74 15 75 65 67 9 70 42 36 60 52 45 50 56 42 4 59 34 46 38 22 52 15 40 73 43 77 44 42 
30 68 16 25 76 51 39 61 62 48 61 85 15 27 73 19 73 48 58 0 68 18 39 50 79 23 56 52 28 37 76 47 73 30 14 10 49 15 87 25 3 10 58 14 16 25 61 19 41 22 39 57 79 69 93 19 36 64 15 88 
40 8 83 43 82 83 55 18 40 59 74 92 81 63 17 53 35 21 11 68 0 86 69 26 47 50 34 19 92 32 83 80 9 84 75 77 19 80 34 48 71 62 53 60 65 51 9 70 45 57 49 23 48 7 29 83 54 81 55 34 
47 86 5 43 81 53 50 79 75 58 68 89 13 35 89 36 87 66 75 18 86 0 45 68 93 38 73 70 17 55 82 49 90 26 16 11 67 10 103 42 15 25 73 28 26 40 78 29 57 37 54 74 93 86 110 12 51 68 33 104 
48 73 40 40 36 16 14 71 39 15 23 46 52 13 63 48 52 50 62 39 69 45 0 65 54 27 75 61 38 49 37 12 76 24 30 46 53 35 70 50 41 31 86 27 23 24 65 58 67 55 67 47 53 65 82 35 67 25 44 72 
21 21 66 28 89 80 53 11 51 60 77 99 61 55 39 32 53 20 16 50 26 68 65 0 64 39 12 8 77 16 89 76 26 73 60 58 16 64 57 26 52 46 30 46 53 41 16 47 19 34 23 34 65 30 55 68 28 83 35 58 
65 55 88 61 45 61 44 62 18 39 44 53 95 59 30 74 11 45 50 79 47 93 54 64 0 57 76 56 90 57 45 61 55 78 78 89 49 84 23 71 82 70 94 66 67 54 52 92 79 81 82 30 2 40 39 85 85 50 73 24 
21 52 35 12 59 43 20 47 39 30 46 70 38 16 51 22 50 29 41 23 50 38 27 39 57 0 49 37 42 23 60 39 56 35 25 33 32 31 65 23 26 14 58 11 15 4 44 36 39 29 40 35 57 49 72 34 40 50 19 66 
28 27 72 37 101 91 64 16 63 72 89 111 64 65 49 37 64 32 26 56 34 73 75 12 76 49 0 20 84 27 101 87 31 82 67 63 28 70 67 32 58 54 19 55 61 51 25 49 17 36 21 46 77 40 62 75 26 95 41 67 
23 16 68 28 83 76 49 10 44 55 72 93 64 53 31 35 45 13 8 52 19 70 61 8 56 37 20 0 78 15 83 73 21 72 60 61 9 65 49 30 55 47 38 46 52 39 9 52 26 38 31 26 57 23 48 69 35 78 38 50 
57 93 14 50 71 41 46 87 74 53 58 78 29 32 92 48 87 71 82 28 92 17 38 77 90 42 84 78 0 63 71 37 97 14 17 26 73 14 104 53 27 31 86 32 27 42 85 44 69 50 68 76 90 91 113 9 64 57 43 105 
9 31 53 13 75 64 38 25 42 46 63 86 49 39 40 21 47 14 21 37 32 55 49 16 57 23 27 15 63 0 76 61 36 58 45 46 13 50 57 17 40 32 40 31 37 25 24 39 23 26 25 28 58 34 58 54 28 69 23 57 
79 89 76 71 1 31 40 92 43 30 15 10 89 49 70 82 52 70 81 76 83 82 37 89 45 60 101 83 71 76 0 34 91 58 67 83 74 72 68 82 78 68 115 63 60 56 84 94 97 89 99 60 43 77 83 70 99 14 79 69 
60 84 44 51 33 4 25 83 48 24 21 41 58 23 74 58 61 61 74 47 80 49 12 76 61 39 87 73 37 61 34 0 88 24 35 52 65 39 79 60 48 40 97 37 31 36 77 66 78 64 78 58 60 77 92 37 77 20 54 81 
44 5 88 48 91 91 63 15 49 67 82 101 85 70 24 56 44 27 15 73 9 90 76 26 55 56 31 21 97 36 91 88 0 91 80 81 25 85 40 50 75 67 49 66 71 57 12 73 44 59 49 32 57 15 32 89 54 89 59 40 
53 86 21 45 57 27 34 82 62 40 44 65 37 21 83 47 75 64 75 30 84 26 24 73 78 35 82 72 14 58 58 24 91 0 17 32 66 18 92 51 30 28 87 27 20 34 79 49 69 51 68 66 77 83 103 14 65 44 42 94 
39 75 11 33 66 40 34 70 60 42 53 75 23 20 76 31 72 54 65 14 75 16 30 60 78 25 67 60 17 45 67 35 80 17 0 17 56 6 89 36 14 14 71 15 11 26 68 32 53 35 52 60 77 74 96 9 49 54 27 90 
38 76 12 34 82 56 48 69 71 57 69 92 6 34 82 26 82 58 67 10 77 11 46 58 89 33 63 61 26 46 83 52 81 32 17 0 58 14 97 32 7 19 62 23 24 35 70 18 46 27 44 67 89 78 102 18 40 70 23 98 
22 20 64 24 74 68 41 18 35 47 63 85 62 46 27 34 38 4 9 49 19 67 53 16 49 32 28 9 73 13 74 65 25 66 56 58 0 61 45 29 52 43 45 41 47 33 13 52 31 39 35 19 50 21 46 64 39 70 36 45 
43 80 5 37 71 44 40 74 66 48 58 80 19 26 82 34 79 59 70 15 80 10 35 64 84 31 70 65 14 50 72 39 85 18 6 14 61 0 95 39 14 18 73 20 17 32 73 31 56 36 54 66 83 80 102 5 51 59 30 96 
65 42 99 64 68 80 58 51 31 56 65 75 102 72 18 77 18 43 42 87 34 103 70 57 23 65 67 49 104 57 68 79 40 92 89 97 45 95 0 73 90 78 86 75 78 63 42 95 75 83 79 30 25 28 16 97 83 72 77 2 
7 45 41 12 82 65 42 37 54 52 68 92 34 38 56 6 62 30 36 25 48 42 50 26 71 23 32 30 53 17 82 60 50 51 36 32 29 39 73 0 26 23 37 25 31 26 39 23 18 10 18 44 72 50 75 43 17 73 9 74 
32 70 14 28 78 53 41 63 64 51 63 87 12 29 75 21 75 51 60 3 71 15 41 52 82 26 58 55 27 40 78 48 75 30 14 7 52 14 90 26 0 12 59 16 18 28 63 18 42 23 40 60 82 72 96 19 37 66 17 91 
26 62 22 19 67 45 30 56 52 39 53 77 25 19 65 19 63 41 52 10 62 25 31 46 70 14 54 47 31 32 68 40 67 28 14 19 43 18 78 23 12 0 59 4 9 16 55 27 41 24 40 49 70 62 85 22 38 56 15 79 
37 46 73 46 115 101 76 35 80 85 102 126 61 74 68 40 83 49 45 58 53 73 86 30 94 58 19 38 86 40 115 97 49 87 71 62 45 73 86 37 59 59 0 61 68 62 44 45 19 36 19 64 95 59 81 77 22 108 44 86 
26 61 24 19 63 41 25 56 48 35 49 73 29 14 62 22 60 39 50 14 60 28 27 46 66 11 55 46 32 31 63 37 66 27 15 23 41 20 75 25 16 4 61 0 7 12 54 31 43 28 42 46 66 60 82 23 41 52 17 76 
33 67 21 25 59 36 24 62 50 33 45 69 30 11 66 28 62 44 56 16 65 26 23 53 67 15 61 52 27 37 60 31 71 20 11 24 47 17 78 31 18 9 68 7 0 15 59 35 49 33 48 50 67 64 86 19 47 48 24 79 
24 53 36 16 56 40 16 49 36 26 42 66 41 14 51 25 48 30 42 25 51 40 24 41 54 4 51 39 42 25 56 36 57 34 26 35 33 32 63 26 28 16 62 12 15 0 45 40 43 33 43 34 54 49 71 34 43 47 23 64 
32 7 76 36 83 80 52 10 42 57 74 94 73 59 24 44 41 16 4 61 9 78 65 16 52 44 25 9 85 24 84 77 12 79 68 70 13 73 42 39 63 55 44 54 59 45 0 61 35 48 39 24 53 14 39 77 44 80 47 42 
30 68 30 31 94 71 55 58 74 65 80 104 17 45 79 18 83 53 59 19 70 29 58 47 92 36 49 52 44 39 94 66 73 49 32 18 52 31 95 23 18 27 45 31 35 40 61 0 32 14 28 66 92 73 98 36 24 83 18 96 
19 40 57 27 97 82 58 29 64 67 84 107 47 55 58 22 69 34 34 41 45 57 67 19 79 39 17 26 69 23 97 78 44 69 53 46 31 56 75 18 42 41 19 43 49 43 35 32 0 20 4 49 80 49 74 60 9 89 26 76 
17 54 37 21 88 69 49 45 64 59 75 99 27 42 66 7 72 40 46 22 57 37 55 34 81 29 36 38 50 26 89 64 59 51 35 27 39 36 83 10 23 24 36 28 33 33 48 14 20 0 17 53 81 60 85 41 14 78 10 83 
20 44 55 28 98 82 59 33 67 68 85 109 44 55 62 21 72 38 38 39 49 54 67 23 82 40 21 31 68 25 99 78 49 68 52 44 35 54 79 18 40 40 19 42 48 43 39 28 4 17 0 53 83 53 78 59 5 90 25 80 
36 29 70 34 60 61 34 34 18 36 51 70 72 45 16 47 19 15 22 57 23 74 47 34 30 35 46 26 76 28 60 58 32 66 60 67 19 66 30 44 60 49 64 46 50 34 24 66 49 53 53 0 31 18 37 68 56 58 48 31 
65 57 88 61 43 60 43 63 18 38 42 51 95 58 32 74 13 46 52 79 48 93 53 65 2 57 77 57 90 58 43 60 57 77 77 89 50 83 25 72 82 70 95 66 67 54 53 92 80 81 83 31 0 42 41 84 86 49 74 26 
43 15 83 44 77 79 52 24 34 55 69 87 83 62 10 55 29 21 15 69 7 86 65 30 40 49 40 23 91 34 77 77 15 83 74 78 21 80 28 50 72 62 59 60 64 49 14 73 49 60 53 18 42 0 25 83 58 76 57 28 
68 36 106 68 83 94 69 46 44 69 79 91 107 81 20 80 32 45 40 93 29 110 82 55 39 72 62 48 113 58 83 92 32 103 96 102 46 102 16 75 96 85 81 82 86 71 39 98 74 85 78 37 41 25 0 105 82 86 81 15 
47 84 7 41 70 41 41 78 68 48 56 78 23 26 85 38 80 63 73 19 83 12 35 68 85 34 75 69 9 54 70 37 89 14 9 18 64 5 97 43 19 22 77 23 19 34 77 36 60 41 59 68 84 83 105 0 56 57 34 98 
21 49 51 29 99 82 59 38 69 69 85 109 40 54 66 19 75 41 43 36 54 51 67 28 85 40 26 35 64 28 99 77 54 65 49 40 39 51 83 17 37 38 22 41 47 43 44 24 9 14 5 56 86 58 82 56 0 90 23 84 
70 87 63 62 14 17 31 88 43 23 7 22 76 37 71 72 54 65 77 64 81 68 25 83 50 50 95 78 57 69 14 20 89 44 54 70 70 59 72 73 66 56 108 52 48 47 80 83 89 78 90 58 49 76 86 57 90 0 68 73 
15 54 31 13 78 59 39 46 56 49 64 89 26 31 62 4 65 36 44 15 55 33 44 35 73 19 41 38 43 23 79 54 59 42 27 23 36 30 77 9 17 15 44 17 24 23 47 18 26 10 25 48 74 57 81 34 23 68 0 78 
66 42 100 65 69 82 60 51 33 57 67 77 103 73 18 78 20 43 42 88 34 104 72 58 24 66 67 50 105 57 69 81 40 94 90 98 45 96 2 74 91 79 86 76 79 64 42 96 76 83 80 31 26 28 15 98 84 73 78 0 
0 0 0 71 0 464 497 206 131 0 35 0 788 0 0 205 34 0 23 275 43 1183 13 2642 80 396 1139 121 26 0 51 39 2552 237 0 20 9 159 466 54 140 900 0 123 347 0 319 453 491 844 38 0 0 44 19 265 8 366 10 0 
0 0 22 0 109 0 810 416 10 8 20 141 0 25 326 0 0 51 0 43 361 0 0 0 0 10 0 0 14 0 0 0 69 161 10 32 0 0 0 0 145 23 35 18 0 105 0 0 0 9 0 0 9 128 0 13 66 2237 0 15 
0 22 0 0 708 0 76 83 94 167 13 976 0 21 666 0 0 188 0 292 442 0 0 0 0 87 0 0 34 877 0 0 191 333 330 7 0 0 290 0 977 361 244 61 0 41 27 0 0 17 0 627 1043 205 0 1450 263 51 0 34 
71 0 0 0 0 27 236 60 11 0 11 20 11 0 0 84 78 0 29 603 16 220 2390 48 33 1148 403 492 24 0 166 178 543 133 0 0 111 302 35 257 0 33 0 853 21 0 92 13 9 0 10 38 0 411 51 378 1184 95 117 0 
0 109 708 0 0 56 487 232 327 167 680 17 0 89 19 211 0 1198 0 12 1182 0 0 0 0 354 0 332 393 537 0 10 168 89 125 517 0 0 818 0 825 32 242 21 3000 15 135 40 8 168 0 1791 18 254 0 29 13 488 0 22 
464 0 0 27 56 0 70 10 293 0 70 516 16 0 0 157 2713 561 35 242 36 78 1634 2614 68 154 234 935 15 0 3000 241 74 171 153 89 31 51 151 16 21 18 0 22 2704 0 9 1382 979 44 300 0 45 573 82 373 21 391 9 16 
497 810 76 236 487 70 0 684 8 27 311 23 0 39 152 489 0 359 0 28 248 0 0 1193 160 966 3000 326 231 0 0 597 12 366 9 97 34 41 2209 0 9 369 945 237 81 42 279 158 293 1264 120 0 96 166 326 506 211 36 0 539 
206 416 83 60 232 10 684 0 493 2925 25 361 168 1471 544 96 36 8 657 467 117 34 84 199 175 230 43 330 45 64 16 10 233 23 1022 74 47 14 36 252 46 58 28 24 538 277 17 416 43 130 69 1510 406 158 2851 10 474 59 45 705 
131 10 94 11 327 293 8 493 0 188 13 17 0 9 0 826 0 240 0 2147 640 0 0 13 10 859 318 138 436 0 0 292 858 964 53 23 735 15 66 31 9 56 176 599 52 333 158 119 7 130 2681 0 816 262 0 19 16 302 0 12 
0 8 167 0 167 0 27 2925 188 0 257 42 0 22 59 0 0 478 65 0 148 0 0 0 0 1285 0 0 0 297 0 138 68 47 363 127 0 0 0 0 0 531 13 3000 0 127 31 0 0 2987 0 24 11 549 0 85 38 0 0 3000 
35 20 13 11 680 70 311 25 13 257 0 41 160 12 2434 3000 42 57 3000 3000 12 3000 17 167 486 66 67 15 3000 27 111 436 101 133 39 28 10 17 1441 43 12 9 144 37 84 1412 796 11 355 3000 3000 62 108 855 59 246 1363 44 26 141 
0 141 976 20 17 516 23 361 17 42 41 0 118 34 100 69 2144 61 11 0 2577 2982 102 14 0 21 0 0 1375 11 0 505 831 613 13 763 17 0 298 0 0 10 948 55 20 13 11 0 0 40 85 145 266 16 21 71 443 18 30 643 
788 0 0 11 0 16 0 168 0 0 160 118 0 13 45 433 30 0 110 0 65 297 66 34 0 8 215 0 0 8 333 11 410 163 0 0 60 1148 268 35 0 164 0 407 89 0 128 0 0 0 267 363 0 0 256 736 20 0 66 0 
0 25 21 0 89 0 39 1471 9 22 12 34 13 0 93 0 0 116 9 0 1533 0 1106 0 0 508 0 0 0 53 0 729 10 15 11 20 0 0 434 0 0 10 41 34 0 37 63 0 0 30 25 330 30 119 259 80 198 45 16 183 
0 326 666 0 19 0 152 544 0 59 2434 100 45 93 0 0 829 106 1070 0 242 77 35 243 0 93 0 0 0 38 0 83 18 877 10 21 0 0 0 0 0 18 505 177 0 37 915 0 0 599 65 35 204 633 9 714 77 0 423 686 
205 0 0 84 211 157 489 96 826 0 3000 69 433 0 0 0 65 0 3000 182 36 266 17 200 13 25 48 152 1976 0 150 397 32 70 149 18 45 22 177 950 214 313 0 236 2388 0 53 25 1923 1850 63 0 134 58 16 405 46 271 20 90 
34 0 0 78 0 2713 0 36 0 0 42 2144 30 0 829 65 0 0 375 0 239 11 49 52 0 1034 29 1411 219 12 1046 645 60 14 0 0 102 15 610 8 0 736 0 474 35 0 76 15 2433 0 57 48 0 0 11 448 21 1778 9 0 
0 51 188 0 1198 561 359 8 240 478 57 61 0 116 106 0 0 0 163 322 337 0 0 0 0 200 0 0 1101 33 0 20 166 10 229 174 0 0 2471 0 53 56 257 15 0 107 79 0 0 44 0 934 81 89 0 122 20 1794 0 1262 
23 0 0 29 0 35 0 657 0 65 3000 11 110 9 1070 3000 375 163 0 0 7 393 669 952 0 283 10 0 0 63 504 10 17 36 0 225 150 18 1259 88 0 291 0 184 369 117 12 0 0 852 284 18 0 8 134 197 47 0 494 353 
275 43 292 603 12 242 28 467 2147 0 3000 0 0 0 0 182 0 322 0 0 317 0 0 51 27 1164 12 669 46 0 0 201 28 291 29 37 3000 12 43 1137 29 1111 1407 176 193 0 86 97 21 35 23 0 505 212 0 30 30 3000 0 2315 
43 361 442 16 1182 36 248 117 640 148 12 2577 65 1533 242 36 239 337 7 317 0 252 61 3000 215 481 7 8 48 115 346 29 11 1045 10 609 409 10 13 98 98 198 680 486 31 373 179 584 707 398 29 562 87 36 58 48 12 9 101 76 
1183 0 0 220 0 78 0 34 0 0 3000 2982 297 0 77 266 11 0 393 0 252 0 179 44 0 22 103 7 191 31 101 1376 39 247 0 0 1761 58 132 11 0 43 0 11 129 0 828 141 39 0 211 28 0 0 34 0 61 11 316 0 
13 0 0 2390 0 1634 0 84 0 0 17 102 66 1106 35 17 49 0 669 0 61 179 0 32 0 12 23 0 0 238 25 404 14 867 0 0 23 50 28 48 0 119 0 138 38 0 26 0 0 23 21 127 0 1940 85 36 321 0 109 0 
2642 0 0 48 0 2614 1193 199 13 0 167 14 34 0 243 200 52 0 952 51 3000 44 32 0 72 168 1853 208 11 0 20 93 294 128 0 1145 266 496 3000 1343 14 26 0 1037 11 0 351 589 10 120 263 10 0 1391 39 87 1299 115 198 0 
80 0 0 33 0 68 160 175 10 0 486 0 0 0 0 13 0 0 0 27 215 0 0 72 0 12 14 901 26 0 0 1131 0 0 42 3000 194 42 482 323 110 0 0 0 103 0 0 981 75 0 0 0 371 254 0 0 522 28 0 1623 
396 10 87 1148 354 154 966 230 859 1285 66 21 8 508 93 25 1034 200 283 1164 481 22 12 168 12 0 140 10 33 964 238 26 2250 60 1026 183 60 71 90 987 9 154 464 22 199 21 598 467 67 8 280 84 3000 173 147 24 43 30 54 18 
1139 0 0 403 0 234 3000 43 318 0 67 0 215 0 0 48 29 0 10 12 7 103 23 1853 14 140 0 37 8 0 11 104 0 13 71 18 1308 30 72 570 94 145 0 38 9 0 31 158 3000 1145 177 0 880 31 804 561 8 1719 0 31 
121 0 0 492 332 935 326 330 138 0 15 0 0 0 0 152 1411 0 0 669 8 7 0 208 901 10 37 0 37 0 46 796 0 935 86 192 389 159 18 244 13 508 0 8 36 0 752 174 57 1063 218 0 248 591 111 0 145 703 0 28 
26 14 34 24 393 15 231 45 436 0 3000 1375 0 0 0 1976 219 1101 0 46 48 191 0 11 26 33 8 37 0 0 0 60 54 11 448 36 519 1474 110 493 59 141 294 1907 9 0 3000 12 11 69 441 0 29 28 21 69 16 136 0 395 
0 0 877 0 537 0 0 64 0 297 27 11 8 53 38 0 12 33 63 0 115 31 238 0 0 964 0 0 0 0 39 52 51 413 0 17 0 0 0 0 0 1307 676 58 0 278 32 0 0 953 32 564 0 237 16 29 12 0 3000 276 
51 0 0 166 0 3000 0 16 0 0 111 0 333 0 0 150 1046 0 504 0 346 101 25 20 0 238 11 46 0 39 0 402 0 112 0 0 24 1589 310 528 0 13 0 442 23 0 45 60 73 0 112 44 0 0 26 0 22 423 68 0 
39 0 0 178 10 241 597 10 292 138 436 505 11 729 83 397 645 20 10 201 29 1376 404 93 1131 26 104 796 60 52 402 0 10 70 92 1241 287 37 2777 263 21 101 0 350 3000 0 3000 231 132 153 224 65 224 139 11 310 73 7 367 505 
2552 69 191 543 168 74 12 233 858 68 101 831 410 10 18 32 60 166 17 28 11 39 14 294 0 2250 0 0 54 51 0 10 0 84 109 60 31 0 590 0 1037 1038 20 824 405 45 14 145 0 35 201 1789 1099 56 32 26 203 59 22 427 
237 161 333 133 89 171 366 23 964 47 133 613 163 15 877 70 14 10 36 291 1045 247 867 128 0 60 13 935 11 413 112 70 84 0 631 24 557 769 108 1043 62 13 52 272 37 9 18 439 82 491 1147 96 88 1184 1997 2705 35 128 8 239 
0 10 330 0 125 153 9 1022 53 363 39 13 0 11 10 149 0 229 0 29 10 0 0 0 42 1026 71 86 448 0 0 92 109 631 0 3000 0 0 174 0 104 1105 234 11 11 39 1092 71 48 90 0 0 62 9 0 977 45 189 0 35 
20 32 7 0 517 89 97 74 23 127 28 763 0 20 21 18 0 174 225 37 609 0 0 1145 3000 183 18 192 36 17 0 1241 60 24 3000 0 162 159 8 0 428 55 1677 42 73 52 33 614 657 13 9 77 22 169 430 57 94 10 0 243 
9 0 0 111 0 31 34 47 735 0 10 17 60 0 0 45 102 0 150 3000 409 1761 23 266 194 60 1308 389 519 0 24 287 31 557 0 162 0 8 1161 12 20 114 0 623 581 0 47 943 420 18 7 0 0 44 23 35 470 71 141 73 
159 0 0 302 0 51 41 14 15 0 17 0 1148 0 0 22 15 0 18 12 10 58 50 496 42 71 30 159 1474 0 1589 37 0 769 0 159 8 0 114 48 18 783 0 721 45 0 490 22 406 0 508 0 0 385 398 0 8 173 37 0 
466 0 290 35 818 151 2209 36 66 0 1441 298 268 434 0 177 610 2471 1259 43 13 132 28 3000 482 90 72 18 110 0 310 2777 590 108 174 8 1161 114 0 96 12 3000 86 7 226 0 113 9 378 99 837 0 61 15 862 3000 59 16 88 22 
54 0 0 257 0 16 0 252 31 0 43 0 35 0 0 950 8 0 88 1137 98 11 48 1343 323 987 570 244 493 0 528 263 0 1043 0 0 12 48 96 0 0 842 0 15 27 0 697 46 63 0 195 0 0 0 180 0 102 103 62 0 
140 145 977 0 825 21 9 46 9 0 12 0 0 0 0 214 0 53 0 29 98 0 0 14 110 9 94 13 59 0 0 21 1037 62 104 428 20 18 12 0 0 244 1626 0 71 0 0 2619 57 10 0 0 73 13 0 12 209 28 0 374 
900 23 361 33 32 18 369 58 56 531 9 10 164 10 18 313 736 56 291 1111 198 43 119 26 0 154 145 508 141 1307 13 101 1038 13 1105 55 114 783 3000 842 244 0 22 36 25 24 1149 900 660 606 29 12 440 68 26 833 453 3000 1030 44 
0 35 244 0 242 0 945 28 176 13 144 948 0 41 505 0 0 257 0 1407 680 0 0 0 0 464 0 0 294 676 0 0 20 52 234 1677 0 0 86 0 1626 22 0 38 0 168 56 0 0 26 0 39 434 223 0 318 9 48 0 39 
123 18 61 853 21 22 237 24 599 3000 37 55 407 34 177 236 474 15 184 176 486 11 138 1037 0 22 38 8 1907 58 442 350 824 272 11 42 623 721 7 15 0 36 38 0 827 567 222 251 16 10 328 18 18 3000 17 37 608 177 3000 11 
347 0 0 21 3000 2704 81 538 52 0 84 20 89 0 0 2388 35 0 369 193 31 129 38 11 103 199 9 36 9 0 23 3000 405 37 11 73 581 45 226 27 71 25 0 827 0 0 649 39 10 739 506 0 24 3000 695 123 297 17 27 66 
0 105 41 0 15 0 42 277 333 127 1412 13 0 37 37 0 0 107 117 0 373 0 0 0 0 21 0 0 0 278 0 0 45 9 39 52 0 0 0 0 0 24 168 567 0 0 35 0 0 618 0 23 123 35 0 673 913 0 0 22 
319 0 27 92 135 9 279 17 158 31 796 11 128 63 915 53 76 79 12 86 179 828 26 351 0 598 31 752 3000 32 45 3000 14 18 1092 33 47 490 113 697 0 1149 56 222 649 35 0 302 45 3000 17 45 8 53 66 37 151 185 2270 612 
453 0 0 13 40 1382 158 416 119 0 11 0 0 0 0 25 15 0 0 97 584 141 0 589 981 467 158 174 12 0 60 231 145 439 71 614 943 22 9 46 2619 900 0 251 39 0 302 0 42 101 10 0 52 102 141 38 162 114 0 61 
491 0 0 9 8 979 293 43 7 0 355 0 0 0 0 1923 2433 0 0 21 707 39 0 10 75 67 3000 57 11 0 73 132 0 82 48 657 420 406 378 63 57 660 0 16 10 0 45 42 0 13 86 0 27 69 73 1025 496 8 0 1185 
844 9 17 0 168 44 1264 130 130 2987 3000 40 0 30 599 1850 0 44 852 35 398 0 23 120 0 8 1145 1063 69 953 0 153 35 491 90 13 18 0 99 0 10 606 26 10 739 618 3000 101 13 0 288 95 19 22 249 10 55 198 86 12 
38 0 0 10 0 300 120 69 2681 0 3000 85 267 25 65 63 57 0 284 23 29 211 21 263 0 280 177 218 441 32 112 224 201 1147 0 9 7 508 837 195 0 29 0 328 506 0 17 10 86 288 0 132 0 11 50 105 16 834 174 0 
0 0 627 38 1791 0 0 1510 0 24 62 145 363 330 35 0 48 934 18 0 562 28 127 10 0 84 0 0 0 564 44 65 1789 96 0 77 0 0 0 0 0 12 39 18 0 23 45 0 0 95 132 0 0 44 478 125 22 0 236 19 
0 9 1043 0 18 45 96 406 816 11 108 266 0 30 204 134 0 81 0 505 87 0 0 0 371 3000 880 248 29 0 0 224 1099 88 62 22 0 0 61 0 73 440 434 18 24 123 8 52 27 19 0 0 0 2342 0 39 479 48 0 38 
