80
40 8 34 70 55 61 91 66 94 74 0 66 80 76 66 72 30 36 77 61 62 87 99 33 92 8 15 77 86 89 39 33 25 11 49 3 4 26 69 28 44 69 3 86 98 59 8 30 95 32 0 57 26 95 81 32 45 55 91 76 97 23 1 85 4 23 41 17 89 54 74 16 20 9 78 90 50 10 75 23 
51 63 87 24 19 27 44 69 41 21 66 0 21 36 73 50 29 50 71 95 28 1 25 12 21 60 3 76 30 81 21 86 56 49 68 17 95 38 54 94 39 88 70 40 10 42 38 15 17 54 23 17 55 71 74 70 94 85 82 84 37 46 27 13 89 90 25 53 33 41 88 53 56 6 99 8 38 40 49 7 
69 21 46 12 35 35 30 3 9 7 80 21 0 62 45 41 99 80 68 57 26 94 39 79 25 97 24 11 13 48 9 57 88 23 15 34 27 2 1 2 87 12 65 13 65 59 82 79 55 12 82 75 0 59 12 15 76 84 95 10 60 73 51 69 15 67 43 85 31 6 89 42 41 37 61 49 40 14 94 2 
91 49 19 48 3 58 7 13 78 13 76 36 62 0 61 80 95 18 55 60 85 86 68 75 49 56 85 9 36 80 17 77 10 6 0 12 47 46 49 93 28 10 27 38 81 33 69 93 86 13 19 22 61 21 62 63 47 88 80 46 40 93 28 6 72 78 91 85 6 83 11 71 54 22 12 39 69 9 72 55 
78 11 31 0 24 43 48 24 68 43 66 73 45 61 0 15 66 30 26 7 22 85 8 91 95 79 65 57 90 72 44 67 89 2 6 98 29 98 98 16 80 46 82 81 91 48 63 95 40 12 95 7 46 4 64 0 49 9 93 57 87 50 45 82 6 87 22 86 33 82 0 96 50 89 43 95 35 51 44 10 
51 46 82 22 13 15 71 48 53 42 72 50 41 80 15 0 57 42 12 47 2 80 54 68 92 96 35 52 23 92 91 95 84 28 25 65 93 91 96 39 43 51 1 3 3 48 56 26 16 5 82 18 15 59 70 31 26 7 5 82 72 57 19 83 40 55 71 41 36 20 41 35 84 79 34 77 68 72 73 6 
51 14 9 78 50 25 38 51 97 62 30 29 99 95 66 57 0 59 82 65 4 19 2 18 13 86 49 98 34 70 7 49 25 19 74 41 44 78 72 85 52 22 80 13 66 39 92 68 53 73 77 98 35 63 59 30 88 60 53 46 96 95 68 3 47 5 11 60 7 32 54 47 86 84 88 46 90 3 19 21 
93 36 50 58 76 19 55 36 16 93 36 50 80 18 30 42 59 0 70 8 68 14 91 73 34 62 68 36 84 53 91 77 46 77 75 47 34 7 26 17 79 93 33 30 71 45 58 73 98 42 53 64 80 11 76 63 84 46 96 37 4 78 25 11 29 26 20 15 87 53 63 58 67 5 2 47 49 31 48 89 
7 38 50 44 94 11 1 70 98 52 77 71 68 55 26 12 82 70 0 41 36 18 27 19 2 72 20 1 39 53 13 22 77 6 78 97 75 50 22 22 52 38 12 97 84 76 21 2 13 53 77 56 10 72 57 10 85 82 38 12 3 79 84 65 96 65 6 41 19 97 4 78 72 96 26 17 97 23 26 52 
64 33 71 87 51 8 32 9 83 83 61 95 57 60 7 47 65 8 41 0 64 94 19 9 6 16 59 91 79 44 90 52 62 76 24 98 24 89 58 74 63 10 77 64 38 23 13 27 95 11 57 88 52 17 41 89 49 88 90 9 93 89 77 8 40 85 21 90 28 48 79 12 46 11 96 87 92 21 72 61 
35 39 44 42 39 99 72 1 55 26 62 28 26 85 22 2 4 68 36 64 0 54 4 38 57 96 82 83 20 66 17 32 71 40 64 81 35 89 42 9 30 78 19 68 71 18 77 96 98 56 41 81 94 19 26 45 4 44 7 71 32 86 55 40 92 86 65 7 11 57 52 78 88 47 11 82 74 79 54 84 
78 29 24 52 0 73 32 6 75 58 87 1 94 86 85 80 19 14 18 94 54 0 83 21 13 22 93 5 72 33 31 51 75 95 39 88 93 60 37 29 46 37 88 21 79 61 59 13 99 69 69 14 67 26 43 73 80 79 74 0 76 70 17 4 24 16 98 71 84 32 86 45 59 81 12 83 58 51 56 96 
0 31 44 48 93 95 47 52 46 69 99 25 39 68 8 54 2 91 27 19 4 83 0 12 45 40 98 66 37 48 75 27 52 2 16 61 33 84 94 11 50 40 36 84 23 5 93 92 50 66 89 49 46 79 0 79 93 26 76 80 52 53 1 60 63 52 91 54 31 27 4 31 6 93 56 0 86 72 63 5 
81 18 91 12 42 71 53 15 23 55 33 12 79 75 91 68 18 73 19 9 38 21 12 0 91 17 6 18 66 20 58 42 61 37 75 53 37 35 68 34 81 95 64 63 3 94 89 33 38 34 87 86 9 97 56 53 13 69 97 42 35 15 66 27 77 98 87 91 34 29 52 23 97 83 14 87 30 5 99 90 
29 98 51 53 62 67 60 18 86 40 92 21 25 49 95 92 13 34 2 6 57 13 45 91 0 39 16 91 88 7 95 26 6 76 45 24 43 6 39 21 8 22 31 63 45 70 72 75 71 3 99 58 60 67 70 84 71 57 50 46 14 37 80 9 61 61 5 81 82 62 88 59 43 54 95 91 73 27 3 81 
16 54 35 46 23 56 56 67 10 3 8 60 97 56 79 96 86 62 72 16 96 22 40 17 39 0 73 9 9 50 97 97 18 44 92 67 1 73 13 59 86 59 27 80 75 80 35 83 43 94 86 65 30 39 53 88 31 39 11 76 5 29 84 41 48 65 71 91 61 66 89 21 21 35 48 76 52 76 98 63 
36 21 84 78 29 56 85 3 90 77 15 3 24 85 65 35 49 68 20 59 82 93 98 6 16 73 0 24 60 48 0 56 11 69 99 99 3 51 37 46 0 45 67 24 71 47 60 95 47 12 9 16 88 77 58 63 50 90 88 13 38 58 40 3 57 27 64 83 63 16 84 87 12 10 65 65 89 52 61 37 
49 46 12 30 48 41 25 31 1 88 77 76 11 9 57 52 98 36 1 91 83 5 66 18 91 9 24 0 78 58 28 0 85 24 50 78 38 23 60 80 28 45 2 24 19 30 45 53 64 56 46 10 72 87 29 99 10 25 3 40 80 8 26 47 45 36 81 65 80 7 27 10 53 40 3 46 6 46 71 9 
92 96 39 30 97 88 66 49 34 97 86 30 13 36 90 23 34 84 39 79 20 72 37 66 88 9 60 78 0 97 40 97 27 75 74 96 64 6 94 56 36 43 42 15 30 40 47 14 40 22 1 94 82 65 36 77 64 87 28 38 30 13 17 11 63 78 35 83 5 18 84 56 60 34 10 1 96 18 94 57 
99 25 63 84 61 78 44 64 64 97 89 81 48 80 72 92 70 53 53 44 66 33 48 20 7 50 48 58 97 0 67 42 17 3 68 60 18 69 93 4 32 42 38 36 46 64 73 88 37 36 67 68 85 90 43 99 65 71 96 65 65 26 56 90 44 1 17 15 13 50 23 84 10 35 43 86 77 70 76 15 
74 56 15 49 47 24 86 82 23 88 39 21 9 17 44 91 7 91 13 90 17 31 75 58 95 97 0 28 40 67 0 27 40 11 15 31 81 83 31 83 48 36 57 83 25 73 44 22 28 69 38 83 95 66 46 31 85 79 7 51 8 58 28 23 96 15 55 28 91 5 17 55 2 16 20 7 62 21 13 78 
65 99 81 7 59 44 52 95 65 67 33 86 57 77 67 95 49 77 22 52 32 51 27 42 26 97 56 0 97 42 27 0 16 50 12 99 95 69 56 85 69 91 27 71 39 2 63 16 92 66 55 59 99 35 5 55 15 23 81 63 2 75 24 33 55 13 19 42 57 73 81 49 98 61 75 21 51 76 5 5 
92 65 30 43 94 28 4 43 31 37 25 56 88 10 89 84 25 46 77 62 71 75 52 61 6 18 11 85 27 17 40 16 0 96 42 77 4 4 25 74 28 67 98 34 6 43 41 19 89 0 41 59 34 10 15 33 32 60 41 25 51 97 86 49 0 59 25 3 21 0 29 42 76 98 91 5 19 89 94 55 
8 66 51 78 35 69 86 25 30 47 11 49 23 6 2 28 19 77 6 76 40 95 2 37 76 44 69 24 75 3 11 50 96 0 16 13 14 74 79 67 93 4 97 86 72 35 3 82 92 1 20 75 76 59 25 42 10 83 10 31 45 56 56 31 30 74 1 44 31 27 31 30 55 5 88 3 17 41 17 5 
96 78 32 50 79 37 70 1 50 57 49 68 15 0 6 25 74 75 78 24 64 39 16 75 45 92 99 50 74 68 15 12 42 16 0 17 4 46 69 60 23 24 48 34 60 59 52 20 76 38 64 7 19 15 6 22 17 30 17 42 66 95 69 69 70 56 61 86 43 61 26 31 69 83 42 58 36 97 7 75 
51 87 19 31 3 50 46 24 29 20 3 17 34 12 98 65 41 47 97 98 81 88 61 53 24 67 99 78 96 60 31 99 77 13 17 0 63 49 35 24 82 74 42 54 61 42 68 48 2 9 64 97 5 56 86 13 51 73 68 16 15 27 92 44 48 86 59 29 69 5 96 39 98 56 76 68 43 49 10 33 
7 87 10 12 87 66 45 70 2 51 4 95 27 47 29 93 44 34 75 24 35 93 33 37 43 1 3 38 64 18 81 95 4 14 4 63 0 16 92 50 62 32 38 30 44 7 34 5 91 10 42 41 57 74 47 70 63 53 91 10 68 34 25 65 85 36 63 79 72 13 40 31 94 10 48 81 38 94 88 31 
45 69 39 82 59 21 89 58 95 23 26 38 2 46 98 91 78 7 50 89 89 60 84 35 6 73 51 23 6 69 83 69 4 74 46 49 16 0 86 12 76 41 62 16 73 61 46 42 30 90 23 11 42 34 73 9 26 2 99 1 38 66 42 55 82 16 36 27 67 75 79 70 81 72 89 96 75 19 13 25 
26 62 90 60 69 2 19 77 57 24 69 54 1 49 98 96 72 26 22 58 42 37 94 68 39 13 37 60 94 93 31 56 25 79 69 35 92 86 0 62 71 69 22 82 92 17 71 80 55 54 99 4 76 81 69 34 75 34 52 77 92 30 2 47 60 59 84 29 94 97 75 7 56 15 9 14 27 0 19 40 
20 47 27 15 76 94 91 72 67 90 28 94 2 93 16 39 85 17 22 74 9 29 11 34 21 59 46 80 56 4 83 85 74 67 60 24 50 12 62 0 38 16 74 55 34 49 50 24 28 42 63 58 48 35 92 29 54 5 26 66 78 4 60 74 59 95 40 68 44 53 61 75 4 76 64 45 82 50 46 3 
22 52 23 18 42 49 56 90 17 30 44 39 87 28 80 43 52 79 52 63 30 46 50 81 8 86 0 28 36 32 48 69 28 93 23 82 62 76 71 38 0 99 14 90 61 31 69 31 42 99 52 51 34 18 32 59 46 34 11 24 43 40 73 25 33 48 41 58 61 90 58 41 57 59 34 32 79 0 29 47 
63 16 41 78 38 38 8 27 8 37 69 88 12 10 46 51 22 93 38 10 78 37 40 95 22 59 45 45 43 42 36 91 67 4 24 74 32 41 69 16 99 0 63 9 60 4 86 94 70 78 65 82 82 66 18 38 21 24 76 80 53 33 34 95 52 58 40 74 96 74 54 81 54 93 78 86 90 28 31 22 
35 62 12 50 86 42 47 8 79 20 3 70 65 27 82 1 80 33 12 77 19 88 36 64 31 27 67 2 42 38 57 27 98 97 48 42 38 62 22 74 14 63 0 52 27 15 87 75 9 96 61 88 31 55 61 29 18 69 27 93 58 4 13 32 39 2 20 64 70 34 38 45 88 5 64 93 69 4 86 72 
55 82 74 39 7 49 76 10 97 17 86 40 13 38 81 3 13 30 97 64 68 21 84 63 63 80 24 24 15 36 83 71 34 86 34 54 30 16 82 55 90 9 52 0 14 89 47 55 44 15 71 15 13 67 0 2 59 77 86 59 56 59 38 83 67 59 61 11 70 33 69 98 62 64 90 96 30 85 44 90 
1 7 62 77 73 53 55 96 63 53 98 10 65 81 91 3 66 71 84 38 71 79 23 3 45 75 71 19 30 46 25 39 6 72 60 61 44 73 92 34 61 60 27 14 0 39 76 52 43 96 94 65 38 6 83 18 4 24 34 21 9 17 5 40 43 81 23 83 86 67 28 24 76 79 73 35 58 28 51 71 
3 13 59 48 71 44 43 18 79 77 59 42 59 33 48 48 39 45 76 23 18 61 5 94 70 80 47 30 40 64 73 2 43 35 59 42 7 61 17 49 31 4 15 89 39 0 54 14 93 22 79 87 7 49 66 18 92 82 50 94 19 91 26 52 65 6 12 31 89 79 77 66 20 4 84 45 68 48 93 14 
11 29 25 30 88 12 55 50 97 19 8 38 82 69 63 56 92 58 21 13 77 59 93 89 72 35 60 45 47 73 44 63 41 3 52 68 34 46 71 50 69 86 87 47 76 54 0 25 45 20 77 79 45 22 2 23 47 19 55 84 42 83 27 29 63 92 19 37 79 91 4 30 20 6 12 29 12 23 2 1 
70 21 6 30 13 24 70 89 28 86 30 15 79 93 95 26 68 73 2 27 96 13 92 33 75 83 95 53 14 88 22 16 19 82 20 48 5 42 80 24 31 94 75 55 52 14 25 0 13 17 40 22 0 49 71 72 71 92 39 34 74 34 26 13 18 50 33 39 43 72 84 81 73 86 74 51 62 59 66 90 
57 88 39 95 39 7 41 39 17 63 95 17 55 86 40 16 53 98 13 95 98 99 50 38 71 43 47 64 40 37 28 92 89 92 76 2 91 30 55 28 42 70 9 44 43 93 45 13 0 45 79 73 86 75 88 84 25 27 29 48 40 63 54 50 95 36 73 21 71 80 9 50 58 5 87 98 78 43 1 53 
52 28 52 51 78 30 12 82 2 98 32 54 12 13 12 5 73 42 53 11 56 69 66 34 3 94 12 56 22 36 69 66 0 1 38 9 10 90 54 42 99 78 96 15 96 22 20 17 45 0 83 48 43 80 79 40 76 98 49 99 21 14 28 32 90 41 21 53 97 4 85 43 48 40 28 35 56 84 5 83 
29 59 2 87 66 94 0 25 39 50 0 23 82 19 95 82 77 53 77 57 41 69 89 87 99 86 9 46 1 67 38 55 41 20 64 64 42 23 99 63 52 65 61 71 94 79 77 40 79 83 0 8 3 52 61 42 5 78 11 53 26 17 86 92 97 49 85 89 65 45 37 33 73 73 94 82 75 7 51 69 
63 19 1 62 47 79 0 6 54 70 57 17 75 22 7 18 98 64 56 88 81 14 49 86 58 65 16 10 94 68 83 59 59 75 7 97 41 11 4 58 51 82 88 15 65 87 79 22 73 48 8 0 66 14 89 13 56 36 13 41 82 37 82 16 33 21 58 6 51 61 42 76 34 52 14 66 82 12 59 75 
72 31 4 92 6 90 95 55 26 2 26 55 0 61 46 15 35 80 10 52 94 67 46 9 60 30 88 72 82 85 95 99 34 76 19 5 57 42 76 48 34 82 31 13 38 7 45 0 86 43 3 66 0 62 81 37 28 21 60 39 34 27 17 6 57 75 98 50 79 11 82 71 80 29 59 85 68 5 52 10 
17 21 59 19 18 49 48 11 83 27 95 71 59 21 4 59 63 11 72 17 19 26 79 97 67 39 77 87 65 90 66 35 10 59 15 56 74 34 81 35 18 66 55 67 6 49 22 49 75 80 52 14 62 0 44 96 92 2 9 64 36 6 64 21 15 36 4 70 43 20 80 89 95 5 27 68 80 76 82 64 
33 32 49 24 80 21 96 88 83 91 81 74 12 62 64 70 59 76 57 41 26 43 0 56 70 53 58 29 36 43 46 5 15 25 6 86 47 73 69 92 32 18 61 0 83 66 2 71 88 79 61 89 81 44 0 26 8 96 5 62 76 48 83 49 48 14 11 19 51 45 51 99 35 86 19 54 40 77 40 16 
1 57 42 61 90 82 27 25 23 42 32 70 15 63 0 31 30 63 10 89 45 73 79 53 84 88 63 99 77 99 31 55 33 42 22 13 70 9 34 29 59 38 29 2 18 18 23 72 84 40 42 13 37 96 26 0 53 43 9 79 45 71 18 83 94 3 76 92 12 33 59 18 3 67 23 24 27 9 62 6 
43 56 93 54 84 1 43 13 26 8 45 94 76 47 49 26 88 84 85 49 4 80 93 13 71 31 50 10 64 65 85 15 32 10 17 51 63 26 75 54 46 21 18 59 4 92 47 71 25 76 5 56 28 92 8 53 0 61 44 0 8 47 56 81 35 21 60 37 38 6 70 60 18 8 97 38 6 81 6 0 
55 21 85 97 4 99 62 72 44 73 55 85 84 88 9 7 60 46 82 88 44 79 26 69 57 39 90 25 87 71 79 23 60 83 30 73 53 2 34 5 34 24 69 77 24 82 19 92 27 98 78 36 21 2 96 43 61 0 74 93 21 52 88 65 9 56 13 18 35 77 54 63 70 64 62 71 68 25 74 31 
37 83 80 29 42 67 36 82 54 31 91 82 95 80 93 5 53 96 38 90 7 74 76 97 50 11 88 3 28 96 7 81 41 10 17 68 91 99 52 26 11 76 27 86 34 50 55 39 29 49 11 13 60 9 5 9 44 74 0 82 49 63 44 24 13 43 52 77 87 7 90 47 94 32 44 63 13 37 18 73 
10 30 72 31 74 92 90 56 37 9 76 84 10 46 57 82 46 37 12 9 71 0 80 42 46 76 13 40 38 65 51 63 25 31 42 16 10 1 77 66 24 80 93 59 21 94 84 34 48 99 53 41 39 64 62 79 0 93 82 0 30 60 95 7 26 23 40 81 95 27 50 14 48 75 43 71 38 8 78 73 
4 75 22 44 10 83 97 98 30 29 97 37 60 40 87 72 96 4 3 93 32 76 52 35 14 5 38 80 30 65 8 2 51 45 66 15 68 38 92 78 43 53 58 56 9 19 42 74 40 21 26 82 34 36 76 45 8 21 49 30 0 83 13 12 89 62 35 3 83 76 26 92 85 17 2 56 24 15 66 49 
51 2 41 30 1 87 57 67 91 0 23 46 73 93 50 57 95 78 79 89 86 70 53 15 37 29 58 8 13 26 58 75 97 56 95 27 34 66 30 4 40 33 4 59 17 91 83 34 63 14 17 37 27 6 48 71 47 52 63 60 83 0 23 34 44 71 43 19 76 88 12 16 22 22 37 40 22 84 23 8 
55 88 35 68 9 27 8 24 25 98 1 27 51 28 45 19 68 25 84 77 55 17 1 66 80 84 40 26 17 56 28 24 86 56 69 92 25 42 2 60 73 34 13 38 5 26 27 26 54 28 86 82 17 64 83 18 56 88 44 95 13 23 0 38 72 51 72 60 43 32 35 0 75 7 84 4 84 23 92 41 
24 93 60 11 7 77 22 71 95 94 85 13 69 6 82 83 3 11 65 8 40 4 60 27 9 41 3 47 11 90 23 33 49 31 69 44 65 55 47 74 25 95 32 83 40 52 29 13 50 32 92 16 6 21 49 83 81 65 24 7 12 34 38 0 99 23 33 76 40 43 64 61 10 4 72 49 43 69 93 8 
6 44 6 19 45 39 99 67 81 32 4 89 15 72 6 40 47 29 96 40 92 24 63 77 61 48 57 45 63 44 96 55 0 30 70 48 85 82 60 59 33 52 39 67 43 65 63 18 95 90 97 33 57 15 48 94 35 9 13 26 89 44 72 99 0 44 40 87 55 69 96 75 84 55 38 66 4 6 30 12 
24 77 8 88 4 8 71 58 98 92 23 90 67 78 87 55 5 26 65 85 86 16 52 98 61 65 27 36 78 1 15 13 59 74 56 86 36 16 59 95 48 58 2 59 81 6 92 50 36 41 49 21 75 36 14 3 21 56 43 23 62 71 51 23 44 0 52 45 34 68 56 73 92 93 87 62 82 80 26 10 
10 75 64 87 16 29 52 47 39 16 41 25 43 91 22 71 11 20 6 21 65 98 91 87 5 71 64 81 35 17 55 19 25 1 61 59 63 36 84 40 41 40 20 61 23 12 19 33 73 21 85 58 98 4 11 76 60 13 52 40 35 43 72 33 40 52 0 26 85 5 39 62 4 1 90 34 99 25 6 47 
23 65 37 24 51 76 39 60 37 20 17 53 85 85 86 41 60 15 41 90 7 71 54 91 81 91 83 65 83 15 28 42 3 44 86 29 79 27 29 68 58 74 64 11 83 31 37 39 21 53 89 6 50 70 19 92 37 18 77 81 3 19 60 76 87 45 26 0 66 65 11 5 53 35 3 32 62 99 38 77 
90 87 70 46 89 62 66 55 92 28 89 33 31 6 33 36 7 87 19 28 11 84 31 34 82 61 63 80 5 13 91 57 21 31 43 69 72 67 94 44 61 96 70 70 86 89 79 43 71 97 65 51 79 43 51 12 38 35 87 95 83 76 43 40 55 34 85 66 0 88 24 22 79 14 42 20 71 63 88 75 
60 87 38 68 4 26 11 72 8 96 54 41 6 83 82 20 32 53 97 48 57 32 27 29 62 66 16 7 18 50 5 73 0 27 61 5 13 75 97 53 90 74 34 33 67 79 91 72 80 4 45 61 11 20 45 33 6 77 7 27 76 88 32 43 69 68 5 65 88 0 21 10 56 35 25 96 96 39 13 51 
87 7 16 72 38 17 83 36 46 0 74 88 89 11 0 41 54 63 4 79 52 86 4 52 88 89 84 27 84 23 17 81 29 31 26 96 40 79 75 61 58 54 38 69 28 77 4 84 9 85 37 42 82 80 51 59 70 54 90 50 26 12 35 64 96 56 39 11 24 21 0 92 16 41 39 47 73 26 88 93 
65 97 40 62 64 73 13 24 39 51 16 53 42 71 96 35 47 58 78 12 78 45 31 23 59 21 87 10 56 84 55 49 42 30 31 39 31 70 7 75 41 81 45 98 24 66 30 81 50 43 33 76 71 89 99 18 60 63 47 14 92 16 0 61 75 73 62 5 22 10 92 0 99 10 60 17 33 98 3 82 
57 23 39 60 50 65 88 74 4 41 20 56 41 54 50 84 86 67 72 46 88 59 6 97 43 21 12 53 60 10 2 98 76 55 69 98 94 81 56 4 57 54 88 62 76 20 20 73 58 48 73 34 80 95 35 3 18 70 94 48 85 22 75 10 84 92 4 53 79 56 16 99 0 18 93 48 26 59 51 77 
50 88 81 95 93 85 81 60 80 63 9 6 37 22 89 79 84 5 96 11 47 81 93 83 54 35 10 40 34 35 16 61 98 5 83 56 10 72 15 76 59 93 5 64 79 4 6 86 5 40 73 52 29 5 86 67 8 64 32 75 17 22 7 4 55 93 1 35 14 35 41 10 18 0 15 12 72 1 88 76 
13 24 46 14 68 45 19 54 5 72 78 99 61 12 43 34 88 2 26 96 11 12 56 14 95 48 65 3 10 43 20 75 91 88 42 76 48 89 9 64 34 78 64 90 73 84 12 74 87 28 94 14 59 27 19 23 97 62 44 43 2 37 84 72 38 87 90 3 42 25 39 60 93 15 0 52 16 64 61 17 
71 3 58 61 50 39 85 94 87 41 90 8 49 39 95 77 46 47 17 87 82 83 0 87 91 76 65 46 1 86 7 21 5 3 58 68 81 96 14 45 32 86 93 96 35 45 29 51 98 35 82 66 85 68 54 24 38 71 63 71 56 40 4 49 66 62 34 32 20 96 47 17 48 12 52 0 39 47 38 84 
15 1 66 20 56 40 11 5 18 31 50 38 40 69 35 68 90 49 97 92 74 58 86 30 73 52 89 6 96 77 62 51 19 17 36 43 38 75 27 82 79 90 69 30 58 68 12 62 78 56 75 82 68 80 40 27 6 68 13 38 24 22 84 43 4 82 99 62 71 96 73 33 26 72 16 39 0 58 64 6 
93 25 85 31 51 26 97 26 5 65 10 40 14 9 51 72 3 31 23 21 79 51 72 5 27 76 52 46 18 70 21 76 89 41 97 49 94 19 0 50 0 28 4 85 28 48 23 59 43 84 7 12 5 76 77 9 81 25 37 8 15 84 23 69 6 80 25 99 63 39 26 98 59 1 64 47 58 0 58 23 
90 70 75 60 84 37 70 25 53 77 75 49 94 72 44 73 19 48 26 72 54 56 63 99 3 98 61 71 94 76 13 5 94 17 7 10 88 13 19 46 29 31 86 44 51 93 2 66 1 5 51 59 52 82 40 62 6 74 18 78 66 23 92 93 30 26 6 38 88 13 88 3 51 88 61 38 64 58 0 32 
70 2 89 53 5 88 65 33 38 81 23 7 2 55 10 6 21 89 52 61 84 96 5 90 81 63 37 9 57 15 78 5 55 5 75 33 31 25 40 3 47 22 72 90 71 14 1 90 53 83 69 75 10 64 16 6 0 31 73 73 49 8 41 8 12 10 47 77 75 51 93 82 77 76 17 84 6 23 32 0 
0 22 63 90 36 35 55 55 18 49 31 75 23 62 17 29 65 17 59 57 27 84 82 54 17 96 3 28 60 93 13 51 57 79 75 44 39 54 14 87 31 19 3 34 34 79 91 56 10 8 15 99 17 39 38 74 52 88 93 94 42 38 24 80 10 74 38 76 62 24 65 82 92 69 27 33 35 47 8 52 
22 0 49 64 59 95 33 12 43 18 2 49 32 81 0 53 16 47 67 62 5 93 89 54 85 13 48 25 98 13 93 89 90 50 47 75 99 25 36 73 32 13 84 46 18 98 58 29 46 17 53 86 45 79 25 52 85 4 77 26 84 27 20 44 90 10 46 23 89 71 52 41 42 15 36 51 54 67 38 47 
63 49 0 93 48 18 19 62 55 42 66 75 32 70 69 21 92 3 71 38 10 51 55 91 16 53 56 37 25 52 37 94 25 64 82 97 55 20 79 33 63 39 94 14 15 61 80 50 89 92 7 84 45 90 25 22 95 10 52 28 53 41 77 26 87 34 27 26 99 60 78 86 13 92 83 25 51 33 12 79 
90 64 93 0 7 66 37 43 88 93 92 5 12 83 38 40 31 14 26 64 98 48 95 86 64 53 25 5 18 35 16 18 74 27 41 46 26 71 77 18 77 95 68 72 1 7 78 27 42 77 73 11 9 37 75 28 95 78 75 15 89 58 25 91 87 48 48 50 16 20 89 60 86 84 70 5 2 57 1 66 
36 59 48 7 0 48 15 74 9 48 26 78 26 17 25 48 72 89 31 66 44 1 75 60 84 44 62 41 92 78 44 90 93 23 89 49 98 84 71 17 19 29 27 13 34 26 75 24 52 7 92 96 70 39 12 37 35 6 58 73 39 28 88 67 18 67 94 50 92 93 21 77 31 0 37 9 2 70 36 99 
35 95 18 66 48 0 49 53 39 67 48 14 91 60 32 95 11 73 45 98 22 81 23 47 16 79 6 0 33 59 54 91 16 41 63 42 36 77 11 48 16 78 22 3 79 46 17 59 33 49 52 95 12 36 59 66 22 97 39 45 86 11 79 71 14 54 93 74 81 26 36 2 14 15 59 62 49 38 98 14 
