80
44 60 75 40 53 62 14 14 55 51 45 52 29 22 47 42 57 44 17 39 20 0 48 24 46 41 19 44 21 61 43 38 65 23 33 33 39 15 23 62 32 38 28 47 15 16 41 13 22 53 27 44 33 19 42 50 56 45 32 66 56 31 35 15 10 48 14 59 34 49 44 14 15 14 62 39 25 31 6 40 
62 105 78 78 72 15 53 54 65 36 82 98 74 32 38 79 85 5 61 86 54 48 0 72 72 88 41 90 28 104 24 45 109 56 72 66 70 59 61 86 71 80 57 71 60 43 7 46 29 9 30 74 16 39 90 3 8 8 24 68 76 70 29 48 55 2 36 65 81 2 77 38 41 56 76 85 64 79 47 55 
52 41 84 32 57 86 24 24 64 70 39 33 17 44 65 34 54 67 17 19 29 24 72 0 47 18 37 25 44 44 64 53 45 31 27 33 40 19 25 61 27 26 35 51 16 34 65 29 45 77 48 44 56 38 19 73 79 69 54 77 59 27 56 30 18 72 37 68 14 72 40 36 35 21 67 20 23 9 25 52 
13 47 39 19 11 87 32 58 22 47 85 44 31 63 42 18 13 68 58 64 26 46 72 47 0 49 63 41 55 42 80 29 50 68 21 15 83 57 66 16 20 27 19 92 34 61 65 35 46 72 42 88 65 63 54 73 77 65 70 35 12 20 75 32 38 73 56 26 41 71 10 41 60 33 21 67 24 55 41 86 
58 25 88 31 60 103 37 41 69 82 48 17 20 62 77 32 52 84 34 20 40 41 88 18 49 0 55 11 61 30 82 64 29 48 28 37 54 37 41 60 30 22 44 64 30 52 81 44 60 93 63 57 74 56 5 90 96 85 72 83 61 30 74 43 33 89 55 74 9 89 40 51 53 34 70 24 31 15 41 68 
60 77 88 59 70 53 32 15 69 57 42 69 47 9 54 60 75 37 23 48 38 19 41 37 63 55 0 61 17 79 27 50 82 15 52 51 30 20 21 80 51 56 45 35 34 3 36 29 26 49 34 35 24 2 56 43 49 41 18 79 73 50 19 32 29 40 9 72 51 42 62 24 4 32 78 46 43 43 23 24 
52 16 81 23 52 105 37 48 63 79 59 8 17 67 74 24 42 86 42 31 38 44 90 25 41 11 61 0 64 20 87 60 21 56 22 32 64 44 50 50 25 15 40 74 31 58 83 44 61 94 63 67 77 62 16 92 98 86 76 76 52 25 79 43 35 91 59 67 11 90 31 53 58 35 62 35 28 25 44 76 
49 79 74 55 59 42 28 27 56 40 58 72 48 11 38 57 68 23 34 59 32 21 28 44 55 61 17 64 0 79 26 35 84 31 49 45 47 32 36 71 47 56 37 52 34 18 21 22 10 34 18 52 13 15 63 30 35 26 15 64 63 47 20 25 29 27 10 59 54 28 56 14 15 30 66 58 40 52 21 39 
55 8 78 27 51 119 51 67 63 86 78 13 32 83 81 26 36 99 61 50 49 61 104 44 42 30 79 20 79 0 104 67 8 75 31 39 83 63 69 44 33 24 48 94 46 76 96 58 75 106 74 87 92 79 34 105 110 98 93 75 50 34 96 56 51 104 75 67 30 103 32 66 75 49 59 54 39 45 59 95 
73 103 95 81 84 29 54 42 79 56 64 95 72 20 56 82 93 24 50 75 57 43 24 64 80 82 27 87 26 104 0 58 107 40 74 71 50 47 47 96 73 80 62 49 58 30 24 48 34 33 40 54 17 26 83 27 30 30 11 85 88 72 9 51 52 22 28 81 77 26 82 40 29 55 90 73 66 70 45 32 
17 71 39 41 27 59 30 52 21 19 83 66 45 46 14 41 41 41 55 72 25 38 45 53 29 64 50 60 35 67 58 0 74 60 38 29 77 54 61 41 36 47 21 84 37 49 39 26 25 43 18 82 42 49 68 45 49 38 49 29 31 36 55 24 36 46 41 23 55 44 36 26 46 32 32 73 33 62 33 73 
62 4 86 34 59 124 56 69 71 93 77 13 36 87 89 34 45 104 62 48 55 65 109 45 50 29 82 21 84 8 107 74 0 76 37 45 83 64 70 52 39 29 55 94 50 78 102 63 80 112 80 86 96 82 32 110 116 104 96 84 58 40 99 61 55 109 79 75 31 109 40 71 79 54 67 52 45 44 63 97 
67 72 98 59 76 67 36 10 78 70 27 64 45 24 67 61 78 52 14 36 43 23 56 31 68 48 15 56 31 75 40 60 76 0 52 54 17 12 7 84 52 55 50 24 34 13 51 36 39 64 46 22 39 17 47 58 63 56 33 89 79 51 31 38 30 55 22 81 45 57 64 34 16 35 85 34 45 33 29 21 
30 33 60 7 32 88 21 43 41 57 65 28 10 55 52 9 27 68 40 43 18 33 72 27 21 28 52 22 49 31 74 38 37 52 0 9 65 40 48 35 2 8 18 75 18 49 65 27 44 75 43 70 61 52 33 74 79 67 63 54 33 3 67 25 23 73 47 46 20 72 13 36 48 20 42 46 9 34 30 72 
21 42 52 12 25 82 19 44 32 48 70 36 18 52 43 13 24 62 43 50 14 33 66 33 15 37 51 32 45 39 71 29 45 54 9 0 68 43 51 30 7 17 10 78 20 48 59 23 38 68 36 73 57 51 42 67 73 61 60 46 26 7 65 20 24 67 45 37 28 66 11 31 47 19 34 53 10 41 28 73 
83 79 114 72 91 79 52 25 94 86 14 71 57 39 84 73 92 67 25 37 58 39 70 40 83 54 30 64 47 83 50 77 83 17 65 68 0 25 17 98 65 66 66 11 48 30 65 52 56 78 63 5 54 32 51 72 77 71 46 105 94 64 42 54 45 69 38 98 54 71 78 51 32 50 100 33 59 39 45 20 
58 60 90 47 66 72 27 5 69 66 30 52 33 28 62 49 67 55 3 28 33 15 59 19 57 37 20 44 32 63 47 54 64 12 40 43 25 0 8 73 40 43 41 34 23 17 53 28 36 65 42 30 42 21 36 61 67 58 38 81 69 40 38 30 20 58 22 73 33 60 53 29 18 25 75 27 34 23 21 33 
67 66 98 55 74 73 35 9 77 72 23 57 41 30 69 57 75 58 8 29 41 23 61 25 66 41 21 50 36 69 47 61 70 7 48 51 17 8 0 81 48 50 49 26 31 18 56 36 42 69 49 22 45 23 40 64 69 61 39 89 77 48 38 38 28 61 26 81 39 63 61 36 21 33 84 26 42 26 28 27 
24 51 35 29 14 100 48 74 25 56 99 50 44 79 52 28 8 82 73 77 42 62 86 61 16 60 80 50 71 44 96 41 52 84 35 30 98 73 81 0 34 38 35 108 50 77 79 51 62 84 57 103 80 79 65 86 90 79 85 34 10 34 91 48 54 87 72 28 53 85 21 57 76 49 17 80 39 68 57 102 
28 35 59 8 31 86 19 42 39 55 66 30 11 53 50 10 27 66 40 44 16 32 71 27 20 30 51 25 47 33 73 36 39 52 2 7 65 40 48 34 0 11 16 75 18 48 63 25 42 73 41 70 59 51 35 72 77 65 62 53 32 1 66 23 22 71 45 44 21 70 13 34 47 18 41 47 7 35 28 71 
37 25 66 9 38 96 27 46 48 65 64 19 10 60 61 10 30 76 42 40 26 38 80 26 27 22 56 15 56 24 80 47 29 55 8 17 66 43 50 38 11 0 26 76 23 53 73 34 51 83 51 70 68 57 27 81 87 75 69 61 38 11 73 32 28 81 52 53 15 80 17 43 53 26 48 43 16 31 36 75 
18 51 50 22 25 72 14 41 29 39 70 45 24 45 34 22 31 52 42 54 8 28 57 35 19 44 45 40 37 48 62 21 55 50 18 10 66 41 49 35 16 26 0 74 19 43 50 16 29 58 26 71 48 44 48 58 63 51 52 42 28 15 57 13 21 58 38 33 35 56 20 23 41 16 34 55 13 44 22 68 
91 89 122 81 100 79 60 33 102 91 21 81 67 42 89 83 102 68 35 47 67 47 71 51 92 64 35 74 52 94 49 84 94 24 75 78 11 34 26 108 75 76 74 0 58 35 67 60 61 80 68 9 56 36 62 73 78 73 47 112 103 74 42 62 54 69 43 105 64 72 88 58 38 59 109 43 68 49 53 17 
37 46 69 25 44 75 8 25 48 53 51 38 14 37 49 27 44 55 23 35 12 15 60 16 34 30 34 31 34 46 58 37 50 34 18 20 48 23 31 50 18 23 19 58 0 31 53 14 31 64 33 53 46 34 32 61 67 56 46 61 46 17 50 14 5 60 29 53 22 60 30 22 30 5 53 37 11 25 13 54 
58 74 87 56 68 55 30 12 68 57 40 66 44 12 54 57 73 39 20 45 36 16 43 34 61 52 3 58 18 76 30 49 78 13 49 48 30 17 18 77 48 53 43 35 31 0 38 27 26 51 34 35 27 4 52 45 51 43 21 78 71 47 22 30 26 42 9 71 47 44 60 23 3 30 76 43 41 40 21 25 
55 98 73 71 66 23 46 48 59 32 77 90 66 27 33 72 78 3 55 80 47 41 7 65 65 81 36 83 21 96 24 39 102 51 65 59 65 53 56 79 63 73 50 67 53 38 0 39 22 13 23 70 12 34 83 9 15 6 21 63 70 63 27 41 48 8 30 60 74 7 70 31 35 48 70 79 57 73 40 52 
32 59 62 33 41 62 7 27 42 40 58 51 27 29 36 35 47 42 29 48 10 13 46 29 35 44 29 44 22 58 48 26 63 36 27 23 52 28 36 51 25 34 16 60 14 27 39 0 17 50 19 57 34 28 47 48 53 42 36 53 44 25 41 3 11 47 22 46 36 46 35 9 25 10 50 48 19 38 7 52 
39 76 64 49 49 44 24 33 46 31 65 69 45 21 28 50 59 24 39 61 26 22 29 45 46 60 26 61 10 75 34 25 80 39 44 38 56 36 42 62 42 51 29 61 31 26 22 17 0 33 8 61 19 25 63 30 36 25 24 54 53 41 30 19 27 30 18 48 53 29 49 9 23 27 56 61 35 53 19 49 
60 108 73 80 70 17 57 61 61 31 90 101 77 39 34 80 84 11 68 92 57 53 9 77 72 93 49 94 34 106 33 43 112 64 75 68 78 65 69 84 73 83 58 80 64 51 13 50 33 0 32 83 24 47 95 7 7 8 33 63 74 72 38 51 60 11 43 62 85 7 77 42 48 59 73 92 67 85 52 64 
33 76 56 48 44 46 26 40 39 24 72 69 46 28 21 49 55 26 45 66 25 27 30 48 42 63 34 63 18 74 40 18 80 46 43 36 63 42 49 57 41 51 26 68 33 34 23 19 8 32 0 68 24 32 66 31 37 24 31 46 48 40 37 20 30 31 25 41 55 30 46 13 31 29 49 66 35 57 23 57 
88 82 119 76 96 83 57 30 99 91 13 74 61 44 89 78 97 71 30 39 63 44 74 44 88 57 35 67 52 87 54 82 86 22 70 73 5 30 22 103 70 70 71 9 53 35 70 57 61 83 68 0 58 37 54 77 81 76 50 110 99 69 46 60 50 73 43 103 58 76 83 56 38 55 105 35 64 42 50 23 
57 92 79 67 68 30 41 38 63 40 66 84 60 15 40 68 78 13 45 70 43 33 16 56 65 74 24 77 13 92 17 42 96 39 61 57 54 42 45 80 59 68 48 56 46 27 12 34 19 24 24 58 0 23 75 19 24 18 9 69 71 59 16 37 41 16 20 65 67 18 68 25 24 43 73 69 53 63 33 41 
59 78 87 59 69 51 32 16 68 55 43 70 48 7 53 60 75 35 24 49 37 19 39 38 63 56 2 62 15 79 26 49 82 17 52 51 32 21 23 79 51 57 44 36 34 4 34 28 25 47 32 37 23 0 57 41 47 39 17 78 72 50 17 31 29 38 7 71 51 40 62 23 4 32 77 48 43 44 23 25 
62 28 93 36 65 105 40 41 74 85 45 21 24 63 81 37 57 86 34 16 43 42 90 19 54 5 56 16 63 34 83 68 32 47 33 42 51 36 40 65 35 27 48 62 32 52 83 47 63 95 66 54 75 57 0 92 98 87 73 87 65 35 74 46 36 90 56 78 13 91 45 54 53 37 75 20 35 14 43 67 
62 106 77 79 72 15 55 56 64 35 85 99 75 34 37 80 85 6 64 88 56 50 3 73 73 90 43 92 30 105 27 45 110 58 74 67 72 61 64 86 72 81 58 73 61 45 9 48 30 7 31 77 19 41 92 0 6 7 27 67 76 71 31 49 57 4 38 65 83 1 77 39 43 57 76 88 66 81 49 57 
66 112 79 84 77 10 60 62 68 37 90 105 81 39 40 85 90 12 69 94 61 56 8 79 77 96 49 98 35 110 30 49 116 63 79 73 77 67 69 90 77 87 63 78 67 51 15 53 36 7 37 81 24 47 98 6 0 12 31 70 81 76 36 55 63 9 44 68 89 7 83 45 49 63 79 93 71 87 55 61 
55 100 70 72 65 22 49 53 57 28 83 93 69 32 30 73 78 6 60 85 49 45 8 69 65 85 41 86 26 98 30 38 104 56 67 61 71 58 61 79 65 75 51 73 56 43 6 42 25 8 24 76 18 39 87 7 12 0 27 60 69 64 33 43 52 9 35 58 77 6 71 34 40 51 68 84 59 77 44 58 
63 92 87 69 73 35 42 33 70 49 58 84 61 10 48 71 82 21 41 66 46 32 24 54 70 72 18 76 15 93 11 49 96 33 63 60 46 38 39 85 62 69 52 47 46 21 21 36 24 33 31 50 9 17 73 27 31 27 0 77 77 61 7 39 41 23 17 72 66 26 71 28 20 44 80 64 54 60 34 31 
25 81 10 53 24 80 55 80 13 32 111 79 63 75 30 52 40 65 82 95 49 66 68 77 35 83 79 76 64 75 85 29 84 89 54 46 105 81 89 34 53 61 42 112 61 78 63 53 54 63 46 110 69 78 87 67 70 60 77 0 26 52 84 51 62 70 70 9 74 66 45 55 75 57 18 97 54 85 60 102 
15 56 29 30 4 91 43 69 16 46 96 54 43 72 42 28 14 72 69 76 36 56 76 59 12 61 73 52 63 50 88 31 58 79 33 26 94 69 77 10 32 38 28 103 46 71 70 44 53 74 48 99 71 72 65 76 81 69 77 26 0 32 83 41 49 78 65 19 53 75 21 50 69 44 10 79 36 67 51 96 
28 36 59 9 31 85 18 42 39 54 65 30 11 52 50 10 28 65 39 44 15 31 70 27 20 30 50 25 47 34 72 36 40 51 3 7 64 40 48 34 1 11 15 74 17 47 63 25 41 72 40 69 59 50 35 71 76 64 61 52 32 0 65 22 21 70 45 44 21 69 14 33 46 18 41 47 6 34 27 71 
69 95 94 74 79 37 47 33 76 56 56 87 64 13 55 75 88 27 41 66 51 35 29 56 75 74 19 79 20 96 9 55 99 31 67 65 42 38 38 91 66 73 57 42 50 22 27 41 30 38 37 46 16 17 74 31 36 33 7 84 83 65 0 44 45 27 21 78 69 31 76 34 21 48 86 64 59 61 38 26 
29 57 60 30 38 64 6 29 39 40 60 50 26 32 35 32 44 44 31 48 7 15 48 30 32 43 32 43 25 56 51 24 61 38 25 20 54 30 38 48 23 32 13 62 14 30 41 3 19 51 20 60 37 31 46 49 55 43 39 51 41 22 44 0 12 49 25 43 35 48 32 11 28 9 47 49 16 39 10 55 
39 51 70 30 46 70 7 21 50 51 49 43 19 32 47 32 48 51 21 36 13 10 55 18 38 33 29 35 29 51 52 36 55 30 23 24 45 20 28 54 22 28 21 54 5 26 48 11 27 60 30 50 41 29 36 57 63 52 41 62 49 21 45 12 0 55 24 54 26 55 34 18 25 5 55 37 15 27 8 49 
63 105 79 79 74 15 54 53 66 38 81 98 74 31 39 80 86 5 61 86 55 48 2 72 73 89 40 91 27 104 22 46 109 55 73 67 69 58 61 87 71 81 58 69 60 42 8 47 30 11 31 73 16 38 90 4 9 9 23 70 78 70 27 49 55 0 36 67 81 4 78 38 40 56 77 85 65 79 47 53 
52 75 80 53 62 50 26 18 61 48 48 67 44 8 46 55 68 32 25 50 31 14 36 37 56 55 9 59 10 75 28 41 79 22 47 45 38 22 26 72 45 52 38 43 29 9 30 22 18 43 25 43 20 7 56 38 44 35 17 70 65 45 21 25 24 36 0 64 49 37 56 16 6 27 70 49 38 44 17 32 
16 73 16 44 16 79 47 72 5 31 103 70 55 69 28 44 33 62 74 87 41 59 65 68 26 74 72 67 59 67 81 23 75 81 46 37 98 73 81 28 44 53 33 105 53 71 60 46 48 62 41 103 65 71 78 65 68 58 72 9 19 44 78 43 54 67 64 0 65 64 37 48 69 49 12 89 45 77 53 96 
49 27 80 23 52 96 29 38 61 73 50 19 11 56 68 25 45 77 32 24 31 34 81 14 41 9 51 11 54 30 77 55 31 45 20 28 54 33 39 53 21 15 35 64 22 47 74 36 53 85 55 58 67 51 13 83 89 77 66 74 53 21 69 35 26 81 49 65 0 81 32 44 48 26 62 28 22 17 34 66 
61 105 76 77 71 16 53 55 63 34 83 98 73 33 36 78 84 5 62 87 54 49 2 72 71 89 42 90 28 103 26 44 109 57 72 66 71 60 63 85 70 80 56 72 60 44 7 46 29 7 30 76 18 40 91 1 7 6 26 66 75 69 31 48 55 4 37 64 81 0 76 38 42 56 75 86 64 80 47 57 
23 37 49 9 21 92 30 55 32 55 78 34 23 64 50 7 14 72 53 56 25 44 77 40 10 40 62 31 56 32 82 36 40 64 13 11 78 53 61 21 13 17 20 88 30 60 70 35 49 77 46 83 68 62 45 77 83 71 71 45 21 14 76 32 34 78 56 37 32 76 0 43 58 30 30 59 19 47 39 84 
36 67 64 42 46 53 16 27 45 37 59 60 36 22 33 43 54 33 32 53 18 14 38 36 41 51 24 53 14 66 40 26 71 34 36 31 51 29 36 57 34 43 23 58 22 23 31 9 9 42 13 56 25 23 54 39 45 34 28 55 50 33 34 11 18 38 16 48 44 38 43 0 21 18 54 53 27 44 10 48 
56 74 85 55 66 53 28 13 65 54 43 66 44 10 52 57 71 37 21 47 34 15 41 35 60 53 4 58 15 75 29 46 79 16 48 47 32 18 21 76 47 53 41 38 30 3 35 25 23 48 31 38 24 4 53 43 49 40 20 75 69 46 21 28 25 40 6 69 48 42 58 21 0 29 74 45 40 41 19 27 
34 49 66 26 41 71 3 26 45 49 54 42 18 35 44 28 43 51 26 40 9 14 56 21 33 34 32 35 30 49 55 32 54 35 20 19 50 25 33 49 18 26 16 59 5 30 48 10 27 59 29 55 43 32 37 57 63 51 44 57 44 18 48 9 5 56 27 49 26 56 30 18 29 0 51 41 11 30 10 54 
18 65 19 39 10 90 49 75 11 43 104 63 52 75 40 38 23 72 76 85 42 62 76 67 21 70 78 62 66 59 90 32 67 85 42 34 100 75 84 17 41 48 34 109 53 76 70 50 56 73 49 105 73 77 75 76 79 68 80 18 10 41 86 47 55 77 70 12 62 75 30 54 74 51 0 87 44 75 56 101 
73 48 104 51 77 99 44 32 84 89 25 41 36 55 85 52 72 81 24 4 49 39 85 20 67 24 46 35 58 54 73 73 52 34 46 53 33 27 26 80 47 43 55 43 37 43 79 48 61 92 66 35 69 48 20 88 93 84 64 97 79 47 64 49 37 85 49 89 28 86 59 53 45 41 87 0 44 12 43 51 
29 41 61 15 34 80 12 36 41 52 60 34 11 46 47 17 33 60 34 42 10 25 64 23 24 31 43 28 40 39 66 33 45 45 9 10 59 34 42 39 7 16 13 68 11 41 57 19 35 67 35 64 53 43 35 66 71 59 54 54 36 6 59 16 15 65 38 45 22 64 19 27 40 11 44 44 0 32 21 64 
61 40 92 39 65 93 33 28 72 79 34 32 24 50 74 40 60 75 20 10 38 31 79 9 55 15 43 25 52 45 70 62 44 33 34 41 39 23 26 68 35 31 44 49 25 40 73 38 53 85 57 42 63 44 14 81 87 77 60 85 67 34 61 39 27 79 44 77 17 80 47 44 41 30 75 12 32 0 34 53 
39 59 69 36 48 62 9 20 49 46 51 51 27 25 42 38 52 43 23 42 15 6 47 25 41 41 23 44 21 59 45 33 63 29 30 28 45 21 28 57 28 36 22 53 13 21 40 7 19 52 23 50 33 23 43 49 55 44 34 60 51 27 38 10 8 47 17 53 34 47 39 10 19 10 56 43 21 34 0 45 
83 92 112 79 93 62 54 29 93 78 34 84 66 28 77 81 97 53 34 54 60 40 55 52 86 68 24 76 39 95 32 73 97 21 72 73 20 33 27 102 71 75 68 17 54 25 52 52 49 64 57 23 41 25 67 57 61 58 31 102 96 71 26 55 49 53 32 96 66 57 84 48 27 54 101 51 64 53 45 0 
0 77 915 111 41 189 12 1628 10 12 14 82 21 1482 477 11 26 1012 0 186 2319 313 1917 27 736 43 552 29 42 0 118 1075 10 193 12 270 10 47 40 116 72 279 108 47 19 3000 7 633 9 3000 29 13 475 47 250 10 676 15 105 51 8 115 910 258 100 1199 22 100 16 22 373 77 1414 65 162 9 294 163 19 0 
77 0 0 21 0 30 664 0 0 113 0 9 182 692 85 200 17 0 0 1486 22 48 0 115 408 70 65 0 37 0 196 0 0 0 706 44 0 0 0 9 0 1004 0 59 19 0 0 861 0 51 253 0 0 8 0 1224 54 0 280 99 0 0 33 1155 0 333 649 0 18 32 0 98 0 501 0 515 293 0 0 0 
915 0 0 668 36 668 0 152 33 0 0 0 43 2223 0 796 0 788 0 101 0 0 397 25 0 0 176 3000 849 0 0 0 67 1365 0 317 0 509 0 0 7 15 167 20 583 274 40 0 22 81 3000 105 50 0 14 1435 0 0 0 36 0 322 2105 24 26 2845 0 438 144 0 671 0 160 0 422 8 0 131 358 0 
111 21 668 0 10 65 597 133 120 122 206 76 114 593 37 2085 1238 154 2633 315 11 314 27 261 96 3000 544 139 288 33 13 64 271 42 24 82 71 1372 223 199 3000 1292 30 26 33 235 597 160 59 8 109 3000 1516 3000 15 974 127 24 16 143 43 2819 33 409 118 248 119 749 2228 57 258 356 237 310 15 117 315 1113 26 0 
41 0 36 10 0 47 0 2498 3000 0 0 0 1011 23 0 98 12 22 0 218 0 0 143 14 0 3000 139 140 102 0 49 34 509 10 0 103 0 16 0 0 42 13 202 26 145 311 44 0 24 14 15 22 87 0 203 3000 0 0 0 117 0 19 114 145 42 3000 0 155 11 0 29 0 28 127 1367 13 0 35 9 0 
189 30 668 65 47 0 71 3000 17 32 9 649 226 40 1995 156 3000 23 126 311 532 53 38 38 61 139 31 219 254 10 80 655 182 8 153 423 1894 18 8 93 205 223 103 689 24 92 34 24 9 48 169 102 178 27 481 651 627 21 128 463 37 23 31 18 2309 95 9 55 20 54 21 388 128 147 292 204 886 204 72 3000 
