60
3 16 58 98 9 81 98 7 54 55 0 9 89 39 99 91 56 64 21 46 82 65 38 7 93 20 84 62 55 57 75 91 77 12 18 99 70 96 8 46 77 10 13 38 34 0 0 96 49 64 38 54 49 39 50 32 53 96 7 51 
18 96 74 2 54 24 77 20 5 64 9 0 13 54 52 46 12 34 0 33 83 68 78 54 68 19 30 99 44 53 94 62 86 33 82 40 88 7 69 2 66 72 3 36 64 64 22 10 84 20 95 95 53 87 81 58 13 4 54 74 
33 59 51 30 26 85 16 55 35 50 89 13 0 69 49 54 80 21 95 56 60 8 84 91 85 78 33 61 61 76 32 48 76 15 99 44 74 25 98 75 54 72 88 54 52 4 69 79 32 59 6 36 10 14 42 69 85 54 51 62 
80 41 68 94 91 84 88 64 35 2 39 54 69 0 97 25 65 49 75 23 70 14 41 11 39 27 82 88 73 93 19 12 71 86 4 16 15 32 58 33 96 60 77 18 15 42 29 35 82 0 63 63 24 9 46 75 7 81 29 15 
29 65 70 2 19 84 40 91 84 9 99 52 49 97 0 9 1 37 66 84 33 29 26 7 99 1 0 76 47 13 13 48 91 93 65 63 5 66 28 74 83 81 98 99 99 30 79 58 75 80 95 66 68 90 9 42 78 73 27 42 
97 8 20 82 84 94 9 71 84 5 91 46 54 25 9 0 43 85 52 6 84 55 77 69 56 51 26 88 72 9 86 57 53 98 62 94 6 46 97 3 58 86 41 70 2 94 21 96 70 84 83 15 93 39 97 25 25 24 67 80 
54 96 4 96 54 41 24 76 12 80 56 12 80 65 1 43 0 11 1 83 14 32 24 71 4 11 33 99 48 13 61 7 76 12 3 75 91 55 75 48 54 2 63 73 21 42 66 11 12 49 10 72 5 78 79 71 96 90 92 68 
77 76 7 77 60 37 59 58 97 21 64 34 21 49 37 85 11 0 95 87 17 12 77 47 44 57 1 63 12 16 14 79 48 27 92 81 50 37 87 87 68 78 65 88 33 62 10 12 47 76 44 52 25 17 13 64 32 68 19 2 
31 69 58 3 90 71 78 79 63 9 21 0 95 75 66 52 1 95 0 18 76 7 28 5 76 99 13 72 51 86 27 39 82 11 68 89 18 95 41 87 7 20 53 89 44 84 25 91 64 58 38 85 59 99 58 84 5 99 15 68 
51 72 81 25 16 65 85 97 99 96 46 33 56 23 84 6 83 87 18 0 74 3 30 98 49 90 81 80 27 94 86 76 28 43 46 19 23 31 54 81 9 93 52 92 55 91 87 17 66 25 3 45 2 26 83 18 95 70 64 99 
98 34 74 29 47 58 63 87 53 0 82 83 60 70 33 84 14 17 76 74 0 63 90 24 24 95 10 90 37 16 85 25 70 59 46 78 1 73 58 21 31 10 15 65 83 76 48 24 83 25 9 90 31 55 0 94 73 25 42 53 
27 28 66 78 39 1 51 42 96 63 65 68 8 14 29 55 32 12 7 3 63 0 49 96 83 70 63 73 49 17 33 17 14 5 0 94 64 77 78 91 11 79 66 13 58 15 67 53 6 86 5 79 21 32 15 59 82 49 25 37 
7 51 40 28 80 20 64 97 45 13 38 78 84 41 26 77 24 77 28 30 90 49 0 12 23 80 87 2 93 74 28 25 91 60 19 52 59 31 91 24 52 61 72 30 91 5 31 12 60 39 65 61 44 25 31 13 5 61 37 40 
97 66 90 7 84 81 46 50 52 54 7 54 91 11 7 69 71 47 5 98 24 96 12 0 45 69 22 8 12 71 92 75 49 16 98 39 86 13 79 55 33 42 28 78 88 92 53 98 40 16 54 14 67 47 18 58 25 11 63 70 
83 29 87 52 12 40 66 56 84 72 93 68 85 39 99 56 4 44 76 49 24 83 23 45 0 59 65 41 40 92 84 34 14 21 18 44 69 39 64 28 2 73 78 71 21 50 17 65 69 1 91 85 38 40 6 99 23 11 57 97 
85 62 54 19 33 3 30 5 50 15 20 19 78 27 1 51 11 57 99 90 95 70 80 69 59 0 62 47 22 8 55 25 39 11 75 4 46 25 16 27 28 61 38 21 87 54 90 46 70 2 7 53 36 74 77 11 22 81 25 67 
35 11 93 88 49 92 81 49 7 21 84 30 33 82 0 26 33 1 13 81 10 63 87 22 65 62 0 68 6 81 64 34 86 57 99 96 12 53 66 80 64 92 62 77 15 88 87 49 24 67 26 40 33 56 29 85 99 0 40 27 
65 1 95 58 94 90 52 41 1 45 62 99 61 88 76 88 99 63 72 80 90 73 2 8 41 47 68 0 11 48 55 14 92 96 52 39 62 15 32 29 27 14 62 26 25 92 92 78 96 44 77 98 63 54 38 58 84 48 58 54 
56 66 30 99 42 44 19 61 51 78 55 44 61 73 47 72 48 12 51 27 37 49 93 12 40 22 6 11 0 38 20 22 36 14 68 51 71 61 93 61 26 61 0 45 58 64 0 17 17 49 22 32 15 88 13 39 75 8 27 52 
15 89 53 12 73 96 66 97 98 78 57 53 76 93 13 9 13 16 86 94 16 17 74 71 92 8 81 48 38 0 48 20 6 74 96 62 29 75 2 52 28 73 72 81 91 1 39 92 30 28 25 20 51 76 33 14 11 50 90 67 
51 49 13 50 12 16 35 21 63 17 75 94 32 19 13 86 61 14 27 86 85 33 28 92 84 55 64 55 20 48 0 1 63 73 76 22 41 28 99 81 85 66 21 66 14 85 6 64 31 66 6 41 55 10 68 31 72 10 20 44 
49 5 64 21 25 22 41 76 26 87 91 62 48 12 48 57 7 79 39 76 25 17 25 75 34 25 34 14 22 20 1 0 56 38 15 35 66 78 1 26 96 79 88 24 65 29 39 18 25 90 41 0 30 20 59 17 97 34 63 76 
46 51 56 21 4 28 76 71 54 24 77 86 76 71 91 53 76 48 82 28 70 14 91 49 14 39 86 92 36 6 63 56 0 53 37 69 85 24 0 24 3 64 10 50 23 75 89 98 25 26 76 59 88 90 82 70 8 94 58 13 
95 41 93 46 24 88 2 50 74 14 12 33 15 86 93 98 12 27 11 43 59 5 60 16 21 11 57 96 14 74 73 38 53 0 84 33 8 12 40 37 95 61 80 89 60 28 64 53 8 72 86 89 18 64 80 82 81 4 16 59 
33 55 50 54 78 30 99 42 80 95 18 82 99 4 65 62 3 92 68 46 46 0 19 98 18 75 99 52 68 96 76 15 37 84 0 57 92 27 50 88 91 16 19 0 84 62 13 17 64 17 47 79 64 93 80 43 5 28 93 89 
81 40 79 32 39 59 26 45 39 32 99 40 44 16 63 94 75 81 89 19 78 94 52 39 44 4 96 39 51 62 22 35 69 33 57 0 98 52 37 46 63 82 52 77 43 94 69 19 37 1 17 84 1 6 26 68 35 61 81 15 
47 49 57 35 14 38 87 81 41 42 70 88 74 15 5 6 91 50 18 23 1 64 59 86 69 46 12 62 71 29 41 66 85 8 92 98 0 79 90 51 95 76 36 49 8 47 64 57 74 35 32 77 35 22 49 52 90 0 5 64 
90 2 47 62 35 24 53 71 7 28 96 7 25 32 66 46 55 37 95 31 73 77 31 13 39 25 53 15 61 75 28 78 24 12 27 52 79 0 10 85 41 4 49 0 37 31 82 81 93 37 46 49 74 31 37 53 68 16 4 44 
40 17 65 9 92 0 4 7 99 35 8 69 98 58 28 97 75 87 41 54 58 78 91 79 64 16 66 32 93 2 99 1 0 40 50 37 90 10 0 64 74 50 52 59 5 17 36 20 44 86 52 90 0 90 91 76 64 31 95 17 
15 12 73 72 0 1 78 73 79 33 46 2 75 33 74 3 48 87 87 81 21 91 24 55 28 27 80 29 61 52 81 26 24 37 88 46 51 85 64 0 49 43 48 75 25 72 28 4 14 47 21 7 80 49 89 1 1 6 50 99 
93 72 32 18 83 82 80 10 68 94 77 66 54 96 83 58 54 68 7 9 31 11 52 33 2 28 64 27 26 28 85 96 3 95 91 63 95 41 74 49 0 28 99 22 54 97 26 46 44 95 24 66 15 84 4 51 25 95 31 36 
30 6 60 97 23 26 39 47 11 69 10 72 72 60 81 86 2 78 20 93 10 79 61 42 73 61 92 14 61 73 66 79 64 61 16 82 76 4 50 43 28 0 4 37 78 37 78 3 57 6 66 15 86 63 59 80 47 37 80 83 
97 72 28 31 63 14 27 5 69 95 13 3 88 77 98 41 63 65 53 52 15 66 72 28 78 38 62 62 0 72 21 88 10 80 19 52 36 49 52 48 99 4 0 41 54 8 95 12 13 66 37 64 25 90 51 52 87 98 78 29 
54 88 75 77 4 26 93 34 92 5 38 36 54 18 99 70 73 88 89 92 65 13 30 78 71 21 77 26 45 81 66 24 50 89 0 77 49 0 59 75 22 37 41 0 95 11 44 56 54 26 31 23 95 79 56 25 36 10 54 62 
91 6 9 63 37 47 53 85 60 57 34 64 52 15 99 2 21 33 44 55 83 58 91 88 21 87 15 25 58 91 14 65 23 60 84 43 8 37 5 25 54 78 54 95 0 84 74 65 89 11 79 12 84 94 13 43 78 13 56 46 
17 31 55 57 27 18 30 37 14 48 0 64 4 42 30 94 42 62 84 91 76 15 5 92 50 54 88 92 64 1 85 29 75 28 62 94 47 31 17 72 97 37 8 11 84 0 84 78 8 51 69 60 40 37 97 54 89 31 28 99 
62 78 8 81 86 66 37 92 68 71 0 22 69 29 79 21 66 10 25 87 48 67 31 53 17 90 87 92 0 39 6 39 89 64 13 69 64 82 36 28 26 78 95 44 74 84 0 34 71 15 6 19 29 38 44 74 65 14 72 82 
35 63 15 28 57 8 12 44 74 26 96 10 79 35 58 96 11 12 91 17 24 53 12 98 65 46 49 78 17 92 64 18 98 53 17 19 57 81 20 4 46 3 12 56 65 78 34 0 87 82 52 58 43 48 39 77 35 77 90 43 
84 84 34 29 12 89 4 60 12 94 49 84 32 82 75 70 12 47 64 66 83 6 60 40 69 70 24 96 17 30 31 25 25 8 64 37 74 93 44 14 44 57 13 54 89 8 71 87 0 22 33 18 41 42 98 20 20 59 32 60 
55 21 13 73 88 84 16 12 99 3 64 20 59 0 80 84 49 76 58 25 25 86 39 16 1 2 67 44 49 28 66 90 26 72 17 1 35 37 86 47 95 6 66 26 11 51 15 82 22 0 50 19 92 29 58 22 59 84 24 57 
64 35 37 24 27 97 40 49 35 67 38 95 6 63 95 83 10 44 38 3 9 5 65 54 91 7 26 77 22 25 6 41 76 86 47 17 32 46 52 21 24 66 37 31 79 69 6 52 33 50 0 47 9 35 87 0 9 36 23 49 
20 15 2 10 18 28 75 44 29 2 54 95 36 63 66 15 72 52 85 45 90 79 61 14 85 53 40 98 32 20 41 0 59 89 79 84 77 49 90 7 66 15 64 23 12 60 19 58 18 19 47 0 40 18 93 91 2 66 83 74 
80 67 52 48 21 60 89 8 73 33 49 53 10 24 68 93 5 25 59 2 31 21 44 67 38 36 33 63 15 51 55 30 88 18 64 1 35 74 0 80 15 86 25 95 84 40 29 43 41 92 9 40 0 27 81 36 78 7 30 24 
68 8 71 67 7 87 4 27 6 25 39 87 14 9 90 39 78 17 99 26 55 32 25 47 40 74 56 54 88 76 10 20 90 64 93 6 22 31 90 49 84 63 90 79 94 37 38 48 42 29 35 18 27 0 94 12 96 68 91 99 
80 2 84 27 21 66 32 47 55 28 50 81 42 46 9 97 79 13 58 83 0 15 31 18 6 77 29 38 13 33 68 59 82 80 80 26 49 37 91 89 4 59 51 56 13 97 44 39 98 58 87 93 81 94 0 82 6 91 96 93 
90 43 5 26 11 63 37 97 7 33 32 58 69 75 42 25 71 64 84 18 94 59 13 58 99 11 85 58 39 14 31 17 70 82 43 68 52 53 76 1 51 80 52 25 43 54 74 77 20 22 0 91 36 12 82 0 53 15 2 87 
44 76 32 50 99 10 46 54 55 32 53 13 85 7 78 25 96 32 5 95 73 82 5 25 23 22 99 84 75 11 72 97 8 81 5 35 90 68 64 1 25 47 87 36 78 89 65 35 20 59 9 2 78 96 6 53 0 88 98 30 
77 59 78 67 91 34 60 12 43 86 96 4 54 81 73 24 90 68 99 70 25 49 61 11 11 81 0 48 8 50 10 34 94 4 28 61 0 16 31 6 95 37 98 10 13 31 14 77 59 84 36 66 7 68 91 15 88 0 34 50 
9 5 98 14 58 15 96 2 26 33 7 54 51 29 27 67 92 19 15 64 42 25 37 63 57 25 40 58 27 90 20 63 58 16 93 81 5 4 95 50 31 80 78 54 56 28 72 90 32 24 23 83 30 91 96 2 98 34 0 43 
94 34 12 85 14 76 57 53 30 72 51 74 62 15 42 80 68 2 68 99 53 37 40 70 97 67 27 54 52 67 44 76 13 59 89 15 64 44 17 99 36 83 29 62 46 99 82 43 60 57 49 74 24 99 93 87 30 50 43 0 
0 38 31 7 67 37 60 14 4 1 59 76 98 51 61 71 26 47 76 88 79 32 12 72 17 65 94 56 44 82 58 91 25 0 77 41 80 31 91 99 28 78 94 15 77 43 43 57 34 15 73 22 21 87 76 41 73 15 25 81 
38 0 39 34 21 31 63 86 90 1 23 98 0 99 48 0 22 69 83 8 0 3 26 38 87 38 43 72 26 58 22 28 46 73 15 89 89 76 33 51 13 67 94 10 33 64 31 40 39 19 4 28 88 15 88 67 26 82 8 74 
31 39 0 66 12 84 98 96 16 70 60 16 50 80 58 12 55 72 63 61 91 6 32 79 80 52 14 84 22 12 43 43 60 80 53 3 89 24 15 45 24 11 78 73 73 56 92 3 17 80 62 50 5 27 84 47 7 99 63 99 
7 34 66 0 5 40 96 48 86 9 64 30 87 9 70 39 27 59 90 65 72 64 48 11 34 56 39 57 86 23 32 98 11 50 73 46 80 62 10 87 99 2 33 61 87 9 8 78 30 77 33 24 68 92 23 63 90 25 18 54 
67 21 12 5 0 75 13 5 34 57 74 47 10 60 0 59 43 87 51 8 81 53 88 4 63 13 81 98 48 11 83 94 81 4 79 89 19 8 92 54 8 36 24 86 47 37 79 76 84 29 39 67 14 13 27 89 73 51 94 57 
37 31 84 40 75 0 92 6 50 28 68 32 29 31 56 98 91 52 94 98 92 94 4 58 78 64 23 42 29 25 72 88 14 99 32 41 98 51 7 9 19 16 4 12 96 81 14 55 60 40 62 82 75 9 68 91 58 74 20 10 
60 63 98 96 13 92 0 3 24 9 98 4 97 82 35 98 13 25 55 86 81 36 16 37 91 8 23 83 35 76 64 95 88 97 59 32 29 55 53 96 36 65 59 87 59 67 36 82 74 59 92 9 31 1 43 82 82 34 65 44 
14 86 96 48 5 6 3 0 30 77 26 26 50 27 74 91 52 7 42 65 97 63 30 45 25 48 44 60 56 95 82 46 4 99 54 11 43 32 69 60 21 90 87 53 71 63 33 62 51 90 36 22 0 20 91 16 59 27 6 9 
4 90 16 86 34 50 24 30 0 85 64 15 55 44 51 7 3 20 10 49 35 28 10 82 58 75 55 72 11 9 49 67 64 57 0 46 16 31 97 98 91 8 79 42 46 75 61 21 90 56 36 26 95 33 1 68 53 25 2 95 
1 1 70 9 57 28 9 77 85 0 70 11 35 30 98 34 54 57 78 57 47 40 50 89 17 41 60 85 26 76 56 83 56 39 53 35 74 57 94 71 66 29 73 82 40 93 18 19 74 81 3 56 62 66 72 79 11 44 2 66 
59 23 60 64 74 68 98 26 64 70 0 3 73 99 37 5 50 5 85 80 99 94 40 91 17 8 25 30 66 35 18 14 44 79 96 80 86 4 51 64 93 50 81 27 28 95 81 95 11 4 85 70 85 47 44 16 48 41 28 71 
76 98 16 30 47 32 4 26 15 11 3 0 30 4 24 81 99 8 83 87 80 45 45 8 94 27 94 70 57 83 42 80 36 83 24 78 42 4 49 74 6 11 50 15 85 97 41 23 9 85 96 51 24 2 92 80 80 13 53 99 
98 0 50 87 10 29 97 50 55 35 73 30 0 15 99 20 12 11 98 19 56 52 19 6 21 29 55 58 55 51 20 51 29 89 72 40 89 64 77 87 20 25 98 12 91 95 38 84 74 87 99 76 2 75 22 55 98 9 42 34 
51 99 80 9 60 31 82 27 44 30 99 4 15 0 58 45 17 57 21 51 10 4 90 10 91 70 3 1 86 32 44 73 4 72 7 80 68 5 46 25 56 70 99 0 94 24 33 91 40 67 41 53 66 5 83 63 38 3 8 97 
61 48 58 70 0 56 35 74 51 98 37 24 99 58 0 7 9 26 89 79 20 18 82 81 2 54 13 77 52 92 17 26 80 47 17 20 11 64 74 52 14 35 72 9 17 92 30 42 75 57 99 47 56 55 58 15 97 86 41 76 
71 0 12 39 59 98 98 91 7 34 5 81 20 45 7 0 93 9 63 88 43 35 96 89 59 67 22 43 5 93 68 80 7 15 36 67 28 60 34 93 59 19 16 95 90 33 15 23 88 42 89 92 38 63 64 97 17 56 95 25 
26 22 55 27 43 91 13 52 3 54 50 99 12 17 9 93 0 21 18 0 73 19 99 68 71 62 63 55 57 81 98 25 17 5 55 0 66 39 80 72 95 82 90 74 90 53 12 67 20 93 69 19 92 91 29 10 60 78 45 60 
47 69 72 59 87 52 25 7 20 57 5 8 11 57 26 9 21 0 26 3 33 41 18 69 70 20 31 14 94 39 28 58 37 90 57 86 60 54 0 71 61 11 61 78 41 7 73 62 41 28 68 83 2 10 6 93 25 78 56 42 
76 83 63 90 51 94 55 42 10 78 85 83 98 21 89 63 18 26 0 31 33 36 6 77 23 48 1 89 89 64 2 60 16 56 54 58 43 52 64 86 49 9 9 67 51 53 87 69 6 0 73 49 58 65 13 80 4 32 95 44 
88 8 61 65 8 98 86 65 49 57 80 87 19 51 79 88 0 3 31 0 50 23 36 36 33 63 82 59 70 97 89 24 66 44 73 49 36 44 69 28 19 0 27 65 95 32 11 29 84 99 58 26 24 29 48 66 92 27 65 87 
79 0 91 72 81 92 81 97 35 47 99 80 56 10 20 43 73 33 33 50 0 19 49 38 68 6 38 41 88 21 96 2 96 41 35 6 76 28 2 16 73 64 71 27 5 20 30 38 31 85 52 12 45 65 9 49 50 68 59 40 
32 3 6 64 53 94 36 63 28 40 94 45 52 4 18 35 19 41 36 23 19 0 15 34 11 9 3 14 95 92 27 55 26 10 20 19 59 10 9 1 95 73 67 6 26 82 80 61 62 28 81 29 61 26 14 9 74 53 44 20 
12 26 32 48 88 4 16 30 10 50 40 45 19 90 82 96 99 18 6 36 49 15 0 23 37 8 75 55 18 98 25 39 56 83 27 85 93 14 59 88 48 29 35 40 8 32 21 67 64 65 71 96 54 96 34 93 95 63 0 96 
72 38 79 11 4 58 37 45 82 89 91 8 6 10 81 89 68 69 77 36 38 34 23 0 48 3 34 32 94 36 36 80 73 13 68 76 31 84 58 8 8 10 48 65 36 11 7 93 96 14 28 87 39 67 94 6 77 28 16 29 
17 87 80 34 63 78 91 25 58 17 17 94 21 91 2 59 71 70 23 33 68 11 37 48 0 18 17 43 99 7 37 48 74 46 91 69 18 46 30 23 27 20 52 88 54 20 7 12 90 94 9 21 61 19 54 77 10 81 36 60 
65 38 52 56 13 64 8 48 75 41 8 27 29 70 54 67 62 20 48 63 6 9 8 3 18 0 40 90 22 83 55 93 41 82 71 84 86 6 46 34 91 78 30 72 54 34 1 78 12 38 99 13 62 14 67 40 17 12 51 83 
94 43 14 39 81 23 23 44 55 60 25 94 55 3 13 22 63 31 1 82 38 3 75 34 17 40 0 62 42 59 3 66 47 54 11 77 31 6 68 86 32 61 36 4 84 75 38 52 93 61 18 89 10 67 80 31 37 22 80 29 
56 72 84 57 98 42 83 60 72 85 30 70 58 1 77 43 55 14 89 59 41 14 55 32 43 90 62 0 29 54 70 83 49 38 8 94 81 89 99 16 44 19 17 31 43 26 38 4 26 98 51 93 93 50 50 76 15 70 36 30 
44 26 22 86 48 29 35 56 11 26 66 57 55 86 52 5 57 94 89 70 88 95 18 94 99 22 42 29 0 79 87 49 3 98 98 27 71 19 59 14 23 7 43 88 30 26 5 63 52 92 17 45 52 17 47 99 53 38 82 30 
82 58 12 23 11 25 76 95 9 76 35 83 51 32 92 93 81 39 64 97 21 92 98 36 7 83 59 54 79 0 15 66 19 50 99 71 44 14 16 76 32 65 81 89 85 90 95 43 6 67 32 12 63 7 18 20 67 91 47 34 
58 22 43 32 83 72 64 82 49 56 18 42 20 44 17 68 98 28 2 89 96 27 25 36 37 55 3 70 87 15 0 61 59 84 33 50 67 86 61 79 30 36 94 37 81 11 12 49 53 50 77 46 14 10 77 48 5 32 70 11 
91 28 43 98 94 88 95 46 67 83 14 80 51 73 26 80 25 58 60 24 2 55 39 80 48 93 66 83 49 66 61 0 26 16 39 77 56 78 47 21 53 50 19 16 47 77 23 26 0 93 92 54 8 47 59 20 37 20 22 80 
25 46 60 11 81 14 88 4 64 56 44 36 29 4 80 7 17 37 16 66 96 26 56 73 74 41 47 49 3 19 59 26 0 65 31 58 50 32 15 75 59 18 16 9 96 76 67 11 48 59 58 57 22 4 31 91 28 38 37 76 
0 73 80 50 4 99 97 99 57 39 79 83 89 72 47 15 5 90 56 44 41 10 83 13 46 82 54 38 98 50 84 16 65 0 4 79 96 20 75 88 86 90 97 17 63 98 90 93 90 57 40 83 52 74 33 18 64 32 1 29 
77 15 53 73 79 32 59 54 0 53 96 24 72 7 17 36 55 57 54 73 35 20 27 68 91 71 11 8 98 99 33 39 31 4 0 70 25 59 94 52 3 52 46 41 52 58 90 95 87 30 5 83 15 91 76 26 74 86 18 1 
41 89 3 46 89 41 32 11 46 35 80 78 40 80 20 67 0 86 58 49 6 19 85 76 69 84 77 94 27 71 50 77 58 79 70 0 95 2 87 43 93 48 13 2 30 17 8 51 41 61 61 11 76 92 87 4 45 55 13 98 
80 89 89 80 19 98 29 43 16 74 86 42 89 68 11 28 66 60 43 36 76 59 93 31 18 86 31 81 71 44 67 56 50 96 25 95 0 23 29 70 17 24 68 97 1 13 91 83 75 48 78 34 81 15 79 2 87 48 93 25 
31 76 24 62 8 51 55 32 31 57 4 4 64 5 64 60 39 54 52 44 28 10 14 84 46 6 6 89 19 14 86 78 32 20 59 2 23 0 95 21 64 85 3 16 61 48 29 31 40 2 59 42 8 69 69 19 48 64 76 77 
91 33 15 10 92 7 53 69 97 94 51 49 77 46 74 34 80 0 64 69 2 9 59 58 30 46 68 99 59 16 61 47 15 75 94 87 29 95 0 56 34 47 51 62 40 30 68 17 16 43 10 49 63 94 99 49 72 72 5 90 
99 51 45 87 54 9 96 60 98 71 64 74 87 25 52 93 72 71 86 28 16 1 88 8 23 34 86 16 14 76 79 21 75 88 52 43 70 21 56 0 21 33 47 44 34 78 23 52 33 12 16 54 15 0 48 32 18 39 25 52 
28 13 24 99 8 19 36 21 91 66 93 6 20 56 14 59 95 61 49 19 73 95 48 8 27 91 32 44 23 32 30 53 59 86 3 93 17 64 34 21 0 67 51 93 63 82 7 75 23 61 56 69 32 58 18 86 10 8 5 45 
78 67 11 2 36 16 65 90 8 29 50 11 25 70 35 19 82 11 9 0 64 73 29 10 20 78 61 19 7 65 36 50 18 90 52 48 24 85 47 33 67 0 96 87 66 60 15 71 88 36 27 91 20 81 18 21 90 47 99 51 
94 94 78 33 24 4 59 87 79 73 81 50 98 99 72 16 90 61 9 27 71 67 35 48 52 30 36 17 43 81 94 19 16 97 46 13 68 3 51 47 51 96 0 5 84 50 6 74 94 53 22 3 27 53 9 9 85 7 40 56 
15 10 73 61 86 12 87 53 42 82 27 15 12 0 9 95 74 78 67 65 27 6 40 65 88 72 4 31 88 89 37 16 9 17 41 2 97 16 62 44 93 87 5 0 30 93 34 68 30 49 88 60 3 9 76 20 12 15 90 71 
77 33 73 87 47 96 59 71 46 40 28 85 91 94 17 90 90 41 51 95 5 26 8 36 54 54 84 43 30 85 81 47 96 63 52 30 1 61 40 34 63 66 84 30 0 43 35 78 34 52 23 6 17 28 47 58 55 64 76 65 
43 64 56 9 37 81 67 63 75 93 95 97 95 24 92 33 53 7 53 32 20 82 32 11 20 34 75 26 26 90 11 77 76 98 58 17 13 48 30 78 82 60 50 93 43 0 37 91 97 59 20 14 74 50 30 12 23 80 72 2 
43 31 92 8 79 14 36 33 61 18 81 41 38 33 30 15 12 73 87 11 30 80 21 7 7 1 38 38 5 95 12 23 67 90 90 8 91 29 68 23 7 15 6 34 35 37 0 41 69 65 83 75 44 64 43 20 65 73 22 87 
57 40 3 78 76 55 82 62 21 19 95 23 84 91 42 23 67 62 69 29 38 61 67 93 12 78 52 4 63 43 49 26 11 93 95 51 83 31 17 52 75 71 74 68 78 91 41 0 44 65 2 29 15 58 51 76 83 33 79 15 
34 39 17 30 84 60 74 51 90 74 11 9 74 40 75 88 20 41 6 84 31 62 64 96 90 12 93 26 52 6 53 0 48 90 87 41 75 40 16 33 23 88 94 30 34 97 69 44 0 41 23 18 75 42 93 97 71 63 6 4 
15 19 80 77 29 40 59 90 56 81 4 85 87 67 57 42 93 28 0 99 85 28 65 14 94 38 61 98 92 67 50 93 59 57 30 61 48 2 43 12 61 36 53 49 52 59 65 65 41 0 2 85 49 43 6 90 90 79 37 88 
73 4 62 33 39 62 92 36 36 3 85 96 99 41 99 89 69 68 73 58 52 81 71 28 9 99 18 51 17 32 77 92 58 40 5 61 78 59 10 16 56 27 22 88 23 20 83 2 23 2 0 46 57 98 93 81 11 53 71 34 
22 28 50 24 67 82 9 22 26 56 70 51 76 53 47 92 19 83 49 26 12 29 96 87 21 13 89 93 45 12 46 54 57 83 83 11 34 42 49 54 69 91 3 60 6 14 75 29 18 85 46 0 47 7 81 22 32 89 76 18 
21 88 5 68 14 75 31 0 95 62 85 24 2 66 56 38 92 2 58 24 45 61 54 39 61 62 10 93 52 63 14 8 22 52 15 76 81 8 63 15 32 20 27 3 17 74 44 15 75 49 57 47 0 64 68 48 0 61 46 0 
87 15 27 92 13 9 1 20 33 66 47 2 75 5 55 63 91 10 65 29 65 26 96 67 19 14 67 50 17 7 10 47 4 74 91 92 15 69 94 0 58 81 53 9 28 50 64 58 42 43 98 7 64 0 5 9 11 15 43 49 
76 88 84 23 27 68 43 91 1 72 44 92 22 83 58 64 29 6 13 48 9 14 34 94 54 67 80 50 47 18 77 59 31 33 76 87 79 69 99 48 18 18 9 76 47 30 43 51 93 6 93 81 68 5 0 16 75 34 31 72 
