80
99 15 83 28 81 72 8 16 4 90 95 67 4 67 89 75 13 67 35 0 41 57 63 86 28 60 87 88 53 98 66 55 6 29 61 13 93 59 89 14 83 78 39 91 22 33 94 39 92 81 1 38 78 83 35 38 99 90 61 32 27 72 54 34 82 74 73 3 41 95 20 88 32 11 14 90 96 10 83 97 
25 91 41 72 20 84 64 70 92 52 84 89 79 26 81 87 37 55 83 41 0 56 18 24 96 79 65 85 43 3 97 86 94 77 86 2 81 55 22 95 80 20 73 11 61 52 89 22 14 86 54 64 73 91 43 66 78 42 10 30 74 24 29 5 51 11 55 85 28 14 1 98 53 7 36 14 90 79 18 58 
43 16 82 82 64 97 90 29 12 47 35 30 24 66 92 25 31 84 14 57 56 0 54 15 47 70 67 40 1 61 44 55 54 19 25 32 96 92 85 84 65 34 71 52 75 44 43 28 20 23 38 89 40 16 51 96 49 70 39 18 50 49 0 74 7 39 32 49 62 18 2 58 24 79 48 42 74 60 24 82 
27 77 15 25 78 62 60 8 33 70 37 44 42 76 75 33 13 80 38 63 18 54 0 31 88 69 42 39 43 66 96 29 84 36 30 29 45 75 42 39 7 84 5 93 90 76 89 70 38 57 73 23 49 5 94 25 3 46 3 23 87 61 13 86 34 92 25 59 40 62 6 69 3 74 75 46 53 91 16 48 
51 4 81 99 92 60 95 44 34 70 35 91 53 97 60 19 49 64 76 86 24 15 31 0 64 13 56 72 17 81 41 8 2 24 55 0 31 84 53 8 72 63 46 47 12 55 26 68 7 34 85 36 82 95 19 6 48 60 37 84 77 90 3 87 73 57 55 78 33 40 35 40 38 54 66 37 34 90 12 69 
4 14 47 14 79 97 57 81 2 57 53 15 59 70 41 18 20 95 96 28 96 47 88 64 0 75 7 95 15 27 5 69 44 98 27 42 32 78 61 61 72 83 85 47 66 13 51 15 44 1 52 99 31 4 30 41 14 65 54 74 84 2 94 60 70 16 58 93 23 19 19 68 36 31 79 8 86 40 87 48 
26 81 54 63 12 82 33 96 55 24 13 0 82 65 87 25 0 77 66 60 79 70 69 13 75 0 75 62 11 26 75 44 61 39 84 75 61 79 71 20 45 32 96 82 35 69 99 0 39 33 30 10 78 22 89 57 56 49 56 9 88 73 96 10 97 14 30 55 33 55 78 37 98 63 32 23 74 31 89 74 
40 15 83 58 69 9 56 54 61 59 48 47 92 94 74 86 55 50 31 87 65 67 42 56 7 75 0 9 71 89 16 96 78 95 44 47 98 51 22 96 67 15 32 60 1 34 27 33 32 90 72 48 36 44 27 23 64 27 94 30 60 67 54 98 15 24 27 78 63 57 45 92 32 94 40 14 85 90 59 14 
13 31 59 95 43 87 6 23 63 18 96 84 51 96 14 47 72 96 83 88 85 40 39 72 95 62 9 0 61 61 88 53 80 70 19 99 93 10 26 72 49 60 65 11 93 82 14 24 52 59 99 75 27 63 45 18 73 5 27 68 92 31 87 74 94 20 62 24 24 36 79 66 37 15 62 16 27 40 32 69 
75 34 3 68 85 55 16 21 14 58 78 64 85 32 24 72 52 15 48 53 43 1 43 17 15 11 71 61 0 65 33 80 15 80 29 80 48 29 35 96 33 1 22 48 22 26 82 11 28 3 40 43 48 63 86 72 36 80 76 40 20 2 35 78 6 58 79 1 4 89 27 75 48 16 82 40 48 46 93 74 
81 15 42 58 11 8 37 23 15 64 57 51 63 86 38 54 84 87 49 98 3 61 66 81 27 26 89 61 65 0 87 84 55 3 34 72 54 63 98 89 78 33 51 78 85 21 75 42 21 79 88 77 62 47 37 36 43 25 76 50 64 44 66 17 78 29 81 13 94 58 32 62 9 60 22 40 89 57 5 50 
4 28 40 38 69 55 2 26 21 88 31 1 46 45 36 31 43 52 38 66 97 44 96 41 5 75 16 88 33 87 0 44 73 40 4 79 54 85 26 19 59 39 59 39 99 63 78 91 87 88 98 98 30 53 54 30 99 2 75 27 71 22 90 16 65 99 47 81 93 28 31 9 55 33 5 27 3 66 94 68 
79 96 70 53 55 18 39 40 76 51 81 86 70 46 68 83 52 99 30 55 86 55 29 8 69 44 96 53 80 84 44 0 15 69 49 6 71 55 17 45 31 68 64 2 77 57 8 45 31 51 9 29 71 22 34 93 29 59 24 35 96 41 74 30 55 22 44 50 57 67 47 95 70 51 51 12 62 16 58 70 
9 72 97 8 17 51 87 42 53 32 30 71 86 13 39 7 4 66 76 6 94 54 84 2 44 61 78 80 15 55 73 15 0 1 17 7 21 17 84 75 75 18 31 70 51 96 16 81 41 10 27 91 91 40 27 61 9 90 18 27 53 41 24 68 50 76 9 6 31 78 94 61 35 84 55 6 83 33 24 73 
84 54 35 68 89 66 97 84 30 4 29 89 44 88 10 32 67 79 28 29 77 19 36 24 98 39 95 70 80 3 40 69 1 0 79 17 65 46 50 70 76 74 83 6 70 91 84 78 57 98 31 20 1 17 50 16 88 27 9 27 4 42 99 16 47 32 54 67 16 22 35 29 24 68 34 26 41 54 22 94 
52 42 81 0 0 68 60 43 20 47 96 73 55 18 40 95 10 46 98 61 86 25 30 55 27 84 44 19 29 34 4 49 17 79 0 6 69 34 96 17 24 3 68 88 99 48 47 8 96 83 6 52 77 18 72 8 1 63 59 20 70 46 17 20 20 11 39 57 98 53 55 32 70 16 32 48 14 58 30 24 
32 15 23 95 11 13 62 44 12 71 82 7 11 94 92 66 99 49 78 13 2 32 29 0 42 75 47 99 80 72 79 6 7 17 6 0 58 92 52 8 36 71 82 54 64 12 26 86 70 11 91 67 46 80 71 70 84 87 78 81 71 38 93 37 23 46 38 45 11 70 93 81 24 46 73 4 17 51 29 56 
47 88 57 85 99 73 90 43 76 11 80 7 29 16 85 57 23 3 33 93 81 96 45 31 32 61 98 93 48 54 54 71 21 65 69 58 0 21 12 95 7 43 41 8 95 98 80 18 9 65 62 88 40 77 67 92 1 48 38 25 20 15 51 54 54 19 52 84 36 68 54 48 44 41 38 82 98 71 35 39 
98 40 5 60 13 93 54 87 20 52 55 24 2 3 34 12 35 29 5 59 55 92 75 84 78 79 51 10 29 63 85 55 17 46 34 92 21 0 68 56 70 81 43 79 28 80 8 27 73 16 75 36 15 26 14 97 54 50 31 57 48 70 68 40 47 0 85 50 8 38 64 89 77 58 40 18 11 37 27 96 
76 9 22 92 82 53 52 77 8 90 46 14 60 99 36 47 94 14 42 89 22 85 42 53 61 71 22 26 35 98 26 17 84 50 96 52 12 68 0 24 6 46 56 50 2 71 5 21 23 41 18 11 13 46 47 80 68 88 65 74 22 87 7 51 57 13 41 59 13 97 47 0 93 1 42 31 47 59 81 95 
16 9 3 16 87 19 34 22 91 79 35 62 0 88 29 53 1 83 48 14 95 84 39 8 61 20 96 72 96 89 19 45 75 70 17 8 95 56 24 0 53 94 14 97 79 97 10 50 86 14 73 46 38 79 39 62 4 4 45 59 5 77 49 72 27 8 52 88 57 37 85 29 85 26 78 33 47 45 18 31 
16 6 88 14 16 90 47 47 16 22 69 3 9 94 20 89 10 31 37 83 80 65 7 72 72 45 67 49 33 78 59 31 75 76 24 36 7 70 6 53 0 9 77 54 59 20 7 63 85 13 43 88 31 36 97 27 54 55 16 32 11 13 40 92 75 40 15 12 17 20 8 43 7 5 13 79 21 48 63 27 
65 96 13 54 69 92 5 79 63 3 20 49 71 89 9 83 48 59 39 78 20 34 84 63 83 32 15 60 1 33 39 68 18 74 3 71 43 81 46 94 9 0 94 60 18 84 46 26 78 10 19 32 99 64 66 86 0 7 53 25 81 6 80 70 21 26 26 25 70 6 78 29 59 80 68 62 57 95 73 16 
60 53 94 46 65 43 49 43 24 49 5 56 60 8 51 75 0 41 25 39 73 71 5 46 85 96 32 65 22 51 59 64 31 83 68 82 41 43 56 14 77 94 0 37 92 90 60 21 12 87 5 46 11 58 19 18 95 60 98 48 36 38 60 11 6 24 25 26 11 61 49 79 0 56 92 46 23 88 86 92 
80 96 88 92 84 47 31 40 34 52 62 44 86 25 74 31 35 52 9 91 11 52 93 47 47 82 60 11 48 78 39 2 70 6 88 54 8 79 50 97 54 60 37 0 62 44 20 54 19 70 62 38 17 60 70 68 58 48 44 66 36 2 3 14 17 80 76 46 43 14 4 76 95 54 75 13 55 68 32 1 
19 87 38 2 84 8 2 82 76 40 71 64 21 32 21 51 25 79 15 22 61 75 90 12 66 35 1 93 22 85 99 77 51 70 99 64 95 28 2 79 59 18 92 62 0 59 79 27 58 39 66 89 70 7 51 79 94 17 22 89 72 77 46 32 91 17 46 72 18 60 57 67 60 42 37 68 65 66 17 65 
15 46 24 90 40 42 84 12 10 42 21 24 42 18 43 79 19 52 47 33 52 44 76 55 13 69 34 82 26 21 63 57 96 91 48 12 98 80 71 97 20 84 90 44 59 0 85 99 99 79 35 17 30 45 4 38 86 97 15 36 90 13 99 82 88 93 62 27 18 93 31 60 69 25 64 64 4 23 97 47 
90 40 57 33 13 23 68 54 48 50 66 39 62 35 65 48 70 97 69 94 89 43 89 26 51 99 27 14 82 75 78 8 16 84 47 26 80 8 5 10 7 46 60 20 79 85 0 40 54 93 47 85 2 24 52 71 73 65 17 0 25 42 53 55 35 24 29 37 38 68 65 44 57 33 16 95 99 76 25 77 
62 31 14 50 66 94 56 3 64 13 30 69 95 24 19 50 49 33 2 39 22 28 70 68 15 0 33 24 11 42 91 45 81 78 8 86 18 27 21 50 63 26 21 54 27 99 40 0 14 9 44 65 2 83 44 34 69 8 42 6 0 10 22 67 3 69 9 74 48 69 95 1 34 71 3 22 61 67 27 48 
50 17 31 19 11 61 79 84 57 95 23 18 7 60 89 55 32 26 46 92 14 20 38 7 44 39 32 52 28 21 87 31 41 57 96 70 9 73 23 86 85 78 12 19 58 99 54 14 0 80 75 82 81 40 21 93 47 54 92 94 12 97 11 26 58 96 65 9 3 92 6 87 67 18 3 4 75 69 84 95 
74 28 70 4 61 43 77 84 16 62 0 96 50 39 96 38 78 68 83 81 86 23 57 34 1 33 90 59 3 79 88 51 10 98 83 11 65 16 41 14 13 10 87 70 39 79 93 9 80 0 87 18 57 1 57 95 57 63 18 67 69 55 24 83 61 48 94 49 51 80 46 63 63 58 27 21 21 32 92 17 
85 96 29 3 3 3 27 59 33 32 33 38 57 72 70 95 67 69 41 1 54 38 73 85 52 30 72 99 40 88 98 9 27 31 6 91 62 75 18 73 43 19 5 62 66 35 47 44 75 87 0 52 76 68 6 28 68 46 57 10 89 95 95 9 62 8 55 72 12 57 11 61 56 60 94 3 7 50 4 4 
9 89 57 42 87 33 69 22 99 0 65 55 48 62 27 85 41 77 87 38 64 89 23 36 99 10 48 75 43 77 98 29 91 20 52 67 88 36 11 46 88 32 46 38 89 17 85 65 82 18 52 0 73 29 89 15 36 93 24 22 11 14 47 50 40 42 38 59 17 89 18 43 31 75 7 18 29 17 36 79 
88 50 73 63 72 28 46 6 68 1 92 53 14 63 26 30 17 23 23 78 73 40 49 82 31 78 36 27 48 62 30 71 91 1 77 46 40 15 13 38 31 99 11 17 70 30 2 2 81 57 76 73 0 20 12 93 57 55 30 50 41 36 59 91 17 52 36 35 38 83 57 35 44 46 44 70 47 96 86 63 
35 84 3 22 26 78 23 59 72 89 30 77 87 69 19 61 36 81 43 83 91 16 5 95 4 22 44 63 63 47 53 22 40 17 18 80 77 26 46 79 36 64 58 60 7 45 24 83 40 1 68 29 20 0 57 39 71 91 90 27 17 90 66 55 71 19 50 15 59 83 5 34 17 31 48 22 68 32 75 52 
11 53 89 72 8 22 29 98 69 32 66 25 40 52 97 79 83 84 28 35 43 51 94 19 30 89 27 45 86 37 54 34 27 50 72 71 67 14 47 39 97 66 19 70 51 4 52 44 21 57 6 89 12 57 0 4 18 29 26 12 95 79 11 35 69 62 6 30 85 27 25 50 28 56 21 29 31 82 42 53 
39 7 90 15 90 64 98 54 79 50 67 8 41 26 18 20 42 48 10 38 66 96 25 6 41 57 23 18 72 36 30 93 61 16 8 70 92 97 80 62 27 86 18 68 79 38 71 34 93 95 28 15 93 39 4 0 60 46 29 56 30 62 23 61 41 12 23 73 46 59 16 10 24 84 63 16 8 80 64 36 
4 76 19 53 0 16 94 40 43 13 35 5 90 38 60 66 62 81 82 99 78 49 3 48 14 56 64 73 36 43 99 29 9 88 1 84 1 54 68 4 54 0 95 58 94 86 73 69 47 57 68 36 57 71 18 60 0 97 1 7 13 91 36 88 70 18 62 94 77 63 79 72 3 82 31 68 29 41 2 59 
83 30 44 28 57 49 91 85 97 94 85 41 5 21 54 55 27 35 65 90 42 70 46 60 65 49 27 5 80 25 2 59 90 27 63 87 48 50 88 4 55 7 60 48 17 97 65 8 54 63 46 93 55 91 29 46 97 0 79 0 73 73 42 26 29 21 61 9 43 16 34 33 72 22 15 89 25 42 24 62 
88 48 16 27 6 30 62 44 27 48 91 37 42 81 73 83 12 72 82 61 10 39 3 37 54 56 94 27 76 76 75 24 18 9 59 78 38 31 65 45 16 53 98 44 22 15 17 42 92 18 57 24 30 90 26 29 1 79 0 26 96 86 97 38 2 5 11 84 39 4 50 8 80 53 23 25 13 31 47 37 
75 43 8 44 61 61 19 9 44 27 8 35 31 45 9 98 81 21 98 32 30 18 23 84 74 9 30 68 40 50 27 35 27 27 20 81 25 57 74 59 32 25 48 66 89 36 0 6 94 67 10 22 50 27 12 56 7 0 26 0 71 49 97 97 98 38 81 83 2 78 83 96 79 71 96 4 28 2 5 56 
50 94 74 25 1 34 36 37 31 65 80 41 4 88 51 54 82 48 39 27 74 50 87 77 84 88 60 92 20 64 71 96 53 4 70 71 20 48 22 5 11 81 36 36 72 90 25 0 12 69 89 11 41 17 95 30 13 73 96 71 0 9 99 98 85 73 96 48 16 64 18 83 97 37 28 97 48 17 40 85 
87 82 5 85 10 30 41 1 4 83 89 79 37 5 97 95 10 2 46 72 24 49 61 90 2 73 67 31 2 44 22 41 41 42 46 38 15 70 87 77 13 6 38 2 77 13 42 10 97 55 95 14 36 90 79 62 91 73 86 49 9 0 88 2 16 4 59 95 0 83 85 54 51 43 21 44 55 79 64 48 
9 54 91 61 94 18 0 9 8 29 42 92 47 77 67 33 88 5 96 54 29 0 13 3 94 96 54 87 35 66 90 74 24 99 17 93 51 68 7 49 40 80 60 3 46 99 53 22 11 24 95 47 59 66 11 23 36 42 97 97 99 88 0 33 9 59 63 45 63 32 16 58 88 46 53 76 59 15 99 78 
84 34 18 21 65 56 68 50 8 14 54 69 82 51 50 38 80 13 59 34 5 74 86 87 60 10 98 74 78 17 16 30 68 16 20 37 54 40 51 72 92 70 11 14 32 82 55 67 26 83 9 50 91 55 35 61 88 26 38 97 98 2 33 0 87 18 51 18 80 31 49 71 86 2 14 9 44 38 12 49 
45 37 25 22 41 54 83 79 97 77 46 73 89 59 9 60 37 56 11 82 51 7 34 73 70 97 15 94 6 78 65 55 50 47 20 23 54 47 57 27 75 21 6 17 91 88 35 3 58 61 62 40 17 71 69 41 70 29 2 98 85 16 9 87 0 98 83 99 59 57 58 66 92 18 85 81 12 74 48 9 
12 76 47 49 37 8 18 28 79 71 76 12 33 29 66 91 4 37 95 74 11 39 92 57 16 14 24 20 58 29 99 22 76 32 11 46 19 0 13 8 40 26 24 80 17 93 24 69 96 48 8 42 52 19 62 12 18 21 5 38 73 4 59 18 98 0 35 87 0 45 1 12 49 52 76 97 62 22 53 17 
43 93 76 36 57 42 50 21 47 36 39 59 24 50 87 4 6 12 3 73 55 32 25 55 58 30 27 62 79 81 47 44 9 54 39 38 52 85 41 52 15 26 25 76 46 62 29 9 65 94 55 38 36 50 6 23 62 61 11 81 96 59 63 51 83 35 0 41 13 45 56 90 78 95 69 73 14 13 31 89 
87 0 84 86 85 98 26 25 62 24 13 57 49 60 16 31 68 63 7 3 85 49 59 78 93 55 78 24 1 13 81 50 6 67 57 45 84 50 59 88 12 25 26 46 72 27 37 74 9 49 72 59 35 15 30 73 94 9 84 83 48 95 45 18 99 87 41 0 14 6 19 13 60 8 14 44 9 80 11 5 
9 1 89 23 68 97 47 40 21 47 72 19 89 63 15 15 43 15 49 41 28 62 40 33 23 33 63 24 4 94 93 57 31 16 98 11 36 8 13 57 17 70 11 43 18 18 38 48 3 51 12 17 38 59 85 46 77 43 39 2 16 0 63 80 59 0 13 14 0 8 26 60 11 94 86 51 18 66 18 79 
94 56 90 42 80 16 25 87 7 38 59 40 46 15 22 8 22 5 71 95 14 18 62 40 19 55 57 36 89 58 28 67 78 22 53 70 68 38 97 37 20 6 61 14 60 93 68 69 92 80 57 89 83 83 27 59 63 16 4 78 64 83 32 31 57 45 45 6 8 0 22 55 90 12 89 86 89 36 22 32 
65 78 52 80 99 64 67 57 79 95 78 19 88 69 75 5 98 66 68 20 1 2 6 35 19 78 45 79 27 32 31 47 94 35 55 93 54 64 47 85 8 78 49 4 57 31 65 95 6 46 11 18 57 5 25 16 79 34 50 83 18 85 16 49 58 1 56 19 26 22 0 94 41 49 52 28 51 86 63 75 
18 29 23 70 26 94 93 25 93 94 21 75 97 68 21 10 10 74 53 88 98 58 69 40 68 37 92 66 75 62 9 95 61 29 32 81 48 89 0 29 43 29 79 76 67 60 44 1 87 63 61 43 35 34 50 10 72 33 8 96 83 54 58 71 66 12 90 13 60 55 94 0 20 90 72 37 91 41 89 71 
39 9 79 82 97 45 17 43 17 86 77 1 32 54 58 89 87 23 60 32 53 24 3 38 36 98 32 37 48 9 55 70 35 24 70 24 44 77 93 85 7 59 0 95 60 69 57 34 67 63 56 31 44 17 28 24 3 72 80 79 97 51 88 86 92 49 78 60 11 90 41 20 0 53 31 7 79 76 92 38 
63 69 29 50 45 93 41 62 66 26 69 50 70 15 25 14 41 5 79 11 7 79 74 54 31 63 94 15 16 60 33 51 84 68 16 46 41 58 1 26 5 80 56 54 42 25 33 71 18 58 60 75 46 31 56 84 82 22 53 71 37 43 46 2 18 52 95 8 94 12 49 90 53 0 59 98 10 63 61 13 
63 45 30 98 29 31 34 98 64 47 43 0 80 95 98 2 28 92 84 14 36 48 75 66 79 32 40 62 82 22 5 51 55 34 32 73 38 40 42 78 13 68 92 75 37 64 16 3 3 27 94 7 44 48 21 63 31 15 23 96 28 21 53 14 85 76 69 14 86 89 52 72 31 59 0 80 86 34 62 31 
99 80 78 74 42 21 15 94 77 53 82 16 32 94 23 38 21 97 23 90 14 42 46 37 8 23 14 16 40 40 27 12 6 26 48 4 82 18 31 33 79 62 46 13 68 64 95 22 4 21 3 18 70 22 29 16 68 89 25 4 97 44 76 9 81 97 73 44 51 86 28 37 7 98 80 0 92 13 95 77 
14 78 56 51 30 77 13 69 65 59 82 17 19 18 13 12 67 7 86 96 90 74 53 34 86 74 85 27 48 89 3 62 83 41 14 17 98 11 47 47 21 57 23 55 65 4 99 61 75 21 7 29 47 68 31 8 29 25 13 28 48 55 59 44 12 62 14 9 18 89 51 91 79 10 86 92 0 47 15 85 
19 63 9 36 26 47 98 92 32 16 91 99 86 73 14 46 22 47 37 10 79 60 91 90 40 31 90 40 46 57 66 16 33 54 58 51 71 37 59 45 48 95 88 68 66 23 76 67 69 32 50 17 96 32 82 80 41 42 31 2 17 79 15 38 74 22 13 80 66 36 86 41 76 63 34 13 47 0 78 98 
50 39 8 38 5 64 98 77 89 10 29 0 87 16 0 85 9 41 2 83 18 24 16 12 87 89 59 32 93 5 94 58 24 22 30 29 35 27 81 18 63 73 86 32 17 97 25 27 84 92 4 36 86 75 42 64 2 24 47 5 40 64 99 12 48 53 31 11 18 22 63 89 92 61 62 95 15 78 0 45 
24 48 52 13 45 15 73 90 76 29 22 69 23 33 89 40 35 83 23 97 58 82 48 69 48 74 14 69 74 50 68 70 73 94 24 56 39 96 95 31 27 16 92 1 65 47 77 48 95 17 4 79 63 52 53 36 59 62 37 56 85 48 78 49 9 17 89 5 79 32 75 71 38 13 31 77 85 98 45 0 
0 19 57 78 26 75 25 99 16 80 67 18 92 49 75 10 56 86 9 5 78 64 86 74 29 61 30 44 36 74 40 45 44 1 26 14 11 0 17 66 69 52 1 96 42 48 83 93 68 9 58 26 32 6 22 41 13 63 87 14 29 99 45 66 46 17 38 7 89 1 89 94 58 69 8 33 22 70 46 83 
19 0 79 7 94 73 88 63 22 26 90 53 88 61 4 84 56 87 16 85 87 78 32 90 52 40 8 86 1 18 55 45 85 39 33 74 82 21 92 72 44 67 88 72 71 38 68 4 86 10 26 84 10 30 51 83 52 51 83 2 25 41 60 22 66 73 89 28 4 69 34 71 61 14 78 1 67 94 32 61 
57 79 0 80 8 18 52 98 87 41 68 40 11 7 61 38 53 23 13 18 2 92 7 9 23 5 82 62 3 79 73 68 14 25 92 5 7 15 59 34 35 71 43 66 31 97 55 77 68 16 7 60 30 37 31 55 69 77 88 10 10 49 14 3 37 39 77 54 81 0 8 36 15 71 78 84 7 87 3 6 
78 7 80 0 3 13 22 46 33 58 73 54 82 84 73 98 89 31 80 17 49 12 53 15 47 16 82 57 58 43 85 2 37 26 78 63 13 30 32 98 50 44 2 7 56 10 69 33 22 63 83 18 45 48 78 75 50 93 73 82 44 95 60 14 57 88 61 9 70 2 54 16 26 26 92 81 85 83 32 58 
26 94 8 3 0 73 36 27 71 94 9 14 92 33 42 93 72 82 56 92 28 14 75 43 35 15 12 17 37 23 16 84 20 33 97 82 56 68 57 29 27 29 75 11 74 56 88 56 82 53 8 81 73 1 66 16 61 3 57 26 0 48 31 56 8 56 56 9 61 60 36 56 51 65 17 70 55 52 74 75 
75 73 18 13 73 0 3 29 9 38 67 94 25 25 61 83 28 35 57 14 41 27 35 8 35 86 63 51 85 41 32 63 81 88 97 0 92 34 75 80 75 48 79 40 75 76 59 92 57 42 88 87 94 82 31 9 66 27 14 5 70 99 60 62 86 58 23 3 80 19 6 35 4 99 72 49 82 25 32 81 
