60
84 95 0 14 35 1 48 11 69 46 67 95 63 0 24 8 66 24 14 49 77 45 99 13 95 20 39 10 18 1 74 85 34 73 68 23 17 98 70 71 20 14 18 14 1 63 48 89 36 20 84 32 84 30 64 12 86 31 55 8 
70 93 7 60 79 29 68 42 18 46 72 85 67 24 0 94 19 92 56 35 78 45 34 66 94 78 62 67 19 94 23 85 31 35 31 95 56 56 26 18 38 7 72 29 10 80 49 59 87 88 92 60 88 7 68 62 84 23 62 71 
8 26 67 70 47 13 61 47 83 96 28 59 39 8 94 0 91 97 91 25 47 47 49 77 22 37 63 58 67 29 37 91 43 12 31 41 53 53 92 85 14 53 27 45 63 61 92 87 43 19 41 79 93 12 38 8 46 93 14 48 
88 45 87 99 25 84 25 44 74 53 57 99 67 66 19 91 0 87 95 27 82 64 73 52 96 69 95 37 13 2 88 19 88 91 18 48 87 47 67 12 56 52 63 84 54 38 83 43 10 3 52 56 96 62 44 58 61 50 71 43 
1 10 34 77 19 26 48 32 72 64 26 89 78 24 92 97 87 0 22 12 8 10 86 48 40 68 23 2 47 66 40 34 55 28 2 4 9 29 71 60 77 16 60 40 69 92 76 83 27 54 72 79 3 16 30 75 11 36 76 60 
58 77 53 81 17 13 55 76 28 52 83 81 40 14 56 91 95 22 0 30 39 45 98 94 97 16 31 24 81 88 82 15 75 62 6 66 81 74 60 53 37 13 73 87 44 86 72 47 0 74 75 92 8 47 32 35 8 26 86 2 
33 96 29 30 97 31 76 11 0 82 68 66 73 49 35 25 27 12 30 0 61 9 29 42 57 50 92 82 36 15 52 70 16 61 84 46 19 83 89 51 97 21 53 0 42 61 26 0 55 79 28 32 67 37 37 54 42 2 88 64 
79 28 32 79 81 26 87 12 42 30 16 0 50 77 78 47 82 8 39 61 0 89 87 69 89 89 31 3 78 74 49 67 25 60 24 67 74 88 12 29 15 56 91 18 42 75 48 78 30 0 69 31 49 96 28 30 42 95 72 22 
27 69 82 59 42 22 54 16 62 15 70 18 67 45 45 47 64 10 45 9 89 0 59 90 76 60 26 8 89 99 84 26 16 66 7 25 24 75 96 78 82 14 40 71 67 2 36 54 45 14 5 69 30 51 94 4 47 78 45 39 
9 28 99 4 84 5 24 58 96 44 12 94 89 99 34 49 73 86 98 29 87 59 0 68 66 58 54 64 60 58 9 37 3 94 17 28 58 28 30 26 20 35 79 79 8 18 29 56 11 57 88 27 37 68 18 58 67 52 2 54 
5 43 42 9 71 33 9 87 27 8 87 24 47 13 66 77 52 48 94 42 69 90 68 0 86 96 99 68 99 39 24 14 24 30 6 71 20 33 49 98 13 81 18 99 78 61 44 15 34 75 16 73 41 17 72 54 81 92 37 83 
17 75 14 42 48 45 44 46 1 36 36 82 35 95 94 22 96 40 97 57 89 76 66 86 0 9 43 47 4 53 80 87 53 96 0 4 33 6 8 96 26 8 56 39 65 2 6 10 55 59 26 7 67 99 3 53 96 54 92 92 
72 87 9 25 62 93 49 49 0 97 98 52 52 20 78 37 69 68 16 50 89 60 58 96 9 0 97 10 71 0 41 55 8 77 1 39 57 87 20 27 19 41 36 47 64 44 75 58 85 50 45 47 7 21 26 72 17 0 87 40 
91 31 59 55 58 62 56 54 74 32 1 21 30 39 62 63 95 23 31 92 31 26 54 99 43 97 0 80 96 73 45 44 34 15 0 15 10 88 44 57 79 62 24 1 71 84 7 10 59 25 0 43 71 23 48 97 85 68 75 34 
62 11 17 29 13 74 65 7 17 26 38 38 77 10 67 58 37 2 24 82 3 8 64 68 47 10 80 0 24 57 30 8 62 28 93 29 34 79 47 73 27 42 53 15 11 37 56 22 20 79 35 40 8 39 36 15 11 73 27 26 
68 31 91 23 9 56 74 4 6 27 90 45 59 18 19 67 13 47 81 36 78 89 60 99 4 71 96 24 0 73 58 31 49 52 97 93 71 91 1 68 84 16 24 24 22 50 88 91 19 49 92 10 71 25 66 99 73 99 69 18 
18 32 22 11 8 54 97 91 2 85 81 49 39 1 94 29 2 66 88 15 74 99 58 39 53 0 73 57 73 0 39 89 75 24 4 83 48 70 47 77 67 23 84 81 99 46 32 77 73 74 36 94 14 86 94 81 62 68 31 66 
7 68 54 20 10 90 24 59 83 24 11 10 83 74 23 37 88 40 82 52 49 84 9 24 80 41 45 30 58 39 0 87 96 39 30 99 64 46 6 42 86 99 38 22 86 28 73 22 65 12 44 37 40 8 87 42 7 5 65 9 
28 41 27 81 19 5 57 14 12 95 99 86 94 85 85 91 19 34 15 70 67 26 37 14 87 55 44 8 31 89 87 0 0 15 81 17 97 90 18 93 4 47 46 48 47 42 51 25 57 13 75 32 45 53 89 55 15 90 84 69 
14 53 21 54 43 1 68 74 78 2 13 15 94 34 31 43 88 55 75 16 25 16 3 24 53 8 34 62 49 75 96 0 0 96 35 4 66 11 13 90 94 80 49 50 23 43 53 95 31 95 95 10 57 45 54 84 31 53 71 52 
72 59 81 0 95 16 99 86 58 86 94 44 23 73 35 12 91 28 62 61 60 66 94 30 96 77 15 28 52 24 39 15 96 0 23 88 41 86 83 18 62 1 18 7 13 85 54 71 23 59 96 46 30 30 74 65 55 45 22 4 
93 31 3 46 19 96 83 89 6 47 64 68 60 68 31 31 18 2 6 84 24 7 17 6 0 1 0 93 97 4 30 81 35 23 0 32 54 67 19 37 41 53 25 73 26 9 3 63 0 79 30 74 8 41 79 54 65 1 98 28 
91 87 97 86 54 95 42 56 99 96 49 71 67 23 95 41 48 4 66 46 67 25 28 71 4 39 15 29 93 83 99 17 4 88 32 0 16 96 66 87 15 7 40 88 25 69 6 53 9 1 39 83 77 37 87 34 63 8 22 10 
32 72 87 96 87 87 58 57 41 61 86 92 51 17 56 53 87 9 81 19 74 24 58 20 33 57 10 34 71 48 64 97 66 41 54 16 0 91 53 73 29 40 12 56 47 12 72 65 63 49 23 16 38 20 48 36 29 98 74 56 
32 36 3 18 67 51 84 88 73 40 70 53 2 98 56 53 47 29 74 83 88 75 28 33 6 87 88 79 91 70 46 90 11 86 67 96 91 0 35 18 64 69 52 47 32 25 21 32 46 24 48 48 91 19 8 71 79 37 98 50 
53 89 59 82 36 60 74 73 55 83 66 11 44 70 26 92 67 71 60 89 12 96 30 49 8 20 44 47 1 47 6 18 13 83 19 66 53 35 0 94 34 73 88 81 50 43 92 55 78 8 45 30 58 67 52 93 9 53 78 46 
5 72 63 29 35 37 47 3 54 10 90 36 72 71 18 85 12 60 53 51 29 78 26 98 96 27 57 73 68 77 42 93 90 18 37 87 73 18 94 0 52 86 89 25 64 60 90 23 28 95 72 17 47 36 91 75 83 99 36 92 
64 6 27 35 72 13 66 83 74 63 85 20 37 20 38 14 56 77 37 97 15 82 20 13 26 19 79 27 84 67 86 4 94 62 41 15 29 64 34 52 0 4 16 79 3 49 69 47 94 26 29 15 5 29 81 50 0 1 65 81 
81 25 68 83 58 23 8 56 61 23 62 81 7 14 7 53 52 16 13 21 56 14 35 81 8 41 62 42 16 23 99 47 80 1 53 7 40 69 73 86 4 0 60 41 52 8 98 52 26 73 92 26 88 17 22 48 98 56 77 58 
70 37 6 88 63 22 14 78 56 49 78 71 32 18 72 27 63 60 73 53 91 40 79 18 56 36 24 53 24 84 38 46 49 18 25 40 12 52 88 89 16 60 0 92 12 12 62 72 91 91 99 56 59 46 4 64 63 36 94 5 
23 0 15 25 31 84 34 41 49 74 18 36 97 14 29 45 84 40 87 0 18 71 79 99 39 47 1 15 24 81 22 48 50 7 73 88 56 47 81 25 79 41 92 0 89 12 8 7 19 32 61 87 8 1 68 33 72 11 43 82 
78 2 47 9 58 84 87 91 6 73 5 80 34 1 10 63 54 69 44 42 42 67 8 78 65 64 71 11 22 99 86 47 23 13 26 25 47 32 50 64 3 52 12 89 0 25 3 16 49 55 91 0 55 44 55 38 84 41 37 86 
78 40 11 7 17 60 46 31 96 44 12 18 23 63 80 61 38 92 86 61 75 2 18 61 2 44 84 37 50 46 28 42 43 85 9 69 12 25 43 60 49 8 12 12 25 0 98 43 14 15 77 43 89 93 51 8 1 59 39 93 
47 66 88 0 33 81 19 31 0 48 72 82 69 48 49 92 83 76 72 26 48 36 29 44 6 75 7 56 88 32 73 51 53 54 3 6 72 21 92 90 69 98 62 8 3 98 0 60 84 75 62 15 37 16 15 88 34 86 26 80 
43 57 39 37 61 29 95 62 68 85 65 41 90 89 59 87 43 83 47 0 78 54 56 15 10 58 10 22 91 77 22 25 95 71 63 53 65 32 55 23 47 52 72 7 16 43 60 0 76 84 90 78 86 78 61 45 46 40 34 58 
82 54 97 48 28 53 38 7 43 87 70 64 28 36 87 43 10 27 0 55 30 45 11 34 55 85 59 20 19 73 65 57 31 23 0 9 63 46 78 28 94 26 91 19 49 14 84 76 0 91 18 0 0 51 13 2 26 52 76 5 
94 26 81 36 5 80 75 54 44 87 95 29 56 20 88 19 3 54 74 79 0 14 57 75 59 50 25 79 49 74 12 13 95 59 79 1 49 24 8 95 26 73 91 32 55 15 75 84 91 0 77 29 50 87 2 4 70 29 99 67 
14 76 61 90 42 95 80 3 54 67 64 2 66 84 92 41 52 72 75 28 69 5 88 16 26 45 0 35 92 36 44 75 95 96 30 39 23 48 45 72 29 92 99 61 91 77 62 90 18 77 0 30 87 40 69 10 68 3 27 4 
93 17 84 2 80 10 72 20 98 50 1 98 39 32 60 79 56 79 92 32 31 69 27 73 7 47 43 40 10 94 37 32 10 46 74 83 16 48 30 17 15 26 56 87 0 43 15 78 0 29 30 0 58 53 92 60 45 68 53 86 
12 94 75 80 20 56 88 31 3 73 3 2 4 84 88 93 96 3 8 67 49 30 37 41 67 7 71 8 71 14 40 45 57 30 8 77 38 91 58 47 5 88 59 8 55 89 37 86 0 50 87 58 0 15 68 1 32 82 9 10 
31 5 63 25 93 36 13 96 44 75 55 88 63 30 7 12 62 16 47 37 96 51 68 17 99 21 23 39 25 86 8 53 45 30 41 37 20 19 67 36 29 17 46 1 44 93 16 78 51 87 40 53 15 0 68 17 54 59 15 50 
0 98 90 33 44 43 65 77 12 95 7 4 59 64 68 38 44 30 32 37 28 94 18 72 3 26 48 36 66 94 87 89 54 74 79 87 48 8 52 91 81 22 4 68 55 51 15 61 13 2 69 92 68 68 0 44 57 84 47 90 
94 55 72 85 45 6 33 38 39 98 44 50 29 12 62 8 58 75 35 54 30 4 58 54 53 72 97 15 99 81 42 55 84 65 54 34 36 71 93 75 50 48 64 33 38 8 88 45 2 4 10 60 1 17 44 0 60 21 55 96 
86 94 21 57 21 82 58 62 5 36 76 29 76 86 84 46 61 11 8 42 42 47 67 81 96 17 85 11 73 62 7 15 31 55 65 63 29 79 9 83 0 98 63 72 84 1 34 46 26 70 68 45 32 54 57 60 0 89 72 66 
11 39 99 93 1 48 45 24 27 76 48 81 57 31 23 93 50 36 26 2 95 78 52 92 54 0 68 73 99 68 5 90 53 45 1 8 98 37 53 99 1 56 36 11 41 59 86 40 52 29 3 68 82 59 84 21 89 0 1 97 
89 45 61 45 39 4 14 88 5 39 27 4 50 55 62 14 71 76 86 88 72 45 2 37 92 87 75 27 69 31 65 84 71 22 98 22 74 98 78 36 65 77 94 43 37 39 26 34 76 99 27 53 9 15 47 55 72 1 0 0 
55 25 13 72 21 67 15 26 50 83 89 14 93 8 71 48 43 60 2 64 22 39 54 83 92 40 34 26 18 66 9 69 52 4 28 10 56 50 46 92 81 58 5 82 86 93 80 58 5 67 4 86 10 50 90 96 66 97 0 0 
0 56 73 23 31 66 51 45 88 59 17 94 20 94 60 75 31 11 61 7 44 81 23 29 19 20 31 74 16 73 10 13 60 63 33 71 64 97 60 50 89 63 48 39 81 94 78 71 42 80 50 18 11 62 52 22 22 22 97 77 
56 0 63 6 34 8 84 97 3 70 88 41 85 26 47 1 24 49 5 26 63 83 60 78 20 59 17 6 32 17 54 16 85 72 67 75 53 0 82 27 42 91 29 63 95 46 24 44 23 7 89 11 77 77 63 83 93 74 64 33 
73 63 0 65 17 6 48 30 65 53 86 44 11 94 35 39 43 6 81 38 76 89 82 84 46 72 61 15 77 67 0 68 77 30 9 22 44 48 8 69 8 18 21 16 74 24 64 51 94 91 89 26 44 64 30 63 83 14 68 1 
23 6 65 0 89 45 20 80 19 46 35 34 88 84 25 72 86 56 34 76 2 94 87 16 41 75 68 70 58 19 8 28 2 80 60 33 24 71 57 61 70 63 11 50 32 90 39 87 16 76 60 62 20 8 46 16 12 63 21 7 
31 34 17 89 0 74 81 25 5 89 72 8 47 84 43 41 81 67 51 66 35 50 91 39 40 25 3 37 12 24 23 15 10 86 25 2 25 53 13 29 70 80 20 25 81 24 16 19 64 54 84 90 16 84 50 41 70 51 84 62 
66 8 6 45 74 0 64 94 97 99 94 5 7 77 64 22 46 68 38 15 26 69 94 52 22 41 99 62 68 76 27 1 98 39 53 52 21 93 69 32 98 61 41 92 13 34 75 31 20 87 35 60 69 42 81 78 44 36 63 77 
51 84 48 20 81 64 0 47 63 18 5 85 2 31 37 63 45 24 58 46 46 40 70 95 62 83 85 73 30 38 89 19 88 47 80 69 81 51 17 82 65 73 20 53 58 7 45 3 32 68 6 69 57 2 8 38 64 22 63 73 
45 97 30 80 25 94 47 0 89 71 67 95 21 62 13 33 46 37 17 5 89 43 4 71 96 89 34 86 6 2 77 84 87 28 39 29 69 48 53 61 72 15 24 28 5 18 92 50 99 24 73 2 47 54 86 38 63 21 80 53 
88 3 65 19 5 97 63 89 0 7 69 19 50 49 82 91 17 5 11 59 73 48 44 50 53 97 98 51 72 33 85 89 99 20 53 63 68 51 63 17 86 89 30 4 48 44 99 46 39 89 51 19 62 68 0 8 29 32 24 55 
59 70 53 46 89 99 18 71 7 0 2 93 29 11 86 34 35 4 37 41 25 5 48 17 91 50 97 9 64 80 38 34 92 92 87 45 8 73 74 23 5 89 8 43 14 41 50 24 48 17 23 77 36 84 28 27 82 14 24 96 
17 88 86 35 72 94 5 67 69 2 0 8 56 91 15 98 26 71 36 33 79 49 58 67 81 13 65 69 91 35 56 50 6 84 95 35 2 54 62 8 79 88 28 31 37 85 74 29 20 60 6 57 97 29 36 8 22 45 15 63 
94 41 44 34 8 5 85 95 19 93 8 0 73 35 41 71 49 86 59 48 70 50 40 79 70 11 72 17 64 50 1 16 23 16 54 71 12 34 33 79 34 14 5 37 16 58 68 20 62 7 69 24 9 37 32 37 37 1 36 53 
20 85 11 88 47 7 2 21 50 29 56 73 0 20 29 85 6 73 22 69 97 30 6 31 6 31 8 86 28 76 14 11 33 52 95 26 13 80 67 35 2 86 15 25 52 65 15 3 95 95 83 69 69 52 48 69 50 81 83 98 
94 26 94 84 84 77 31 62 49 11 91 35 20 0 46 8 51 18 48 79 41 60 39 22 34 79 59 36 18 8 67 61 9 89 8 7 56 87 71 25 13 74 75 56 0 59 12 17 56 82 69 54 32 85 69 88 22 10 71 10 
60 47 35 25 43 64 37 13 82 86 15 41 29 46 0 38 51 82 26 30 29 24 99 43 15 55 3 21 32 27 48 78 20 90 88 67 71 12 55 9 9 60 46 88 71 36 42 34 32 74 4 1 0 7 28 12 35 77 34 65 
75 1 39 72 41 22 63 33 91 34 98 71 85 8 38 0 52 15 63 16 31 25 97 83 76 16 27 92 15 27 77 27 57 69 60 13 21 56 68 31 62 56 69 10 91 58 16 12 72 2 74 49 43 86 93 10 89 51 86 81 
31 24 43 86 81 46 45 46 17 35 26 49 6 51 51 52 0 88 39 30 77 87 40 85 99 97 75 54 40 42 4 27 14 24 10 43 45 47 91 43 49 51 42 89 96 81 65 98 37 38 46 98 33 56 23 46 58 74 34 91 
11 49 6 56 67 68 24 37 5 4 71 86 73 18 82 15 88 0 54 97 5 74 22 37 48 39 24 77 72 7 93 25 20 11 43 25 91 63 82 38 41 0 83 84 96 83 3 65 85 36 49 96 53 38 82 51 42 17 54 3 
61 5 81 34 51 38 58 17 11 37 36 59 22 48 26 63 39 54 0 5 99 65 40 66 56 24 68 54 67 55 90 28 16 89 50 42 19 68 69 18 18 9 32 25 19 62 70 41 39 46 16 72 1 14 62 22 13 43 30 66 
7 26 38 76 66 15 46 5 59 41 33 48 69 79 30 16 30 97 5 0 17 33 29 37 88 41 52 27 20 31 98 26 3 35 27 54 14 63 53 85 27 88 98 46 21 98 59 47 50 98 67 26 96 54 76 93 30 20 16 71 
44 63 76 2 35 26 46 89 73 25 79 70 97 41 29 31 77 5 99 17 0 54 7 98 17 17 85 92 3 94 77 79 60 74 11 40 11 16 63 13 34 20 5 77 89 35 14 97 3 75 86 22 44 13 71 38 43 69 82 84 
81 83 89 94 50 69 40 43 48 5 49 50 30 60 24 25 87 74 65 33 54 0 3 86 92 20 23 45 87 27 99 48 5 32 18 95 28 85 14 10 99 16 75 62 68 7 4 98 38 97 47 58 31 45 38 10 37 11 55 38 
23 60 82 87 91 94 70 4 44 48 58 40 6 39 99 97 40 22 40 29 7 3 0 65 90 47 5 15 96 61 64 91 76 82 88 3 21 41 47 93 97 19 96 71 8 10 59 81 7 86 66 42 20 29 8 78 35 85 90 71 
29 78 84 16 39 52 95 71 50 17 67 79 31 22 43 83 85 37 66 37 98 86 65 0 26 66 30 23 79 61 67 38 19 37 20 70 11 94 38 89 60 58 75 75 66 88 60 88 87 34 57 37 47 3 44 37 62 54 9 79 
19 20 46 41 40 22 62 96 53 91 81 70 6 34 15 76 99 48 56 88 17 92 90 26 0 1 61 18 28 55 7 5 5 16 26 43 78 22 39 34 30 5 86 52 51 73 0 61 10 94 40 94 27 44 44 40 12 13 52 23 
20 59 72 75 25 41 83 89 97 50 13 11 31 79 55 16 97 39 24 41 17 20 47 66 1 0 32 0 72 25 87 47 83 79 19 26 84 69 39 26 75 97 12 61 78 56 17 53 12 90 50 68 15 41 29 95 50 23 7 3 
31 17 61 68 3 99 85 34 98 97 65 72 8 59 3 27 75 24 68 52 85 23 5 30 61 32 0 77 82 39 93 86 99 90 82 12 54 67 95 53 31 41 89 6 35 69 23 24 87 95 81 39 76 34 99 22 86 79 15 45 
74 6 15 70 37 62 73 86 51 9 69 17 86 36 21 92 54 77 54 27 92 45 15 23 18 0 77 0 15 33 65 64 29 19 7 63 73 36 5 57 43 55 27 18 69 18 68 67 66 49 88 13 94 11 62 59 42 65 12 75 
16 32 77 58 12 68 30 6 72 64 91 64 28 18 32 15 40 72 67 20 3 87 96 79 28 72 82 15 0 90 80 90 60 9 12 97 4 34 87 57 35 71 76 11 86 68 91 99 45 41 92 37 91 50 31 45 47 60 32 71 
73 17 67 19 24 76 38 2 33 80 35 50 76 8 27 27 42 7 55 31 94 27 61 61 55 25 39 33 90 0 46 77 71 38 6 13 4 10 51 32 15 37 74 85 25 2 6 78 70 83 9 60 72 95 93 45 8 54 18 19 
10 54 0 8 23 27 89 77 85 38 56 1 14 67 48 77 4 93 90 98 77 99 64 67 7 87 93 65 80 46 0 58 23 62 93 17 36 49 68 86 80 35 0 27 30 64 52 96 2 96 15 94 67 33 17 43 79 99 20 30 
13 16 68 28 15 1 19 84 89 34 50 16 11 61 78 27 27 25 28 26 79 48 91 38 5 47 86 64 90 77 58 0 68 13 11 93 94 39 96 69 51 60 53 17 47 27 35 60 51 62 59 93 90 49 36 42 20 35 71 46 
60 85 77 2 10 98 88 87 99 92 6 23 33 9 20 57 14 20 16 3 60 5 76 19 5 83 99 29 60 71 23 68 0 31 74 69 2 89 47 61 69 97 44 40 11 81 24 31 4 37 42 31 28 86 85 36 3 95 17 25 
63 72 30 80 86 39 47 28 20 92 84 16 52 89 90 69 24 11 89 35 74 32 82 37 16 79 90 19 9 38 62 13 31 0 8 20 48 34 3 2 26 32 22 16 49 5 83 99 95 31 42 56 94 3 58 91 70 59 14 39 
33 67 9 60 25 53 80 39 53 87 95 54 95 8 88 60 10 43 50 27 11 18 88 20 26 19 82 7 12 6 93 11 74 8 0 33 19 64 86 86 72 90 23 0 23 68 92 77 27 76 44 25 2 34 53 67 65 16 61 6 
71 75 22 33 2 52 69 29 63 45 35 71 26 7 67 13 43 25 42 54 40 95 3 70 43 26 12 63 97 13 17 93 69 20 33 0 35 58 97 46 0 43 74 72 6 36 1 13 47 25 99 79 93 28 78 4 27 82 15 72 
64 53 44 24 25 21 81 69 68 8 2 12 13 56 71 21 45 91 19 14 11 28 21 11 78 84 54 73 4 4 36 94 2 48 19 35 0 9 71 64 47 20 76 76 2 25 51 17 29 47 69 69 16 46 59 24 82 85 48 60 
97 0 48 71 53 93 51 48 51 73 54 34 80 87 12 56 47 63 68 63 16 85 41 94 22 69 67 36 34 10 49 39 89 34 64 58 9 0 15 43 95 60 49 88 28 18 31 28 93 67 85 35 39 72 89 74 1 20 96 61 
60 82 8 57 13 69 17 53 63 74 62 33 67 71 55 68 91 82 69 53 63 14 47 38 39 39 95 5 87 51 68 96 47 3 86 97 71 15 0 25 25 3 47 69 19 33 77 81 44 18 88 92 85 96 93 32 80 74 49 44 
50 27 69 61 29 32 82 61 17 23 8 79 35 25 9 31 43 38 18 85 13 10 93 89 34 26 53 57 57 32 86 69 61 2 86 46 64 43 25 0 91 51 72 2 77 23 57 70 34 93 79 86 17 13 17 41 33 35 46 73 
89 42 8 70 70 98 65 72 86 5 79 34 2 13 9 62 49 41 18 27 34 99 97 60 30 75 31 43 35 15 80 51 69 26 72 0 47 95 25 91 0 95 2 8 6 21 71 15 75 9 33 98 22 76 90 69 12 50 33 92 
63 91 18 63 80 61 73 15 89 89 88 14 86 74 60 56 51 0 9 88 20 16 19 58 5 97 41 55 71 37 35 60 97 32 90 43 20 60 3 51 95 0 62 56 76 89 21 4 24 26 93 70 74 10 82 16 77 13 36 34 
48 29 21 11 20 41 20 24 30 8 28 5 15 75 46 69 42 83 32 98 5 75 96 75 86 12 89 27 76 74 0 53 44 22 23 74 76 49 47 72 2 62 0 60 40 96 47 13 35 45 28 68 9 22 10 99 19 55 77 61 
39 63 16 50 25 92 53 28 4 43 31 37 25 56 88 10 89 84 25 46 77 62 71 75 52 61 6 18 11 85 27 17 40 16 0 72 76 88 69 2 8 56 60 0 95 78 47 24 93 69 0 29 29 52 47 39 88 82 3 60 
81 95 74 32 81 13 58 5 48 14 37 16 52 0 71 91 96 96 19 21 89 68 8 66 51 78 35 69 86 25 30 47 11 49 23 6 2 28 19 77 6 76 40 95 0 32 30 91 33 39 10 0 11 23 64 94 36 74 49 27 
94 46 24 90 24 34 7 18 44 41 85 58 65 59 36 58 81 83 62 98 35 7 10 88 73 56 69 18 68 2 64 27 81 5 68 36 25 18 33 23 21 89 96 78 32 0 93 6 37 82 6 40 34 18 87 87 64 39 22 14 
78 24 64 39 16 75 45 92 99 50 74 68 15 12 42 16 65 3 70 59 14 4 59 60 0 17 23 68 91 6 52 35 24 83 92 1 51 31 77 57 71 21 47 47 30 93 0 36 43 59 45 0 21 42 26 51 31 7 32 31 
71 44 51 87 19 31 3 50 46 24 29 20 3 17 34 12 98 65 41 47 97 98 81 88 61 53 24 67 99 78 96 60 31 99 77 13 17 28 81 70 15 4 13 24 91 6 36 0 1 21 29 75 59 49 64 61 27 49 32 33 
42 23 94 16 64 20 32 99 39 48 20 62 95 56 32 72 37 85 39 50 3 38 7 87 10 12 87 66 45 70 2 51 4 95 27 47 29 93 44 34 75 24 35 93 33 37 43 1 0 89 79 51 46 56 20 98 67 76 82 67 
80 7 91 76 54 87 68 24 89 17 60 7 95 82 74 2 38 36 46 98 75 97 86 34 94 90 95 49 41 83 96 62 37 31 76 25 47 67 18 93 9 26 45 69 39 82 59 21 89 0 77 43 80 90 37 89 2 10 33 86 
50 89 89 60 84 35 6 73 51 23 6 69 83 69 4 74 46 49 16 67 86 47 66 57 40 50 81 88 92 9 15 59 42 42 44 99 69 85 88 79 33 93 28 0 10 6 45 29 79 77 0 37 56 17 42 45 42 97 14 20 
18 11 26 62 90 60 69 2 19 77 57 24 69 54 1 49 98 96 72 26 22 58 42 37 94 68 39 13 37 60 94 93 31 56 25 79 69 35 92 86 98 70 68 29 0 40 0 75 51 43 37 0 4 30 12 65 38 17 64 44 
11 77 44 20 16 69 57 47 62 36 97 9 69 32 0 43 33 53 1 96 44 31 20 47 27 15 76 94 91 72 67 90 28 94 2 93 16 39 85 17 22 74 9 29 11 34 21 59 46 80 56 4 0 44 42 61 57 86 14 78 
62 77 64 8 84 42 2 54 68 84 29 37 52 85 7 86 56 38 14 54 13 45 29 3 44 41 34 11 50 95 33 49 86 3 34 28 46 72 96 13 76 10 22 52 23 18 42 49 56 90 17 30 44 0 65 30 27 40 76 38 
52 63 30 46 50 81 8 86 0 28 36 32 48 69 28 93 23 82 62 76 71 38 8 44 44 29 99 62 31 93 17 36 85 58 53 78 59 89 93 17 90 82 10 47 64 87 26 64 20 37 42 12 42 65 0 14 98 13 47 97 
