80
61 29 4 35 14 34 78 88 60 16 0 90 83 26 79 47 78 65 22 92 90 46 75 23 18 71 57 84 46 12 89 11 5 63 38 97 55 35 37 97 52 71 37 58 50 22 55 90 12 89 86 89 36 22 32 46 35 68 28 15 14 38 96 22 80 97 78 4 70 17 43 97 61 95 36 28 47 85 91 49 
50 7 8 67 48 67 65 14 49 68 90 0 80 38 21 94 10 86 16 29 35 62 27 89 61 41 63 75 78 52 96 93 60 67 9 60 32 3 72 49 99 33 76 8 3 55 94 41 49 52 28 51 86 63 75 93 83 67 26 66 8 79 26 54 31 22 16 9 97 92 54 0 95 54 14 72 96 42 77 26 
89 14 7 93 69 77 64 56 59 44 83 80 0 28 66 25 95 27 58 27 41 76 83 33 18 57 21 94 49 44 60 15 53 55 98 27 10 48 91 23 82 80 21 87 35 32 36 20 90 72 37 91 41 89 71 26 53 59 79 46 75 51 84 5 10 54 26 83 95 31 25 11 49 84 18 90 79 1 28 50 
68 97 93 51 72 72 70 29 87 5 26 38 28 0 28 37 14 89 39 17 22 84 87 29 14 81 70 57 21 85 53 94 41 79 27 94 65 35 82 95 68 2 16 78 32 46 91 21 53 31 7 79 76 92 38 72 65 81 43 78 69 25 45 94 73 41 37 56 45 90 44 40 7 58 75 31 2 77 39 12 
29 93 2 1 78 84 69 33 85 20 79 21 66 28 0 11 46 43 6 36 9 59 98 49 79 85 5 90 83 1 96 10 94 2 80 51 20 45 52 14 84 6 1 35 92 23 62 26 14 59 98 10 63 61 13 98 92 14 88 51 19 54 11 18 85 1 11 66 4 34 85 58 69 38 56 53 24 30 7 30 
33 58 34 63 29 36 92 46 26 68 47 94 25 37 11 0 96 78 22 25 14 1 44 26 98 69 46 69 50 56 64 12 55 64 70 99 58 67 77 7 13 73 90 74 64 63 47 82 59 4 80 86 34 62 31 96 25 33 37 80 55 44 24 59 59 11 83 6 64 45 63 84 84 20 25 41 78 55 65 81 
61 67 98 68 23 94 34 3 51 71 78 10 95 14 46 96 0 54 39 98 5 32 85 10 53 84 64 89 28 40 65 23 11 72 54 12 11 89 47 19 5 31 95 3 44 97 67 44 17 79 97 92 13 95 77 10 20 72 98 1 43 52 81 75 80 41 63 82 35 54 11 50 5 93 83 73 4 90 12 52 
98 24 4 5 26 31 11 60 94 16 65 86 27 89 43 78 54 0 5 50 4 5 68 70 9 90 42 47 98 5 53 34 92 36 30 11 26 48 22 95 42 35 69 19 69 28 1 92 29 22 61 7 47 15 85 19 64 87 62 84 41 21 47 9 57 3 20 98 29 26 37 69 82 37 35 82 59 72 0 59 
90 83 36 10 95 26 11 46 67 69 22 16 58 39 6 22 39 5 0 15 0 37 6 11 31 97 36 30 7 55 80 88 52 87 72 57 39 53 48 33 94 69 91 74 42 49 64 39 11 98 72 48 69 78 98 60 31 22 65 20 53 49 82 44 9 35 5 76 29 57 24 39 79 20 14 91 56 16 92 15 
89 32 68 1 34 22 56 20 30 87 92 29 27 17 36 25 98 50 15 0 74 15 98 69 33 26 45 65 35 49 37 53 27 73 17 29 2 54 62 77 93 16 46 97 47 29 99 46 68 57 85 29 26 51 45 49 42 31 65 53 71 71 95 17 8 85 96 39 23 54 53 25 28 94 14 59 54 80 43 66 
87 11 54 35 24 42 87 37 65 45 90 35 41 22 9 14 5 4 0 74 0 85 19 8 39 26 98 44 98 56 64 33 8 68 14 51 11 94 61 39 38 8 58 51 57 34 5 12 7 23 75 3 85 8 36 68 38 49 87 58 62 22 42 13 78 15 71 5 20 93 82 86 22 89 12 82 80 71 47 31 
13 82 21 30 74 72 16 69 15 73 46 62 76 84 59 1 32 5 37 15 85 0 93 12 15 54 28 36 57 22 12 84 31 81 29 70 0 4 27 9 37 19 70 62 77 18 39 63 63 99 14 19 50 24 94 39 14 18 36 12 8 0 33 23 8 33 47 38 91 85 14 41 25 55 14 83 96 39 45 93 
46 87 70 8 4 94 37 43 18 5 75 27 83 87 98 44 85 68 6 98 19 93 0 92 47 52 68 9 49 44 78 80 89 77 29 97 51 51 91 65 58 1 41 80 33 29 9 69 45 80 78 63 39 48 37 96 57 81 63 19 46 31 28 40 44 38 12 67 26 56 70 61 19 70 51 37 32 90 21 5 
27 51 27 0 65 26 96 18 18 80 23 89 33 29 49 26 10 70 11 69 8 12 92 0 43 99 84 90 3 15 56 97 87 40 40 95 9 87 76 64 54 71 52 87 82 23 79 29 30 78 56 9 8 52 39 30 62 77 63 23 89 45 60 11 95 22 0 6 90 27 78 98 87 2 36 21 94 94 65 56 
52 11 13 30 13 92 37 90 66 69 18 61 18 14 79 98 53 9 31 33 39 15 47 43 0 87 11 50 86 23 41 13 54 52 96 53 4 66 80 24 10 50 15 51 52 70 82 50 98 74 51 36 38 13 72 8 93 27 0 87 40 58 60 3 94 56 67 58 25 73 31 99 94 99 34 0 19 92 99 37 
1 68 68 20 26 87 14 91 20 23 71 41 57 81 85 69 84 90 97 26 26 54 52 99 87 0 48 19 98 81 93 91 68 97 53 25 95 32 25 11 37 26 53 33 70 26 97 45 29 42 30 26 5 45 52 26 15 38 38 14 34 95 20 97 31 61 88 68 8 9 69 54 84 22 55 3 12 57 66 85 
51 40 82 53 4 94 12 94 75 3 57 63 21 70 5 46 64 42 36 45 98 28 68 84 11 48 0 58 41 26 32 76 64 51 83 24 91 20 31 83 67 12 8 16 85 94 45 93 31 21 77 47 64 15 2 59 87 32 61 49 91 57 23 51 73 65 44 1 66 55 99 72 53 88 46 33 0 26 24 77 
7 59 85 20 37 41 77 16 2 87 84 75 94 57 90 69 89 47 30 65 44 36 9 90 50 19 58 0 59 2 37 7 23 81 23 77 54 12 19 6 52 4 30 78 75 93 17 41 34 15 13 98 98 73 34 52 61 60 49 3 8 4 6 73 65 55 23 67 96 17 23 35 83 77 95 29 26 35 41 56 
51 16 78 29 58 18 61 4 30 68 46 78 49 21 83 50 28 98 7 35 98 57 49 3 86 98 41 59 0 59 63 8 37 50 78 1 66 83 57 69 92 60 2 35 47 25 43 62 98 94 69 92 77 90 50 23 48 29 83 45 2 42 26 39 45 35 81 88 76 41 25 97 77 17 44 30 64 56 83 92 
36 92 54 27 80 33 69 13 87 12 12 52 44 85 1 56 40 5 55 49 56 22 44 15 23 81 26 2 59 0 46 5 61 74 97 86 54 98 93 97 31 25 50 45 63 93 17 66 64 77 65 32 89 76 26 45 40 23 20 14 32 73 68 76 66 93 51 73 68 29 41 30 74 24 26 43 21 80 48 65 
0 3 26 43 0 7 87 9 1 31 89 96 60 53 96 64 65 53 80 37 64 12 78 56 41 93 32 37 63 46 0 97 90 14 28 32 2 99 32 36 34 78 29 39 55 94 86 26 47 53 59 16 10 29 34 3 7 93 30 54 91 51 79 72 90 82 63 71 80 52 32 61 92 93 50 75 26 20 30 40 
14 46 17 84 98 42 77 89 54 28 11 93 15 94 10 12 23 34 88 53 33 84 80 97 13 91 76 7 8 5 97 0 24 66 39 45 17 16 94 40 58 62 50 5 30 21 77 69 43 82 82 91 29 22 2 84 8 0 19 15 31 89 82 50 63 72 59 67 87 95 51 42 37 34 19 25 22 1 39 31 
73 24 12 26 85 55 37 69 24 67 5 60 53 41 94 55 11 92 52 27 8 31 89 87 54 68 64 23 37 61 90 24 0 32 52 33 19 18 70 35 19 82 16 52 46 75 1 50 0 16 17 99 0 69 11 98 91 5 52 0 96 13 3 10 82 18 43 73 84 7 73 35 24 10 93 48 42 17 43 84 
97 85 98 76 98 94 62 5 61 9 63 67 55 79 2 64 72 36 87 73 68 81 77 40 52 97 51 81 50 74 14 66 32 0 38 13 17 6 84 59 57 37 89 25 22 97 32 70 80 32 19 86 87 23 70 12 3 97 58 76 71 0 96 65 77 51 54 11 48 44 58 97 62 92 51 78 75 66 84 9 
97 75 45 59 1 51 48 2 49 33 38 9 98 27 80 70 54 30 72 17 14 29 29 40 96 53 83 23 78 97 28 39 52 38 0 52 53 88 21 88 47 80 9 78 75 68 54 15 95 94 18 73 16 33 51 64 62 72 94 38 43 60 95 7 2 41 56 34 30 37 17 27 46 83 98 92 16 91 30 23 
32 99 40 18 40 22 65 14 2 22 97 60 27 94 51 99 12 11 57 29 51 70 97 95 53 25 24 77 1 86 32 45 33 13 52 0 96 89 32 16 90 89 90 98 37 21 58 25 98 23 13 14 0 89 88 32 40 92 38 44 65 56 93 70 50 2 57 34 32 15 79 27 47 33 28 25 66 97 18 66 
80 58 16 70 28 67 25 36 77 5 55 32 10 65 20 58 11 26 39 2 11 0 51 9 4 95 91 54 66 54 2 17 19 17 53 96 0 44 68 63 78 16 59 88 35 10 89 14 2 38 12 46 85 40 56 74 44 19 86 28 89 75 8 17 12 41 65 26 50 68 12 18 67 77 10 51 11 47 72 89 
95 52 47 84 29 40 28 23 34 64 35 3 48 35 45 67 89 48 53 54 94 4 51 87 66 32 20 12 83 98 99 16 18 6 88 89 44 0 36 21 62 44 97 32 31 10 87 41 28 21 67 22 9 35 1 81 19 27 87 4 88 1 19 38 8 81 37 90 43 52 43 84 20 16 76 14 18 85 54 3 
29 92 99 79 55 14 96 85 32 81 37 72 91 82 52 77 47 22 48 62 61 27 91 76 80 25 31 19 57 93 32 94 70 84 21 32 68 36 0 78 97 3 69 44 44 74 23 5 92 97 7 47 41 83 97 72 3 77 29 80 17 47 18 31 24 45 22 2 75 31 38 24 56 49 59 32 62 78 9 45 
28 75 38 46 27 30 18 29 1 32 97 49 23 95 14 7 19 95 33 77 39 9 65 64 24 11 83 6 69 97 36 40 35 59 88 16 63 21 78 0 3 75 50 5 41 53 60 79 84 23 86 37 2 23 17 88 60 10 61 33 21 13 45 49 21 89 41 35 91 98 31 98 32 56 67 41 23 90 48 69 
40 2 36 3 49 17 69 91 68 75 52 99 82 68 84 13 5 42 94 93 38 37 58 54 10 37 67 52 92 31 34 58 19 57 47 90 78 62 97 3 0 1 74 0 16 88 32 11 14 90 96 10 83 97 19 23 98 6 59 78 44 93 5 66 74 23 93 33 22 25 17 89 95 68 85 79 23 17 37 37 
81 77 41 71 77 22 15 42 64 37 71 33 80 2 6 73 31 35 69 16 8 19 1 71 50 26 12 4 60 25 78 62 82 37 80 89 16 44 3 75 1 0 65 11 40 98 53 7 36 14 90 79 18 58 30 78 19 23 74 71 78 17 16 25 26 14 62 10 81 13 65 49 45 29 85 49 32 59 40 4 
26 32 36 98 85 69 84 92 70 29 37 76 21 16 1 90 95 69 91 46 58 70 41 52 15 53 8 30 2 50 29 50 16 89 9 90 59 97 69 50 74 65 0 40 98 58 24 79 48 42 74 60 24 82 57 96 9 90 60 95 82 63 20 81 11 16 3 34 85 15 18 2 83 24 83 3 93 51 97 27 
84 74 86 73 23 41 50 34 45 96 58 8 87 78 35 74 3 19 74 97 51 62 80 87 51 33 16 78 35 45 39 5 52 25 78 98 88 32 44 5 0 11 40 0 16 69 3 74 75 46 53 91 16 48 4 10 32 27 79 94 34 6 71 52 70 26 1 94 65 74 40 96 53 82 2 9 6 12 37 40 
88 31 41 61 26 46 87 54 52 68 50 3 35 32 92 64 44 69 42 47 57 77 33 82 52 70 85 75 47 63 55 30 46 22 75 37 35 31 44 41 16 40 98 16 0 40 38 54 66 37 34 90 12 69 6 81 38 12 40 61 74 66 93 96 56 42 67 38 11 91 70 44 9 97 32 96 81 75 44 43 
83 18 85 16 49 58 1 56 19 26 22 55 32 46 23 63 97 28 49 29 34 18 29 23 70 26 94 93 25 93 94 21 75 97 68 21 10 10 74 53 88 98 58 69 40 0 36 31 79 8 86 40 87 48 53 52 28 55 77 74 68 11 92 55 83 46 22 26 5 76 67 38 38 49 7 32 68 83 76 96 
96 83 54 58 71 66 12 90 13 60 55 94 36 91 62 47 67 1 64 99 5 39 9 79 82 97 45 17 43 17 86 77 1 32 54 58 89 87 23 60 32 53 24 3 38 36 0 63 32 23 74 31 89 74 93 58 42 91 2 0 81 39 63 31 98 78 9 45 62 28 30 18 35 97 76 80 23 66 33 41 
79 97 51 88 86 92 49 78 60 11 90 41 20 21 26 82 44 92 39 46 12 63 69 29 50 45 93 41 62 66 26 69 50 70 15 25 14 41 5 79 11 7 79 74 54 31 63 0 40 14 85 90 59 14 19 15 41 30 58 80 84 5 76 62 82 25 77 43 95 97 55 64 71 62 94 13 67 77 97 80 
71 37 43 46 2 18 52 95 8 94 12 49 90 53 14 59 17 29 11 68 7 63 45 30 98 29 31 34 98 64 47 43 0 80 95 98 2 28 92 84 14 36 48 75 66 79 32 40 0 16 27 40 32 69 62 39 35 42 85 97 72 73 26 47 55 92 60 86 4 99 47 60 91 74 30 31 21 8 84 57 
96 28 21 53 14 85 76 69 14 86 89 52 72 31 59 4 79 22 98 57 23 99 80 78 74 42 21 15 94 77 53 82 16 32 94 23 38 21 97 23 90 14 42 46 37 8 23 14 16 0 48 46 93 74 60 59 93 83 75 32 17 0 93 10 64 87 20 18 63 23 61 60 51 50 56 92 40 91 59 22 
4 97 44 76 9 81 97 73 44 51 86 28 37 7 98 80 97 61 72 85 75 14 78 56 51 30 77 13 69 65 59 82 17 19 18 13 12 67 7 86 96 90 74 53 34 86 74 85 27 48 0 57 5 50 77 33 24 21 32 9 73 46 56 15 24 97 21 36 96 66 46 25 66 75 58 76 33 68 27 87 
28 48 55 59 44 12 62 14 9 18 89 51 91 79 10 86 92 7 48 29 3 19 63 9 36 26 47 98 92 32 16 91 99 86 73 14 46 22 47 37 10 79 60 91 90 40 31 90 40 46 57 0 94 68 42 67 14 32 26 62 14 57 48 38 29 80 11 89 51 14 5 46 74 27 2 27 9 53 84 15 
2 17 79 15 38 74 22 13 80 66 36 86 41 76 63 34 13 47 69 26 85 50 39 8 38 5 64 98 77 89 10 29 0 87 16 0 85 9 41 2 83 18 24 16 12 87 89 59 32 93 5 94 0 70 61 44 21 87 82 56 91 43 43 33 3 40 53 54 88 49 1 11 64 83 96 85 6 39 90 88 
5 40 64 99 12 48 53 31 11 18 22 63 89 92 61 62 95 15 78 51 8 24 48 52 13 45 15 73 90 76 29 22 69 23 33 89 40 35 83 23 97 58 82 48 69 48 74 14 69 74 50 68 70 0 53 95 30 33 39 82 49 37 45 23 93 74 99 71 81 85 21 38 28 67 15 8 13 85 29 33 
56 85 48 78 49 9 17 89 5 79 32 75 71 38 13 31 77 85 98 45 36 94 37 39 72 52 2 34 50 26 34 2 11 70 51 88 56 1 97 17 19 30 57 4 6 53 93 19 62 60 77 42 61 53 0 86 26 37 28 3 17 92 48 33 34 63 37 67 63 35 52 41 1 35 15 46 98 18 53 34 
40 82 45 7 99 78 43 29 60 68 46 93 26 72 98 96 10 19 60 49 68 39 96 30 8 26 59 52 23 45 3 84 98 12 64 32 74 81 72 88 23 78 96 10 81 52 58 15 39 59 33 67 44 95 86 0 36 7 43 9 29 72 0 33 71 86 46 38 20 26 67 81 21 14 17 67 10 85 97 95 
82 55 35 23 53 44 73 44 21 6 35 83 53 65 92 25 20 64 31 42 38 14 57 62 93 15 87 61 48 40 7 8 91 3 62 40 44 19 3 60 98 19 9 32 38 28 42 41 35 93 24 14 21 30 26 36 0 53 9 94 71 38 97 97 7 33 58 14 16 85 29 95 65 98 85 77 62 96 85 55 
6 1 11 64 23 84 10 80 56 64 68 67 59 81 14 33 72 87 22 31 49 18 81 77 27 38 32 60 29 23 93 0 5 97 72 92 19 27 77 10 6 23 90 27 12 55 91 30 42 83 21 32 87 33 37 7 53 0 4 80 33 81 46 88 9 67 71 80 18 31 41 91 87 27 78 72 89 80 84 91 
35 19 34 6 47 80 15 10 8 26 28 26 79 43 88 37 98 62 65 65 87 36 63 63 0 38 61 49 83 20 30 19 52 58 94 38 86 87 29 61 59 74 60 79 40 77 2 58 85 75 32 26 82 39 28 43 9 4 0 43 8 14 62 23 78 87 34 60 98 87 11 24 75 30 36 76 81 14 72 16 
1 37 65 81 49 42 2 35 69 70 15 66 46 78 51 80 1 84 20 53 58 12 19 23 87 14 49 3 45 14 54 15 0 76 38 44 28 4 80 33 78 71 95 94 61 74 0 80 97 32 9 62 56 82 3 9 94 80 43 0 67 79 56 31 32 87 1 97 31 45 40 72 50 12 10 43 20 82 58 63 
61 70 63 10 62 34 37 54 2 74 14 8 75 69 19 55 43 41 53 71 62 8 46 89 40 34 91 8 2 32 91 31 96 71 43 65 89 88 17 21 44 78 82 34 74 68 81 84 72 17 73 14 91 49 17 29 71 33 8 67 0 0 85 17 40 99 48 23 32 37 60 94 59 72 96 93 54 80 37 90 
52 75 87 46 24 26 91 40 34 47 38 79 51 25 54 44 52 21 49 71 22 0 31 45 58 95 57 4 42 73 51 89 13 0 60 56 75 1 47 13 93 17 63 6 66 11 39 5 73 0 46 57 43 37 92 72 38 81 14 79 0 0 67 71 55 17 57 70 96 13 31 99 81 50 7 31 81 36 51 21 
95 38 59 98 17 91 28 37 62 26 96 26 84 45 11 24 81 47 82 95 42 33 28 60 60 20 23 6 26 68 79 82 3 96 95 93 8 19 18 45 5 16 20 71 93 92 63 76 26 93 56 48 43 45 48 0 97 46 62 56 85 67 0 37 7 30 60 99 94 3 4 50 75 73 66 93 54 37 68 95 
55 31 47 20 51 1 44 44 38 71 22 54 5 94 18 59 75 9 44 17 13 23 40 11 3 97 51 73 39 76 72 50 10 65 7 70 17 38 31 49 66 25 81 52 96 55 31 62 47 10 15 38 33 23 33 33 97 88 23 31 17 71 37 0 63 24 6 75 66 20 37 47 36 28 23 67 98 17 31 63 
52 91 60 31 2 33 29 99 83 22 80 31 10 73 85 59 80 57 9 8 78 8 44 95 94 31 73 65 45 66 90 63 82 77 2 50 12 8 24 21 74 26 11 70 56 83 98 82 55 64 24 29 3 93 34 71 7 9 78 32 40 55 7 63 0 44 15 27 98 61 56 24 46 74 1 10 59 28 30 90 
1 24 87 47 7 35 89 69 43 3 97 22 54 41 1 11 41 3 35 85 15 33 38 22 56 61 65 55 35 93 82 72 18 51 41 2 41 81 45 89 23 14 16 26 42 46 78 25 92 87 97 80 40 74 63 86 33 67 87 87 99 17 30 24 44 0 38 29 12 57 95 73 68 49 89 41 13 9 76 4 
50 67 99 48 22 17 46 98 76 55 78 16 26 37 11 83 63 20 5 96 71 47 12 0 67 88 44 23 81 51 63 59 43 54 56 57 65 37 22 41 93 62 3 1 67 22 9 77 60 20 21 11 53 99 37 46 58 71 34 1 48 57 60 6 15 38 0 77 30 68 2 65 41 17 35 26 75 47 13 24 
56 91 66 44 5 0 50 22 11 82 4 9 83 56 66 6 82 98 76 39 5 38 67 6 58 68 1 67 88 73 71 67 73 11 34 34 26 90 2 35 33 10 34 94 38 26 45 43 86 18 36 89 54 71 67 38 14 80 60 97 23 70 99 75 27 29 77 0 1 84 32 80 48 72 93 5 52 43 87 56 
17 81 59 41 34 24 81 66 79 7 70 97 95 45 4 64 35 29 29 23 20 91 26 90 25 8 66 96 76 68 80 87 84 48 30 32 50 43 75 91 22 81 85 65 11 5 62 95 4 63 96 51 88 81 63 20 16 18 98 31 32 96 94 66 98 12 30 1 0 64 39 64 18 43 47 79 4 48 2 64 
53 84 73 12 61 58 93 56 67 72 17 92 31 90 34 45 54 26 57 54 93 85 56 27 73 9 55 17 41 29 52 95 7 44 37 15 68 52 31 98 25 13 15 74 91 76 28 97 99 23 66 14 49 85 35 26 85 31 87 45 37 13 3 20 61 57 68 84 64 0 5 10 78 34 69 58 45 97 87 13 
50 19 55 7 31 83 92 68 71 7 43 54 25 44 85 63 11 37 24 53 82 14 70 78 31 69 99 23 25 41 32 51 73 58 17 79 12 43 38 31 17 65 18 40 70 67 30 55 47 61 46 5 1 21 52 67 29 41 11 40 60 31 4 37 56 95 2 32 39 5 0 3 16 57 32 49 30 18 1 26 
23 22 83 80 35 89 61 34 22 63 97 0 11 40 58 84 50 69 39 25 86 41 61 98 99 54 72 35 97 30 61 42 35 97 27 27 18 84 24 98 89 49 2 96 44 38 18 64 60 60 25 46 11 38 41 81 95 91 24 72 94 99 50 47 24 73 65 80 64 10 3 0 79 55 76 81 18 39 98 25 
96 51 39 25 34 46 96 96 28 66 61 95 49 7 69 84 5 82 79 28 22 25 19 87 94 84 53 83 77 74 92 37 24 62 46 47 67 20 56 32 95 45 83 53 9 38 35 71 91 51 66 74 64 28 1 21 65 87 75 50 59 81 75 36 46 68 41 48 18 78 16 79 0 97 11 71 44 75 61 99 
0 46 94 70 1 2 64 68 92 85 95 54 84 58 38 20 93 37 20 94 89 55 70 2 99 22 88 77 17 24 93 34 10 92 83 33 77 16 49 56 68 29 24 82 97 49 97 62 74 50 75 27 83 67 35 14 98 27 30 12 72 50 73 28 74 49 17 72 43 34 57 55 97 0 28 70 60 29 24 34 
33 4 57 18 67 91 94 19 5 15 36 14 18 75 56 25 83 35 14 14 12 14 51 36 34 55 46 95 44 26 50 19 93 51 98 28 10 76 59 67 85 85 83 2 32 7 76 94 30 56 58 2 96 15 15 17 85 78 36 10 96 7 66 23 1 89 35 93 47 69 32 76 11 28 0 23 24 62 55 75 
33 85 25 42 35 30 30 78 92 76 28 72 90 31 53 41 73 82 91 59 82 83 37 21 0 3 33 29 30 43 75 25 48 78 92 25 51 14 32 41 79 49 3 9 96 32 80 13 31 92 76 27 85 8 46 67 77 72 76 43 93 31 93 67 10 41 26 5 79 58 49 81 71 70 23 0 79 46 57 80 
49 45 96 23 83 2 64 14 44 68 47 96 79 2 24 78 4 59 56 54 80 96 32 94 19 12 0 26 64 21 26 22 42 75 16 66 11 18 62 23 23 32 93 6 81 68 23 67 21 40 33 9 6 13 98 10 62 89 81 20 54 81 54 98 59 13 75 52 4 45 30 18 44 60 24 79 0 58 40 34 
47 9 89 18 0 43 57 11 41 95 85 42 1 77 30 55 90 72 16 80 71 39 90 94 92 57 26 35 56 80 20 1 17 66 91 97 47 85 78 90 17 59 51 12 75 83 66 77 8 91 68 53 39 85 18 85 96 80 14 82 80 36 37 17 28 9 47 43 48 97 18 39 75 29 62 46 58 0 76 95 
17 31 4 26 79 98 4 94 3 15 91 77 28 39 7 65 12 0 92 43 47 45 21 65 99 66 24 41 83 48 30 39 43 84 30 18 72 54 9 48 37 40 97 37 44 76 33 97 84 59 27 84 90 29 53 97 85 84 72 58 37 51 68 31 30 76 13 87 2 87 1 98 61 24 55 57 40 76 0 39 
0 37 10 83 4 96 88 10 72 63 49 26 50 12 30 81 52 59 15 66 31 93 5 56 37 85 77 56 92 65 40 31 84 9 23 66 89 3 45 69 37 4 27 40 43 96 41 80 57 22 87 15 88 33 34 95 55 91 16 63 90 21 95 63 90 4 24 56 64 13 26 25 99 34 75 80 34 95 39 0 
0 56 88 52 5 27 65 8 90 16 6 9 74 84 67 79 23 44 17 11 65 35 36 24 76 20 29 97 68 27 17 99 50 88 18 16 49 88 5 79 67 34 25 3 17 59 13 36 15 47 12 39 22 84 38 0 66 27 16 38 82 90 11 83 35 52 62 13 8 66 77 43 9 74 5 97 19 39 89 76 
56 0 78 17 65 58 99 33 18 6 44 68 79 71 10 34 75 14 95 99 94 18 84 88 84 30 39 17 0 32 74 3 51 76 57 75 53 3 96 16 38 8 36 65 17 69 53 26 92 35 97 79 14 79 94 14 68 31 13 67 62 92 54 34 80 93 42 64 12 21 81 41 59 88 42 29 41 90 82 32 
88 78 0 58 31 21 12 18 86 9 19 50 79 98 7 36 96 81 77 75 59 48 71 40 56 12 17 14 40 0 91 13 71 1 1 31 68 40 62 94 93 43 54 85 57 96 87 2 26 49 39 37 59 4 54 22 43 47 25 80 79 60 77 58 14 88 63 54 40 18 28 82 32 35 36 96 83 69 2 4 
52 17 58 0 75 41 10 71 49 95 6 72 62 27 76 34 71 52 26 78 14 42 35 2 5 69 31 50 4 86 6 48 21 52 18 30 8 7 30 87 54 69 62 18 10 10 55 33 4 83 28 20 35 93 38 37 82 87 43 34 40 68 4 82 7 92 6 96 43 33 73 79 72 0 97 97 97 88 60 40 
5 65 31 75 0 66 91 85 35 86 36 85 1 3 94 64 53 25 81 91 56 1 94 74 84 14 84 80 25 2 56 55 91 58 49 89 61 8 12 99 44 95 5 1 93 34 18 12 70 45 93 71 56 1 90 89 62 97 28 66 49 88 77 37 24 72 34 65 35 77 46 0 77 62 5 32 75 96 69 0 
27 58 21 41 66 0 93 3 64 70 96 10 47 4 58 63 28 5 29 26 13 15 8 51 11 13 52 90 54 35 8 28 64 23 63 62 80 96 36 78 73 61 55 50 33 93 45 41 49 76 55 14 50 51 79 47 91 14 2 89 85 63 36 88 35 5 82 46 85 33 55 41 36 23 6 81 58 98 83 18 
