60
14 95 65 74 13 46 39 1 4 94 0 61 13 28 60 15 91 41 52 51 9 27 57 75 35 69 45 76 30 42 73 92 22 51 43 89 24 88 28 90 90 86 86 55 36 0 73 67 58 91 23 14 65 58 93 56 45 15 57 9 
27 84 21 57 88 46 86 54 31 16 61 0 16 87 77 44 45 42 25 97 78 76 72 10 7 80 7 59 90 65 68 29 56 35 56 60 5 58 49 86 80 98 24 8 25 36 33 34 95 12 60 32 94 89 25 25 62 3 2 91 
16 20 12 42 68 44 54 57 82 88 13 16 0 43 96 90 16 4 25 74 94 36 59 62 71 69 87 89 83 46 29 97 83 86 10 17 68 83 93 31 45 62 68 19 16 67 96 41 51 62 23 29 86 14 47 1 89 79 54 14 
22 82 53 21 37 36 90 76 46 78 28 87 43 0 16 47 28 63 75 93 72 69 22 46 89 34 64 36 89 97 78 95 27 70 30 66 90 85 25 62 81 8 88 24 0 78 54 97 38 33 89 61 7 92 76 60 30 54 97 36 
62 22 23 61 7 94 19 36 86 73 60 77 96 16 0 38 25 19 3 40 38 1 93 19 81 15 69 59 44 58 21 41 52 34 10 18 2 5 17 34 10 78 98 1 71 85 2 3 0 42 0 26 37 61 57 84 57 78 37 49 
41 72 81 66 25 90 51 28 15 38 15 44 90 47 38 0 84 82 68 0 11 64 66 13 47 62 80 12 65 60 46 63 81 15 87 84 29 14 70 36 9 7 18 73 38 96 58 0 44 20 66 43 36 36 61 42 23 28 21 16 
82 20 69 8 7 7 73 78 85 25 91 45 16 28 25 84 0 52 82 77 92 95 69 55 67 6 2 64 86 19 49 34 39 50 32 33 5 55 22 26 73 83 94 6 53 22 64 49 8 21 60 19 50 70 10 91 46 96 71 48 
98 44 92 5 23 99 16 86 57 20 41 42 4 63 19 82 52 0 74 40 22 56 14 33 35 83 43 74 91 70 32 42 74 12 54 36 99 57 53 38 36 73 88 84 68 27 22 64 91 98 3 10 1 36 4 94 94 75 82 61 
73 52 11 14 41 41 45 96 83 20 52 25 25 75 3 68 82 74 0 9 19 59 47 66 63 55 8 18 72 75 51 58 9 75 21 71 77 67 62 94 90 25 11 99 37 18 83 27 21 54 88 29 75 58 25 91 16 73 2 82 
58 8 23 16 55 60 98 57 93 8 51 97 74 93 40 0 77 40 9 0 70 43 73 25 25 65 81 85 6 92 65 31 90 80 57 95 6 23 63 79 15 19 55 2 38 47 32 90 16 60 64 79 68 2 87 87 7 15 50 91 
85 25 67 34 81 15 62 30 20 97 9 78 94 72 38 11 92 22 19 70 0 28 85 61 59 38 33 79 32 32 36 4 71 37 79 17 72 51 99 80 56 15 90 76 82 62 16 65 96 87 88 94 77 98 81 26 17 39 71 88 
27 55 52 93 35 24 65 52 69 38 27 76 36 69 1 64 95 56 59 43 28 0 84 69 10 85 14 62 83 95 42 68 29 38 87 1 90 52 79 39 4 24 8 28 80 94 40 51 98 91 19 61 96 2 85 8 99 5 22 15 
49 12 85 0 78 18 29 78 99 4 57 72 59 22 93 66 69 14 47 73 85 84 0 0 24 48 77 87 12 86 38 89 76 77 62 3 57 59 36 95 5 54 94 69 83 94 29 71 51 74 51 35 73 4 47 47 58 37 20 92 
76 25 62 39 12 93 18 71 26 93 75 10 62 46 19 13 55 33 66 25 61 69 0 0 63 81 68 13 59 46 12 39 5 97 25 86 34 27 19 68 19 99 70 7 55 28 95 97 0 78 70 97 71 93 32 34 22 80 42 4 
27 56 64 9 33 78 95 73 22 14 35 7 71 89 81 47 67 35 63 25 59 10 24 63 0 38 23 95 85 84 77 30 58 7 93 86 11 12 46 75 27 22 94 0 25 81 76 28 8 18 99 66 18 34 92 11 81 91 8 62 
37 58 4 62 43 2 59 41 15 66 69 80 69 34 15 62 6 83 55 65 38 85 48 81 38 0 14 9 20 97 5 31 43 47 91 29 57 9 7 57 8 60 74 74 35 24 34 6 96 1 38 21 49 50 57 26 27 46 51 21 
60 36 75 50 60 89 67 5 98 10 45 7 87 64 69 80 2 43 8 81 33 14 77 68 23 14 0 26 92 75 44 26 77 55 12 78 45 64 33 78 90 22 28 5 23 19 74 43 38 62 20 12 92 29 39 4 44 26 14 86 
41 17 9 9 81 34 0 88 21 2 76 59 89 36 59 12 64 74 18 85 79 62 87 13 95 9 26 0 85 73 28 10 41 27 8 33 28 95 65 4 78 62 66 4 76 80 63 1 34 85 61 16 60 70 45 34 71 78 23 90 
84 66 10 47 49 42 93 21 76 75 30 90 83 89 44 65 86 91 72 6 32 83 12 59 85 20 92 85 0 61 15 64 87 90 56 77 28 57 66 45 56 6 43 48 34 51 65 16 77 27 85 20 45 45 61 42 67 76 87 62 
95 33 31 85 43 14 48 97 52 44 42 65 46 97 58 60 19 70 75 92 32 95 86 46 84 97 75 73 61 0 2 83 15 7 86 25 28 69 68 15 69 6 23 32 74 88 96 8 23 89 88 57 85 36 24 78 22 47 0 48 
67 97 26 16 51 29 16 89 80 10 73 68 29 78 21 46 49 32 51 65 36 42 38 12 77 5 44 28 15 2 0 10 40 50 69 79 61 48 95 10 47 11 91 12 47 16 28 39 72 56 87 85 39 51 23 86 22 21 58 64 
60 81 65 42 76 27 78 43 24 0 92 29 97 95 41 63 34 42 58 31 4 68 89 39 30 31 26 10 64 83 10 0 75 37 0 68 92 47 35 92 31 83 24 81 53 9 76 64 13 55 56 14 25 30 3 88 31 97 53 90 
19 73 63 13 44 96 89 69 79 17 22 56 83 27 52 81 39 74 9 90 71 29 76 5 58 43 77 41 87 15 40 75 0 83 52 80 14 67 2 80 83 96 58 92 27 93 99 56 43 45 17 35 96 8 83 98 88 68 5 68 
51 42 39 47 14 87 10 7 44 34 51 35 86 70 34 15 50 12 75 80 37 38 77 97 7 47 55 27 90 7 50 37 83 0 48 56 19 92 69 69 84 86 68 92 22 27 75 32 63 60 54 80 50 2 36 73 85 73 55 29 
89 62 68 40 93 27 3 87 13 84 43 56 10 30 10 87 32 54 21 57 79 87 62 25 93 91 12 8 56 86 69 0 52 48 0 32 81 39 69 42 69 23 6 10 28 29 24 10 69 82 4 21 39 6 31 69 39 31 47 75 
26 74 37 90 42 92 21 36 9 11 89 60 17 66 18 84 33 36 71 95 17 1 3 86 86 29 78 33 77 25 79 68 80 56 32 0 16 76 73 42 31 96 54 80 81 40 37 23 5 54 70 70 1 63 58 34 85 6 14 92 
33 53 48 18 56 38 80 47 71 31 24 5 68 90 2 29 5 99 77 6 72 90 57 34 11 57 45 28 28 28 61 92 14 19 81 16 0 71 56 36 40 51 61 96 59 53 55 85 23 72 63 43 73 89 99 94 92 28 37 33 
90 64 62 72 47 96 40 34 17 37 88 58 83 85 5 14 55 57 67 23 51 52 59 27 12 9 64 95 57 69 48 47 67 92 39 76 71 0 49 84 22 51 94 95 48 62 16 22 49 57 72 78 58 40 17 56 25 42 5 33 
5 50 69 22 54 76 46 31 0 7 28 49 93 25 17 70 22 53 62 63 99 79 36 19 46 7 33 65 66 68 95 35 2 69 69 73 56 49 0 92 57 54 15 63 81 5 94 67 68 5 70 24 74 13 37 84 45 85 83 5 
53 54 97 18 65 88 83 20 9 66 90 86 31 62 34 36 26 38 94 79 80 39 95 68 75 57 78 4 45 15 10 92 80 69 42 42 36 84 92 0 79 98 86 53 2 22 46 35 40 14 50 18 14 57 72 7 12 8 11 15 
42 37 15 39 36 12 80 50 95 41 90 80 45 81 10 9 73 36 90 15 56 4 5 19 27 8 90 78 56 69 47 31 83 84 69 31 40 22 57 79 0 13 78 99 11 9 29 15 1 11 35 85 77 50 98 32 11 53 79 31 
68 23 43 98 92 12 13 41 91 11 86 98 62 8 78 7 83 73 25 19 15 24 54 99 22 60 22 62 6 6 11 83 96 86 23 96 51 51 54 98 13 0 74 47 15 19 64 21 33 62 82 60 31 94 26 27 47 64 89 68 
93 35 29 9 72 36 29 53 16 93 86 24 68 88 98 18 94 88 11 55 90 8 94 70 94 74 28 66 43 23 91 24 58 68 6 54 61 94 15 86 78 74 0 84 63 54 82 73 2 35 60 32 26 42 72 87 27 71 52 88 
75 35 10 98 32 25 8 40 92 88 55 8 19 24 1 73 6 84 99 2 76 28 69 7 0 74 5 4 48 32 12 81 92 92 10 80 96 95 63 53 99 47 84 0 75 43 0 46 44 3 97 55 31 5 24 49 34 85 35 8 
2 20 44 95 72 4 53 10 94 26 36 25 16 0 71 38 53 68 37 38 82 80 83 55 25 35 23 76 34 74 47 53 27 22 28 81 59 48 81 2 11 15 63 75 0 28 80 67 47 85 26 14 88 81 87 46 64 19 24 8 
61 15 68 27 64 66 47 90 67 68 0 36 67 78 85 96 22 27 18 47 62 94 94 28 81 24 19 80 51 88 16 9 93 27 29 40 53 62 5 22 9 19 54 43 28 0 63 56 18 85 26 73 46 58 82 68 4 3 90 86 
36 9 84 57 96 34 71 4 53 49 73 33 96 54 2 58 64 22 83 32 16 40 29 95 76 34 74 63 65 96 28 76 99 75 24 37 55 16 94 46 29 64 82 0 80 63 0 11 62 4 85 4 13 68 4 84 93 87 38 71 
97 38 67 82 7 76 62 81 74 61 67 34 41 97 3 0 49 64 27 90 65 51 71 97 28 6 43 1 16 8 39 64 56 32 10 23 85 22 67 35 15 21 73 46 67 56 11 0 31 62 25 12 99 85 59 80 74 48 39 84 
46 3 65 78 82 55 80 33 38 17 58 95 51 38 0 44 8 91 21 16 96 98 51 0 8 96 38 34 77 23 72 13 43 63 69 5 23 49 68 40 1 33 2 44 47 18 62 31 0 83 28 57 24 84 83 86 67 22 81 88 
10 81 10 48 96 21 18 26 65 64 91 12 62 33 42 20 21 98 54 60 87 91 74 78 18 1 62 85 27 89 56 55 45 60 82 54 72 57 5 14 11 62 35 3 85 85 4 62 83 0 51 33 21 71 96 28 14 0 24 95 
5 60 0 61 30 76 25 3 63 10 23 60 23 89 0 66 60 3 88 64 88 19 51 70 99 38 20 61 85 88 87 56 17 54 4 70 63 72 70 50 35 82 60 97 26 26 85 25 28 51 0 20 91 95 85 84 37 8 22 59 
60 60 90 4 41 50 18 41 91 33 14 32 29 61 26 43 19 10 29 79 94 61 35 97 66 21 12 16 20 57 85 14 35 80 21 70 43 78 24 18 85 60 32 55 14 73 4 12 57 33 20 0 55 96 72 41 77 84 44 10 
10 58 18 64 51 83 2 99 44 9 65 94 86 7 37 36 50 1 75 68 77 96 73 71 18 49 92 60 45 85 39 25 96 50 39 1 73 58 74 14 77 31 26 31 88 46 13 99 24 21 91 55 0 29 96 52 68 34 78 94 
23 63 89 21 4 68 26 15 57 20 58 89 14 92 61 36 70 36 58 2 98 2 4 93 34 50 29 70 45 36 51 30 8 2 6 63 89 40 13 57 50 94 42 5 81 58 68 85 84 71 95 96 29 0 60 28 78 51 79 57 
82 22 92 48 36 77 7 5 91 39 93 25 47 76 57 61 10 4 25 87 81 85 47 32 92 57 39 45 61 24 23 3 83 36 31 58 99 17 37 72 98 26 72 24 87 82 4 59 83 96 85 72 96 60 0 52 17 37 45 37 
92 15 31 46 84 20 85 17 13 61 56 25 1 60 84 42 91 94 91 87 26 8 47 34 11 26 4 34 42 78 86 88 98 73 69 34 94 56 84 7 32 27 87 49 46 68 84 80 86 28 84 41 52 28 52 0 8 53 72 49 
35 78 47 61 30 87 54 89 86 16 45 62 89 30 57 23 46 94 16 7 17 99 58 22 81 27 44 71 67 22 22 31 88 85 39 85 92 25 45 12 11 47 27 34 64 4 93 74 67 14 37 77 68 78 17 8 0 47 65 38 
50 98 64 37 68 2 72 23 56 41 15 3 79 54 78 28 96 75 73 15 39 5 37 80 91 46 26 78 76 47 21 97 68 73 31 6 28 42 85 8 53 64 71 85 19 3 87 48 22 0 8 84 34 51 37 53 47 0 62 21 
37 44 20 55 38 69 4 9 50 81 57 2 54 97 37 21 71 82 2 50 71 22 20 42 8 51 14 23 87 0 58 53 5 55 47 14 37 5 83 11 79 89 52 35 24 90 38 39 81 24 22 44 78 79 45 72 65 62 0 45 
5 22 96 52 6 29 67 49 23 20 9 91 14 36 49 16 48 61 82 91 88 15 92 4 62 21 86 90 62 48 64 90 68 29 75 92 33 33 5 15 31 68 88 8 8 86 71 84 88 95 59 10 94 57 37 49 38 21 45 0 
0 24 3 88 65 45 18 62 13 27 60 85 23 68 52 45 71 32 37 45 65 19 74 69 91 1 49 40 34 17 90 78 54 34 65 16 97 89 11 55 90 80 17 24 90 88 70 89 96 64 6 61 10 3 41 33 55 4 43 21 
24 0 67 9 27 71 1 9 4 4 39 27 92 98 39 25 4 93 8 5 18 73 63 0 35 2 94 87 2 53 52 46 85 27 55 24 29 21 68 2 21 12 84 87 56 80 81 95 54 24 51 32 58 79 71 20 29 35 74 25 
3 67 0 88 1 85 23 65 48 22 61 72 73 22 32 0 70 19 97 24 33 94 18 46 25 56 4 60 1 4 68 26 1 18 57 14 75 94 18 58 59 47 43 80 73 56 66 69 82 80 85 8 91 13 66 69 71 64 77 60 
88 9 88 0 24 18 32 28 98 80 93 79 4 16 86 61 82 71 94 59 28 91 21 30 63 15 84 39 72 93 71 71 41 20 46 52 74 50 88 75 81 0 89 12 25 84 24 55 96 67 27 60 20 37 6 99 9 99 42 95 
65 27 1 24 0 27 87 18 72 90 26 21 2 78 80 85 92 31 42 48 40 9 6 77 86 78 20 61 67 55 40 40 30 99 95 64 40 76 99 36 35 28 18 0 55 77 4 94 58 92 5 2 79 88 7 25 29 41 5 97 
45 71 85 18 27 0 50 8 91 68 13 71 0 74 54 44 44 97 97 99 24 89 95 93 16 24 77 23 65 66 17 8 14 81 22 64 83 67 83 52 6 9 34 19 8 13 62 7 34 79 13 74 6 14 69 12 99 76 40 26 
18 1 23 32 87 50 0 58 72 55 20 18 86 46 19 67 1 1 35 38 69 92 38 86 81 89 47 75 56 39 75 1 6 59 28 5 46 21 89 11 39 71 58 61 81 17 32 32 61 33 33 10 19 4 78 87 44 43 30 93 
62 9 65 28 18 8 58 0 46 84 66 55 65 36 53 93 62 59 76 21 23 19 10 50 87 13 70 63 17 59 83 95 19 15 8 65 83 3 43 98 32 52 67 26 42 58 52 28 75 77 35 88 84 21 31 64 98 63 88 37 
13 4 48 98 72 91 72 46 0 12 77 73 84 9 42 13 46 1 48 84 0 7 20 12 84 35 1 99 84 7 26 8 82 59 55 7 8 16 18 97 64 21 24 53 67 37 16 60 43 53 30 64 47 74 86 46 84 4 14 11 
27 4 22 80 90 68 55 84 12 0 40 2 43 61 18 8 4 99 62 45 30 97 41 87 53 65 18 57 13 35 77 15 35 44 46 14 69 69 69 18 2 34 13 10 0 5 39 59 96 10 25 27 68 2 50 19 46 58 8 28 
60 39 61 93 26 13 20 66 77 40 0 4 17 23 89 80 34 18 24 29 28 16 68 75 53 12 2 91 94 2 74 22 78 65 3 59 69 69 28 24 5 51 37 52 37 22 79 21 31 95 6 3 35 4 34 60 61 72 32 53 
85 27 72 79 21 71 18 55 73 2 4 0 86 53 41 31 10 84 28 70 24 12 87 86 94 22 2 33 36 84 31 11 6 99 6 27 80 0 42 29 43 78 21 67 42 22 67 95 93 47 1 83 29 92 55 68 39 7 14 12 
23 92 73 4 2 0 86 65 84 43 17 86 0 46 66 1 92 58 67 77 2 41 97 22 54 67 70 97 93 80 87 35 55 13 28 77 30 45 89 83 46 74 86 58 55 29 18 9 31 17 5 30 62 71 62 16 21 55 38 31 
68 98 22 16 78 74 46 36 9 61 23 53 46 0 62 2 77 67 67 63 20 44 36 84 96 38 9 76 87 7 59 72 11 33 88 69 94 59 88 92 12 7 99 18 36 35 89 10 9 35 7 75 67 80 87 73 3 27 99 0 
52 39 32 86 80 54 19 53 42 18 89 41 66 62 0 45 1 76 56 84 42 54 44 74 78 83 5 31 30 13 30 44 65 66 55 88 20 94 85 79 87 55 74 10 90 70 89 27 80 56 22 14 16 97 52 80 77 54 31 50 
45 25 0 61 85 44 67 93 13 8 80 31 1 2 45 0 76 61 42 18 21 84 90 12 70 30 64 32 44 4 9 31 28 19 90 86 25 12 34 17 85 48 44 52 49 85 24 81 71 85 81 40 4 67 24 22 49 77 84 7 
71 4 70 82 92 44 1 62 46 4 34 10 92 77 1 76 0 45 93 94 82 10 15 44 45 27 37 94 47 34 73 53 78 17 62 30 92 57 99 92 89 12 26 90 32 14 9 69 50 15 98 59 12 96 52 22 30 94 46 84 
32 93 19 71 31 97 1 59 1 99 18 84 58 67 76 61 45 0 76 4 14 2 59 72 2 93 15 80 98 19 30 59 84 93 62 1 91 37 71 97 36 26 27 18 9 55 32 66 55 22 64 61 5 79 56 31 4 34 52 42 
37 8 97 94 42 97 35 76 48 62 24 28 67 67 56 42 93 76 0 93 15 61 11 11 55 11 91 39 76 80 51 65 69 35 28 74 25 99 23 52 84 45 57 6 62 53 87 22 31 11 51 20 1 32 55 44 4 89 16 69 
45 5 24 59 48 99 38 21 84 45 29 70 77 63 84 18 94 4 93 0 75 84 79 31 45 84 9 22 17 23 65 32 45 57 27 16 7 40 43 6 75 9 95 59 3 9 63 17 59 42 2 82 62 86 36 22 10 23 66 39 
65 18 33 28 40 24 69 23 0 30 28 24 2 20 42 21 82 14 15 75 0 58 44 18 9 25 27 86 9 87 61 63 85 12 60 43 69 20 64 26 87 26 82 8 47 75 34 57 15 61 78 16 21 77 3 66 18 14 19 51 
19 73 94 91 9 89 92 19 7 97 16 12 41 44 54 84 10 2 61 84 58 0 74 65 3 91 64 31 39 98 54 93 76 56 22 92 23 33 39 89 73 1 95 12 78 99 59 46 32 90 39 22 81 52 22 21 24 11 69 72 
74 63 18 21 6 95 38 10 20 41 68 87 97 36 44 90 15 59 11 79 44 74 0 63 95 36 76 32 89 53 61 86 36 49 84 62 16 86 48 2 30 23 79 99 11 71 65 4 4 9 56 5 20 7 46 79 51 79 93 30 
69 0 46 30 77 93 86 50 12 87 75 86 22 84 74 12 44 72 11 31 18 65 63 0 89 40 49 64 89 54 14 9 49 55 91 89 18 58 72 20 41 13 98 57 62 21 70 22 11 17 22 42 23 58 70 11 70 20 0 18 
91 35 25 63 86 16 81 87 84 53 53 94 54 96 78 70 45 2 55 45 9 3 95 89 0 53 66 6 99 56 3 21 67 16 72 2 1 5 7 91 73 12 40 39 29 50 9 81 6 65 19 1 46 2 91 42 9 39 44 87 
1 2 56 15 78 24 89 13 35 65 12 22 67 38 83 30 27 93 11 84 25 91 36 40 53 0 73 20 74 9 46 47 57 0 3 64 82 97 35 90 82 17 21 16 3 10 33 78 8 4 62 24 35 46 35 41 81 94 3 76 
49 94 4 84 20 77 47 70 1 18 2 2 70 9 5 64 37 15 91 9 27 64 76 49 66 73 0 78 28 31 25 81 5 61 19 69 3 77 5 75 60 5 22 21 60 76 38 6 16 14 85 8 43 76 13 97 14 68 62 13 
40 87 60 39 61 23 75 63 99 57 91 33 97 76 31 32 94 80 39 22 86 31 32 64 6 20 78 0 24 37 29 69 96 18 54 72 89 22 30 66 30 85 70 94 61 94 58 0 21 58 49 15 1 43 28 60 33 44 8 27 
34 2 1 72 67 65 56 17 84 13 94 36 93 87 30 44 47 98 76 17 9 39 89 89 99 74 28 24 0 44 41 20 6 66 66 83 34 22 4 35 68 65 22 58 89 47 55 28 43 6 7 79 2 40 70 26 64 78 36 8 
17 53 4 93 55 66 39 59 7 35 2 84 80 7 13 4 34 19 80 23 87 98 53 54 56 9 31 37 44 0 94 1 3 64 62 89 44 2 95 9 8 63 97 90 7 59 53 6 30 95 51 89 58 41 0 34 45 73 55 96 
90 52 68 71 40 17 75 83 26 77 74 31 87 59 30 9 73 30 51 65 61 54 61 14 3 46 25 29 41 94 0 63 97 90 79 93 63 24 98 79 47 89 34 40 73 79 86 17 97 61 29 21 37 99 57 37 62 59 3 92 
78 46 26 71 40 8 1 95 8 15 22 11 35 72 44 31 53 59 65 32 63 93 86 9 21 47 81 69 20 1 63 0 68 88 45 76 51 49 91 86 55 6 27 41 20 70 77 87 32 66 56 8 5 51 93 18 25 70 97 44 
54 85 1 41 30 14 6 19 82 35 78 6 55 11 65 28 78 84 69 45 85 76 36 49 67 57 5 96 6 3 97 68 0 8 95 63 50 69 23 19 11 70 97 33 11 96 27 84 39 34 75 6 65 56 73 48 68 52 91 35 
34 27 18 20 99 81 59 15 59 44 65 99 13 33 66 19 17 93 35 57 12 56 49 55 16 0 61 18 66 64 90 88 8 0 55 21 94 48 80 85 62 66 10 46 48 25 14 95 74 9 21 61 12 65 9 24 17 1 2 41 
65 55 57 46 95 22 28 8 55 46 3 6 28 88 55 90 62 62 28 27 60 22 84 91 72 3 19 54 66 62 79 45 95 55 0 66 65 52 63 97 93 68 27 44 29 49 61 18 92 81 94 43 32 21 89 59 82 23 14 84 
16 24 14 52 64 64 5 65 7 14 59 27 77 69 88 86 30 1 74 16 43 92 62 89 2 64 69 72 83 89 93 76 63 21 66 0 37 89 6 90 90 23 93 45 79 65 37 62 49 1 93 95 89 90 61 0 64 83 8 26 
97 29 75 74 40 83 46 83 8 69 69 80 30 94 20 25 92 91 25 7 69 23 16 18 1 82 3 89 34 44 63 51 50 94 65 37 0 78 42 82 9 96 20 37 17 58 89 52 97 97 70 25 6 67 78 8 53 83 37 47 
89 21 94 50 76 67 21 3 16 69 69 0 45 59 94 12 57 37 99 40 20 33 86 58 5 97 77 22 22 2 24 49 69 48 52 89 78 0 99 73 79 59 37 39 57 41 76 68 70 33 74 44 12 14 80 98 53 26 9 39 
11 68 18 88 99 83 89 43 18 69 28 42 89 88 85 34 99 71 23 43 64 39 48 72 7 35 5 30 4 95 98 91 23 80 63 6 42 99 0 24 55 42 16 91 33 36 66 58 58 79 48 97 39 36 74 45 38 11 96 89 
55 2 58 75 36 52 11 98 97 18 24 29 83 92 79 17 92 97 52 6 26 89 2 20 91 90 75 66 35 9 79 86 19 85 97 90 82 73 24 0 48 86 45 38 63 72 73 46 48 4 51 59 47 89 81 33 67 5 49 42 
90 21 59 81 35 6 39 32 64 2 5 43 46 12 87 85 89 36 84 75 87 73 30 41 73 82 60 30 68 8 47 55 11 62 93 90 9 79 55 48 0 29 65 42 67 43 11 26 46 24 86 78 2 48 51 5 13 17 42 92 
80 12 47 0 28 9 71 52 21 34 51 78 74 7 55 48 12 26 45 9 26 1 23 13 12 17 5 85 65 63 89 6 70 66 68 23 96 59 42 86 29 0 7 65 73 46 18 43 53 62 75 2 55 25 51 73 95 37 92 58 
17 84 43 89 18 34 58 67 24 13 37 21 86 99 74 44 26 27 57 95 82 95 79 98 40 21 22 70 22 97 34 27 97 10 27 93 20 37 16 45 65 7 0 71 65 27 61 45 37 50 90 97 4 19 62 1 91 82 17 18 
24 87 80 12 0 19 61 26 53 10 52 67 58 18 10 52 90 18 6 59 8 12 99 57 39 16 21 94 58 90 40 41 33 46 44 45 37 39 91 38 42 65 71 0 20 70 46 2 62 18 11 35 13 69 34 81 28 74 77 85 
90 56 73 25 55 8 81 42 67 0 37 42 55 36 90 49 32 9 62 3 47 78 11 62 29 3 60 61 89 7 73 20 11 48 29 79 17 57 33 63 67 73 65 20 0 28 1 62 37 85 90 50 24 92 43 47 80 49 41 19 
88 80 56 84 77 13 17 58 37 5 22 22 29 35 70 85 14 55 53 9 75 99 71 21 50 10 76 94 47 59 79 70 96 25 49 65 58 41 36 72 43 46 27 70 28 0 50 25 20 77 59 0 16 87 5 63 15 23 83 52 
70 81 66 24 4 62 32 52 16 39 79 67 18 89 89 24 9 32 87 63 34 59 65 70 9 33 38 58 55 53 86 77 27 14 61 37 89 76 66 73 11 18 61 46 1 50 0 60 48 49 72 32 58 54 3 27 76 82 78 12 
89 95 69 55 94 7 32 28 60 59 21 95 9 10 27 81 69 66 22 17 57 46 4 22 81 78 6 0 28 6 17 87 84 95 18 62 52 68 58 46 26 43 45 2 62 25 60 0 56 49 89 63 6 74 4 50 20 0 68 32 
96 54 82 96 58 34 61 75 43 96 31 93 31 9 80 71 50 55 31 59 15 32 4 11 6 8 16 21 43 30 97 32 39 74 92 49 97 70 58 48 46 53 37 62 37 20 48 56 0 8 29 22 89 88 58 5 43 63 63 50 
64 24 80 67 92 79 33 77 53 10 95 47 17 35 56 85 15 22 11 42 61 90 9 17 65 4 14 58 6 95 61 66 34 9 81 1 97 33 79 4 24 62 50 18 85 77 49 49 8 0 63 51 55 23 67 86 38 5 67 76 
6 51 85 27 5 13 33 35 30 25 6 1 5 7 22 81 98 64 51 2 78 39 56 22 19 62 85 49 7 51 29 56 75 21 94 93 70 74 48 51 86 75 90 11 90 59 72 89 29 63 0 53 79 46 70 64 46 72 85 50 
61 32 8 60 2 74 10 88 64 27 3 83 30 75 14 40 59 61 20 82 16 22 5 42 1 24 8 15 79 89 21 8 6 61 43 95 25 44 97 59 78 2 97 35 50 0 32 63 22 51 53 0 58 81 79 36 30 2 83 69 
10 58 91 20 79 6 19 84 47 68 35 29 62 67 16 4 12 5 1 62 21 81 20 23 46 35 43 1 2 58 37 5 65 12 32 89 6 12 39 47 2 55 4 13 24 16 58 6 89 55 79 58 0 6 63 69 12 40 36 85 
3 79 13 37 88 14 4 21 74 2 4 92 71 80 97 67 96 79 32 86 77 52 7 58 2 46 76 43 40 41 99 51 56 65 21 90 67 14 36 89 48 25 19 69 92 87 54 74 88 23 46 81 6 0 89 56 4 6 83 5 
41 71 66 6 7 69 78 31 86 50 34 55 62 87 52 24 52 56 55 36 3 22 46 70 91 35 13 28 70 0 57 93 73 9 89 61 78 80 74 81 51 51 62 34 43 5 3 4 58 67 70 79 63 89 0 92 64 71 8 46 
