100
65 36 2 33 91 62 73 27 71 24 0 61 60 80 85 86 79 28 78 25 79 21 89 62 34 69 75 29 0 60 76 23 84 7 25 11 44 79 80 31 59 47 16 67 14 73 16 92 85 56 57 20 19 9 50 52 8 97 56 63 26 16 38 50 67 98 74 4 47 85 34 47 52 54 22 88 55 66 31 27 37 17 5 38 84 91 71 90 44 70 97 28 18 70 85 2 59 23 62 65 
75 54 24 4 19 22 28 93 78 49 61 0 96 86 99 48 80 56 36 30 46 58 7 41 36 53 92 57 6 66 39 34 11 48 38 26 93 17 93 35 97 49 79 1 41 38 68 7 9 39 94 64 27 4 10 21 19 88 0 20 90 18 47 69 20 27 24 59 85 84 95 21 67 23 9 31 33 76 1 7 5 76 65 44 76 8 18 59 30 34 10 77 65 80 88 21 40 36 27 67 
51 83 58 57 81 1 19 48 97 66 60 96 0 52 67 79 1 98 17 71 37 23 42 3 15 22 62 0 41 19 73 88 69 27 43 39 6 86 3 69 69 62 34 64 5 40 89 48 41 96 48 31 77 71 22 49 18 23 4 5 2 98 69 39 56 30 97 56 78 72 39 48 46 45 31 24 56 30 52 3 67 65 24 10 68 35 35 67 47 30 16 8 19 41 70 92 29 40 58 75 
79 7 31 98 60 76 25 97 60 61 80 86 52 0 22 3 46 28 99 50 7 50 60 45 72 80 12 0 91 11 66 53 47 89 59 2 62 64 66 16 50 63 50 99 79 42 25 29 2 95 32 42 10 5 71 71 45 31 40 96 35 31 17 25 32 12 73 54 90 58 66 16 28 41 60 85 58 43 66 41 26 6 31 67 26 78 16 30 28 21 9 24 44 24 11 10 58 30 21 72 
58 28 69 59 24 56 76 90 67 5 85 99 67 22 0 36 98 25 13 61 43 44 10 94 42 59 95 15 5 3 0 33 65 98 32 11 34 75 40 8 74 80 83 5 11 78 4 3 83 31 40 38 6 16 61 22 5 17 1 71 33 32 50 86 95 72 33 80 17 37 17 87 35 41 42 58 46 76 45 43 21 92 49 24 29 89 83 0 54 54 11 28 36 80 43 46 23 28 71 65 
81 7 81 84 54 43 46 95 27 75 86 48 79 3 36 0 0 80 88 91 50 6 83 73 52 70 62 64 2 76 3 84 92 39 99 0 30 99 2 19 65 56 18 39 7 13 97 19 18 27 82 14 23 80 70 0 16 71 24 47 10 96 19 41 45 50 85 96 59 51 54 36 62 68 38 87 47 74 30 5 84 91 1 71 6 30 47 25 69 33 19 98 76 37 88 82 29 57 65 11 
94 20 42 80 94 26 53 53 73 83 79 80 1 46 98 0 0 36 98 88 30 78 63 11 35 54 5 46 23 80 26 80 68 59 40 51 27 85 36 1 46 97 85 9 79 68 44 63 24 16 45 57 90 7 63 31 20 37 87 12 34 94 55 61 83 73 25 32 51 68 85 84 2 3 70 46 82 70 7 32 4 9 11 75 59 52 89 49 31 53 25 2 42 46 44 6 8 16 85 12 
81 72 5 30 95 16 24 23 50 86 28 56 98 28 25 80 36 0 96 33 85 57 52 50 3 49 2 76 76 84 43 97 56 53 18 9 5 50 3 71 53 35 16 79 74 92 76 9 16 92 7 62 27 51 10 45 71 64 47 0 94 66 7 98 53 28 42 94 12 31 34 17 19 77 8 84 41 25 81 28 91 87 42 56 48 67 68 4 28 33 25 90 87 65 99 40 83 52 2 21 
47 53 67 39 37 30 69 22 92 87 78 36 17 99 13 88 98 96 0 43 11 67 21 7 22 33 21 35 35 49 0 13 12 72 40 4 54 61 49 50 28 30 49 82 54 75 9 36 12 1 99 93 12 47 62 58 93 75 7 67 38 98 31 99 9 74 35 19 75 30 30 78 6 38 70 42 46 83 58 60 91 76 16 0 48 19 5 70 95 45 17 66 10 67 65 14 54 10 93 43 
64 49 11 36 95 75 12 33 70 61 25 30 71 50 61 91 88 33 43 0 95 95 24 61 59 98 99 60 43 42 7 91 94 92 22 95 68 64 17 26 8 37 58 97 31 37 81 26 87 65 78 15 55 75 34 95 92 7 35 88 26 12 83 54 38 49 30 12 83 76 55 29 79 33 90 26 39 99 5 43 75 95 33 0 6 29 83 60 67 27 0 57 55 76 5 94 10 51 56 47 
92 15 5 79 32 53 84 14 73 66 79 46 37 7 43 50 30 85 11 95 0 78 48 79 12 72 44 62 1 60 87 76 17 69 65 91 14 52 69 12 27 81 1 45 63 64 97 47 89 47 43 87 91 41 37 57 63 30 89 44 45 30 92 72 35 17 30 0 66 13 28 59 50 76 64 78 64 39 97 38 65 62 75 14 56 96 62 67 65 89 67 85 74 56 87 49 31 72 26 71 
83 73 94 19 1 11 71 38 11 41 21 58 23 50 44 6 78 57 67 95 78 0 21 39 0 89 2 35 73 63 9 7 48 85 14 54 53 58 91 4 72 5 56 17 94 16 73 98 59 77 29 61 30 33 54 4 76 98 69 23 43 1 68 35 71 72 78 26 77 87 8 31 34 53 31 5 30 57 13 86 98 78 54 50 31 87 59 41 46 78 1 23 83 43 13 63 73 83 11 27 
38 74 81 48 23 73 14 92 78 74 89 7 42 60 10 83 63 52 21 24 48 21 0 65 40 44 53 62 32 78 1 8 83 95 2 66 95 47 68 60 84 39 19 43 15 3 44 92 32 48 60 48 42 53 2 42 26 6 43 81 86 21 71 97 91 43 92 64 8 2 69 40 60 0 45 2 99 17 68 7 76 37 73 93 22 86 20 82 38 86 89 19 2 76 57 5 13 17 58 55 
60 47 63 54 97 90 6 66 58 65 62 41 3 45 94 73 11 50 7 61 79 39 65 0 88 17 31 20 73 28 31 5 93 47 22 54 24 82 75 25 51 62 26 17 16 3 51 32 93 95 68 40 83 62 74 73 93 41 3 51 18 62 7 30 51 34 76 21 91 87 76 42 79 14 33 71 77 50 73 62 25 18 81 12 85 96 2 25 88 13 7 46 12 10 45 43 9 61 99 39 
35 17 40 57 24 57 43 34 55 51 34 36 15 72 42 52 35 3 22 59 12 0 40 88 0 49 1 15 5 54 89 97 42 37 97 2 80 31 52 78 48 83 22 86 60 27 86 16 5 17 46 7 21 0 14 51 56 35 97 63 36 9 43 61 66 57 28 26 68 1 99 4 94 95 98 1 55 47 8 4 60 40 51 16 39 83 94 15 45 80 88 15 55 76 77 9 94 71 79 5 
82 27 7 68 5 64 46 57 92 27 69 53 22 80 59 70 54 49 33 98 72 89 44 17 49 0 30 87 8 27 96 63 68 10 60 17 56 0 99 62 56 5 55 77 33 94 28 91 94 4 93 8 32 82 8 89 48 20 22 59 89 53 54 42 74 55 72 22 53 98 54 9 60 25 31 93 88 24 80 65 98 55 0 68 81 83 37 14 11 20 21 60 95 59 10 45 43 30 18 89 
29 49 1 88 82 15 97 45 18 8 75 92 62 12 95 62 5 2 21 99 44 2 53 31 1 30 0 24 78 20 60 41 33 78 27 19 54 61 82 82 74 33 32 1 51 7 37 99 58 79 26 91 87 69 75 13 43 16 54 43 54 66 25 35 64 97 90 42 39 61 76 54 78 84 61 20 19 96 89 14 62 72 62 75 15 49 56 32 67 34 84 87 87 38 55 22 4 83 53 22 
6 84 1 33 76 34 55 40 25 88 29 57 0 0 15 64 46 76 35 60 62 35 62 20 15 87 24 0 88 7 53 68 76 6 94 17 12 9 68 37 54 20 46 32 84 44 7 86 24 63 72 3 33 46 69 0 45 26 41 54 71 52 44 97 28 89 31 75 85 24 78 9 32 24 39 2 59 48 49 64 12 24 60 56 41 89 0 3 64 34 65 77 34 87 60 82 14 2 54 67 
58 51 85 97 81 23 35 34 6 82 0 6 41 91 5 2 23 76 35 43 1 73 32 73 5 8 78 88 0 6 96 50 21 53 51 53 34 46 84 80 28 71 23 54 68 48 98 73 22 52 98 62 37 28 19 60 48 21 1 56 67 50 85 27 1 76 53 16 18 55 12 41 75 59 80 16 61 90 77 55 49 62 26 55 26 91 12 26 89 57 80 23 0 5 84 95 45 70 86 60 
64 9 69 28 82 42 14 98 86 76 60 66 19 11 3 76 80 84 49 42 60 63 78 28 54 27 20 7 6 0 64 25 28 15 99 96 64 26 13 89 49 85 63 58 16 21 80 14 30 53 96 40 7 25 55 56 0 56 11 57 38 1 63 27 21 11 41 66 85 57 56 59 55 74 42 22 88 36 3 42 86 50 90 17 25 37 54 93 72 28 28 13 95 60 81 56 39 47 42 24 
72 67 4 97 63 18 13 63 71 73 76 39 73 66 0 3 26 43 0 7 87 9 1 31 89 96 60 53 96 64 0 16 50 18 12 66 29 68 5 16 92 59 97 89 46 63 97 46 29 36 10 44 53 20 43 75 97 70 41 65 14 81 11 18 65 57 73 11 96 40 34 76 24 77 67 77 64 9 86 25 76 76 68 5 36 72 70 46 14 56 77 25 59 9 1 89 36 29 72 42 
77 89 54 28 11 93 15 94 10 12 23 34 88 53 33 84 80 97 13 91 76 7 8 5 97 63 41 68 50 25 16 0 98 33 11 55 39 44 42 44 40 13 28 87 41 31 61 22 35 59 19 19 34 49 41 1 46 40 3 37 80 56 37 84 87 21 82 18 80 76 91 63 34 74 26 68 19 73 89 67 57 7 82 19 8 17 38 48 9 89 9 98 41 24 22 38 80 60 43 59 
64 23 37 61 90 24 25 16 59 38 84 11 69 47 65 92 68 56 12 94 17 48 83 93 42 68 33 76 21 28 50 98 0 93 57 25 54 52 94 3 80 18 49 23 58 15 72 47 27 62 60 3 1 46 53 47 62 13 35 22 60 22 24 24 75 36 91 62 14 98 70 29 3 65 31 39 80 81 98 28 1 89 7 76 34 8 30 45 59 80 3 92 88 24 54 1 13 19 29 74 
63 66 78 79 81 74 72 32 45 42 7 48 27 89 98 39 59 53 72 92 69 85 95 47 37 10 78 6 53 15 18 33 93 0 29 41 32 49 93 75 92 77 29 60 1 23 85 37 81 37 49 60 95 88 71 13 56 66 85 41 97 32 53 98 50 93 59 23 82 46 22 2 78 48 76 9 66 14 18 93 90 17 35 49 5 9 52 70 49 30 49 25 2 81 23 18 65 87 60 93 
5 65 25 76 54 0 11 56 53 48 25 38 43 59 32 99 40 18 40 22 65 14 2 22 97 60 27 94 51 99 12 11 57 29 0 24 87 28 38 1 45 88 34 32 26 96 75 10 18 56 68 98 1 1 62 93 85 52 15 93 23 53 82 89 59 33 82 23 80 0 30 24 95 36 93 16 28 93 96 59 11 70 81 16 3 15 8 42 42 78 10 5 20 85 91 6 98 28 1 32 
25 36 77 5 55 32 10 65 20 58 11 26 39 2 11 0 51 9 4 95 91 54 66 54 2 17 19 17 53 96 66 55 25 41 24 0 17 75 37 62 32 31 18 53 5 28 14 79 63 85 39 19 48 37 8 17 67 91 33 62 70 84 14 49 81 4 83 32 36 37 33 0 36 22 32 4 54 51 35 33 48 5 87 79 86 86 5 63 76 6 85 26 99 27 9 12 96 27 11 60 
20 12 83 98 99 16 18 6 88 89 44 93 6 62 34 30 27 5 54 68 14 53 95 24 80 56 54 12 34 64 29 39 54 32 87 17 0 38 58 68 75 41 29 24 80 21 78 60 73 48 96 9 34 65 46 63 20 60 38 3 99 73 70 2 75 57 37 93 37 10 5 63 16 77 33 31 47 85 37 30 71 62 48 54 35 14 72 10 24 0 91 20 14 59 75 91 17 60 41 73 
0 16 95 68 16 76 5 95 82 16 79 17 86 64 75 99 85 50 61 64 52 58 47 82 31 0 61 9 46 26 68 44 52 49 28 75 38 0 54 37 53 61 23 3 56 53 56 91 86 78 30 32 2 81 89 6 50 31 22 1 75 12 78 96 36 18 21 6 17 83 37 93 92 7 14 24 65 29 27 31 37 25 90 84 9 47 40 40 33 50 42 70 69 47 2 6 61 78 66 97 
1 86 6 30 20 89 57 94 4 60 80 93 3 66 40 2 36 3 49 17 69 91 68 75 52 99 82 68 84 13 5 42 94 93 38 37 58 54 0 56 16 26 70 38 54 14 51 90 32 49 8 38 75 49 40 66 85 2 56 67 27 61 31 44 46 67 0 81 28 4 26 14 21 36 98 46 2 77 2 58 12 22 7 41 62 59 49 84 21 71 95 14 4 22 56 25 12 3 31 82 
15 42 64 37 71 33 80 2 6 73 31 35 69 16 8 19 1 71 50 26 12 4 60 25 78 62 82 37 80 89 16 44 3 75 1 62 68 37 56 0 30 46 26 36 42 85 30 40 17 9 26 28 37 42 34 11 26 33 61 22 29 58 69 38 68 91 3 68 9 96 7 88 77 95 92 42 84 51 80 52 30 92 65 25 47 4 54 33 70 97 76 11 87 88 18 9 6 65 76 64 
8 30 2 50 29 50 16 89 9 90 59 97 69 50 74 65 46 53 28 8 27 72 84 51 48 56 74 54 28 49 92 40 80 92 45 32 75 53 16 30 0 87 94 98 25 76 77 31 97 17 59 42 11 2 91 39 99 29 65 9 77 93 99 18 41 94 33 23 47 88 35 29 28 21 81 91 28 90 30 7 69 74 48 74 25 75 42 28 92 46 32 34 10 78 70 99 29 38 55 59 
95 22 84 50 79 23 33 63 82 42 47 49 62 63 80 56 97 35 30 37 81 5 39 62 83 5 33 20 71 85 59 13 18 77 88 31 41 61 26 46 87 0 93 32 33 69 13 90 25 89 52 41 98 35 8 5 26 99 55 77 1 56 23 64 48 19 29 67 43 10 64 69 26 0 5 66 40 56 74 55 12 56 88 89 43 95 95 41 22 76 77 84 9 64 76 87 21 15 79 20 
31 65 95 6 46 11 18 57 5 25 16 79 34 50 83 18 85 16 49 58 1 56 19 26 22 55 32 46 23 63 97 28 49 29 34 18 29 23 70 26 94 93 0 37 71 14 69 40 27 5 23 35 63 69 2 73 9 83 35 60 99 67 25 60 18 5 30 21 48 72 14 34 93 16 21 55 54 23 74 5 22 47 58 11 1 59 50 9 56 55 71 98 28 59 78 65 99 56 54 73 
12 90 13 60 55 94 36 91 62 47 67 1 64 99 5 39 9 79 82 97 45 17 43 17 86 77 1 32 54 58 89 87 23 60 32 53 24 3 38 36 98 32 37 0 18 86 65 46 84 79 45 93 40 70 32 0 39 22 93 20 2 72 41 60 78 15 43 40 97 63 27 52 14 23 39 5 63 65 68 85 4 58 92 77 79 16 42 44 66 30 16 93 99 59 13 38 10 50 84 34 
93 41 62 66 26 69 50 70 15 25 14 41 5 79 11 7 79 74 54 31 63 94 15 16 60 33 51 84 68 16 46 41 58 1 26 5 80 56 54 42 25 33 71 18 0 89 59 57 92 32 3 24 82 15 91 46 27 80 82 21 7 17 32 25 16 36 75 33 18 49 89 12 36 8 98 54 82 59 88 43 3 50 98 99 52 0 25 73 47 21 56 16 25 98 84 77 53 98 72 33 
32 40 62 82 22 5 51 55 34 32 73 38 40 42 78 13 68 92 75 37 64 16 3 3 27 94 7 44 48 21 63 31 15 23 96 28 21 53 14 85 76 69 14 86 89 0 82 66 4 75 84 14 52 66 31 57 52 31 72 11 1 92 51 46 79 14 25 9 39 26 19 74 9 49 20 9 31 64 99 16 73 1 75 15 4 51 12 36 25 16 58 17 57 20 23 45 57 58 79 20 
64 95 22 4 21 3 18 70 22 29 16 68 89 25 4 97 44 76 9 81 97 73 44 51 86 28 37 7 98 80 97 61 72 85 75 14 78 56 51 30 77 13 69 65 59 82 0 16 36 71 98 21 7 46 96 43 41 10 18 53 1 31 73 11 18 18 48 6 75 50 72 1 77 8 36 27 30 37 67 89 59 73 50 40 49 88 91 84 3 97 81 16 68 2 98 75 19 82 39 24 
62 14 9 18 89 51 91 79 10 86 92 7 48 29 3 19 63 9 36 26 47 98 92 32 16 91 99 86 73 14 46 22 47 37 10 79 60 91 90 40 31 90 40 46 57 66 16 0 86 38 12 30 93 78 71 37 17 73 51 99 53 90 58 38 13 75 78 13 29 12 30 96 2 23 59 45 75 52 23 80 37 11 84 75 13 3 21 39 3 13 7 49 65 51 1 13 83 29 17 77 
64 98 77 89 10 29 0 87 16 0 85 9 41 2 83 18 24 16 12 87 89 59 32 93 5 94 58 24 22 30 29 35 27 81 18 63 73 86 32 17 97 25 27 84 92 4 36 86 0 13 64 26 7 51 43 92 62 85 41 37 66 34 17 41 56 56 92 98 62 30 71 87 66 63 34 30 47 74 72 70 79 2 52 19 18 35 20 40 88 74 66 69 11 16 78 92 9 61 67 35 
74 14 69 74 50 68 70 73 94 24 56 39 96 95 31 27 16 92 1 65 47 77 48 95 17 4 79 63 52 53 36 59 62 37 56 85 48 78 49 9 17 89 5 79 32 75 71 38 13 0 32 36 71 80 65 72 86 59 2 46 52 45 79 81 39 25 25 10 46 81 0 19 12 20 71 25 12 72 21 37 80 59 91 11 68 20 58 59 40 71 56 99 58 33 33 29 46 29 9 42 
42 18 16 1 48 49 71 46 3 38 57 94 48 32 40 82 45 7 99 78 43 29 60 68 46 93 26 72 98 96 10 19 60 49 68 39 96 30 8 26 59 52 23 45 3 84 98 12 64 32 0 3 44 1 89 38 22 80 41 58 63 54 12 95 12 83 51 62 58 52 89 2 33 87 29 52 17 13 40 14 69 77 16 88 96 59 36 31 49 52 82 8 26 6 15 59 41 79 13 77 
73 44 21 6 35 83 53 65 92 25 20 64 31 42 38 14 57 62 93 15 87 61 48 40 7 8 91 3 62 40 44 19 3 60 98 19 9 32 38 28 42 41 35 93 24 14 21 30 26 36 3 0 1 84 88 81 14 57 81 71 5 26 43 91 90 35 14 89 66 59 94 24 27 78 44 42 46 8 0 96 79 98 27 3 54 84 52 35 23 75 91 29 5 15 22 4 46 77 2 99 
32 60 29 23 93 0 5 97 72 92 19 27 77 10 6 23 90 27 12 55 91 30 42 83 21 32 87 33 37 7 53 34 1 95 1 48 34 2 75 37 11 98 63 40 82 52 7 93 7 71 44 1 0 20 17 14 42 9 45 34 59 57 38 24 1 14 32 81 63 15 12 32 0 49 59 25 41 62 74 56 74 80 6 98 29 76 51 72 42 77 38 96 43 59 55 73 23 41 97 77 
2 58 85 75 32 26 82 39 28 43 9 4 71 5 16 80 7 51 47 75 41 33 53 62 0 82 69 46 28 25 20 49 46 88 1 37 65 81 49 42 2 35 69 70 15 66 46 78 51 80 1 84 20 0 21 79 31 8 89 1 5 54 31 72 14 14 41 20 69 66 38 53 92 78 99 56 71 14 47 5 25 44 42 59 33 80 72 9 95 13 16 48 78 26 43 0 55 99 27 55 
83 16 2 61 60 72 47 66 75 56 50 10 22 71 61 70 63 10 62 34 37 54 2 74 14 8 75 69 19 55 43 41 53 71 62 8 46 89 40 34 91 8 2 32 91 31 96 71 43 65 89 88 17 21 0 0 55 78 23 48 17 93 17 94 0 12 79 54 17 31 22 50 23 99 20 52 72 62 22 78 57 37 77 98 61 50 63 48 22 98 80 4 35 62 68 94 79 27 85 23 
91 40 34 47 38 79 51 25 54 44 52 21 49 71 22 0 31 45 58 95 57 4 42 73 51 89 13 0 60 56 75 1 47 13 93 17 63 6 66 11 39 5 73 0 46 57 43 37 92 72 38 81 14 79 0 0 31 8 14 57 81 85 65 99 46 14 49 81 31 93 0 92 73 30 83 94 14 55 92 69 87 32 22 60 96 87 45 9 23 94 73 27 83 18 42 18 67 39 37 11 
23 6 26 68 79 82 3 96 95 93 8 19 18 45 5 16 20 71 93 92 63 76 26 93 56 48 43 45 48 0 97 46 62 56 85 67 20 50 85 26 99 26 9 39 27 52 41 17 62 86 22 14 42 31 55 31 0 44 16 60 59 56 18 50 94 51 3 54 4 5 7 2 79 82 18 77 28 91 30 50 94 85 29 86 56 98 10 92 18 52 20 72 24 69 77 76 62 57 41 50 
31 62 47 10 15 38 33 23 33 33 97 88 23 31 17 71 37 64 75 7 30 98 6 41 35 20 16 26 21 56 70 40 13 66 52 91 60 31 2 33 29 99 83 22 80 31 10 73 85 59 80 57 9 8 78 8 44 0 26 6 41 27 40 47 70 36 9 98 26 56 59 20 60 11 18 98 47 10 86 14 58 6 91 85 53 93 59 1 6 13 90 76 23 9 95 26 92 61 39 20 
72 83 8 45 85 92 16 64 16 66 56 0 4 40 1 24 87 47 7 35 89 69 43 3 97 22 54 41 1 11 41 3 35 85 15 33 38 22 56 61 65 55 35 93 82 72 18 51 41 2 41 81 45 89 23 14 16 26 0 15 34 73 70 24 1 34 96 59 79 37 61 8 0 0 20 51 77 20 50 49 77 99 80 96 3 93 52 69 88 43 9 22 60 42 84 8 89 95 33 30 
46 98 76 55 78 16 26 37 11 83 63 20 5 96 71 47 12 0 67 88 44 23 81 51 63 59 43 54 56 57 65 37 22 41 93 62 3 1 67 22 9 77 60 20 21 11 53 99 37 46 58 71 34 1 48 57 60 6 15 0 24 9 67 73 2 55 32 13 98 85 5 77 46 1 57 43 72 7 30 21 84 95 80 76 88 35 75 98 92 96 32 26 74 21 14 24 33 94 62 67 
1 67 88 73 71 67 73 11 34 34 26 90 2 35 33 10 34 94 38 26 45 43 86 18 36 89 54 71 67 38 14 80 60 97 23 70 99 75 27 29 77 1 99 2 7 1 1 53 66 52 63 5 59 5 17 81 59 41 34 24 0 55 30 65 64 46 80 75 4 77 64 27 0 38 67 80 19 58 80 46 80 77 13 57 86 26 34 42 10 37 35 52 51 61 35 24 8 53 34 5 
62 95 4 63 96 51 88 81 63 20 16 18 98 31 32 96 94 66 98 12 30 1 21 62 9 53 66 52 50 1 81 56 22 32 53 84 73 12 61 58 93 56 67 72 17 92 31 90 34 45 54 26 57 54 93 85 56 27 73 9 55 0 55 80 68 95 13 52 94 56 57 12 87 51 5 61 0 75 71 80 90 84 66 76 63 92 75 18 74 85 48 42 15 76 29 46 42 68 56 14 
68 84 64 82 90 35 23 80 9 63 38 47 69 17 50 19 55 7 31 83 92 68 71 7 43 54 25 44 85 63 11 37 24 53 82 14 70 78 31 69 99 23 25 41 32 51 73 58 17 79 12 43 38 31 17 65 18 40 70 67 30 55 0 64 92 44 31 4 3 92 25 43 39 67 91 42 22 21 37 60 53 70 52 99 96 18 26 55 8 47 18 58 79 68 68 26 86 3 50 62 
61 34 22 63 97 0 11 40 58 84 50 69 39 25 86 41 61 98 99 54 72 35 97 30 61 42 35 97 27 27 18 84 24 98 89 49 2 96 44 38 18 64 60 60 25 46 11 38 41 81 95 91 24 72 94 99 50 47 24 73 65 80 64 0 85 26 92 45 15 65 26 78 53 32 43 45 78 32 40 32 0 65 70 58 94 93 25 25 92 98 45 85 19 79 19 76 4 94 66 63 
53 83 77 74 92 37 24 62 46 47 67 20 56 32 95 45 83 53 9 38 35 71 91 51 66 74 64 28 1 21 65 87 75 50 59 81 75 36 46 68 41 48 18 78 16 79 18 13 56 39 12 90 1 14 0 46 94 70 1 2 64 68 92 85 0 50 76 30 91 40 16 66 42 97 30 44 57 33 84 88 83 83 23 55 36 67 18 33 21 24 33 89 23 15 15 31 83 32 90 53 
97 62 74 50 75 27 83 67 35 14 98 27 30 12 72 50 73 28 74 49 17 72 43 34 57 55 97 89 76 11 57 21 36 93 33 4 57 18 67 91 94 19 5 15 36 14 18 75 56 25 83 35 14 14 12 14 51 36 34 55 46 95 44 26 50 0 27 18 77 31 95 92 26 51 24 98 49 36 59 30 54 56 73 81 15 23 57 77 94 25 69 54 30 63 39 93 26 30 68 80 
35 93 47 69 32 76 11 28 96 29 74 24 97 73 33 85 25 42 35 30 30 78 92 76 28 72 90 31 53 41 73 82 91 59 82 83 37 21 0 3 33 29 30 43 75 25 48 78 92 25 51 14 32 41 79 49 3 9 96 32 80 13 31 92 76 27 0 44 28 84 40 45 62 91 17 86 84 29 63 93 3 60 39 98 70 9 51 60 21 25 1 22 95 35 83 81 18 59 58 5 
64 14 44 68 47 96 79 2 24 78 4 59 56 54 80 96 32 94 19 12 0 26 64 21 26 22 42 75 16 66 11 18 62 23 23 32 93 6 81 68 23 67 21 40 33 9 6 13 98 10 62 89 81 20 54 81 54 98 59 13 75 52 4 45 30 18 44 0 39 9 79 87 69 80 93 85 81 42 43 10 54 10 8 52 36 92 68 59 99 17 62 54 95 56 82 43 62 63 15 1 
26 35 56 80 20 1 17 66 91 97 47 85 78 90 17 59 51 12 75 83 66 77 8 91 68 53 39 85 18 85 96 80 14 82 80 36 37 17 28 9 47 43 48 97 18 39 75 29 62 46 58 66 63 69 17 31 4 26 79 98 4 94 3 15 91 77 28 39 0 23 4 6 86 87 7 63 11 51 5 2 24 17 42 97 83 50 8 62 59 64 35 59 94 41 17 64 96 95 29 38 
