80
90 86 22 89 67 2 6 25 5 44 13 30 0 2 71 9 95 38 97 84 2 78 92 1 82 30 88 17 63 83 94 81 97 17 25 27 33 56 30 65 32 97 71 35 96 10 66 9 35 85 77 96 93 3 60 21 62 32 13 71 83 39 97 93 62 4 60 36 81 65 27 2 50 77 75 37 19 95 60 62 
60 47 81 92 25 69 28 63 23 30 19 46 2 0 79 54 96 17 26 32 43 68 90 4 69 67 35 59 62 61 52 38 24 78 59 56 78 63 85 46 17 55 39 2 84 90 64 98 22 91 92 21 11 84 29 62 73 21 94 61 9 96 50 50 78 46 57 86 4 78 42 17 80 98 85 48 27 4 9 69 
1 17 70 58 84 80 51 82 30 44 83 90 71 79 0 13 68 62 98 41 36 50 90 24 77 37 96 93 75 74 21 14 85 68 23 91 24 32 22 74 36 35 64 6 2 30 35 8 79 40 69 90 99 95 93 26 68 89 68 99 86 59 79 61 31 50 55 61 65 89 59 10 38 25 47 79 69 88 69 4 
20 24 67 9 72 6 15 90 58 34 66 26 9 54 13 0 30 97 48 14 72 3 3 19 34 47 5 88 84 83 80 49 26 90 12 96 64 62 32 68 19 78 94 8 67 38 24 15 43 6 34 28 67 40 29 31 12 3 90 6 57 68 44 4 66 94 21 92 26 85 39 28 63 32 85 48 22 82 28 69 
81 29 1 29 92 76 37 54 98 17 38 22 95 96 68 30 0 27 40 27 87 35 44 97 83 88 6 44 50 14 39 65 33 52 5 9 20 10 47 9 38 65 24 78 75 96 13 54 64 59 93 54 63 97 67 96 26 65 97 0 75 7 73 20 27 27 55 13 44 58 81 44 1 60 73 74 59 71 71 49 
25 50 56 91 99 2 52 31 91 65 27 78 38 17 62 97 27 0 73 75 20 68 44 90 88 25 13 84 30 10 17 60 38 37 85 87 16 31 77 24 24 84 90 35 2 18 82 65 35 20 71 12 37 18 15 10 56 49 47 81 57 0 43 96 94 67 65 73 51 57 93 88 49 84 77 77 63 46 62 36 
96 92 8 17 9 9 32 35 74 20 11 48 97 26 98 48 40 73 0 42 13 49 77 7 87 78 86 32 88 27 57 50 25 44 30 38 41 67 33 39 66 91 67 94 55 45 78 38 75 85 44 71 81 0 44 52 11 15 70 54 26 93 59 94 23 93 17 52 24 60 45 98 88 54 3 13 41 73 7 56 
14 74 90 6 63 85 34 74 79 79 43 28 84 32 41 14 27 75 42 0 67 32 99 86 42 73 25 96 94 5 83 42 84 87 15 99 79 71 18 88 53 67 45 11 98 36 3 75 80 19 82 4 13 38 29 83 15 55 93 33 70 39 43 15 97 32 29 40 18 78 82 90 98 61 34 57 86 1 2 28 
35 36 91 72 61 94 69 44 42 2 67 24 2 43 36 72 87 20 13 67 0 11 0 70 50 48 54 94 71 87 79 5 33 82 46 34 93 34 68 68 34 81 58 23 93 84 18 99 8 94 96 50 94 98 86 31 59 98 10 37 25 88 43 76 24 90 44 54 2 26 30 27 21 26 80 12 21 42 96 3 
73 37 17 87 8 18 21 93 75 98 1 19 78 68 50 3 35 68 49 32 11 0 51 55 70 90 32 75 97 23 48 21 21 29 59 43 89 32 72 7 79 38 26 0 83 45 18 56 54 89 21 50 77 73 66 57 20 80 80 74 72 79 29 8 86 45 35 79 26 12 48 5 28 65 23 49 60 4 23 50 
4 75 76 25 25 7 1 24 86 69 86 99 92 90 90 3 44 44 77 99 0 51 0 41 45 3 41 98 96 44 19 75 71 30 89 82 25 50 19 26 52 40 56 11 29 70 66 14 70 47 83 2 60 31 44 41 53 56 11 16 60 10 26 16 75 69 71 88 17 48 28 63 44 62 12 38 51 12 27 37 
96 45 82 90 53 7 5 73 48 98 13 98 1 4 24 19 97 90 7 86 70 55 41 0 82 94 77 53 18 71 44 49 13 80 36 40 43 50 30 79 7 51 63 50 40 44 44 42 1 9 75 2 47 90 39 79 7 72 69 28 86 60 55 21 20 89 77 83 51 56 92 81 93 77 64 89 83 22 2 47 
59 2 64 17 29 91 79 71 46 52 54 94 82 69 77 34 83 88 87 42 50 70 45 82 0 71 29 86 74 66 56 48 69 11 54 22 74 17 9 31 53 65 95 48 72 53 71 87 33 64 76 74 96 53 12 66 30 39 61 93 3 66 69 70 26 74 57 16 92 78 23 57 0 84 3 65 30 99 18 47 
92 23 97 63 61 53 26 14 18 89 45 90 30 67 37 47 88 25 78 73 48 90 3 94 71 0 51 5 99 89 45 3 80 4 93 20 15 85 23 62 2 38 8 17 75 48 27 97 96 42 8 91 91 49 4 1 25 19 25 50 7 25 61 49 80 71 88 60 6 85 19 16 87 63 98 91 62 68 89 6 
11 87 91 64 56 22 46 7 55 71 81 58 88 35 96 5 6 13 86 25 54 32 41 77 29 51 0 29 3 85 7 43 46 84 17 57 13 73 14 27 73 8 48 7 53 78 96 65 84 58 81 99 95 66 45 41 77 69 55 63 27 69 26 21 6 15 70 43 92 1 16 49 25 9 45 11 99 9 2 80 
50 67 91 24 10 81 82 42 55 25 37 88 17 59 93 88 44 84 32 96 94 75 98 53 86 5 29 0 73 3 55 28 89 18 96 2 4 50 6 61 46 88 72 83 47 18 65 81 57 17 87 21 74 27 14 61 7 54 16 89 83 34 63 4 51 6 36 32 50 94 28 84 51 98 56 35 39 12 86 76 
68 19 93 94 83 73 27 98 17 86 32 4 63 62 75 84 50 30 88 94 71 97 96 18 74 99 3 73 0 72 70 78 80 26 22 34 0 42 16 58 66 86 24 9 8 82 46 38 29 1 8 98 82 15 64 55 58 25 97 67 65 62 51 1 11 56 43 80 76 32 2 13 55 21 66 76 61 2 6 33 
68 51 72 95 7 40 89 95 31 26 53 36 83 61 74 83 14 10 27 5 87 23 44 71 66 89 85 3 72 0 98 92 4 93 19 35 13 33 54 90 69 30 92 55 90 35 91 78 65 80 11 6 99 38 4 59 42 57 8 44 35 65 21 1 10 88 12 87 35 76 18 45 13 49 90 76 12 8 58 38 
96 6 18 46 28 40 60 43 69 51 16 23 94 52 21 80 39 17 57 83 79 48 19 44 56 45 7 55 70 98 0 2 34 6 30 42 51 38 35 46 49 11 49 3 16 31 30 78 15 35 91 99 61 72 78 31 19 76 77 93 78 82 6 68 98 86 33 33 81 91 46 9 88 53 97 61 94 56 67 27 
8 58 36 38 12 28 69 43 98 41 20 81 81 38 14 49 65 60 50 42 5 21 75 49 48 3 43 28 78 92 2 0 75 70 65 86 26 8 27 35 29 55 35 93 73 49 68 96 6 28 35 32 43 4 19 8 69 23 36 87 27 23 5 82 58 37 3 89 49 83 10 12 34 39 52 5 19 88 72 17 
10 90 84 81 48 57 14 27 18 41 48 90 97 24 85 26 33 38 25 84 33 21 71 13 69 80 46 89 80 4 34 75 0 25 45 45 13 78 18 90 72 43 84 76 65 19 50 34 7 66 12 82 76 89 31 15 94 85 69 29 62 11 22 75 76 14 43 23 92 16 70 49 95 35 49 11 55 41 71 92 
1 92 54 60 17 6 12 60 42 30 23 69 17 78 68 90 52 37 44 87 82 29 30 80 11 4 84 18 26 93 6 70 25 0 78 94 22 5 59 97 95 80 56 92 79 91 46 29 78 8 34 20 86 29 84 72 79 92 42 39 98 0 48 72 73 46 48 84 50 83 13 69 92 67 7 89 69 2 5 32 
43 24 32 94 95 42 21 67 96 52 37 25 25 59 23 12 5 85 30 15 46 59 89 36 54 93 17 96 22 19 30 65 45 78 0 22 12 62 75 59 98 0 22 15 51 78 49 33 46 52 68 95 1 32 79 4 37 93 87 10 56 23 7 85 55 85 61 62 14 22 95 14 68 40 29 1 48 49 62 79 
73 53 80 13 97 80 0 82 50 40 33 51 27 56 91 96 9 87 38 99 34 43 82 40 22 20 57 2 34 35 42 86 45 94 22 0 22 0 82 24 1 95 75 94 13 68 45 37 25 36 13 33 80 16 87 63 56 30 46 46 22 84 5 40 48 40 70 6 10 46 26 39 3 10 29 67 31 41 63 23 
49 15 45 70 83 16 43 34 31 2 47 20 33 78 24 64 20 16 41 79 93 89 25 43 74 15 13 4 0 13 51 26 13 22 12 22 0 98 63 99 98 74 21 81 23 94 92 31 52 84 61 50 84 89 18 90 69 43 98 46 41 53 84 58 3 23 43 32 81 87 63 61 68 0 15 46 97 88 25 96 
32 6 9 22 15 15 12 43 69 76 78 92 56 63 32 62 10 31 67 71 34 32 50 50 17 85 73 50 42 33 38 8 78 5 62 0 98 0 60 42 28 40 70 2 99 35 91 62 88 14 88 70 5 31 53 37 35 75 73 55 12 59 0 39 91 29 89 63 3 1 0 78 13 14 47 26 46 58 16 51 
31 73 11 73 92 57 84 27 98 89 40 1 30 85 22 32 47 77 33 18 68 72 19 30 9 23 14 6 16 54 35 27 18 59 75 82 63 60 0 59 0 49 5 2 57 69 9 56 9 88 37 67 52 62 21 40 16 12 39 28 41 34 24 75 93 74 32 68 56 9 6 20 32 71 95 83 15 23 43 13 
95 67 47 44 81 2 18 13 72 24 40 50 65 46 74 68 9 24 39 88 68 7 26 79 31 62 27 61 58 90 46 35 90 97 59 24 99 42 59 0 8 24 88 68 36 11 80 7 6 73 0 83 61 37 11 28 28 21 22 39 37 30 44 70 24 86 37 88 60 32 86 78 38 52 34 76 66 99 5 55 
38 4 60 4 20 29 61 24 69 76 37 53 32 17 36 19 38 24 66 53 34 79 52 7 53 2 73 46 66 69 49 29 72 95 98 1 98 28 0 8 0 90 29 21 91 97 50 10 58 91 74 8 29 96 84 88 26 55 14 43 29 17 52 3 76 62 37 11 69 8 58 48 3 7 17 31 89 72 67 19 
62 98 67 93 37 4 86 45 34 22 62 63 97 55 35 78 65 84 91 67 81 38 40 51 65 38 8 88 86 30 11 55 43 80 0 95 74 40 49 24 90 0 45 5 17 89 96 1 31 39 60 73 26 66 32 74 84 63 72 45 43 61 70 90 91 68 97 72 70 92 69 18 3 70 24 95 35 22 21 15 
31 58 72 62 0 36 40 32 65 20 39 75 71 39 64 94 24 90 67 45 58 26 56 63 95 8 48 72 24 92 49 35 84 56 22 75 21 70 5 88 29 45 0 95 29 94 72 81 5 80 35 49 18 85 47 85 7 33 98 26 27 32 89 94 98 24 15 15 0 67 15 19 29 6 91 50 22 66 51 0 
86 54 45 82 27 53 60 37 17 32 86 71 35 2 6 8 78 35 94 11 23 0 11 50 48 17 7 83 9 55 3 93 76 92 15 94 81 2 2 68 21 5 95 0 31 81 24 87 6 90 55 37 84 51 38 96 84 10 36 95 35 36 14 40 76 38 65 19 65 93 60 5 43 26 6 94 59 41 29 21 
10 5 98 50 10 67 35 42 82 65 18 9 96 84 2 67 75 2 55 98 93 83 29 40 72 75 53 47 8 90 16 73 65 79 51 13 23 99 57 36 91 17 29 31 0 12 8 36 15 84 58 56 93 17 77 83 61 28 45 10 31 74 41 94 37 65 1 8 57 30 64 23 70 17 37 53 7 96 70 1 
34 83 54 80 45 30 29 43 21 28 63 96 10 90 30 38 96 18 45 36 84 45 70 44 53 48 78 18 82 35 31 49 19 91 78 68 94 35 69 11 97 89 94 81 12 0 14 84 20 9 13 33 8 68 67 66 44 60 83 83 62 94 59 50 75 82 6 88 41 82 2 27 13 43 76 32 81 72 93 14 
71 77 99 55 42 27 61 18 29 31 95 87 66 64 35 24 13 82 78 3 18 18 66 44 71 27 96 65 46 91 30 68 50 46 49 45 92 91 9 80 50 96 72 24 8 14 0 19 4 48 50 67 30 13 44 92 85 97 0 30 41 28 94 93 86 79 91 74 35 92 72 45 43 45 25 24 84 27 2 98 
2 55 31 80 18 44 56 21 9 35 26 69 9 98 8 15 54 65 38 75 99 56 14 42 87 97 65 81 38 78 78 96 34 29 33 37 31 62 56 7 10 1 81 87 36 84 19 0 42 24 7 74 49 61 82 81 0 74 96 86 94 57 37 80 48 86 54 9 79 3 82 51 0 28 54 22 82 87 86 62 
18 81 39 50 90 31 50 19 72 30 36 3 35 22 79 43 64 35 75 80 8 54 70 1 33 96 84 57 29 65 15 6 7 78 46 25 52 88 9 6 58 31 5 6 15 20 4 42 0 74 97 94 98 12 2 68 51 26 7 54 49 24 31 27 53 10 97 4 29 76 85 71 39 35 16 46 30 27 96 28 
99 17 74 3 74 59 59 43 20 51 9 78 85 91 40 6 59 20 85 19 94 89 47 9 64 42 58 17 1 80 35 28 66 8 52 36 84 14 88 73 91 39 80 90 84 9 48 24 74 0 19 96 96 28 63 0 54 42 62 19 91 78 95 79 46 20 94 47 70 73 29 82 65 14 59 57 45 67 37 22 
3 20 84 47 27 89 44 29 7 48 95 21 77 92 69 34 93 71 44 82 96 21 83 75 76 8 81 87 8 11 91 35 12 34 68 13 61 88 37 0 74 60 35 55 58 13 50 7 97 19 0 74 52 73 16 96 41 86 90 91 65 23 79 47 31 56 72 43 78 97 53 37 15 9 31 89 23 14 76 29 
96 39 52 18 86 77 88 99 43 49 76 38 96 21 90 28 54 12 71 4 50 50 2 2 74 91 99 21 98 6 99 32 82 20 95 33 50 70 67 83 8 73 49 37 56 33 67 74 94 96 74 0 70 56 2 96 96 84 51 84 76 79 72 42 10 21 70 8 10 74 91 37 92 35 42 66 82 65 75 74 
87 50 8 68 46 41 8 60 43 83 61 7 93 11 99 67 63 37 81 13 94 77 60 47 96 91 95 74 82 99 61 43 76 86 1 80 84 5 52 61 29 26 18 84 93 8 30 49 98 96 52 70 0 29 38 93 69 58 83 27 48 66 34 23 36 95 73 3 90 74 52 11 33 23 21 91 59 95 14 42 
92 42 13 15 49 17 35 5 2 19 26 82 3 84 95 40 97 18 0 38 98 73 31 90 53 49 66 27 15 38 72 4 89 29 32 16 89 31 62 37 96 66 85 51 17 68 13 61 12 28 73 56 29 0 34 98 55 39 73 79 93 75 81 34 18 73 47 4 77 15 90 19 72 83 83 76 9 75 35 90 
91 90 25 63 81 62 14 0 17 69 66 16 60 29 93 29 67 15 44 29 86 66 44 39 12 4 45 14 64 4 78 19 31 84 79 87 18 53 21 11 84 32 47 38 77 67 44 82 2 63 16 2 38 34 0 69 23 84 16 74 55 15 65 25 67 33 5 90 32 51 99 51 3 16 38 80 61 35 20 79 
77 64 25 52 80 1 83 15 76 4 24 5 21 62 26 31 96 10 52 83 31 57 41 79 66 1 41 61 55 59 31 8 15 72 4 63 90 37 40 28 88 74 85 96 83 66 92 81 68 0 96 96 93 98 69 0 94 54 5 14 19 99 77 95 42 48 82 1 41 20 71 71 26 18 2 55 14 26 60 91 
0 55 76 57 55 25 73 16 83 94 79 58 62 73 68 12 26 56 11 15 59 20 53 7 30 25 77 7 58 42 19 69 94 79 37 56 69 35 16 28 26 84 7 84 61 44 85 0 51 54 41 96 69 55 23 94 0 47 74 19 14 76 60 97 47 50 3 87 17 77 75 34 30 76 4 85 5 5 11 54 
59 90 97 62 29 2 48 69 40 41 11 73 32 21 89 3 65 49 15 55 98 80 56 72 39 19 69 54 25 57 76 23 85 92 93 30 43 75 12 21 55 63 33 10 28 60 97 74 26 42 86 84 58 39 84 54 47 0 44 40 58 25 57 57 19 83 31 48 31 31 89 73 71 61 37 57 44 4 30 13 
16 92 84 35 27 99 68 67 20 23 70 65 13 94 68 90 97 47 70 93 10 80 11 69 61 25 55 16 97 8 77 36 69 42 87 46 98 73 39 22 14 72 98 36 45 83 0 96 7 62 90 51 83 73 16 5 74 44 0 59 49 69 0 79 43 68 70 98 39 41 23 87 3 86 36 33 97 30 41 74 
96 0 1 12 76 69 13 95 4 41 40 11 71 61 99 6 0 81 54 33 37 74 16 28 93 50 63 89 67 44 93 87 29 39 10 46 46 55 28 39 43 45 26 95 10 83 30 86 54 19 91 84 27 79 74 14 19 40 59 0 24 9 69 65 8 88 97 81 92 60 55 64 45 2 37 48 78 46 65 69 
59 9 9 17 79 38 1 5 93 21 40 59 83 9 86 57 75 57 26 70 25 72 60 86 3 7 27 83 65 35 78 27 62 98 56 22 41 12 41 37 29 43 27 35 31 62 41 94 49 91 65 76 48 93 55 19 14 58 49 24 0 45 28 61 72 28 98 79 74 42 55 68 89 81 55 54 59 19 84 43 
75 26 17 75 91 30 30 26 70 66 35 56 39 96 59 68 7 0 93 39 88 79 10 60 66 25 69 34 62 65 82 23 11 0 23 84 53 59 34 30 17 61 32 36 74 94 28 57 24 78 23 79 66 75 15 99 76 25 69 9 45 0 14 17 12 2 3 96 66 81 33 75 72 94 64 91 71 11 55 92 
53 25 13 83 25 30 76 33 11 22 82 49 97 50 79 44 73 43 59 43 43 29 26 55 69 61 26 63 51 21 6 5 22 48 7 5 84 0 24 44 52 70 89 14 41 59 94 37 31 95 79 72 34 81 65 77 60 57 0 69 28 14 0 48 2 52 72 14 49 61 95 68 10 36 24 35 89 9 13 3 
80 63 84 78 4 54 32 52 50 61 91 49 93 50 61 4 20 96 94 15 76 8 16 21 70 49 21 4 1 1 68 82 75 72 85 40 58 39 75 70 3 90 94 40 94 50 93 80 27 79 47 42 23 34 25 95 97 57 79 65 61 17 48 0 53 92 41 63 74 70 37 33 9 10 66 5 78 12 55 2 
11 71 68 6 74 78 51 3 33 35 50 98 62 78 31 66 27 94 23 97 24 86 75 20 26 80 6 51 11 10 98 58 76 73 55 48 3 91 93 24 76 91 98 76 37 75 86 48 53 46 31 10 36 18 67 42 47 19 43 8 72 12 2 53 0 74 44 93 84 26 76 65 99 50 24 63 91 35 48 4 
41 9 33 37 10 37 79 76 28 44 25 49 4 46 50 94 27 67 93 32 90 45 69 89 74 71 15 6 56 88 86 37 14 46 85 40 23 29 74 86 62 68 24 38 65 82 79 86 10 20 56 21 95 73 33 48 50 83 68 88 28 2 52 92 74 0 0 66 91 2 75 72 95 24 57 73 33 35 1 18 
50 37 30 25 52 51 42 91 73 7 4 91 60 57 55 21 55 65 17 29 44 35 71 77 57 88 70 36 43 12 33 3 43 48 61 70 43 89 32 37 37 97 15 65 1 6 91 54 97 94 72 70 73 47 5 82 3 31 70 97 98 3 72 41 44 0 0 13 19 19 74 66 32 30 7 35 10 98 28 12 
59 51 41 15 38 70 48 21 5 49 37 74 36 86 61 92 13 73 52 40 54 79 88 83 16 60 43 32 80 87 33 89 23 84 62 6 32 63 68 88 11 72 15 19 8 88 74 9 4 47 43 8 3 4 90 1 87 48 98 81 79 96 14 63 93 66 13 0 2 92 23 34 62 68 12 40 94 99 95 33 
86 70 46 30 66 93 72 40 60 51 49 62 81 4 65 26 44 51 24 18 2 26 17 51 92 6 92 50 76 35 81 49 92 50 14 10 81 3 56 60 69 70 0 65 57 41 35 79 29 70 78 10 90 77 32 41 17 31 39 92 74 66 49 74 84 91 19 2 0 70 10 28 7 70 28 98 45 61 34 5 
29 70 33 61 97 64 89 26 40 98 71 6 65 78 89 85 58 57 60 78 26 12 48 56 78 85 1 94 32 76 91 83 16 83 22 46 87 1 9 32 8 92 67 93 30 82 92 3 76 73 97 74 74 15 51 20 77 31 41 60 42 81 61 70 26 2 19 92 70 0 34 74 68 49 84 63 97 12 32 18 
64 12 28 55 94 1 40 52 11 20 20 34 27 42 59 39 81 93 45 82 30 48 28 92 23 19 16 28 2 18 46 10 70 13 95 26 63 0 6 86 58 69 15 60 64 2 72 82 85 29 53 91 52 90 99 71 75 89 23 55 55 33 95 37 76 75 74 23 10 34 0 17 47 69 43 7 95 1 67 89 
24 75 96 77 19 4 25 84 42 97 50 92 2 17 10 28 44 88 98 90 27 5 63 81 57 16 49 84 13 45 9 12 49 69 14 39 61 78 20 78 48 18 19 5 23 27 45 51 71 82 37 37 11 19 51 71 34 73 87 64 68 75 68 33 65 72 66 34 28 74 17 0 17 55 80 7 70 61 37 41 
79 48 51 33 12 3 6 65 29 90 54 75 50 80 38 63 1 49 88 98 21 28 44 93 0 87 25 51 55 13 88 34 95 92 68 3 68 13 32 38 3 3 29 43 70 13 43 0 39 65 15 92 33 72 3 26 30 71 3 45 89 72 10 9 99 95 32 62 7 68 47 17 0 22 66 44 35 3 7 66 
30 90 66 79 52 93 25 11 97 35 82 24 77 98 25 32 60 84 54 61 26 65 62 77 84 63 9 98 21 49 53 39 35 67 40 10 0 14 71 52 7 70 6 26 17 43 45 28 35 14 9 35 23 83 16 18 76 61 86 2 81 94 36 10 50 24 30 68 70 49 69 55 22 0 9 99 41 11 83 35 
63 49 1 7 71 98 75 95 13 91 32 32 75 85 47 85 73 77 3 34 80 23 12 64 3 98 45 56 66 90 97 52 49 7 29 29 15 47 95 34 17 24 91 6 37 76 25 54 16 59 31 42 21 83 38 2 4 37 36 37 55 64 24 66 24 57 7 12 28 84 43 80 66 9 0 24 3 65 40 39 
96 86 12 64 60 44 95 31 49 72 68 64 37 48 79 48 74 77 13 57 12 49 38 89 65 91 11 35 76 76 61 5 11 89 1 67 46 26 83 76 31 95 50 94 53 32 24 22 46 57 89 66 91 76 80 55 85 57 33 48 54 91 35 5 63 73 35 40 98 63 7 7 44 99 24 0 90 64 20 47 
10 21 65 54 85 17 50 47 37 42 60 9 19 27 69 22 59 63 41 86 21 60 51 83 30 62 99 39 61 12 94 19 55 69 48 31 97 46 15 66 89 35 22 59 7 81 84 82 30 45 23 82 59 9 61 14 5 44 97 78 59 71 89 78 91 33 10 94 45 97 95 70 35 41 3 90 0 24 22 70 
38 9 86 53 29 41 34 44 65 97 11 62 95 4 88 82 71 46 73 1 42 4 12 22 99 68 9 12 2 8 56 88 41 2 49 41 88 58 23 99 72 22 66 41 96 72 27 87 27 67 14 65 95 75 35 26 5 4 30 46 19 11 9 12 35 35 98 99 61 12 1 61 3 11 65 64 24 0 61 70 
86 43 62 43 37 45 18 18 34 47 34 37 60 9 69 28 71 62 7 2 96 23 27 2 18 89 2 86 6 58 67 72 71 5 62 63 25 16 43 5 67 21 51 29 70 93 2 86 96 37 76 75 14 35 20 60 11 30 41 65 84 55 13 55 48 1 28 95 34 32 67 37 7 83 40 20 22 61 0 44 
97 77 95 70 37 93 48 48 29 94 79 7 62 69 4 69 49 36 56 28 3 50 37 47 47 6 80 76 33 38 27 17 92 32 79 23 96 51 13 55 19 15 0 21 1 14 98 62 28 22 29 74 42 90 79 91 54 13 74 69 43 92 3 2 4 18 12 33 5 18 89 41 66 35 39 47 70 70 44 0 
0 62 45 1 28 97 1 73 83 20 75 22 86 37 19 13 31 16 63 89 19 3 6 65 63 26 96 33 55 86 93 60 17 26 45 14 93 61 65 80 58 77 81 3 41 56 69 35 3 99 51 81 18 51 43 22 99 99 60 27 43 7 48 32 39 79 72 71 76 28 57 75 80 74 50 73 65 73 8 91 
62 0 24 41 33 9 9 77 26 44 19 94 45 26 87 20 58 16 32 36 98 42 76 47 71 82 71 79 19 49 54 12 86 32 98 57 11 42 22 15 16 7 44 89 39 59 37 30 76 57 45 3 19 45 97 64 92 79 11 68 38 53 24 74 68 56 63 34 72 29 80 42 50 62 76 81 97 77 33 78 
45 24 0 94 8 98 14 39 95 49 79 2 85 8 13 81 6 41 51 70 49 35 55 20 14 21 90 49 21 39 30 73 30 33 52 1 24 1 43 57 20 73 75 15 49 29 99 90 86 14 42 68 86 94 11 0 15 17 77 87 86 22 73 6 96 74 9 90 88 95 55 5 11 59 34 29 83 77 74 34 
1 41 94 0 95 69 17 5 2 35 59 64 8 43 71 20 55 91 70 72 15 84 29 45 78 2 60 42 23 92 80 93 58 30 7 44 7 58 91 27 22 26 17 87 68 1 49 21 22 56 71 25 69 96 7 73 13 65 20 33 15 63 48 5 49 38 22 51 17 49 38 80 5 24 3 24 27 12 85 65 
28 33 8 95 0 48 84 93 62 96 11 48 19 18 73 22 70 97 78 52 5 55 75 40 61 81 0 67 27 20 26 98 17 27 82 90 46 41 77 28 1 27 64 48 85 44 4 90 44 85 64 36 83 65 84 3 85 93 21 83 86 40 5 49 81 30 60 36 63 76 20 25 58 23 87 56 98 4 38 73 
97 9 98 69 48 0 20 68 59 74 77 4 35 27 42 54 59 18 24 61 49 39 35 17 33 40 75 47 59 71 85 61 55 93 53 47 97 53 80 11 57 24 2 38 97 53 81 9 88 98 58 17 53 35 53 83 62 22 47 5 97 76 75 23 98 0 51 32 16 5 43 92 40 8 59 43 12 17 92 91 
