80
82 64 33 60 90 25 51 23 18 47 0 44 4 72 48 33 14 8 49 78 76 18 17 97 75 95 96 10 44 2 87 49 15 22 74 93 45 2 75 6 71 32 48 29 57 40 66 98 31 30 12 87 27 9 20 45 49 34 24 65 42 44 81 11 68 55 62 66 47 16 1 39 94 51 61 27 51 95 47 52 
97 23 36 66 56 99 67 8 45 53 44 0 24 36 67 7 71 63 43 60 93 37 9 43 18 97 84 87 86 1 26 18 87 86 91 9 69 95 67 35 55 76 69 39 57 67 91 3 54 48 39 41 16 45 8 23 88 30 7 68 48 80 58 1 35 20 27 14 91 53 87 82 41 89 1 10 2 74 9 77 
33 8 1 72 52 84 1 29 55 0 4 24 0 60 94 31 40 91 63 80 63 24 44 20 98 56 81 8 67 84 33 3 35 50 60 9 0 34 29 37 15 73 39 76 65 21 35 64 1 68 69 55 94 43 15 26 31 12 35 64 97 80 65 19 29 46 99 14 57 76 6 53 80 42 41 81 39 51 72 84 
67 62 64 67 68 5 4 5 3 95 72 36 60 0 50 5 83 21 59 78 33 16 41 38 91 95 72 76 14 33 57 21 43 53 44 10 43 49 13 91 34 14 94 36 54 34 53 73 77 80 24 40 9 9 70 74 39 95 72 50 30 8 79 99 9 95 9 79 77 0 26 29 11 87 9 95 89 71 86 19 
21 91 18 5 98 65 25 58 40 59 48 67 94 50 0 98 8 63 91 57 33 48 47 22 89 53 43 0 1 32 46 36 44 27 41 86 87 48 6 28 80 31 10 99 26 26 29 40 6 9 24 96 1 27 84 69 84 7 60 72 44 67 83 81 3 37 96 97 67 32 0 11 31 65 63 31 25 4 72 72 
73 97 8 86 49 87 13 22 61 10 33 7 31 5 98 0 57 6 98 32 88 47 73 59 92 35 3 15 71 94 13 55 32 91 19 6 63 29 10 36 51 68 43 58 12 25 3 7 56 34 82 89 96 71 16 63 60 50 33 61 87 31 46 42 56 49 95 43 17 24 29 64 16 62 54 73 20 26 62 56 
38 28 96 76 5 8 10 20 71 98 14 71 40 83 8 57 0 28 37 9 52 41 88 56 16 35 80 85 97 80 18 11 51 61 59 18 78 28 95 39 17 91 71 92 95 59 59 29 12 22 89 73 29 84 41 79 84 78 67 76 89 17 27 61 71 16 92 54 80 97 5 86 61 34 47 44 43 27 67 23 
74 3 61 96 95 78 55 9 83 16 8 63 91 21 63 6 28 0 11 91 12 97 58 41 85 1 44 31 57 68 55 12 55 51 47 82 69 27 46 41 59 97 8 5 12 7 37 38 36 98 8 27 18 89 58 66 73 97 1 56 71 21 41 95 99 65 66 28 60 89 88 13 49 5 62 65 92 67 34 51 
70 12 74 6 24 69 70 94 96 85 49 43 63 59 91 98 37 11 0 58 6 18 6 18 46 83 81 6 14 4 92 95 51 97 84 32 89 64 9 38 20 10 38 30 60 67 13 98 71 97 52 10 79 75 4 54 8 81 54 86 79 58 59 5 28 89 96 97 77 93 64 36 52 11 97 30 4 8 54 83 
79 62 42 68 94 55 86 86 53 53 78 60 80 78 57 32 9 91 58 0 50 77 74 66 80 46 75 59 21 45 92 28 9 43 49 23 29 20 17 92 47 54 14 52 70 87 6 62 33 55 92 85 38 59 31 4 63 74 0 11 82 32 82 39 28 21 62 69 39 76 85 96 1 79 40 13 71 75 97 57 
30 61 74 87 60 77 33 59 39 66 76 93 63 33 33 88 52 12 6 50 0 23 7 16 62 25 90 63 18 25 51 37 55 90 79 80 79 53 26 67 55 46 97 97 95 13 36 80 65 49 62 63 72 25 34 57 82 85 94 37 8 53 57 34 0 7 98 87 30 61 68 74 39 1 0 16 33 15 63 52 
9 49 56 58 54 39 26 2 52 54 18 37 24 16 48 47 41 97 18 77 23 0 98 84 87 94 72 69 13 30 69 41 12 70 46 32 24 37 65 13 93 63 83 10 47 41 54 60 16 39 85 32 82 98 75 56 87 73 3 38 43 32 53 52 41 50 11 82 85 92 78 28 29 18 16 53 1 64 48 50 
50 10 1 12 21 89 74 42 15 61 17 9 44 41 47 73 88 58 6 74 7 98 0 41 35 6 86 53 59 16 17 97 2 26 87 92 38 86 83 56 49 96 31 52 49 62 13 87 68 53 66 81 9 40 66 57 65 56 33 11 75 43 4 44 22 11 56 82 22 5 52 67 11 30 7 57 41 69 96 1 
68 23 31 22 35 11 15 23 69 75 97 43 20 38 22 59 56 41 18 66 16 84 41 0 77 61 40 28 65 5 37 47 82 69 40 87 58 44 16 90 41 15 40 37 0 4 48 15 3 76 9 60 63 1 42 1 82 81 91 9 41 65 73 32 62 78 41 83 7 93 42 21 17 73 97 50 89 50 29 64 
41 61 80 80 62 35 90 47 65 77 75 18 98 91 89 92 16 85 46 80 62 87 35 77 0 2 5 40 17 95 93 49 54 62 2 14 3 15 13 42 60 60 35 52 64 63 2 40 3 6 18 43 32 32 35 77 58 45 85 16 91 99 0 14 15 68 6 47 83 58 58 52 71 94 17 47 54 40 46 56 
72 10 27 79 5 94 8 90 21 93 95 97 56 95 53 35 35 1 83 46 25 94 6 61 2 0 42 61 17 87 28 44 3 13 68 1 32 15 45 78 88 57 44 26 88 16 81 95 35 82 8 12 61 39 16 95 34 77 76 94 27 64 74 50 67 6 19 11 90 67 59 14 68 27 71 40 58 0 69 6 
70 49 50 64 9 90 41 94 85 11 96 84 81 72 43 3 80 44 81 75 90 72 86 40 5 42 0 63 15 4 12 96 12 65 99 91 54 44 85 46 86 2 68 33 50 99 29 21 14 1 56 21 58 31 42 80 4 9 76 69 15 43 49 66 98 6 28 44 0 80 68 62 2 50 49 65 94 17 2 58 
35 38 96 1 16 32 0 7 41 31 10 87 8 76 0 15 85 31 6 59 63 69 53 28 40 61 63 0 64 72 72 64 29 55 0 16 42 92 19 30 59 5 30 35 58 78 29 50 14 21 83 72 21 73 68 8 23 96 82 30 45 39 60 67 71 7 81 48 93 76 49 33 96 66 21 71 86 53 82 87 
11 95 54 63 3 13 39 45 51 85 44 86 67 14 1 71 97 57 14 21 18 13 59 65 17 17 15 64 0 64 96 76 6 83 31 79 65 30 87 65 21 50 41 59 67 63 72 12 72 14 67 16 70 19 10 14 49 52 46 93 50 82 41 19 62 9 54 68 22 55 99 47 62 85 50 6 37 18 39 63 
85 56 37 78 26 51 44 61 10 40 2 1 84 33 32 94 80 68 4 45 25 30 16 5 95 87 4 72 64 0 95 61 38 29 32 60 77 13 24 36 55 37 51 22 33 79 40 38 77 45 47 70 52 32 80 42 81 45 16 73 52 88 31 73 93 23 10 26 21 71 92 59 51 79 77 49 87 73 37 4 
60 49 58 91 33 80 76 90 7 53 87 26 33 57 46 13 18 55 92 92 51 69 17 37 93 28 12 72 96 95 0 89 33 2 63 90 60 51 28 98 48 86 5 80 95 22 74 18 39 43 45 60 49 7 72 96 3 16 34 60 16 38 90 21 94 29 58 44 24 15 62 32 1 96 46 78 37 18 76 95 
20 80 4 16 2 43 57 6 25 4 49 18 3 21 36 55 11 12 95 28 37 41 97 47 49 44 96 64 76 61 89 0 61 52 3 65 37 99 49 54 2 89 18 96 15 23 62 50 84 81 68 25 94 91 57 32 57 82 69 49 10 24 71 60 30 7 76 65 57 65 45 12 21 96 94 43 38 26 91 51 
93 77 77 30 84 48 42 51 98 87 15 87 35 43 44 32 51 55 51 9 55 12 2 82 54 3 12 29 6 38 33 61 0 8 27 81 50 41 46 93 14 29 56 51 38 42 93 22 7 54 22 64 21 86 32 47 38 95 89 56 57 10 19 96 72 90 28 93 2 67 36 75 98 74 79 35 89 63 77 21 
75 4 59 89 67 29 33 76 41 88 22 86 50 53 27 91 61 51 97 43 90 70 26 69 62 13 65 55 83 29 2 52 8 0 70 33 0 53 10 78 68 94 36 74 37 19 24 63 91 6 73 30 39 22 34 60 51 22 20 13 20 83 86 68 20 43 21 25 49 68 64 21 19 63 19 96 63 42 31 77 
83 0 68 55 73 29 79 36 61 93 74 91 60 44 41 19 59 47 84 49 79 46 87 40 2 68 99 0 31 32 63 3 27 70 0 87 37 28 89 45 60 12 45 72 20 65 18 54 0 29 84 77 32 71 68 50 53 8 87 13 77 87 29 29 76 15 78 44 89 56 2 95 21 40 10 55 51 9 2 16 
68 97 57 47 0 56 34 59 68 64 93 9 9 10 86 6 18 82 32 23 80 32 92 87 14 1 91 16 79 60 90 65 81 33 87 0 11 95 81 23 73 16 60 82 94 52 95 37 39 64 92 19 55 64 0 98 56 35 22 40 54 70 84 41 43 10 37 63 14 48 39 13 38 69 63 48 92 2 70 68 
16 47 58 34 47 23 33 72 81 66 45 69 0 43 87 63 78 69 89 29 79 24 38 58 3 32 54 42 65 77 60 37 50 0 37 11 0 1 79 29 83 1 83 43 5 85 58 31 45 48 76 34 62 23 55 59 44 73 24 88 43 27 85 41 65 18 37 99 96 70 59 98 71 20 35 40 62 32 36 7 
69 0 29 74 17 43 74 31 25 2 2 95 34 49 48 29 28 27 64 20 53 37 86 44 15 15 44 92 30 13 51 99 41 53 28 95 1 0 90 23 9 75 30 53 84 36 93 28 29 80 79 67 4 21 38 17 30 80 62 65 18 16 95 15 23 44 53 70 67 91 47 32 63 73 17 52 9 68 27 50 
80 65 69 35 24 98 40 64 94 22 75 67 29 13 6 10 95 46 9 17 26 65 83 16 13 45 85 19 87 24 28 49 46 10 89 81 79 90 0 78 56 62 45 65 71 88 34 68 50 57 66 0 31 20 97 87 15 71 50 17 80 31 11 59 14 34 15 58 39 37 54 4 61 2 97 16 37 67 51 45 
15 54 95 28 16 70 67 49 23 21 6 35 37 91 28 36 39 41 38 92 67 13 56 90 42 78 46 30 65 36 98 54 93 78 45 23 29 23 78 0 33 63 40 90 76 71 70 75 79 45 39 72 7 86 78 90 77 4 0 45 83 54 74 52 62 29 24 11 16 99 16 43 17 71 72 34 92 49 24 32 
32 56 71 27 33 13 61 29 52 55 71 55 15 34 80 51 17 59 20 47 55 93 49 41 60 88 86 59 21 55 48 2 14 68 60 73 83 9 56 33 0 57 15 93 62 14 69 1 4 16 99 27 63 20 43 31 62 77 7 17 33 87 32 98 74 37 90 17 32 68 13 36 21 14 50 60 20 15 74 34 
82 3 31 32 46 29 84 58 79 6 32 76 73 14 31 68 91 97 10 54 46 63 96 15 60 57 2 5 50 37 86 89 29 94 12 16 1 75 62 63 57 0 52 3 97 61 83 7 56 44 98 12 76 74 16 51 50 58 45 41 90 56 71 49 85 26 76 4 25 97 61 93 88 35 47 1 79 27 11 81 
99 75 27 62 13 41 51 60 56 43 48 69 39 94 10 43 71 8 38 14 97 83 31 40 35 44 68 30 41 51 5 18 56 36 45 60 83 30 45 40 15 52 0 1 82 41 71 29 70 31 21 96 26 41 70 56 29 7 83 91 40 54 49 97 40 41 7 80 27 67 80 25 24 84 5 43 72 84 93 17 
13 33 47 11 4 35 52 97 90 97 29 39 76 36 99 58 92 5 30 52 97 10 52 37 52 26 33 35 59 22 80 96 51 74 72 82 43 53 65 90 93 3 1 0 33 89 17 50 79 10 72 14 61 2 16 45 72 66 34 58 8 3 26 19 67 50 94 6 98 43 50 35 3 68 8 16 84 43 93 81 
31 17 1 8 68 31 17 83 78 91 57 57 65 54 26 12 95 12 60 70 95 47 49 0 64 88 50 58 67 33 95 15 38 37 20 94 5 84 71 76 62 97 82 33 0 95 89 52 68 60 40 81 19 78 97 59 0 5 48 60 85 22 83 97 77 19 1 40 32 77 61 58 62 72 45 40 15 87 81 18 
82 56 10 14 42 38 52 93 58 59 40 67 21 34 26 25 59 7 67 87 13 41 62 4 63 16 99 78 63 79 22 23 42 19 65 52 85 36 88 71 14 61 41 89 95 0 17 6 42 12 23 49 98 52 44 90 55 9 65 76 94 18 52 8 7 5 57 65 56 87 90 60 63 0 50 26 47 26 81 76 
51 55 11 74 25 83 2 18 99 16 66 91 35 53 29 3 59 37 13 6 36 54 13 48 2 81 29 29 72 40 74 62 93 24 18 95 58 93 34 70 69 83 71 17 89 17 0 66 52 8 22 34 30 50 20 51 90 40 88 24 94 85 9 81 47 68 32 53 20 80 33 27 30 47 18 75 26 84 9 74 
78 31 27 57 62 64 18 86 41 25 98 3 64 73 40 7 29 38 98 62 80 60 87 15 40 95 21 50 12 38 18 50 22 63 54 37 31 28 68 75 1 7 29 50 52 6 66 0 19 62 96 13 7 61 48 29 22 37 79 91 39 66 16 85 35 26 20 15 48 56 78 2 14 41 4 64 63 77 96 51 
40 56 41 69 25 10 80 4 64 29 31 54 1 77 6 56 12 36 71 33 65 16 68 3 3 35 14 14 72 77 39 84 7 91 0 39 45 29 50 79 4 56 70 79 68 42 52 19 0 69 54 57 61 21 65 93 55 98 1 7 0 10 38 80 74 17 56 85 15 91 13 81 92 14 38 18 70 3 12 74 
86 73 48 93 70 69 99 37 48 36 30 48 68 80 9 34 22 98 97 55 49 39 53 76 6 82 1 21 14 45 43 81 54 6 29 64 48 80 57 45 16 44 31 10 60 12 8 62 69 0 53 89 51 54 6 85 89 61 43 13 41 69 28 98 43 54 15 36 14 65 80 8 13 90 17 8 14 99 27 75 
77 6 63 77 40 44 27 55 91 50 12 39 69 24 24 82 89 8 52 92 62 85 66 9 18 8 56 83 67 47 45 68 22 73 84 92 76 79 66 39 99 98 21 72 40 23 22 96 54 53 0 66 39 64 52 89 28 3 89 88 31 78 46 77 74 40 83 20 41 59 24 29 68 64 21 51 99 68 16 34 
16 58 84 27 74 55 72 46 44 65 87 41 55 40 96 89 73 27 10 85 63 32 81 60 43 12 21 72 16 70 60 25 64 30 77 19 34 67 0 72 27 12 96 14 81 49 34 13 57 89 66 0 40 89 67 54 1 73 95 35 27 64 43 66 61 79 46 83 46 95 66 59 0 13 8 71 9 15 15 89 
72 68 5 91 15 71 48 42 89 15 27 16 94 9 1 96 29 18 79 38 72 82 9 63 32 61 58 21 70 52 49 94 21 39 32 55 62 4 31 7 63 76 26 61 19 98 30 7 61 51 39 40 0 23 25 58 85 52 27 21 76 85 23 94 90 41 7 46 60 21 35 32 46 8 93 73 82 0 59 74 
67 32 79 86 12 87 5 21 36 72 9 45 43 9 27 71 84 89 75 59 25 98 40 1 32 39 31 73 19 32 7 91 86 22 71 64 23 21 20 86 20 74 41 2 78 52 50 61 21 54 64 89 23 0 66 25 47 26 46 26 99 58 10 60 23 88 45 74 75 29 15 19 46 82 47 73 11 46 96 97 
41 47 90 40 81 18 89 87 47 3 20 8 15 70 84 16 41 58 4 31 34 75 66 42 35 16 42 68 10 80 72 57 32 34 68 0 55 38 97 78 43 16 70 16 97 44 20 48 65 6 52 67 25 66 0 64 5 50 68 64 2 43 66 70 26 87 94 2 27 56 8 52 27 2 69 65 73 71 8 56 
55 49 82 27 51 97 73 50 70 92 45 23 26 74 69 63 79 66 54 4 57 56 57 1 77 95 80 8 14 42 96 32 47 60 50 98 59 17 87 90 31 51 56 45 59 90 51 29 93 85 89 54 58 25 64 0 65 7 14 79 29 19 25 4 89 54 67 14 5 11 48 27 28 1 60 89 16 97 24 48 
5 69 97 23 49 10 62 13 47 69 49 88 31 39 84 60 84 73 8 63 82 87 65 82 58 34 4 23 49 81 3 57 38 51 53 56 44 30 15 77 62 50 29 72 0 55 90 22 55 89 28 1 85 47 5 65 0 6 23 22 39 84 18 32 37 95 90 75 67 51 36 38 98 54 2 52 2 97 75 97 
90 83 24 90 62 52 66 20 20 83 34 30 12 95 7 50 78 97 81 74 85 73 56 81 45 77 9 96 52 45 16 82 95 22 8 35 73 80 71 4 77 58 7 66 5 9 40 37 98 61 3 73 52 26 50 7 6 0 72 15 56 30 2 18 95 8 14 5 17 69 31 87 70 95 90 33 60 10 64 71 
52 53 63 69 51 36 48 71 83 4 24 7 35 72 60 33 67 1 54 0 94 3 33 91 85 76 76 82 46 16 34 69 89 20 87 22 24 62 50 0 7 45 83 34 48 65 88 79 1 43 89 95 27 46 68 14 23 72 0 89 98 23 39 6 76 62 31 10 67 62 63 6 96 87 50 97 35 71 23 17 
77 62 37 25 42 25 21 95 57 6 65 68 64 50 72 61 76 56 86 11 37 38 11 9 16 94 69 30 93 73 60 49 56 13 13 40 88 65 17 45 17 41 91 58 60 76 24 91 7 13 88 35 21 26 64 79 22 15 89 0 45 5 57 73 17 51 93 8 87 87 84 17 98 73 26 57 97 28 95 89 
98 52 88 0 9 75 21 8 62 5 42 48 97 30 44 87 89 71 79 82 8 43 75 41 91 27 15 45 50 52 16 10 57 20 77 54 43 18 80 83 33 90 40 8 85 94 94 39 0 41 31 27 76 99 2 29 39 56 98 45 0 29 61 90 63 42 1 45 97 28 50 74 6 13 77 63 55 74 49 47 
95 87 18 44 77 31 9 83 3 68 44 80 80 8 67 31 17 21 58 32 53 32 43 65 99 64 43 39 82 88 38 24 10 83 87 70 27 16 31 54 87 56 54 3 22 18 85 66 10 69 78 64 85 58 43 19 84 30 23 5 29 0 80 44 25 94 0 47 13 89 19 41 72 27 57 38 64 24 83 36 
46 77 81 12 70 1 59 10 30 92 81 58 65 79 83 46 27 41 59 82 57 53 4 73 0 74 49 60 41 31 90 71 19 86 29 84 85 95 11 74 32 71 49 26 83 52 9 16 38 28 46 43 23 10 66 25 18 2 39 57 61 80 0 19 64 26 44 92 94 43 18 41 72 55 26 11 51 41 2 39 
86 53 98 87 3 55 85 58 66 62 11 1 19 99 81 42 61 95 5 39 34 52 44 32 14 50 66 67 19 73 21 60 96 68 29 41 41 15 59 52 98 49 97 19 97 8 81 85 80 98 77 66 94 60 70 4 32 18 6 73 90 44 19 0 94 42 70 55 31 41 87 57 29 37 76 61 70 45 52 49 
30 4 32 25 44 77 70 87 87 29 68 35 29 9 3 56 71 99 28 28 0 41 22 62 15 67 98 71 62 93 94 30 72 20 76 43 65 23 14 62 74 85 40 67 77 7 47 35 74 43 74 61 90 23 26 89 37 95 76 17 63 25 64 94 0 32 49 7 52 21 13 1 78 38 55 51 64 26 89 37 
57 55 52 59 39 40 90 95 98 93 55 20 46 95 37 49 16 65 89 21 7 50 11 78 68 6 6 7 9 23 29 7 90 43 15 10 18 44 34 29 37 26 41 50 19 5 68 26 17 54 40 79 41 88 87 54 95 8 62 51 42 94 26 42 32 0 44 60 96 92 86 69 1 72 74 15 99 50 18 33 
31 65 75 2 61 33 15 34 6 39 62 27 99 9 96 95 92 66 96 62 98 11 56 41 6 19 28 81 54 10 58 76 28 21 78 37 37 53 15 24 90 76 7 94 1 57 32 20 56 15 83 46 7 45 94 67 90 14 31 93 1 0 44 70 49 44 0 54 76 10 49 89 52 45 2 50 65 18 74 56 
39 94 10 70 19 42 54 73 74 41 66 14 14 79 97 43 54 28 97 69 87 82 82 83 47 11 44 48 68 26 44 65 93 25 44 63 99 70 58 11 17 4 80 6 40 65 53 15 85 36 20 83 46 74 2 14 75 5 10 8 45 47 92 55 7 60 54 0 56 40 49 50 0 51 2 62 16 87 47 43 
30 73 96 21 50 34 38 41 87 62 47 91 57 77 67 17 80 60 77 39 30 85 22 7 83 90 0 93 22 21 24 57 2 49 89 14 96 67 39 16 32 25 27 98 32 56 20 48 15 14 41 46 60 75 27 5 67 17 67 87 97 13 94 31 52 96 76 56 0 80 9 73 92 95 52 51 13 48 64 53 
73 71 56 98 2 97 35 49 52 58 16 53 76 0 32 24 97 89 93 76 61 92 5 93 58 67 80 76 55 71 15 65 67 68 56 48 70 91 37 99 68 97 67 43 77 87 80 56 91 65 59 95 21 29 56 11 51 69 62 87 28 89 43 41 21 92 10 40 80 0 11 19 48 52 97 65 46 93 59 44 
60 83 36 33 44 91 8 26 75 59 1 87 6 26 0 29 5 88 64 85 68 78 52 42 58 59 68 49 99 92 62 45 36 64 2 39 59 47 54 16 13 61 80 50 61 90 33 78 13 80 24 66 35 15 8 48 36 31 63 84 50 19 18 87 13 86 49 49 9 11 0 56 98 70 87 67 25 52 67 74 
95 29 48 73 39 47 36 67 89 31 39 82 53 29 11 64 86 13 36 96 74 28 67 21 52 14 62 33 47 59 32 12 75 21 95 13 98 32 4 43 36 93 25 35 58 60 27 2 81 8 29 59 32 19 52 27 38 87 6 17 74 41 41 57 1 69 89 50 73 19 56 0 21 32 59 39 31 49 48 90 
45 72 93 37 93 45 24 54 53 71 94 41 80 11 31 16 61 49 52 1 39 29 11 17 71 68 2 96 62 51 1 21 98 19 21 38 71 63 61 17 21 88 24 3 62 63 30 14 92 13 68 0 46 46 27 28 98 70 96 98 6 72 72 29 78 1 52 0 92 48 98 21 0 7 15 91 85 85 10 48 
45 24 63 61 79 0 27 58 92 65 51 89 42 87 65 62 34 5 11 79 1 18 30 73 94 27 50 66 85 79 96 96 74 63 40 69 20 73 2 71 14 35 84 68 72 0 47 41 14 90 64 13 8 82 2 1 54 95 87 73 13 27 55 37 38 72 45 51 95 52 70 32 7 0 98 22 19 87 63 12 
66 80 61 96 50 13 64 87 81 32 61 1 41 9 63 54 47 62 97 40 0 16 7 97 17 71 49 21 50 77 46 94 79 19 10 63 35 17 97 72 50 47 5 8 45 50 18 4 38 17 21 8 93 47 69 60 2 90 50 26 77 57 26 76 55 74 2 2 52 97 87 59 15 98 0 20 1 73 0 97 
83 26 89 35 9 83 13 27 36 7 27 10 81 95 31 73 44 65 30 13 16 53 57 50 47 40 65 71 6 49 78 43 35 96 55 48 40 52 16 34 60 1 43 16 40 26 75 64 18 8 51 71 73 73 65 89 52 33 97 57 63 38 11 61 51 15 50 62 51 65 67 39 91 22 20 0 61 78 74 23 
62 49 35 14 8 96 55 31 88 50 51 2 39 89 25 20 43 92 4 71 33 1 41 89 54 58 94 86 37 87 37 38 89 63 51 92 62 9 37 92 20 79 72 84 15 47 26 63 70 14 99 9 82 11 73 16 2 60 35 97 55 64 51 70 64 99 65 16 13 46 25 31 85 19 1 61 0 47 96 28 
55 54 40 82 93 57 3 76 45 39 95 74 51 71 4 26 27 67 8 75 15 64 69 50 40 0 17 53 18 73 18 26 63 42 9 2 32 68 67 49 15 27 84 43 87 26 84 77 3 99 68 15 0 46 71 97 97 10 71 28 74 24 41 45 26 50 18 87 48 93 52 49 85 87 73 78 47 0 56 1 
40 87 1 5 85 81 95 91 35 0 47 9 72 86 72 62 67 34 54 97 63 48 96 29 46 69 2 82 39 37 76 91 77 31 2 70 36 27 51 24 74 11 93 93 81 81 9 96 12 27 16 15 59 96 8 24 75 64 23 95 49 83 2 52 89 18 74 47 64 59 67 48 10 63 0 74 96 56 0 24 
79 15 16 39 83 83 67 91 56 96 52 77 84 19 72 56 23 51 83 57 52 50 1 64 56 6 58 87 63 4 95 51 21 77 16 68 7 50 45 32 34 81 17 81 18 76 74 51 74 75 34 89 74 97 56 48 97 71 17 89 47 36 39 49 37 33 56 43 53 44 74 90 48 12 97 23 28 1 24 0 
0 96 82 73 19 20 19 53 32 62 51 91 70 46 29 50 15 78 54 58 41 26 32 76 64 51 83 24 91 20 31 83 67 12 8 16 85 94 45 93 31 21 77 47 64 15 2 59 87 32 61 49 91 57 23 51 73 65 44 1 66 55 99 72 53 88 46 33 0 26 24 77 35 59 25 26 38 81 78 75 
96 0 68 94 2 93 34 90 71 11 68 0 95 27 51 55 10 13 35 51 59 2 37 7 23 81 23 77 54 12 19 6 52 4 30 78 75 93 17 41 34 15 13 98 98 73 34 52 61 60 49 3 8 4 6 73 65 55 23 67 96 17 23 35 83 77 95 29 26 35 41 56 64 31 45 88 51 5 5 99 
82 68 0 43 24 27 15 29 52 72 34 78 98 13 24 9 27 74 14 85 26 59 63 8 37 50 78 1 66 83 57 69 92 60 2 35 47 25 43 62 98 94 69 92 77 90 50 23 48 29 83 45 2 42 26 39 45 35 81 88 76 41 25 97 77 17 44 30 64 56 83 92 14 40 43 46 67 21 2 35 
73 94 43 0 10 25 4 77 36 60 44 32 46 60 70 16 61 90 71 97 50 38 46 5 61 74 97 86 54 98 93 97 31 25 50 45 63 93 17 66 64 77 65 32 89 76 26 45 40 23 20 14 32 73 68 76 66 93 51 73 68 29 41 30 74 24 26 43 21 80 48 65 27 42 86 2 32 39 71 71 
19 2 24 10 0 14 47 36 48 3 96 88 38 17 45 41 43 34 44 81 35 34 77 97 90 14 28 32 2 99 32 36 34 78 29 39 55 94 86 26 47 53 59 16 10 29 34 3 7 93 30 54 91 51 79 72 90 82 63 71 80 52 32 61 92 93 50 75 26 20 30 40 89 4 46 74 97 98 1 9 
20 93 27 25 14 0 97 73 64 32 52 2 8 92 95 16 76 78 59 23 88 36 69 63 24 66 39 45 17 16 94 40 58 62 50 5 30 21 77 69 43 82 82 91 29 22 2 84 8 0 19 15 31 89 82 50 63 72 59 67 87 95 51 42 37 34 19 25 22 1 39 31 19 9 99 31 51 20 93 67 
