100
48 76 99 49 15 48 58 95 14 91 77 9 0 66 39 41 14 85 82 24 40 60 84 24 31 47 91 37 20 89 43 51 37 98 69 56 70 82 34 72 40 95 76 52 56 46 15 91 7 9 17 62 33 45 69 48 83 86 43 45 15 50 83 19 52 51 7 16 18 14 15 12 1 78 35 58 37 96 10 35 31 59 43 28 92 59 87 65 30 98 53 65 29 64 15 4 11 40 91 52 
91 20 30 67 98 99 52 63 45 36 96 17 66 0 54 38 75 37 87 36 72 92 77 11 8 96 82 61 60 84 22 31 85 91 35 38 47 1 54 32 3 26 2 79 18 15 56 66 53 7 68 79 85 19 44 94 69 41 69 33 93 84 56 23 24 72 10 6 10 28 69 60 85 81 92 4 59 96 91 25 83 56 27 11 16 55 76 71 86 23 2 7 47 42 55 82 57 26 50 36 
51 38 58 17 11 37 36 59 22 48 26 63 39 54 0 45 65 66 51 8 67 19 15 89 53 64 69 15 3 25 30 77 39 78 92 14 34 80 30 51 81 68 91 40 83 35 74 92 56 60 91 0 8 68 65 35 25 60 72 6 15 86 10 97 54 3 88 0 47 67 51 47 24 78 8 26 8 10 24 16 87 43 11 80 58 36 56 99 94 81 65 35 9 43 84 16 55 95 28 31 
50 38 81 22 59 77 6 6 22 45 2 43 41 38 45 0 65 37 56 51 20 33 25 35 89 42 53 59 51 46 16 57 50 7 86 54 52 33 16 25 98 73 30 41 47 80 34 73 71 46 99 93 41 25 55 9 90 15 67 77 10 67 72 62 26 31 13 31 63 95 96 46 0 43 9 45 23 54 30 72 95 6 96 70 74 67 86 36 57 94 28 53 41 35 17 88 4 6 64 15 
58 34 58 53 97 40 91 0 26 64 63 22 14 75 65 65 0 98 20 42 3 10 84 74 71 42 63 89 95 77 94 71 3 50 98 13 22 12 82 77 39 2 55 78 67 10 81 30 35 82 52 82 79 84 47 13 99 41 94 7 79 72 15 44 74 23 19 73 84 45 84 22 49 13 30 97 6 20 2 75 52 20 5 57 92 15 61 98 38 20 35 91 93 64 67 95 60 45 22 67 
39 52 95 71 50 17 67 79 31 22 43 83 85 37 66 37 98 0 59 67 87 54 91 32 75 14 14 42 45 62 46 21 38 89 70 45 83 77 55 17 15 27 28 81 70 52 35 80 44 88 26 12 31 77 74 26 34 90 44 27 55 46 76 43 26 21 46 73 90 31 76 2 72 95 67 2 18 23 1 56 10 46 81 76 41 81 63 16 98 31 4 1 61 81 67 63 58 84 19 21 
17 93 50 54 71 68 5 77 68 36 44 5 82 87 51 56 20 59 0 22 96 0 90 82 22 73 47 8 46 71 24 47 7 89 68 29 63 19 90 96 11 96 42 27 63 94 18 98 43 44 11 78 51 55 25 89 10 7 61 76 65 88 59 2 15 79 29 49 99 58 62 22 64 75 4 4 74 77 13 88 44 59 8 76 83 35 76 67 73 20 87 87 55 55 54 15 25 18 53 13 
61 32 89 87 43 54 44 37 4 32 99 59 24 36 8 51 42 67 22 0 79 8 70 37 33 26 38 70 1 75 90 47 87 60 29 3 16 88 9 13 29 13 70 41 19 67 66 60 56 79 76 44 2 17 95 44 75 71 96 88 97 59 93 37 1 51 31 8 68 88 0 49 21 17 68 88 22 95 97 77 58 53 14 7 20 51 68 38 55 15 82 50 46 55 47 60 42 37 59 6 
12 68 30 6 72 64 91 64 28 18 32 15 40 72 67 20 3 87 96 79 0 23 49 16 2 82 39 70 79 52 24 30 10 84 0 44 41 36 52 13 25 92 9 21 1 46 55 53 93 26 27 18 41 1 32 72 64 54 70 32 40 6 5 84 66 72 86 41 93 54 72 2 18 62 90 69 56 28 81 73 34 87 91 13 8 36 47 40 70 24 48 63 59 67 61 7 80 81 26 76 
43 3 34 67 62 62 40 87 57 93 22 14 60 92 19 33 10 54 0 8 23 0 5 79 52 96 39 98 24 61 34 93 12 35 40 41 78 64 7 24 30 33 44 96 62 9 67 39 54 69 86 67 30 66 83 99 87 91 70 43 62 97 64 72 20 5 44 8 78 83 37 36 42 77 29 67 83 11 51 64 68 78 58 62 41 92 9 67 6 7 51 98 15 56 92 70 76 95 48 33 
5 47 86 64 90 77 58 98 96 42 47 36 84 77 15 25 84 91 90 70 49 5 0 90 69 52 95 65 78 6 7 53 87 6 0 34 38 31 15 20 88 75 43 17 47 60 6 75 84 57 34 41 1 80 40 65 16 81 86 69 64 43 79 38 56 27 51 12 83 17 12 46 88 4 91 78 35 40 37 82 67 68 13 98 29 49 43 12 49 19 76 38 38 21 46 12 0 81 35 45 
86 39 47 28 20 92 84 16 52 89 90 69 24 11 89 35 74 32 82 37 16 79 90 0 29 61 5 72 7 18 18 94 66 73 75 11 38 27 12 24 12 83 93 32 79 30 49 41 1 39 50 97 87 84 52 74 29 91 89 68 73 21 4 87 40 76 93 10 82 41 53 21 65 11 87 57 63 15 12 85 40 75 82 67 44 73 61 72 82 50 85 59 95 45 55 14 5 99 64 73 
55 71 78 81 20 16 46 11 46 75 39 30 31 8 53 89 71 75 22 33 2 52 69 29 0 31 87 86 45 11 44 14 45 51 51 50 8 67 32 22 55 95 45 24 0 88 22 53 43 90 55 45 57 40 29 96 52 83 79 5 13 12 6 90 11 52 2 47 38 58 17 14 55 70 54 37 39 77 51 16 30 30 73 53 91 23 37 29 30 29 49 61 5 74 19 95 20 5 74 75 
78 84 54 73 4 4 36 94 2 48 19 35 47 96 64 42 42 14 73 26 82 96 52 61 31 0 51 5 1 85 41 1 70 23 43 95 27 2 18 65 50 53 13 79 6 72 49 65 13 25 39 93 67 26 13 24 47 65 43 65 24 53 86 3 5 46 66 77 76 91 0 11 32 22 59 88 32 96 35 81 46 72 31 85 20 28 31 91 89 24 48 47 82 13 47 32 16 27 9 21 
13 69 17 53 63 74 62 33 67 71 55 68 91 82 69 53 63 14 47 38 39 39 95 5 87 51 0 79 50 27 85 73 2 6 37 33 8 42 20 20 97 14 11 63 54 82 75 16 26 87 29 52 91 17 50 35 39 83 71 88 39 60 5 42 18 18 1 75 70 68 85 10 47 75 28 63 63 56 64 22 29 28 36 42 57 64 5 9 24 80 83 80 14 18 46 34 11 59 28 73 
43 60 20 51 95 68 17 25 66 94 84 45 37 61 15 59 89 42 8 70 70 98 65 72 86 5 79 0 90 17 58 2 51 69 85 49 37 38 71 50 19 88 11 35 70 85 80 64 8 71 49 8 0 56 32 54 16 15 97 90 51 10 40 25 31 70 5 51 46 67 12 18 45 67 34 41 99 8 22 8 4 66 17 99 54 42 5 21 18 24 81 19 55 3 70 48 43 4 18 49 
5 97 41 55 71 37 35 60 97 32 90 43 20 60 3 51 95 45 46 1 79 24 78 7 45 1 50 90 0 40 65 9 4 83 0 86 69 57 17 39 8 22 15 34 57 95 52 30 45 79 11 9 23 28 92 2 41 28 65 28 16 2 73 39 50 21 51 93 35 53 69 61 33 71 96 23 60 51 97 19 18 13 31 85 37 16 25 96 5 7 2 49 51 43 30 31 9 39 30 31 
25 92 53 28 4 43 31 37 25 56 88 10 89 84 25 46 77 62 71 75 52 61 6 18 11 85 27 17 40 0 59 27 95 69 1 3 88 27 14 39 38 16 16 78 17 99 14 85 94 23 13 86 46 24 16 53 25 42 51 64 53 98 52 60 38 76 59 82 49 64 17 50 53 12 51 89 10 24 94 13 41 37 51 25 28 47 50 71 52 11 50 95 22 88 53 26 95 32 17 15 
2 37 76 44 69 24 75 3 11 50 96 41 43 22 30 16 94 46 24 90 24 34 7 18 44 41 85 58 65 59 0 30 27 4 33 34 12 98 61 71 82 19 70 69 75 34 62 86 76 60 60 69 73 86 6 37 43 3 79 95 42 76 29 93 40 89 52 77 53 56 9 45 13 67 13 42 42 2 14 97 63 2 56 78 68 21 15 96 12 88 62 74 37 80 33 55 88 11 29 66 
0 17 23 68 91 6 52 35 24 83 92 1 51 31 77 57 71 21 47 47 30 93 53 94 14 1 73 2 9 27 30 0 47 74 13 28 10 97 15 90 69 82 0 48 22 76 11 77 47 83 9 11 93 56 21 39 91 44 43 29 71 55 5 15 69 41 82 76 58 31 53 13 43 69 85 51 52 12 52 96 94 50 28 9 4 32 70 44 70 1 85 32 54 75 19 19 68 52 83 41 
64 20 32 99 39 48 20 62 95 56 32 72 37 85 39 50 3 38 7 87 10 12 87 66 45 70 2 51 4 95 27 47 0 46 57 46 46 48 48 41 63 20 21 4 7 19 55 99 49 30 5 44 50 69 49 76 22 86 51 97 96 69 86 32 35 97 40 17 99 81 65 27 88 10 30 36 63 64 12 20 16 96 23 36 76 30 75 14 3 61 88 73 78 14 70 98 94 18 20 29 
39 82 59 21 89 58 95 23 26 38 2 46 98 91 78 7 50 89 89 60 84 35 6 73 51 23 6 69 83 69 4 74 46 0 93 72 51 42 96 37 56 48 29 82 18 5 68 26 26 73 9 84 57 92 83 72 71 29 12 69 35 98 67 4 68 49 62 84 87 3 24 91 40 85 86 46 32 26 65 84 84 64 52 41 38 30 97 51 2 20 78 59 43 40 77 6 59 47 30 48 
94 68 39 13 37 60 94 93 31 56 25 79 69 35 92 86 98 70 68 29 0 40 0 75 51 43 37 85 0 1 33 13 57 93 0 96 22 38 49 46 92 5 26 1 98 57 9 82 88 53 44 44 95 25 81 22 11 79 38 56 47 94 8 8 90 94 6 6 44 58 80 58 15 5 28 6 7 56 2 46 51 28 84 82 54 3 33 27 15 3 65 71 49 62 54 35 82 91 38 32 
84 42 2 54 68 84 29 37 52 85 7 86 56 38 14 54 13 45 29 3 44 41 34 11 50 95 33 49 86 3 34 28 46 72 96 0 93 62 46 59 58 42 89 23 64 42 33 30 84 2 74 84 78 42 65 47 20 27 35 63 58 81 64 4 49 19 74 23 80 40 71 52 75 24 23 53 13 77 77 47 20 49 54 0 45 16 79 69 61 13 86 31 66 11 35 30 5 36 16 0 
64 87 26 64 20 37 42 12 42 65 56 76 70 47 34 52 22 83 63 16 41 78 38 38 8 27 8 37 69 88 12 10 46 51 22 93 0 22 33 65 21 80 75 56 56 76 30 88 85 34 10 13 79 2 24 85 6 29 87 50 78 56 32 45 97 0 18 32 19 71 43 25 73 20 85 57 58 93 42 89 32 49 79 13 61 88 59 42 1 15 83 37 72 94 50 14 50 87 46 31 
12 50 86 42 47 8 79 20 3 70 65 27 82 1 80 33 12 77 19 88 36 64 31 27 67 2 42 38 57 27 98 97 48 42 38 62 22 0 36 20 13 24 46 19 88 48 31 86 49 5 84 29 89 60 7 8 21 68 95 85 12 4 75 5 92 50 78 47 86 7 53 91 47 98 44 43 34 97 47 3 20 31 47 30 98 29 88 61 12 57 77 46 28 71 78 24 98 54 58 48 
84 63 63 80 24 24 15 36 83 71 34 86 34 54 30 16 82 55 90 9 52 7 15 12 32 18 20 71 17 14 61 15 48 96 49 46 33 36 0 3 77 31 68 29 81 34 32 1 4 34 20 4 86 73 12 24 65 58 83 87 78 57 17 71 74 0 66 77 88 90 99 7 31 49 7 15 69 67 95 52 61 81 61 53 13 16 76 37 73 25 13 70 73 44 38 29 46 76 64 54 
27 14 31 33 67 86 20 44 78 38 97 91 72 32 51 25 77 17 96 13 13 24 20 24 22 65 20 50 39 39 71 90 41 37 46 59 65 20 3 0 59 94 92 59 14 82 70 57 80 24 39 75 70 34 34 77 98 74 76 7 45 54 22 3 58 28 23 17 15 25 9 98 61 98 63 44 46 48 8 54 12 99 97 39 92 72 22 99 55 9 35 44 28 33 2 49 32 70 1 52 
75 13 9 59 0 94 28 75 78 80 29 7 40 3 81 98 39 15 11 29 25 30 88 12 55 50 97 19 8 38 82 69 63 56 92 58 21 13 77 59 0 75 42 2 49 31 13 42 93 69 49 22 53 13 38 8 91 64 43 16 31 88 7 58 86 4 92 35 1 81 76 41 59 84 50 44 2 12 12 52 70 84 37 13 38 61 0 68 96 48 18 33 97 17 78 3 70 6 13 58 
6 30 13 24 70 89 28 86 30 15 79 93 95 26 68 73 2 27 96 13 92 33 75 83 95 53 14 88 22 16 19 82 20 48 5 42 80 24 31 94 75 0 94 87 86 13 51 61 13 77 84 44 15 38 48 88 87 11 40 72 23 62 4 61 30 85 93 34 57 79 60 95 87 24 72 25 53 77 9 83 58 75 39 90 27 6 20 93 85 58 94 15 49 58 14 25 37 86 11 55 
50 38 71 43 47 64 40 37 28 92 89 92 76 2 91 30 55 28 42 70 9 44 43 93 45 13 11 11 15 16 70 0 21 29 26 89 75 46 68 92 42 94 0 66 58 38 89 90 71 24 94 10 37 5 49 4 5 83 55 38 59 76 55 50 73 28 30 64 6 12 8 62 97 9 8 84 77 2 73 72 13 13 51 33 78 5 72 67 22 63 21 44 58 31 47 21 96 97 89 65 
96 15 96 22 20 17 45 47 13 22 12 61 52 79 40 41 78 81 27 41 21 96 17 32 24 79 63 35 34 78 69 48 4 82 1 23 56 19 29 59 2 87 66 0 65 7 18 82 31 82 97 83 29 26 84 8 71 31 34 17 21 20 93 39 52 48 26 11 15 34 92 47 68 32 38 79 42 22 79 49 58 81 34 96 63 45 21 75 83 73 47 30 25 84 79 96 60 54 85 83 
63 74 30 19 55 38 41 83 37 47 31 6 56 18 83 47 67 70 63 19 1 62 47 79 0 6 54 70 57 17 75 22 7 18 98 64 56 88 81 14 49 86 58 65 0 45 79 27 50 19 78 97 58 27 58 71 64 37 85 83 87 20 1 85 89 23 6 87 47 36 83 48 72 12 34 80 82 45 18 64 62 96 22 76 70 62 77 65 3 88 95 35 33 28 0 68 9 90 0 95 
4 92 6 90 95 55 26 2 26 55 0 61 46 15 35 80 10 52 94 67 46 9 60 30 88 72 82 85 95 99 34 76 19 5 57 42 76 48 34 82 31 13 38 7 45 0 70 25 10 92 72 98 8 26 66 58 81 39 66 36 10 73 35 94 6 59 38 80 88 55 71 52 73 5 67 62 1 54 48 57 72 55 23 21 61 45 41 58 19 57 7 33 30 70 61 59 4 36 17 74 
79 97 67 39 77 87 65 90 66 35 10 59 15 56 74 34 81 35 18 66 55 67 6 49 22 49 75 80 52 14 62 11 55 68 9 33 30 31 32 70 13 51 89 18 79 70 0 23 64 27 4 30 13 54 66 98 35 21 78 46 56 58 14 87 96 43 88 3 36 13 18 82 85 99 25 99 65 34 1 33 55 22 79 26 37 42 77 20 70 38 20 56 37 86 56 97 93 24 88 88 
61 0 83 66 2 71 88 79 61 89 81 44 91 66 92 73 30 80 98 60 53 39 75 41 53 65 16 64 30 85 86 77 99 26 82 30 88 86 1 57 42 61 90 82 27 25 23 0 65 98 68 29 26 28 97 92 17 53 22 0 84 48 35 41 77 84 13 17 40 86 43 76 77 97 67 56 70 2 30 19 39 5 33 1 63 90 58 2 52 15 17 2 78 0 99 35 97 74 16 67 
47 89 42 34 61 3 42 94 70 90 75 46 7 53 56 71 35 44 43 56 93 54 84 1 43 13 26 8 45 94 76 47 49 26 88 84 85 49 4 80 93 13 71 31 50 10 64 65 0 78 60 97 58 86 57 23 55 89 64 74 55 73 41 90 62 7 88 41 2 39 4 37 40 36 92 50 5 40 90 66 64 44 83 34 76 66 55 19 10 9 10 56 83 33 78 77 84 90 36 10 
85 97 4 99 62 72 44 73 55 85 84 88 9 7 60 46 82 88 44 79 26 69 57 39 90 25 87 71 79 23 60 83 30 73 53 2 34 5 34 24 69 77 24 82 19 92 27 98 78 0 37 37 75 82 80 90 19 6 31 88 49 34 10 8 51 12 3 91 35 3 34 57 49 74 41 55 79 30 55 84 94 47 87 84 34 57 11 64 91 59 85 42 2 98 55 51 45 88 75 76 
76 97 50 11 88 3 28 96 7 81 41 10 17 68 91 99 52 26 11 76 27 86 34 50 55 39 29 49 11 13 60 9 5 9 44 74 10 84 20 39 49 84 94 97 78 72 4 68 60 37 0 60 97 17 29 67 25 50 74 89 42 80 18 49 19 5 51 86 95 59 60 17 69 67 41 58 7 9 98 5 11 54 51 3 60 65 82 77 97 54 90 98 77 98 79 36 29 25 78 53 
93 59 21 94 84 34 48 99 53 41 39 64 62 79 0 93 82 12 78 44 18 67 41 97 45 93 52 8 9 86 69 11 44 84 44 84 13 29 4 75 22 44 10 83 97 98 30 29 97 37 60 0 56 64 96 78 1 70 53 11 30 95 26 39 17 76 88 95 6 77 42 82 21 13 54 67 42 97 25 84 63 98 47 66 29 62 62 68 71 51 52 76 74 2 45 93 68 43 76 70 
75 4 52 68 79 26 87 26 12 27 44 59 33 85 8 41 79 31 51 2 41 30 1 87 57 67 91 0 23 46 73 93 50 57 95 78 79 89 86 70 53 15 37 29 58 8 13 26 58 75 97 56 0 83 87 87 61 19 93 0 31 35 88 95 36 77 61 61 19 4 74 2 34 47 39 68 77 15 78 72 44 62 79 31 36 61 24 72 82 41 85 98 97 34 81 94 49 70 88 84 
35 68 9 27 8 24 25 98 1 27 51 28 45 19 68 25 84 77 55 17 1 66 80 84 40 26 17 56 28 24 86 56 69 92 25 42 2 60 73 34 13 38 5 26 27 26 54 28 86 82 17 64 83 0 85 55 59 92 52 41 39 3 92 77 43 9 38 38 58 0 88 52 64 31 43 58 11 83 74 60 16 97 7 9 77 17 60 26 35 37 11 54 49 19 32 37 27 1 24 51 
60 27 9 41 3 47 11 90 23 33 49 31 69 44 65 55 47 74 25 95 32 83 40 52 29 13 50 32 92 16 6 21 49 83 81 65 24 7 12 34 38 48 49 84 58 66 66 97 57 80 29 96 87 85 0 5 63 37 90 54 31 18 22 46 38 81 64 17 76 53 46 44 56 72 89 53 66 36 39 77 66 83 55 2 77 92 88 27 99 74 95 52 84 4 4 93 2 17 58 79 
39 67 43 65 63 18 95 90 97 33 57 15 48 94 35 9 13 26 89 44 72 99 65 74 96 24 35 54 2 53 37 39 76 72 22 47 85 8 24 77 8 88 4 8 71 58 98 92 23 90 67 78 87 55 5 0 36 18 32 63 70 70 12 47 75 25 58 79 71 98 35 49 52 24 42 82 86 51 42 40 85 0 20 97 45 35 23 55 3 68 48 29 25 66 95 47 23 42 32 96 
51 23 44 53 71 24 88 61 67 94 21 95 83 69 25 90 99 34 10 75 64 87 16 29 52 47 39 16 41 25 43 91 22 71 11 20 6 21 65 98 91 87 5 71 64 81 35 17 55 19 25 1 61 59 63 36 0 77 94 4 7 94 11 17 27 37 86 21 44 67 0 1 85 9 2 79 32 97 80 98 69 83 12 95 86 11 3 63 3 45 0 76 1 51 16 71 24 55 32 31 
37 24 51 76 39 60 37 20 17 53 85 85 86 41 60 15 41 90 7 71 54 91 81 91 83 65 83 15 28 42 3 44 86 29 79 27 29 68 58 74 64 11 83 31 37 39 21 53 89 6 50 70 19 92 37 18 77 0 67 79 75 48 61 87 82 8 30 35 89 2 9 99 33 90 88 18 61 29 6 50 77 42 2 23 18 34 90 46 36 61 62 29 74 0 6 82 27 77 83 18 
31 34 82 61 63 80 5 13 91 57 21 31 43 69 72 67 94 44 61 96 70 70 86 89 79 43 71 97 65 51 79 43 51 12 38 35 87 95 83 76 43 40 55 34 85 66 78 22 64 31 74 53 93 52 90 32 94 67 0 52 41 85 13 82 79 15 70 31 45 78 95 53 76 74 0 42 19 95 77 80 62 29 18 60 15 24 47 5 32 75 37 23 26 17 11 84 65 25 32 89 
34 33 67 79 91 72 80 4 45 61 11 20 45 33 6 77 7 27 76 88 32 43 69 68 5 65 88 90 28 64 95 29 97 69 56 63 50 85 87 7 16 72 38 17 83 36 46 0 74 88 89 11 0 41 54 63 4 79 52 0 81 22 24 83 90 84 2 64 15 23 47 4 9 86 28 87 13 63 92 33 84 79 66 89 31 4 97 8 39 13 13 39 32 95 20 75 89 68 32 99 
35 64 96 56 39 11 24 21 23 12 58 1 15 93 15 10 79 55 65 97 40 62 64 73 13 24 39 51 16 53 42 71 96 35 47 58 78 12 78 45 31 23 59 21 87 10 56 84 55 49 42 30 31 39 31 70 7 75 41 81 0 75 46 0 69 23 89 61 60 40 38 15 83 19 95 26 38 34 82 75 7 63 4 55 25 12 10 87 8 4 27 32 20 64 43 75 72 69 30 70 
39 60 50 65 88 74 4 41 20 56 41 54 50 84 86 67 72 46 88 59 6 97 43 21 12 53 60 10 2 98 76 55 69 98 94 81 56 4 57 54 88 62 76 20 20 73 58 48 73 34 80 95 35 3 18 70 94 48 85 22 75 0 14 87 30 69 53 13 28 37 5 50 78 74 61 66 39 18 90 6 37 10 15 15 67 89 79 1 4 56 69 40 89 77 9 32 37 70 80 37 
93 83 54 35 10 40 34 35 16 61 98 5 83 56 10 72 15 76 59 93 5 64 79 4 6 86 5 40 73 52 29 5 86 67 8 64 32 75 17 22 7 4 55 93 1 35 14 35 41 10 18 26 88 92 22 12 11 61 13 24 46 14 0 91 58 6 5 37 59 50 85 39 19 61 46 92 1 6 20 94 95 17 22 36 74 42 95 8 47 97 39 3 51 27 44 32 16 53 84 94 
64 90 73 84 12 74 87 28 94 14 59 27 19 23 97 62 44 43 2 37 84 72 38 87 90 3 42 25 39 60 93 15 32 4 8 4 45 5 71 3 58 61 50 39 85 94 87 41 90 8 49 39 95 77 46 47 17 87 82 83 0 87 91 0 68 80 88 61 79 63 82 90 62 91 38 20 44 1 78 67 51 1 97 82 99 93 80 61 63 41 92 36 5 74 86 29 46 86 82 58 
4 49 66 62 34 32 20 96 47 17 48 12 52 24 54 26 74 26 15 1 66 20 56 40 11 5 18 31 50 38 40 69 35 68 90 49 97 92 74 58 86 30 73 52 89 6 96 77 62 51 19 17 36 43 38 75 27 82 79 90 69 30 58 68 0 25 65 87 77 93 42 82 15 33 27 28 55 0 60 58 53 52 47 53 48 19 12 37 33 27 98 91 47 40 76 16 19 80 26 80 
85 31 51 26 97 26 5 65 10 40 14 9 51 72 3 31 23 21 79 51 72 5 27 76 52 46 18 70 21 76 89 41 97 49 94 19 0 50 0 28 4 85 28 48 23 59 43 84 7 12 5 76 77 9 81 25 37 8 15 84 23 69 6 80 25 0 33 70 8 42 45 72 50 25 99 18 73 0 54 86 55 78 16 59 76 45 61 89 54 89 99 95 6 69 44 72 89 70 25 14 
63 99 3 98 61 71 94 76 13 5 94 17 7 10 88 13 19 46 29 31 86 44 51 93 2 66 1 5 51 59 52 82 40 62 6 74 18 78 66 23 92 93 30 26 6 38 88 13 88 3 51 88 61 38 64 58 86 30 70 2 89 53 5 88 65 33 0 78 14 10 2 14 48 86 79 39 95 55 75 13 80 39 11 44 34 68 70 27 5 10 94 46 62 83 97 91 48 79 17 24 
72 90 71 14 1 90 53 83 69 75 10 64 16 6 0 31 73 73 49 8 41 8 12 10 47 77 75 51 93 82 77 76 17 84 6 23 32 47 77 17 35 34 64 11 87 80 3 17 41 91 86 95 61 38 17 79 21 35 31 64 61 13 37 61 87 70 78 0 21 19 71 85 64 10 18 48 22 15 24 0 38 95 88 31 15 52 78 22 85 92 7 57 20 19 28 47 59 54 8 60 
49 80 43 41 6 18 91 35 13 38 8 21 18 10 47 63 84 90 99 68 93 78 83 82 38 76 70 46 35 49 53 58 99 87 44 80 19 86 88 15 1 57 6 15 47 88 36 40 2 35 95 6 19 58 76 71 44 89 45 15 60 28 59 79 77 8 14 21 0 13 88 47 86 13 93 81 62 68 54 65 49 87 68 47 45 76 87 82 73 36 94 21 46 67 23 32 70 59 26 19 
