100
73 67 47 8 75 13 20 86 64 70 7 85 71 86 59 42 61 60 22 36 0 49 23 3 55 67 84 13 67 30 27 92 12 90 39 27 98 4 26 42 94 91 54 91 73 96 95 82 39 49 81 57 9 99 27 14 96 1 78 28 81 65 48 57 17 33 47 88 11 0 96 72 9 44 93 43 1 15 70 42 44 35 24 15 65 17 7 30 32 93 34 30 28 86 44 94 61 64 20 0 
40 49 69 42 90 85 9 22 48 82 9 20 45 38 86 13 8 24 0 28 60 85 55 84 24 7 75 67 73 96 49 12 67 61 85 8 37 80 16 28 89 88 42 27 97 39 70 82 27 78 40 28 21 46 71 26 6 82 77 12 48 55 96 93 54 16 54 83 95 96 0 94 94 68 7 92 0 74 34 59 90 76 39 54 99 5 46 24 3 15 31 30 64 68 1 77 19 51 59 90 
45 22 71 65 52 58 28 47 74 94 8 31 42 19 34 84 77 43 68 15 32 81 35 77 84 64 96 27 95 76 51 46 9 56 70 5 96 45 31 15 68 91 3 12 97 62 4 16 76 80 41 19 28 45 88 24 61 76 35 31 96 61 57 56 60 65 64 8 24 72 94 0 62 88 88 14 45 81 31 59 2 20 21 5 68 67 95 5 6 92 78 53 28 90 80 2 43 78 32 70 
42 58 51 27 10 42 53 88 47 11 13 42 21 2 82 51 56 26 42 58 27 28 10 48 64 66 36 32 42 89 42 47 86 45 68 60 9 43 16 41 76 52 23 97 72 10 1 42 86 41 1 49 77 19 15 66 31 46 32 34 22 40 46 22 59 13 36 97 33 9 94 62 0 10 30 81 78 80 85 61 84 67 89 23 61 36 52 88 98 54 65 61 41 46 61 97 22 8 4 11 
20 4 72 47 53 78 72 87 65 90 85 15 80 98 82 76 5 47 26 96 89 81 84 76 55 87 58 21 76 16 87 52 51 27 79 78 36 31 85 94 63 42 39 48 7 69 45 2 32 59 4 30 44 23 67 35 41 31 26 15 65 33 35 36 23 63 58 99 41 44 68 88 10 0 0 15 29 67 74 11 28 9 18 17 8 49 76 63 1 88 93 24 30 95 59 58 88 22 92 28 
25 35 38 52 79 37 2 83 51 52 74 56 23 78 95 55 28 80 40 42 13 43 11 21 73 78 84 68 61 39 41 61 91 17 51 66 91 35 20 3 18 58 13 39 10 82 81 90 6 47 76 71 75 93 36 78 87 93 25 87 57 71 74 1 94 6 56 76 19 93 7 88 30 0 0 9 58 10 94 4 95 66 60 91 12 74 0 38 62 81 30 48 9 69 85 49 72 80 68 28 
64 1 21 23 75 38 89 9 92 9 56 98 65 91 34 7 12 66 0 21 9 44 22 79 89 11 74 98 31 44 62 83 24 86 15 41 26 89 90 57 41 25 20 55 24 71 26 46 66 92 14 51 16 65 61 97 66 24 67 78 27 20 45 48 43 47 54 35 5 43 92 14 81 15 9 0 99 23 13 46 72 37 56 63 15 46 44 82 74 50 62 88 17 24 99 69 29 67 93 51 
27 40 87 5 67 86 64 28 3 39 24 84 99 26 0 39 12 34 49 12 28 18 23 79 0 90 70 79 78 29 85 19 58 61 80 64 58 79 48 97 13 56 75 5 41 99 16 25 81 18 72 85 65 89 25 53 66 52 73 10 55 64 75 84 22 59 33 48 61 1 0 45 78 29 58 99 0 24 56 22 38 0 29 45 99 93 52 5 32 42 41 96 34 89 93 83 53 37 12 18 
91 30 66 8 75 94 54 15 14 33 43 22 47 70 16 89 45 71 45 72 86 78 50 65 93 84 95 92 61 44 22 78 13 7 83 22 43 62 7 0 19 57 15 59 88 22 71 16 55 53 23 16 59 93 64 33 77 91 84 71 16 56 87 9 6 70 94 9 31 15 74 81 80 67 10 23 24 0 70 1 35 93 40 42 26 80 67 14 9 62 3 81 18 75 15 91 67 22 20 86 
31 40 12 68 54 16 95 96 57 26 44 82 45 63 18 2 31 57 47 87 63 77 15 99 66 29 80 61 33 47 57 45 73 5 36 46 39 24 87 39 80 23 97 71 96 83 39 22 48 69 17 14 85 79 7 32 34 98 45 93 85 98 86 17 90 60 70 63 47 70 34 31 85 74 94 13 56 70 0 51 54 60 56 6 77 46 79 63 54 83 46 12 73 33 92 55 0 95 0 95 
98 23 75 63 61 6 22 13 83 28 83 97 40 0 23 70 18 81 96 68 41 3 56 57 55 65 84 55 38 47 33 65 77 58 32 86 74 37 67 89 25 58 73 97 17 43 11 52 37 76 13 11 34 40 29 95 53 40 60 92 84 55 81 66 43 14 36 40 14 42 59 59 61 11 4 46 22 1 51 0 46 19 64 8 46 99 15 35 15 81 23 15 57 20 46 65 17 87 12 86 
86 65 80 47 21 68 62 69 44 74 20 34 33 48 87 15 36 11 80 38 95 6 84 84 51 96 39 70 23 48 72 48 88 88 2 65 81 86 79 31 1 40 29 60 16 57 46 52 10 11 32 5 9 98 23 20 23 10 96 89 77 18 3 23 29 40 17 69 56 44 90 2 84 28 95 72 38 35 54 46 0 52 13 29 13 68 58 99 71 35 19 13 79 46 85 97 25 6 84 48 
14 33 95 57 90 9 53 45 17 87 42 43 79 47 1 50 63 56 68 5 40 39 21 75 86 36 7 82 49 5 53 20 28 81 25 95 24 76 48 18 85 93 64 0 15 47 28 89 52 9 59 85 97 97 1 23 43 42 66 17 60 28 1 85 22 6 21 60 69 35 76 20 67 9 66 37 0 93 60 19 52 0 74 66 14 43 0 33 94 50 27 66 69 31 9 91 19 33 79 89 
67 9 64 54 76 42 32 27 3 2 93 0 31 30 18 14 13 53 29 20 56 47 16 6 17 18 61 25 86 37 83 26 69 94 69 21 88 97 13 88 33 52 96 48 22 34 65 5 86 6 20 0 7 5 33 91 70 33 77 79 76 62 71 9 46 71 18 88 23 24 39 21 89 18 60 56 29 40 56 64 13 74 0 73 53 37 89 72 81 60 0 46 71 34 85 60 30 43 20 33 
81 45 30 78 63 45 49 40 13 24 31 96 52 93 42 3 5 35 17 28 98 17 94 89 73 79 79 60 66 46 59 83 60 16 39 18 87 56 63 42 99 0 39 27 67 33 1 39 24 62 12 38 9 62 26 68 99 53 10 75 92 7 42 54 79 89 69 7 79 15 54 5 23 17 91 63 45 42 6 8 29 66 73 0 37 36 24 58 9 40 65 49 57 57 85 43 75 77 94 7 
74 70 78 62 11 0 72 89 43 56 98 84 59 18 60 95 58 35 50 11 97 33 26 23 91 47 72 91 20 13 98 25 78 39 3 62 88 17 48 80 75 1 36 22 69 92 5 48 53 80 58 73 44 53 48 53 12 0 79 71 69 44 42 61 31 94 97 49 90 65 99 68 61 8 12 15 99 26 77 46 13 14 53 37 0 28 71 49 13 98 10 93 6 4 51 18 32 84 56 1 
12 56 35 67 3 8 66 51 29 5 40 70 19 35 96 99 31 1 58 50 30 9 84 5 85 90 25 40 15 60 31 2 71 56 40 61 91 63 68 40 86 74 64 61 79 47 57 45 72 68 91 26 19 76 44 35 37 77 30 72 24 92 44 80 78 65 29 14 10 17 5 67 36 49 74 46 93 80 46 99 68 43 37 36 28 0 51 52 12 10 33 64 42 75 73 85 55 16 27 47 
43 87 71 47 28 19 88 73 28 8 28 93 33 35 32 83 27 90 46 36 27 24 15 8 45 17 81 72 4 86 11 20 18 40 29 96 6 77 97 46 19 82 27 74 36 36 97 43 49 70 21 56 62 49 66 87 13 18 81 93 36 94 33 56 64 66 70 94 80 7 46 95 52 76 0 44 52 67 79 15 58 0 89 24 71 51 0 33 24 36 96 56 4 85 92 33 78 4 39 44 
1 42 88 45 24 2 54 68 32 50 97 69 60 3 43 21 13 33 40 86 44 74 48 97 16 2 69 74 27 76 9 56 69 66 11 11 50 12 43 86 60 14 62 78 12 98 23 54 35 31 19 60 14 43 13 68 50 44 81 28 5 44 10 73 18 0 29 66 93 30 24 5 88 63 38 82 5 14 63 35 99 33 72 58 49 52 33 0 51 68 33 43 86 62 92 79 81 23 7 21 
13 91 30 24 46 24 71 10 22 39 87 28 85 98 58 57 83 83 49 85 10 69 81 6 60 56 0 40 39 19 18 79 97 8 25 7 15 60 94 90 59 26 41 86 20 88 23 45 13 17 43 45 23 91 13 3 23 9 78 1 6 81 8 19 40 75 8 18 54 32 3 6 98 1 62 74 32 9 54 15 71 94 81 9 13 12 24 51 0 10 55 76 88 57 66 42 15 89 6 8 
46 85 61 52 61 58 70 2 64 3 38 80 29 63 61 49 92 76 1 81 22 76 4 71 12 49 48 31 9 91 0 55 20 91 68 49 44 35 29 12 43 38 25 23 67 67 28 14 1 99 22 83 48 87 62 63 23 33 69 22 98 80 36 85 99 10 16 71 90 93 15 92 54 88 81 50 42 62 83 81 35 50 60 40 98 10 36 68 10 0 37 9 28 57 48 73 73 27 38 81 
35 31 60 77 89 55 67 29 3 71 19 22 95 64 94 1 48 45 43 43 4 49 40 15 53 17 98 33 81 23 19 69 54 79 77 97 31 73 71 52 25 75 55 7 20 42 51 28 29 17 71 64 49 3 65 19 10 98 47 63 11 53 11 40 24 93 67 34 1 34 31 78 65 93 30 62 41 3 46 23 19 27 0 65 10 33 96 33 55 37 0 87 44 95 47 83 57 96 24 5 
17 76 23 56 41 1 26 72 31 40 69 51 83 9 78 90 43 18 33 47 31 51 31 87 1 36 60 14 65 91 52 98 75 24 45 30 64 80 12 41 69 78 55 91 73 20 33 89 36 43 15 99 98 6 36 84 63 90 98 66 10 68 44 79 95 25 35 11 80 30 30 53 61 24 48 88 96 81 12 15 13 66 46 49 93 64 56 43 76 9 87 0 57 95 69 91 74 72 4 34 
9 17 7 6 41 84 87 6 16 40 61 19 4 64 70 81 95 96 84 40 74 63 82 62 56 93 99 25 54 29 56 84 63 28 73 55 72 59 9 90 27 3 84 53 20 46 65 63 12 19 34 15 6 86 64 19 9 62 87 98 85 23 21 61 99 17 40 6 37 28 64 28 41 30 9 17 34 18 73 57 79 69 71 57 6 42 4 86 88 28 44 57 0 45 97 6 65 32 4 53 
40 12 36 48 3 80 27 54 94 53 36 66 47 78 97 69 14 80 42 68 78 77 32 11 52 71 63 78 36 20 62 39 5 1 43 70 13 81 35 88 78 69 24 12 54 35 89 47 41 26 95 7 76 53 43 61 97 26 57 51 68 39 33 22 0 8 59 26 46 86 68 90 46 95 69 24 89 75 33 20 46 31 34 57 4 75 85 62 57 57 95 95 45 0 84 92 85 57 14 22 
14 10 50 87 96 55 66 43 33 86 96 97 75 62 77 87 11 90 6 63 37 91 10 18 10 50 81 51 78 51 79 77 1 46 4 43 16 98 48 32 73 65 31 58 81 16 78 52 18 77 38 9 47 54 88 48 90 99 10 85 15 0 87 38 7 46 52 6 10 44 1 80 61 59 85 99 93 15 92 46 85 9 85 85 51 73 92 92 66 48 47 69 97 84 0 6 21 38 89 85 
76 64 79 39 79 28 8 75 52 40 28 18 82 1 6 82 9 68 63 4 48 73 46 75 84 20 54 89 57 76 61 89 97 47 16 1 89 49 26 65 31 55 4 73 97 5 97 84 35 60 49 5 65 49 71 9 31 36 40 32 6 47 59 9 73 36 8 48 61 94 77 2 97 58 49 69 83 91 55 65 97 91 60 43 18 85 33 79 42 73 83 91 6 92 6 0 52 86 52 76 
68 73 46 37 77 42 53 10 19 73 4 51 19 32 27 36 51 35 33 1 68 60 40 16 97 80 40 76 17 3 98 19 30 99 34 23 99 54 44 33 38 75 98 82 72 94 26 66 66 52 94 17 6 99 79 60 54 46 79 46 17 95 78 47 17 38 57 99 6 61 19 43 22 88 72 29 53 67 0 17 25 19 30 75 32 55 78 81 15 73 57 74 65 85 21 52 0 65 25 19 
39 71 14 40 36 68 69 93 18 75 59 53 99 31 58 46 35 11 43 8 29 35 77 78 73 36 88 96 19 14 59 55 15 51 89 61 6 80 46 7 55 72 29 94 8 52 62 34 20 98 25 31 34 65 5 25 28 34 95 80 68 31 40 32 19 70 17 50 90 64 51 78 8 22 80 67 37 22 95 87 6 33 43 77 84 16 4 23 89 27 96 72 32 57 38 86 65 0 1 70 
0 80 71 55 33 23 16 55 13 71 90 69 75 90 30 28 71 97 6 75 39 12 67 71 19 67 6 8 71 44 48 58 11 79 41 99 28 90 12 23 80 45 77 3 94 96 90 54 85 85 64 98 2 52 75 40 36 7 25 6 27 50 69 32 61 53 36 15 88 20 59 32 4 92 68 93 12 20 0 12 84 79 20 94 56 27 39 7 6 38 24 4 4 14 89 52 25 1 0 13 
41 17 17 48 84 69 87 78 46 67 97 50 35 12 20 33 52 64 28 46 49 55 31 38 23 5 50 51 90 43 48 11 44 87 41 94 4 81 90 85 41 98 52 25 95 76 87 21 21 47 25 70 23 73 14 72 27 98 99 2 98 4 79 4 10 54 9 68 44 0 90 70 11 28 28 51 18 86 95 86 48 89 33 7 1 47 44 21 8 81 5 34 53 22 85 76 19 70 13 0 
0 42 48 38 58 30 22 45 94 18 94 1 79 6 93 85 16 85 49 13 42 74 47 5 6 5 60 65 85 59 36 16 92 83 95 38 97 89 65 9 43 17 96 10 59 32 16 89 10 40 42 56 92 64 71 99 67 64 12 31 72 97 14 89 46 52 48 84 68 57 25 73 20 39 9 7 34 93 1 1 89 91 6 11 9 48 89 15 46 33 12 20 56 52 49 15 51 73 38 24 
42 0 81 21 12 47 28 82 17 63 52 60 11 6 45 78 8 14 44 24 9 28 27 47 69 71 47 83 94 34 55 78 50 39 71 48 94 26 36 67 52 26 68 28 56 30 54 59 95 96 79 13 56 33 10 75 46 66 34 51 60 1 79 48 94 54 37 57 48 98 41 37 53 13 13 52 71 59 2 42 51 68 82 53 12 44 46 8 80 23 82 83 53 61 93 65 68 33 27 82 
48 81 0 47 66 5 55 43 74 57 96 30 17 61 83 27 12 56 9 50 89 18 92 27 42 36 87 32 24 10 84 20 67 3 2 7 36 3 38 71 93 46 94 73 8 18 12 38 97 96 19 41 53 87 99 78 39 69 79 31 67 8 27 2 60 52 23 48 18 64 25 34 97 65 17 69 62 72 25 25 93 83 42 88 40 31 51 62 48 29 42 57 79 18 46 41 97 96 22 46 
38 21 47 0 40 71 91 73 65 79 44 97 23 49 33 57 4 35 4 33 82 42 29 52 34 27 51 17 32 10 98 68 86 89 79 7 13 71 37 99 78 3 54 39 41 22 74 27 6 94 72 45 81 65 80 92 80 48 74 51 1 85 37 94 13 70 11 90 60 80 92 35 55 87 8 49 39 74 86 4 24 49 73 25 8 39 4 25 53 18 90 41 45 95 77 34 80 38 98 62 
58 12 66 40 0 83 91 16 93 5 27 59 15 81 51 0 9 36 57 68 79 47 73 79 13 31 17 51 16 53 31 97 56 86 35 40 7 76 72 53 57 14 63 36 88 51 5 24 91 18 29 61 74 5 10 9 59 94 11 92 85 54 43 55 80 27 95 83 9 9 89 59 80 7 65 14 37 73 32 73 67 19 11 24 27 8 61 76 79 84 31 27 39 90 86 95 2 47 37 72 
30 47 5 71 83 0 34 57 33 6 94 3 74 73 63 98 67 57 29 30 35 3 41 48 11 32 68 44 27 92 1 49 14 90 41 4 74 81 84 75 0 21 41 9 60 59 95 97 24 43 53 35 51 7 25 71 45 10 23 67 11 54 40 80 79 60 17 75 19 94 42 20 82 30 84 29 8 79 45 34 84 73 76 45 77 65 57 74 11 96 15 20 54 8 80 55 93 21 45 96 
22 28 55 91 91 34 0 87 84 86 33 27 15 58 84 55 84 76 48 7 16 32 47 38 43 11 23 0 26 5 88 75 35 93 68 42 24 22 76 99 95 45 21 36 57 54 82 31 39 4 3 90 85 74 22 96 80 0 11 80 10 42 82 19 0 54 3 93 40 60 83 88 93 82 45 97 65 96 87 5 70 44 92 25 98 56 42 1 97 91 69 90 65 0 72 59 58 23 5 47 
45 82 43 73 16 57 87 0 33 84 54 91 10 60 75 85 67 17 61 23 80 94 25 81 51 53 52 3 79 3 13 86 85 47 64 35 88 52 56 23 81 8 41 79 63 66 9 10 30 8 52 19 0 8 89 64 8 40 28 5 45 3 12 60 42 74 27 76 22 23 18 41 15 92 72 21 8 88 59 67 81 17 93 87 25 53 61 70 2 41 86 21 8 77 57 7 61 85 79 42 
94 17 74 65 93 33 84 33 0 78 49 38 75 49 7 50 91 68 64 80 96 4 77 3 74 27 47 1 29 18 2 73 47 29 86 26 62 13 41 48 11 48 62 38 23 14 55 81 90 70 79 16 27 60 16 90 23 61 99 67 14 50 74 20 21 37 19 90 69 30 94 43 60 46 96 18 43 12 19 34 74 65 55 96 99 56 84 77 71 77 35 97 63 42 35 86 67 35 63 12 
18 63 57 79 5 6 86 84 78 0 74 82 78 12 60 31 48 42 3 98 76 62 74 40 64 63 69 60 34 4 49 64 26 68 94 20 26 65 14 52 17 62 29 27 29 73 37 43 28 66 16 7 58 80 53 47 92 59 7 42 93 52 71 76 11 96 19 2 12 63 24 90 44 63 53 27 55 49 87 90 82 85 41 79 95 18 6 67 3 60 55 52 29 14 96 31 1 45 87 65 
94 52 96 44 27 94 33 54 49 74 0 27 63 52 60 15 31 51 74 22 27 39 14 94 0 26 48 40 89 99 1 88 88 31 24 28 18 53 74 74 3 74 86 79 0 82 0 29 0 85 43 74 64 68 85 85 85 87 5 15 31 90 80 57 93 89 30 46 12 1 82 33 19 74 66 84 35 38 12 33 73 11 12 57 33 56 96 84 81 97 55 16 78 58 82 20 3 57 93 36 
1 60 30 97 59 3 27 91 38 82 27 0 24 23 81 80 85 92 46 26 95 65 83 50 80 57 85 38 54 92 38 46 83 76 0 4 18 78 10 86 0 22 85 63 71 48 87 47 38 89 55 43 0 43 99 79 59 12 93 33 86 48 8 74 94 97 41 95 28 39 8 33 65 71 13 2 79 69 97 66 52 7 62 30 69 28 19 67 14 78 49 35 8 32 71 56 83 32 72 69 
79 11 17 23 15 74 15 10 75 78 63 24 0 40 74 33 19 86 83 77 52 11 62 99 32 86 38 8 20 2 99 56 66 26 28 13 68 65 34 70 79 96 92 68 57 19 88 56 85 26 31 70 25 45 19 53 19 72 98 68 26 78 66 87 27 47 12 34 69 77 84 90 58 31 73 30 33 95 65 87 12 43 33 25 59 62 44 44 56 7 49 87 92 60 84 48 70 51 79 32 
6 6 61 49 81 73 58 60 49 12 52 23 40 0 92 28 91 82 45 35 52 50 77 37 95 19 57 77 46 52 87 56 58 23 98 63 32 76 61 70 98 21 97 41 26 60 64 4 99 11 5 14 74 41 41 16 26 56 37 56 17 90 18 98 41 66 0 71 32 56 35 67 59 53 73 21 66 50 3 13 48 10 66 98 58 49 98 56 30 88 20 42 92 49 20 30 99 51 74 20 
93 45 83 33 51 63 84 75 7 60 60 81 74 92 0 72 89 6 71 24 27 2 71 94 46 14 11 11 13 73 61 97 4 84 61 69 84 52 92 58 89 95 67 72 6 16 99 53 66 45 23 2 44 95 30 33 37 87 33 22 63 90 45 6 32 85 54 69 60 98 48 45 32 25 16 6 9 99 46 46 35 6 19 71 75 53 75 97 29 58 81 10 94 39 24 66 65 65 42 65 
85 78 27 57 0 98 55 85 50 31 15 80 33 28 72 0 72 97 7 33 75 31 69 35 86 26 90 94 55 3 95 97 20 57 5 81 46 64 89 9 85 2 41 72 11 62 46 85 97 30 2 1 41 5 6 24 69 52 46 23 7 21 5 24 86 8 59 15 45 52 69 57 43 78 52 47 85 17 97 51 12 88 63 9 58 2 95 84 89 46 47 72 82 85 27 56 56 95 76 59 
16 8 12 4 9 67 84 67 91 48 31 85 19 91 89 72 0 74 70 87 60 7 99 62 44 64 8 61 63 81 20 44 78 13 95 79 32 48 57 19 23 47 45 43 89 45 5 5 67 14 1 2 92 16 90 79 69 59 99 67 22 86 16 35 70 65 52 23 99 90 90 62 16 82 59 59 45 96 14 8 95 16 76 14 60 79 1 96 12 96 48 3 60 24 74 47 22 89 55 83 
85 14 56 35 36 57 76 17 68 42 51 92 86 82 6 97 74 0 5 6 2 66 28 50 19 70 38 49 52 69 76 9 33 0 56 95 82 34 88 3 21 35 54 84 86 93 65 82 62 84 95 48 59 51 37 4 15 84 48 14 12 94 2 54 61 8 57 60 94 19 17 36 55 61 98 53 85 31 38 54 76 77 12 0 27 84 54 47 58 75 30 4 52 31 97 47 97 3 65 7 
49 44 9 4 57 29 48 61 64 3 74 46 83 45 71 7 70 5 0 91 47 19 8 57 21 10 96 45 1 31 23 26 50 80 70 8 82 46 47 75 29 99 35 81 4 36 13 28 57 35 2 41 43 67 2 84 23 85 55 44 35 75 78 11 3 23 37 39 59 73 84 49 82 67 59 73 77 32 10 37 5 20 48 21 80 79 46 8 31 7 31 32 92 34 88 34 43 23 23 56 
13 24 50 33 68 30 7 23 80 98 22 26 77 35 24 33 87 6 91 0 71 42 17 16 48 27 37 54 23 70 87 49 76 81 92 79 74 57 34 83 57 41 69 26 87 28 80 70 72 11 21 82 19 24 50 27 24 88 71 17 50 89 60 17 13 13 73 27 5 28 51 82 2 54 5 88 71 5 61 71 17 61 98 53 47 92 33 49 37 53 95 69 35 8 29 14 40 56 89 7 
42 9 89 82 79 35 16 80 96 76 27 95 52 52 27 75 60 2 47 71 0 70 92 55 61 36 87 65 46 95 93 64 91 9 77 3 90 10 99 83 0 62 66 11 52 28 19 91 91 27 19 55 62 15 2 63 33 69 91 76 18 39 87 34 33 64 81 29 48 97 11 68 86 57 66 23 96 5 95 47 54 24 54 89 92 91 41 78 26 41 81 19 93 47 39 10 4 44 20 26 
74 28 18 42 47 3 32 94 4 62 39 65 11 50 2 31 7 66 19 42 70 0 26 78 22 28 27 57 94 12 82 60 12 37 17 34 50 31 34 25 6 2 74 15 48 47 36 46 40 86 45 33 66 29 28 60 12 58 10 51 28 13 23 17 47 94 71 28 90 36 13 45 64 23 1 63 29 60 2 75 67 75 47 84 81 83 68 22 5 57 19 93 59 22 87 67 53 50 1 88 
47 27 92 29 73 41 47 25 77 74 14 83 62 77 71 69 99 28 8 17 92 26 0 17 17 51 53 86 77 82 17 76 13 93 52 65 26 50 30 28 73 18 28 75 42 53 77 31 29 83 92 5 81 94 18 41 51 43 47 32 91 97 52 81 88 73 35 4 31 4 99 28 23 99 86 14 43 12 39 81 16 41 17 77 11 12 87 8 1 41 52 70 11 82 99 3 0 23 62 18 
5 47 27 52 79 48 38 81 3 40 94 50 99 37 94 35 62 50 57 16 55 78 17 0 43 66 1 54 41 34 8 34 15 35 92 13 25 62 49 43 39 17 79 44 89 58 16 27 10 81 42 45 51 87 71 70 56 82 52 68 40 20 48 66 25 78 18 42 97 81 47 80 39 88 55 25 46 73 48 50 71 4 45 56 49 50 6 55 60 81 43 95 95 44 56 53 1 67 54 60 
6 69 42 34 13 11 43 51 74 64 0 80 32 95 46 86 44 19 21 48 61 22 17 43 0 73 45 88 88 2 3 65 68 91 20 13 22 23 34 12 24 79 58 43 11 69 71 51 59 22 94 53 44 15 13 63 84 85 47 32 2 47 26 38 7 91 57 33 81 58 36 93 41 40 92 33 25 88 48 30 20 58 1 47 55 79 37 43 84 4 42 8 18 59 10 16 49 37 13 68 
5 71 36 27 31 32 11 53 27 63 26 57 86 19 14 26 64 70 10 27 36 28 51 66 73 0 57 73 2 16 77 56 86 66 22 6 52 46 3 90 2 8 49 61 0 23 75 20 82 24 66 3 60 18 0 30 35 74 48 56 33 38 96 94 59 85 68 59 79 38 64 74 32 98 93 17 96 36 28 19 74 79 4 57 49 29 98 93 23 3 77 46 2 13 8 3 21 45 61 45 
60 47 87 51 17 68 23 52 47 69 48 85 38 57 11 90 8 38 96 37 87 27 53 1 45 57 0 98 96 95 42 69 8 28 66 38 45 69 58 9 56 74 55 35 7 64 18 3 67 97 71 71 69 46 54 96 64 48 42 59 33 23 59 63 10 8 59 10 29 36 39 90 73 49 52 88 1 60 95 51 93 41 6 77 67 46 9 23 25 68 96 68 44 90 97 84 65 12 56 83 
65 83 32 17 51 44 0 3 1 60 40 38 8 77 11 94 61 49 45 54 65 57 86 54 88 73 98 0 84 77 36 92 80 48 97 27 23 92 14 86 46 71 19 20 34 80 51 16 99 4 49 3 93 79 87 92 56 73 81 64 97 28 43 39 39 72 61 89 50 24 6 77 99 32 54 25 96 83 34 29 26 79 62 57 33 56 87 38 34 17 13 10 11 7 2 0 57 69 86 37 
85 94 24 32 16 27 26 79 29 34 89 54 20 46 13 55 63 52 1 23 46 94 77 41 88 2 96 84 0 12 88 24 74 93 94 6 71 44 50 3 28 21 38 1 66 51 31 69 80 38 11 44 94 9 94 42 62 6 2 70 2 31 40 13 96 67 32 92 66 58 59 89 14 26 73 48 93 38 67 91 81 9 42 53 4 47 97 69 60 45 26 31 36 10 25 82 82 76 2 34 
59 34 10 10 53 92 5 3 18 4 99 92 2 52 73 3 81 69 31 70 95 12 82 34 2 16 95 77 12 0 64 9 46 35 83 53 60 47 19 9 58 41 81 40 9 0 0 54 6 85 76 97 13 79 66 84 23 30 42 95 34 28 42 71 35 58 19 29 81 76 59 99 29 2 94 99 10 33 12 69 37 75 26 48 45 37 33 76 47 62 75 88 27 53 25 80 79 42 29 82 
36 55 84 98 31 1 88 13 2 49 1 38 99 87 61 95 20 76 23 87 93 82 17 8 3 77 42 36 88 64 0 74 22 9 99 28 50 20 82 70 40 3 75 95 6 93 52 91 83 38 53 23 50 50 78 57 28 56 35 72 95 69 12 52 34 70 73 35 30 6 54 78 12 91 56 88 78 36 2 60 83 39 68 61 28 54 59 46 96 95 73 64 23 5 96 50 3 69 70 45 
16 78 20 68 97 49 75 86 73 64 88 46 56 56 97 97 44 9 26 49 64 60 76 34 65 56 69 92 24 9 74 0 2 30 5 21 89 75 78 87 40 15 87 68 60 19 46 36 98 95 44 77 39 39 33 16 37 59 8 31 4 31 89 93 45 62 28 85 69 91 96 56 82 81 52 47 56 35 92 17 9 93 2 63 79 9 56 65 91 53 88 92 91 52 33 14 60 8 6 21 
92 50 67 86 56 14 35 85 47 26 88 83 66 58 4 20 78 33 50 76 91 12 13 15 68 86 8 80 74 46 22 2 0 69 59 68 47 5 88 84 52 51 24 9 68 18 67 21 69 94 18 18 51 20 0 90 4 21 16 53 50 1 47 24 99 19 23 68 84 73 18 61 47 39 87 59 53 34 39 40 83 46 53 33 89 85 63 80 86 98 72 4 72 2 80 6 27 6 16 79 
83 39 3 89 86 90 93 47 29 68 31 76 26 23 84 57 13 0 80 81 9 37 93 35 91 66 28 48 93 35 9 30 69 0 74 6 21 61 10 65 86 64 11 42 92 74 69 9 43 56 2 97 28 34 28 79 10 43 19 79 84 53 19 83 1 75 97 4 25 0 61 73 93 28 2 82 45 9 69 40 70 39 15 64 18 48 12 43 91 15 64 20 36 75 67 83 47 7 75 58 
95 71 2 79 35 41 68 64 86 94 24 0 28 98 61 5 95 56 70 92 77 17 52 92 20 22 66 97 94 83 99 5 59 74 0 42 51 65 51 11 11 90 55 89 96 18 5 29 82 74 45 0 42 12 88 4 5 86 74 62 68 4 5 26 66 28 7 70 31 13 1 63 8 60 33 44 93 53 21 85 47 2 19 67 37 44 73 17 21 82 9 8 51 93 69 84 8 9 29 86 
38 48 7 7 40 4 42 35 26 20 28 4 13 63 69 81 79 95 8 79 3 34 65 13 13 6 38 27 6 53 28 21 68 6 42 0 4 23 77 4 19 91 9 47 28 14 10 61 81 12 78 2 78 56 37 64 43 77 25 43 24 0 72 44 69 52 68 70 46 73 55 86 68 53 74 31 74 26 62 48 79 14 2 65 39 77 74 21 72 1 4 81 2 96 76 19 68 33 50 64 
97 94 36 13 7 74 24 88 62 26 18 18 68 32 84 46 32 82 82 74 90 50 26 25 22 52 45 23 71 60 50 89 47 21 51 4 0 20 97 9 49 1 26 75 78 9 55 93 74 54 8 32 57 93 63 24 57 65 60 55 37 30 83 94 34 52 58 33 7 80 79 67 25 75 93 42 67 45 57 14 0 89 31 66 98 26 78 2 82 36 49 27 50 74 93 17 51 21 7 83 
89 26 3 71 76 81 22 52 13 65 53 78 65 76 52 64 48 34 46 57 10 31 50 62 23 46 69 92 44 47 20 75 5 61 65 23 20 0 65 21 1 78 85 92 4 85 45 70 73 49 9 99 21 61 61 68 6 53 85 34 72 84 95 94 26 15 56 11 18 29 17 17 21 90 12 77 39 72 14 53 69 65 73 89 99 68 65 0 62 48 52 29 10 44 52 55 99 25 87 28 
