80
72 21 1 51 31 58 38 97 48 2 89 58 34 84 17 83 27 86 32 89 24 67 47 5 93 43 91 88 14 15 96 42 79 55 3 78 11 19 62 15 82 55 0 47 44 39 45 25 25 87 88 37 39 3 97 9 86 54 64 29 51 18 92 70 36 49 11 1 82 2 61 22 93 82 39 21 1 72 12 48 
60 4 51 19 0 84 23 45 16 91 87 31 10 76 62 41 89 10 15 97 78 64 36 33 51 44 20 78 12 49 17 32 71 37 53 85 98 14 11 53 69 91 47 0 88 49 53 8 12 70 48 22 96 65 38 41 31 42 54 18 74 85 87 99 93 67 20 24 70 30 72 14 70 38 61 85 38 65 13 75 
9 2 71 81 88 16 34 24 7 69 96 54 41 2 15 13 13 83 17 10 71 64 99 64 31 45 73 43 53 70 9 59 90 49 62 75 86 11 67 16 95 0 44 88 0 54 10 65 92 9 91 47 90 18 72 79 81 97 46 33 32 11 64 69 25 31 3 7 11 27 82 21 44 22 2 61 47 54 71 76 
27 11 10 5 61 56 35 24 52 7 53 78 2 62 52 22 75 92 80 39 18 43 66 87 40 14 76 17 5 42 29 26 34 85 94 22 96 66 32 73 30 75 39 49 54 0 86 5 94 38 95 36 39 92 94 51 47 61 42 60 32 9 14 83 18 31 67 19 37 1 31 98 84 58 19 97 10 26 73 5 
2 35 61 3 90 53 54 27 64 56 60 84 65 33 95 9 97 68 87 68 44 96 70 63 85 41 83 33 0 72 54 62 19 84 73 31 14 2 21 11 52 40 45 53 10 86 0 82 46 40 57 97 27 24 9 31 2 70 25 37 56 80 73 40 15 65 1 61 4 16 40 12 39 10 17 63 58 40 82 46 
24 20 8 69 51 89 9 8 1 77 84 86 59 45 41 45 94 26 93 3 73 41 97 15 62 6 50 39 88 62 10 7 38 46 70 4 37 75 64 18 3 32 25 8 65 5 82 0 63 99 78 32 40 13 47 64 13 31 27 9 20 96 91 38 12 75 69 66 69 13 0 71 33 11 20 23 71 32 11 93 
90 39 43 57 5 79 50 56 73 92 60 52 1 8 92 5 86 17 66 77 63 84 82 89 78 76 80 64 87 41 22 56 72 46 82 11 54 92 16 87 87 79 25 12 92 94 46 63 0 73 18 62 58 57 36 93 40 9 57 56 61 85 25 1 26 40 65 11 13 62 40 97 0 56 40 26 0 93 56 20 
74 26 86 60 83 93 1 96 38 4 58 50 74 69 10 74 6 46 57 8 8 56 45 48 70 10 61 6 76 13 74 78 23 4 65 40 87 80 21 30 79 32 87 70 9 38 40 99 73 0 54 57 11 37 9 93 86 53 12 29 29 97 91 17 57 38 56 79 5 52 41 17 97 53 21 38 8 21 90 86 
81 58 12 55 61 11 67 63 53 43 17 59 81 75 64 15 87 41 79 62 90 60 89 69 18 63 12 15 68 24 5 38 81 17 19 72 53 93 68 94 31 91 88 48 91 95 57 78 18 54 0 86 4 13 54 19 74 21 15 63 34 11 43 70 80 6 23 58 45 25 93 22 3 96 12 72 73 53 53 38 
41 41 45 74 17 54 69 61 95 4 95 85 79 44 20 55 71 58 9 47 96 59 62 63 81 47 22 60 54 9 18 68 76 59 88 61 70 86 20 48 86 40 37 22 47 36 97 32 62 57 86 0 29 81 63 1 14 75 27 45 3 78 90 83 97 95 90 23 99 57 18 55 58 66 60 33 54 49 90 64 
52 94 6 29 26 44 58 34 22 3 92 19 25 10 27 55 80 15 4 83 96 23 57 50 91 12 62 91 42 74 71 68 96 84 64 35 70 61 10 59 29 19 39 96 90 39 27 40 58 11 4 29 0 91 80 80 28 9 65 31 81 18 45 82 64 26 51 71 12 12 71 74 60 17 71 22 75 95 69 97 
22 40 32 0 89 79 1 20 84 38 29 20 80 6 32 73 63 17 6 16 26 85 69 66 49 51 99 49 42 18 26 13 10 78 73 86 37 18 69 71 62 19 3 65 18 92 24 13 57 37 13 81 91 0 22 6 69 40 47 25 68 76 18 52 36 9 14 67 26 77 75 30 45 97 66 72 32 53 78 58 
24 41 64 23 53 86 63 6 98 19 39 60 58 31 55 94 80 83 94 74 30 39 37 27 98 86 71 17 91 91 89 3 18 93 4 35 32 64 78 44 31 65 97 38 72 94 9 47 36 9 54 63 80 22 0 7 37 94 47 79 90 43 81 72 22 42 24 51 55 9 96 29 44 2 47 9 76 87 74 36 
58 36 28 75 13 69 86 51 60 99 40 2 99 3 89 47 57 50 21 12 76 81 29 97 16 94 81 50 11 61 78 49 65 79 99 6 0 48 53 39 46 74 9 41 79 51 31 64 93 93 19 1 80 6 7 0 11 11 3 85 45 53 31 58 19 12 9 41 63 70 29 35 67 5 98 50 46 86 88 56 
35 56 80 36 64 37 79 48 31 92 17 53 0 23 73 71 43 12 87 2 4 16 66 25 73 77 43 30 58 5 98 95 87 84 64 11 86 18 85 15 9 55 86 31 81 47 2 13 40 86 74 14 28 69 37 11 0 19 86 17 81 56 80 47 84 27 48 96 58 37 32 76 35 15 20 47 24 25 19 85 
45 70 22 22 55 54 40 61 14 44 31 34 10 73 14 81 64 3 60 27 93 68 87 61 1 55 76 91 95 83 26 5 8 30 25 40 79 45 47 76 33 14 54 42 97 61 70 31 9 53 21 75 9 40 94 11 19 0 80 68 49 23 59 15 30 42 7 49 93 23 76 18 3 11 89 56 0 34 8 17 
87 14 24 55 91 85 81 97 75 38 67 73 88 59 28 36 28 86 69 79 47 61 39 11 11 30 5 0 89 62 63 16 61 76 77 80 56 46 54 94 30 56 64 54 46 42 25 27 57 12 15 27 65 47 47 3 86 80 0 65 35 70 98 37 5 4 74 49 16 84 22 8 50 95 10 39 20 51 69 30 
37 37 47 67 96 55 10 51 82 72 30 38 0 41 6 51 26 64 98 38 26 25 32 29 88 64 49 35 37 16 57 24 57 39 97 42 92 47 15 29 97 35 29 18 33 60 37 9 56 29 63 45 31 25 79 85 17 68 65 0 23 7 71 10 13 22 27 3 62 62 57 43 96 84 27 29 9 49 83 97 
18 92 38 27 68 66 71 79 97 48 97 96 23 44 29 13 97 76 72 33 26 20 77 84 26 35 59 9 64 69 50 33 54 4 28 85 74 94 72 47 16 52 51 74 32 32 56 20 61 29 34 3 81 68 90 45 81 49 35 23 0 29 84 95 44 70 52 16 74 80 23 48 57 5 42 67 82 51 2 95 
54 17 2 69 46 66 4 89 16 34 69 7 72 4 96 63 49 38 35 47 49 61 52 65 63 77 12 43 30 97 18 94 9 23 83 77 24 13 6 60 28 75 18 85 11 9 80 96 85 97 11 78 18 76 43 53 56 23 70 7 29 0 70 98 88 85 49 39 56 39 78 69 17 96 44 76 14 72 91 18 
19 90 9 53 33 28 58 89 91 78 81 68 27 38 13 72 91 46 80 91 16 16 88 38 93 98 69 79 95 28 88 3 17 27 18 42 87 53 85 14 46 60 92 87 64 14 73 91 25 91 43 90 45 18 81 31 80 59 98 71 84 70 0 93 11 0 27 70 59 16 15 94 44 40 45 24 48 44 69 65 
68 11 19 39 46 16 74 88 54 16 27 20 57 44 62 66 31 39 87 39 3 78 38 46 70 98 27 81 17 30 9 96 62 8 19 68 29 8 64 12 63 4 70 99 69 83 40 38 1 17 70 83 82 52 72 58 47 15 37 10 95 98 93 0 27 41 9 42 43 94 10 21 21 84 46 7 80 26 49 39 
30 1 92 35 97 51 2 40 5 80 95 24 9 43 13 30 14 96 75 52 17 97 67 89 91 88 6 94 18 34 49 74 43 96 20 85 80 95 61 67 0 2 36 93 25 18 15 12 26 57 80 97 64 36 22 19 84 30 5 13 44 88 11 27 0 99 48 67 82 35 95 67 75 62 30 58 25 13 51 39 
10 1 69 23 95 65 29 66 1 3 60 35 24 99 76 28 37 69 80 17 24 9 10 32 47 36 73 78 89 5 18 72 65 96 95 47 63 1 47 32 82 77 49 67 31 31 65 75 40 38 6 95 26 9 42 12 27 42 4 22 70 85 0 41 99 0 75 82 99 46 93 92 13 67 27 15 13 66 60 54 
91 53 17 89 44 20 47 92 38 37 87 18 55 80 68 44 95 25 14 34 86 29 92 46 84 60 91 24 10 42 46 19 16 42 63 2 48 89 81 29 11 48 11 20 3 67 1 69 65 56 23 90 51 14 24 9 48 7 74 27 52 49 27 9 48 75 0 54 3 36 19 52 80 41 41 61 77 67 43 13 
87 71 30 61 65 46 45 0 66 9 45 38 98 78 79 57 2 71 1 72 13 64 58 2 17 63 80 36 65 64 63 63 36 81 52 24 65 69 20 11 83 97 1 24 7 19 61 66 11 79 58 23 71 67 51 41 96 49 49 3 16 39 70 42 67 82 54 0 17 79 25 22 18 65 54 1 23 61 96 97 
4 65 54 16 5 0 58 27 32 34 37 67 94 33 0 61 81 13 13 11 89 94 0 44 18 70 68 75 73 96 89 6 67 61 38 43 93 33 36 38 38 73 82 70 11 37 4 69 13 5 45 99 12 26 55 63 58 93 16 62 74 56 59 43 82 99 3 17 0 9 68 51 51 45 72 8 93 87 59 72 
35 27 37 26 12 34 12 63 24 46 47 17 43 23 65 42 60 96 46 24 36 57 17 88 36 26 7 7 42 17 96 60 95 62 96 56 0 73 66 5 59 3 2 30 27 1 16 13 62 52 25 57 12 77 9 70 37 23 84 62 80 39 16 94 35 46 36 79 9 0 95 81 15 21 89 21 61 91 79 72 
58 57 85 97 42 52 21 88 23 57 22 5 30 79 31 22 10 82 42 61 90 81 63 4 73 21 18 97 89 31 56 69 1 96 47 38 25 91 20 37 61 77 61 72 82 31 40 0 40 41 93 18 71 75 96 29 32 76 22 57 23 78 15 10 95 93 19 25 68 95 0 14 34 60 71 33 79 41 79 24 
59 85 68 70 70 84 43 89 4 39 87 34 48 89 15 44 21 23 55 84 51 17 78 4 21 16 66 69 6 30 13 60 58 11 47 15 71 44 94 88 94 80 22 14 21 98 12 71 97 17 22 55 74 30 29 35 76 18 8 43 48 69 94 21 67 92 52 22 51 81 14 0 93 48 22 66 61 45 96 78 
88 32 14 96 97 50 69 88 82 5 97 47 92 86 29 25 35 14 25 57 59 19 10 59 8 32 53 13 37 88 55 95 99 84 80 83 37 42 33 4 59 82 93 70 44 84 39 33 0 97 3 58 60 45 44 67 35 3 50 96 57 17 44 21 75 13 80 18 51 15 34 93 0 93 78 64 60 82 23 97 
41 62 15 42 59 2 51 80 72 72 40 96 53 47 75 93 91 47 19 50 86 72 90 15 81 50 4 51 10 91 3 89 85 67 3 62 49 73 31 99 51 23 82 38 22 58 10 11 56 53 96 66 17 97 2 5 15 11 95 84 5 96 40 84 62 67 41 65 45 21 60 48 93 0 75 2 70 7 23 79 
12 49 25 66 78 3 88 1 67 14 19 28 62 88 7 7 74 82 41 28 72 17 24 45 81 29 20 44 89 75 83 67 10 37 9 62 99 74 79 75 10 81 39 61 2 19 17 20 40 21 12 60 71 66 47 98 20 89 10 27 42 44 45 46 30 27 41 54 72 89 71 22 78 75 0 46 80 57 10 37 
68 67 92 29 31 25 14 97 40 91 87 64 44 17 77 18 25 1 5 91 30 53 23 97 33 85 16 62 17 28 18 72 95 77 57 13 77 50 65 67 68 92 21 85 61 97 63 23 26 38 72 33 22 72 9 50 47 56 39 29 67 76 24 7 58 15 61 1 8 21 33 66 64 2 46 0 29 13 61 82 
59 63 17 44 34 66 98 52 71 18 22 8 85 4 54 41 87 9 95 99 16 7 52 34 74 94 32 40 0 60 96 98 86 0 79 31 25 72 27 91 10 0 1 38 47 10 58 71 0 8 73 54 75 32 76 46 24 0 20 9 82 14 48 80 25 13 77 23 93 61 79 61 60 70 80 29 0 88 29 71 
99 18 85 13 88 8 21 67 2 77 46 58 19 99 49 12 99 44 22 74 43 95 55 72 12 93 88 0 85 70 77 22 86 83 3 49 54 5 59 1 76 20 72 65 54 26 40 32 93 21 53 49 95 53 87 86 25 34 51 49 51 72 44 26 13 66 67 61 87 91 41 45 82 7 57 13 88 0 76 58 
86 93 45 95 36 67 63 61 8 95 23 94 62 22 59 75 62 61 53 20 76 3 34 35 90 45 81 47 34 85 52 77 31 84 77 3 73 26 36 13 82 81 12 13 71 73 82 11 56 90 53 90 69 78 74 88 19 8 69 83 2 91 69 49 51 60 43 96 59 79 79 96 23 23 10 61 29 76 0 99 
63 52 33 40 46 88 72 33 77 76 41 6 0 81 86 33 31 39 65 47 34 3 80 52 55 96 26 32 59 64 79 81 53 86 2 69 14 33 79 50 73 4 48 75 76 5 46 93 20 86 38 64 97 58 36 56 85 17 30 97 95 18 65 39 39 54 13 97 72 72 24 78 97 79 37 82 71 58 99 0 
0 93 80 93 41 91 47 23 54 2 65 78 3 79 46 87 85 46 45 80 71 62 11 19 84 22 67 88 66 77 9 89 85 20 21 75 60 26 36 48 38 46 36 14 57 42 1 15 56 20 42 56 24 39 81 22 0 5 44 62 94 49 10 45 20 58 21 52 12 37 16 18 32 55 22 59 66 4 22 29 
93 0 35 24 41 70 59 61 18 22 87 7 49 21 96 43 28 19 47 80 82 84 19 98 29 5 97 85 11 58 28 63 47 62 16 20 99 0 28 10 70 7 17 68 97 62 38 22 79 67 30 88 6 67 40 43 74 20 33 17 48 66 41 87 61 1 38 98 19 3 50 74 7 81 87 58 58 93 10 77 
80 35 0 40 10 75 29 36 95 29 66 96 53 11 94 20 88 55 23 8 60 56 11 66 96 31 10 87 73 54 24 2 83 27 66 87 96 77 13 75 34 13 51 68 3 33 65 50 36 78 41 23 69 44 40 87 90 85 1 52 94 56 82 8 35 70 0 62 92 61 57 90 46 95 98 58 61 23 92 85 
93 24 40 0 95 25 51 37 18 29 32 54 42 85 63 85 36 37 71 52 5 15 59 62 10 82 56 58 62 66 86 82 51 5 71 45 87 45 93 45 91 67 53 86 50 11 29 7 76 32 3 85 70 94 4 70 16 69 21 19 36 46 96 45 85 41 21 83 51 14 61 54 85 52 83 91 68 46 67 17 
41 41 10 95 0 94 31 16 53 70 20 22 30 77 24 26 80 93 71 90 43 42 19 42 9 95 78 31 7 54 20 86 22 76 0 18 1 70 63 70 4 82 13 85 87 54 23 14 53 33 19 95 2 91 88 33 62 40 4 93 18 60 6 16 43 23 28 24 20 85 45 97 14 2 16 13 21 73 53 77 
91 70 75 25 94 0 32 41 56 52 78 28 81 37 38 29 9 84 44 6 73 29 21 77 40 36 71 10 15 9 52 79 40 5 59 84 73 61 70 42 25 74 18 72 44 59 10 29 59 46 12 84 44 41 59 26 37 2 43 78 47 95 41 33 27 88 68 74 73 93 29 4 20 11 28 70 48 44 7 85 
