80
43 5 34 50 88 7 59 50 90 92 67 58 97 70 63 42 22 68 0 1 71 55 16 45 12 47 69 1 53 46 6 86 48 36 4 76 68 80 69 48 97 47 24 96 30 1 98 50 24 5 43 87 36 84 1 76 70 34 48 34 24 4 86 62 30 32 94 54 82 12 58 93 97 59 43 16 52 10 40 30 
32 38 83 28 60 49 63 79 3 7 56 25 90 12 75 38 31 13 1 0 64 62 29 50 78 35 43 11 19 59 47 18 23 33 89 32 62 2 3 63 88 93 2 32 90 13 4 50 1 40 38 3 25 25 36 1 51 37 37 50 91 6 35 76 56 23 97 82 98 38 60 54 88 4 93 73 88 30 5 82 
23 89 8 98 63 24 58 34 86 14 84 84 25 0 17 59 7 77 71 64 0 90 12 50 3 5 90 40 63 41 86 0 11 8 41 60 43 91 46 79 97 92 62 58 33 91 42 91 82 17 34 17 42 12 64 59 74 47 31 79 48 61 9 13 59 20 37 2 23 11 9 6 41 34 96 4 70 44 97 75 
11 67 48 42 38 57 26 61 53 15 46 59 35 51 6 73 57 83 55 62 90 0 34 37 74 98 40 96 28 58 96 38 85 27 19 44 97 24 92 3 12 68 99 31 80 99 88 44 75 58 55 88 76 4 4 84 33 7 17 56 72 91 52 55 58 99 46 1 77 15 42 79 40 75 26 33 60 22 62 4 
13 31 14 25 64 58 22 23 67 89 78 71 61 52 34 46 77 44 16 29 12 34 0 99 25 55 97 12 93 28 26 35 99 59 88 89 22 97 32 8 1 2 65 46 77 65 43 27 69 50 11 29 66 21 6 71 84 26 91 17 28 14 86 60 98 39 43 10 63 11 83 41 1 52 66 86 52 38 52 37 
59 83 19 82 99 99 43 43 32 42 93 67 54 30 16 57 6 40 45 50 50 37 99 0 58 34 88 88 44 1 26 34 12 12 42 21 88 12 69 5 23 39 49 14 32 48 31 18 67 50 25 18 51 67 75 39 88 6 80 57 25 75 59 77 24 77 53 38 24 18 82 58 85 21 74 14 51 7 0 59 
77 93 68 76 3 11 36 32 98 49 51 59 3 37 86 80 29 9 12 78 3 74 25 58 0 52 26 88 55 91 58 19 32 98 93 90 35 3 66 10 66 17 97 68 81 14 46 34 72 21 85 95 62 43 0 80 25 64 46 31 5 39 1 44 22 30 19 43 1 35 65 52 78 81 8 2 9 18 96 89 
76 77 39 30 62 92 36 94 12 20 84 35 85 90 20 55 59 77 47 35 5 98 55 34 52 0 66 30 64 73 48 65 60 58 61 23 21 23 20 68 14 37 48 8 52 74 70 99 27 15 97 72 99 14 28 91 38 36 53 17 66 45 74 95 31 51 83 77 87 35 30 90 11 30 14 97 43 76 70 53 
52 30 30 28 60 40 44 19 50 97 12 50 57 49 48 93 4 45 69 43 90 40 97 88 26 66 0 75 43 48 38 31 78 1 91 32 69 74 49 55 25 48 46 58 67 1 25 98 30 9 76 26 41 88 40 79 50 9 3 26 24 22 25 34 56 10 21 23 38 49 24 81 2 10 45 68 70 27 14 30 
11 16 62 67 55 66 10 76 15 25 3 64 63 65 62 37 30 58 1 11 40 96 12 88 88 30 75 0 73 11 23 91 58 83 55 74 40 14 48 11 27 84 35 78 56 18 97 14 30 39 98 78 53 56 56 58 71 27 72 32 74 10 97 48 0 79 48 20 47 31 50 7 3 30 79 96 60 2 98 98 
25 81 3 79 96 10 25 55 81 93 86 18 65 68 0 10 15 54 53 19 63 28 93 44 55 64 43 73 0 52 56 7 16 66 17 74 99 11 42 44 74 48 55 73 87 70 15 85 27 96 76 20 30 10 16 98 73 54 53 10 12 45 75 93 29 49 48 37 12 50 96 11 71 24 48 61 54 43 31 30 
98 73 62 49 37 70 69 56 58 31 28 93 73 47 38 28 84 76 46 59 41 58 28 1 91 73 48 11 52 0 79 71 38 92 76 66 44 34 42 96 81 38 97 84 21 29 38 18 45 25 72 76 35 34 25 10 73 88 2 55 56 77 62 18 62 26 12 27 97 94 71 21 10 25 38 1 74 55 69 49 
39 22 20 19 56 65 38 52 85 14 86 4 18 52 72 12 83 83 6 47 86 96 26 26 58 48 38 23 56 79 0 74 61 90 8 99 66 51 45 37 70 22 65 39 51 37 34 30 44 95 19 31 78 84 58 26 10 68 14 8 31 10 82 27 86 10 46 14 34 36 40 7 11 2 36 47 45 89 35 22 
54 16 63 93 72 77 54 92 45 11 79 89 50 38 4 69 86 65 86 18 0 38 35 34 19 65 31 91 7 71 74 0 73 25 51 24 28 32 54 0 97 83 82 44 74 42 52 5 98 52 85 43 56 15 46 13 70 92 85 16 8 41 96 88 62 30 97 86 15 30 12 97 54 37 28 18 41 33 39 79 
85 85 83 33 75 43 86 45 31 63 80 71 15 84 17 6 64 43 48 23 11 85 99 12 32 60 78 58 16 38 61 73 0 61 15 50 77 10 38 18 5 85 47 87 24 40 52 19 14 47 83 50 13 75 4 59 17 80 86 98 12 78 78 15 60 67 49 59 34 63 45 3 39 16 39 16 68 56 5 68 
26 12 44 27 74 16 41 12 95 12 12 25 83 24 86 86 4 33 36 33 8 27 59 12 98 58 1 83 66 92 90 25 61 0 27 71 2 77 79 51 14 73 19 12 8 20 50 96 15 54 39 40 62 5 66 21 3 4 38 82 21 49 49 52 31 43 34 42 39 94 63 34 9 14 38 66 72 14 37 18 
29 73 17 57 21 44 87 30 93 81 90 18 10 48 93 49 86 70 4 89 41 19 88 42 93 61 91 55 17 76 8 51 15 27 0 48 25 32 15 76 19 92 43 97 22 99 72 55 5 56 99 84 77 97 3 46 38 28 57 12 48 5 90 83 82 44 10 38 15 15 72 78 39 52 86 29 60 68 70 81 
49 89 83 25 7 26 28 27 33 55 99 98 26 61 32 98 65 28 76 32 60 44 89 21 90 23 32 74 74 66 99 24 50 71 48 0 20 45 64 88 2 1 51 67 97 41 66 91 6 86 63 54 73 82 49 57 71 18 47 78 78 82 27 73 39 91 96 76 77 14 60 27 97 50 15 70 89 58 0 3 
11 88 93 0 60 54 95 9 90 29 82 67 40 5 25 16 21 91 68 62 43 97 22 88 35 21 69 40 99 44 66 28 77 2 25 20 0 92 88 86 73 79 6 94 60 69 16 42 17 36 60 84 11 58 98 90 94 39 61 26 47 26 95 28 75 32 77 87 36 63 24 76 57 14 10 5 93 63 62 34 
24 53 82 36 51 38 91 15 97 51 76 3 53 67 20 86 56 13 80 2 91 24 97 12 3 23 74 14 11 34 51 32 10 77 32 45 92 0 16 27 73 55 98 55 75 13 60 86 77 27 40 47 7 89 75 92 53 1 49 36 16 95 69 91 80 36 5 34 92 89 69 48 97 27 81 63 78 37 65 21 
42 0 46 82 20 34 42 81 22 51 9 16 62 36 96 46 31 31 69 3 46 92 32 69 66 20 49 48 42 42 45 54 38 79 15 64 88 16 0 64 35 13 87 66 76 33 30 17 36 14 86 52 0 69 41 60 10 3 17 65 78 2 43 44 9 43 23 88 60 28 40 73 92 0 98 8 5 63 16 36 
99 58 54 55 71 18 27 94 67 45 41 50 42 65 35 78 20 2 48 63 79 3 8 5 10 68 55 11 44 96 37 0 18 51 76 88 86 27 64 0 60 42 91 64 56 65 76 45 58 75 26 56 72 52 95 33 99 90 56 98 72 95 31 98 97 70 19 90 38 29 53 53 26 83 53 21 38 80 43 6 
82 51 78 89 70 96 42 55 14 80 30 68 77 82 49 6 83 85 97 88 97 12 1 23 66 14 25 27 74 81 70 97 5 14 19 2 73 73 35 60 0 19 27 59 86 39 12 43 57 66 78 78 32 31 31 38 30 96 41 52 53 32 93 14 51 13 18 84 16 88 60 37 34 30 20 29 22 18 81 22 
2 11 31 97 30 87 74 36 97 81 17 11 73 62 58 62 95 75 47 93 92 68 2 39 17 37 48 84 48 38 22 83 85 73 92 1 79 55 13 42 19 0 71 25 25 44 7 5 71 9 19 30 73 48 5 55 43 77 19 64 83 71 26 65 99 67 38 2 64 97 66 98 42 30 99 61 87 7 59 99 
83 64 47 91 40 72 71 60 26 32 96 83 67 54 98 45 53 0 24 2 62 99 65 49 97 48 46 35 55 97 65 82 47 19 43 51 6 98 87 91 27 71 0 62 64 1 94 79 31 65 56 27 40 46 24 16 22 21 19 43 69 57 89 57 37 76 41 92 38 29 55 20 29 49 95 54 66 16 68 82 
91 70 88 45 90 21 92 63 22 14 15 9 76 3 43 68 27 6 96 32 58 31 46 14 68 8 58 78 73 84 39 44 87 12 97 67 94 55 66 64 59 25 62 0 37 0 97 89 14 77 69 34 32 97 69 5 92 40 21 14 37 90 90 7 72 62 64 37 26 97 42 22 56 60 3 72 81 37 40 33 
65 9 4 29 50 45 19 44 38 30 6 38 48 55 11 35 99 66 30 90 33 80 77 32 81 52 67 56 87 21 51 74 24 8 22 97 60 75 76 56 86 25 64 37 0 21 26 75 62 65 85 28 84 15 77 43 0 90 93 34 81 26 62 88 99 99 72 7 28 26 71 20 42 83 25 72 10 64 31 96 
52 98 13 29 7 7 82 3 4 18 96 1 49 90 10 95 25 10 1 13 91 99 65 48 14 74 1 18 70 29 37 42 40 20 99 41 69 13 33 65 39 44 1 0 21 0 48 0 52 54 85 91 49 8 48 78 76 27 26 2 39 28 23 23 16 76 87 2 89 33 85 97 76 30 41 60 72 61 78 75 
84 56 29 37 27 10 23 53 90 38 54 19 23 92 98 0 46 34 98 4 42 88 43 31 46 70 25 97 15 38 34 52 52 50 72 66 16 60 30 76 12 7 94 97 26 48 0 8 10 73 10 89 19 16 54 52 67 38 55 69 67 48 42 10 94 15 14 38 87 42 20 57 64 53 14 26 69 28 1 18 
12 38 97 47 13 94 55 23 88 96 48 52 96 42 85 45 34 96 50 50 91 44 27 18 34 99 98 14 85 18 30 5 19 96 55 91 42 86 17 45 43 5 79 89 75 0 8 0 61 31 86 4 4 72 89 36 66 73 33 31 31 33 36 16 41 33 61 43 8 0 94 86 80 49 5 99 27 11 76 59 
49 35 14 19 36 48 98 45 18 80 92 47 3 61 80 11 52 81 24 1 82 75 69 67 72 27 30 30 27 45 44 98 14 15 5 6 17 77 36 58 57 71 31 14 62 52 10 61 0 79 21 43 9 68 9 79 76 42 53 33 33 18 8 70 69 5 35 29 35 68 24 69 98 88 75 79 83 71 21 96 
60 71 97 49 87 34 53 46 23 94 35 47 95 3 6 27 91 56 5 40 17 58 50 50 21 15 9 39 96 25 95 52 47 54 56 86 36 27 14 75 66 9 65 77 65 54 73 31 79 0 35 23 48 91 47 37 39 99 75 4 20 75 51 31 40 57 51 95 70 48 38 88 80 61 47 96 22 23 80 0 
76 13 18 21 96 30 10 28 7 30 24 81 49 37 49 78 79 72 43 38 34 55 11 25 85 97 76 98 76 72 19 85 83 39 99 63 60 40 86 26 78 19 56 69 85 85 10 86 21 35 0 43 58 9 73 93 40 69 63 6 93 22 15 75 40 37 83 43 73 87 95 91 79 78 41 36 10 51 67 21 
73 21 54 99 89 52 44 81 61 73 35 28 49 11 9 98 43 90 87 3 17 88 29 18 95 72 26 78 20 76 31 43 50 40 84 54 84 47 52 56 78 30 27 34 28 91 89 4 43 23 43 0 28 17 46 40 63 94 28 0 81 42 79 84 51 29 59 28 88 77 4 51 3 87 29 54 61 86 67 77 
45 96 8 18 34 14 65 53 18 37 10 35 0 32 84 43 96 98 36 25 42 76 66 51 62 99 41 53 30 35 78 56 13 62 77 73 11 7 0 72 32 73 40 32 84 49 19 4 9 48 58 28 0 36 1 12 27 41 54 98 76 80 89 59 26 18 31 65 96 69 76 54 68 36 1 73 42 56 85 23 
17 95 15 85 8 93 9 61 92 72 22 61 34 18 41 24 96 39 84 25 12 4 21 67 43 14 88 56 10 34 84 15 75 5 97 82 58 89 69 52 31 48 46 97 15 8 16 72 68 91 9 17 36 0 84 91 83 11 40 71 82 78 7 3 14 80 89 77 33 74 30 16 49 77 99 57 53 66 41 86 
48 47 7 65 22 44 98 6 91 62 60 43 62 44 41 71 52 23 1 36 64 4 6 75 0 28 40 56 16 25 58 46 4 66 3 49 98 75 41 95 31 5 24 69 77 48 54 89 9 47 73 46 1 84 0 23 17 99 59 3 96 2 70 22 96 10 66 86 64 99 37 55 43 87 4 72 60 28 62 53 
30 79 6 90 92 50 90 71 97 69 59 90 17 10 27 58 54 74 76 1 59 84 71 39 80 91 79 58 98 10 26 13 59 21 46 57 90 92 60 33 38 55 16 5 43 78 52 36 79 37 93 40 12 91 23 0 73 71 66 23 48 17 28 16 48 37 25 41 78 69 21 94 11 10 62 19 90 24 46 14 
50 79 77 46 61 31 32 10 90 32 29 98 39 85 98 45 8 71 70 51 74 33 84 88 25 38 50 71 73 73 10 70 17 3 38 71 94 53 10 99 30 43 22 92 0 76 67 66 76 39 40 63 27 83 17 73 0 33 21 51 57 40 29 52 22 75 81 96 93 15 69 13 91 83 45 42 88 68 12 50 
49 62 67 70 93 3 50 17 49 56 75 96 46 26 41 29 2 45 34 37 47 7 26 6 64 36 9 27 54 88 68 92 80 4 28 18 39 1 3 90 96 77 21 40 90 27 38 73 42 99 69 94 41 11 99 71 33 0 24 65 39 62 40 57 2 61 20 8 50 21 13 21 89 60 66 44 58 75 40 83 
3 86 73 23 61 19 74 58 14 24 78 58 16 34 56 64 62 76 48 37 31 17 91 80 46 53 3 72 53 2 14 85 86 38 57 47 61 49 17 56 41 19 19 21 93 26 55 33 53 75 63 28 54 40 59 66 21 24 0 38 98 68 74 91 48 35 52 35 42 90 9 56 36 35 78 23 70 7 99 4 
2 53 22 2 6 23 55 26 34 56 73 95 85 10 53 52 76 2 34 50 79 56 17 57 31 17 26 32 10 55 8 16 98 82 12 78 26 36 65 98 52 64 43 14 34 2 69 31 33 4 6 0 98 71 3 23 51 65 38 0 33 27 97 14 6 62 81 9 94 87 1 53 24 18 59 86 47 91 92 15 
39 77 37 7 3 9 6 48 21 85 3 92 98 23 37 53 94 44 24 91 48 72 28 25 5 66 24 74 12 56 31 8 12 21 48 78 47 16 78 72 53 83 69 37 81 39 67 31 33 20 93 81 76 82 96 48 57 39 98 33 0 7 62 50 38 84 67 82 63 37 2 15 77 21 96 72 46 13 91 37 
67 17 64 72 55 50 31 39 28 76 30 40 30 44 54 27 64 96 4 6 61 91 14 75 39 45 22 10 45 77 10 41 78 49 5 82 26 95 2 95 32 71 57 90 26 28 48 33 18 75 22 42 80 78 2 17 40 62 68 27 7 0 7 47 40 12 34 33 43 23 8 39 49 64 72 48 74 44 38 27 
2 67 26 69 62 45 82 17 23 8 22 53 55 22 3 17 20 31 86 35 9 52 86 59 1 74 25 97 75 62 82 96 78 49 90 27 95 69 43 31 93 26 89 90 62 23 42 36 8 51 15 79 89 7 70 28 29 40 74 97 62 7 0 86 29 18 0 86 61 74 33 83 19 21 96 13 50 37 18 57 
89 32 83 17 60 76 55 95 17 64 20 48 54 53 56 54 25 3 62 76 13 55 60 77 44 95 34 48 93 18 27 88 15 52 83 73 28 91 44 98 14 65 57 7 88 23 10 16 70 31 75 84 59 3 22 16 52 57 91 14 50 47 86 0 96 79 48 85 85 72 96 79 0 92 75 27 17 2 11 26 
27 63 70 34 20 54 13 60 47 78 99 77 44 14 45 85 59 68 30 56 59 58 98 24 22 31 56 0 29 62 86 62 60 31 82 39 75 80 9 97 51 99 37 72 99 16 94 41 69 40 40 51 26 14 96 48 22 2 48 6 38 40 29 96 0 14 60 0 64 47 56 15 68 42 10 12 64 12 87 2 
97 89 24 92 74 72 96 69 81 31 28 68 81 11 48 14 38 79 32 23 20 99 39 77 30 51 10 79 49 26 10 30 67 43 44 91 32 36 43 70 13 67 76 62 99 76 15 33 5 57 37 29 18 80 10 37 75 61 35 62 84 12 18 79 14 0 95 13 59 85 41 45 22 49 62 49 85 43 76 5 
59 54 20 99 27 15 56 84 43 13 62 70 76 26 77 18 25 43 94 97 37 46 43 53 19 83 21 48 48 12 46 97 49 34 10 96 77 5 23 19 18 38 41 64 72 87 14 61 35 51 83 59 31 89 66 25 81 20 52 81 67 34 0 48 60 95 0 99 76 44 67 73 95 67 2 5 1 89 33 70 
6 14 59 65 2 13 31 52 89 58 53 13 2 93 43 21 94 19 54 82 2 1 10 38 43 77 23 20 37 27 14 86 59 42 38 76 87 34 88 90 84 2 92 37 7 2 38 43 29 95 43 28 65 77 86 41 96 8 35 9 82 33 86 85 0 13 99 0 11 13 18 6 34 32 63 78 85 31 69 6 
13 79 31 51 98 53 87 38 10 65 26 39 16 28 69 1 60 26 82 98 23 77 63 24 1 87 38 47 12 97 34 15 34 39 15 77 36 92 60 38 16 64 38 26 28 89 87 8 35 70 73 88 96 33 64 78 93 50 42 94 63 43 61 85 64 59 76 11 0 30 68 72 39 70 28 83 7 17 42 8 
6 67 23 42 5 77 53 30 33 77 82 85 87 94 63 90 39 94 12 38 11 15 11 18 35 35 49 31 50 94 36 30 63 94 15 14 63 89 28 29 88 97 29 97 26 33 42 0 68 48 87 77 69 74 99 69 15 21 90 87 37 23 74 72 47 85 44 13 30 0 96 68 82 64 43 23 43 58 25 37 
99 0 37 46 32 66 32 47 29 69 99 38 44 5 32 36 60 42 58 60 9 42 83 82 65 30 24 50 96 71 40 12 45 63 72 60 24 69 40 53 60 66 55 42 71 85 20 94 24 38 95 4 76 30 37 21 69 13 9 1 2 8 33 96 56 41 67 18 68 96 0 50 50 96 69 34 51 48 82 25 
92 18 43 55 15 98 32 59 1 98 76 79 56 51 44 23 27 23 93 54 6 79 41 58 52 90 81 7 11 21 7 97 3 34 78 27 76 48 73 53 37 98 20 22 20 97 57 86 69 88 91 51 54 16 55 94 13 21 56 53 15 39 83 79 15 45 73 6 72 68 50 0 78 19 70 24 16 63 37 47 
32 47 83 73 33 28 75 23 9 55 37 54 21 7 9 2 18 43 97 88 41 40 1 85 78 11 2 3 71 10 11 54 39 9 39 97 57 97 92 26 34 42 29 56 42 76 64 80 98 80 79 3 68 49 43 11 91 89 36 24 77 49 19 0 68 22 95 34 39 82 50 78 0 47 61 46 58 98 20 46 
56 34 76 30 20 49 30 32 50 71 48 29 77 68 34 3 13 81 59 4 34 75 52 21 81 30 10 30 24 25 2 37 16 14 52 50 14 27 0 83 30 30 49 60 83 30 53 49 88 61 78 87 36 77 87 10 83 60 35 18 21 64 21 92 42 49 67 32 70 64 96 19 47 0 93 52 38 90 87 98 
96 86 33 82 47 69 62 48 76 73 33 51 16 64 85 13 52 0 43 93 96 26 66 74 8 14 45 79 48 38 36 28 39 38 86 15 10 81 98 53 20 99 95 3 25 41 14 5 75 47 41 29 1 99 4 62 45 66 78 59 96 72 96 75 10 62 2 63 28 43 69 70 61 93 0 30 36 81 99 67 
21 53 5 25 10 91 29 76 57 82 16 89 93 34 29 67 83 81 16 73 4 33 86 14 2 97 68 96 61 1 47 18 16 66 29 70 5 63 8 21 29 61 54 72 72 60 26 99 79 96 36 54 73 57 72 19 42 44 23 86 72 48 13 27 12 49 5 78 83 23 34 24 46 52 30 0 20 0 94 43 
95 42 5 63 65 36 6 95 21 15 85 77 29 5 68 99 1 80 52 88 70 60 52 51 9 43 70 60 54 74 45 41 68 72 60 89 93 78 5 38 22 87 66 81 10 72 69 27 83 22 10 61 42 53 60 90 88 58 70 47 46 74 50 17 64 85 1 85 7 43 51 16 58 38 36 20 0 32 85 92 
65 1 51 31 85 33 95 54 94 1 45 17 71 87 89 71 51 54 10 30 44 22 38 7 18 76 27 2 43 55 89 33 56 14 68 58 63 37 63 80 18 7 16 37 64 61 28 11 71 23 51 86 56 66 28 24 68 75 7 91 13 44 37 2 12 43 89 31 17 58 48 63 98 90 81 0 32 0 60 84 
40 74 3 77 83 43 69 35 94 85 37 45 53 46 16 12 56 83 40 5 97 62 52 0 96 70 14 98 31 69 35 39 5 37 70 0 62 65 16 43 81 59 68 40 31 78 1 76 21 80 67 67 85 41 62 46 12 40 99 92 91 38 18 11 87 76 33 69 42 25 82 37 20 87 99 94 85 60 0 25 
62 67 10 97 46 35 94 61 30 68 77 45 17 15 55 2 16 28 30 82 75 4 37 59 89 53 30 98 30 49 22 79 68 18 81 3 34 21 36 6 22 99 82 33 96 75 18 59 96 0 21 77 23 86 53 14 50 83 4 15 37 27 57 26 2 5 70 6 8 37 25 47 46 98 67 43 92 84 25 0 
0 71 32 82 24 19 36 0 79 68 81 67 86 87 30 7 23 38 16 76 12 0 82 47 38 71 90 8 17 21 99 64 66 20 3 28 80 16 71 30 97 79 73 27 54 43 8 96 80 25 87 56 79 5 97 3 83 54 99 73 37 48 27 94 48 19 77 56 33 49 67 17 16 91 80 55 0 84 9 51 
71 0 58 42 47 16 22 79 22 8 62 23 48 3 82 18 21 1 43 74 99 39 16 36 15 60 23 36 66 59 84 11 85 16 93 59 40 76 81 41 89 5 37 16 63 60 89 82 73 72 10 86 10 52 80 80 97 82 98 36 86 80 30 90 48 5 46 1 86 82 84 28 42 56 40 60 55 4 39 46 
32 58 0 79 30 54 65 46 54 60 99 0 90 17 79 32 31 50 28 23 13 51 65 57 44 72 65 23 67 8 20 90 35 15 86 96 64 35 99 6 47 79 51 17 50 15 39 1 97 79 3 33 1 95 91 30 61 68 38 57 31 87 41 24 61 39 10 18 1 81 43 97 80 86 34 79 18 47 71 40 
82 42 79 0 87 70 81 9 20 68 30 18 39 74 26 67 55 38 47 67 52 80 64 77 92 18 31 22 72 87 13 53 58 89 28 85 10 69 10 51 33 39 66 22 97 96 21 39 49 14 20 89 56 34 4 6 56 57 71 49 61 95 20 11 45 38 43 59 42 14 49 17 67 8 19 7 12 56 92 29 
24 47 30 87 0 96 11 81 32 27 17 56 83 82 86 71 74 11 62 17 19 92 78 8 26 84 86 48 70 98 11 97 50 24 30 35 89 18 60 2 85 12 31 83 38 68 93 5 73 15 67 70 58 17 19 96 61 75 47 56 53 26 40 3 19 58 57 14 92 8 52 53 65 81 55 19 95 40 45 29 
19 16 54 70 96 0 49 7 30 3 24 79 59 32 83 7 92 64 22 31 24 71 86 78 67 72 48 50 89 5 41 23 92 89 99 19 15 41 61 90 81 59 5 34 58 4 44 99 20 14 18 39 2 71 80 83 63 98 46 72 68 17 74 89 27 9 78 95 99 37 80 77 48 53 41 16 10 29 92 73 
