80
83 39 45 6 37 11 26 91 80 56 0 9 27 50 69 15 11 43 76 25 61 14 9 45 82 85 13 63 48 45 59 75 86 68 99 70 66 30 68 44 70 16 66 6 24 96 81 89 18 12 31 43 96 50 33 93 90 88 92 88 21 35 66 36 33 56 22 47 94 33 77 43 25 93 83 79 29 0 96 87 
74 99 49 48 91 48 18 32 95 83 9 0 18 53 48 87 13 33 79 10 49 14 70 85 41 13 63 48 52 76 86 32 72 1 24 61 63 50 30 78 85 45 47 61 0 73 43 0 35 42 52 11 22 60 7 98 43 23 92 24 67 18 36 74 5 28 9 78 89 23 13 67 52 99 79 87 70 68 84 40 
68 37 59 51 62 7 84 62 69 42 27 18 0 55 33 72 98 40 49 33 87 95 31 91 99 42 69 46 11 24 70 12 30 2 43 92 12 24 60 43 24 94 28 22 65 96 5 21 50 67 51 86 5 17 80 51 86 46 73 64 13 42 30 25 8 68 11 97 47 76 50 13 59 10 44 33 42 18 19 63 
17 48 97 9 31 53 85 98 38 95 50 53 55 0 89 5 29 17 58 97 15 42 38 96 19 37 26 91 15 57 97 19 77 40 63 3 70 80 44 83 21 15 93 43 46 32 55 90 67 54 13 67 88 2 72 15 74 10 23 44 69 99 77 75 38 2 26 14 5 41 34 75 39 24 57 40 80 68 72 11 
38 66 73 8 73 75 27 51 86 2 69 48 33 89 0 8 78 51 17 97 62 8 70 94 5 67 87 96 80 19 86 2 37 35 21 56 91 50 95 58 94 87 97 75 28 43 34 30 32 60 91 2 91 81 71 53 31 44 47 17 84 59 61 31 63 39 99 21 61 49 90 62 3 29 23 85 59 16 11 90 
73 68 81 25 67 49 69 67 79 83 15 87 72 5 8 0 66 9 83 0 17 52 73 64 64 79 10 40 22 66 15 23 13 75 52 53 35 42 92 62 7 74 26 25 45 11 15 39 29 38 82 82 97 64 82 80 32 49 42 88 69 89 57 31 27 91 91 45 55 55 80 6 52 39 20 19 25 22 71 71 
97 18 79 9 14 85 17 3 72 35 11 13 98 29 78 66 0 50 20 28 39 25 95 0 18 22 20 30 2 42 56 52 69 66 10 99 10 51 18 74 9 6 72 16 4 4 96 40 19 48 0 83 58 50 69 10 51 16 90 62 40 80 4 80 76 76 54 70 64 25 84 77 2 61 43 11 87 29 83 34 
67 30 62 0 60 34 86 22 32 69 43 33 40 17 51 9 50 0 97 53 35 9 1 4 45 78 38 30 39 85 18 87 50 56 64 7 55 22 99 92 96 90 50 70 41 8 22 57 55 37 21 81 67 2 16 88 68 52 56 76 78 82 20 89 77 43 76 49 67 64 33 83 10 65 93 86 8 19 16 84 
66 62 73 81 8 14 31 4 34 60 76 79 49 58 17 83 20 97 0 30 97 10 46 47 83 96 51 41 17 21 60 83 51 3 98 27 51 91 6 4 62 39 25 38 76 35 58 37 82 32 99 46 29 38 20 52 51 81 60 15 77 57 60 85 90 65 53 82 46 28 48 15 77 77 36 56 52 57 15 58 
15 14 86 56 50 64 79 39 29 26 25 10 33 97 97 0 28 53 30 0 1 28 6 47 21 75 83 85 95 19 81 8 99 50 65 77 3 23 29 83 89 96 69 84 66 46 32 68 74 57 43 75 22 87 29 61 43 20 51 39 53 48 20 14 43 8 68 91 72 12 11 25 3 76 41 61 71 74 6 78 
5 83 16 11 78 84 90 20 41 35 61 49 87 15 62 17 39 35 97 1 0 67 55 5 18 52 57 72 94 2 8 68 44 71 84 91 94 26 99 40 95 50 43 58 98 96 57 18 59 66 9 94 40 34 36 78 3 46 9 30 54 4 57 95 9 25 48 92 44 51 76 28 1 63 33 57 92 49 83 0 
42 85 73 49 48 78 52 29 71 15 14 14 95 42 8 52 25 9 10 28 67 0 61 70 27 9 17 3 75 54 19 93 85 38 34 15 79 46 86 13 95 56 98 51 0 92 99 39 77 71 79 6 35 25 62 53 1 38 91 82 51 13 39 98 21 54 23 85 39 20 8 3 15 16 23 13 81 68 5 99 
42 42 39 20 48 44 51 47 84 77 9 70 31 38 70 73 95 1 46 6 55 61 0 27 44 33 59 19 72 73 5 85 65 94 54 6 91 3 79 94 83 93 61 45 63 20 73 43 88 38 55 43 79 9 47 38 41 45 83 76 52 19 73 48 42 84 31 36 86 21 79 68 27 2 67 10 82 82 11 50 
51 82 7 12 6 7 46 97 14 18 45 85 91 96 94 64 0 4 47 47 5 70 27 0 25 73 22 39 24 69 80 37 11 70 42 72 25 72 46 39 33 73 83 54 69 35 79 87 56 75 71 30 24 2 61 47 99 31 78 75 79 0 40 41 63 44 21 21 19 31 49 46 13 1 77 96 25 45 80 10 
55 47 74 98 45 76 90 35 9 89 82 41 99 19 5 64 18 45 83 21 18 27 44 25 0 99 58 47 6 80 62 23 58 50 50 77 98 22 61 57 66 33 83 1 55 1 93 27 88 87 92 34 42 58 16 54 56 15 71 12 18 84 82 2 34 60 12 40 31 56 29 18 81 80 60 8 7 18 31 18 
99 22 32 41 68 81 81 59 9 91 85 13 42 37 67 79 22 78 96 75 52 9 33 73 99 0 34 73 6 9 97 64 83 27 16 84 22 46 30 88 39 51 81 26 48 15 92 36 43 23 72 34 73 94 99 80 37 35 58 20 34 14 3 90 22 47 18 18 93 46 81 84 85 42 66 71 60 55 81 41 
88 25 8 88 74 34 41 83 39 40 13 63 69 26 87 10 20 38 51 83 57 17 59 22 58 34 0 13 25 75 16 52 0 84 88 72 28 97 40 95 85 76 82 83 42 70 9 73 66 16 64 84 89 73 82 87 46 28 25 4 58 9 61 68 14 44 48 63 41 21 41 32 49 48 67 43 70 49 91 44 
21 25 41 24 69 76 37 52 12 29 63 48 46 91 96 40 30 30 41 85 72 3 19 39 47 73 13 0 14 4 55 79 92 41 77 50 28 92 68 64 22 30 56 24 70 48 46 40 96 11 79 14 14 8 7 98 67 62 32 0 87 18 85 19 91 2 27 59 7 47 61 83 17 62 94 49 93 95 68 60 
17 44 96 50 48 48 79 25 98 44 48 52 11 15 80 22 2 39 17 95 94 75 72 24 6 6 25 14 0 2 85 44 77 67 65 66 89 72 19 95 54 5 18 73 91 59 44 91 91 36 93 96 58 13 67 36 36 47 63 12 43 67 48 31 63 41 31 9 72 17 9 80 94 20 5 36 38 90 34 43 
51 54 6 91 75 30 38 41 94 90 45 76 24 57 19 66 42 85 21 19 2 54 73 69 80 9 75 4 2 0 4 74 15 63 12 15 53 71 39 21 51 6 47 17 24 38 23 83 66 79 63 12 68 37 62 74 40 62 60 56 63 17 7 34 39 25 62 91 91 6 71 97 79 17 10 80 66 4 4 57 
75 52 98 68 98 78 93 54 25 97 59 86 70 97 86 15 56 18 60 81 8 19 5 80 62 97 16 55 85 4 0 70 33 79 15 67 27 49 69 59 26 74 53 87 26 19 17 55 52 0 5 21 54 62 33 52 9 9 91 60 82 41 34 34 20 63 23 74 21 89 2 60 36 0 37 28 1 45 35 46 
57 13 15 71 74 71 66 93 58 31 75 32 12 19 2 23 52 87 83 8 68 93 85 37 23 64 52 79 44 74 70 0 16 88 76 30 1 8 12 39 55 48 70 82 76 34 89 96 36 94 46 55 6 66 45 36 89 79 67 83 12 55 84 28 13 94 25 19 97 81 29 17 10 44 31 35 25 90 44 65 
18 21 69 24 95 46 94 49 29 27 86 72 30 77 37 13 69 50 51 99 44 85 65 11 58 83 0 92 77 15 33 16 0 20 82 27 27 26 51 78 35 70 16 35 29 2 80 49 58 10 76 90 55 33 4 41 79 92 29 94 36 55 63 18 1 59 49 37 4 82 86 57 47 93 37 21 40 41 53 74 
97 33 37 64 43 21 20 88 88 99 68 1 2 40 35 75 66 56 3 50 71 38 94 70 50 27 84 41 67 63 79 88 20 0 47 87 7 76 57 8 61 32 74 10 35 96 89 28 26 64 46 32 36 48 70 58 49 46 32 87 10 26 31 16 83 24 67 61 47 84 1 41 56 67 63 89 80 8 19 74 
11 63 78 64 51 41 33 44 1 51 99 24 43 63 21 52 10 64 98 65 84 34 54 42 50 16 88 77 65 12 15 76 82 47 0 9 78 85 9 71 77 48 36 59 14 5 76 2 84 31 64 47 41 28 80 1 99 5 24 44 40 41 86 44 18 88 50 70 93 16 51 43 87 51 90 64 34 47 70 61 
72 99 7 72 89 85 88 56 30 70 70 61 92 3 56 53 99 7 27 77 91 15 6 72 77 84 72 50 66 15 67 30 27 87 9 0 9 18 30 46 75 38 72 69 2 50 23 23 8 71 48 95 17 31 56 52 66 87 61 74 18 77 61 53 45 71 31 35 63 96 13 42 90 79 31 62 40 97 14 60 
39 15 16 1 68 43 95 57 64 61 66 63 12 70 91 35 10 55 51 3 94 79 91 25 98 22 28 28 89 53 27 1 27 7 78 9 0 39 83 89 78 14 89 94 75 11 39 69 2 28 41 87 66 45 62 13 2 47 23 94 24 53 74 63 97 15 4 97 43 34 4 6 49 43 84 19 60 56 87 4 
22 49 86 76 93 14 4 77 0 72 30 50 24 80 50 42 51 22 91 23 26 46 3 72 22 46 97 92 72 71 49 8 26 76 85 18 39 0 19 78 34 55 54 23 9 39 62 3 85 77 76 94 20 19 65 0 94 48 98 52 60 38 49 91 48 40 66 71 82 88 55 32 71 39 78 93 62 45 76 79 
75 7 60 75 72 66 56 46 73 17 68 30 60 44 95 92 18 99 6 29 99 86 79 46 61 30 40 68 19 39 69 12 51 57 9 30 83 19 0 85 17 17 58 70 76 47 49 2 67 22 16 23 38 77 82 92 6 32 81 79 96 92 54 40 93 53 37 9 6 78 56 90 51 49 90 8 89 54 62 93 
90 41 13 72 40 37 95 26 24 70 44 78 43 83 58 62 74 92 4 83 40 13 94 39 57 88 95 64 95 21 59 39 78 8 71 46 89 78 85 0 18 82 55 97 88 16 72 44 24 38 83 50 71 43 35 67 13 41 64 96 10 35 10 15 7 18 1 24 86 44 56 32 31 86 29 88 8 76 3 32 
93 65 37 83 27 54 64 49 90 18 70 85 24 21 94 7 9 96 62 89 95 95 83 33 66 39 85 22 54 51 26 55 35 61 77 75 78 34 17 18 0 7 29 13 58 52 23 53 2 51 89 88 87 13 1 96 35 52 23 27 82 81 64 63 28 16 57 26 74 24 89 14 21 48 73 14 0 3 92 29 
81 36 38 85 72 95 97 6 51 86 16 45 94 15 87 74 6 90 39 96 50 56 93 73 33 51 76 30 5 6 74 48 70 32 48 38 14 55 17 82 7 0 24 91 29 11 90 94 14 5 13 58 74 99 53 97 33 7 3 93 98 53 57 16 89 95 96 55 28 70 2 61 43 34 33 33 5 2 1 11 
12 40 85 70 5 99 67 51 19 23 66 47 28 93 97 26 72 50 25 69 43 98 61 83 83 81 82 56 18 47 53 70 16 74 36 72 89 54 58 55 29 24 0 38 50 20 78 88 27 83 84 97 73 20 68 95 7 87 93 90 85 10 22 33 80 5 16 19 41 99 15 18 67 80 44 58 49 27 39 6 
3 1 57 19 68 28 67 70 78 4 6 61 22 43 75 25 16 70 38 84 58 51 45 54 1 26 83 24 73 17 87 82 35 10 59 69 94 23 70 97 13 91 38 0 38 49 13 84 38 55 5 39 84 90 79 88 28 28 61 35 23 51 17 88 74 39 76 43 39 72 41 83 68 40 18 47 64 18 43 17 
96 81 47 26 53 29 9 52 79 2 24 0 65 46 28 45 4 41 76 66 98 0 63 69 55 48 42 70 91 24 26 76 29 35 14 2 75 9 76 88 58 29 50 38 0 45 1 90 46 53 86 94 7 44 6 23 94 72 16 62 47 36 24 60 12 47 77 25 41 76 4 15 54 36 78 69 2 64 73 77 
95 94 73 10 21 65 3 79 78 55 96 73 96 32 43 11 4 8 35 46 96 92 20 35 1 15 70 48 59 38 19 34 2 96 5 50 11 39 47 16 52 11 20 49 45 0 40 93 32 43 72 52 18 48 88 0 86 87 40 78 2 94 10 45 98 68 73 55 28 23 44 64 66 84 81 37 81 16 88 21 
78 31 14 36 75 93 63 51 7 56 81 43 5 55 34 15 96 22 58 32 57 99 73 79 93 92 9 46 44 23 17 89 80 89 76 23 39 62 49 72 23 90 78 13 1 40 0 89 18 30 34 19 68 14 24 90 35 49 62 99 83 21 58 56 11 71 7 54 17 23 13 15 86 73 5 67 26 58 20 84 
69 56 25 24 0 45 78 96 68 22 89 0 21 90 30 39 40 57 37 68 18 39 43 87 27 36 73 40 91 83 55 96 49 28 2 23 69 3 2 44 53 94 88 84 90 93 89 0 31 74 55 25 60 96 76 96 50 18 26 39 78 93 6 35 9 7 91 31 23 2 26 32 26 60 62 97 1 8 83 31 
25 33 25 55 32 96 56 51 94 96 18 35 50 67 32 29 19 55 82 74 59 77 88 56 88 43 66 96 91 66 52 36 58 26 84 8 2 85 67 24 2 14 27 38 46 32 18 31 0 83 84 1 47 94 45 51 82 38 60 98 20 2 94 34 36 7 39 61 29 81 19 74 42 62 7 5 82 13 29 53 
71 0 74 70 19 80 56 84 13 24 12 42 67 54 60 38 48 37 32 57 66 71 38 75 87 23 16 11 36 79 0 94 10 64 31 71 28 77 22 38 51 5 83 55 53 43 30 74 83 0 64 51 35 86 7 62 0 86 45 12 14 51 19 33 16 49 56 73 74 41 58 83 17 64 88 89 71 91 55 65 
47 12 19 85 72 23 48 59 16 62 31 52 51 13 91 82 0 21 99 43 9 79 55 71 92 72 64 79 93 63 5 46 76 46 64 48 41 76 16 83 89 13 84 5 86 72 34 55 84 64 0 20 39 73 55 9 85 73 56 73 11 13 10 85 51 86 86 26 92 19 14 52 4 63 94 48 38 94 88 44 
58 92 69 90 74 66 81 85 56 14 43 11 86 67 2 82 83 81 46 75 94 6 43 30 34 34 84 14 96 12 21 55 90 32 47 95 87 94 23 50 88 58 97 39 94 52 19 25 1 51 20 0 53 79 41 84 84 43 90 67 86 50 40 33 83 38 90 68 39 15 86 96 18 20 8 69 31 9 40 19 
99 25 82 89 45 8 88 26 69 5 96 22 5 88 91 97 58 67 29 22 40 35 79 24 42 73 89 14 58 68 54 6 55 36 41 17 66 20 38 71 87 74 73 84 7 18 68 60 47 35 39 53 0 66 80 82 36 58 20 78 68 51 50 11 43 58 8 53 97 79 21 25 51 91 77 28 56 53 85 7 
17 67 60 51 19 67 17 56 24 27 50 60 17 2 81 64 50 2 38 87 34 25 9 2 58 94 73 8 13 37 62 66 33 48 28 31 45 19 77 43 13 99 20 90 44 48 14 96 94 86 73 79 66 0 58 59 40 23 43 94 98 45 50 57 62 22 53 55 71 60 81 19 76 91 12 9 84 64 94 85 
54 57 18 30 23 63 99 43 59 50 33 7 80 72 71 82 69 16 20 29 36 62 47 61 16 99 82 7 67 62 33 45 4 70 80 56 62 65 82 35 1 53 68 79 6 88 24 76 45 7 55 41 80 58 0 55 6 67 14 13 10 85 67 64 88 81 26 5 85 97 4 55 32 80 10 96 19 57 15 80 
55 15 38 48 59 25 98 72 95 86 93 98 51 15 53 80 10 88 52 61 78 53 38 47 54 80 87 98 36 74 52 36 41 58 1 52 13 0 92 67 96 97 95 88 23 0 90 96 51 62 9 84 82 59 55 0 46 49 96 57 99 25 18 53 48 94 37 46 0 24 37 49 78 46 0 22 67 31 12 13 
0 3 13 12 56 85 14 9 49 9 90 43 86 74 31 32 51 68 51 43 3 1 41 99 56 37 46 67 36 40 9 89 79 49 99 66 2 94 6 13 35 33 7 28 94 86 35 50 82 0 85 84 36 40 6 46 0 76 23 59 95 79 68 28 44 7 17 17 91 59 89 40 33 82 79 88 33 29 94 5 
96 45 90 92 87 5 10 82 78 8 88 23 46 10 44 49 16 52 81 20 46 38 45 31 15 35 28 62 47 62 9 79 92 46 5 87 47 48 32 41 52 7 87 28 72 87 49 18 38 86 73 43 58 23 67 49 76 0 89 73 38 1 38 98 30 92 39 83 85 32 64 92 17 26 83 16 21 27 51 0 
90 19 58 40 79 91 98 77 10 27 92 92 73 23 47 42 90 56 60 51 9 91 83 78 71 58 25 32 63 60 91 67 29 32 24 61 23 98 81 64 23 3 93 61 16 40 62 26 60 45 56 90 20 43 14 96 23 89 0 65 7 75 41 51 4 33 84 86 39 55 35 90 88 18 11 57 11 84 49 45 
21 57 61 88 17 70 55 26 42 21 88 24 64 44 17 88 62 76 15 39 30 82 76 75 12 20 4 0 12 56 60 83 94 87 44 74 94 52 79 96 27 93 90 35 62 78 99 39 98 12 73 67 78 94 13 57 59 73 65 0 55 42 57 87 36 51 46 70 75 62 58 50 54 45 61 6 27 12 40 15 
59 28 18 12 78 77 98 79 26 45 21 67 13 69 84 69 40 78 77 53 54 51 52 79 18 34 58 87 43 63 82 12 36 10 40 18 24 60 96 10 82 98 85 23 47 2 83 78 20 14 11 86 68 98 10 99 95 38 7 55 0 91 4 63 10 99 61 38 51 10 2 82 49 66 45 55 62 74 81 10 
87 46 76 98 96 65 50 83 68 12 35 18 42 99 59 89 80 82 57 48 4 13 19 0 84 14 9 18 67 17 41 55 55 26 41 77 53 38 92 35 81 53 10 51 36 94 21 93 2 51 13 50 51 45 85 25 79 1 75 42 91 0 82 75 28 25 13 38 59 31 97 84 48 71 56 18 41 63 81 6 
22 95 36 72 76 18 76 22 57 0 66 36 30 77 61 57 4 20 60 20 57 39 73 40 82 3 61 85 48 7 34 84 63 31 86 61 74 49 54 10 64 57 22 17 24 10 58 6 94 19 10 40 50 50 67 18 68 38 41 57 4 82 0 64 35 79 94 87 86 41 97 97 74 67 9 4 52 3 76 7 
8 97 92 57 13 79 38 68 53 21 36 74 25 75 31 31 80 89 85 14 95 98 48 41 2 90 68 19 31 34 34 28 18 16 44 53 63 91 40 15 63 16 33 88 60 45 56 35 34 33 85 33 11 57 64 53 28 98 51 87 63 75 64 0 4 54 98 99 96 53 1 11 83 84 16 52 21 25 48 32 
63 79 18 24 67 45 5 84 58 63 33 5 8 38 63 27 76 77 90 43 9 21 42 63 34 22 14 91 63 39 20 13 1 83 18 45 97 48 93 7 28 89 80 74 12 98 11 9 36 16 51 83 43 62 88 48 44 30 4 36 10 28 35 4 0 16 18 78 30 61 1 53 65 53 9 8 86 27 26 72 
46 25 2 40 94 44 98 5 34 98 56 28 68 2 39 91 76 43 65 8 25 54 84 44 60 47 44 2 41 25 63 94 59 24 88 71 15 40 53 18 16 95 5 39 47 68 71 7 7 49 86 38 58 22 81 94 7 92 33 51 99 25 79 54 16 0 64 76 85 52 62 61 4 42 64 71 1 0 51 24 
40 41 49 9 54 63 16 96 60 37 22 9 11 26 99 91 54 76 53 68 48 23 31 21 12 18 48 27 31 62 23 25 49 67 50 31 4 66 37 1 57 96 16 76 77 73 7 91 39 56 86 90 8 53 26 37 17 39 84 46 61 13 94 98 18 64 0 75 59 15 4 87 58 0 24 22 18 52 88 94 
0 34 13 21 24 94 97 29 88 1 47 78 97 14 21 45 70 49 82 91 92 85 36 21 40 18 63 59 9 91 74 19 37 61 70 35 97 71 9 24 26 55 19 43 25 55 54 31 61 73 26 68 53 55 5 46 17 83 86 70 38 38 87 99 78 76 75 0 42 5 66 14 58 48 21 15 5 38 83 68 
9 17 16 22 67 49 35 37 66 74 94 89 47 5 61 55 64 67 46 72 44 39 86 19 31 93 41 7 72 91 21 97 4 47 93 63 43 82 6 86 74 28 41 39 41 28 17 23 29 74 92 39 97 71 85 0 91 85 39 75 51 59 86 96 30 85 59 42 0 59 12 98 94 9 62 28 29 78 88 40 
60 61 27 99 8 23 94 17 54 11 33 23 76 41 49 55 25 64 28 12 51 20 21 31 56 46 21 47 17 6 89 81 82 84 16 96 34 88 78 44 24 70 99 72 76 23 23 2 81 41 19 15 79 60 97 24 59 32 55 62 10 31 41 53 61 52 15 5 59 0 47 99 67 2 48 78 77 73 83 46 
77 28 6 49 9 24 64 19 53 2 77 13 50 34 90 80 84 33 48 11 76 8 79 49 29 81 41 61 9 71 2 29 86 1 51 13 4 55 56 56 89 2 15 41 4 44 13 26 19 58 14 86 21 81 4 37 89 64 35 58 2 97 97 1 1 62 4 66 12 47 0 52 45 14 74 15 23 10 7 36 
20 79 92 46 37 21 13 74 48 73 43 67 13 75 62 6 77 83 15 25 28 3 68 46 18 84 32 83 80 97 60 17 57 41 43 42 6 32 90 32 14 61 18 83 15 64 15 32 74 83 52 96 25 19 55 49 40 92 90 50 82 84 97 11 53 61 87 14 98 99 52 0 12 93 79 48 98 92 40 46 
45 91 26 82 14 86 30 1 4 80 25 52 59 39 3 52 2 10 77 3 1 15 27 13 81 85 49 17 94 79 36 10 47 56 87 90 49 71 51 31 21 43 67 68 54 66 86 26 42 17 4 18 51 76 32 78 33 17 88 54 49 48 74 83 65 4 58 58 94 67 45 12 0 59 86 94 17 52 61 67 
81 94 34 84 96 54 35 37 54 21 93 99 10 24 29 39 61 65 77 76 63 16 2 1 80 42 48 62 20 17 0 44 93 67 51 79 43 39 49 86 48 34 80 40 36 84 73 60 62 64 63 20 91 91 80 46 82 26 18 45 66 71 67 84 53 42 0 48 9 2 14 93 59 0 75 70 99 33 80 9 
78 96 80 36 75 98 22 21 8 84 83 79 44 57 23 20 43 93 36 41 33 23 67 77 60 66 67 94 5 10 37 31 37 63 90 31 84 78 90 29 73 33 44 18 78 81 5 62 7 88 94 8 77 12 10 0 79 83 11 61 45 56 9 16 9 64 24 21 62 48 74 79 86 75 0 18 87 86 6 38 
50 97 18 3 34 54 75 82 14 62 79 87 33 40 85 19 11 86 56 61 57 13 10 96 8 71 43 49 36 80 28 35 21 89 64 62 19 93 8 88 14 33 58 47 69 37 67 97 5 89 48 69 28 9 96 22 88 16 57 6 55 18 4 52 8 71 22 15 28 78 15 48 94 70 18 0 24 96 72 93 
48 82 77 3 26 19 43 85 81 56 29 70 42 80 59 25 87 8 52 71 92 81 82 25 7 60 70 93 38 66 1 25 40 80 34 40 60 62 89 8 0 5 49 64 2 81 26 1 82 71 38 31 56 84 19 67 33 21 11 27 62 41 52 21 86 1 18 5 29 77 23 98 17 99 87 24 0 33 34 66 
9 2 41 14 21 49 48 69 59 95 0 68 18 68 16 22 29 19 57 74 49 68 82 45 18 55 49 95 90 4 45 90 41 8 47 97 56 45 54 76 3 2 27 18 64 16 58 8 13 91 94 9 53 64 57 31 29 27 84 12 74 63 3 25 27 0 52 38 78 73 10 92 52 33 86 96 33 0 6 42 
8 74 41 91 83 95 45 53 39 25 96 84 19 72 11 71 83 16 15 6 83 5 11 80 31 81 91 68 34 4 35 44 53 19 70 14 87 76 62 3 92 1 39 43 73 88 20 83 29 55 88 40 85 94 15 12 94 51 49 40 81 81 76 48 26 51 88 83 88 83 7 40 61 80 6 72 34 6 0 35 
3 56 14 23 24 3 75 95 97 5 87 40 63 11 90 71 34 84 58 78 0 99 50 10 18 41 44 60 43 57 46 65 74 74 61 60 4 79 93 32 29 11 6 17 77 21 84 31 53 65 44 19 7 85 80 13 5 0 45 15 10 6 7 32 72 24 94 68 40 46 36 46 67 9 38 93 66 42 35 0 
0 62 25 50 97 21 45 14 31 48 65 14 77 77 33 49 81 86 15 71 42 61 62 78 37 96 29 55 29 51 11 17 55 93 15 87 62 79 39 2 56 23 51 63 22 96 1 74 54 42 8 60 6 12 22 78 29 71 80 94 23 91 44 85 95 90 41 35 8 25 79 16 36 48 19 44 63 16 6 73 
62 0 66 33 45 75 36 67 91 37 98 0 28 1 65 32 39 16 76 4 19 48 92 5 23 62 41 99 32 7 12 29 68 0 92 67 7 76 71 27 5 5 16 39 33 46 96 78 31 56 49 55 48 95 56 1 67 69 59 58 96 22 11 90 30 48 65 62 78 29 39 68 63 19 1 31 83 38 77 29 
25 66 0 42 31 93 80 73 40 37 38 89 20 79 78 16 83 91 32 27 71 53 33 50 58 78 1 68 40 36 7 83 90 5 49 99 33 90 81 68 47 96 96 4 97 67 35 45 22 15 20 39 96 80 75 19 72 69 21 97 81 55 20 66 41 14 30 80 25 92 97 32 23 80 56 91 98 45 75 31 
50 33 42 0 67 14 25 37 69 66 23 47 24 49 92 0 84 60 7 97 35 74 52 5 64 57 71 75 76 34 74 10 83 42 82 48 13 48 29 89 60 91 9 14 64 54 30 76 61 34 80 96 13 27 17 8 45 51 62 95 48 1 44 85 65 7 19 44 37 36 50 32 64 22 54 34 61 77 73 19 
97 45 31 67 0 73 90 17 19 50 27 22 62 78 48 32 24 17 88 24 31 97 28 38 27 30 27 85 60 32 11 33 0 28 93 94 93 57 76 35 5 71 31 56 43 59 73 14 91 46 57 68 28 66 99 99 34 92 26 71 83 47 31 31 51 78 72 68 88 78 10 7 28 75 56 0 3 25 13 68 
21 75 93 14 73 0 42 7 50 22 47 98 69 96 16 17 21 2 72 84 26 77 28 60 30 5 24 85 93 27 15 15 71 91 76 72 41 51 81 47 9 64 73 31 8 92 52 82 4 8 3 37 86 80 68 32 68 99 36 79 2 50 55 48 91 44 95 25 98 78 64 4 47 61 0 95 6 52 95 85 
