80
37 22 35 4 88 56 0 78 41 63 98 27 94 88 17 23 81 17 6 74 81 89 99 67 4 74 45 41 70 32 19 84 37 53 57 35 66 43 73 6 85 13 98 4 21 10 88 58 25 1 36 90 26 0 72 97 98 26 71 25 70 60 35 42 39 32 47 84 89 60 54 17 5 16 48 45 91 90 7 6 
99 95 98 43 97 25 78 0 99 30 41 37 13 13 25 25 31 30 55 47 24 4 53 85 32 63 82 77 78 5 67 77 58 28 31 38 67 52 27 81 33 88 52 54 37 49 3 26 93 85 38 88 69 72 37 45 84 15 80 72 64 1 94 83 9 33 5 57 76 12 92 21 30 31 33 41 51 92 49 68 
14 42 81 48 80 14 41 99 0 36 94 8 86 53 12 13 81 97 82 59 35 31 68 59 18 51 63 47 74 18 14 6 56 87 69 27 52 75 19 26 70 69 70 8 32 91 72 35 33 38 44 39 93 35 98 63 51 52 52 98 67 88 46 0 50 53 14 75 7 40 41 74 38 60 26 93 5 24 81 7 
57 28 99 26 11 99 63 30 36 0 72 53 85 31 16 90 35 18 8 56 89 81 91 69 86 17 88 62 92 49 46 62 87 34 63 33 93 98 39 7 89 32 9 27 46 28 13 11 40 0 16 15 64 9 1 32 27 10 48 52 67 79 80 39 18 40 9 4 20 56 70 92 47 71 63 85 70 36 44 38 
11 66 70 27 6 86 98 41 94 72 0 34 26 51 97 37 81 76 82 73 77 54 20 97 29 90 10 92 96 42 67 52 40 60 51 50 86 80 58 71 54 91 65 90 86 50 10 88 92 13 78 7 81 9 67 46 89 77 28 5 66 98 57 63 79 79 45 77 72 32 74 53 66 4 9 98 45 8 48 9 
60 38 93 68 40 60 27 37 8 53 34 0 22 95 49 0 34 11 78 1 70 30 85 81 27 72 24 69 20 47 24 68 72 25 83 53 63 74 68 74 30 53 71 59 84 61 8 86 56 93 71 20 5 18 67 39 35 95 36 66 9 16 83 70 40 76 44 58 82 95 47 75 98 78 53 48 40 97 73 84 
7 0 37 73 18 34 94 13 86 85 26 22 0 71 22 59 65 76 57 76 80 0 53 5 92 27 97 23 34 87 64 74 71 11 98 94 12 2 2 67 87 38 59 25 2 27 25 0 25 56 7 41 68 59 72 58 40 33 15 87 62 28 68 60 16 99 96 65 82 63 16 17 51 58 92 88 89 47 55 14 
63 15 89 66 89 56 88 13 53 31 51 95 71 0 51 1 11 56 0 35 47 69 72 23 46 22 84 67 57 76 9 74 23 37 25 21 39 77 76 28 96 1 76 42 60 68 25 78 56 93 28 6 18 56 1 53 6 99 61 23 22 98 4 60 91 67 91 94 71 73 70 84 20 8 25 4 92 98 55 8 
67 94 84 4 74 8 17 25 12 16 97 49 22 51 0 44 87 45 13 44 63 46 72 22 18 59 1 20 18 62 82 40 96 17 38 32 89 39 16 64 6 39 53 0 78 75 82 13 59 86 17 72 61 9 76 41 25 93 99 78 17 31 4 80 59 30 79 29 58 15 28 8 78 91 94 39 74 88 39 22 
6 75 70 89 34 11 23 25 13 90 37 0 59 1 44 0 40 68 79 10 38 84 57 56 84 83 39 22 19 65 30 18 36 20 11 55 47 72 86 16 20 94 45 33 4 87 82 51 63 77 88 41 80 41 65 22 7 49 42 75 6 66 58 11 95 17 69 74 40 29 72 48 19 47 44 85 66 96 77 89 
43 98 81 92 93 95 81 31 81 35 81 34 65 11 87 40 0 1 9 73 13 65 30 33 83 84 79 78 61 92 80 43 54 19 16 95 45 15 0 19 32 21 85 15 15 15 61 30 3 2 98 59 26 82 33 97 35 63 92 15 84 69 93 8 22 58 54 18 86 14 73 15 51 76 31 97 76 9 74 94 
74 3 2 68 72 60 17 30 97 18 76 11 76 56 45 68 1 0 59 0 34 69 62 20 86 28 19 52 49 23 83 51 31 42 2 33 76 64 70 69 94 84 62 92 2 67 51 50 13 68 67 78 53 25 46 9 59 92 81 85 25 48 69 2 54 93 29 51 61 58 44 23 59 20 85 27 5 1 57 41 
75 91 41 78 88 34 6 55 82 8 82 78 57 0 13 79 9 59 0 3 62 36 65 23 28 35 19 11 83 91 79 69 46 74 28 70 6 29 63 36 2 44 65 55 56 43 3 61 19 53 56 41 45 48 71 57 42 3 45 35 79 20 51 33 33 20 59 25 21 87 14 22 13 29 87 51 20 15 77 67 
3 14 15 22 3 85 74 47 59 56 73 1 76 35 44 10 73 0 3 0 25 4 63 17 5 70 14 71 82 84 0 8 68 88 89 37 40 73 90 68 82 16 41 75 19 8 98 7 65 60 17 95 56 37 39 37 42 34 43 69 61 9 61 21 9 34 41 87 1 3 36 79 24 25 31 20 13 70 88 6 
45 25 88 23 36 62 81 24 35 89 77 70 80 47 63 38 13 34 62 25 0 63 49 21 73 49 40 11 51 30 8 6 95 12 41 78 96 92 85 45 26 46 94 32 54 32 42 90 55 13 71 92 58 60 80 28 69 79 17 25 27 75 83 40 35 87 35 90 32 46 23 50 47 0 37 76 32 48 44 95 
58 53 91 81 16 7 89 4 31 81 54 30 0 69 46 84 65 69 36 4 63 0 44 47 26 6 14 29 91 69 51 41 79 26 78 13 24 70 45 10 70 51 50 59 43 53 86 9 95 94 17 48 64 97 82 26 2 36 13 65 27 34 30 8 78 23 21 73 46 5 37 72 26 19 62 2 25 23 27 37 
72 73 8 32 16 0 99 53 68 91 20 85 53 72 72 57 30 62 65 63 49 44 0 56 91 45 92 41 69 82 6 63 96 7 90 15 90 64 38 66 24 85 5 15 76 62 13 54 2 9 25 24 47 12 93 99 58 75 40 6 51 79 29 52 80 66 6 56 2 56 56 99 49 31 78 97 77 81 86 35 
64 59 68 84 83 91 67 85 59 69 97 81 5 23 22 56 33 20 23 17 21 47 56 0 63 76 17 29 33 30 99 17 32 98 49 31 61 89 92 17 48 21 0 1 6 3 0 69 8 17 74 88 94 6 52 72 21 92 13 57 53 26 54 26 59 9 99 53 66 98 33 99 91 46 48 80 10 51 40 57 
93 51 38 16 68 43 4 32 18 86 29 27 92 46 18 84 83 86 28 5 73 26 91 63 0 17 77 7 5 65 34 76 2 4 8 75 20 33 71 37 86 30 59 34 99 88 77 32 68 8 88 70 60 51 14 75 30 84 83 20 87 85 47 67 57 39 58 82 74 51 28 21 95 43 43 41 72 67 47 77 
37 28 34 63 97 72 74 63 51 17 90 72 27 22 59 83 84 28 35 70 49 6 45 76 17 0 84 15 77 14 75 6 17 15 80 59 67 85 21 25 68 80 78 39 86 65 22 14 0 9 81 69 18 4 83 56 84 7 10 88 9 74 64 54 12 51 58 5 43 51 39 28 97 99 0 34 19 21 94 37 
89 68 79 51 47 69 45 82 63 88 10 24 97 84 1 39 79 19 19 14 40 14 92 17 77 84 0 98 52 33 91 11 94 13 48 91 24 45 48 85 27 96 83 43 59 92 59 35 76 41 96 68 9 61 97 12 7 52 74 95 33 89 25 0 69 13 7 95 63 88 53 1 19 61 96 19 40 9 92 67 
92 80 56 63 1 14 41 77 47 62 92 69 23 67 20 22 78 52 11 71 11 29 41 29 7 15 98 0 65 51 50 56 24 64 82 33 98 16 95 89 39 16 68 43 44 74 62 83 53 92 33 18 9 84 84 67 44 1 32 48 48 89 85 35 97 35 60 70 29 11 25 68 86 26 19 89 22 96 23 18 
0 64 31 21 48 73 70 78 74 92 96 20 34 57 18 19 61 49 83 82 51 91 69 33 5 77 52 65 0 78 21 55 72 85 8 66 37 71 68 92 34 78 29 55 18 79 37 67 84 84 22 56 48 89 57 45 11 48 31 90 9 47 53 58 34 68 35 17 49 34 20 83 43 83 30 89 77 55 72 62 
6 67 38 34 11 52 32 5 18 49 42 47 87 76 62 65 92 23 91 84 30 69 82 30 65 14 33 51 78 0 54 60 40 28 55 73 7 34 82 86 80 36 43 84 77 67 50 22 73 45 11 23 83 58 25 6 28 57 8 52 5 91 55 86 64 87 78 1 22 42 18 23 81 42 97 83 33 51 40 37 
30 55 42 59 89 4 19 67 14 46 67 24 64 9 82 30 80 83 79 0 8 51 6 99 34 75 91 50 21 54 0 51 70 49 28 8 36 59 55 45 26 89 54 31 28 23 68 4 40 67 52 45 26 86 27 87 55 62 84 4 34 7 38 13 59 11 7 54 44 63 89 17 25 4 92 29 74 33 85 64 
17 93 69 83 33 29 84 77 6 62 52 68 74 74 40 18 43 51 69 8 6 41 63 17 76 6 11 56 55 60 51 0 60 10 57 18 51 85 88 8 75 31 4 52 25 58 57 18 55 11 85 63 45 89 30 24 79 17 55 49 41 70 13 79 29 9 80 9 7 15 89 61 14 64 99 20 80 24 71 44 
14 49 51 14 7 92 37 58 56 87 40 72 71 23 96 36 54 31 46 68 95 79 96 32 2 17 94 24 72 40 70 60 0 47 90 7 24 54 37 44 2 48 90 52 55 23 54 49 56 26 77 16 85 83 58 47 17 37 88 95 19 92 51 57 71 26 95 86 60 15 73 90 88 93 9 7 75 96 50 53 
54 62 69 41 39 89 53 28 87 34 60 25 11 37 17 20 19 42 74 88 12 26 7 98 4 15 13 64 85 28 49 10 47 0 63 84 17 20 39 94 32 32 45 6 73 12 79 44 98 91 22 27 9 3 84 20 8 5 11 22 39 76 1 62 85 15 62 2 77 48 72 69 19 57 84 65 32 50 93 30 
37 35 70 33 19 0 57 31 69 63 51 83 98 25 38 11 16 2 28 89 41 78 90 49 8 80 48 82 8 55 28 57 90 63 0 0 26 52 66 91 61 70 27 91 17 80 22 37 48 76 89 81 33 13 4 15 53 97 34 42 8 86 72 57 31 92 48 16 19 34 61 93 71 54 81 4 82 56 58 13 
19 44 72 6 38 92 35 38 27 33 50 53 94 21 32 55 95 33 70 37 78 13 15 31 75 59 91 33 66 73 8 18 7 84 0 0 59 92 60 56 12 44 78 57 79 34 59 23 79 94 0 94 37 88 45 8 24 59 78 60 67 40 69 70 25 18 24 88 2 98 84 79 54 64 84 52 12 87 84 74 
59 98 18 20 29 75 66 67 52 93 86 63 12 39 89 47 45 76 6 40 96 24 90 61 20 67 24 98 37 7 36 51 24 17 26 59 0 83 44 9 51 56 39 43 42 20 61 6 72 5 78 77 38 53 85 86 57 1 67 56 83 59 58 94 41 36 38 29 83 51 57 48 84 43 8 81 83 30 37 22 
9 57 10 87 19 2 43 52 75 98 80 74 2 77 39 72 15 64 29 73 92 70 64 89 33 85 45 16 71 34 59 85 54 20 52 92 83 0 77 66 46 8 81 58 51 87 3 7 76 94 29 80 94 97 21 9 36 94 44 84 54 9 55 38 82 22 93 71 9 92 48 65 92 40 18 0 46 65 54 24 
73 67 11 19 4 97 73 27 19 39 58 68 2 76 16 86 0 70 63 90 85 45 38 92 71 21 48 95 68 82 55 88 37 39 66 60 44 77 0 19 59 67 81 47 66 83 49 13 37 78 84 1 73 57 53 82 87 41 73 72 16 7 45 98 93 65 32 84 94 0 2 72 12 96 89 28 97 62 12 57 
14 12 72 54 99 58 6 81 26 7 71 74 67 28 64 16 19 69 36 68 45 10 66 17 37 25 85 89 92 86 45 8 44 94 91 56 9 66 19 0 96 70 99 3 58 89 32 62 49 94 54 88 39 42 24 78 70 32 57 28 13 70 23 45 74 40 22 85 23 99 62 29 56 30 43 67 3 19 41 44 
15 69 1 78 72 21 85 33 70 89 54 30 87 96 6 20 32 94 2 82 26 70 24 48 86 68 27 39 34 80 26 75 2 32 61 12 51 46 59 96 0 14 87 72 42 5 56 41 27 52 50 44 35 39 20 7 8 69 17 56 20 43 48 74 48 33 2 55 1 27 87 1 35 72 2 78 58 20 50 0 
6 72 63 71 24 45 13 88 69 32 91 53 38 1 39 94 21 84 44 16 46 51 85 21 30 80 96 16 78 36 89 31 48 32 70 44 56 8 67 70 14 0 21 30 20 75 75 3 81 65 61 90 24 10 66 3 73 20 52 3 23 60 2 76 56 25 48 52 18 52 71 43 25 7 68 20 91 92 42 54 
63 97 6 86 61 81 98 52 70 9 65 71 59 76 53 45 85 62 65 41 94 50 5 0 59 78 83 68 29 43 54 4 90 45 27 78 39 81 81 99 87 21 0 94 51 26 28 45 4 73 36 20 15 23 84 31 72 70 79 39 96 84 91 80 64 19 93 49 65 53 0 80 89 31 43 18 32 2 81 17 
27 64 29 29 94 43 4 54 8 27 90 59 25 42 0 33 15 92 55 75 32 59 15 1 34 39 43 43 55 84 31 52 52 6 91 57 43 58 47 3 72 30 94 0 5 74 16 1 54 19 67 73 70 75 48 94 12 43 59 85 60 47 92 25 47 4 11 41 96 78 88 1 36 63 0 21 9 21 26 79 
46 36 56 67 59 1 21 37 32 46 86 84 2 60 78 4 15 2 56 19 54 43 76 6 99 86 59 44 18 77 28 25 55 73 17 79 42 51 66 58 42 20 51 5 0 49 87 35 58 54 25 87 94 53 58 70 49 94 38 4 28 33 7 30 84 64 30 88 34 67 76 19 91 11 54 60 62 19 72 13 
73 48 37 66 84 41 10 49 91 28 50 61 27 68 75 87 15 67 43 8 32 53 62 3 88 65 92 74 79 67 23 58 23 12 80 34 20 87 83 89 5 75 26 74 49 0 87 94 11 98 13 7 53 63 9 64 22 77 80 72 42 70 17 44 48 47 89 94 97 32 47 64 1 51 78 87 90 14 29 55 
73 73 3 71 61 15 88 3 72 13 10 8 25 25 82 82 61 51 3 98 42 86 13 0 77 22 59 62 37 50 68 57 54 79 22 59 61 3 49 32 56 75 28 16 87 87 0 97 8 86 3 7 27 89 59 91 23 74 52 15 87 27 8 34 13 11 51 13 35 95 2 14 49 57 97 35 21 14 6 93 
87 58 81 6 93 72 58 26 35 11 88 86 0 78 13 51 30 50 61 7 90 9 54 69 32 14 35 83 67 22 4 18 49 44 37 23 6 7 13 62 41 3 45 1 35 94 97 0 41 48 11 87 31 34 87 3 66 12 32 47 18 96 0 4 90 62 14 91 23 45 98 77 97 84 24 87 64 34 78 26 
1 40 11 76 49 20 25 93 33 40 92 56 25 56 59 63 3 13 19 65 55 95 2 8 68 0 76 53 84 73 40 55 56 98 48 79 72 76 37 49 27 81 4 54 58 11 8 41 0 97 95 89 50 15 75 4 48 55 12 92 29 66 37 59 25 53 66 75 35 81 13 9 46 80 81 66 89 95 25 7 
51 98 41 80 85 99 1 85 38 0 13 93 56 93 86 77 2 68 53 60 13 94 9 17 8 9 41 92 84 45 67 11 26 91 76 94 5 94 78 94 52 65 73 19 54 98 86 48 97 0 98 76 77 65 78 6 36 80 94 7 77 63 71 47 40 89 53 83 51 23 98 30 93 44 21 90 88 61 59 68 
44 15 38 76 27 41 36 38 44 16 78 71 7 28 17 88 98 67 56 17 71 17 25 74 88 81 96 33 22 11 52 85 77 22 89 0 78 29 84 54 50 61 36 67 25 13 3 11 95 98 0 49 37 8 87 45 4 21 90 61 86 0 72 67 88 47 90 91 76 0 68 42 34 8 54 94 37 53 73 33 
79 52 49 13 68 55 90 88 39 15 7 20 41 6 72 41 59 78 41 95 92 48 24 88 70 69 68 18 56 23 45 63 16 27 81 94 77 80 1 88 44 90 20 73 87 7 7 87 89 76 49 0 0 22 70 21 15 62 30 80 56 31 17 92 95 83 43 7 10 40 94 15 51 69 51 96 74 35 39 56 
68 61 67 63 55 78 26 69 93 64 81 5 68 18 61 80 26 53 45 56 58 64 47 94 60 18 9 9 48 83 26 45 85 9 33 37 38 94 73 39 35 24 15 70 94 53 27 31 50 77 37 0 0 50 94 87 51 81 94 93 24 72 79 2 57 93 48 97 96 17 35 9 47 22 15 56 66 40 60 38 
1 10 85 87 88 97 0 72 35 9 9 18 59 56 9 41 82 25 48 37 60 97 12 6 51 4 61 84 89 58 86 89 83 3 13 88 53 97 57 42 39 10 23 75 53 63 89 34 15 65 8 22 50 0 45 0 17 79 68 13 55 66 11 89 16 31 26 86 75 44 27 88 61 50 91 18 72 77 21 33 
52 25 26 14 2 76 72 37 98 1 67 67 72 1 76 65 33 46 71 39 80 82 93 52 14 83 97 84 57 25 27 30 58 84 4 45 85 21 53 24 20 66 84 48 58 9 59 87 75 78 87 70 94 45 0 42 42 45 69 33 46 64 27 46 94 56 53 86 12 43 38 0 32 67 1 73 76 58 24 89 
16 14 98 89 32 77 97 45 63 32 46 39 58 53 41 22 97 9 57 37 28 26 99 72 75 56 12 67 45 6 87 24 47 20 15 8 86 9 82 78 7 3 31 94 70 64 91 3 4 6 45 21 87 0 42 0 21 39 98 56 74 51 57 89 16 61 97 57 68 56 85 0 71 69 42 52 15 67 70 87 
79 9 34 38 95 19 98 84 51 27 89 35 40 6 25 7 35 59 42 42 69 2 58 21 30 84 7 44 11 28 55 79 17 8 53 24 57 36 87 70 8 73 72 12 49 22 23 66 48 36 4 15 51 17 42 21 0 85 46 49 34 42 5 30 34 42 65 68 10 23 48 18 17 70 23 97 31 92 34 35 
93 35 34 5 4 36 26 15 52 10 77 95 33 99 93 49 63 92 3 34 79 36 75 92 84 7 52 1 48 57 62 17 37 5 97 59 1 94 41 32 69 20 70 43 94 77 74 12 55 80 21 62 81 79 45 39 85 0 31 10 2 57 49 28 62 89 89 32 47 33 32 53 20 89 8 0 83 52 75 45 
92 18 80 83 9 91 71 80 52 48 28 36 15 61 99 42 92 81 45 43 17 13 40 13 83 10 74 32 31 8 84 55 88 11 34 78 67 44 73 57 17 52 79 59 38 80 52 32 12 94 90 30 94 68 69 98 46 31 0 61 21 19 73 59 5 77 67 24 62 90 27 41 46 80 4 3 10 68 46 60 
13 11 55 48 70 76 25 72 98 52 5 66 87 23 78 75 15 85 35 69 25 65 6 57 20 88 95 48 90 52 4 49 95 22 42 60 56 84 72 28 56 3 39 85 4 72 15 47 92 7 61 80 93 13 33 56 49 10 61 0 38 40 81 51 23 42 58 88 87 55 18 6 96 70 81 11 46 15 64 71 
57 79 48 60 1 76 70 64 67 67 66 9 62 22 17 6 84 25 79 61 27 27 51 53 87 9 33 48 9 5 34 41 19 39 8 67 83 54 16 13 20 23 96 60 28 42 87 18 29 77 86 56 24 55 46 74 34 2 21 38 0 93 39 85 62 37 86 25 91 92 34 92 88 59 16 43 41 69 96 45 
55 89 93 54 20 80 60 1 88 79 98 16 28 98 31 66 69 48 20 9 75 34 79 26 85 74 89 89 47 91 7 70 92 76 86 40 59 9 7 70 43 60 84 47 33 70 27 96 66 63 0 31 72 66 64 51 42 57 19 40 93 0 87 48 47 22 60 15 14 67 80 78 28 51 39 18 16 2 59 83 
2 9 59 16 59 31 35 94 46 80 57 83 68 4 4 58 93 69 51 61 83 30 29 54 47 64 25 85 53 55 38 13 51 1 72 69 58 55 45 23 48 2 91 92 7 17 8 0 37 71 72 17 79 11 27 57 5 49 73 81 39 87 0 79 18 99 52 2 20 11 69 69 83 29 14 8 27 66 3 49 
15 96 28 52 99 87 42 83 0 39 63 70 60 60 80 11 8 2 33 21 40 8 52 26 67 54 0 35 58 86 13 79 57 62 57 70 94 38 98 45 74 76 80 25 30 44 34 4 59 47 67 92 2 89 46 89 30 28 59 51 85 48 79 0 30 3 22 83 71 19 60 16 9 28 41 49 56 64 15 83 
38 46 97 90 98 46 39 9 50 18 79 40 16 91 59 95 22 54 33 9 35 78 80 59 57 12 69 97 34 64 59 29 71 85 31 25 41 82 93 74 48 56 64 47 84 48 13 90 25 40 88 95 57 16 94 16 34 62 5 23 62 47 18 30 0 71 73 46 95 69 6 4 46 56 59 36 84 29 6 7 
87 84 77 98 41 15 32 33 53 40 79 76 99 67 30 17 58 93 20 34 87 23 66 9 39 51 13 35 68 87 11 9 26 15 92 18 36 22 65 40 33 25 19 4 64 47 11 62 53 89 47 83 93 31 56 61 42 89 77 42 37 22 99 3 71 0 35 60 48 50 23 2 82 49 9 73 92 69 87 70 
57 38 4 76 37 3 47 5 14 9 45 44 96 91 79 69 54 29 59 41 35 21 6 99 58 58 7 60 35 78 7 80 95 62 48 24 38 93 32 22 2 48 93 11 30 89 51 14 66 53 90 43 48 26 53 97 65 89 67 58 86 60 52 22 73 35 0 14 90 98 25 36 90 95 52 70 25 99 6 73 
34 51 60 31 35 87 84 57 75 4 77 58 65 94 29 74 18 51 25 87 90 73 56 53 82 5 95 70 17 1 54 9 86 2 16 88 29 71 84 85 55 52 49 41 88 94 13 91 75 83 91 7 97 86 86 57 68 32 24 88 25 15 2 83 46 60 14 0 40 56 97 13 0 88 79 93 42 56 86 10 
63 78 34 79 2 54 89 76 7 20 72 82 82 71 58 40 86 61 21 1 32 46 2 66 74 43 63 29 49 22 44 7 60 77 19 2 83 9 94 23 1 18 65 96 34 97 35 23 35 51 76 10 96 75 12 68 10 47 62 87 91 14 20 71 95 48 90 40 0 27 98 63 22 13 5 33 7 59 46 20 
60 98 3 65 44 37 60 12 40 56 32 95 63 73 15 29 14 58 87 3 46 5 56 98 51 51 88 11 34 42 63 15 15 48 34 98 51 92 0 99 27 52 53 78 67 32 95 45 81 23 0 40 17 44 43 56 23 33 90 55 92 67 11 19 69 50 98 56 27 0 83 43 46 35 24 1 16 49 45 5 
99 55 28 45 28 13 54 92 41 70 74 47 16 70 28 72 73 44 14 36 23 37 56 33 28 39 53 25 20 18 89 89 73 72 61 84 57 48 2 62 87 71 0 88 76 47 2 98 13 98 68 94 35 27 38 85 48 32 27 18 34 80 69 60 6 23 25 97 98 83 0 40 26 84 68 31 77 7 82 29 
15 95 47 81 4 59 17 21 74 92 53 75 17 84 8 48 15 23 22 79 50 72 99 99 21 28 1 68 83 23 17 61 90 69 93 79 48 65 72 29 1 43 80 1 19 64 14 77 9 30 42 15 9 88 0 0 18 53 41 6 92 78 69 16 4 2 36 13 63 43 40 0 56 46 3 63 53 58 93 1 
74 90 88 66 89 69 5 30 38 47 66 98 51 20 78 19 51 59 13 24 47 26 49 91 95 97 19 86 43 81 25 14 88 19 71 54 84 92 12 56 35 25 89 36 91 1 49 97 46 93 34 51 47 61 32 71 17 20 46 96 88 28 83 9 46 82 90 0 22 46 26 56 0 6 14 47 26 66 3 44 
85 59 11 14 14 37 16 31 60 71 4 78 58 8 91 47 76 20 29 25 0 19 31 46 43 99 61 26 83 42 4 64 93 57 54 64 43 40 96 30 72 7 31 63 11 51 57 84 80 44 8 69 22 50 67 69 70 89 80 70 59 51 29 28 56 49 95 88 13 35 84 46 6 0 28 89 10 31 63 73 
8 54 37 26 85 26 48 33 26 63 9 53 92 25 94 44 31 85 87 31 37 62 78 48 43 0 96 19 30 97 92 99 9 84 81 84 8 18 89 43 2 68 43 0 54 78 97 24 81 21 54 51 15 91 1 42 23 8 4 81 16 39 14 41 59 9 52 79 5 24 68 3 14 28 0 52 56 67 64 47 
86 6 22 59 52 86 45 41 93 85 98 48 88 4 39 85 97 27 51 20 76 2 97 80 41 34 19 89 89 83 29 20 7 65 4 52 81 0 28 67 78 20 18 21 60 87 35 87 66 90 94 96 56 18 73 52 97 0 3 11 43 18 8 49 36 73 70 93 33 1 31 63 47 89 52 0 1 63 1 22 
41 6 42 27 40 1 91 51 5 70 45 40 89 92 74 66 76 5 20 13 32 25 77 10 72 19 40 22 77 33 74 80 75 32 82 12 83 46 97 3 58 91 32 9 62 90 21 64 89 88 37 74 66 72 76 15 31 83 10 46 41 16 27 56 84 92 25 42 7 16 77 53 26 10 56 1 0 74 40 69 
80 44 79 7 99 34 90 92 24 36 8 97 47 98 88 96 9 1 15 70 48 23 81 51 67 21 9 96 55 51 33 24 96 50 56 87 30 65 62 19 20 92 2 21 19 14 14 34 95 61 53 35 40 77 58 67 92 52 68 15 69 2 66 64 29 69 99 56 59 49 7 58 66 31 67 63 74 0 33 32 
69 96 4 32 61 33 7 49 81 44 48 73 55 55 39 77 74 57 77 88 44 27 86 40 47 94 92 23 72 40 85 71 50 93 58 84 37 54 12 41 50 42 81 26 72 29 6 78 25 59 73 39 60 21 24 70 34 75 46 64 96 59 3 15 6 87 6 86 46 45 82 93 3 63 64 1 40 33 0 6 
66 99 61 83 57 90 6 68 7 38 9 84 14 8 22 89 94 41 67 6 95 37 35 57 77 37 67 18 62 37 64 44 53 30 13 74 22 24 57 44 0 54 17 79 13 55 93 26 7 68 33 56 38 33 89 87 35 45 60 71 45 83 49 83 7 70 73 10 20 5 29 1 44 73 47 22 69 32 6 0 
