100
66 76 80 53 52 8 40 97 16 94 89 3 99 44 24 85 83 52 60 81 94 32 49 22 78 8 53 9 49 73 5 65 63 81 38 58 63 27 83 67 6 77 18 85 25 83 64 92 10 81 57 26 11 7 38 54 77 4 54 2 67 58 21 8 91 16 32 37 46 0 0 76 2 51 10 63 0 99 3 26 36 32 65 45 40 86 98 1 48 77 37 57 3 31 89 38 54 8 60 26 
27 78 54 95 73 79 52 13 87 77 72 98 6 13 72 48 54 12 80 42 43 0 45 81 65 8 20 54 38 89 64 7 3 41 2 20 93 5 92 38 77 60 75 22 87 34 29 78 50 29 91 10 47 62 19 43 11 31 20 43 27 6 77 56 97 32 35 25 37 0 0 64 94 34 66 17 92 43 81 60 79 62 47 62 6 7 22 27 71 98 28 75 85 82 30 41 95 91 99 23 
83 19 57 33 97 59 9 77 68 60 13 28 29 67 57 15 46 78 77 0 55 65 56 33 31 75 36 84 32 35 79 89 44 23 93 97 33 29 34 11 96 46 52 6 43 26 6 67 82 83 21 42 64 19 31 98 99 33 29 61 80 0 8 39 15 47 63 29 63 76 64 0 35 24 54 61 89 15 76 82 54 83 18 9 76 72 56 97 39 98 61 83 51 95 75 33 29 68 64 7 
88 61 96 49 7 3 29 92 77 33 0 18 80 61 21 0 67 95 11 90 77 76 45 60 82 25 65 70 3 88 21 4 45 31 2 58 20 59 3 45 83 43 38 25 91 44 17 91 43 87 79 8 44 65 12 96 95 45 82 18 96 27 65 69 78 35 36 51 71 2 94 35 0 66 63 70 34 51 20 58 40 47 6 57 92 19 64 21 21 63 2 39 92 19 24 98 72 33 74 65 
93 89 64 1 50 96 64 73 27 82 60 14 41 33 26 12 24 2 66 56 85 28 76 75 53 56 19 21 59 20 37 89 33 62 30 35 89 51 35 47 73 24 56 88 61 73 54 61 93 77 78 15 20 56 27 95 16 45 17 14 61 25 94 55 65 68 2 27 0 51 34 24 66 0 69 56 45 53 55 39 39 37 85 82 22 87 41 52 14 2 37 91 51 75 20 77 69 24 2 43 
55 53 24 13 80 36 4 68 55 57 45 55 45 64 71 63 15 90 63 34 26 82 41 28 21 4 94 58 38 57 52 82 75 83 2 0 34 15 52 82 77 65 55 69 65 21 70 70 76 70 65 40 89 66 71 52 87 17 64 46 12 23 44 64 19 0 2 35 82 10 66 54 63 69 0 8 89 95 60 14 26 30 85 77 89 32 41 72 16 72 49 18 78 69 74 38 81 80 20 65 
34 13 93 64 60 78 27 42 2 61 77 89 42 34 29 46 43 65 69 92 80 41 7 47 42 52 44 38 63 2 46 66 85 15 76 40 38 65 40 69 44 83 60 27 49 15 8 4 72 66 23 26 47 4 87 58 91 96 19 41 28 20 23 72 8 85 59 94 57 63 17 61 70 56 8 0 86 11 9 4 31 20 27 34 81 94 71 23 25 64 24 22 77 74 69 66 58 70 96 84 
40 25 7 29 87 9 10 2 94 32 61 51 71 32 40 96 39 91 68 70 42 66 9 35 19 2 70 62 46 31 92 56 93 46 5 55 9 86 52 82 16 59 76 16 42 37 90 51 1 75 83 88 75 68 45 2 51 93 85 16 92 58 91 85 63 72 1 55 45 0 92 89 34 45 89 86 0 98 97 45 56 55 66 59 61 84 90 52 27 60 95 76 16 99 11 17 1 78 28 74 
97 66 62 7 48 23 31 76 50 5 11 82 28 98 93 65 38 19 85 11 63 37 10 47 81 11 75 41 61 44 88 88 28 29 98 78 30 45 96 70 48 71 77 16 44 72 30 87 44 7 28 71 33 37 56 10 34 82 90 54 97 7 42 62 46 38 25 48 47 99 43 15 51 53 95 11 98 0 59 7 17 15 90 4 5 29 34 98 64 19 28 87 81 14 85 99 4 17 70 15 
56 26 93 47 57 48 57 27 94 95 76 19 21 47 63 84 65 90 3 28 38 66 44 49 48 83 81 51 34 53 17 43 2 91 13 42 6 83 65 76 84 38 76 89 97 36 88 50 41 40 8 6 89 69 94 23 81 80 65 12 85 94 56 40 7 97 77 3 30 3 81 76 20 55 60 9 97 59 0 25 7 45 62 93 69 1 24 94 69 36 42 82 42 44 43 13 64 5 11 46 
84 35 66 26 0 0 58 53 24 84 50 78 23 42 46 43 43 89 5 44 30 50 71 18 89 14 66 21 91 10 11 20 25 75 75 2 33 1 57 60 79 72 40 66 12 52 56 57 15 15 51 67 57 76 11 49 10 86 86 97 73 82 48 18 24 70 83 7 99 26 60 82 58 39 14 4 45 7 25 0 18 94 83 38 90 71 6 25 23 48 91 49 87 70 60 74 82 31 44 72 
12 46 7 93 84 65 43 98 99 31 87 2 28 87 61 4 98 14 22 13 39 0 89 22 91 96 13 61 90 11 87 17 3 40 57 40 81 9 43 78 50 81 77 43 58 17 37 52 0 14 8 88 51 33 98 92 39 46 70 8 86 77 37 46 10 99 36 40 19 36 79 54 40 39 26 31 56 17 7 18 0 27 50 5 84 6 66 43 44 17 32 82 23 50 17 55 86 26 12 2 
1 98 7 4 27 41 40 73 55 48 76 76 11 91 6 66 90 95 46 77 4 78 68 78 98 65 88 48 50 53 81 27 51 7 18 9 97 71 65 88 22 10 0 13 48 91 57 65 32 61 52 61 6 75 39 59 77 72 24 42 96 29 10 31 63 69 51 7 67 32 62 83 47 37 30 20 55 15 45 94 27 0 27 9 89 71 55 39 63 93 48 48 49 73 87 52 57 12 26 32 
67 88 46 21 92 40 84 98 47 56 84 58 86 7 99 83 57 34 55 95 66 57 19 6 58 10 75 69 15 59 15 8 0 98 64 92 9 55 56 68 62 72 58 93 11 66 14 35 19 89 23 47 30 36 1 34 48 26 26 53 58 92 84 87 64 7 88 69 77 65 47 18 6 85 85 27 66 90 62 83 50 27 0 55 96 33 76 21 67 97 95 92 54 67 44 83 49 57 88 21 
38 70 80 11 60 83 81 42 71 85 63 20 48 65 52 16 88 75 91 19 33 19 3 35 87 4 45 74 52 35 37 46 90 74 62 67 56 21 74 3 11 22 41 70 28 44 71 46 17 83 14 86 21 13 15 47 81 86 4 89 23 47 83 9 81 18 73 51 30 45 62 9 57 82 77 34 59 4 93 38 5 9 55 0 70 69 86 74 36 58 70 1 33 33 38 99 80 55 86 42 
95 78 48 56 15 45 0 21 19 65 89 47 34 33 89 73 96 97 31 26 75 88 22 86 72 17 32 37 99 1 86 56 49 30 97 20 31 40 19 34 86 90 47 61 94 45 74 57 94 57 52 7 63 26 96 66 26 63 24 49 29 11 63 45 78 67 5 86 60 40 6 76 92 22 89 81 61 5 69 90 84 89 96 70 0 86 36 31 17 25 26 95 88 83 70 69 65 90 60 1 
49 63 92 58 46 91 19 14 38 77 64 42 1 23 22 1 28 23 62 8 85 96 53 6 54 32 59 89 47 40 21 75 36 48 83 15 99 0 66 14 55 78 58 28 34 31 84 38 14 49 80 94 75 66 10 9 72 63 96 87 32 57 78 88 98 64 48 87 85 86 7 72 19 87 32 94 84 29 1 71 6 71 33 69 86 0 96 70 75 88 32 87 70 16 80 60 77 81 71 94 
61 40 59 87 80 35 70 68 84 37 45 78 80 34 98 73 4 96 36 77 50 88 69 77 22 1 29 17 53 90 96 7 26 26 50 6 34 24 85 59 8 21 45 74 8 56 0 75 50 40 92 39 7 22 78 11 25 54 92 55 77 17 1 63 20 1 38 24 93 98 22 56 64 41 41 71 90 34 24 6 66 55 76 86 36 96 0 73 39 88 24 98 71 91 78 10 48 91 96 12 
66 84 32 31 32 28 96 83 23 27 99 32 3 71 83 65 36 44 28 49 30 97 34 83 66 61 16 98 4 78 10 36 15 10 50 29 36 80 99 28 74 37 96 61 93 69 29 65 23 68 35 27 98 22 38 6 85 6 51 6 36 87 69 2 26 11 41 44 23 1 27 97 21 52 72 23 52 98 94 25 43 39 21 74 31 70 73 0 19 6 90 30 75 80 87 8 73 88 99 71 
35 45 37 24 39 41 21 97 84 24 81 17 55 47 94 79 22 80 85 31 80 16 69 72 20 26 17 74 30 65 15 62 43 95 78 62 29 1 49 52 70 19 52 57 71 4 83 2 36 18 88 82 41 56 43 23 62 45 24 92 60 42 7 83 29 64 68 53 19 48 71 39 21 14 16 25 27 64 69 23 44 63 67 36 17 75 39 19 0 87 8 34 28 3 49 10 74 95 69 79 
20 29 36 80 71 48 74 12 38 30 0 47 54 15 86 84 77 11 10 59 8 9 51 38 16 1 8 28 66 32 7 57 23 3 67 64 31 20 54 16 10 22 43 86 58 4 22 21 6 2 4 97 92 56 73 67 51 40 0 87 22 76 9 52 24 11 81 59 49 77 98 98 63 2 72 64 60 19 36 48 17 93 97 58 25 88 88 6 87 0 91 70 12 90 12 79 21 14 30 7 
4 42 39 14 65 50 87 63 31 81 18 44 62 94 45 0 22 41 53 38 64 34 58 71 97 69 2 4 15 38 52 38 3 44 62 3 11 39 24 64 50 67 74 18 57 16 66 83 69 3 75 95 32 61 70 13 21 89 97 79 11 28 83 34 79 88 8 46 63 37 28 61 2 37 49 24 95 28 42 91 32 48 95 70 26 32 24 90 8 91 0 39 38 69 57 37 65 53 51 49 
38 80 39 51 50 83 35 42 55 30 1 55 73 84 47 84 88 97 41 13 70 89 88 19 66 58 72 4 16 18 98 86 52 90 50 66 43 71 11 7 80 71 28 87 70 85 95 20 50 37 90 2 53 88 82 37 76 50 41 1 60 7 4 43 36 87 65 26 88 57 75 83 39 91 18 22 76 87 82 49 82 48 92 1 95 87 98 30 34 70 39 0 89 13 36 22 24 29 84 72 
29 53 7 23 96 49 4 62 36 79 70 13 78 57 58 58 51 31 79 83 41 1 2 83 27 59 57 2 83 99 8 80 84 87 6 36 78 98 96 94 8 86 42 64 34 85 4 94 33 5 83 39 97 55 96 46 47 88 13 84 24 24 72 78 1 38 10 32 78 3 85 51 92 51 78 77 16 81 42 87 23 49 54 33 88 70 71 75 28 12 38 89 0 96 32 23 89 25 63 54 
73 75 84 80 37 58 13 22 94 33 55 48 42 49 26 48 9 81 65 33 5 62 5 29 44 35 53 93 32 49 13 54 24 9 61 52 63 37 35 45 51 86 22 31 69 7 2 61 17 25 78 88 7 63 85 74 51 78 88 75 89 39 92 27 26 32 94 8 76 31 82 95 19 75 69 74 99 14 44 70 50 73 67 33 83 16 91 80 3 90 69 13 96 0 56 25 6 10 14 71 
88 74 60 78 44 23 23 79 89 45 20 20 77 40 7 35 51 67 59 35 29 58 61 91 75 11 7 84 5 19 4 58 55 85 7 64 80 65 98 82 0 76 64 52 82 76 85 95 79 51 99 25 79 38 69 84 84 99 15 95 5 44 65 45 1 57 43 30 52 89 30 75 24 20 74 69 11 85 43 60 17 87 44 38 70 80 78 87 49 12 57 36 32 56 0 88 99 32 81 2 
53 63 57 62 39 14 64 92 71 53 84 54 60 49 75 97 37 22 36 74 8 29 58 24 26 60 6 9 31 27 30 64 58 73 61 31 29 79 0 83 40 68 90 34 96 74 18 52 32 59 70 79 72 87 99 65 2 18 25 85 68 4 65 1 19 48 39 10 65 38 41 33 98 77 38 66 17 99 13 74 55 52 83 99 69 60 10 8 10 79 37 22 23 25 88 0 52 19 29 36 
67 89 1 3 89 74 88 0 43 77 39 93 64 93 18 70 58 24 35 44 64 81 60 2 69 50 71 24 0 15 76 58 9 66 53 60 89 49 89 7 76 61 21 93 5 1 47 90 61 66 34 77 44 65 73 14 22 79 38 45 34 25 51 52 50 75 82 67 6 54 95 29 72 69 81 58 1 4 64 82 86 57 49 80 65 77 48 73 74 21 65 24 89 6 99 52 0 26 60 28 
85 10 42 94 59 21 69 67 85 26 14 8 8 85 14 96 40 96 90 54 11 59 86 9 48 87 98 81 61 27 76 85 36 21 77 97 30 91 36 37 71 81 86 56 45 71 65 98 44 19 55 93 28 80 4 80 42 88 60 53 10 79 80 73 75 79 49 37 24 8 91 68 33 24 80 70 78 17 5 31 26 12 57 55 90 81 91 88 95 14 53 29 25 10 32 19 26 0 27 94 
51 76 44 27 69 43 19 98 86 88 56 2 30 33 60 83 96 79 27 57 75 38 98 28 49 18 18 90 42 76 60 21 43 89 33 52 4 12 53 33 51 1 73 43 58 96 95 98 35 94 67 63 46 80 47 1 72 32 2 20 8 46 72 49 38 58 72 26 57 60 99 64 74 2 20 96 28 70 11 44 12 26 88 86 60 71 96 99 69 30 51 84 63 14 81 29 60 27 0 57 
78 94 95 96 19 99 81 97 73 68 24 66 92 75 39 69 38 23 20 66 72 93 5 64 66 7 5 7 23 72 73 46 69 63 59 2 5 77 8 59 75 24 91 63 84 3 31 65 92 87 73 11 53 94 84 17 79 43 98 9 83 24 84 97 65 48 92 8 12 26 23 7 65 43 65 84 74 15 46 72 2 32 21 42 1 94 12 71 79 7 49 72 54 71 2 36 28 94 57 0 
0 94 51 89 71 8 32 5 85 66 63 94 23 44 2 22 30 30 54 3 77 71 56 85 70 93 87 81 35 75 60 9 97 10 82 46 18 39 91 37 68 16 84 99 2 90 20 17 62 28 31 72 75 33 41 26 67 43 28 86 91 41 15 78 97 14 10 54 72 51 85 18 32 32 42 43 94 56 66 10 1 0 21 32 35 96 74 30 8 27 31 28 15 9 84 4 57 22 95 21 
94 0 1 67 18 92 54 29 14 97 28 5 18 21 55 52 69 24 33 90 43 32 40 29 17 95 85 19 51 96 48 9 76 21 20 65 69 94 30 80 1 73 57 80 12 54 25 8 26 56 17 52 44 48 55 89 7 76 41 5 33 66 98 55 10 3 3 52 90 35 88 92 65 86 39 38 66 61 20 28 58 90 5 99 20 78 36 25 70 85 18 27 51 86 76 91 40 25 0 14 
51 1 0 89 56 17 58 1 65 36 65 38 95 10 87 84 94 86 47 43 81 57 96 46 12 92 75 50 41 68 35 99 69 38 14 62 22 1 54 42 7 12 21 0 26 74 84 77 19 76 99 4 56 84 60 91 89 87 20 11 34 71 8 58 73 34 72 96 15 14 31 78 2 0 66 30 59 1 40 34 72 97 76 34 61 69 37 87 95 80 14 77 71 96 44 34 10 14 98 41 
89 67 89 0 32 71 80 70 60 14 75 65 18 6 36 1 21 43 52 15 71 27 59 81 63 44 31 37 13 98 93 73 12 99 80 15 35 27 21 44 31 92 63 23 64 80 42 5 30 22 54 21 82 37 63 25 32 55 77 63 21 22 93 81 26 92 28 33 47 23 33 52 22 3 36 89 38 18 62 76 0 11 59 32 56 5 85 98 22 95 95 61 28 51 93 98 80 58 18 35 
71 18 56 32 0 35 78 18 94 93 73 97 88 77 29 93 81 9 29 0 25 32 96 1 31 67 56 7 43 26 84 20 26 63 76 28 89 59 84 62 37 41 18 24 16 74 64 68 68 78 33 55 42 66 46 32 47 76 9 30 42 94 14 9 46 65 2 5 82 20 23 45 28 31 90 53 24 18 83 3 31 36 83 29 79 38 35 56 87 12 66 63 12 6 68 38 91 64 44 50 
8 92 17 71 35 0 99 47 51 32 11 25 47 68 57 39 4 18 98 37 76 35 16 25 33 5 56 93 97 76 45 56 66 55 55 10 82 58 88 3 73 83 88 35 0 45 67 14 65 16 89 58 55 26 13 72 69 48 97 78 85 56 75 75 61 19 47 52 20 20 29 49 3 71 96 27 23 3 68 75 50 99 21 26 67 68 6 77 68 54 60 76 33 12 17 51 37 22 1 95 
32 54 58 80 78 99 0 23 72 65 29 72 64 96 45 43 6 98 14 91 0 40 20 69 46 50 13 0 79 60 53 50 51 3 67 16 58 56 94 34 8 59 81 72 40 42 93 36 80 10 28 43 88 66 43 10 29 73 35 16 27 89 30 56 93 47 89 25 56 27 29 94 43 32 6 54 72 51 15 41 63 61 49 58 40 23 39 91 81 52 68 9 65 96 83 65 59 11 44 25 
5 29 1 70 18 47 23 0 89 61 23 92 17 90 12 51 52 68 82 10 20 15 58 74 42 68 7 86 79 52 90 10 35 72 67 76 98 85 52 33 97 0 44 15 46 21 90 22 20 87 58 11 83 76 94 95 31 83 19 88 21 50 41 48 66 90 72 41 3 87 76 15 67 25 69 75 13 87 2 55 50 54 62 96 31 59 92 35 28 52 33 90 27 29 1 33 54 71 9 63 
85 14 65 60 94 51 72 89 0 92 69 14 15 86 19 47 64 32 60 38 12 11 32 39 97 93 13 87 69 50 53 80 75 57 73 20 19 66 40 12 74 24 96 44 59 22 25 75 46 35 28 53 62 69 97 92 55 98 50 62 98 5 52 11 26 33 54 58 29 21 94 47 49 89 93 61 51 56 3 46 78 98 85 8 65 8 38 48 77 13 85 76 59 96 69 70 95 19 38 80 
66 97 36 14 93 32 65 61 92 0 25 77 50 27 27 14 7 52 2 85 91 35 40 5 4 27 74 93 18 28 2 33 45 6 29 3 94 5 11 21 77 40 21 81 69 73 33 31 22 99 81 94 2 59 86 44 16 98 55 37 35 9 15 77 98 95 98 9 8 33 91 75 15 50 76 93 43 76 52 53 46 4 22 61 2 90 82 23 3 4 46 3 77 8 29 1 74 78 78 96 
63 28 65 75 73 11 29 23 69 25 0 83 4 79 57 42 8 84 54 5 7 64 33 74 16 89 35 82 88 13 4 97 29 37 67 54 10 15 11 10 39 46 64 79 8 45 2 84 81 52 27 4 8 19 97 3 97 93 89 58 84 79 59 28 40 43 47 15 74 64 14 18 53 33 75 32 67 82 96 76 77 15 31 25 13 10 48 98 24 69 85 97 84 14 4 27 71 31 80 70 
94 5 38 65 97 25 72 92 14 77 83 0 42 52 62 16 27 7 45 3 55 92 81 34 25 99 70 91 31 35 72 64 97 52 92 94 53 11 66 37 98 93 2 17 32 8 7 22 87 67 30 35 50 58 35 76 95 12 86 54 93 22 97 79 32 74 52 16 74 58 67 34 74 74 11 82 94 77 76 1 45 3 2 60 92 75 72 92 36 10 20 98 88 85 1 51 91 4 67 27 
23 18 95 18 88 47 64 17 15 50 4 42 0 15 34 96 37 5 15 69 58 32 72 32 87 72 60 56 54 78 57 61 35 62 65 8 26 3 17 30 65 57 29 58 15 33 54 54 84 24 50 18 73 33 36 66 22 89 75 54 41 28 76 50 6 80 1 85 5 11 13 35 95 88 68 52 26 22 51 66 64 42 39 76 6 55 0 68 14 77 52 1 3 22 58 61 16 45 36 56 
44 21 10 6 77 68 96 90 86 27 79 52 15 0 8 97 84 84 8 39 23 38 36 47 90 70 68 81 61 18 76 0 34 25 76 31 86 4 40 30 70 88 41 13 26 90 50 96 43 48 16 94 90 17 11 43 79 26 56 54 88 1 51 55 66 91 72 95 80 78 96 51 47 19 83 95 20 62 48 18 26 34 9 84 68 45 45 19 5 69 46 76 4 85 62 51 68 80 2 34 
2 55 87 36 29 57 45 12 19 27 57 62 34 8 0 45 14 46 25 89 27 6 34 54 5 93 69 42 98 98 38 22 63 66 30 61 32 8 53 63 78 39 99 19 89 88 95 73 31 89 83 21 90 75 0 6 69 15 69 75 88 3 42 15 49 15 62 20 3 79 12 22 96 5 23 70 83 79 76 70 4 65 9 55 67 47 72 14 36 80 14 85 85 16 74 66 48 89 85 37 
22 52 84 1 93 39 43 51 47 14 42 16 96 97 45 0 23 78 71 2 71 30 29 64 28 43 11 97 47 58 71 13 31 29 52 56 10 43 25 40 87 86 43 53 31 79 35 7 58 37 20 64 41 66 17 54 48 19 71 27 81 4 94 34 85 71 23 48 66 41 56 20 61 3 74 35 44 47 70 83 97 72 25 99 88 41 90 67 1 43 69 65 39 38 15 7 87 48 95 33 
30 69 94 21 81 4 6 52 64 7 8 27 37 84 14 23 0 84 42 50 46 47 10 88 87 44 46 66 31 48 89 3 12 38 11 71 31 75 66 96 22 24 74 5 66 97 53 48 1 66 97 14 40 42 80 71 46 96 79 45 52 84 39 43 92 78 6 38 73 89 90 0 31 26 60 93 11 64 75 2 81 36 84 16 70 20 65 15 99 58 38 68 19 10 62 16 52 9 17 26 
30 24 86 43 9 18 98 68 32 52 84 7 5 84 46 78 84 0 83 66 94 84 3 84 51 8 37 26 68 73 37 36 18 40 15 47 65 33 2 73 41 20 11 20 38 28 15 84 4 39 61 13 69 7 65 52 50 89 88 45 75 82 74 48 23 42 19 45 53 98 48 12 21 16 5 23 47 70 11 25 7 29 7 27 21 67 99 94 69 80 28 32 85 56 79 55 42 58 96 97 
54 33 47 52 29 98 14 82 60 2 54 45 15 8 25 71 42 83 0 82 27 44 80 60 16 51 45 69 80 38 37 80 68 60 49 67 56 29 98 49 62 96 96 59 71 21 57 61 88 95 36 67 46 52 51 40 36 93 17 4 45 5 86 21 21 17 41 75 19 65 2 70 68 26 87 6 17 49 75 34 54 23 0 74 38 65 17 1 91 34 14 63 26 70 20 84 16 13 90 7 
3 90 43 15 0 37 91 10 38 85 5 3 69 39 89 2 50 66 82 0 14 86 16 77 67 39 86 76 7 95 53 22 57 82 53 77 15 55 70 0 93 70 57 92 55 29 47 6 30 77 57 45 18 64 64 50 62 91 11 76 1 25 96 87 33 13 68 6 67 84 74 59 68 56 32 68 22 8 63 49 71 99 47 27 75 2 80 36 61 92 54 17 73 24 87 76 27 0 54 48 
77 43 81 71 25 76 0 20 12 91 7 55 58 23 27 71 46 94 27 14 0 5 42 35 22 99 91 12 14 1 79 19 29 77 0 81 52 20 98 55 22 4 93 6 30 74 31 85 39 92 90 74 15 79 78 28 21 12 59 0 69 65 59 86 39 90 25 88 99 31 21 84 91 66 55 66 0 39 1 22 33 22 24 3 5 52 95 5 80 63 39 84 20 76 95 61 0 93 95 88 
71 32 57 27 32 35 40 15 11 35 64 92 32 38 6 30 47 84 44 86 5 0 71 39 78 64 53 94 5 29 33 58 85 35 7 32 69 15 45 29 6 81 73 9 34 32 18 86 63 76 80 10 86 85 32 66 28 73 54 69 60 36 70 68 26 76 2 1 79 93 95 66 35 20 21 86 69 86 11 51 48 90 49 9 72 44 48 66 67 89 7 90 96 3 93 93 97 13 66 76 
56 40 96 59 96 16 20 58 32 40 33 81 72 36 34 29 10 3 80 16 42 71 0 57 84 73 38 25 31 44 86 24 99 46 44 77 69 81 74 2 23 97 10 42 52 60 35 81 52 31 31 11 11 20 36 55 71 18 7 77 62 71 79 89 31 1 55 89 63 77 15 46 58 56 50 28 98 91 62 23 51 44 61 69 87 41 47 43 87 64 53 36 80 67 3 62 94 34 17 9 
85 29 46 81 1 25 69 74 39 5 74 34 32 47 54 64 88 84 60 77 35 39 57 0 58 74 40 53 90 27 5 55 30 68 77 20 56 73 69 64 93 69 50 65 93 42 93 87 25 26 72 96 91 73 87 18 63 34 81 43 21 73 40 5 61 4 15 93 40 51 89 77 69 81 43 20 73 10 58 2 48 80 89 55 2 66 34 0 9 19 41 63 19 67 9 69 31 82 22 46 
70 17 12 63 31 33 46 42 97 4 16 25 87 90 5 28 87 51 16 67 22 78 84 58 0 47 70 61 17 55 16 1 91 12 42 14 6 92 98 21 68 23 60 18 9 21 41 71 1 47 19 43 66 38 15 87 99 9 18 66 50 14 96 58 36 16 43 33 11 89 68 52 71 62 78 65 69 82 18 33 11 36 45 64 58 39 55 17 70 47 96 35 39 12 96 90 48 0 19 55 
93 95 92 44 67 5 50 68 93 27 89 99 72 70 93 43 44 8 51 39 99 64 73 74 47 0 6 89 12 18 12 23 46 2 71 19 81 92 2 38 46 48 26 75 38 47 72 7 50 97 76 75 92 8 0 8 49 86 28 11 96 11 89 31 56 31 62 48 21 6 34 33 59 30 9 17 62 61 17 53 96 10 92 59 94 83 84 12 42 13 15 24 21 2 51 90 77 59 68 76 
87 85 75 31 56 56 13 7 13 74 35 70 60 68 69 11 46 37 45 86 91 53 38 40 70 6 0 94 87 31 96 72 47 55 79 19 69 17 99 75 91 39 2 10 44 44 59 60 68 94 73 72 78 72 48 86 23 25 81 69 40 97 8 32 28 87 9 37 93 25 2 16 10 20 11 58 52 58 58 58 20 48 30 51 98 47 10 43 1 31 61 26 51 5 91 18 65 82 73 96 
81 19 50 37 7 93 0 86 87 93 82 91 56 81 42 97 66 26 69 76 12 94 25 53 61 89 94 0 3 68 67 79 31 52 68 20 72 46 0 4 3 74 94 12 95 60 14 54 80 56 94 30 37 37 31 57 47 66 58 28 68 53 82 69 22 61 61 33 17 85 34 50 78 73 73 93 99 50 69 34 17 58 20 7 37 13 49 54 67 2 58 27 62 20 50 69 26 52 59 44 
35 51 41 13 43 97 79 79 69 18 88 31 54 61 98 47 31 68 80 7 14 5 31 90 17 12 87 3 0 13 88 63 97 79 82 92 38 91 33 88 28 45 10 18 86 90 37 19 71 39 22 42 99 40 85 94 80 37 68 61 43 15 68 21 79 66 98 79 71 10 69 43 43 62 43 77 94 56 13 25 64 34 53 17 29 98 3 97 23 11 66 67 38 0 36 38 83 33 73 24 
75 96 68 98 26 76 60 52 50 28 13 35 78 18 98 58 48 73 38 95 1 29 44 27 55 18 31 68 13 0 36 50 80 92 10 45 11 91 84 30 13 86 61 17 21 59 57 20 20 18 70 44 81 43 15 83 49 68 45 50 9 50 17 80 91 31 82 19 41 23 3 30 77 48 83 81 13 84 48 19 37 42 6 53 41 17 26 24 11 37 50 27 3 78 69 98 74 56 74 89 
60 48 35 93 84 45 53 90 53 2 4 72 57 76 38 71 89 37 37 53 79 33 86 5 16 12 96 67 88 36 0 97 14 33 29 69 37 33 75 36 23 49 79 49 85 70 44 19 68 30 66 45 75 93 46 10 15 18 32 36 52 37 68 32 26 34 47 12 72 74 58 81 37 73 12 48 79 39 3 87 20 8 63 78 50 33 33 18 13 11 15 89 19 26 57 63 67 63 47 95 
9 9 99 73 20 56 50 10 80 33 97 64 61 0 22 13 3 36 80 22 19 58 24 55 1 23 72 79 63 50 97 0 77 38 17 53 77 28 74 46 43 20 0 43 20 92 67 80 19 48 5 81 37 2 16 0 35 99 85 15 75 10 92 8 55 48 1 98 4 5 10 96 90 51 40 4 76 56 96 47 71 40 42 83 41 42 86 91 34 94 37 34 61 71 83 42 74 50 2 29 
97 76 69 12 26 66 51 35 75 45 29 97 35 34 63 31 12 18 68 57 29 85 99 30 91 46 47 31 97 80 14 77 0 2 83 32 20 18 94 80 17 76 19 62 39 28 15 16 53 89 40 2 22 30 76 24 63 25 94 39 32 49 52 52 86 30 64 63 94 10 31 74 30 67 27 21 40 53 30 50 96 17 12 88 57 27 20 88 82 72 63 7 55 92 35 83 11 25 54 16 
10 21 38 99 63 55 3 72 57 6 37 52 62 25 66 29 38 40 60 82 77 35 46 68 12 2 55 52 79 92 33 38 2 0 71 87 67 36 6 29 39 27 54 17 27 56 52 36 32 82 6 39 52 69 90 42 15 26 58 41 88 4 95 71 46 36 22 14 80 17 62 43 50 10 64 75 61 6 27 84 21 65 2 63 33 91 30 78 88 18 62 82 3 2 23 64 13 23 45 4 
82 20 14 80 76 55 67 67 73 29 67 92 65 76 30 52 11 15 49 53 0 7 44 77 42 71 79 68 82 10 29 17 83 71 0 80 18 61 49 82 4 28 11 36 15 79 16 41 93 91 67 23 33 95 92 84 12 26 56 85 53 3 51 82 46 12 56 15 7 98 65 51 87 0 43 82 56 24 52 15 27 54 27 92 3 55 30 86 34 98 49 74 28 60 95 78 95 46 63 72 
46 65 62 15 28 10 16 76 20 3 54 94 8 31 61 56 71 47 67 77 81 32 77 20 14 19 19 20 92 45 69 53 32 87 80 0 71 42 1 80 39 15 42 0 10 17 27 27 59 51 59 12 26 58 63 79 38 20 91 40 85 69 35 71 65 29 98 9 9 99 38 49 54 48 54 10 45 97 17 80 83 29 79 53 88 0 0 78 32 25 25 95 19 46 81 92 60 42 51 24 
18 69 22 35 89 82 58 98 19 94 10 53 26 86 32 10 31 65 56 15 52 69 69 56 6 81 69 72 38 11 37 77 20 67 18 71 0 79 38 29 55 66 61 77 15 70 98 90 56 83 27 98 50 36 19 66 4 10 72 84 94 32 17 84 95 25 81 34 94 33 71 36 22 70 55 83 65 57 92 13 8 23 8 55 26 37 96 44 53 95 33 5 89 62 71 40 39 70 27 82 
39 94 1 27 59 58 56 85 66 5 15 11 3 4 8 43 75 33 29 55 20 15 81 73 92 92 17 46 91 91 33 28 18 36 61 42 79 0 69 92 66 66 6 13 90 73 72 79 90 31 53 65 31 41 71 53 46 86 35 94 39 89 60 59 94 83 8 55 75 31 48 6 39 22 24 66 33 42 83 19 4 91 36 51 75 85 66 78 50 81 48 54 1 79 50 75 64 73 22 73 
