100
23 83 80 43 78 31 54 25 78 2 48 27 25 92 65 0 33 26 26 18 39 65 76 9 44 23 95 51 5 8 21 79 89 47 20 24 2 55 60 55 12 31 9 43 24 48 1 2 98 59 55 87 5 52 60 1 34 47 11 72 96 83 82 48 68 58 99 38 90 41 56 79 28 48 67 28 77 52 68 55 78 5 49 97 69 47 92 43 66 0 38 80 40 30 95 32 62 80 8 75 
37 20 62 5 45 91 77 95 84 74 90 16 92 18 60 33 0 4 85 57 69 67 3 77 96 36 64 71 87 11 62 39 87 7 67 59 56 1 57 22 84 5 29 14 35 30 59 63 54 60 89 10 65 94 97 66 79 58 59 12 48 42 33 11 76 24 11 66 14 94 6 70 52 30 2 38 7 36 86 56 20 78 84 88 0 56 34 59 82 94 74 98 20 59 48 92 37 87 49 46 
80 10 38 71 98 47 49 42 82 11 36 73 85 94 55 26 4 0 11 4 3 90 49 5 61 98 88 58 33 88 46 96 40 57 50 67 80 52 0 56 27 81 18 46 33 15 62 6 2 82 15 17 19 31 83 69 66 25 28 18 96 41 19 2 48 90 53 86 78 68 16 30 75 40 8 39 83 5 66 39 35 70 89 29 46 47 4 94 30 13 17 5 64 80 41 76 21 90 64 83 
60 50 7 16 57 83 7 31 99 74 49 3 63 53 86 26 85 11 0 57 93 5 43 8 51 55 35 66 82 26 89 76 18 27 39 41 11 66 41 57 40 61 12 95 67 41 55 62 25 52 16 15 69 92 54 71 57 59 25 30 0 72 13 13 75 35 94 95 18 36 89 60 90 48 94 80 98 60 71 11 7 11 95 71 19 58 69 79 76 66 69 95 10 19 29 74 16 48 78 46 
53 84 95 52 49 84 29 80 86 8 74 47 42 42 17 18 57 4 57 0 90 63 30 62 70 26 94 82 69 36 71 60 73 58 90 5 98 51 64 1 85 21 62 45 20 17 4 2 3 26 2 49 29 98 84 12 36 94 30 75 9 88 34 45 26 91 84 52 94 73 15 8 53 21 64 90 79 21 34 83 89 44 55 30 75 81 32 63 75 26 33 84 25 4 89 74 41 58 91 81 
34 68 51 44 27 92 0 79 30 89 83 67 19 12 36 39 69 3 93 90 0 98 10 3 16 93 51 32 7 96 1 74 30 63 62 50 77 66 34 17 99 23 13 2 94 92 86 35 40 95 42 42 27 57 1 7 35 13 47 2 15 74 81 94 38 49 25 92 84 80 49 97 35 22 16 10 74 0 45 99 87 99 80 86 52 96 36 82 90 48 73 15 36 33 18 48 4 47 36 66 
80 22 15 38 70 30 14 12 70 43 89 92 17 53 85 65 67 90 5 63 98 0 76 56 20 62 38 3 90 89 36 89 89 37 26 46 5 36 85 4 58 69 64 22 0 92 83 20 28 63 98 92 70 43 79 22 71 96 98 46 75 8 84 26 64 32 39 29 7 19 72 24 6 89 13 94 17 48 42 16 25 7 28 10 87 62 46 20 23 36 36 83 86 77 22 29 23 53 28 3 
4 58 15 88 5 88 2 23 87 41 49 86 65 73 58 76 3 49 43 30 10 76 0 51 91 71 46 8 32 5 82 1 24 82 91 55 71 56 37 36 91 71 28 78 68 2 20 99 35 59 24 75 34 31 51 15 2 79 11 18 8 16 95 35 38 76 93 28 91 39 81 91 64 86 39 85 5 56 41 63 1 39 87 41 75 38 6 55 19 63 33 84 19 65 3 69 13 36 17 77 
29 13 47 98 81 73 68 7 20 70 32 91 53 15 57 9 77 5 8 62 3 56 51 0 11 35 48 65 96 65 8 24 50 19 70 38 61 18 69 16 87 15 41 62 96 88 81 0 10 15 53 30 85 74 82 5 39 75 47 52 40 69 33 17 2 33 4 48 12 83 65 56 54 17 43 13 38 75 57 52 28 69 9 91 6 24 75 44 33 82 63 37 78 99 6 89 3 67 87 15 
5 89 50 48 64 82 98 6 51 84 89 80 80 45 0 44 96 61 51 70 16 20 91 11 0 3 31 11 3 34 63 9 64 80 84 55 10 24 72 35 20 48 84 35 83 93 72 28 35 96 44 67 56 77 13 68 35 91 8 72 2 12 7 32 0 59 41 38 56 36 92 50 8 91 9 74 25 60 29 51 83 43 28 61 65 67 2 55 33 67 74 76 33 35 82 3 69 8 35 19 
28 31 97 37 94 51 35 95 76 12 37 53 1 9 45 23 36 98 55 26 93 62 71 35 3 0 94 0 61 46 53 57 45 40 30 3 34 93 41 27 67 15 29 53 63 60 19 61 42 39 81 2 98 93 78 21 85 66 87 30 10 43 50 67 11 89 54 14 44 60 59 3 56 24 0 48 4 3 83 53 41 79 49 38 38 66 59 17 49 68 93 58 2 0 43 3 51 44 15 39 
94 13 23 41 4 32 18 55 0 89 60 92 88 1 70 95 64 88 35 94 51 38 46 48 31 94 0 50 97 28 7 46 82 19 60 19 57 58 17 96 37 15 2 43 81 79 19 99 99 50 63 28 61 67 66 37 24 82 77 98 37 48 15 68 26 3 35 61 97 57 14 90 90 54 5 50 13 84 50 75 63 5 90 14 4 48 85 51 55 64 30 26 29 60 60 40 43 45 80 14 
31 50 15 49 77 6 2 96 79 89 11 35 26 37 24 51 71 58 66 82 32 3 8 65 11 0 50 0 87 64 98 75 59 27 86 44 81 1 22 3 63 50 34 34 31 53 86 8 46 27 38 34 79 95 42 36 66 1 80 12 88 15 84 99 56 22 14 34 84 53 4 85 20 93 41 32 37 60 85 24 39 46 51 68 61 25 53 86 29 68 14 15 45 78 49 80 81 10 63 49 
73 19 29 51 63 26 78 26 67 1 77 17 71 7 6 5 87 33 82 69 7 90 32 96 3 61 97 87 0 69 8 76 53 70 48 54 13 49 56 90 9 19 72 72 62 47 64 9 45 67 55 26 90 29 84 19 83 2 46 7 16 82 42 49 24 40 34 22 40 51 63 59 85 4 67 83 35 93 1 94 3 14 9 51 44 24 12 13 4 86 29 27 0 87 21 49 9 21 44 19 
20 18 26 90 14 53 33 78 4 37 41 50 80 70 47 8 11 88 26 36 96 89 5 65 34 46 28 64 69 0 72 82 72 39 67 15 2 30 8 61 71 27 96 91 68 9 0 70 64 39 78 27 16 70 70 12 68 58 58 6 5 72 33 78 85 55 54 16 85 17 88 92 23 73 6 57 89 76 7 89 71 34 3 96 47 33 98 25 66 90 46 21 93 67 50 50 87 38 18 61 
81 61 73 8 31 97 27 77 17 35 70 22 78 45 27 21 62 46 89 71 1 36 82 8 63 53 7 98 8 72 0 8 68 83 95 50 15 66 91 34 20 47 5 78 7 63 85 17 98 11 70 23 13 3 89 14 64 67 31 45 39 92 70 28 14 13 91 33 99 88 56 81 14 13 22 90 81 57 3 32 17 18 50 86 89 69 6 9 14 11 26 98 35 87 76 81 6 71 43 5 
79 97 52 75 99 36 13 49 17 30 12 69 89 87 65 79 39 96 76 60 74 89 1 24 9 57 46 75 76 82 8 0 12 99 1 19 27 8 26 83 96 59 24 53 81 15 5 13 68 14 12 62 72 94 16 77 0 61 11 18 54 62 1 11 99 0 37 37 71 74 53 51 27 70 18 64 12 97 84 21 89 47 66 48 67 97 83 76 93 78 93 77 80 34 57 7 23 37 53 86 
38 41 80 62 24 43 42 43 84 56 20 98 56 52 49 89 87 40 18 73 30 89 24 50 64 45 82 59 53 72 68 12 0 68 39 64 8 46 38 68 52 61 1 21 77 18 35 23 85 56 93 27 79 51 71 55 40 75 21 21 68 21 15 42 93 26 17 38 80 25 36 79 38 27 93 28 88 55 74 99 11 12 85 7 47 80 77 73 97 15 12 99 40 16 47 16 56 78 15 19 
44 7 18 78 91 6 23 53 97 14 3 91 78 9 72 47 7 57 27 58 63 37 82 19 80 40 19 27 70 39 83 99 68 0 38 51 20 63 32 69 60 93 90 0 19 55 77 53 41 45 78 37 10 7 48 14 12 43 11 44 10 11 87 53 77 60 55 87 67 91 13 60 55 6 77 82 96 4 37 12 26 6 54 44 64 19 37 73 14 89 19 75 43 9 34 89 0 14 88 36 
62 32 82 85 20 37 58 78 7 85 53 25 87 80 48 20 67 50 39 90 62 26 91 70 84 30 60 86 48 67 95 1 39 38 0 78 4 83 22 2 89 54 25 43 93 9 42 98 32 36 6 46 29 35 29 73 79 50 71 3 28 88 83 96 95 92 51 55 61 94 78 89 65 21 49 92 43 98 12 8 28 30 46 68 5 24 69 91 1 30 51 77 90 78 96 38 80 95 50 34 
85 19 9 13 95 71 20 59 46 76 54 66 0 4 4 24 59 67 41 5 50 46 55 38 55 3 19 44 54 15 50 19 64 51 78 0 62 80 17 53 0 40 0 41 36 23 39 2 68 70 70 78 75 22 26 59 65 20 6 61 12 56 77 78 69 47 57 23 50 98 37 26 96 27 22 49 9 89 15 80 30 63 46 98 70 67 23 61 19 85 52 31 58 33 19 52 77 92 72 7 
18 75 77 36 15 26 55 70 33 63 8 93 29 58 48 2 56 80 11 98 77 5 71 61 10 34 57 81 13 2 15 27 8 20 4 62 0 95 42 19 51 92 17 97 42 11 28 24 4 85 11 76 88 21 62 69 96 21 38 51 7 15 43 15 87 40 70 55 79 78 82 82 63 86 47 98 89 8 19 36 83 54 35 84 53 61 1 48 61 51 59 70 68 64 84 69 79 0 14 22 
43 94 70 64 9 28 76 56 63 40 98 18 90 79 27 55 1 52 66 51 66 36 56 18 24 93 58 1 49 30 66 8 46 63 83 80 95 0 88 58 42 16 78 13 53 77 76 93 6 23 92 66 51 88 81 72 12 69 22 78 63 16 36 44 25 51 65 4 1 41 76 12 71 42 17 89 98 25 77 64 91 7 4 95 22 73 73 39 14 85 90 51 31 56 46 86 20 64 76 39 
31 23 97 1 92 26 66 77 91 64 62 3 72 18 81 60 57 0 41 64 34 85 37 69 72 41 17 22 56 8 91 26 38 32 22 17 42 88 0 38 37 9 55 72 90 12 60 88 23 75 88 91 28 1 71 27 84 79 61 26 74 79 20 60 61 0 46 28 65 34 94 8 61 25 68 33 9 46 74 34 96 80 20 84 76 46 29 31 73 33 59 25 48 72 13 22 70 20 57 39 
92 99 84 44 17 99 41 74 7 80 70 88 8 35 93 55 22 56 57 1 17 4 36 16 35 27 96 3 90 61 34 83 68 69 2 53 19 58 38 0 16 28 69 52 41 47 40 5 68 41 18 62 5 67 83 57 32 45 66 46 82 11 18 22 0 63 40 74 79 68 78 73 15 15 95 92 81 92 97 89 54 28 32 54 5 48 26 11 39 82 8 75 87 36 44 24 53 0 71 47 
21 60 82 33 41 94 12 43 33 20 95 94 22 94 51 12 84 27 40 85 99 58 91 87 20 67 37 63 9 71 20 96 52 60 89 0 51 42 37 16 0 23 12 29 84 69 7 5 20 39 29 10 78 22 75 21 36 48 97 7 63 63 99 32 64 5 56 75 65 11 85 58 69 55 27 73 48 77 92 61 14 67 63 64 41 66 87 64 32 5 90 7 43 98 2 28 96 58 19 67 
53 88 62 12 85 37 61 31 94 65 39 92 41 7 69 31 5 81 61 21 23 69 71 15 48 15 15 50 19 27 47 59 61 93 54 40 92 16 9 28 23 0 79 7 7 13 11 9 17 93 46 93 11 43 68 4 48 48 96 37 61 51 73 10 6 81 21 35 60 73 65 33 75 8 10 81 93 81 57 85 75 25 78 3 48 38 31 67 13 15 11 51 28 24 80 47 84 20 74 22 
53 45 6 19 53 79 24 86 51 96 77 9 27 93 76 9 29 18 12 62 13 64 28 41 84 29 2 34 72 96 5 24 1 90 25 0 17 78 55 69 12 79 0 2 26 86 83 66 27 62 27 81 23 23 52 47 78 68 24 35 76 55 65 34 51 91 89 2 17 45 81 23 89 21 82 30 4 21 13 25 14 18 75 15 3 64 44 52 80 53 68 90 11 48 82 47 22 95 43 26 
19 3 30 62 54 30 61 67 82 56 6 1 66 56 78 43 14 46 95 45 2 22 78 62 35 53 43 34 72 91 78 53 21 0 43 41 97 13 72 52 29 7 2 0 87 75 53 58 61 62 38 26 45 33 2 53 35 38 3 89 85 1 55 88 81 1 71 3 56 38 8 58 1 49 75 2 92 76 89 38 56 30 32 18 60 21 19 79 76 96 35 55 65 29 58 96 10 45 19 34 
16 2 60 59 98 21 37 34 35 74 39 54 11 59 95 24 35 33 67 20 94 0 68 96 83 63 81 31 62 68 7 81 77 19 93 36 42 53 90 41 84 7 26 87 0 83 96 66 27 95 2 84 44 81 54 83 68 95 21 26 51 33 51 69 65 33 27 30 25 48 79 8 52 67 29 85 74 89 44 56 57 35 94 24 89 98 19 45 41 56 85 29 71 5 87 38 41 6 71 91 
71 35 16 1 72 38 61 65 31 86 91 29 21 15 66 48 30 15 41 17 92 92 2 88 93 60 79 53 47 9 63 15 18 55 9 23 11 77 12 47 69 13 86 75 83 0 52 83 56 95 78 24 27 28 7 21 0 64 93 68 70 16 31 84 3 92 50 56 31 70 7 63 48 59 93 38 93 64 48 75 53 25 37 44 48 90 78 54 74 86 28 98 37 39 61 55 46 85 11 15 
33 27 18 40 54 52 77 39 57 10 26 28 48 32 81 1 59 62 55 4 86 83 20 81 72 19 19 86 64 0 85 5 35 77 42 39 28 76 60 40 7 11 83 53 96 52 0 14 34 60 49 79 99 45 94 11 87 43 57 87 89 69 44 99 42 83 16 98 99 6 81 93 58 52 34 87 96 23 73 2 57 38 60 40 8 58 24 82 42 86 26 22 27 41 26 78 73 9 28 34 
14 80 87 68 63 20 38 45 20 31 99 75 4 41 90 2 63 6 62 2 35 20 99 0 28 61 99 8 9 70 17 13 23 53 98 2 24 93 88 5 5 9 66 58 66 83 14 0 70 26 15 94 35 15 10 62 49 93 55 99 24 41 25 16 90 49 29 34 51 60 67 35 76 7 45 78 16 89 41 72 74 52 68 50 75 15 90 1 69 98 32 60 17 64 14 33 3 79 2 27 
68 41 89 21 35 11 97 22 16 81 28 0 83 71 23 98 54 2 25 3 40 28 35 10 35 42 99 46 45 64 98 68 85 41 32 68 4 6 23 68 20 17 27 61 27 56 34 70 0 96 61 26 44 94 26 72 95 40 35 47 84 38 26 42 43 25 23 63 59 5 71 44 2 6 82 70 48 96 28 96 55 73 46 9 55 91 3 28 80 41 7 74 73 49 91 86 98 6 57 38 
26 98 48 3 84 76 92 24 27 28 3 27 77 86 24 59 60 82 52 26 95 63 59 15 96 39 50 27 67 39 11 14 56 45 36 70 85 23 75 41 39 93 62 62 95 95 60 26 96 0 96 73 76 73 81 25 76 16 26 0 83 80 19 64 30 52 73 44 44 38 83 68 54 85 84 76 35 65 65 71 42 91 13 56 87 95 79 18 80 67 25 45 32 73 38 28 94 87 10 65 
91 61 49 12 48 19 16 49 67 30 20 46 50 95 55 55 89 15 16 2 42 98 24 53 44 81 63 38 55 78 70 12 93 78 6 70 11 92 88 18 29 46 27 38 2 78 49 15 61 96 0 40 10 86 67 31 84 10 23 69 21 70 14 55 86 91 13 75 60 51 36 49 34 61 95 3 67 16 18 86 70 34 35 71 45 19 3 56 85 73 15 94 60 59 89 85 68 75 99 86 
15 11 14 29 52 91 81 66 70 86 26 95 4 80 25 87 10 17 15 49 42 92 75 30 67 2 28 34 26 27 23 62 27 37 46 78 76 66 91 62 10 93 81 26 84 24 79 94 26 73 40 0 65 75 41 43 26 38 71 60 90 29 5 49 28 34 23 83 83 37 10 59 4 97 94 89 83 6 91 35 27 39 65 29 44 67 33 49 54 1 48 60 6 85 4 45 23 65 87 77 
2 81 68 28 41 81 50 64 14 91 15 36 91 33 39 5 65 19 69 29 27 70 34 85 56 98 61 79 90 16 13 72 79 10 29 75 88 51 28 5 78 11 23 45 44 27 99 35 44 76 10 65 0 34 7 31 40 20 59 69 58 49 19 80 84 40 80 5 60 58 89 2 36 11 97 72 90 33 42 7 36 95 57 74 37 93 51 57 99 77 53 51 47 77 85 62 7 38 77 44 
1 42 40 84 35 82 47 70 72 54 69 78 41 86 12 52 94 31 92 98 57 43 31 74 77 93 67 95 29 70 3 94 51 7 35 22 21 88 1 67 22 43 23 33 81 28 45 15 94 73 86 75 34 0 50 65 68 66 50 30 74 12 19 6 73 52 50 88 62 95 73 83 68 57 99 35 82 13 89 77 60 86 91 3 8 34 54 33 85 54 9 70 36 73 67 44 71 9 83 25 
15 45 66 14 87 58 74 17 82 68 81 20 78 52 77 60 97 83 54 84 1 79 51 82 13 78 66 42 84 70 89 16 71 48 29 26 62 81 71 83 75 68 52 2 54 7 94 10 26 81 67 41 7 50 0 87 27 9 48 9 85 41 20 31 34 18 54 88 51 23 15 52 21 58 82 49 51 52 8 86 25 87 51 17 97 85 87 16 83 17 81 91 30 82 54 80 96 63 49 24 
31 61 17 21 20 48 53 73 82 42 25 63 65 50 89 1 66 69 71 12 7 22 15 5 68 21 37 36 19 12 14 77 55 14 73 59 69 72 27 57 21 4 47 53 83 21 11 62 72 25 31 43 31 65 87 0 38 19 36 21 59 89 82 33 81 74 15 32 62 79 3 12 84 90 77 34 70 72 54 3 32 70 38 28 49 2 27 37 15 19 22 30 77 37 52 55 87 70 51 91 
14 17 81 60 74 18 51 54 76 38 29 60 19 20 9 34 79 66 57 36 35 71 2 39 35 85 24 66 83 68 64 0 40 12 79 65 96 12 84 32 36 48 78 35 68 0 87 49 95 76 84 26 40 68 27 38 0 59 33 32 78 30 80 44 89 87 46 72 4 84 5 39 72 95 93 97 65 17 51 30 32 76 30 59 69 93 33 79 84 46 93 44 58 15 48 12 92 80 65 60 
64 15 76 20 64 47 2 20 55 28 41 80 84 19 19 47 58 25 59 94 13 96 79 75 91 66 82 1 2 58 67 61 75 43 50 20 21 69 79 45 48 48 68 38 95 64 43 93 40 16 10 38 20 66 9 19 59 0 86 36 42 13 62 44 27 36 7 62 61 33 27 65 53 95 59 39 64 39 45 12 63 92 55 52 70 74 30 85 49 64 64 96 49 23 67 56 98 79 62 17 
87 39 72 52 43 2 68 46 92 61 92 70 13 51 12 11 59 28 25 30 47 98 11 47 8 87 77 80 46 58 31 11 21 11 71 6 38 22 61 66 97 96 24 3 21 93 57 55 35 26 23 71 59 50 48 36 33 86 0 87 7 78 32 26 8 28 37 87 62 1 69 84 43 38 82 11 46 3 9 15 29 86 5 55 6 74 8 30 76 95 45 28 37 7 13 63 40 48 61 16 
33 25 11 41 27 0 90 54 93 68 59 8 36 32 36 72 12 18 30 75 2 46 18 52 72 30 98 12 7 6 45 18 21 44 3 61 51 78 26 46 7 37 35 89 26 68 87 99 47 0 69 60 69 30 9 21 32 36 87 0 83 30 80 88 63 97 53 46 75 81 83 66 84 44 49 5 43 8 51 35 48 3 41 27 57 28 99 52 19 62 2 31 3 24 2 90 84 31 37 25 
38 93 49 46 14 58 5 35 95 48 50 21 75 14 12 96 48 96 0 9 15 75 8 40 2 10 37 88 16 5 39 54 68 10 28 12 7 63 74 82 63 61 76 85 51 70 89 24 84 83 21 90 58 74 85 59 78 42 7 83 0 19 98 50 97 8 62 90 51 12 79 18 13 30 51 51 97 57 31 65 51 39 1 42 14 26 78 72 76 28 26 31 61 94 15 41 67 79 20 81 
89 19 73 45 53 62 17 28 92 10 67 49 90 15 73 83 42 41 72 88 74 8 16 69 12 43 48 15 82 72 92 62 21 11 88 56 15 16 79 11 63 51 55 1 33 16 69 41 38 80 70 29 49 12 41 89 30 13 78 30 19 0 22 70 42 0 70 20 28 48 79 77 5 25 71 95 5 95 45 29 44 96 67 82 1 55 85 1 74 7 86 48 70 6 54 63 52 4 67 44 
46 23 51 48 40 94 39 77 94 12 9 18 2 61 84 82 33 19 13 34 81 84 95 33 7 50 15 84 42 33 70 1 15 87 83 77 43 36 20 18 99 73 65 55 51 31 44 25 26 19 14 5 19 19 20 82 80 62 32 80 98 22 0 69 67 73 55 25 90 3 76 27 44 69 49 14 33 23 97 99 31 67 85 22 97 56 22 74 13 94 10 43 96 12 92 84 89 17 8 98 
10 49 52 64 18 75 20 37 52 84 3 97 2 96 25 48 11 2 13 45 94 26 35 17 32 67 68 99 49 78 28 11 42 53 96 78 15 44 60 22 32 10 34 88 69 84 99 16 42 64 55 49 80 6 31 33 44 44 26 88 50 70 69 0 52 6 64 36 83 37 56 6 43 7 8 22 6 22 45 52 67 42 74 94 38 91 35 61 85 40 60 70 55 70 10 24 66 96 93 92 
82 69 98 84 58 78 50 15 95 72 14 80 8 79 84 68 76 48 75 26 38 64 38 2 0 11 26 56 24 85 14 99 93 77 95 69 87 25 61 0 64 6 51 81 65 3 42 90 43 30 86 28 84 73 34 81 89 27 8 63 97 42 67 52 0 95 6 29 34 36 73 74 93 37 6 68 52 25 86 53 67 2 16 9 6 46 2 83 88 17 92 48 16 51 55 69 33 74 84 21 
84 36 60 88 55 26 67 96 54 92 86 35 31 4 26 58 24 90 35 91 49 32 76 33 59 89 3 22 40 55 13 0 26 60 92 47 40 51 0 63 5 81 91 1 33 92 83 49 25 52 91 34 40 52 18 74 87 36 28 97 8 0 73 6 95 0 52 9 76 2 83 55 0 12 40 22 86 7 59 97 49 22 56 64 28 5 98 31 45 79 94 59 77 58 48 85 17 13 21 46 
11 36 89 77 59 71 4 32 67 60 32 7 9 35 48 99 11 53 94 84 25 39 93 4 41 54 35 14 34 54 91 37 17 55 51 57 70 65 46 40 56 21 89 71 27 50 16 29 23 73 13 23 80 50 54 15 46 7 37 53 62 70 55 64 6 52 0 55 21 45 66 8 23 36 54 30 87 57 69 13 26 10 2 58 45 28 42 1 28 57 7 20 5 58 92 2 26 75 38 68 
64 18 11 37 39 12 64 2 3 14 10 51 65 18 39 38 66 86 95 52 92 29 28 48 38 14 61 34 22 16 33 37 38 87 55 23 55 4 28 74 75 35 2 3 30 56 98 34 63 44 75 83 5 88 88 32 72 62 87 46 90 20 25 36 29 9 55 0 52 22 98 44 65 31 8 29 80 33 37 97 84 71 39 30 96 23 81 18 28 31 55 71 66 58 76 32 50 28 93 44 
49 5 63 24 32 73 1 93 68 53 16 43 17 67 71 90 14 78 18 94 84 7 91 12 56 44 97 84 40 85 99 71 80 67 61 50 79 1 65 79 65 60 17 56 25 31 99 51 59 44 60 83 60 62 51 62 4 61 62 75 51 28 90 83 34 76 21 52 0 15 82 37 75 98 26 84 27 70 29 84 21 97 0 81 66 62 82 41 98 0 54 42 34 92 67 8 56 41 35 14 
