100
82 5 65 73 71 32 23 9 58 88 29 99 56 0 14 1 29 0 28 83 61 42 70 48 76 16 96 67 56 63 42 78 48 87 83 38 27 54 70 82 3 36 64 90 27 50 28 50 13 81 71 9 29 88 74 61 22 2 93 33 85 14 75 8 96 4 53 85 22 81 9 2 28 96 66 99 85 69 46 41 54 34 17 24 4 93 6 56 0 9 4 64 27 42 41 49 74 6 92 53 
47 36 88 11 11 8 19 5 23 27 12 0 84 14 0 60 18 97 74 13 50 86 40 45 99 1 31 57 20 9 90 47 22 67 40 58 28 53 68 56 48 15 71 7 53 36 20 22 80 82 46 23 53 99 69 61 57 65 79 24 32 44 63 81 83 61 44 39 15 31 49 90 38 77 70 96 58 13 98 11 16 49 95 82 11 68 98 17 66 33 74 94 18 21 74 65 75 87 25 17 
20 88 80 78 64 13 15 18 3 31 22 43 6 1 60 0 58 37 38 68 63 76 79 81 24 76 99 43 1 20 53 8 0 8 35 39 99 54 83 85 25 65 34 94 90 93 88 26 87 28 17 66 33 18 44 63 77 55 82 43 75 88 75 87 92 86 50 83 20 47 44 51 22 52 87 55 3 61 26 69 40 85 62 52 52 50 28 19 3 72 71 59 6 73 16 56 93 46 16 83 
50 71 55 95 28 45 65 92 20 14 46 50 15 29 18 58 0 24 67 78 62 3 99 66 6 90 22 22 27 60 6 24 76 24 0 65 51 12 19 73 85 33 21 2 39 28 2 19 83 10 66 36 87 40 83 8 97 74 45 46 90 47 40 13 16 56 1 14 46 63 10 1 90 4 2 59 38 8 99 28 59 18 76 92 99 81 31 62 49 62 55 37 21 45 65 54 26 11 6 17 
63 20 71 6 84 35 63 15 43 74 76 77 11 0 97 37 24 0 30 79 82 7 8 42 15 18 49 24 85 85 46 66 50 81 58 57 52 95 20 54 46 0 12 17 80 63 79 3 1 78 97 37 24 26 55 7 91 80 17 0 76 16 99 80 22 64 54 13 19 28 92 50 9 12 37 79 65 57 51 74 21 34 46 22 45 33 18 75 56 87 84 28 44 14 98 65 66 31 91 97 
37 3 45 18 85 21 11 61 94 95 36 90 97 28 74 38 67 30 0 89 2 39 29 40 20 28 55 99 13 97 57 0 4 88 64 99 97 33 42 86 5 19 94 38 57 81 38 36 63 45 3 76 33 34 75 95 13 60 87 77 83 23 67 31 81 27 50 53 27 69 9 41 3 88 96 57 65 61 35 3 5 28 72 86 4 21 32 12 28 8 70 58 79 37 17 74 92 78 88 51 
46 27 5 15 59 65 6 69 61 71 60 80 65 83 13 68 78 79 89 0 75 20 74 29 87 66 20 30 34 49 74 32 8 34 33 81 38 46 53 83 94 32 9 89 10 44 59 55 24 33 69 47 27 79 74 91 52 62 81 84 9 52 27 45 59 41 28 58 12 77 37 36 84 26 96 72 34 62 63 84 2 99 30 23 18 76 98 2 78 47 95 57 13 31 42 66 79 12 35 65 
30 18 57 11 87 11 77 63 11 63 18 25 96 61 50 63 62 82 2 75 0 59 46 37 73 44 20 80 18 32 11 71 17 10 15 45 25 17 39 38 26 75 70 64 90 17 53 19 71 29 84 11 36 43 36 40 47 60 16 36 74 85 87 30 7 34 62 61 40 97 96 13 16 53 50 44 50 68 73 95 30 89 4 92 95 6 1 23 57 33 34 56 44 35 12 54 27 58 22 0 
75 97 46 49 42 16 63 74 7 75 15 41 19 42 86 76 3 7 39 20 59 0 84 41 33 73 16 92 15 81 29 43 92 27 67 87 25 39 68 4 28 49 99 93 87 98 14 87 60 78 65 42 83 14 37 16 79 6 0 29 74 49 31 20 8 21 64 9 87 61 9 28 13 3 68 22 96 26 83 65 48 72 86 15 57 69 90 53 72 44 38 59 86 34 1 19 47 57 5 88 
21 41 70 48 1 88 93 81 32 92 57 86 11 70 40 79 99 8 29 74 46 84 0 80 18 73 41 41 1 35 97 55 77 75 29 88 75 79 28 17 15 79 70 41 87 72 29 55 20 85 57 28 70 3 9 21 66 28 68 90 60 61 89 86 76 17 35 35 29 11 1 26 67 6 1 56 83 52 47 54 43 97 69 85 27 46 27 78 48 89 48 77 91 78 72 11 47 92 31 60 
28 86 87 70 69 45 48 24 76 35 19 40 56 48 45 81 66 42 40 29 37 41 80 0 17 60 42 14 34 25 53 15 7 39 52 79 12 51 38 52 73 58 58 46 18 2 63 29 93 54 47 6 37 64 44 0 99 24 57 38 17 97 22 43 58 36 31 14 38 33 54 25 42 24 19 23 93 8 61 28 49 67 62 87 42 33 40 80 10 69 56 5 23 79 33 95 76 86 79 83 
68 82 43 58 40 46 11 88 15 9 67 76 56 76 99 24 6 15 20 87 73 33 18 17 0 75 54 35 79 71 10 25 49 72 84 95 59 75 25 7 45 74 98 84 14 20 47 8 26 42 35 43 59 65 43 53 14 1 76 71 17 41 41 17 97 31 93 8 17 64 78 57 87 53 20 32 75 41 74 17 45 98 42 93 51 74 63 37 35 27 4 38 9 61 71 29 94 10 72 98 
32 63 77 19 16 63 42 84 12 25 51 28 39 16 1 76 90 18 28 66 44 73 73 60 75 0 38 18 43 59 48 48 61 40 82 25 40 15 88 51 64 93 60 16 81 21 32 16 67 26 22 51 28 96 30 23 91 44 58 63 39 99 41 83 46 69 69 64 2 79 75 61 79 34 45 62 32 3 86 40 28 0 32 38 1 59 1 39 9 5 96 75 46 99 16 38 79 23 34 42 
89 47 28 39 26 87 72 80 44 22 76 40 4 96 31 99 22 49 55 20 20 16 41 42 54 38 0 75 27 37 97 2 75 51 92 98 33 27 6 22 46 3 1 42 51 99 65 79 23 5 91 82 83 63 71 71 23 24 42 60 19 57 10 20 23 94 85 4 65 66 97 29 78 77 85 81 16 34 5 49 80 49 70 5 2 78 87 57 31 74 75 27 20 99 73 35 51 86 72 65 
50 66 78 36 13 73 82 37 21 88 8 93 89 67 57 43 22 24 99 30 80 92 41 14 35 18 75 0 32 38 2 85 27 87 92 5 96 97 8 9 41 92 65 34 78 97 20 10 6 83 60 85 75 3 65 28 88 82 67 12 48 54 54 72 56 61 4 45 37 79 93 75 43 38 10 90 60 44 41 84 30 91 19 39 3 36 45 10 44 81 11 98 98 58 49 76 15 98 96 84 
99 89 73 60 39 74 88 83 21 81 28 13 88 56 20 1 27 85 13 34 18 15 1 34 79 43 27 32 0 30 99 53 74 25 13 56 72 56 64 63 28 50 61 28 44 82 50 65 29 60 25 80 49 9 29 8 50 58 72 92 28 66 81 83 45 82 16 20 0 77 57 43 54 55 90 94 43 30 90 99 53 15 43 11 51 97 43 78 74 89 3 10 28 54 70 77 77 94 39 93 
98 61 7 26 46 18 83 27 5 30 12 8 96 63 9 20 60 85 97 49 32 81 35 25 71 59 37 38 30 0 29 96 84 38 0 81 44 84 49 80 82 82 67 30 68 73 13 51 93 87 97 25 22 47 15 56 57 68 93 9 34 45 92 40 23 44 37 64 46 65 77 19 90 88 36 73 49 20 54 62 19 49 31 5 65 84 84 6 79 78 83 10 81 75 52 9 46 69 67 75 
27 36 46 71 95 6 69 87 24 25 84 45 71 42 90 53 6 46 57 74 11 29 97 53 10 48 97 2 99 29 0 6 4 89 24 48 84 29 76 6 51 27 74 30 98 66 83 48 10 90 75 71 16 71 88 58 80 61 15 6 66 13 51 16 60 4 77 33 67 5 94 1 56 99 54 92 55 66 44 61 5 70 54 38 54 38 0 92 58 51 71 27 25 82 57 75 31 75 43 5 
15 26 17 77 48 14 10 56 97 37 40 66 59 78 47 8 24 66 0 32 71 43 55 15 25 48 2 85 53 96 6 0 70 82 33 58 4 29 84 69 23 57 16 96 20 16 66 67 8 17 24 60 85 24 39 1 71 40 3 41 56 38 6 86 89 23 74 16 12 35 7 97 5 4 48 24 76 55 92 97 17 23 33 88 0 61 6 70 3 23 39 75 84 32 68 42 50 10 93 20 
63 79 75 41 28 49 77 38 55 83 48 28 17 48 22 0 76 50 4 8 17 92 77 7 49 61 75 27 74 84 4 70 0 22 54 66 53 58 25 83 80 97 46 62 10 1 76 54 39 4 24 94 98 4 0 96 33 22 60 70 7 16 98 67 87 62 91 55 25 56 33 54 40 18 80 58 49 73 52 66 65 71 1 41 78 56 86 97 10 3 2 14 21 50 89 44 10 19 46 81 
53 7 73 92 52 60 67 1 25 63 84 30 99 87 67 8 24 81 88 34 10 27 75 39 72 40 51 87 25 38 89 82 22 0 91 71 14 53 58 33 3 85 87 31 93 8 71 97 66 57 11 94 78 14 69 40 60 15 69 75 80 95 18 45 97 17 64 40 44 35 28 89 62 28 48 79 94 46 72 75 27 54 34 21 42 96 69 38 19 42 11 81 89 60 12 20 96 44 58 76 
21 25 69 23 46 30 82 63 50 92 48 1 55 83 40 35 0 58 64 33 15 67 29 52 84 82 92 92 13 0 24 33 54 91 0 27 78 9 73 23 18 22 37 0 82 0 59 73 42 62 16 78 64 76 86 64 99 69 1 65 74 48 54 62 89 0 37 49 74 29 59 61 63 91 56 50 94 34 90 73 71 91 85 27 29 55 86 15 17 29 78 81 20 56 8 3 97 51 75 99 
40 61 38 74 52 42 87 80 96 58 31 61 97 38 58 39 65 57 99 81 45 87 88 79 95 25 98 5 56 81 48 58 66 71 27 0 15 7 47 88 2 35 81 56 54 13 62 32 15 67 81 60 75 81 38 47 87 47 21 23 49 91 1 28 7 11 49 82 51 55 11 4 34 52 63 92 54 62 10 18 44 35 20 39 3 45 40 44 46 95 51 58 42 22 77 88 7 87 34 11 
5 16 7 16 80 96 91 4 78 57 98 60 99 27 28 99 51 52 97 38 25 25 75 12 59 40 33 96 72 44 84 4 53 14 78 15 0 27 1 23 18 40 76 74 46 60 90 74 20 41 24 88 0 34 54 90 73 4 88 15 63 27 42 10 15 57 93 18 55 2 82 4 41 20 70 65 29 74 73 22 77 52 43 45 63 81 1 49 82 76 48 25 67 69 0 95 71 80 9 7 
52 22 28 37 66 14 7 63 29 14 63 90 97 54 53 54 12 95 33 46 17 39 79 51 75 15 27 97 56 84 29 29 58 53 9 7 27 0 49 8 7 64 45 14 70 23 7 88 61 63 80 58 18 21 21 53 37 26 14 46 5 35 8 93 36 38 86 38 61 46 33 72 50 56 86 86 87 40 40 71 5 37 94 90 80 69 69 72 46 38 51 79 68 70 58 35 25 73 50 88 
79 49 96 80 46 19 0 41 41 77 74 12 44 70 68 83 19 20 42 53 39 68 28 38 25 88 6 8 64 49 76 84 25 58 73 47 1 49 0 10 68 86 14 97 25 41 73 29 9 28 95 94 45 51 0 85 61 6 76 22 78 21 60 6 69 78 78 1 97 42 91 85 57 70 45 0 9 82 5 35 11 45 14 54 94 27 9 95 62 30 81 8 68 93 64 97 50 56 24 47 
89 30 99 82 39 60 70 20 71 17 63 16 11 82 56 85 73 54 86 83 38 4 17 52 7 51 22 9 63 80 6 69 83 33 23 88 23 8 10 0 72 12 58 80 63 73 83 62 95 62 13 69 76 12 64 8 5 42 54 28 67 52 15 95 69 41 93 37 55 84 43 51 44 18 31 0 52 85 28 58 13 20 82 62 83 8 70 43 49 91 96 52 29 91 44 26 79 91 80 93 
28 31 57 10 70 12 11 62 22 18 12 85 82 3 48 25 85 46 5 94 26 28 15 73 45 64 46 41 28 82 51 23 80 3 18 2 18 7 68 72 0 7 87 44 75 63 3 89 66 13 79 15 65 75 51 38 0 7 60 4 37 65 76 94 99 7 65 50 61 6 38 7 33 15 72 28 33 52 72 22 4 53 82 35 16 67 67 65 78 75 71 66 5 83 32 91 23 37 89 4 
84 53 89 39 86 69 0 87 41 88 2 42 2 36 15 65 33 0 19 32 75 49 79 58 74 93 3 92 50 82 27 57 97 85 22 35 40 64 86 12 7 0 65 26 54 49 36 99 17 9 6 92 14 61 39 12 91 78 97 51 43 61 99 98 25 39 95 95 47 45 98 98 68 62 97 13 98 34 56 16 70 15 96 52 60 28 96 7 16 82 69 99 29 45 91 89 85 25 58 96 
93 45 30 67 63 30 16 92 39 58 26 73 71 64 71 34 21 12 94 9 70 99 70 58 98 60 1 65 61 67 74 16 46 87 37 81 76 45 14 58 87 65 0 91 21 74 41 16 53 6 31 84 69 30 33 1 87 53 80 89 93 94 46 74 6 67 93 42 69 24 86 24 96 7 80 7 64 77 26 4 81 60 94 50 46 92 54 49 24 17 61 88 44 90 35 97 76 87 40 13 
53 83 95 70 98 61 60 49 12 44 96 14 20 90 7 94 2 17 38 89 64 93 41 46 84 16 42 34 28 30 30 96 62 31 0 56 74 14 97 80 44 26 91 0 69 76 67 92 2 37 43 0 6 30 26 36 26 69 50 36 31 1 18 31 80 18 47 16 58 99 79 22 23 3 62 71 54 4 70 87 37 29 29 8 22 83 85 96 33 8 97 0 88 49 84 31 87 66 92 0 
68 98 0 96 78 56 42 94 15 47 54 88 39 27 53 90 39 80 57 10 90 87 87 18 14 81 51 78 44 68 98 20 10 93 82 54 46 70 25 63 75 54 21 69 0 97 60 81 77 80 61 15 10 39 57 98 29 8 52 35 0 31 19 42 28 83 48 35 35 10 72 19 10 66 26 1 6 8 97 3 56 65 29 55 67 6 71 21 30 51 15 17 23 98 36 99 38 68 39 54 
10 34 48 67 54 67 2 87 94 53 10 97 59 50 36 93 28 63 81 44 17 98 72 2 20 21 99 97 82 73 66 16 1 8 0 13 60 23 41 73 63 49 74 76 97 0 51 30 64 62 93 34 3 13 67 65 3 1 76 65 13 2 27 70 96 74 63 11 30 45 94 47 89 43 12 17 20 67 40 52 69 15 57 24 48 81 40 21 39 22 31 56 70 66 51 99 77 7 87 51 
74 63 19 85 63 13 43 31 89 41 76 39 3 28 20 88 2 79 38 59 53 14 29 63 47 32 65 20 50 13 83 66 76 71 59 62 90 7 73 83 3 36 41 67 60 51 0 6 32 42 86 63 50 78 2 47 79 1 83 67 10 45 46 19 88 3 55 35 44 71 76 8 8 38 71 64 57 40 21 68 47 6 94 20 83 36 26 46 2 16 0 43 46 49 98 48 65 15 42 20 
37 86 84 44 90 65 5 92 15 55 55 75 50 50 22 26 19 3 36 55 19 87 55 29 8 16 79 10 65 51 48 67 54 97 73 32 74 88 29 62 89 99 16 92 81 30 6 0 45 20 13 63 57 86 93 36 55 6 5 26 80 24 10 47 13 30 90 47 16 15 23 76 71 2 64 21 95 33 53 5 79 6 37 59 2 33 32 18 43 45 20 76 33 49 62 27 42 22 43 53 
14 6 94 2 50 75 28 49 41 87 15 50 36 13 80 87 83 1 63 24 71 60 20 93 26 67 23 6 29 93 10 8 39 66 42 15 20 61 9 95 66 17 53 2 77 64 32 45 0 32 22 14 15 27 5 24 93 12 74 18 83 4 60 41 75 63 39 13 2 47 61 47 4 70 40 78 34 15 32 34 81 80 61 27 28 37 44 88 96 1 83 82 41 97 86 78 70 6 84 31 
52 78 89 21 36 57 29 80 87 1 44 78 1 81 82 28 10 78 45 33 29 78 85 54 42 26 5 83 60 87 90 17 4 57 62 67 41 63 28 62 13 9 6 37 80 62 42 20 32 0 2 83 54 40 78 69 31 68 55 71 24 51 83 13 83 95 39 89 87 58 81 50 56 54 4 47 70 41 86 43 72 92 11 53 3 16 46 41 74 91 1 2 97 69 89 22 80 13 60 83 
95 62 8 43 23 6 92 7 18 47 81 16 61 71 46 17 66 97 3 69 84 65 57 47 35 22 91 60 25 97 75 24 24 11 16 81 24 80 95 13 79 6 31 43 61 93 86 13 22 2 0 15 92 93 36 26 67 96 31 87 72 44 16 30 16 83 71 79 39 60 24 65 85 79 38 17 44 7 35 58 41 54 53 93 38 74 45 15 76 97 65 11 1 38 57 15 98 5 84 22 
39 66 56 96 25 17 91 64 59 79 12 35 29 9 23 66 36 37 76 47 11 42 28 6 43 51 82 85 80 25 71 60 94 94 78 60 88 58 94 69 15 92 84 0 15 34 63 63 14 83 15 0 36 14 42 40 35 2 69 0 0 36 51 76 70 97 36 19 94 14 70 96 78 7 74 49 2 14 63 96 93 66 88 61 16 79 50 3 48 32 0 62 54 99 54 71 94 79 9 72 
23 11 32 81 11 7 2 98 98 86 63 68 1 29 53 33 87 24 33 27 36 83 70 37 59 28 83 75 49 22 16 85 98 78 64 75 0 18 45 76 65 14 69 6 10 3 50 57 15 54 92 36 0 70 99 88 66 16 4 24 83 32 90 73 97 90 91 70 5 66 46 13 76 0 38 34 2 68 42 83 50 63 42 45 49 87 6 88 86 47 24 6 95 40 19 0 41 24 14 24 
51 25 5 9 62 50 49 8 11 66 78 25 53 88 99 18 40 26 34 79 43 14 3 64 65 96 63 3 9 47 71 24 4 14 76 81 34 21 51 12 75 61 30 30 39 13 78 86 27 40 93 14 70 0 60 55 44 69 93 71 22 17 6 91 19 77 76 3 32 18 96 89 99 61 87 22 45 48 47 8 92 55 67 77 97 56 12 54 29 77 56 77 95 50 93 97 93 86 90 53 
49 9 87 57 45 34 65 69 77 45 88 34 81 74 69 44 83 55 75 74 36 37 9 44 43 30 71 65 29 15 88 39 0 69 86 38 54 21 0 64 51 39 33 26 57 67 2 93 5 78 36 42 99 60 0 30 13 65 41 55 64 87 54 12 70 61 26 70 49 99 53 94 2 59 62 82 91 56 63 6 18 56 56 2 63 91 67 21 62 62 84 66 10 90 22 70 82 59 99 73 
88 58 51 57 31 1 21 2 92 78 36 96 72 61 61 63 8 7 95 91 40 16 21 0 53 23 71 28 8 56 58 1 96 40 64 47 90 53 85 8 38 12 1 36 98 65 47 36 24 69 26 40 88 55 30 0 57 51 75 13 33 91 96 90 43 27 20 9 38 97 72 41 0 74 41 48 89 66 16 54 66 8 45 76 62 37 66 94 69 18 48 86 20 31 40 93 54 88 7 76 
46 63 1 98 77 85 57 12 22 90 72 13 67 22 57 77 97 91 13 52 47 79 66 99 14 91 23 88 50 57 80 71 33 60 99 87 73 37 61 5 0 91 87 26 29 3 79 55 93 31 67 35 66 44 13 57 0 17 13 0 55 91 50 21 7 52 51 12 75 82 96 50 61 26 96 82 52 75 10 4 62 78 23 29 76 32 90 34 55 96 84 37 49 78 9 78 95 6 64 16 
34 83 46 38 61 33 13 67 93 83 27 14 12 2 65 55 74 80 60 62 60 6 28 24 1 44 24 82 58 68 61 40 22 15 69 47 4 26 6 42 7 78 53 69 8 1 1 6 12 68 96 2 16 69 65 51 17 0 61 33 90 58 19 7 60 41 74 82 9 23 32 56 65 36 79 26 63 40 12 69 44 39 4 9 31 53 21 26 78 70 7 29 60 67 43 69 22 71 96 78 
33 39 7 11 32 28 17 76 85 78 40 10 92 93 79 82 45 17 87 81 16 0 68 57 76 58 42 67 72 93 15 3 60 69 1 21 88 14 76 54 60 97 80 50 52 76 83 5 74 55 31 69 4 93 41 75 13 61 0 40 5 38 9 42 77 4 45 13 99 74 0 69 94 11 41 34 23 68 30 36 75 35 89 36 31 42 13 81 32 68 12 71 79 5 19 16 76 33 59 26 
51 21 70 28 37 80 5 41 19 45 41 72 62 33 24 43 46 0 77 84 36 29 90 38 71 63 60 12 92 9 6 41 70 75 65 23 15 46 22 28 4 51 89 36 35 65 67 26 18 71 87 0 24 71 55 13 0 33 40 0 23 42 82 71 14 97 97 22 63 14 19 34 40 0 12 48 19 83 73 39 13 23 1 54 86 95 97 67 3 2 95 66 27 13 42 12 77 10 42 27 
87 86 44 57 63 86 22 84 47 46 22 25 53 85 32 75 90 76 83 9 74 74 60 17 17 39 19 48 28 34 66 56 7 80 74 49 63 5 78 67 37 43 93 31 0 13 10 80 83 24 72 0 83 22 64 33 55 90 5 23 0 42 99 60 75 10 17 43 10 88 78 37 87 30 35 0 44 29 41 10 19 25 86 20 89 98 69 20 61 96 77 58 35 42 18 38 30 85 52 92 
63 31 8 9 82 36 91 47 83 30 32 54 49 14 44 88 47 16 23 52 85 49 61 97 41 99 57 54 66 45 13 38 16 95 48 91 27 35 21 52 65 61 94 1 31 2 45 24 4 51 44 36 32 17 87 91 91 58 38 42 42 0 94 62 25 78 43 36 68 69 58 66 71 75 84 1 41 22 42 84 64 84 0 60 97 76 54 82 77 27 46 5 76 71 92 58 7 10 56 91 
83 17 55 48 14 17 74 77 62 38 16 1 13 75 63 75 40 99 67 27 87 31 89 22 41 41 10 54 81 92 51 6 98 18 54 1 42 8 60 15 76 99 46 18 19 27 46 10 60 83 16 51 90 6 54 96 50 19 9 82 99 94 0 50 77 24 37 7 89 45 49 2 72 48 58 1 84 99 82 27 6 59 13 88 86 8 99 50 60 19 60 57 58 52 91 65 0 50 43 54 
97 44 75 21 62 15 5 6 38 85 20 32 93 8 81 87 13 80 31 45 30 20 86 43 17 83 20 72 83 40 16 86 67 45 62 28 10 93 6 95 94 98 74 31 42 70 19 47 41 13 30 76 73 91 12 90 21 7 42 71 60 62 50 0 22 89 59 86 75 58 77 43 14 98 78 10 75 72 37 52 15 80 79 9 60 71 13 37 76 13 69 4 17 77 47 75 70 75 31 60 
79 8 58 63 85 27 94 87 30 36 3 93 40 96 83 92 16 22 81 59 7 8 76 58 97 46 23 56 45 23 60 89 87 97 89 7 15 36 69 69 99 25 6 80 28 96 88 13 75 83 16 70 97 19 70 43 7 60 77 14 75 25 77 22 0 32 34 35 11 88 95 46 67 50 10 90 83 4 9 33 5 76 31 41 59 65 90 33 93 99 88 77 57 18 77 64 86 93 43 31 
45 48 27 64 81 89 62 41 83 23 85 94 88 4 61 86 56 64 27 41 34 21 17 36 31 69 94 61 82 44 4 23 62 17 0 11 57 38 78 41 7 39 67 18 83 74 3 30 63 95 83 97 90 77 61 27 52 41 4 97 10 78 24 89 32 0 90 2 26 76 69 75 10 33 79 50 90 32 34 68 9 78 13 9 55 57 73 59 42 92 74 56 9 23 92 12 45 21 89 23 
56 35 22 18 85 57 17 79 39 49 35 45 55 53 44 50 1 54 50 28 62 64 35 31 93 69 85 4 16 37 77 74 91 64 37 49 93 86 78 93 65 95 93 47 48 63 55 90 39 39 71 36 91 76 26 20 51 74 45 97 17 43 37 59 34 90 0 37 8 19 25 59 91 48 56 83 14 8 93 36 93 98 5 15 23 97 62 71 82 57 51 64 20 77 21 67 60 78 28 6 
21 30 76 85 3 92 96 70 48 75 51 10 76 85 39 83 14 13 53 58 61 9 35 14 8 64 4 45 20 64 33 16 55 40 49 82 18 38 1 37 50 95 42 16 35 11 35 47 13 89 79 19 70 3 70 9 12 82 13 22 43 36 7 86 35 2 37 0 7 54 70 63 91 84 60 7 73 45 66 41 96 47 11 80 93 96 71 91 82 75 27 54 80 47 5 46 8 62 71 13 
64 62 36 80 86 73 95 79 88 26 98 70 77 22 15 20 46 19 27 12 40 87 29 38 17 2 65 37 0 46 67 12 25 44 74 51 55 61 97 55 61 47 69 58 35 30 44 16 2 87 39 94 5 32 49 38 75 9 99 63 10 68 89 75 11 26 8 7 0 17 79 59 21 14 79 82 79 20 57 54 12 45 57 9 8 6 95 49 13 45 13 37 28 80 47 57 80 51 27 76 
