60
15 27 37 80 80 49 11 90 33 38 43 69 0 61 30 88 67 51 92 35 99 41 73 79 81 97 74 56 57 33 38 44 53 83 96 60 45 81 63 75 86 11 26 24 34 87 52 81 28 31 33 78 92 62 86 81 52 89 71 16 
24 38 62 86 59 62 28 26 6 86 94 75 61 0 38 30 43 63 1 18 13 45 28 56 35 77 49 74 95 54 95 27 41 26 11 45 11 12 75 44 92 48 59 90 15 87 7 29 94 15 20 88 36 22 20 16 24 37 16 68 
81 98 5 98 62 62 11 41 11 12 29 75 30 38 0 79 82 53 87 74 34 31 69 9 6 62 54 86 13 22 42 90 61 20 64 32 74 35 83 51 74 95 46 77 58 35 55 33 35 78 16 34 66 58 39 7 94 88 89 43 
81 56 26 48 4 83 71 45 3 42 28 68 88 30 79 0 22 74 74 65 86 4 28 5 42 37 57 73 65 47 79 80 59 81 17 55 34 40 73 48 13 48 28 55 79 80 94 43 49 7 77 6 41 0 7 89 0 81 3 4 
59 10 79 97 40 50 97 57 66 29 95 53 67 43 82 22 0 99 52 60 14 68 21 35 30 92 0 75 3 58 60 5 56 86 99 53 18 92 68 8 76 62 2 59 91 72 81 32 84 5 18 55 55 9 68 4 32 97 43 32 
98 69 34 22 75 96 17 75 82 76 95 25 51 63 53 74 99 0 11 5 86 94 10 36 49 42 21 12 66 23 46 20 86 35 24 37 10 84 67 5 88 25 76 40 50 85 69 4 24 80 30 82 32 89 99 31 43 94 49 18 
43 54 48 69 78 75 80 76 62 82 62 76 92 1 87 74 52 11 0 76 21 49 41 75 66 44 53 32 35 98 45 75 77 85 73 97 57 58 21 35 19 53 34 89 9 32 51 10 26 23 71 8 59 4 48 81 19 71 30 86 
83 25 84 78 20 24 76 31 31 29 45 3 35 18 74 65 60 5 76 0 73 94 39 27 25 19 61 35 3 89 51 31 34 1 40 71 96 56 72 51 7 11 2 68 68 19 81 22 55 67 18 82 58 81 58 54 46 36 44 29 
2 64 26 6 58 84 85 64 43 89 56 35 99 13 34 86 14 86 21 73 0 34 98 62 31 15 88 78 6 89 93 95 19 58 77 38 71 55 34 27 97 91 65 47 68 95 65 20 79 84 82 78 20 70 24 30 3 16 51 27 
86 33 94 34 15 28 79 58 35 92 88 97 41 45 31 4 68 94 49 94 34 0 44 87 69 54 7 90 83 57 52 23 62 66 6 65 47 95 19 6 66 21 56 2 11 95 21 47 33 42 76 57 23 61 57 0 74 56 0 92 
19 44 54 61 97 24 89 92 31 48 83 73 73 28 69 28 21 10 41 39 98 44 0 5 50 4 44 96 79 66 43 73 35 87 30 87 9 35 65 3 69 90 78 66 15 56 43 88 23 69 12 0 17 80 84 69 66 35 32 46 
68 87 75 57 74 2 56 38 79 69 99 79 79 56 9 5 35 36 75 27 62 87 5 0 52 9 90 90 24 94 18 74 76 47 97 25 22 98 4 48 11 99 8 46 39 21 80 10 4 59 63 13 59 3 90 46 10 64 5 18 
51 46 4 61 11 33 51 34 75 23 65 55 81 35 6 42 30 49 66 25 31 69 50 52 0 30 67 87 79 22 39 83 13 30 96 66 34 12 42 27 59 33 16 35 76 48 53 98 31 76 57 79 99 15 34 84 65 59 34 84 
50 5 39 25 85 68 49 28 73 48 2 10 97 77 62 37 92 42 44 19 15 54 4 9 30 0 42 4 20 60 79 33 4 62 9 83 98 64 63 71 78 28 11 28 79 30 47 34 25 99 72 9 23 68 35 65 60 59 4 83 
34 4 71 95 57 18 37 89 24 30 13 5 74 49 54 57 0 21 53 61 88 7 44 90 67 42 0 9 35 82 18 84 95 16 64 31 65 15 95 46 54 91 22 19 3 84 2 39 7 78 68 59 81 78 72 69 99 27 39 86 
97 33 29 48 28 87 44 9 42 50 47 84 56 74 86 73 75 12 32 35 78 90 96 90 87 4 9 0 17 12 87 88 37 97 76 18 92 38 35 56 78 76 44 75 73 96 11 28 62 6 16 94 96 69 29 36 8 6 11 28 
56 34 25 77 17 30 10 38 76 94 32 22 57 95 13 65 3 66 35 3 6 83 79 24 79 20 35 17 0 59 85 0 8 4 86 25 91 34 7 33 91 59 0 65 8 38 0 79 34 83 72 19 22 94 97 4 63 4 74 5 
62 52 35 78 33 94 31 6 4 42 70 29 33 54 22 47 58 23 98 89 89 57 66 94 22 60 82 12 59 0 62 65 70 35 43 68 4 94 55 23 20 45 95 66 58 97 47 63 21 51 94 67 3 72 37 63 72 10 38 73 
42 10 1 38 0 39 53 28 0 29 35 50 38 95 42 79 60 46 45 51 93 52 43 18 39 79 18 87 85 62 0 82 32 2 4 99 67 90 84 19 15 42 72 61 40 8 64 31 50 11 48 40 14 28 6 72 73 57 24 26 
4 15 29 29 88 86 94 82 21 62 95 65 44 27 90 80 5 20 75 31 95 23 73 74 83 33 84 88 0 65 82 0 45 29 72 24 68 63 89 65 42 62 32 42 16 66 82 34 70 34 71 81 15 62 27 49 8 63 70 91 
10 78 4 94 13 54 49 68 28 76 14 43 53 41 61 59 56 86 77 34 19 62 35 76 13 4 95 37 8 70 32 45 0 77 6 79 36 39 57 63 91 93 47 73 70 26 28 70 75 68 49 28 22 23 63 37 32 6 98 63 
95 42 23 93 70 96 16 56 51 41 92 30 83 26 20 81 86 35 85 1 58 66 87 47 30 62 16 97 4 35 2 29 77 0 44 95 98 41 29 61 83 21 24 56 60 65 71 69 0 32 74 70 3 69 22 27 16 33 49 84 
32 9 11 57 97 19 37 75 97 43 2 55 96 11 64 17 99 24 73 40 77 6 30 97 96 9 64 76 86 43 4 72 6 44 0 64 67 13 24 36 43 53 17 21 9 95 58 64 24 31 46 29 85 31 48 68 0 42 84 49 
57 98 28 17 63 78 15 73 48 67 40 11 60 45 32 55 53 37 97 71 38 65 87 25 66 83 31 18 25 68 99 24 79 95 64 0 15 75 80 17 26 45 86 52 1 64 23 81 18 28 69 45 74 6 0 40 99 35 14 93 
10 77 51 62 78 33 87 95 67 98 14 54 45 11 74 34 18 10 57 96 71 47 9 22 34 98 65 92 91 4 67 68 36 98 67 15 0 49 20 19 22 35 92 23 82 75 18 41 47 50 17 39 47 58 51 22 53 52 60 90 
94 97 75 58 74 48 50 77 72 94 4 6 81 12 35 40 92 84 58 56 55 95 35 98 12 64 15 38 34 94 90 63 39 41 13 75 49 0 86 90 20 71 30 32 41 48 42 70 17 47 61 3 59 17 1 2 68 40 58 69 
32 91 4 2 62 96 93 3 29 24 7 29 63 75 83 73 68 67 21 72 34 19 65 4 42 63 95 35 7 55 84 89 57 29 24 80 20 86 0 78 0 7 28 50 6 64 23 43 46 12 3 30 56 12 69 36 91 55 61 91 
91 0 92 77 51 37 48 81 56 46 32 2 75 44 51 48 8 5 35 51 27 6 3 48 27 71 46 56 33 23 19 65 63 61 36 17 19 90 78 0 67 59 40 85 14 19 65 39 20 70 79 41 73 43 0 44 20 48 15 19 
27 11 18 16 74 86 63 64 54 63 15 63 86 92 74 13 76 88 19 7 97 66 69 11 59 78 54 78 91 20 15 42 91 83 43 26 22 20 0 67 0 99 82 54 94 49 53 44 42 56 32 72 1 72 2 74 85 11 26 75 
36 60 97 13 33 65 74 50 63 97 3 66 11 48 95 48 62 25 53 11 91 21 90 99 33 28 91 76 59 45 42 62 93 21 53 45 35 71 7 59 99 0 78 82 7 71 77 89 69 44 75 10 76 89 60 52 53 27 51 70 
75 14 95 70 89 24 19 15 47 42 88 68 26 59 46 28 2 76 34 2 65 56 78 8 16 11 22 44 0 95 72 32 47 24 17 86 92 30 28 40 82 78 0 64 68 2 47 54 12 19 17 86 35 7 19 83 72 46 4 73 
55 24 8 22 84 47 14 56 18 99 35 87 24 90 77 55 59 40 89 68 47 2 66 46 35 28 19 75 65 66 61 42 73 56 21 52 23 32 50 85 54 82 64 0 82 36 2 63 3 11 67 19 44 39 52 43 72 5 35 18 
46 46 49 88 72 81 19 5 26 8 85 83 34 15 58 79 91 50 9 68 68 11 15 39 76 79 3 73 8 58 40 16 70 60 9 1 82 41 6 14 94 7 68 82 0 19 31 18 16 80 62 11 10 40 23 42 57 50 67 26 
16 29 59 63 97 19 65 70 51 9 70 55 87 87 35 80 72 85 32 19 95 95 56 21 48 30 84 96 38 97 8 66 26 65 95 64 75 48 64 19 49 71 2 36 19 0 46 86 89 53 91 15 73 80 5 26 30 25 14 52 
58 41 24 51 55 26 59 97 98 67 46 95 52 7 55 94 81 69 51 81 65 21 43 80 53 47 2 11 0 47 64 82 28 71 58 23 18 42 23 65 53 77 47 2 31 46 0 33 17 22 64 84 0 87 11 77 62 89 59 81 
7 24 86 70 1 32 31 36 69 92 5 54 81 29 33 43 32 4 10 22 20 47 88 10 98 34 39 28 79 63 31 34 70 69 64 81 41 70 43 39 44 89 54 63 18 86 33 0 26 5 29 48 3 54 11 89 65 20 58 92 
30 38 84 69 29 79 99 92 36 90 39 26 28 94 35 49 84 24 26 55 79 33 23 4 31 25 7 62 34 21 50 70 75 0 24 18 47 17 46 20 42 69 12 3 16 89 17 26 0 21 97 4 65 54 63 69 63 44 68 30 
25 38 76 88 22 24 92 45 99 52 85 60 31 15 78 7 5 80 23 67 84 42 69 59 76 99 78 6 83 51 11 34 68 32 31 28 50 47 12 70 56 44 19 11 80 53 22 5 21 0 61 98 0 45 51 58 49 64 26 13 
8 68 97 45 68 1 68 75 20 70 76 79 33 20 16 77 18 30 71 18 82 76 12 63 57 72 68 16 72 94 48 71 49 74 46 69 17 61 3 79 32 75 17 67 62 91 64 29 97 61 0 65 95 25 43 29 44 59 56 26 
14 36 64 98 0 69 19 46 21 75 91 41 78 88 34 6 55 82 8 82 78 57 0 13 79 9 59 94 19 67 40 81 28 70 29 45 39 3 30 41 72 10 86 19 11 15 84 48 4 98 65 0 86 88 28 99 28 68 21 35 
41 27 31 51 74 64 79 27 50 38 90 79 92 36 66 41 55 32 59 58 20 23 17 59 99 23 81 96 22 3 14 15 22 3 85 74 47 59 56 73 1 76 35 44 10 73 0 3 65 0 95 86 0 23 73 79 1 84 26 80 
54 47 59 18 39 24 90 8 12 63 95 0 62 22 58 0 9 89 4 81 70 61 80 3 15 68 78 69 94 72 28 62 23 69 31 6 58 17 12 43 72 89 7 39 40 80 87 54 54 45 25 88 23 0 78 40 79 83 69 85 
70 80 47 63 38 13 34 62 25 75 1 58 86 20 39 7 68 99 48 58 24 57 84 90 34 35 72 29 97 37 6 27 63 22 48 0 51 1 69 0 2 60 19 52 23 5 11 11 63 51 43 28 73 78 0 61 87 91 16 81 
21 44 88 55 22 85 4 3 11 58 53 91 81 16 7 89 4 31 81 54 30 0 69 46 84 65 69 36 4 63 72 49 37 27 68 40 22 2 36 44 74 52 83 43 42 26 77 89 69 58 29 99 79 40 61 0 20 67 38 28 
54 36 6 29 7 71 38 52 90 16 1 71 52 24 94 0 32 43 19 46 3 74 66 10 65 60 99 8 63 72 73 8 32 16 0 99 53 68 91 20 85 53 72 72 57 30 62 65 63 49 44 28 1 79 87 20 0 85 18 5 
62 19 57 8 4 53 74 22 37 71 91 82 89 37 88 81 97 94 71 36 16 56 35 64 59 59 27 6 4 10 57 63 6 33 42 35 52 40 55 48 11 27 46 5 50 25 89 20 44 64 59 68 84 83 91 67 85 0 96 69 
81 5 23 22 56 33 20 23 17 21 47 56 71 16 89 3 43 49 30 44 51 0 32 5 34 4 39 11 74 38 24 70 98 49 84 14 60 58 61 15 26 51 4 35 67 14 59 58 68 26 56 21 26 69 16 38 18 96 0 14 
97 96 59 91 45 33 79 24 77 93 51 38 16 68 43 4 32 18 86 29 27 92 46 18 84 83 86 28 5 73 26 91 63 84 49 93 90 69 91 19 75 70 73 18 26 52 81 92 30 13 26 35 80 85 81 28 5 69 14 0 
0 33 10 39 94 33 63 73 6 90 69 66 9 73 38 80 39 30 99 47 44 81 40 83 93 67 40 99 62 74 69 41 71 78 60 7 60 15 64 46 35 61 18 83 0 46 36 57 51 16 16 28 7 36 79 85 51 35 4 81 
33 0 56 57 61 7 83 9 61 7 54 13 64 83 92 16 68 79 37 31 13 52 52 21 15 6 10 66 58 9 25 40 63 6 77 5 75 42 73 30 35 95 22 37 96 84 25 25 57 91 54 12 26 49 91 6 82 39 19 23 
10 56 0 42 23 48 18 14 71 33 16 50 98 0 10 71 54 81 50 7 8 92 72 75 43 41 6 54 33 25 14 32 94 47 76 16 10 73 2 61 51 65 35 55 32 30 3 36 45 57 91 50 89 44 48 20 96 12 72 14 
39 57 42 0 64 77 0 46 49 61 7 70 98 34 24 57 45 11 79 38 49 45 96 48 42 64 69 1 84 23 63 53 11 83 8 57 18 88 43 41 76 63 1 69 43 56 21 11 49 63 43 12 80 54 27 28 25 18 65 24 
94 61 23 64 0 29 2 55 14 88 15 76 23 73 74 3 48 81 28 19 36 83 68 67 40 75 19 76 87 83 14 84 49 15 35 12 61 25 36 48 39 96 8 86 17 72 99 6 93 46 15 36 13 9 99 67 59 20 69 38 
33 7 48 77 29 0 20 69 95 41 19 28 71 36 1 85 4 11 78 16 92 44 71 19 70 43 65 27 32 97 93 59 3 39 71 42 84 29 57 65 8 4 63 91 1 20 71 43 14 38 80 75 0 14 54 78 35 93 68 36 
63 83 18 0 2 20 0 57 26 6 52 88 93 13 15 24 24 69 43 33 75 68 51 69 69 71 44 27 71 30 45 2 33 19 8 67 66 87 96 19 26 54 47 67 62 5 13 73 55 78 80 57 15 97 9 50 90 23 39 36 
73 9 14 46 55 69 57 0 80 69 15 47 85 54 10 6 70 30 28 74 17 89 24 99 94 18 86 77 88 52 82 53 24 39 41 94 33 66 77 24 87 25 44 79 7 4 66 5 56 50 87 70 56 86 85 90 50 78 35 99 
6 61 71 49 14 95 26 80 0 21 31 54 10 56 55 2 7 5 52 31 64 61 28 4 74 97 80 96 77 73 22 43 28 72 82 87 19 64 34 3 76 92 56 75 46 72 49 78 56 23 25 77 15 73 27 3 72 87 63 16 
90 7 33 61 88 41 6 69 21 0 41 58 74 30 43 11 94 76 15 79 88 87 68 19 88 81 87 94 24 6 78 18 20 37 33 70 1 28 67 34 59 27 45 53 67 92 1 88 13 82 42 89 25 97 19 58 59 15 1 25 
69 54 16 7 15 19 52 15 31 41 0 76 67 96 78 88 48 89 3 66 1 75 3 37 33 56 11 80 61 86 94 73 48 89 75 22 90 4 46 69 32 29 22 0 49 0 16 48 12 50 91 15 45 78 75 20 63 3 93 32 
66 13 50 70 76 28 88 47 54 58 76 0 88 37 28 32 8 10 12 80 12 39 35 77 95 63 6 74 16 97 89 21 54 94 76 61 12 27 45 11 48 43 47 95 43 41 27 17 50 26 92 25 73 9 32 86 48 75 49 26 
9 64 98 98 23 71 93 85 10 74 67 88 0 76 39 8 85 29 33 19 94 6 44 84 58 31 94 39 88 3 96 99 58 13 15 56 65 76 84 97 72 76 85 79 95 1 95 18 13 46 61 96 33 63 72 52 54 96 87 45 
73 83 0 34 73 36 13 54 56 30 96 37 76 0 38 39 49 81 57 21 46 76 9 18 8 16 60 49 60 61 49 49 57 9 0 32 50 66 35 12 11 73 80 23 92 48 52 16 31 13 15 32 73 47 55 65 98 90 99 44 
38 92 10 24 74 1 15 10 55 43 78 28 39 38 0 4 1 98 84 13 82 58 33 29 44 63 25 74 18 64 38 0 14 4 18 6 17 34 4 65 52 1 42 82 83 64 31 69 96 70 95 91 81 48 62 54 68 63 33 58 
80 16 71 57 3 85 24 6 2 11 88 32 8 39 4 0 6 52 16 15 30 65 29 9 4 51 1 55 26 53 79 73 95 8 39 34 15 40 36 49 24 53 46 13 60 43 55 48 35 2 5 37 25 12 13 13 0 69 12 37 
39 68 54 45 48 4 24 70 7 94 48 8 85 49 1 6 0 60 52 48 65 63 16 38 74 34 99 43 29 88 49 68 6 10 53 59 73 85 37 55 53 61 62 96 81 9 73 85 31 14 53 69 80 47 63 3 63 93 95 16 
30 79 81 11 81 11 69 30 5 76 89 10 29 81 98 52 60 0 55 95 40 39 97 18 47 27 46 99 69 21 77 45 0 29 62 75 8 26 9 76 76 67 87 8 16 11 55 51 86 16 46 11 82 58 37 79 47 18 4 96 
99 37 50 79 28 78 43 28 52 15 3 12 33 57 84 16 52 55 0 14 48 28 21 1 41 32 39 18 69 34 41 54 52 45 98 50 96 8 14 24 66 16 64 99 92 89 97 40 7 28 21 25 13 89 56 52 66 95 99 73 
47 31 7 38 19 16 33 74 31 79 66 80 19 21 13 15 48 95 14 0 32 94 60 69 74 95 26 7 55 13 93 73 31 12 56 88 64 80 71 89 26 5 45 30 28 48 58 28 5 66 8 98 66 66 21 29 58 13 81 43 
44 13 8 49 36 92 75 17 64 88 1 12 94 46 82 30 65 40 48 32 0 79 68 42 7 97 85 48 59 49 8 82 63 25 22 86 94 94 1 24 82 48 14 47 34 36 12 26 1 30 86 25 33 47 59 44 36 62 98 47 
81 52 92 45 83 44 68 89 61 87 75 39 6 76 58 65 63 39 28 94 79 0 27 44 29 53 45 50 72 51 98 54 29 78 49 20 63 68 21 56 37 26 50 66 67 22 66 61 64 2 37 63 3 94 33 28 62 93 92 59 
40 52 72 96 68 71 51 24 28 68 3 35 44 9 33 29 16 97 21 60 68 27 0 76 51 17 42 47 3 53 31 53 37 90 72 12 77 66 23 20 32 13 76 80 35 72 65 5 59 95 43 57 15 92 21 40 40 65 8 36 
83 21 75 48 67 19 69 99 4 19 37 77 84 18 29 9 38 18 1 69 42 44 76 0 96 70 13 56 89 93 40 19 21 46 92 48 36 24 13 6 98 11 16 54 11 87 15 33 66 19 97 11 6 76 57 26 93 68 32 71 
93 15 43 42 40 70 69 94 74 88 33 95 58 8 44 4 74 47 41 74 7 29 51 96 0 64 42 25 99 37 58 57 19 46 30 11 78 88 74 36 88 5 62 75 33 38 40 85 31 98 40 39 69 44 88 92 50 38 23 27 
67 6 41 64 75 43 71 18 97 81 56 63 31 16 63 51 34 27 32 95 97 53 17 70 64 0 28 20 0 39 50 22 92 86 73 5 63 96 99 82 95 3 76 16 36 29 33 51 7 48 66 69 32 95 32 42 82 99 70 44 
40 10 6 69 19 65 44 86 80 87 11 6 94 60 25 1 99 46 39 26 85 45 42 13 42 28 0 58 1 67 75 80 61 37 80 98 91 75 60 89 18 4 66 33 84 52 15 98 26 28 73 91 67 18 57 81 84 42 55 88 
99 66 54 1 76 27 27 77 96 94 80 74 39 49 74 55 43 99 18 7 48 50 47 56 25 20 58 0 9 75 58 17 10 52 44 85 9 28 55 73 66 91 80 32 34 59 3 19 24 18 77 20 61 8 83 90 67 57 27 77 
62 58 33 84 87 32 71 88 77 24 61 16 88 60 18 26 29 69 69 55 59 72 3 89 99 0 1 9 0 90 49 13 89 23 60 21 41 12 78 75 85 23 14 38 26 86 59 80 35 12 0 61 58 14 27 78 41 32 55 30 
74 9 25 23 83 97 30 52 73 6 86 97 3 61 64 53 88 21 34 13 49 51 53 93 37 39 67 75 90 0 84 58 91 81 78 30 45 43 43 30 61 0 15 45 38 49 11 46 32 31 44 82 18 33 9 4 30 90 32 79 
69 25 14 63 14 93 45 82 22 78 94 89 96 49 38 79 49 77 41 93 8 98 31 40 58 50 75 58 49 84 0 40 3 29 54 16 81 2 33 40 7 77 75 65 52 82 54 91 57 21 94 76 58 86 90 21 83 42 64 22 
41 40 32 53 84 59 2 53 43 18 73 21 99 49 0 73 68 45 54 73 82 54 53 19 57 22 80 17 13 58 40 0 16 74 52 86 92 71 31 23 1 60 96 62 92 80 5 30 67 70 61 82 48 73 45 35 0 26 87 85 
71 63 94 11 49 3 33 24 28 20 48 54 58 57 14 95 6 0 52 31 63 29 37 21 19 92 61 10 89 91 3 16 0 80 68 97 59 46 96 4 68 69 46 91 31 94 87 95 13 29 52 80 71 55 93 22 98 86 60 83 
78 6 47 83 15 39 19 39 72 37 89 94 13 9 4 8 10 29 45 12 25 78 90 46 46 86 37 52 23 81 29 74 80 0 40 15 8 59 31 80 56 78 90 35 17 91 16 41 14 12 30 71 64 7 66 21 10 51 91 97 
60 77 76 8 35 71 8 41 82 33 75 76 15 0 18 39 53 62 98 56 22 49 72 92 30 73 80 44 60 78 54 52 68 40 0 37 90 54 89 90 17 22 6 54 58 6 44 98 19 79 31 72 42 59 22 10 82 49 13 20 
7 5 16 57 12 42 67 94 87 70 22 61 56 32 6 34 59 75 50 88 86 20 12 48 11 5 98 85 21 30 16 86 97 15 37 0 84 43 32 79 95 51 82 86 2 18 66 10 83 62 84 12 44 33 11 14 72 24 41 98 
60 75 10 18 61 84 66 33 19 1 90 12 65 50 17 15 73 8 96 64 94 63 77 36 78 63 91 9 41 45 81 92 59 8 90 84 0 6 22 97 17 52 62 11 0 89 81 15 18 22 77 67 43 25 8 59 82 88 89 69 
15 42 73 88 25 29 87 66 64 28 4 27 76 66 34 40 85 26 8 80 94 68 66 24 88 96 75 28 12 43 2 71 46 59 54 43 6 0 52 10 65 95 92 22 11 10 64 70 64 2 69 11 1 55 13 91 82 46 77 12 
64 73 2 43 36 57 96 77 34 67 46 45 84 35 4 36 37 9 14 71 1 21 23 13 74 99 60 55 78 43 33 31 96 31 89 32 22 52 0 34 83 77 5 7 90 49 96 32 11 9 29 51 1 96 15 80 84 64 22 56 
46 30 61 41 48 65 19 24 3 34 69 11 97 12 65 49 55 76 24 89 24 56 20 6 36 82 89 73 75 30 40 23 4 80 90 79 97 10 34 0 8 9 14 58 73 26 96 38 94 84 74 33 11 43 22 73 43 61 32 54 
35 35 51 76 39 8 26 87 76 59 32 48 72 11 52 24 53 76 66 26 82 37 32 98 88 95 18 66 85 61 7 1 68 56 17 95 17 65 83 8 0 49 51 53 3 11 91 30 23 4 26 62 21 30 27 56 31 90 34 39 
61 95 65 63 96 4 54 25 92 27 29 43 76 73 1 53 61 67 16 5 48 26 13 11 5 3 4 91 23 0 77 60 69 78 22 51 52 95 77 9 49 0 30 31 98 47 55 46 93 93 87 78 53 36 79 18 77 38 0 98 
18 22 35 1 8 63 47 44 56 45 22 47 85 80 42 46 62 87 64 45 14 50 76 16 62 76 66 80 14 15 75 96 46 90 6 82 62 92 5 14 51 30 0 48 31 67 31 0 30 92 51 15 57 80 16 86 79 47 34 34 
83 37 55 69 86 91 67 79 75 53 0 95 79 23 82 13 96 8 99 30 47 66 80 54 75 16 33 32 38 45 65 62 91 35 54 86 11 22 7 58 53 31 48 0 8 87 50 10 65 22 36 35 62 55 41 57 50 46 7 32 
0 96 32 43 17 1 62 7 46 67 49 43 95 92 83 60 81 16 92 28 34 67 35 11 33 36 84 34 26 38 52 92 31 17 58 2 0 11 90 73 3 98 31 8 0 15 35 19 97 42 89 46 42 37 29 75 67 44 15 99 
46 84 30 56 72 20 5 4 72 92 0 41 1 48 64 43 9 11 89 48 36 22 72 87 38 29 52 59 86 49 82 80 94 91 6 18 89 10 49 26 11 47 67 87 15 0 54 12 3 21 92 53 43 3 92 99 80 67 55 65 
36 25 3 21 99 71 13 66 49 1 16 27 95 52 31 55 73 55 97 58 12 66 65 15 40 33 15 3 59 11 54 5 87 16 44 66 81 64 96 96 91 55 31 50 35 54 0 39 46 94 41 93 11 74 94 2 79 90 82 56 
57 25 36 11 6 43 73 5 78 88 48 17 18 16 69 48 85 51 40 28 26 61 5 33 85 51 98 19 80 46 91 30 95 41 98 10 15 70 32 38 30 46 0 10 19 12 39 0 45 70 91 12 95 60 70 28 56 7 37 81 
51 57 45 49 93 14 55 56 56 13 12 50 13 31 96 35 31 86 7 5 1 64 59 66 31 7 26 24 35 32 57 67 13 14 19 83 18 64 11 94 23 93 30 65 97 3 46 45 0 42 98 13 4 83 71 12 52 63 11 96 
16 91 57 63 46 38 78 50 23 82 50 26 46 13 70 2 14 16 28 66 30 2 95 19 98 48 28 18 12 31 21 70 29 12 79 62 22 2 9 84 4 93 92 22 42 21 94 70 42 0 44 27 19 35 63 82 17 65 68 70 
16 54 91 43 15 80 80 87 25 42 91 92 61 15 95 5 53 46 21 8 86 37 43 97 40 66 73 77 0 44 94 61 52 30 31 84 77 69 29 74 26 87 51 36 89 92 41 91 98 44 0 83 88 77 92 14 75 5 51 3 
28 12 50 12 36 75 57 70 77 89 15 25 96 32 91 37 69 11 25 98 25 63 57 11 39 69 91 20 61 82 76 82 80 71 72 12 67 11 51 33 62 78 15 35 46 53 93 12 13 27 83 0 70 35 32 2 32 94 67 4 
7 26 89 80 13 0 15 56 15 25 45 73 33 73 81 25 80 82 13 66 33 3 15 6 69 32 67 61 58 18 58 48 71 64 42 44 43 1 1 11 21 53 57 62 42 43 11 95 4 19 88 70 0 11 91 70 65 85 61 25 
36 49 44 54 9 14 97 86 73 97 78 9 63 47 48 12 47 58 89 66 47 94 92 76 44 95 18 8 14 33 86 73 55 7 59 33 25 55 96 43 30 36 80 55 37 3 74 60 83 35 77 35 11 0 96 1 19 67 58 80 
79 91 48 27 99 54 9 85 27 19 75 32 72 55 62 13 63 37 56 21 59 33 21 57 88 32 57 83 27 9 90 45 93 66 22 11 8 13 15 22 27 79 16 41 29 92 94 70 71 63 92 32 91 96 0 54 16 32 30 49 
