60
11 43 17 16 18 43 63 63 57 15 12 62 76 58 26 50 60 33 64 27 50 64 32 81 24 90 47 48 13 22 77 36 88 0 14 90 50 47 71 0 78 0 5 56 49 78 70 84 23 10 63 7 53 53 63 98 47 36 64 11 
85 49 32 55 15 38 4 27 71 92 35 81 48 23 19 26 51 29 15 44 58 47 37 66 12 0 72 36 62 26 30 37 22 10 20 19 29 66 60 78 0 27 20 81 40 13 26 96 50 94 15 14 41 82 50 80 76 46 9 37 
65 99 84 40 4 96 45 29 66 57 36 9 87 63 5 92 29 44 77 91 55 82 14 92 79 41 84 85 44 22 70 77 83 93 28 82 51 80 2 0 27 0 96 3 81 64 52 51 27 28 52 82 30 9 40 12 77 5 42 14 
92 49 66 7 37 99 89 88 96 3 93 76 36 6 25 8 86 30 50 56 23 67 75 13 61 4 79 97 66 9 48 73 89 99 86 83 74 52 50 5 20 96 0 9 62 18 28 41 19 59 5 85 43 79 60 59 63 11 70 47 
12 95 85 39 50 86 21 11 60 63 52 87 69 94 34 34 28 89 80 48 57 45 54 36 46 64 26 21 26 18 91 50 21 74 66 36 41 4 71 56 81 3 9 0 38 57 75 33 50 17 31 44 11 75 37 91 33 10 65 2 
35 57 38 60 43 32 67 74 72 70 98 58 27 82 15 72 40 9 54 15 48 83 0 19 60 38 61 3 14 30 25 62 82 51 60 22 7 56 46 49 40 81 62 38 0 2 60 71 3 23 73 26 27 8 25 33 18 7 23 94 
3 94 24 32 99 7 84 9 28 63 7 68 70 91 11 63 30 57 16 40 97 30 79 24 23 29 42 97 83 36 24 94 60 83 77 60 78 10 61 78 13 64 18 57 2 0 43 67 5 54 14 93 87 59 20 7 1 67 55 64 
88 47 22 6 3 43 57 24 48 4 92 7 56 40 52 28 77 10 19 40 42 7 51 11 28 0 22 35 38 67 4 42 86 25 29 29 37 30 64 70 26 52 28 75 60 43 0 38 8 94 50 79 17 66 31 36 48 51 83 61 
63 67 62 47 88 89 76 61 32 22 34 84 87 88 62 64 43 72 6 99 1 87 21 49 43 2 31 2 62 71 32 9 40 69 24 16 24 47 17 84 96 51 41 33 71 67 38 0 66 91 63 0 52 34 73 23 4 55 65 97 
64 82 30 81 13 3 57 91 88 32 81 30 60 88 7 24 43 70 0 10 55 2 34 12 93 1 38 50 12 74 47 72 3 90 63 75 75 69 98 23 50 27 19 50 3 5 8 66 0 11 12 30 24 21 76 10 57 29 39 12 
69 99 57 22 78 0 90 8 59 19 50 11 85 16 8 90 85 29 52 60 67 95 77 14 75 65 81 35 33 46 12 89 76 64 45 89 32 48 40 10 94 28 59 17 23 54 94 91 11 0 40 16 75 66 93 48 67 66 99 65 
7 93 12 87 27 28 20 32 58 46 97 53 85 69 5 38 70 16 38 38 50 40 95 10 38 54 56 50 5 4 95 79 59 76 45 56 35 30 81 63 15 52 5 31 73 14 50 63 12 40 0 18 7 50 55 80 35 25 89 35 
50 1 26 75 16 16 64 53 45 6 28 59 59 44 6 43 74 80 6 6 1 94 73 67 15 60 50 61 13 60 56 7 55 93 14 51 66 66 46 7 14 82 85 44 26 93 79 0 30 16 18 0 69 38 68 76 2 23 49 39 
7 24 26 25 25 43 96 30 36 44 84 99 82 33 74 1 31 48 17 81 52 60 56 49 25 23 27 95 49 0 17 49 22 79 21 52 97 29 19 53 41 30 43 11 27 87 17 52 24 75 7 69 0 75 48 35 23 83 43 4 
4 59 51 85 78 89 49 20 28 53 56 54 54 40 44 50 71 67 58 99 44 79 68 14 15 5 36 81 73 8 57 23 62 18 98 84 4 99 24 53 82 9 79 75 8 59 66 34 21 66 50 38 75 0 51 39 50 8 71 4 
54 70 65 45 85 95 38 3 86 93 41 82 27 84 98 59 31 36 28 19 0 63 50 24 9 81 25 0 89 75 41 90 34 10 54 34 73 34 63 63 50 40 60 37 25 20 31 73 76 93 55 68 48 51 0 27 45 37 13 71 
75 22 55 41 21 66 9 26 57 30 63 54 4 52 64 98 46 42 67 13 92 21 76 54 28 59 44 48 42 70 35 24 65 2 25 96 61 68 28 98 80 12 59 91 33 7 36 23 10 48 80 76 35 39 27 0 99 83 77 90 
23 15 59 25 12 27 52 76 15 29 86 91 49 17 21 80 63 73 55 6 35 40 20 33 20 97 3 87 18 24 58 28 65 45 46 87 62 60 94 47 76 77 63 33 18 1 48 4 57 67 35 2 23 50 45 99 0 88 1 78 
73 66 18 35 6 66 14 98 55 74 21 8 73 96 43 76 49 88 67 89 25 90 42 11 41 52 57 54 5 74 31 66 54 97 56 77 9 50 89 36 46 5 11 10 7 67 51 55 29 66 25 23 83 8 37 83 88 0 44 15 
6 4 17 45 67 82 90 12 48 54 18 30 97 94 73 85 74 70 13 0 53 68 54 81 27 60 14 95 73 53 93 80 99 68 17 66 78 16 36 64 9 42 70 65 23 55 83 65 39 99 89 49 43 71 13 77 1 44 0 73 
86 83 14 35 23 76 71 63 18 57 73 73 38 80 45 43 18 21 67 52 73 21 41 85 22 69 99 36 45 20 56 7 93 19 56 53 58 85 63 11 37 14 47 2 94 64 61 97 12 65 35 39 4 4 71 90 78 15 73 0 
0 72 0 62 92 5 90 97 52 96 12 17 7 31 52 75 2 14 75 62 32 88 49 72 86 73 71 94 29 9 41 55 75 89 77 98 41 71 1 41 54 35 47 94 87 86 48 33 81 24 89 7 90 82 43 9 66 6 80 9 
72 0 90 44 34 37 61 37 64 94 68 74 50 39 82 34 20 90 37 31 66 85 9 45 35 14 45 24 86 17 79 28 47 7 49 52 3 96 83 4 16 76 37 45 27 6 29 5 1 75 97 87 28 77 38 27 91 95 32 13 
0 90 0 54 5 20 56 82 74 56 61 44 6 13 8 59 10 62 71 92 99 62 46 34 5 81 44 59 82 12 87 67 30 15 36 24 5 88 66 54 59 76 42 97 67 58 94 18 33 94 68 79 15 35 27 46 16 54 99 28 
62 44 54 0 24 81 5 37 56 4 80 78 76 93 35 48 60 36 32 61 75 4 14 55 99 57 63 57 72 2 36 28 27 18 58 92 60 70 71 21 31 61 60 95 14 67 79 89 90 91 94 88 20 73 2 65 55 59 88 74 
92 34 5 24 0 65 97 27 35 63 78 46 2 29 18 36 9 60 2 58 84 71 15 32 13 18 28 4 20 88 97 19 47 85 94 81 15 45 44 95 42 5 9 70 65 72 7 41 12 89 87 55 86 31 61 83 18 92 98 6 
5 37 20 81 65 0 34 37 62 73 57 88 48 34 64 11 69 47 53 72 47 54 69 7 26 46 27 90 85 45 35 36 96 20 41 35 14 28 84 22 21 11 19 35 95 71 62 66 36 93 21 33 5 16 32 68 60 69 51 68 
90 61 56 5 97 34 0 24 12 54 97 14 27 13 93 58 62 56 88 85 47 60 28 91 31 38 26 67 22 17 27 43 30 77 70 90 57 70 37 27 83 89 27 41 75 5 69 35 72 73 78 86 82 3 88 82 87 61 23 74 
97 37 82 37 27 37 24 0 95 16 13 8 3 36 25 40 9 27 66 89 64 99 71 34 34 8 72 56 74 13 78 80 73 67 58 70 21 80 14 71 38 1 69 3 35 62 4 39 44 94 94 48 18 91 74 56 59 9 11 65 
52 64 74 56 35 62 12 95 0 74 89 37 46 75 10 92 26 8 89 66 27 79 83 60 8 30 58 24 0 9 89 63 65 35 35 88 26 4 96 3 2 67 22 90 26 63 69 47 76 64 49 84 35 35 68 43 37 25 10 76 
96 94 56 4 63 73 54 16 74 0 25 83 50 20 7 21 97 17 77 58 11 34 63 74 14 4 23 60 93 16 47 73 6 89 7 62 70 3 46 65 4 46 59 81 5 25 49 70 3 0 20 34 76 79 72 56 16 7 89 64 
12 68 61 80 78 57 97 13 89 25 0 78 70 35 47 96 31 75 40 33 1 69 70 28 82 84 92 92 57 19 77 9 91 34 37 89 57 6 14 30 37 26 63 55 4 16 36 70 45 73 97 87 28 66 58 3 39 23 35 86 
17 74 44 78 46 88 14 8 37 83 78 0 0 0 90 58 95 34 77 98 9 36 87 86 72 14 1 21 28 45 91 78 14 82 36 40 38 5 21 58 36 83 41 86 30 43 56 44 5 18 17 49 98 80 55 1 75 91 70 19 
7 50 6 76 2 48 27 3 46 50 70 0 0 2 26 39 93 16 18 66 92 10 55 87 88 15 18 81 69 67 7 97 27 41 70 95 79 49 10 79 37 76 86 3 46 5 28 12 89 20 78 68 11 66 20 43 67 36 48 13 
31 39 13 93 29 34 13 36 75 20 35 0 2 0 72 38 93 68 0 66 87 20 96 61 9 21 67 93 77 17 66 46 16 1 45 29 16 53 56 63 55 31 21 38 19 67 3 76 92 68 9 35 73 57 18 45 57 48 8 75 
52 82 8 35 18 64 93 25 10 7 47 90 26 72 0 51 31 29 6 70 84 71 56 53 79 30 90 20 78 75 95 30 63 3 89 23 19 93 7 49 64 95 60 9 11 21 50 14 11 11 62 67 94 88 49 3 36 28 63 66 
75 34 59 48 36 11 58 40 92 21 96 58 39 38 51 0 0 58 24 99 86 30 72 35 67 34 44 34 14 48 8 71 19 98 36 17 49 1 4 1 24 50 51 86 9 51 37 27 46 31 46 36 35 65 30 44 25 35 58 25 
2 20 10 60 9 69 62 9 26 97 31 95 93 93 31 0 0 70 54 80 42 74 40 7 91 2 71 78 90 48 41 89 55 38 22 15 34 11 76 7 66 94 83 53 12 29 47 73 0 30 61 81 98 17 83 51 52 69 25 42 
14 90 62 36 60 47 56 27 8 17 75 34 16 68 29 58 70 0 85 1 81 53 45 44 35 56 69 51 73 19 36 34 72 63 44 99 28 84 11 71 24 53 30 29 35 70 47 59 59 53 7 54 26 0 27 18 82 6 18 62 
75 37 71 32 2 53 88 66 89 77 40 77 18 0 6 24 54 85 0 23 14 71 87 62 63 49 4 96 52 13 90 96 43 16 37 81 14 64 95 98 57 32 62 41 35 93 6 97 57 47 80 19 27 54 3 86 98 47 29 65 
62 31 92 61 58 72 85 89 66 58 33 98 66 66 70 99 80 1 23 0 44 50 2 85 69 91 32 81 54 26 84 68 40 26 71 95 73 38 9 75 7 24 99 34 98 2 80 2 24 91 27 64 11 44 5 41 8 78 80 34 
32 66 99 75 84 47 47 64 27 11 1 9 92 87 84 86 42 81 14 44 0 57 87 56 44 13 20 57 70 19 17 28 99 72 65 80 58 22 2 95 12 22 39 44 99 86 76 75 28 48 31 65 6 34 48 66 79 62 8 7 
88 85 62 4 71 54 60 99 79 34 69 36 10 20 71 30 74 53 71 50 57 0 92 96 63 37 46 88 51 54 55 21 13 0 9 4 82 72 31 13 28 46 61 65 61 96 33 44 21 18 85 94 45 75 20 64 83 84 22 29 
49 9 46 14 15 69 28 71 83 63 70 87 55 96 56 72 40 45 87 2 87 92 0 55 35 94 77 66 6 26 17 76 80 11 81 31 24 48 39 91 84 57 12 97 12 37 38 80 14 5 29 57 69 20 42 89 40 51 55 95 
72 45 34 55 32 7 91 34 60 74 28 86 87 61 53 35 7 44 62 85 56 96 55 0 34 57 19 57 69 16 56 65 37 96 36 75 27 50 47 32 43 89 94 11 1 76 27 91 66 46 45 51 62 54 39 5 54 7 64 29 
86 35 5 99 13 26 31 34 8 14 82 72 88 9 79 67 91 35 63 69 44 63 35 34 0 53 80 19 96 6 72 36 57 85 98 97 62 98 11 32 80 66 19 62 61 75 17 91 78 40 68 34 29 98 61 35 90 27 70 58 
73 14 81 57 18 46 38 8 30 4 84 14 15 21 30 34 2 56 49 91 13 37 94 57 53 0 24 29 56 42 66 80 62 35 35 20 78 81 52 75 66 91 55 95 3 14 92 39 84 78 91 55 10 77 20 42 72 88 31 30 
71 45 44 63 28 27 26 72 58 23 92 1 18 67 90 44 71 69 4 32 20 46 77 19 80 24 0 70 32 27 55 63 11 66 45 28 51 52 75 85 9 76 69 4 11 35 32 53 17 70 68 74 87 49 7 36 1 29 95 33 
94 24 59 57 4 90 67 56 24 60 92 21 81 93 20 34 78 51 96 81 57 88 66 57 19 29 70 0 9 26 75 66 74 85 85 69 91 69 45 47 69 80 48 88 65 20 79 60 9 74 72 80 14 29 44 11 3 58 2 17 
29 86 82 72 20 85 22 74 0 93 57 28 69 77 78 14 90 73 52 54 70 51 6 69 96 56 32 9 0 80 3 17 95 57 55 19 85 40 72 85 7 55 31 82 64 60 23 21 11 67 42 61 43 56 89 28 37 76 1 90 
9 17 12 2 88 45 17 13 9 16 19 45 67 17 75 48 48 19 13 26 19 54 26 16 6 42 27 26 80 0 63 18 77 48 39 46 60 92 43 73 49 85 97 71 24 11 96 64 7 6 51 69 50 57 1 29 32 57 35 24 
41 79 87 36 97 35 27 78 89 47 77 91 7 66 95 8 41 36 90 84 17 55 17 56 72 66 55 75 3 63 0 17 96 34 1 92 70 87 74 77 39 57 46 46 20 30 51 71 63 25 64 10 31 26 6 3 11 44 14 51 
55 28 67 28 19 36 43 80 63 73 9 78 97 46 30 71 89 34 96 68 28 21 76 65 36 80 63 66 17 18 17 0 80 36 19 63 29 67 2 3 43 33 15 73 76 41 13 94 19 63 76 60 81 66 39 83 25 24 61 70 
75 47 30 27 47 96 30 73 65 6 91 14 27 16 63 19 55 72 43 40 99 13 80 37 57 62 11 74 95 77 96 80 0 63 58 26 59 32 11 34 15 48 66 1 96 65 55 52 59 91 0 94 15 37 75 65 35 30 86 95 
89 7 15 18 85 20 77 67 35 89 34 82 41 1 3 98 38 63 16 26 72 0 11 96 85 35 66 85 57 48 34 36 63 0 12 91 15 31 42 80 96 54 89 42 86 84 19 65 59 74 92 91 58 43 51 67 32 10 82 23 
77 49 36 58 94 41 70 58 35 7 37 36 70 45 89 36 22 44 37 71 65 9 81 36 98 35 45 85 55 39 1 19 58 12 0 99 55 92 12 23 86 91 35 4 43 55 15 0 6 63 11 77 14 84 99 1 11 32 9 99 
98 52 24 92 81 35 90 70 88 62 89 40 95 29 23 17 15 99 81 95 80 4 31 75 97 20 28 69 19 46 92 63 26 91 99 0 15 25 61 12 12 35 22 12 62 13 0 74 78 51 20 84 94 6 49 19 87 37 58 84 
41 3 5 60 15 14 57 21 26 70 57 38 79 16 19 49 34 28 14 73 58 82 24 27 62 78 51 91 85 60 70 29 59 15 55 15 0 43 53 64 64 5 59 22 43 55 21 64 20 39 75 15 29 32 9 21 84 40 21 60 
71 96 88 70 45 28 70 80 4 3 6 5 49 53 93 1 11 84 64 38 22 72 48 50 98 81 52 69 40 92 87 67 32 31 92 25 43 0 2 3 60 63 7 99 37 48 1 86 73 11 3 1 58 16 26 0 51 71 39 4 
1 83 66 71 44 84 37 14 96 46 14 21 10 56 7 4 76 11 95 9 2 31 39 47 11 52 75 45 72 43 74 2 11 42 12 61 53 2 0 98 44 73 81 68 45 1 14 12 22 58 72 96 67 61 19 97 92 5 87 69 
41 4 54 21 95 22 27 71 3 65 30 58 79 63 49 1 7 71 98 75 95 13 91 32 32 75 85 47 85 73 77 3 34 80 23 12 64 3 98 0 95 35 84 9 18 28 98 70 41 10 25 33 49 67 75 21 1 66 38 3 
54 16 59 31 42 21 83 38 2 4 37 36 37 55 64 24 66 24 57 7 12 28 84 43 80 66 9 69 7 49 39 43 15 96 86 12 64 60 44 95 0 40 82 12 18 95 62 43 60 70 13 47 3 49 94 77 7 7 86 8 
35 76 76 61 5 11 89 1 67 46 26 83 76 31 95 50 94 53 32 24 22 46 57 89 66 91 76 80 55 85 57 33 48 54 91 35 5 63 73 35 40 0 30 2 34 34 28 68 79 84 6 44 91 22 91 15 95 72 1 57 
47 37 42 60 9 19 27 69 22 59 63 41 86 21 60 51 83 30 62 99 39 61 12 94 19 55 69 48 31 97 46 15 66 89 35 22 59 7 81 84 82 30 0 8 47 32 22 77 4 62 82 32 85 95 31 29 78 58 38 99 
94 45 97 95 70 35 41 3 90 81 55 86 3 38 9 86 53 29 41 34 44 65 97 11 62 95 4 88 82 71 46 73 1 42 4 12 22 99 68 9 12 2 8 0 34 67 29 47 13 5 13 28 5 61 20 12 16 28 37 23 
87 27 67 14 65 95 75 35 26 5 4 30 46 19 11 9 12 35 35 98 99 61 12 1 61 3 11 65 64 24 20 76 96 86 43 62 43 37 45 18 18 34 47 34 0 37 74 26 81 20 40 6 97 0 69 95 64 24 4 90 
86 6 58 67 72 71 5 62 63 25 16 43 5 67 21 51 29 70 93 2 86 96 37 76 75 14 35 20 60 11 30 41 65 84 55 13 55 48 1 28 95 34 32 67 37 0 42 80 90 2 76 49 87 55 10 98 66 26 8 37 
48 29 94 79 7 62 69 4 69 49 36 56 28 3 50 37 47 47 6 80 76 33 38 27 17 92 32 79 23 96 51 13 55 19 15 0 21 1 14 98 62 28 22 29 74 42 0 64 40 36 22 22 87 93 45 81 62 90 22 50 
33 5 18 89 41 66 35 39 47 70 70 44 12 76 14 27 73 59 97 2 75 44 80 91 91 39 53 60 21 64 71 94 52 65 0 74 64 86 12 70 43 68 77 47 26 80 64 0 83 72 69 27 0 65 8 92 59 71 51 6 
81 1 33 90 12 36 72 44 76 3 45 5 89 92 11 46 0 59 57 24 28 21 14 66 78 84 17 9 11 7 63 19 59 59 6 78 20 73 22 41 60 79 4 13 81 90 40 83 0 99 61 29 66 49 89 78 55 34 32 6 
24 75 94 91 89 93 73 94 64 0 73 18 20 68 11 31 30 53 47 91 48 18 5 46 40 78 70 74 67 6 25 63 91 74 63 51 39 11 58 10 70 84 62 5 20 2 36 72 99 0 59 4 46 27 55 92 9 64 9 60 
89 97 68 94 87 21 78 94 49 20 97 17 78 9 62 46 61 7 80 27 31 85 29 45 68 91 68 72 42 51 64 76 0 92 11 20 75 3 72 25 13 6 82 13 40 76 22 69 61 59 0 92 80 43 4 9 5 85 60 98 
7 87 79 88 55 33 86 48 84 34 87 49 68 35 67 36 81 54 19 64 65 94 57 51 34 55 74 80 61 69 10 60 94 91 77 84 15 1 96 33 47 44 32 28 6 49 22 27 29 4 92 0 70 49 27 97 47 40 48 24 
90 28 15 20 86 5 82 18 35 76 28 98 11 73 94 35 98 26 27 11 6 45 69 62 29 10 87 14 43 50 31 81 15 58 14 94 29 58 67 49 3 91 85 5 97 87 87 0 66 46 80 70 0 60 50 99 17 1 20 17 
82 77 35 73 31 16 3 91 35 79 66 80 66 57 88 65 17 0 54 44 34 75 20 54 98 77 49 29 56 57 26 66 37 43 84 6 32 16 61 67 49 22 95 61 0 55 93 65 49 27 43 49 60 0 49 28 44 70 27 47 
43 38 27 2 61 32 88 74 68 72 58 55 20 18 49 30 83 27 3 5 48 20 42 39 61 20 7 44 89 1 6 39 75 51 99 49 9 26 19 75 94 91 31 20 69 10 45 8 89 55 4 27 50 49 0 12 36 35 38 77 
