100
15 19 65 2 20 73 47 1 91 84 42 28 17 19 0 95 26 31 88 16 72 86 66 57 3 17 47 82 86 97 84 16 38 22 73 32 23 54 37 16 78 89 47 1 18 33 28 42 66 4 24 66 12 31 81 33 72 71 4 30 45 43 21 90 88 51 16 85 5 50 44 10 71 13 25 56 15 73 87 53 62 20 92 35 97 88 17 56 13 49 75 72 4 49 61 27 34 44 75 6 
15 13 43 50 79 25 4 83 19 29 67 50 82 3 95 0 19 1 53 69 6 32 45 15 69 95 53 75 51 56 95 48 3 49 46 63 22 11 35 8 75 43 24 87 96 95 17 20 41 91 95 11 69 93 95 73 62 62 77 97 60 80 52 55 76 61 90 11 14 56 77 90 69 69 91 78 78 12 8 30 14 27 33 5 79 66 12 30 80 36 27 48 54 72 12 67 32 80 94 82 
93 94 26 72 85 2 2 58 21 95 42 26 4 79 26 19 0 15 27 6 92 54 15 26 73 55 34 55 20 23 57 78 31 91 70 41 64 87 31 46 72 68 36 13 75 35 64 59 56 48 83 85 80 75 59 44 26 83 63 79 61 5 62 77 4 86 34 27 87 38 80 32 82 63 95 37 93 22 55 48 69 91 55 99 22 57 2 1 37 58 60 50 21 68 94 14 67 91 91 13 
10 17 23 63 1 48 75 43 26 24 16 55 46 24 31 1 15 0 43 48 15 7 69 64 95 11 75 49 67 88 61 81 20 14 8 35 41 98 75 29 29 82 35 12 74 80 22 82 55 48 90 71 86 54 86 2 32 60 3 71 19 61 95 74 39 37 59 40 67 19 27 20 58 77 36 84 61 1 69 72 77 30 52 13 80 19 88 23 57 94 86 98 95 64 19 65 37 91 89 40 
92 81 43 24 21 59 86 38 24 14 8 37 49 33 88 53 27 43 0 78 24 83 55 12 15 76 19 2 9 16 13 37 96 6 26 14 28 71 50 68 85 71 83 87 5 21 69 26 62 41 89 51 62 36 9 12 84 69 15 21 35 13 9 15 13 2 73 94 53 19 64 40 29 14 12 11 95 99 48 79 43 75 20 26 44 29 45 78 62 41 23 81 22 37 55 95 7 39 93 76 
38 24 23 23 6 4 15 50 87 28 69 15 90 49 16 69 6 48 78 0 84 93 38 93 5 8 24 63 81 42 98 90 4 23 28 13 31 91 43 17 78 3 10 99 17 19 74 30 58 58 91 70 41 58 27 22 42 56 49 64 86 27 70 50 74 57 99 11 33 73 74 81 66 35 56 2 80 9 76 45 6 68 47 31 6 70 17 93 11 70 38 52 27 48 69 75 83 53 73 22 
22 41 83 85 0 14 44 12 90 58 78 90 37 82 72 6 92 15 24 84 0 9 50 81 6 30 9 30 36 59 17 79 46 35 87 83 12 0 57 43 83 44 5 4 53 14 39 41 56 31 65 96 53 92 12 0 34 77 76 8 19 5 10 5 64 96 41 61 98 12 13 84 36 96 84 52 81 94 45 7 13 87 59 34 93 91 13 85 74 58 20 69 71 79 48 35 40 60 94 69 
38 48 48 40 8 6 64 12 84 93 90 96 61 52 86 32 54 7 83 93 9 0 17 54 83 37 42 66 76 29 81 30 58 92 80 68 34 56 38 0 93 4 60 28 10 3 45 47 26 94 53 35 56 14 90 19 34 5 86 5 43 97 16 77 89 41 19 40 24 20 49 59 92 36 17 53 6 97 74 41 25 82 95 8 27 65 9 87 95 35 29 40 3 48 31 26 20 21 64 61 
57 69 95 23 14 28 57 3 60 69 18 37 26 63 66 45 15 69 55 38 50 17 0 3 66 90 47 87 86 70 81 34 42 69 35 0 70 2 0 91 90 61 93 12 98 7 1 10 56 30 40 72 85 12 9 78 58 29 30 14 29 20 77 29 42 39 48 86 78 9 27 41 19 39 88 13 94 54 86 8 99 48 81 14 31 22 16 58 77 7 40 92 65 74 97 5 22 64 0 59 
65 88 33 2 89 28 17 73 93 23 5 39 57 37 57 15 26 64 12 93 81 54 3 0 35 52 48 28 60 77 38 72 96 0 8 40 4 25 39 65 43 20 6 1 3 90 68 80 72 6 28 44 26 92 33 48 47 13 21 1 21 41 65 6 47 90 84 87 79 4 4 49 98 15 78 41 47 63 71 89 45 78 51 82 8 62 19 80 96 37 64 87 30 77 46 4 61 71 73 92 
77 43 94 33 40 19 33 28 69 58 5 68 18 4 3 69 73 95 15 5 6 83 66 35 0 98 64 2 91 70 81 98 3 86 4 12 95 85 42 66 45 34 27 39 52 14 64 96 97 81 5 12 88 49 86 85 46 15 3 75 31 32 68 5 16 80 74 5 16 14 17 64 65 27 95 5 95 14 97 58 14 84 19 72 17 70 45 13 80 36 13 67 58 13 15 30 97 94 18 74 
62 74 19 51 4 84 83 48 3 22 53 10 33 34 17 95 55 11 76 8 30 37 90 52 98 0 17 36 7 50 23 56 28 50 96 15 96 35 0 28 39 66 56 74 72 99 62 2 33 99 12 84 83 3 48 17 64 89 3 21 83 5 24 79 26 87 36 62 81 39 35 44 16 13 21 57 66 64 64 18 60 79 56 88 90 88 67 6 46 70 21 32 79 57 66 46 91 52 20 84 
95 38 57 53 95 90 67 17 64 99 5 92 49 73 47 53 34 75 19 24 9 42 47 48 64 17 0 23 6 20 95 89 5 78 47 73 72 79 69 95 99 67 57 71 42 80 61 3 40 62 84 67 69 33 95 3 99 53 22 21 12 31 0 53 93 13 71 25 48 17 75 66 70 0 0 64 89 36 21 96 0 0 88 9 94 68 17 61 10 45 28 31 63 12 89 19 97 65 68 46 
36 62 52 38 89 49 86 42 81 86 80 85 30 69 82 75 55 49 2 63 30 66 87 28 2 36 23 0 94 73 68 47 97 35 26 94 43 25 66 21 44 52 46 70 64 5 56 41 83 50 54 37 15 39 54 71 4 8 7 41 79 22 39 4 19 62 24 53 34 76 25 77 6 1 46 43 82 73 53 13 80 36 29 79 89 25 75 74 39 89 70 92 49 49 35 11 77 0 11 12 
71 31 7 72 51 12 64 79 96 17 96 60 27 4 86 51 20 67 9 81 36 76 86 60 91 7 6 94 0 84 24 85 37 59 95 10 82 0 78 32 72 43 71 64 54 42 64 85 3 10 55 90 3 51 93 64 29 75 11 73 0 12 26 31 62 5 30 38 43 23 14 29 87 62 78 72 36 86 28 60 42 99 41 67 10 26 48 31 1 36 91 25 1 38 22 9 95 74 31 84 
46 12 52 45 69 36 14 3 38 28 24 12 14 40 97 56 23 88 16 42 59 29 70 77 70 50 20 73 84 0 24 60 62 57 61 20 42 74 79 79 84 94 1 75 28 79 56 39 43 61 7 46 38 66 83 68 96 36 79 14 13 16 55 82 91 54 2 54 84 28 86 75 21 13 94 88 41 75 99 9 44 78 23 91 60 89 48 83 50 22 52 43 7 89 59 12 70 64 30 80 
73 29 77 21 0 93 20 72 4 8 80 94 21 44 84 95 57 61 13 98 17 81 81 38 81 23 95 68 24 24 0 57 95 14 98 41 18 53 75 53 47 86 97 89 71 18 19 69 95 87 6 71 0 50 5 57 97 29 93 34 14 13 23 5 72 88 74 99 69 20 97 83 36 89 74 24 44 83 15 31 62 72 47 35 97 51 19 25 52 44 22 44 71 65 7 35 37 86 53 16 
36 51 35 89 13 81 42 79 61 2 13 74 63 68 16 48 78 81 37 90 79 30 34 72 98 56 89 47 85 60 57 0 39 16 16 29 57 71 18 65 24 27 58 42 60 72 4 92 62 57 21 82 16 79 96 4 80 5 11 30 6 78 60 85 31 14 11 66 43 5 87 41 80 8 81 48 52 28 44 93 25 89 31 63 23 44 13 98 43 37 3 92 98 91 81 35 93 12 47 26 
62 56 72 49 39 60 27 88 51 14 40 91 75 91 38 3 31 20 96 4 46 58 42 96 3 28 5 97 37 62 95 39 0 90 10 87 69 32 6 31 97 14 23 98 71 30 14 15 31 79 93 65 39 77 39 20 37 52 18 76 86 23 17 77 1 54 28 11 8 8 60 97 57 28 97 39 26 5 72 21 54 18 7 69 95 45 26 68 89 71 23 25 75 11 84 98 48 70 91 14 
29 58 66 56 50 2 54 76 50 15 73 56 71 1 22 49 91 14 6 23 35 92 69 0 86 50 78 35 59 57 14 16 90 0 15 28 63 57 66 10 2 1 45 37 11 74 80 25 8 62 85 51 50 39 39 73 16 52 63 11 44 24 87 75 64 47 73 33 3 69 85 3 79 34 21 16 52 30 14 13 98 64 88 44 71 11 19 55 21 65 41 41 95 35 82 99 48 43 48 7 
43 9 63 70 34 24 82 69 95 34 72 97 62 13 73 46 70 8 26 28 87 80 35 8 4 96 47 26 95 61 98 16 10 15 0 18 41 53 37 8 31 58 8 31 65 90 54 66 60 13 69 74 64 58 97 30 62 47 32 84 83 23 52 70 91 74 30 57 48 68 35 75 58 11 53 54 19 66 31 46 19 16 71 63 45 84 54 28 14 9 3 47 13 76 30 61 29 68 18 87 
41 96 85 88 90 64 62 0 11 62 50 60 26 44 32 63 41 35 14 13 83 68 0 40 12 15 73 94 10 20 41 29 87 28 18 0 30 48 42 69 18 3 43 79 80 25 71 75 9 8 81 37 17 35 96 23 49 12 69 65 40 30 24 22 91 28 83 57 7 81 67 4 73 71 26 17 15 65 9 30 72 55 40 35 44 69 26 67 60 81 5 0 91 76 45 12 94 77 5 79 
97 60 23 92 29 70 31 73 4 31 76 81 19 90 23 22 64 41 28 31 12 34 70 4 95 96 72 43 82 42 18 57 69 63 41 30 0 13 87 23 12 23 42 53 49 38 84 6 27 31 54 40 97 13 22 18 16 17 37 61 23 36 98 39 25 10 53 63 98 0 85 79 5 96 15 6 57 81 98 48 21 61 9 34 63 0 16 28 32 36 60 76 32 61 23 1 79 47 46 88 
4 54 15 81 10 33 9 67 5 0 96 89 40 13 54 11 87 98 71 91 0 56 2 25 85 35 79 25 0 74 53 71 32 57 53 48 13 0 86 26 97 65 41 77 83 19 95 33 74 7 99 31 11 74 72 18 89 63 42 9 11 32 9 87 78 83 43 16 72 89 83 46 85 25 50 7 36 14 32 21 59 20 29 37 28 78 6 19 47 98 15 14 32 5 82 61 7 26 40 55 
11 0 21 50 12 51 76 38 94 66 77 41 36 8 37 35 31 75 50 43 57 38 0 39 42 0 69 66 78 79 75 18 6 66 37 42 87 86 0 96 84 28 57 13 78 55 31 83 41 28 30 61 81 47 68 17 32 50 26 9 63 31 76 92 23 42 59 31 75 42 37 51 32 73 6 66 36 0 30 23 87 4 69 71 27 4 42 36 99 35 14 53 75 11 59 3 62 80 78 33 
31 12 29 75 4 38 53 99 99 67 76 29 51 68 16 8 46 29 68 17 43 0 91 65 66 28 95 21 32 79 53 65 31 10 8 69 23 26 96 0 92 92 74 4 4 21 88 63 26 92 10 51 38 91 49 14 79 10 18 98 76 73 56 51 71 53 14 97 82 96 61 64 6 24 45 87 12 2 90 15 72 33 90 36 26 56 27 43 96 45 57 62 85 89 9 11 69 64 70 86 
30 84 95 79 90 69 0 93 76 94 93 40 19 89 78 75 72 29 85 78 83 93 90 43 45 39 99 44 72 84 47 24 97 2 31 18 12 97 84 92 0 13 37 97 21 32 12 50 21 59 44 45 87 99 86 18 71 81 91 67 82 90 97 99 33 91 53 77 0 33 64 49 6 15 70 2 85 32 9 18 20 95 90 31 72 25 26 80 78 85 21 46 47 1 61 65 4 41 74 48 
19 59 32 21 18 36 52 58 37 40 83 23 0 96 89 43 68 82 71 3 44 4 61 20 34 66 67 52 43 94 86 27 14 1 58 3 23 65 28 92 13 0 15 9 15 74 23 77 61 84 29 91 73 42 46 95 38 61 77 77 16 82 48 2 72 50 59 53 36 9 88 38 32 7 37 42 44 10 51 65 83 4 15 58 58 97 80 63 47 55 26 38 85 67 14 64 69 26 67 84 
40 97 47 50 64 50 84 73 97 85 26 68 25 29 47 24 36 35 83 10 5 60 93 6 27 56 57 46 71 1 97 58 23 45 8 43 42 41 57 74 37 15 0 65 77 46 16 12 78 84 28 25 90 38 94 80 72 0 94 65 75 3 7 8 18 77 73 67 31 61 46 83 69 54 66 31 17 6 37 91 47 43 69 8 23 56 81 73 66 39 70 82 73 46 5 24 49 3 6 34 
68 51 56 13 99 23 93 60 1 4 79 80 4 20 1 87 13 12 87 99 4 28 12 1 39 74 71 70 64 75 89 42 98 37 31 79 53 77 13 4 97 9 65 0 20 80 31 78 42 32 89 18 56 72 70 26 14 95 34 55 90 84 94 35 58 73 45 69 30 82 53 20 53 33 73 69 18 94 72 22 82 22 45 57 92 6 84 9 58 1 57 23 77 26 44 20 36 75 25 87 
6 56 33 20 2 91 21 86 1 15 25 73 26 92 18 96 75 74 5 17 53 10 98 3 52 72 42 64 54 28 71 60 71 11 65 80 49 83 78 4 21 15 77 20 0 75 80 60 28 33 17 69 36 75 60 2 36 46 81 22 76 13 97 7 21 96 76 68 66 94 84 71 1 91 37 39 10 85 81 52 29 63 57 17 1 77 16 78 54 19 38 80 3 83 97 76 56 3 63 49 
38 89 95 70 2 54 11 58 50 90 57 72 0 44 33 95 35 80 21 19 14 3 7 90 14 99 80 5 42 79 18 72 30 74 90 25 38 19 55 21 32 74 46 80 75 0 17 85 5 28 30 19 18 98 37 95 59 82 26 38 70 43 37 75 94 14 97 4 56 27 77 80 4 28 97 65 1 27 80 46 29 19 92 12 18 52 86 97 69 58 79 5 34 76 78 96 28 3 91 68 
92 84 32 32 97 28 96 63 33 97 18 41 17 27 28 17 64 22 69 74 39 45 1 68 64 62 61 56 64 56 19 4 14 80 54 71 84 95 31 88 12 23 16 31 80 17 0 49 7 40 68 21 69 5 26 91 91 71 8 53 82 24 6 77 40 5 40 22 83 58 17 66 11 94 93 52 81 15 34 20 38 5 49 48 67 67 53 46 95 12 16 51 80 31 59 86 3 45 74 35 
73 76 30 78 77 94 1 3 34 52 18 71 6 73 42 20 59 82 26 30 41 47 10 80 96 2 3 41 85 39 69 92 15 25 66 75 6 33 83 63 50 77 12 78 60 85 49 0 86 56 1 52 49 55 65 24 99 6 96 19 77 37 30 29 80 64 79 50 27 95 11 73 10 98 47 99 59 21 49 99 75 45 13 37 90 64 36 30 18 20 19 87 23 95 71 43 50 82 63 67 
42 63 82 0 7 56 30 48 2 48 14 25 74 25 66 41 56 55 62 58 56 26 56 72 97 33 40 83 3 43 95 62 31 8 60 9 27 74 41 26 21 61 78 42 28 5 7 86 0 62 0 86 60 94 30 28 92 24 61 86 10 1 56 40 75 61 50 60 47 91 16 26 83 33 76 65 81 47 43 15 72 28 60 65 44 20 99 71 68 8 49 69 12 50 89 62 37 88 51 36 
46 97 63 69 36 23 70 81 96 43 36 86 43 44 4 91 48 48 41 58 31 94 30 6 81 99 62 50 10 61 87 57 79 62 13 8 31 7 28 92 59 84 84 32 33 28 40 56 62 0 57 53 61 29 16 48 63 99 12 27 45 42 78 8 16 9 35 59 88 63 35 69 40 96 15 44 89 22 99 43 96 39 79 21 71 77 69 89 8 25 34 35 64 94 78 43 47 60 39 81 
12 72 17 58 2 80 74 87 59 34 13 95 51 98 24 95 83 90 89 91 65 53 40 28 5 12 84 54 55 7 6 21 93 85 69 81 54 99 30 10 44 29 28 89 17 30 68 1 0 57 0 69 13 2 44 9 91 63 28 43 43 7 60 64 69 31 0 92 40 3 1 27 24 17 44 80 27 97 10 89 91 95 66 20 69 59 24 34 71 68 28 8 3 53 91 37 47 63 11 54 
6 11 64 36 35 34 60 86 12 37 99 83 53 74 66 11 85 71 51 70 96 35 72 44 12 84 67 37 90 46 71 82 65 51 74 37 40 31 61 51 45 91 25 18 69 19 21 52 86 53 69 0 49 76 91 16 76 34 11 82 23 32 53 29 55 6 34 26 7 54 84 90 77 71 50 90 32 20 4 85 45 0 29 62 4 75 54 96 94 63 14 80 98 32 33 45 6 49 58 19 
1 18 39 16 54 73 6 41 62 38 56 92 23 77 12 69 80 86 62 41 53 56 85 26 88 83 69 15 3 38 0 16 39 50 64 17 97 11 81 38 87 73 90 56 36 18 69 49 60 61 13 49 0 73 63 99 7 22 46 65 71 53 66 66 77 89 36 25 77 62 95 20 73 98 11 46 66 59 68 88 63 46 41 75 32 38 77 68 24 62 73 56 45 24 10 18 80 84 10 64 
95 47 67 70 20 57 93 53 79 37 88 87 18 70 31 93 75 54 36 58 92 14 12 92 49 3 33 39 51 66 50 79 77 39 58 35 13 74 47 91 99 42 38 72 75 98 5 55 94 29 2 76 73 0 86 78 67 96 27 65 88 43 92 9 17 59 37 84 88 37 11 94 12 2 73 90 68 62 0 80 26 99 72 27 20 29 13 28 89 65 58 1 56 22 94 18 76 81 70 65 
72 54 9 75 59 95 94 46 34 29 93 47 50 7 81 95 59 86 9 27 12 90 9 33 86 48 95 54 93 83 5 96 39 39 97 96 22 72 68 49 86 46 94 70 60 37 26 65 30 16 44 91 63 86 0 24 38 75 54 35 92 65 70 19 83 51 75 95 27 94 84 94 27 21 20 1 23 83 97 6 79 13 45 93 46 86 56 21 7 70 82 83 66 46 45 34 33 1 84 94 
69 23 84 77 73 59 92 36 58 70 52 19 89 66 33 73 44 2 12 22 0 19 78 48 85 17 3 71 64 68 57 4 20 73 30 23 18 18 17 14 18 95 80 26 2 95 91 24 28 48 9 16 99 78 24 0 51 99 53 15 74 26 28 19 72 57 47 8 61 29 29 92 51 41 91 47 87 40 65 96 8 68 34 15 77 82 96 76 15 7 24 66 90 57 97 47 38 33 62 57 
91 16 97 29 48 91 70 82 1 35 18 35 19 31 72 62 26 32 84 42 34 34 58 47 46 64 99 4 29 96 97 80 37 16 62 49 16 89 32 79 71 38 72 14 36 59 91 99 92 63 91 76 7 67 38 51 0 41 61 24 49 47 14 83 97 94 68 35 24 73 68 53 75 32 19 48 38 66 38 63 17 55 55 4 19 72 13 65 18 15 27 71 97 89 95 34 27 90 5 51 
80 79 86 71 97 58 93 48 20 86 52 21 80 13 71 62 83 60 69 56 77 5 29 13 15 89 53 8 75 36 29 5 52 52 47 12 17 63 50 10 81 61 0 95 46 82 71 6 24 99 63 34 22 96 75 99 41 0 99 43 38 71 65 91 44 18 21 38 54 81 8 52 10 41 97 63 64 59 84 39 40 98 32 91 80 20 25 36 85 79 62 44 52 66 70 37 17 12 20 34 
49 18 21 22 10 20 71 5 67 75 71 53 20 84 4 77 63 3 15 49 76 86 30 21 3 3 22 7 11 79 93 11 18 63 32 69 37 42 26 18 91 77 94 34 81 26 8 96 61 12 28 11 46 27 54 53 61 99 0 8 36 92 23 47 37 60 44 89 40 85 19 25 75 47 70 48 49 87 20 63 49 5 7 27 24 85 97 80 20 61 78 84 49 91 35 60 92 36 2 55 
69 32 13 25 94 53 47 94 58 0 59 69 61 83 30 97 79 71 21 64 8 5 14 1 75 21 21 41 73 14 34 30 76 11 84 65 61 9 9 98 67 77 65 55 22 38 53 19 86 27 43 82 65 65 35 15 24 43 8 0 83 31 76 5 68 28 50 35 38 73 96 67 92 40 80 59 94 14 67 83 44 97 91 82 1 22 93 63 77 22 51 37 7 76 41 9 32 72 36 74 
36 4 75 13 91 89 22 78 24 83 93 19 79 63 45 60 61 19 35 86 19 43 29 21 31 83 12 79 0 13 14 6 86 44 83 40 23 11 63 76 82 16 75 90 76 70 82 77 10 45 43 23 71 88 92 74 49 38 36 83 0 34 29 87 33 91 40 20 35 1 61 7 57 97 50 69 71 23 26 42 36 45 34 71 35 74 29 66 67 46 91 14 29 80 3 69 79 44 72 80 
18 30 92 35 30 84 66 70 82 3 55 37 22 66 43 80 5 61 13 27 5 97 20 41 32 5 31 22 12 16 13 78 23 24 23 30 36 32 31 73 90 82 3 84 13 43 24 37 1 42 7 32 53 43 65 26 47 71 92 31 34 0 76 22 17 60 69 13 9 81 42 47 9 28 63 61 50 48 35 15 74 20 60 43 46 0 38 17 35 24 85 96 29 55 90 28 23 76 99 61 
47 50 73 36 83 22 15 75 29 83 52 22 73 1 21 52 62 95 9 70 10 16 77 65 68 24 0 39 26 55 23 60 17 87 52 24 98 9 76 56 97 48 7 94 97 37 6 30 56 78 60 53 66 92 70 28 14 65 23 76 29 76 0 6 7 77 86 70 90 97 93 79 29 24 57 28 91 93 21 7 20 82 74 59 5 93 61 18 89 73 60 46 15 85 81 71 96 3 42 69 
48 40 38 64 19 62 8 49 73 19 46 27 54 88 90 55 77 74 15 50 5 77 29 6 5 79 53 4 31 82 5 85 77 75 70 22 39 87 92 51 99 2 8 35 7 75 77 29 40 8 64 29 66 9 19 19 83 91 47 5 87 22 6 0 53 0 34 67 50 57 71 57 61 5 42 79 19 56 52 45 6 82 28 47 99 57 1 17 34 63 70 14 47 57 55 62 51 45 6 10 
73 73 50 85 97 14 53 74 17 39 50 54 39 64 88 76 4 39 13 74 64 89 42 47 16 26 93 19 62 91 72 31 1 64 91 91 25 78 23 71 33 72 18 58 21 94 40 80 75 16 69 55 77 17 83 72 97 44 37 68 33 17 7 53 0 58 84 96 60 73 35 70 44 48 69 34 98 21 55 93 48 97 86 77 3 28 1 21 82 40 29 21 95 33 86 7 13 5 40 60 
19 63 45 70 18 53 5 25 52 41 58 46 38 20 51 61 86 37 2 57 96 41 39 90 80 87 13 62 5 54 88 14 54 47 74 28 10 83 42 53 91 50 77 73 96 14 5 64 61 9 31 6 89 59 51 57 94 18 60 28 91 60 77 0 58 0 20 82 69 47 43 6 39 14 76 70 29 34 79 65 64 66 87 87 49 69 95 4 41 0 59 10 34 48 3 2 55 89 55 94 
76 11 37 60 51 92 50 42 68 33 56 22 26 14 16 90 34 59 73 99 41 19 48 84 74 36 71 24 30 2 74 11 28 73 30 83 53 43 59 14 53 59 73 45 76 97 40 79 50 35 0 34 36 37 75 47 68 21 44 50 40 69 86 34 84 20 0 57 77 56 1 11 50 60 60 44 16 39 42 35 44 41 61 18 1 77 68 21 1 47 15 56 17 54 38 96 19 92 13 91 
39 67 74 64 89 30 36 3 97 19 69 37 81 10 85 11 27 40 94 11 61 40 86 87 5 62 25 53 38 54 99 66 11 33 57 57 63 16 31 97 77 53 67 69 68 4 22 50 60 59 92 26 25 84 95 8 35 38 89 35 20 13 70 67 96 82 57 0 92 40 50 85 99 32 63 57 61 57 22 99 36 22 53 46 60 78 50 2 3 15 55 7 24 91 9 23 15 11 96 77 
65 0 68 52 0 98 42 52 41 90 80 70 34 66 5 14 87 67 53 33 98 24 78 79 16 81 48 34 43 84 69 43 8 3 48 7 98 72 75 82 0 36 31 30 66 56 83 27 47 88 40 7 77 88 27 61 24 54 40 38 35 9 90 50 60 69 77 92 0 3 88 45 50 63 18 73 79 1 56 89 83 42 35 85 30 14 56 33 98 72 15 4 91 35 86 27 0 46 71 84 
