80
79 34 86 95 56 40 78 51 39 69 39 0 99 31 17 52 31 0 3 41 57 63 6 87 75 23 80 46 97 21 6 85 46 49 9 77 90 54 41 18 87 49 60 93 42 98 50 38 80 15 2 23 60 22 11 96 71 64 56 72 15 88 16 24 33 93 17 4 13 33 54 60 7 93 96 82 34 89 78 40 
18 72 69 99 49 19 84 53 35 68 52 99 0 17 94 46 52 64 71 0 4 95 46 56 53 71 17 0 93 49 9 37 36 27 45 31 68 45 29 95 51 0 64 24 36 90 65 57 8 43 37 16 13 19 35 96 24 17 97 89 15 36 32 43 4 24 65 33 84 29 12 52 62 53 1 1 9 28 33 50 
94 64 22 29 13 86 5 60 60 58 26 31 17 0 84 48 74 9 78 14 16 42 66 50 47 19 89 96 36 84 6 20 3 63 20 0 10 63 73 68 45 11 45 70 60 97 36 49 51 4 12 79 50 56 55 92 87 12 71 30 22 22 93 76 78 88 36 69 6 84 31 33 78 10 8 46 49 9 61 23 
8 29 12 2 27 67 51 34 31 63 42 17 94 84 0 80 64 1 18 46 29 86 73 12 25 55 0 20 72 20 27 56 30 34 94 45 7 17 72 95 29 28 82 41 70 86 2 29 90 90 22 4 81 99 19 86 82 49 20 81 11 4 25 2 2 4 77 88 80 91 89 68 82 79 15 21 71 71 0 62 
44 50 32 50 98 72 18 2 24 2 58 52 46 48 80 0 41 98 41 87 44 41 44 43 81 67 3 11 26 57 31 40 32 73 80 57 76 55 86 31 23 1 81 62 0 32 74 22 10 9 9 55 26 18 50 82 83 47 94 76 0 70 38 65 31 92 35 55 33 40 5 14 9 1 68 41 54 61 87 32 
34 34 29 57 91 37 77 52 21 62 73 31 52 74 64 41 0 50 48 55 41 90 11 15 76 11 36 8 95 22 77 86 3 34 2 55 41 38 25 87 73 13 6 86 61 26 50 50 97 37 29 87 57 72 8 99 13 83 76 46 20 4 14 11 73 20 26 77 71 97 22 11 69 38 31 33 83 72 95 99 
50 31 26 15 90 56 96 47 59 85 93 0 64 9 1 98 50 0 34 32 0 22 24 77 47 73 91 53 46 16 31 43 13 39 24 54 69 12 72 86 73 12 86 96 42 29 96 31 0 93 3 18 70 17 90 59 32 55 6 58 70 65 64 77 59 54 89 26 82 8 57 59 26 13 61 64 40 52 20 49 
30 24 49 30 88 29 69 87 91 60 10 3 71 78 18 41 48 34 0 52 97 58 19 95 14 91 63 11 30 90 76 41 92 64 74 71 81 16 2 83 29 93 41 75 32 4 96 90 47 98 28 60 22 50 40 59 79 8 94 57 87 39 44 93 6 65 80 57 10 74 20 5 67 92 59 41 75 91 3 83 
24 63 38 19 58 30 84 72 95 30 50 41 0 14 46 87 55 32 52 0 49 73 59 16 9 54 19 2 77 12 32 83 14 82 49 52 58 12 31 92 62 1 17 40 59 95 78 80 39 16 26 90 69 0 95 12 54 44 45 42 95 31 84 3 0 73 7 24 30 73 56 29 90 45 20 44 84 31 4 95 
71 5 69 32 92 55 50 46 2 24 69 57 4 16 29 44 41 0 97 49 0 84 1 31 31 78 66 6 0 7 74 35 71 11 30 99 77 18 80 70 84 2 69 6 73 84 27 26 58 78 19 59 64 68 29 82 81 86 23 26 33 79 7 43 17 78 8 74 77 26 84 32 71 34 35 11 10 34 56 68 
33 57 57 80 45 19 25 55 18 53 9 63 95 42 86 41 90 22 58 73 84 0 2 87 7 82 90 35 49 13 17 51 14 27 46 84 69 49 29 30 79 42 14 51 73 81 42 71 15 4 37 21 99 34 44 37 97 34 36 78 33 37 39 80 84 38 65 46 34 85 4 67 66 53 92 83 73 39 42 44 
12 44 88 48 61 3 4 93 48 83 27 6 46 66 73 44 11 24 19 59 1 2 0 87 0 47 5 47 18 53 39 2 0 78 67 91 2 46 27 16 79 76 72 99 84 17 32 77 42 87 57 73 63 99 1 67 80 5 89 45 2 65 24 52 65 92 58 7 6 19 13 61 81 27 48 3 52 16 68 74 
22 66 10 89 35 92 10 57 49 67 1 87 56 50 12 43 15 77 95 16 31 87 87 0 67 81 28 6 27 44 92 50 32 71 92 9 91 89 27 30 97 35 76 81 82 11 8 10 26 15 84 26 53 26 6 83 4 59 71 70 48 33 49 16 37 98 64 87 67 38 28 74 22 14 73 50 89 94 75 77 
53 5 73 73 18 56 12 81 11 31 18 75 53 47 25 81 76 47 14 9 31 7 0 67 0 23 70 68 99 66 38 79 32 84 38 35 63 35 80 57 58 40 14 44 18 18 4 28 59 36 96 85 64 36 30 9 34 93 69 54 87 68 60 31 69 7 84 45 79 17 11 15 42 92 67 93 32 20 85 20 
56 45 15 52 63 90 24 48 76 75 69 23 71 19 55 67 11 73 91 54 78 82 47 81 23 0 83 84 47 1 28 86 96 39 3 65 25 38 4 36 32 19 93 96 37 50 71 95 51 20 4 84 89 62 89 9 79 57 58 74 18 23 98 90 40 36 48 90 30 67 8 6 8 31 9 6 71 65 14 34 
58 21 42 57 68 79 38 86 70 25 11 80 17 89 0 3 36 91 63 19 66 90 5 28 70 83 0 55 53 20 92 97 58 99 94 44 83 1 62 15 19 44 46 87 22 85 36 40 75 41 30 62 68 87 25 6 44 5 28 44 24 81 20 16 98 80 81 85 85 45 94 78 51 19 52 26 72 74 93 33 
10 62 72 15 5 1 7 0 21 50 69 46 0 96 20 11 8 53 11 2 6 35 47 6 68 84 55 0 57 29 10 68 79 35 16 79 3 82 82 46 12 3 52 46 11 43 68 65 88 62 33 73 96 41 87 31 5 62 68 7 8 75 18 12 42 76 31 25 78 34 50 61 36 98 22 9 62 52 90 24 
47 7 83 25 98 93 87 98 86 84 39 97 93 36 72 26 95 46 30 77 0 49 18 27 99 47 53 57 0 50 31 27 23 94 52 95 92 15 7 26 86 49 35 88 62 68 61 87 13 2 11 85 57 1 50 19 12 25 57 85 31 33 99 82 46 44 93 27 28 1 33 23 69 28 57 12 71 89 91 4 
21 85 82 46 45 60 77 35 18 9 87 21 49 84 20 57 22 16 90 12 7 13 53 44 66 1 20 29 50 0 75 9 19 3 11 74 31 4 79 8 96 24 4 4 84 18 96 0 75 16 21 4 32 99 3 5 44 16 62 31 9 91 53 51 50 5 7 79 43 92 77 39 28 12 9 75 45 24 8 29 
38 92 45 81 62 89 78 25 44 79 87 6 9 6 27 31 77 31 76 32 74 17 39 92 38 28 92 10 31 75 0 13 96 15 88 44 0 89 34 89 46 20 64 68 92 23 55 20 74 81 50 68 75 19 32 87 18 0 94 66 38 13 39 80 89 90 60 98 37 4 60 59 24 78 37 73 99 63 0 5 
6 43 87 70 96 54 55 37 74 64 30 85 37 20 56 40 86 43 41 83 35 51 2 50 79 86 97 68 27 9 13 0 66 0 43 6 89 90 29 23 54 41 42 53 38 71 66 72 10 4 65 26 90 28 65 1 57 98 32 91 59 9 7 20 3 24 85 40 69 55 23 19 83 77 98 0 86 96 48 15 
29 78 57 46 95 90 38 32 38 47 74 46 36 3 30 32 3 13 92 14 71 14 0 32 32 96 58 79 23 19 96 66 0 3 39 26 44 69 25 66 0 22 56 22 98 4 43 27 65 45 73 97 63 1 12 84 82 20 25 99 15 44 29 89 16 58 29 50 60 60 63 44 68 27 22 8 65 98 35 97 
76 56 35 18 87 50 53 17 59 92 4 49 27 63 34 73 34 39 64 82 11 27 78 71 84 39 99 35 94 3 15 0 3 0 18 75 98 77 32 54 62 7 34 37 9 56 0 1 35 20 96 64 88 14 47 77 68 97 34 23 88 35 95 18 79 1 80 50 88 21 10 34 5 5 50 49 83 13 62 31 
93 9 22 4 73 68 66 14 59 32 7 9 45 20 94 80 2 24 74 49 30 46 67 92 38 3 94 16 52 11 88 43 39 18 0 52 37 55 65 58 58 17 43 70 70 95 84 68 59 98 46 26 38 26 6 80 26 77 90 12 31 68 42 36 15 7 37 95 10 52 7 49 56 90 48 61 5 15 45 12 
56 41 77 10 37 99 43 13 79 13 4 77 31 0 45 57 55 54 71 52 99 84 91 9 35 65 44 79 95 74 44 6 26 75 52 0 44 50 21 17 96 94 66 74 97 86 5 37 48 21 11 21 41 38 84 1 40 7 84 25 54 52 79 89 64 26 65 86 7 37 15 93 22 59 22 33 25 21 89 18 
77 86 88 73 8 23 97 60 19 5 41 90 68 10 7 76 41 69 81 58 77 69 2 91 63 25 83 3 92 31 0 89 44 98 37 44 0 55 11 61 4 15 77 15 77 17 62 41 34 96 91 74 99 66 88 51 18 80 75 26 45 11 51 89 76 42 6 17 4 58 39 29 40 53 57 2 55 17 88 8 
8 82 18 91 76 13 11 33 94 75 3 54 45 63 17 55 38 12 16 12 18 49 46 89 35 38 1 82 15 4 89 90 69 77 55 50 55 0 13 0 76 65 15 9 2 33 39 28 46 13 11 82 10 71 76 31 65 21 59 25 6 40 29 3 26 22 95 14 67 74 68 63 61 59 27 20 77 26 35 85 
44 48 8 97 89 15 32 92 64 92 42 41 29 73 72 86 25 72 2 31 80 29 27 27 80 4 62 82 7 79 34 29 25 32 65 21 11 13 0 58 54 46 71 42 14 64 99 59 74 41 24 32 44 8 35 86 15 78 99 40 91 85 87 80 82 20 14 17 32 62 76 76 32 19 84 79 13 34 65 83 
14 21 61 67 83 13 32 18 54 36 26 18 95 68 95 31 87 86 83 92 70 30 16 30 57 36 15 46 26 8 89 23 66 54 58 17 61 0 58 0 30 39 30 5 4 63 1 18 92 39 48 4 65 97 0 23 92 15 99 10 10 30 34 2 98 33 69 16 83 80 83 34 67 51 17 30 84 83 78 68 
13 15 55 77 45 94 8 73 97 82 99 87 51 45 29 23 73 73 29 62 84 79 79 97 58 32 19 12 86 96 46 54 0 62 58 96 4 76 54 30 0 36 47 18 90 96 89 87 33 1 67 54 89 55 28 89 75 36 8 46 36 30 56 24 13 68 5 85 24 19 10 64 26 54 34 38 68 39 85 96 
74 88 58 81 38 78 82 92 71 19 96 49 0 11 28 1 13 12 93 1 2 42 76 35 40 19 44 3 49 24 20 41 22 7 17 94 15 65 46 39 36 0 7 89 98 17 66 28 6 74 31 99 23 8 44 74 58 22 15 27 30 47 47 43 73 65 88 29 33 81 89 51 0 3 3 70 51 17 81 52 
6 78 62 0 70 49 84 76 14 19 8 60 64 45 82 81 6 86 41 17 69 14 72 76 14 93 46 52 35 4 64 42 56 34 43 66 77 15 71 30 47 7 0 41 18 7 74 54 70 71 35 79 39 22 94 74 3 89 36 31 87 59 64 51 93 83 75 12 79 71 77 24 59 82 99 40 81 83 40 49 
21 88 21 60 30 56 91 96 86 51 4 93 24 70 41 62 86 96 75 40 6 51 99 81 44 96 87 46 88 4 68 53 22 37 70 74 15 9 42 5 18 89 41 0 78 97 15 76 72 44 15 59 27 8 27 82 0 95 18 54 49 52 34 35 89 71 50 70 33 77 6 55 13 41 75 26 98 61 7 0 
82 0 86 12 83 39 13 45 38 76 95 42 36 60 70 0 61 42 32 59 73 73 84 82 18 37 22 11 62 84 92 38 98 9 70 97 77 2 14 4 90 98 18 78 0 73 60 20 39 29 76 12 25 68 25 53 57 62 45 56 55 87 91 14 80 30 63 62 8 35 72 87 26 38 14 35 30 3 13 95 
93 4 73 87 68 36 25 22 98 10 51 98 90 97 86 32 26 29 4 95 84 81 17 11 18 50 85 43 68 18 23 71 4 56 95 86 17 33 64 63 96 17 7 97 73 0 68 73 83 6 56 54 61 21 54 13 21 87 2 49 19 33 21 42 17 58 73 60 78 83 77 18 96 60 65 33 60 87 33 96 
80 3 81 30 34 92 64 41 75 14 57 50 65 36 2 74 50 96 96 78 27 42 32 8 4 71 36 68 61 96 55 66 43 0 84 5 62 39 99 1 89 66 74 15 60 68 0 47 76 35 97 1 46 90 72 17 95 68 54 44 15 88 43 67 51 86 59 9 79 12 12 25 9 74 16 74 19 83 35 61 
31 55 31 82 38 67 73 81 17 84 88 38 57 49 29 22 50 31 90 80 26 71 77 10 28 95 40 65 87 0 20 72 27 1 68 37 41 28 59 18 87 28 54 76 20 73 47 0 32 39 38 9 28 3 11 2 93 79 81 57 5 23 48 69 10 17 19 38 87 77 45 8 94 14 31 99 85 52 43 19 
7 8 23 63 64 71 85 6 70 53 93 80 8 51 90 10 97 0 47 39 58 15 42 26 59 51 75 88 13 75 74 10 65 35 59 48 34 46 74 92 33 6 70 72 39 83 76 32 0 24 34 52 17 70 38 49 94 13 22 0 49 49 43 84 20 8 63 6 73 90 0 65 66 1 36 58 11 32 87 74 
81 63 53 77 59 69 67 96 55 29 53 15 43 4 90 9 37 93 98 16 78 4 87 15 36 20 41 62 2 16 81 4 45 20 98 21 96 13 41 39 1 74 71 44 29 6 35 39 24 0 1 99 21 44 59 26 16 39 3 22 6 37 81 4 1 52 62 16 98 91 74 9 76 94 90 0 44 94 14 43 
52 38 58 57 34 15 29 61 65 5 59 2 37 12 22 9 29 3 28 26 19 37 57 84 96 4 30 33 11 21 50 65 73 96 46 11 91 11 24 48 67 31 35 15 76 56 97 38 34 1 0 41 1 44 45 20 23 9 66 55 34 83 43 31 35 64 47 12 38 72 49 19 82 36 69 40 84 5 18 46 
84 77 22 76 90 61 16 76 18 96 71 23 16 79 4 55 87 18 60 90 59 21 73 26 85 84 62 73 85 4 68 26 97 64 26 21 74 82 32 4 54 99 79 59 12 54 1 9 52 99 41 0 21 69 91 50 69 87 18 68 74 3 29 47 69 0 38 90 93 65 5 47 52 45 30 79 24 59 22 26 
71 45 57 8 26 9 27 78 32 84 61 60 13 50 81 26 57 70 22 69 64 99 63 53 64 89 68 96 57 32 75 90 63 88 38 41 99 10 44 65 89 23 39 27 25 61 46 28 17 21 1 21 0 37 89 57 98 18 29 64 68 28 14 10 62 35 27 22 85 85 51 34 13 13 75 68 22 91 68 6 
50 25 92 44 55 38 71 99 81 86 69 22 19 56 99 18 72 17 50 0 68 34 99 26 36 62 87 41 1 99 19 28 1 14 26 38 66 71 8 97 55 8 22 8 68 21 90 3 70 44 44 69 37 0 65 20 0 1 80 29 42 32 99 58 84 64 19 50 93 47 54 81 29 67 65 98 7 88 41 94 
72 95 45 17 3 49 95 35 78 64 60 11 35 55 19 50 8 90 40 95 29 44 1 6 30 89 25 87 50 3 32 65 12 47 6 84 88 76 35 0 28 44 94 27 25 54 72 11 38 59 45 91 89 65 0 62 91 19 86 28 2 65 29 66 74 95 42 70 28 1 91 16 65 30 59 75 2 67 66 41 
70 78 52 9 56 95 70 74 10 8 9 96 96 92 86 82 99 59 59 12 82 37 67 83 9 9 6 31 19 5 87 1 84 77 80 1 51 31 86 23 89 74 74 82 53 13 17 2 49 26 20 50 57 20 62 0 54 18 24 12 92 27 26 15 60 61 8 69 33 21 93 53 93 38 20 55 2 85 41 89 
32 36 6 95 34 63 18 70 10 50 83 71 24 87 82 83 13 32 79 54 81 97 80 4 34 79 44 5 12 44 18 57 82 68 26 40 18 65 15 92 75 58 3 0 57 21 95 93 94 16 23 69 98 0 91 54 0 58 38 34 53 25 74 71 51 9 89 62 57 32 58 72 15 92 0 7 98 72 79 86 
81 14 57 62 64 31 8 12 93 84 35 64 17 12 49 47 83 55 8 44 86 34 5 59 93 57 5 62 25 16 0 98 20 97 77 7 80 21 78 15 36 22 89 95 62 87 68 79 13 39 9 87 18 1 19 18 58 0 94 4 25 45 24 1 94 36 3 45 70 9 91 62 5 6 75 72 74 19 20 47 
57 47 43 21 61 45 27 26 52 22 19 56 97 71 20 94 76 6 94 45 23 36 89 71 69 58 28 68 57 62 94 32 25 34 90 84 75 59 99 99 8 15 36 18 45 2 54 81 22 3 66 18 29 80 86 24 38 94 0 93 73 74 32 44 98 4 36 70 12 64 54 20 3 13 80 10 15 56 82 1 
96 85 16 89 54 78 13 77 79 45 66 72 89 30 81 76 46 58 57 42 26 78 45 70 54 74 44 7 85 31 66 91 99 23 12 25 26 25 40 10 46 27 31 54 56 49 44 57 0 22 55 68 64 29 28 12 34 4 93 0 99 33 17 45 22 45 27 63 86 32 23 15 36 45 79 15 81 70 40 31 
77 69 63 66 37 47 29 28 97 4 17 15 15 22 11 0 20 70 87 95 33 33 2 48 87 18 24 8 31 9 38 59 15 88 31 54 45 6 91 10 36 30 87 49 55 19 15 5 49 6 34 74 68 42 2 92 53 25 73 99 0 90 0 75 92 92 50 28 8 78 17 79 38 68 45 94 1 41 66 22 
23 3 7 78 82 57 94 9 59 56 15 88 36 22 4 70 4 65 39 31 79 37 65 33 68 23 81 75 33 91 13 9 44 35 68 52 11 40 85 30 30 47 59 52 87 33 88 23 49 37 83 3 28 32 65 27 25 45 74 33 90 0 53 41 28 16 50 31 66 20 92 62 27 47 32 5 90 86 54 96 
21 80 99 75 13 33 26 80 84 26 74 16 32 93 25 38 14 64 44 84 7 39 24 49 60 98 20 18 99 53 39 7 29 95 42 79 51 29 87 34 56 47 64 34 91 21 43 48 43 81 43 29 14 99 29 26 74 24 32 17 0 53 0 81 46 40 14 8 68 57 58 43 2 48 19 73 86 85 24 65 
71 59 88 51 77 71 37 35 23 2 9 24 43 76 2 65 11 77 93 3 43 80 52 16 31 90 16 12 82 51 80 20 89 18 36 89 89 3 80 2 24 43 51 35 14 42 67 69 84 4 31 47 10 58 66 15 71 1 44 45 75 41 81 0 77 19 70 83 81 99 77 52 76 18 50 90 0 58 37 58 
95 78 65 31 69 89 66 71 83 24 16 33 4 78 2 31 73 59 6 0 17 84 65 37 69 40 98 42 46 50 89 3 16 79 15 64 76 26 82 98 13 73 93 89 80 17 51 10 20 1 35 69 62 84 74 60 51 94 98 22 92 28 46 77 0 68 14 95 8 55 87 77 34 45 30 99 12 89 41 90 
9 62 90 47 31 24 38 64 83 61 93 93 24 88 4 92 20 54 65 73 78 38 92 98 7 36 80 76 44 5 90 24 58 1 7 26 42 22 20 33 68 65 83 71 30 58 86 17 8 52 64 0 35 64 95 61 9 36 4 45 92 16 40 19 68 0 45 41 78 29 36 74 33 82 1 94 15 1 70 57 
74 55 87 11 88 31 38 54 88 51 47 17 65 36 77 35 26 89 80 7 8 65 58 64 84 48 81 31 93 7 60 85 29 80 37 65 6 95 14 69 5 88 75 50 63 73 59 19 63 62 47 38 27 19 42 8 89 3 36 27 50 50 14 70 14 45 0 18 43 74 77 67 93 20 98 8 57 21 32 51 
61 11 36 76 15 70 67 46 11 75 97 4 33 69 88 55 77 26 57 24 74 46 7 87 45 90 85 25 27 79 98 40 50 50 95 86 17 14 17 16 85 29 12 70 62 60 9 38 6 16 12 90 22 50 70 69 62 45 70 63 28 31 8 83 95 41 18 0 45 64 2 10 20 28 37 17 51 19 43 98 
30 62 6 57 52 4 10 0 14 69 53 13 84 6 80 33 71 82 10 30 77 34 6 67 79 30 85 78 28 43 37 69 60 88 10 7 4 67 32 83 24 33 79 33 8 78 79 87 73 98 38 93 85 93 28 33 57 70 12 86 8 66 68 81 8 78 43 45 0 84 55 99 84 19 53 48 74 94 80 46 
14 62 26 83 72 87 73 98 19 46 65 33 29 84 91 40 97 8 74 73 26 85 19 38 17 67 45 34 1 92 4 55 60 21 52 37 58 74 62 80 19 81 71 77 35 83 12 77 90 91 72 65 85 47 1 21 32 9 64 32 78 20 57 99 55 29 74 64 84 0 76 15 91 39 5 29 72 19 32 31 
10 58 33 42 81 17 52 98 22 2 87 54 12 31 89 5 22 57 20 56 84 4 13 28 11 8 94 50 33 77 60 23 63 10 7 15 39 68 76 83 10 89 77 6 72 77 12 45 0 74 49 5 51 54 91 93 58 91 54 23 17 92 58 77 87 36 77 2 55 76 0 89 70 30 18 74 51 63 80 52 
72 83 30 72 7 92 9 94 28 89 6 60 52 33 68 14 11 59 5 29 32 67 61 74 15 6 78 61 23 39 59 19 44 34 49 93 29 63 76 34 64 51 24 55 87 18 25 8 65 9 19 47 34 81 16 53 72 62 20 15 79 62 43 52 77 74 67 10 99 15 89 0 51 15 7 87 14 44 19 81 
55 75 60 80 4 36 68 28 6 83 87 7 62 78 82 9 69 26 67 90 71 66 81 22 42 8 51 36 69 28 24 83 68 5 56 22 40 61 32 67 26 0 59 13 26 96 9 94 66 76 82 52 13 29 65 93 15 5 3 36 38 27 2 76 34 33 93 20 84 91 70 51 0 28 87 89 17 42 32 40 
20 76 36 53 1 30 69 51 3 90 42 93 53 10 79 1 38 13 92 45 34 53 27 14 92 31 19 98 28 12 78 77 27 5 90 59 53 59 19 51 54 3 82 41 38 60 74 14 1 94 36 45 13 67 30 38 92 6 13 45 68 47 48 18 45 82 20 28 19 39 30 15 28 0 76 68 78 92 99 64 
45 59 93 79 65 12 7 98 50 38 59 96 1 8 15 68 31 61 59 20 35 92 48 73 67 9 52 22 57 9 37 98 22 50 48 22 57 27 84 17 34 3 99 75 14 65 16 31 36 90 69 30 75 65 59 20 0 75 80 79 45 32 19 50 30 1 98 37 53 5 18 7 87 76 0 9 79 51 69 54 
11 86 13 21 94 70 65 83 2 54 79 82 1 46 21 41 33 64 41 44 11 83 3 50 93 6 26 9 12 75 73 0 8 49 61 33 2 20 79 30 38 70 40 26 35 33 74 99 58 0 40 79 68 98 75 55 7 72 10 15 94 5 73 90 99 94 8 17 48 29 74 87 89 68 9 0 40 65 45 27 
39 4 30 94 9 57 46 8 94 69 56 34 9 49 71 54 83 40 75 84 10 73 52 89 32 71 72 62 71 45 99 86 65 83 5 25 55 77 13 84 68 51 81 98 30 60 19 85 11 44 84 24 22 7 2 2 98 74 15 81 1 90 86 0 12 15 57 51 74 72 51 14 17 78 79 40 0 88 15 93 
52 90 85 94 76 89 36 11 7 66 17 89 28 9 71 61 72 52 91 31 34 39 16 94 20 65 74 52 89 24 63 96 98 13 15 21 17 26 34 83 39 17 83 61 3 87 83 52 32 94 5 59 91 88 67 85 72 19 56 70 41 86 85 58 89 1 21 19 94 19 63 44 42 92 51 65 88 0 17 31 
97 45 96 95 37 94 47 31 73 55 65 78 33 61 0 87 95 20 3 4 56 42 68 75 85 14 93 90 91 8 0 48 35 62 45 89 88 35 65 78 85 81 40 7 13 33 35 43 87 14 18 22 68 41 66 41 79 20 82 40 66 54 24 37 41 70 32 43 80 32 80 19 32 99 69 45 15 17 0 12 
95 90 50 0 46 24 71 6 85 26 28 40 50 23 62 32 99 49 83 95 68 44 74 77 20 34 33 24 4 29 5 15 97 31 12 18 8 85 83 68 96 52 49 0 95 96 61 19 74 43 46 26 6 94 41 89 86 47 1 31 22 96 65 58 90 57 51 98 46 31 52 81 40 64 54 27 93 31 12 0 
0 32 86 95 37 29 60 13 72 59 23 30 67 50 86 85 94 10 94 59 88 72 56 98 57 12 98 79 20 54 17 67 20 46 25 39 18 98 89 41 44 72 81 33 73 71 41 78 74 93 21 52 88 65 9 56 13 18 35 77 54 63 70 64 62 71 68 25 74 31 93 15 98 71 46 11 30 24 23 45 
32 0 36 65 9 36 75 72 24 35 25 23 40 43 75 40 44 8 42 89 20 2 81 35 71 42 75 33 11 13 90 22 69 33 77 89 31 66 75 78 67 70 29 30 30 98 20 90 10 82 49 63 44 24 13 43 52 77 87 7 90 47 94 32 44 63 13 37 18 73 59 84 67 43 22 90 69 9 85 97 
86 36 0 21 99 45 14 58 35 35 60 31 10 0 45 54 29 59 39 42 16 62 95 7 21 23 97 93 77 45 82 93 11 36 17 18 29 21 46 81 49 83 41 31 80 70 58 1 84 12 30 60 95 7 26 23 40 81 95 27 50 14 48 75 43 71 38 8 78 73 4 26 2 53 2 12 92 90 44 2 
95 65 21 0 7 72 90 41 13 30 95 26 1 92 61 12 48 53 86 8 19 17 74 10 47 94 86 28 44 29 10 83 85 77 96 47 16 0 68 27 99 23 74 32 98 57 26 61 20 78 95 83 13 12 89 62 35 3 83 76 26 92 85 17 2 56 24 15 66 49 91 24 78 99 22 88 80 74 7 4 
37 9 99 7 0 46 29 27 43 99 26 46 29 32 28 94 38 40 5 70 58 87 32 88 47 16 34 0 20 3 47 12 54 3 13 61 89 27 92 41 45 77 6 70 60 99 49 32 39 44 33 29 23 34 44 71 43 19 76 88 12 16 22 22 37 40 22 84 23 8 13 77 23 9 49 4 9 86 63 88 
29 36 45 72 46 0 12 65 93 0 72 50 22 84 23 7 56 2 59 70 5 85 81 73 30 64 94 10 16 44 64 70 13 49 13 75 82 90 42 21 63 16 14 13 53 47 38 24 49 18 75 49 34 38 72 51 72 60 43 32 35 0 75 7 84 4 84 23 92 41 49 83 40 76 2 49 25 19 50 69 
