100
23 33 48 2 94 21 26 25 74 3 23 76 45 68 21 1 59 86 96 0 14 94 79 83 29 26 48 7 76 57 65 93 77 23 31 38 25 63 91 3 74 68 16 53 80 69 10 6 86 21 25 43 63 12 62 50 12 13 59 38 38 51 72 17 21 51 69 38 34 63 30 68 85 56 43 41 98 3 61 44 24 7 59 83 97 64 85 98 41 57 55 55 4 11 44 87 6 39 24 88 
34 18 94 38 35 25 83 69 15 97 89 31 55 86 91 5 92 1 22 14 0 99 36 37 57 29 53 64 43 59 69 32 58 54 11 27 88 12 59 22 76 8 91 21 57 62 1 84 98 77 75 35 95 14 91 2 1 5 54 53 24 82 3 43 62 61 92 53 48 72 11 6 73 51 21 88 76 23 9 5 16 51 50 18 67 90 95 86 0 14 89 53 54 63 56 21 89 90 11 86 
30 77 92 2 93 10 82 10 54 63 27 92 98 92 15 88 36 48 22 94 99 0 69 2 45 43 97 26 76 95 62 35 68 4 26 33 89 64 61 99 57 73 46 14 70 3 56 93 30 90 62 26 14 62 12 15 93 94 87 65 32 85 74 43 93 13 9 75 18 23 18 85 22 74 56 71 63 76 86 10 46 53 69 49 70 40 55 20 50 61 61 50 19 78 3 92 33 56 91 27 
8 43 2 12 51 50 63 8 75 15 5 95 97 48 72 86 52 40 99 79 36 69 0 82 15 14 44 49 41 6 71 61 3 81 89 49 78 19 81 33 40 47 14 24 77 34 19 60 65 12 77 34 6 81 52 62 35 77 75 91 5 3 41 60 62 49 32 13 70 95 23 11 98 89 76 76 23 22 90 67 54 70 84 9 49 31 59 19 4 1 8 36 51 23 88 69 72 29 37 14 
39 22 67 89 55 31 59 28 95 56 11 34 80 94 17 61 18 95 48 83 37 2 82 0 68 54 48 86 72 66 32 56 17 29 19 79 17 58 13 38 89 44 76 2 21 45 32 76 5 33 9 22 12 48 35 56 30 95 20 92 12 68 64 35 45 15 25 43 68 80 21 58 26 52 77 48 78 49 75 38 45 26 20 12 16 12 37 6 55 56 95 11 97 59 67 80 5 69 36 30 
14 70 11 21 87 41 47 11 91 78 69 67 30 93 5 32 48 72 49 29 57 45 15 68 0 18 81 16 7 28 93 68 16 90 69 68 9 61 57 65 91 82 49 26 1 87 88 62 5 93 53 28 4 53 85 32 52 24 95 71 45 44 79 6 18 65 82 0 10 48 82 34 76 54 18 31 31 80 16 19 62 7 39 23 52 51 85 86 98 32 32 52 60 78 1 79 94 8 47 67 
46 45 59 76 36 52 22 0 37 57 68 26 82 38 54 46 74 35 95 26 29 43 14 54 18 0 4 0 42 76 27 18 58 64 2 92 91 47 3 23 20 7 96 43 83 28 79 64 16 7 89 20 64 86 14 46 19 68 68 83 70 45 97 15 94 29 48 12 82 55 71 99 61 47 29 39 38 35 30 10 86 63 70 45 72 15 58 58 85 82 85 77 91 52 89 37 95 99 61 85 
51 16 40 87 66 9 46 17 99 44 98 65 17 7 60 13 23 11 92 48 53 97 44 48 81 4 0 81 81 70 43 39 38 85 59 91 83 29 56 47 70 96 61 11 91 88 85 76 73 56 64 80 80 86 37 97 50 70 22 46 4 19 22 29 40 22 75 24 77 92 11 81 67 94 30 0 68 63 35 87 59 14 83 73 96 78 82 81 84 86 19 24 36 34 95 12 32 39 3 85 
36 82 85 23 32 55 5 93 87 33 54 1 80 61 95 1 69 22 23 7 64 26 49 86 16 0 81 0 52 6 9 41 70 66 46 48 40 12 79 97 60 1 94 23 59 89 10 93 11 35 59 33 32 56 60 72 46 41 61 13 33 48 59 66 54 65 48 47 83 85 81 27 77 88 43 17 68 94 52 1 35 48 47 77 52 75 97 3 11 58 80 82 4 88 31 96 73 17 44 10 
32 97 26 94 19 11 38 70 46 4 77 71 72 46 18 27 53 55 9 76 43 76 41 72 7 42 81 52 0 85 82 43 63 37 36 94 88 85 90 32 35 69 63 14 94 27 70 56 37 26 63 5 11 4 25 84 63 26 53 72 87 16 25 71 48 67 55 26 58 59 65 31 42 85 73 78 32 24 8 57 73 61 63 57 26 32 72 64 8 73 40 52 92 70 30 89 33 79 75 56 
14 71 59 10 67 25 77 69 56 81 32 13 83 22 6 0 96 56 78 57 59 95 6 66 28 76 70 6 85 0 4 45 59 76 69 92 46 85 41 16 4 45 39 96 92 14 50 10 13 31 84 61 2 52 81 44 71 15 73 43 59 44 5 7 23 37 41 49 97 87 93 76 56 16 38 61 71 50 42 57 29 40 78 2 44 74 73 34 73 7 19 91 53 42 58 73 92 49 88 17 
86 72 27 81 5 38 27 18 50 42 52 42 19 80 9 75 93 92 42 65 69 62 71 32 93 27 43 9 82 4 0 61 49 10 14 13 19 6 95 55 10 62 62 22 28 60 71 54 25 36 35 88 31 25 24 53 99 77 71 42 58 23 84 57 48 32 40 40 35 91 38 99 29 49 10 12 76 85 76 43 94 29 35 62 5 52 12 53 29 82 12 12 45 91 33 75 7 83 38 80 
89 23 77 8 37 13 78 60 3 89 64 7 8 15 37 52 64 78 62 93 32 35 61 56 68 18 39 41 43 45 61 0 72 50 23 97 78 50 15 63 93 11 90 77 54 81 84 78 9 13 91 13 36 67 50 30 24 4 17 24 87 70 3 59 30 23 93 79 16 9 6 75 83 80 9 77 23 43 46 0 91 32 98 97 57 95 69 84 63 52 25 41 85 97 74 38 82 39 11 85 
36 34 1 48 5 67 65 32 74 15 48 67 35 0 20 83 63 21 27 77 58 68 3 17 16 58 38 70 63 59 49 72 0 97 25 75 30 4 76 37 34 7 53 31 37 46 83 47 82 59 64 79 27 59 84 39 86 91 20 21 62 68 87 55 48 98 77 74 95 34 45 2 24 65 93 86 28 70 51 85 97 11 42 50 98 88 83 49 27 53 59 73 48 38 21 93 10 19 52 10 
49 20 57 73 19 22 78 86 46 77 91 98 1 15 84 13 48 36 65 23 54 4 81 29 90 64 85 66 37 76 10 50 97 0 13 17 29 53 78 84 43 16 18 41 0 71 54 70 81 20 13 26 55 16 24 75 42 68 33 98 25 81 80 8 30 91 12 62 98 50 27 3 71 60 87 63 86 83 24 89 23 80 64 42 81 12 44 76 17 58 52 61 44 24 72 13 21 12 49 42 
8 96 62 83 80 87 40 56 30 7 78 15 74 50 24 64 93 31 20 31 11 26 89 19 69 2 59 46 36 69 14 23 25 13 0 8 24 64 80 38 8 27 89 53 27 63 88 50 55 45 29 81 7 40 87 91 86 44 19 13 32 69 85 87 61 43 25 21 51 69 24 55 31 7 57 57 6 5 91 10 32 20 68 18 46 47 9 48 23 1 24 64 5 27 72 47 31 86 3 31 
1 30 81 10 13 10 57 83 17 91 58 91 60 97 3 44 82 17 34 38 27 33 49 79 68 92 91 48 94 92 13 97 75 17 8 0 12 3 86 62 67 80 98 18 77 9 90 28 43 74 2 3 24 85 81 95 92 60 58 43 7 12 75 56 96 1 52 49 65 5 59 76 29 71 22 41 8 85 68 95 54 74 64 23 20 83 41 87 42 73 6 0 89 34 47 30 56 83 85 6 
33 33 0 49 83 49 63 61 6 82 68 97 99 1 99 91 93 19 95 25 88 89 78 17 9 91 83 40 88 46 19 78 30 29 24 12 0 41 82 33 82 69 84 30 82 17 53 95 68 56 24 91 43 38 48 50 44 95 90 60 88 44 44 79 80 65 18 46 60 1 76 56 75 2 26 61 92 97 79 51 59 68 60 34 32 56 33 29 75 46 42 1 34 79 50 98 66 44 33 47 
33 20 76 28 37 23 92 52 39 30 43 51 80 60 6 30 90 67 87 63 12 64 19 58 61 47 29 12 85 85 6 50 4 53 64 3 41 0 24 90 91 32 96 45 58 25 73 2 70 37 39 83 24 39 41 25 3 2 66 27 2 31 34 94 1 31 51 23 63 39 15 82 97 16 73 40 23 12 97 92 81 42 6 53 8 71 30 79 75 67 18 10 29 90 40 33 93 22 65 61 
24 23 9 15 5 67 82 41 83 80 27 40 3 1 25 9 36 65 88 91 59 61 81 13 57 3 56 79 90 41 95 15 76 78 80 86 82 24 0 0 70 57 94 46 38 83 54 0 50 69 34 4 94 91 19 37 43 87 0 37 33 97 10 99 57 4 52 75 13 9 93 96 87 2 70 35 11 62 25 43 3 40 55 27 7 79 21 15 11 6 40 32 99 84 71 37 58 7 76 44 
25 29 50 98 36 29 7 28 36 61 8 70 95 43 33 32 74 3 41 3 22 99 33 38 65 23 47 97 32 16 55 63 37 84 38 62 33 90 0 0 27 68 36 36 90 1 17 66 30 79 92 98 79 15 60 18 58 13 90 74 13 27 46 91 19 1 95 20 53 77 61 36 51 49 14 66 33 56 77 12 18 5 79 41 35 31 79 49 54 69 83 69 31 69 71 17 87 45 30 63 
5 25 23 87 84 26 28 82 20 66 53 78 36 12 7 35 9 10 59 74 76 57 40 89 91 20 70 60 35 4 10 93 34 43 8 67 82 91 70 27 0 80 40 38 13 73 35 15 84 56 49 70 76 46 88 51 89 48 29 90 35 39 78 78 81 66 74 45 43 86 95 87 81 3 34 77 83 53 71 91 77 34 28 5 72 0 56 22 53 43 80 83 24 66 52 33 30 46 20 92 
14 70 86 20 4 9 32 16 92 92 88 47 24 80 78 44 85 48 16 68 8 73 47 44 82 7 96 1 69 45 62 11 7 16 27 80 69 32 57 68 80 0 24 63 73 91 65 87 51 93 68 85 42 16 95 39 91 95 6 93 90 88 93 21 92 10 42 42 61 77 65 49 31 7 54 20 9 62 29 16 16 17 13 3 88 67 38 93 3 61 41 78 59 8 64 53 79 41 8 74 
82 42 24 5 73 58 50 63 79 43 84 55 21 34 53 12 37 1 16 16 91 46 14 76 49 96 61 94 63 39 62 90 53 18 89 98 84 96 94 36 40 24 0 25 51 77 20 45 89 61 82 2 65 76 13 41 98 20 13 53 80 49 92 5 21 61 92 99 75 99 97 32 74 47 40 17 52 56 92 35 88 25 65 32 3 60 46 0 72 95 82 96 54 39 22 77 4 8 77 16 
78 29 67 71 17 99 7 23 14 10 66 57 10 78 72 28 69 68 56 53 21 14 24 2 26 43 11 23 14 96 22 77 31 41 53 18 30 45 46 36 38 63 25 0 94 12 38 66 9 83 60 94 39 99 24 37 8 11 75 16 37 49 63 8 94 43 90 28 72 38 47 42 38 45 98 59 39 96 5 62 90 54 44 1 82 11 58 44 36 55 86 75 4 52 61 7 75 92 74 93 
24 17 88 5 77 52 99 24 39 86 46 52 66 78 8 91 76 76 74 80 57 70 77 21 1 83 91 59 94 92 28 54 37 0 27 77 82 58 38 90 13 73 51 94 0 65 37 18 24 44 77 57 62 50 76 28 78 35 93 49 93 24 98 23 67 43 92 8 82 41 7 90 78 92 15 14 65 65 56 76 70 95 15 98 19 98 3 76 27 1 81 50 85 93 52 98 2 35 55 52 
66 83 63 86 10 6 67 23 63 40 82 86 4 81 5 17 63 76 49 69 62 3 34 45 87 28 88 89 27 14 60 81 46 71 63 9 17 25 83 1 73 91 77 12 65 0 91 66 12 29 46 98 52 19 98 63 9 98 4 49 88 50 54 22 67 7 86 32 64 79 94 10 40 23 57 64 37 75 12 17 84 55 70 88 84 58 47 80 23 92 0 38 73 96 97 0 54 93 44 80 
40 56 75 97 40 33 66 26 18 36 14 13 63 18 98 76 22 49 68 10 1 56 19 32 88 79 85 10 70 50 71 84 83 54 88 90 53 73 54 17 35 65 20 38 37 91 0 85 23 90 9 29 40 61 29 32 73 26 85 88 38 56 41 33 0 73 99 40 83 96 64 38 48 27 53 95 88 66 36 83 74 52 36 47 76 85 68 52 23 59 3 51 54 93 6 89 37 18 28 30 
7 99 92 15 93 66 75 29 59 67 47 20 2 17 70 94 68 22 3 6 84 93 60 76 62 64 76 93 56 10 54 78 47 70 50 28 95 2 0 66 15 87 45 66 18 66 85 0 68 93 73 98 39 92 68 48 13 75 80 43 25 79 21 55 46 51 0 86 94 16 63 10 63 77 91 29 9 9 99 32 78 69 15 80 30 0 12 48 52 2 20 63 11 92 18 73 57 27 47 52 
11 10 28 82 71 76 84 32 78 96 9 35 81 35 22 76 4 57 66 86 98 30 65 5 5 16 73 11 37 13 25 9 82 81 55 43 68 70 50 30 84 51 89 9 24 12 23 68 0 20 88 27 58 69 78 34 35 84 5 89 83 80 43 24 23 89 65 94 41 90 12 42 56 43 3 46 94 14 95 31 29 8 47 35 34 45 47 0 27 93 15 51 54 26 88 40 92 56 91 7 
81 87 95 69 64 14 98 92 53 50 73 96 11 21 44 23 16 38 26 21 77 90 12 33 93 7 56 35 26 31 36 13 59 20 45 74 56 37 69 79 56 93 61 83 44 29 90 93 20 0 22 27 83 89 15 30 47 26 53 75 4 4 81 23 90 65 13 35 33 60 97 52 43 40 86 88 99 90 1 49 50 53 76 8 40 60 13 72 34 29 96 50 72 14 68 44 47 95 66 38 
24 19 6 41 28 20 28 84 44 69 82 9 73 4 47 67 91 98 16 25 75 62 77 9 53 89 64 59 63 84 35 91 64 13 29 2 24 39 34 92 49 68 82 60 77 46 9 73 88 22 0 31 55 1 76 99 68 28 58 75 78 17 49 75 70 62 0 23 0 91 11 27 94 39 1 72 66 13 18 26 45 44 33 47 4 13 21 35 82 34 96 80 24 62 74 55 63 47 96 57 
60 71 66 79 17 5 53 98 41 35 51 58 7 21 19 9 76 7 26 43 35 26 34 22 28 20 80 33 5 61 88 13 79 26 81 3 91 83 4 98 70 85 2 94 57 98 29 98 27 27 31 0 1 24 28 36 47 47 26 29 12 1 82 37 71 83 16 95 50 68 45 39 6 46 18 97 90 16 41 6 11 65 19 65 30 67 3 61 19 66 10 39 66 9 29 64 68 41 96 62 
49 67 34 39 21 10 87 22 41 59 77 47 54 27 92 84 23 25 35 63 95 14 6 12 4 64 80 32 11 2 31 36 27 55 7 24 43 24 94 79 76 42 65 39 62 52 40 39 58 83 55 1 0 94 33 43 40 22 92 5 36 21 44 52 32 29 51 97 72 86 77 42 98 73 31 13 97 58 63 65 13 72 14 56 82 87 58 52 28 44 51 64 12 36 90 25 49 59 41 73 
6 51 66 19 98 72 7 5 42 86 63 33 24 35 15 5 19 99 45 12 14 62 81 48 53 86 86 56 4 52 25 67 59 16 40 85 38 39 91 15 46 16 76 99 50 19 61 92 69 89 1 24 94 0 95 69 30 27 58 73 64 20 28 36 37 12 86 84 43 86 28 78 40 85 66 44 23 48 44 22 71 25 24 67 61 54 67 2 37 52 14 16 82 29 34 90 34 61 78 40 
29 74 86 56 56 22 39 9 20 58 54 95 9 27 49 61 49 52 31 62 91 12 52 35 85 14 37 60 25 81 24 50 84 24 87 81 48 41 19 60 88 95 13 24 76 98 29 68 78 15 76 28 33 95 0 46 31 97 12 96 31 48 90 63 9 88 73 4 91 49 7 79 8 5 65 60 40 64 25 72 18 55 64 46 99 15 3 61 86 85 3 85 22 46 73 42 26 49 74 55 
51 18 77 81 35 73 40 62 6 96 72 17 67 94 86 93 4 22 59 50 2 15 62 56 32 46 97 72 84 44 53 30 39 75 91 95 50 25 37 18 51 39 41 37 28 63 32 48 34 30 99 36 43 69 46 0 20 64 38 2 70 63 38 28 9 41 99 17 74 84 97 79 61 26 31 24 99 96 92 49 71 51 0 87 75 41 58 52 0 97 90 60 30 93 78 16 60 17 41 70 
22 89 82 33 43 14 32 92 54 28 83 7 36 84 6 4 47 98 2 12 1 93 35 30 52 19 50 46 63 71 99 24 86 42 86 92 44 3 43 58 89 91 98 8 78 9 73 13 35 47 68 47 40 30 31 20 0 13 6 39 21 79 49 57 54 9 11 44 65 30 84 51 71 17 35 57 39 84 60 22 60 82 90 95 16 11 0 63 45 35 97 75 19 78 94 59 16 75 28 35 
10 15 83 86 94 32 6 32 58 62 84 90 46 25 8 53 53 88 98 13 5 94 77 95 24 68 70 41 26 15 77 4 91 68 44 60 95 2 87 13 48 95 20 11 35 98 26 75 84 26 28 47 22 27 97 64 13 0 63 61 73 62 61 29 51 47 40 13 95 75 93 53 1 81 35 18 43 88 34 11 32 15 45 86 2 23 37 67 22 67 64 0 52 32 20 3 20 49 51 5 
35 32 84 95 41 47 93 47 36 56 92 35 51 56 41 49 23 94 90 59 54 87 75 20 95 68 22 61 53 73 71 17 20 33 19 58 90 66 0 90 29 6 13 75 93 4 85 80 5 53 58 26 92 58 12 38 6 63 0 40 1 98 1 36 60 8 3 47 97 76 30 75 27 16 91 39 42 46 83 98 0 69 31 14 90 43 47 80 5 21 3 94 81 62 10 22 48 85 27 23 
56 11 96 70 4 74 53 64 88 27 27 3 17 5 80 2 78 98 92 38 53 65 91 92 71 83 46 13 72 43 42 24 21 98 13 43 60 27 37 74 90 93 53 16 49 49 88 43 89 75 75 29 5 73 96 2 39 61 40 0 77 26 76 30 56 27 17 72 70 43 5 50 51 50 24 75 30 44 38 66 62 75 23 22 45 65 32 25 89 34 52 92 38 75 9 55 47 24 72 2 
97 33 86 80 17 63 66 99 63 40 40 71 36 22 28 18 64 84 5 38 24 32 5 12 45 70 4 33 87 59 58 87 62 25 32 7 88 2 33 13 35 90 80 37 93 88 38 25 83 4 78 12 36 64 31 70 21 73 1 77 0 65 33 35 88 17 16 63 0 61 35 28 29 89 27 61 65 0 76 21 99 98 14 34 31 47 31 71 75 85 38 51 69 57 3 61 92 58 4 38 
95 77 82 11 63 7 20 1 33 95 36 77 30 34 73 31 47 90 5 51 82 85 3 68 44 45 19 48 16 44 23 70 68 81 69 12 44 31 97 27 39 88 49 49 24 50 56 79 80 4 17 1 21 20 48 63 79 62 98 26 65 0 59 16 94 12 27 90 73 6 26 58 25 87 63 28 84 42 1 20 29 10 34 9 11 14 2 85 35 16 0 37 49 86 69 33 15 81 43 48 
4 31 1 11 9 32 56 30 51 29 87 68 37 41 21 54 16 91 87 72 3 74 41 64 79 97 22 59 25 5 84 3 87 80 85 75 44 34 10 46 78 93 92 63 98 54 41 21 43 81 49 82 44 28 90 38 49 61 1 76 33 59 0 15 0 52 1 5 6 95 55 97 11 63 16 31 35 76 79 89 13 76 74 39 23 14 66 34 34 3 29 57 32 23 94 34 58 60 46 16 
96 11 68 46 78 70 57 14 61 29 18 89 59 57 32 70 73 98 27 17 43 43 60 35 6 15 29 66 71 7 57 59 55 8 87 56 79 94 99 91 78 21 5 8 23 22 33 55 24 23 75 37 52 36 63 28 57 29 36 30 35 16 15 0 64 22 98 75 20 67 22 77 49 83 0 29 46 55 40 33 15 88 33 95 59 59 45 38 99 86 42 29 32 77 16 21 91 42 63 57 
84 99 80 69 38 30 74 53 59 67 67 99 51 69 62 96 44 99 85 21 62 93 62 45 18 94 40 54 48 23 48 30 48 30 61 96 80 1 57 19 81 92 21 94 67 67 0 46 23 90 70 71 32 37 9 9 54 51 60 56 88 94 0 64 0 21 59 53 43 34 27 57 52 1 82 5 90 27 48 4 59 44 86 0 92 70 33 49 21 45 76 51 19 7 37 5 76 89 49 98 
35 43 21 25 63 87 87 8 98 97 23 34 20 45 76 44 40 55 59 51 61 13 49 15 65 29 22 65 67 37 32 23 98 91 43 1 65 31 4 1 66 10 61 43 43 7 73 51 89 65 62 83 29 12 88 41 9 47 8 27 17 12 52 22 21 0 52 35 73 76 40 91 45 59 33 17 85 42 24 88 63 38 79 15 54 98 39 66 81 80 96 72 12 88 19 97 77 37 33 14 
87 52 24 42 93 94 44 91 59 48 60 32 74 4 48 25 32 37 64 69 92 9 32 25 82 48 75 48 55 41 40 93 77 12 25 52 18 51 52 95 74 42 92 90 92 86 99 0 65 13 0 16 51 86 73 99 11 40 3 17 16 27 1 98 59 52 0 41 14 80 22 88 44 73 31 29 24 87 26 85 12 58 58 95 23 76 57 68 14 0 61 26 49 68 81 1 79 77 40 41 
6 88 75 54 57 2 71 63 20 33 91 10 52 79 95 9 50 65 31 38 53 75 13 43 0 12 24 47 26 49 40 79 74 62 21 49 46 23 75 20 45 42 99 28 8 32 40 86 94 35 23 95 97 84 4 17 44 13 47 72 63 90 5 75 53 35 41 0 70 49 12 2 91 87 23 32 98 61 70 82 59 52 62 80 48 25 74 81 90 47 20 57 6 25 21 20 29 65 98 69 
28 82 72 5 77 34 87 62 92 17 94 19 64 2 10 30 76 64 24 34 48 18 70 68 10 82 77 83 58 97 35 16 95 98 51 65 60 63 13 53 43 61 75 72 82 64 83 94 41 33 0 50 72 43 91 74 65 95 97 70 0 73 6 20 43 73 14 70 0 88 89 2 91 12 15 67 42 52 7 58 86 84 1 82 84 50 60 95 87 68 36 89 76 29 21 28 90 20 8 84 
