60
83 33 29 84 77 6 62 52 68 74 74 40 18 43 51 69 8 6 41 63 17 76 6 0 37 45 80 48 35 21 85 45 73 37 80 27 13 32 42 43 21 59 5 59 58 22 8 41 36 55 7 9 0 15 59 12 98 32 74 74 
78 51 26 10 41 82 96 6 41 42 41 12 87 97 47 29 87 14 49 51 14 7 92 37 0 87 58 82 38 38 59 16 27 3 16 39 88 7 39 43 37 58 78 62 26 10 41 92 38 14 87 9 72 18 87 67 84 31 12 32 
96 21 67 98 84 21 99 85 81 51 71 72 91 83 88 53 20 86 45 67 19 2 22 45 87 0 40 8 27 0 67 71 19 61 43 34 69 46 91 55 32 58 81 37 35 92 20 84 44 61 89 48 35 75 75 45 51 12 55 31 
98 4 15 13 64 85 28 49 10 47 3 24 7 71 53 71 71 98 48 99 16 18 80 80 58 40 0 55 33 21 28 34 39 14 20 80 32 85 69 84 46 91 26 50 11 67 77 45 16 19 76 83 9 49 78 6 27 75 80 8 
33 19 0 57 31 69 63 51 83 98 25 38 11 16 2 28 89 41 78 90 49 8 80 48 82 8 55 0 50 28 26 59 58 85 67 26 91 14 3 31 86 13 16 68 88 53 10 67 78 13 49 26 9 6 87 87 89 10 21 84 
15 50 72 58 1 70 41 23 88 1 61 7 8 32 13 27 62 19 44 72 6 38 92 35 38 27 33 50 0 68 50 85 68 93 74 75 53 20 14 52 84 70 1 57 86 7 70 11 71 72 21 45 18 17 70 24 35 83 62 55 
19 58 31 25 31 56 41 44 4 70 23 57 48 56 78 1 55 46 82 87 56 9 79 21 38 0 21 28 68 0 33 54 2 12 14 2 38 5 89 52 2 68 0 54 0 4 37 26 7 87 24 85 59 21 94 47 40 90 81 88 
61 20 67 24 98 37 7 36 51 24 17 26 59 70 31 82 64 66 49 9 75 24 96 85 59 67 28 26 50 33 0 20 76 68 82 32 1 79 21 6 60 82 42 79 78 1 7 91 28 70 48 9 56 57 45 20 6 48 79 11 
87 19 2 43 52 75 98 80 74 2 77 39 72 15 64 29 73 92 70 64 89 33 85 45 16 71 34 59 85 54 20 0 16 38 92 61 39 44 93 91 78 65 72 22 13 33 50 76 17 79 79 33 9 29 97 15 25 91 45 34 
36 72 90 12 19 92 51 20 73 92 81 50 4 42 28 15 96 73 67 11 19 4 97 73 27 19 39 58 68 2 76 16 0 78 66 12 94 37 92 57 4 65 1 59 51 87 47 94 88 70 71 37 41 86 2 8 7 85 39 78 
7 83 83 57 46 79 16 94 33 15 28 26 46 80 81 23 63 28 15 69 44 97 16 37 3 61 14 85 93 12 68 38 78 0 93 51 21 83 52 43 15 25 9 61 30 99 61 5 98 77 13 38 82 50 58 86 35 90 85 67 
17 37 25 85 89 92 86 45 8 44 94 91 56 9 66 19 65 9 44 86 84 65 59 80 16 43 20 67 74 14 82 92 66 93 0 46 84 47 98 58 2 92 41 3 50 54 78 94 67 18 14 94 25 1 70 9 59 86 2 44 
78 72 21 85 33 70 89 54 30 87 96 6 20 32 94 2 82 26 70 24 48 86 68 27 39 34 80 26 75 2 32 61 12 51 46 0 44 53 84 47 56 63 27 49 61 40 40 78 56 72 80 73 48 84 71 82 42 52 7 73 
53 86 41 18 74 90 54 97 4 26 87 4 89 41 34 14 32 6 72 63 71 24 45 13 88 69 32 91 53 38 1 39 94 21 84 44 0 78 63 3 19 35 81 32 7 53 43 94 17 6 88 39 37 26 15 78 42 58 32 57 
84 65 40 73 25 62 95 62 86 5 14 50 77 31 35 29 59 29 5 6 47 99 50 32 7 46 85 14 20 5 79 44 37 83 47 53 78 0 22 72 54 73 55 56 90 1 43 52 71 79 26 35 60 52 52 7 69 93 87 17 
0 59 78 83 68 29 43 54 4 90 45 27 78 39 81 81 99 87 21 37 68 49 88 42 39 91 69 3 14 89 21 93 92 52 98 84 63 22 0 30 43 48 0 75 9 40 8 65 17 52 10 24 97 25 58 3 2 35 44 52 
29 94 43 4 54 8 27 90 59 25 42 0 33 15 92 55 75 32 59 15 1 34 39 43 43 55 84 31 52 52 6 91 57 43 58 47 3 72 30 0 76 37 15 28 54 11 56 73 25 49 45 15 12 26 78 31 58 34 73 79 
90 26 73 22 87 98 83 16 28 71 30 81 62 98 37 24 30 46 36 56 67 59 1 21 37 32 46 86 84 2 60 78 4 15 2 56 19 54 43 76 0 66 68 16 69 76 75 19 74 13 10 70 6 14 23 94 21 5 30 59 
5 66 37 30 2 36 33 13 28 23 50 45 51 26 83 29 79 19 9 44 98 50 78 59 58 58 91 13 70 68 82 65 65 25 92 63 35 73 48 37 66 0 60 87 32 49 39 54 88 68 53 94 51 2 75 70 30 4 9 38 
3 88 65 92 74 79 67 23 58 23 12 80 34 20 87 83 89 5 75 26 74 49 79 5 78 81 26 16 1 0 42 72 1 9 41 27 81 55 0 15 68 60 0 87 14 20 6 98 81 55 27 53 4 76 92 64 84 36 35 80 
71 61 15 88 3 72 13 10 8 25 25 82 82 61 51 3 98 42 86 13 0 77 22 59 62 37 50 68 57 54 79 22 59 61 3 49 32 56 75 28 16 87 87 0 35 25 29 86 96 90 7 27 61 72 0 91 7 26 85 52 
96 23 9 4 93 23 46 73 44 46 1 49 31 63 36 52 9 87 58 81 6 93 72 58 26 35 11 88 86 0 78 13 51 30 50 61 7 90 9 54 69 32 14 35 0 93 77 48 33 88 75 31 84 37 85 3 44 15 36 32 
1 35 94 97 33 89 74 91 81 65 80 38 82 4 31 81 18 15 4 53 94 86 58 22 10 92 67 53 7 4 1 33 87 99 54 40 53 1 40 11 76 49 20 25 93 0 85 97 22 39 14 50 89 98 53 4 11 52 80 12 
8 68 0 76 53 84 73 40 55 56 98 48 79 72 76 37 49 27 81 4 54 58 11 8 41 20 77 10 70 37 7 50 47 61 78 40 43 43 8 56 75 39 6 29 77 85 0 96 11 15 90 77 58 1 75 6 28 10 83 94 
80 85 99 1 85 38 0 13 93 56 93 86 77 2 68 53 60 13 94 9 17 8 9 41 92 84 45 67 11 26 91 76 94 5 94 78 94 52 65 73 19 54 98 86 48 97 96 0 52 7 9 37 86 67 55 45 55 77 41 90 
91 19 25 64 51 16 20 30 6 5 52 25 33 15 27 13 98 44 15 38 76 27 41 36 38 44 16 78 71 7 28 17 88 98 67 56 17 71 17 25 74 88 81 96 33 22 11 52 0 20 45 0 89 67 32 21 79 95 35 30 
67 25 13 3 11 95 98 30 30 45 99 3 48 70 40 61 23 46 72 32 23 47 51 55 14 61 19 13 72 87 70 79 70 77 18 72 6 79 52 49 13 68 55 90 88 39 15 7 20 0 66 6 83 72 89 87 17 33 31 94 
88 70 69 68 18 56 23 45 63 16 27 81 94 77 80 1 88 44 90 20 73 87 7 7 87 89 76 49 21 24 48 79 71 13 14 80 88 26 10 45 10 53 27 7 75 14 90 9 45 66 0 96 3 1 40 0 8 99 37 68 
63 55 78 26 69 93 64 81 5 68 18 61 80 26 53 45 56 58 64 47 94 60 18 9 9 48 83 26 45 85 9 33 37 38 94 73 39 35 24 15 70 94 53 27 31 50 77 37 0 6 96 0 13 76 60 42 53 93 95 69 
1 35 17 76 35 8 91 96 78 5 81 73 54 5 85 81 6 1 10 85 87 88 97 0 72 35 9 9 18 59 56 9 41 82 25 48 37 60 97 12 6 51 4 61 84 89 58 86 89 83 3 13 0 65 18 64 24 49 78 98 
75 53 63 89 34 15 65 8 22 50 4 47 25 42 20 41 55 49 86 41 3 88 64 15 18 75 49 6 17 21 57 29 86 50 1 84 26 52 25 26 14 2 76 72 37 98 1 67 67 72 1 76 65 0 64 70 57 63 12 46 
52 14 83 97 84 57 25 27 30 58 84 4 45 85 21 53 24 20 66 84 48 58 9 59 87 75 78 87 70 94 45 97 2 58 70 71 15 52 58 78 23 75 92 0 85 53 75 55 32 89 40 60 18 64 0 27 36 92 64 31 
89 32 77 97 45 63 32 46 39 58 53 41 22 97 9 57 37 28 26 99 72 75 56 12 67 45 6 87 24 47 20 15 8 86 9 82 78 7 3 31 94 70 64 91 3 4 6 45 21 87 0 42 64 70 27 0 87 3 89 71 
51 22 11 70 73 21 35 56 91 9 80 34 86 73 52 33 91 79 9 34 38 95 19 98 84 51 27 89 35 40 6 25 7 35 59 42 42 69 2 58 21 30 84 7 44 11 28 55 79 17 8 53 24 57 36 87 0 34 62 19 
12 49 22 23 66 48 36 4 15 51 17 42 21 6 32 37 98 63 24 92 79 74 46 32 31 12 75 10 83 90 48 91 85 90 86 52 58 93 35 34 5 4 36 26 15 52 10 77 95 33 99 93 49 63 92 3 34 0 92 79 
92 84 7 52 1 48 57 62 17 37 5 97 59 1 94 41 32 69 20 70 43 94 77 74 12 55 80 21 62 81 79 45 39 85 2 7 32 87 44 73 30 9 35 85 36 80 83 41 35 31 37 95 78 12 64 89 62 92 0 64 
83 9 91 71 80 52 48 28 36 15 61 99 42 92 81 45 43 17 13 40 13 83 10 74 32 31 8 84 55 88 11 34 78 67 44 73 57 17 52 79 59 38 80 52 32 12 94 90 30 94 68 69 98 46 31 71 19 79 64 0 
0 40 34 58 36 60 23 12 16 51 89 13 97 81 15 41 47 99 70 6 82 83 1 83 78 0 22 84 89 32 56 32 20 68 84 30 94 98 16 83 72 63 80 96 66 72 18 84 69 36 51 57 42 85 33 45 23 34 44 59 
40 0 50 83 7 27 3 11 7 1 31 83 69 65 73 15 7 27 92 78 12 17 15 2 8 77 21 14 7 81 81 48 99 22 23 33 57 9 51 85 9 16 77 6 26 78 12 12 74 75 21 38 67 20 62 86 17 96 69 51 
34 50 0 45 4 51 43 48 65 91 72 92 20 0 70 20 50 64 68 91 11 91 97 28 17 52 76 79 98 6 45 99 66 7 57 74 74 53 18 8 17 61 88 94 18 47 32 27 70 12 77 45 50 31 79 55 39 11 70 97 
58 83 45 0 51 67 77 97 42 79 47 65 76 68 10 91 50 61 88 50 90 9 41 48 43 21 69 51 33 0 28 92 58 44 66 45 16 21 69 2 61 43 49 66 50 88 57 40 53 69 94 46 35 29 6 16 46 56 76 26 
36 7 4 51 0 47 58 72 91 51 6 43 29 7 15 63 89 46 71 22 82 38 96 40 56 17 17 46 73 1 76 56 7 62 37 30 25 84 68 8 0 41 94 28 36 71 93 20 99 61 21 71 56 56 11 24 19 43 3 18 
60 27 51 67 47 0 32 2 3 25 71 91 79 51 15 87 0 66 97 77 8 49 42 3 87 33 75 12 66 83 36 44 85 31 24 49 35 26 76 89 49 91 55 77 60 34 63 76 75 76 58 87 32 54 78 86 54 71 29 42 
23 3 43 77 58 32 0 71 47 96 63 57 75 72 38 77 26 93 18 2 58 33 43 78 41 3 81 9 42 1 40 5 12 2 35 77 28 49 91 99 82 57 96 4 66 36 56 33 60 61 27 3 7 4 69 89 82 26 40 84 
12 11 48 97 72 2 71 0 71 81 39 55 42 80 60 74 66 58 72 99 20 98 47 60 65 17 51 35 80 3 50 14 86 66 31 95 74 41 66 32 0 2 51 50 70 42 1 52 61 46 66 4 61 2 71 96 32 17 82 9 
16 7 65 42 91 3 47 71 0 69 48 38 95 94 27 52 6 35 16 47 14 10 56 3 85 5 57 79 85 80 23 86 63 32 55 55 34 53 52 65 61 29 23 37 68 61 37 50 23 47 50 11 65 69 74 7 2 71 28 88 
51 1 91 79 51 25 96 81 69 0 70 73 35 52 32 79 71 21 59 5 48 15 72 87 11 17 1 51 17 17 34 86 20 88 37 56 25 1 37 81 27 12 46 99 73 98 48 8 2 39 40 39 12 31 7 49 36 20 21 4 
89 31 72 47 6 71 63 39 48 70 0 42 59 5 39 72 59 77 57 45 17 73 92 59 24 15 22 52 12 18 68 30 90 50 4 89 54 54 7 12 26 95 55 6 65 88 34 49 73 55 96 15 26 74 9 16 90 57 45 37 
13 83 92 65 43 91 57 55 38 73 42 0 90 94 88 22 62 98 0 40 35 30 22 76 7 93 51 45 21 86 43 83 9 34 16 0 29 22 0 32 25 30 17 72 40 29 79 23 52 31 51 67 66 43 82 62 63 74 1 99 
97 69 20 76 29 79 75 42 95 35 59 90 0 36 45 22 62 72 57 44 23 21 1 32 3 37 95 20 29 99 4 46 79 29 1 94 17 69 31 10 99 90 53 4 3 38 52 36 36 3 46 4 15 66 8 47 48 20 81 30 
81 65 0 68 7 51 72 80 94 52 5 94 36 0 42 81 81 65 64 65 72 49 96 1 58 66 45 89 65 45 16 13 4 95 56 40 11 47 50 9 82 81 36 65 15 95 66 84 58 24 76 23 27 69 92 38 72 20 5 37 
15 73 70 10 15 15 38 60 27 32 39 88 45 42 0 96 73 22 2 37 82 37 6 48 37 41 33 41 69 3 99 44 41 2 70 18 44 76 39 48 37 69 23 89 2 94 35 65 99 63 0 90 90 67 61 0 69 21 96 52 
41 15 20 91 63 87 77 74 52 79 72 22 22 81 96 0 73 15 84 75 44 48 69 49 58 83 66 53 73 67 31 97 80 34 69 12 24 49 26 7 9 14 48 46 92 78 66 83 29 99 53 86 9 97 72 37 21 0 57 96 
47 7 50 50 89 0 26 66 6 71 59 62 62 81 73 73 0 19 49 18 46 81 38 12 59 14 98 6 99 29 97 55 84 37 54 51 61 62 34 58 31 84 73 26 40 30 37 30 98 32 85 82 62 14 1 73 75 53 54 40 
99 27 64 61 46 66 93 58 35 21 77 98 72 65 22 15 19 0 95 49 10 58 85 45 79 27 52 32 57 78 82 83 64 80 64 41 54 27 1 15 65 84 58 55 52 7 65 33 14 58 64 80 31 53 47 58 39 39 75 94 
70 92 68 88 71 97 18 72 16 59 57 0 57 64 2 84 49 95 0 90 92 29 73 51 6 35 33 46 45 81 32 5 99 31 16 11 22 3 58 6 86 18 43 42 28 19 47 69 73 45 40 93 31 37 21 65 88 67 5 43 
6 78 91 50 22 77 2 99 47 5 45 40 44 65 37 75 18 49 90 0 48 4 71 34 89 80 64 90 32 52 2 36 76 28 53 66 84 33 13 39 93 63 92 83 32 60 46 24 34 69 74 74 93 37 5 56 96 2 55 53 
82 12 11 90 82 8 58 20 14 48 17 35 23 72 82 44 46 10 92 48 0 91 23 29 7 75 32 49 86 18 9 53 34 24 80 90 78 76 77 17 58 12 85 78 23 60 12 63 10 17 12 52 14 98 97 35 52 85 61 30 
83 17 91 9 38 49 33 98 10 15 73 30 21 49 37 48 81 58 29 4 91 0 28 55 26 44 74 95 55 54 29 31 28 34 85 68 31 16 95 32 45 60 65 92 28 18 11 81 23 53 78 66 96 5 43 0 60 65 60 82 
1 15 97 41 96 42 43 47 56 72 92 22 1 96 6 69 38 85 73 71 23 28 0 5 34 41 96 41 2 15 31 33 71 48 38 46 1 85 50 99 27 23 37 94 82 5 72 74 95 79 94 54 14 60 47 22 41 0 1 27 
83 2 28 48 40 3 78 60 3 87 59 76 32 1 48 49 12 45 51 34 29 55 5 0 0 9 91 18 94 97 14 61 3 32 77 50 91 0 85 78 46 12 14 62 92 18 52 96 16 35 79 24 67 20 38 21 86 92 66 57 
78 8 17 43 56 87 41 65 85 11 24 7 3 58 37 58 59 79 6 89 7 26 34 0 0 89 50 98 61 97 89 87 0 52 65 68 96 13 34 57 86 27 32 93 81 45 53 95 82 38 59 64 44 76 86 40 95 15 37 25 
0 77 52 21 17 33 3 17 5 17 15 93 37 66 41 83 14 27 35 80 75 44 41 9 89 0 2 97 10 15 27 97 20 2 4 14 51 55 88 61 70 50 29 2 91 63 81 65 94 75 45 32 6 50 89 96 92 29 89 7 
22 21 76 69 17 75 81 51 57 1 22 51 95 45 33 66 98 52 33 64 32 74 96 91 50 2 0 38 82 96 32 46 99 40 18 5 70 54 78 71 43 8 21 14 47 8 56 14 73 2 73 20 68 95 38 1 99 74 66 79 
84 14 79 51 46 12 9 35 79 51 52 45 20 89 41 53 6 32 46 90 49 95 41 18 98 97 38 0 35 50 87 56 74 85 36 75 65 16 89 40 35 41 97 28 75 44 42 92 5 39 0 46 33 23 17 82 88 22 35 29 
89 7 98 33 73 66 42 80 85 17 12 21 29 65 69 73 99 57 45 32 86 55 2 94 61 10 82 35 0 94 11 90 74 21 6 56 29 21 72 75 73 84 64 94 89 13 57 67 66 96 98 98 48 98 70 26 53 34 36 95 
32 81 6 0 1 83 1 3 80 17 18 86 99 45 3 67 29 78 81 52 18 54 15 97 97 15 96 50 94 0 91 20 75 22 21 30 53 1 97 46 12 23 58 87 93 31 20 75 42 49 33 92 90 72 3 76 44 91 67 78 
56 81 45 28 76 36 40 50 23 34 68 43 4 16 99 31 97 82 32 2 9 29 31 14 89 27 32 87 11 91 0 70 42 87 11 41 19 38 58 43 58 36 41 44 89 89 83 46 68 47 4 92 21 94 37 13 56 12 84 7 
32 48 99 92 56 44 5 14 86 86 30 83 46 13 44 97 55 83 5 36 53 31 33 61 87 97 46 56 90 20 70 0 91 13 98 30 62 5 89 40 25 59 95 91 4 72 73 92 39 1 38 36 97 18 38 66 96 63 77 4 
20 99 66 58 7 85 12 86 63 20 90 9 79 4 41 80 84 64 99 76 34 28 71 3 0 20 99 74 74 75 42 91 0 16 23 80 69 83 77 74 92 43 58 49 72 78 83 86 2 91 43 96 83 93 77 41 5 60 65 23 
68 22 7 44 62 31 2 66 32 88 50 34 29 95 2 34 37 80 31 28 24 34 48 32 52 2 40 85 21 22 87 13 16 0 30 36 66 60 9 46 21 21 86 91 28 17 45 57 37 20 34 50 53 79 57 79 51 24 32 27 
84 23 57 66 37 24 35 31 55 37 4 16 1 56 70 69 54 64 16 53 80 85 38 77 65 4 18 36 6 21 11 98 23 30 0 35 18 71 92 15 5 47 67 66 72 77 60 25 73 14 79 74 7 17 20 40 4 91 88 35 
30 33 74 45 30 49 77 95 55 56 89 0 94 40 18 12 51 41 11 66 90 68 46 50 68 14 5 75 56 30 41 30 80 36 35 0 58 75 91 9 87 95 95 63 3 74 12 37 33 45 93 12 18 15 66 25 33 17 90 77 
94 57 74 16 25 35 28 74 34 25 54 29 17 11 44 24 61 54 22 84 78 31 1 91 96 51 70 65 29 53 19 62 69 66 18 58 0 7 25 47 47 77 64 29 94 57 73 25 84 19 11 31 0 46 45 31 85 65 38 17 
98 9 53 21 84 26 49 41 53 1 54 22 69 47 76 49 62 27 3 33 76 16 85 0 13 55 54 16 21 1 38 5 83 60 71 75 7 0 56 19 69 31 36 95 20 4 59 93 12 46 49 87 36 76 36 36 3 30 26 7 
16 51 18 69 68 76 91 66 52 37 7 0 31 50 39 26 34 1 58 13 77 95 50 85 34 88 78 89 72 97 58 89 77 9 92 91 25 56 0 80 84 68 81 17 74 3 43 31 78 4 16 69 5 76 44 41 21 19 66 32 
83 85 8 2 8 89 99 32 65 81 12 32 10 9 48 7 58 15 6 39 17 32 99 78 57 61 71 40 75 46 43 40 74 46 15 9 47 19 80 0 93 23 70 20 18 39 33 36 82 68 51 24 87 75 4 67 93 68 40 39 
72 9 17 61 0 49 82 0 61 27 26 25 99 82 37 9 31 65 86 93 58 45 27 46 86 70 43 35 73 12 58 25 92 21 5 87 47 69 84 93 0 13 43 21 59 49 54 61 58 90 90 13 14 38 36 82 28 58 92 65 
63 16 61 43 41 91 57 2 29 12 95 30 90 81 69 14 84 84 18 63 12 60 23 12 27 50 8 41 84 23 36 59 43 21 47 95 77 31 68 23 13 0 73 9 86 62 66 31 71 2 85 51 80 54 25 6 83 44 34 91 
80 77 88 49 94 55 96 51 23 46 55 17 53 36 23 48 73 58 43 92 85 65 37 14 32 29 21 97 64 58 41 95 58 86 67 95 64 36 81 70 43 73 0 66 18 34 3 28 99 92 39 63 45 89 11 35 80 44 0 79 
96 6 94 66 28 77 4 50 37 99 6 72 4 65 89 46 26 55 42 83 78 92 94 62 93 2 14 28 94 87 44 91 49 91 66 63 29 95 17 20 21 9 66 0 96 70 46 97 64 77 62 93 44 98 59 60 67 65 4 42 
66 26 18 50 36 60 66 70 68 73 65 40 3 15 2 92 40 52 28 32 23 28 82 92 81 91 47 75 89 93 89 4 72 28 72 3 94 20 74 18 59 86 18 96 0 41 20 88 74 64 20 9 29 95 28 76 16 33 46 0 
72 78 47 88 71 34 36 42 61 98 88 29 38 95 94 78 30 7 19 60 60 18 5 18 45 63 8 44 13 31 89 72 78 17 77 74 57 4 3 39 49 62 34 70 41 0 46 49 77 98 57 49 67 35 77 70 12 55 54 90 
18 12 32 57 93 63 56 1 37 48 34 79 52 66 35 66 37 65 47 46 12 11 72 52 53 81 56 42 57 20 83 73 83 45 60 12 73 59 43 33 54 66 3 46 20 46 0 1 84 30 38 62 39 80 75 89 16 98 37 27 
84 12 27 40 20 76 33 52 50 8 49 23 36 84 65 83 30 33 69 24 63 81 74 96 95 65 14 92 67 75 46 92 86 57 25 37 25 93 31 36 61 31 28 97 88 49 1 0 66 58 47 8 94 53 56 43 38 37 32 11 
69 74 70 53 99 75 60 61 23 2 73 52 36 58 99 29 98 14 73 34 10 23 95 16 82 94 73 5 66 42 68 39 2 37 73 33 84 12 78 82 58 71 99 64 74 77 84 66 0 94 11 38 44 79 41 68 90 88 97 66 
36 75 12 69 61 76 61 46 47 39 55 31 3 24 63 99 32 58 45 69 17 53 79 35 38 75 2 39 96 49 47 1 91 20 14 45 19 46 4 68 90 2 92 77 64 98 30 58 94 0 54 86 80 81 48 82 10 38 92 57 
51 21 77 94 21 58 27 66 50 40 96 51 46 76 0 53 85 64 40 74 12 78 94 79 59 45 73 0 98 33 4 38 43 34 79 93 11 49 16 51 90 85 39 62 20 57 38 47 11 54 0 85 3 0 43 35 91 20 15 39 
57 38 45 46 71 87 3 4 11 39 15 67 4 23 90 86 82 80 93 74 52 66 54 24 64 32 20 46 98 92 92 36 96 50 74 12 31 87 69 24 13 51 63 93 9 49 62 8 38 86 85 0 94 12 27 46 14 42 87 15 
42 67 50 35 56 32 7 61 65 12 26 66 15 27 90 9 62 31 31 93 14 96 14 67 44 6 68 33 48 90 21 97 83 53 7 18 0 36 5 87 14 80 45 44 29 67 39 94 44 80 3 94 0 6 24 76 6 8 77 29 
85 20 31 29 56 54 4 2 69 31 74 43 66 69 67 97 14 53 37 37 98 5 60 20 76 50 95 23 98 72 94 18 93 79 17 15 46 76 76 75 38 54 89 98 95 35 80 53 79 81 0 12 6 0 98 37 21 32 84 87 
33 62 79 6 11 78 69 71 74 7 9 82 8 92 61 72 1 47 21 5 97 43 47 38 86 89 38 17 70 3 37 38 77 57 20 66 45 36 44 4 36 25 11 59 28 77 75 56 41 48 43 27 24 98 0 79 27 51 12 48 
