80
61 83 88 80 12 92 95 51 34 74 0 45 86 38 6 55 30 41 55 10 91 54 58 99 78 52 3 62 25 91 57 8 52 9 1 47 34 9 97 53 55 19 97 54 85 2 23 85 73 6 96 65 77 70 24 8 14 72 41 19 82 4 35 95 25 8 55 99 36 34 84 91 66 58 14 80 39 32 76 65 
32 60 99 89 73 78 71 83 17 72 45 0 61 85 84 67 74 29 94 80 26 75 53 47 89 72 56 73 76 42 33 34 86 27 90 53 0 70 27 10 14 2 35 25 26 41 7 48 62 36 2 89 33 91 70 85 22 40 35 19 85 28 10 55 63 13 20 16 88 13 48 41 75 84 90 1 41 38 76 86 
30 56 21 65 63 42 10 96 60 40 86 61 0 17 96 73 26 64 60 1 40 29 33 53 63 77 90 84 71 7 66 6 22 3 66 0 11 4 92 84 21 35 57 69 6 35 22 65 3 17 87 39 64 17 53 81 80 59 15 69 24 57 80 75 41 74 2 48 23 29 65 99 17 47 15 91 8 95 69 33 
63 62 85 42 1 33 46 48 54 88 38 85 17 0 47 94 51 78 99 72 54 65 54 63 20 4 21 25 91 35 7 42 27 48 6 57 67 75 35 48 91 39 27 18 65 34 21 76 18 52 82 3 76 61 22 16 33 74 79 21 75 29 37 43 4 22 16 44 92 13 24 4 69 49 81 36 82 95 39 99 
33 39 21 80 2 92 98 91 27 42 6 84 96 47 0 6 41 60 54 53 96 64 33 67 19 49 87 50 4 28 35 86 42 40 66 22 73 15 42 40 7 97 50 47 0 64 43 55 62 89 89 17 81 55 66 49 91 65 50 28 27 15 15 13 72 34 14 23 86 41 54 38 81 84 5 79 41 77 78 91 
81 88 59 13 94 64 6 16 51 66 55 67 73 94 6 0 64 64 59 86 44 32 50 41 59 50 33 21 81 87 86 2 24 43 6 18 19 42 16 72 12 78 31 48 30 86 89 44 86 34 65 55 44 86 11 97 56 72 70 19 8 56 46 92 56 29 66 80 63 55 91 73 64 55 13 66 94 83 92 60 
25 14 97 79 29 71 5 33 70 90 30 74 26 51 41 64 0 47 78 4 11 23 8 56 84 94 11 84 77 78 69 17 93 8 77 47 84 90 18 92 7 45 4 23 39 6 67 35 7 29 46 8 29 45 33 40 47 50 58 87 23 24 91 98 64 14 12 67 77 32 64 96 23 6 64 70 6 70 6 46 
69 19 84 53 13 11 60 93 75 38 41 29 64 78 60 64 47 0 19 89 52 97 56 95 95 76 41 23 44 15 24 98 91 39 13 95 13 36 87 95 24 87 6 88 48 38 99 50 78 52 51 5 36 95 27 28 6 0 91 22 26 90 8 70 35 28 82 44 75 73 63 61 72 10 10 73 45 16 8 68 
16 86 84 73 56 55 25 71 86 34 55 94 60 99 54 59 78 19 0 10 31 8 83 61 6 69 76 50 24 13 97 2 88 7 33 4 47 7 27 48 47 26 36 65 76 55 49 20 45 89 56 3 63 75 50 75 87 13 74 1 2 57 54 53 18 37 6 45 35 1 57 25 56 44 60 48 99 60 58 68 
49 33 84 89 52 29 2 5 6 51 10 80 1 72 53 86 4 89 10 0 60 78 85 75 48 85 90 60 99 82 18 13 90 66 79 60 48 35 19 82 39 61 7 80 96 98 90 48 74 96 55 11 70 88 24 91 56 54 16 56 46 22 45 47 11 67 56 14 93 14 51 45 76 88 29 57 4 52 34 92 
72 93 44 15 22 87 34 72 73 73 91 26 40 54 96 44 11 52 31 60 0 37 54 59 25 17 77 42 63 7 82 28 34 71 11 27 39 52 40 5 13 95 43 16 85 95 18 14 69 21 97 6 80 94 37 94 78 56 67 71 66 6 13 47 42 63 20 10 82 48 1 46 22 25 38 90 26 98 15 67 
15 21 46 5 95 6 17 26 91 46 54 75 29 65 64 32 23 97 8 78 37 0 13 60 21 37 3 86 90 84 85 75 74 41 5 35 69 50 63 26 8 29 90 7 10 47 63 59 16 54 2 11 72 97 71 22 64 44 57 44 96 87 7 71 41 8 21 81 61 53 10 82 14 75 2 28 42 81 19 85 
58 38 48 14 83 71 58 13 65 63 58 53 33 54 33 50 8 56 83 85 54 13 0 87 29 91 40 30 67 88 52 80 72 72 63 42 95 83 90 92 49 26 58 14 79 16 86 95 18 53 93 81 94 59 43 69 77 58 2 63 19 7 69 35 34 73 85 2 64 13 46 94 7 63 24 55 18 85 36 15 
98 23 9 9 68 64 31 59 37 79 99 47 53 63 67 41 56 95 61 75 59 60 87 0 95 62 26 91 36 5 48 75 71 28 7 20 31 63 21 58 38 46 66 12 14 41 48 8 61 13 90 6 9 10 86 44 54 9 85 5 63 4 73 25 6 68 25 73 71 28 1 93 53 74 76 92 83 58 32 35 
53 84 13 85 64 89 11 92 45 59 78 89 63 20 19 59 84 95 6 48 25 21 29 95 0 73 35 13 54 31 89 30 66 95 86 93 73 52 57 42 29 77 31 11 92 37 48 27 78 2 3 49 19 73 33 35 47 84 17 94 67 44 5 20 93 3 7 27 23 16 65 19 97 97 30 99 11 19 64 97 
88 27 52 34 19 77 55 31 32 11 52 72 77 4 49 50 94 76 69 85 17 37 91 62 73 0 87 79 54 33 19 48 65 45 19 44 68 19 47 53 97 47 56 41 54 55 7 31 86 90 59 81 0 42 17 82 74 50 98 58 40 94 74 86 93 38 51 50 52 77 55 53 72 8 59 77 53 80 56 46 
54 44 18 42 62 39 58 57 41 81 3 56 90 21 87 33 11 41 76 90 77 3 40 26 35 87 0 45 87 23 98 21 72 80 81 79 41 78 3 70 55 84 21 80 44 71 5 54 6 77 94 21 5 27 60 85 46 30 93 21 61 40 71 90 47 49 46 88 78 94 54 36 1 84 0 3 68 90 49 53 
52 33 80 94 8 66 54 93 20 27 62 73 84 25 50 21 84 23 50 60 42 86 30 91 13 79 45 0 50 40 91 81 32 65 92 81 79 19 80 97 59 86 21 31 86 15 76 79 12 64 70 0 61 9 87 74 11 92 43 22 4 80 81 54 40 64 71 7 63 62 33 29 56 98 83 56 37 40 7 9 
36 67 13 84 42 78 27 49 64 29 25 76 71 91 4 81 77 44 24 99 63 90 67 36 54 54 87 50 0 48 40 51 76 22 50 60 76 94 18 4 29 92 47 69 90 43 99 91 91 94 36 11 85 35 71 94 74 2 41 61 26 15 35 50 6 52 42 90 74 26 40 70 30 28 19 61 28 66 76 48 
39 63 42 97 41 67 83 25 52 88 91 42 7 35 28 87 78 15 13 82 7 84 88 5 31 33 23 40 48 0 89 29 20 72 85 41 55 17 7 50 69 39 7 68 52 21 49 30 26 79 67 30 90 34 92 3 26 75 21 90 75 52 9 88 87 27 48 21 4 52 2 27 9 33 86 42 65 42 33 35 
91 65 78 49 79 35 17 32 60 9 57 33 66 7 35 86 69 24 97 18 82 85 52 48 89 19 98 91 40 89 0 47 47 71 10 86 37 65 17 80 50 5 87 8 17 55 25 4 84 10 94 32 1 67 60 43 19 45 55 55 38 21 57 17 97 17 74 21 12 74 60 38 76 64 70 99 71 97 37 87 
0 1 85 9 23 33 69 57 79 1 8 34 6 42 86 2 17 98 2 13 28 75 80 75 30 48 21 81 51 29 47 0 25 58 58 76 58 77 23 26 49 18 23 71 79 55 79 94 70 1 93 24 66 70 14 92 19 39 63 65 38 42 31 97 17 43 17 88 76 78 57 49 97 63 84 38 36 23 39 8 
92 61 35 44 44 57 72 33 88 98 52 86 22 27 42 24 93 91 88 90 34 74 72 71 66 65 72 32 76 20 47 25 0 20 7 10 13 68 29 58 66 52 49 90 99 79 93 19 92 41 43 60 89 60 69 29 99 73 26 91 33 83 25 22 54 85 76 25 89 78 63 8 18 60 99 81 13 61 74 59 
28 9 72 1 67 95 98 46 99 19 9 27 3 48 40 43 8 39 7 66 71 41 72 28 95 45 80 65 22 72 71 58 20 0 73 20 0 69 5 11 43 78 73 88 51 42 20 83 93 91 87 23 9 62 15 80 94 67 31 78 31 68 48 52 26 21 59 38 23 17 94 47 97 54 18 28 56 25 70 88 
50 23 38 78 3 1 91 64 87 63 1 90 66 6 66 6 77 13 33 79 11 5 63 7 86 19 81 92 50 85 10 58 7 73 0 51 24 83 85 98 77 30 82 50 42 18 92 10 29 49 71 82 2 13 28 83 47 64 90 51 22 56 7 61 74 95 80 19 60 12 87 75 98 87 62 47 35 70 34 54 
35 57 50 20 32 32 32 77 9 5 47 53 0 57 22 18 47 95 4 60 27 35 42 20 93 44 79 81 60 41 86 76 10 20 51 0 50 52 31 38 90 21 81 74 66 85 32 73 16 20 31 22 37 61 28 30 88 28 49 33 3 89 51 2 32 39 87 33 43 83 78 69 82 82 17 31 0 47 83 52 
12 88 10 6 9 62 23 58 56 77 34 0 11 67 73 19 84 13 47 48 39 69 95 31 73 68 41 79 76 55 37 58 13 0 24 50 0 14 0 2 95 46 11 57 96 91 42 31 42 33 63 0 41 35 18 10 15 81 30 66 39 74 55 94 32 29 99 27 35 98 78 12 43 87 53 52 33 71 64 24 
44 72 58 5 60 32 0 40 41 61 9 70 4 75 15 42 90 36 7 35 52 50 83 63 52 19 78 19 94 17 65 77 68 69 83 52 14 0 78 98 58 25 86 38 2 35 85 77 50 91 77 3 72 3 51 29 88 78 0 28 24 96 48 7 3 27 45 42 75 49 22 68 91 43 48 58 82 50 25 35 
53 8 28 90 40 87 80 8 77 9 97 27 92 35 42 16 18 87 27 19 40 63 90 21 57 47 3 80 18 7 17 23 29 5 85 31 0 78 0 98 16 63 20 20 56 28 66 69 9 3 66 98 85 14 61 98 39 88 52 10 27 57 99 87 47 52 83 86 59 24 10 59 43 63 95 1 56 84 60 44 
35 3 0 46 55 52 73 75 30 83 53 10 84 48 40 72 92 95 48 82 5 26 92 58 42 53 70 97 4 50 80 26 58 11 98 38 2 98 98 0 32 92 59 20 40 61 34 1 31 98 2 15 99 93 35 5 68 76 53 11 45 30 84 53 42 74 3 66 15 90 76 16 40 41 0 85 82 47 62 81 
81 63 72 85 16 18 80 70 86 72 55 14 21 91 7 12 7 24 47 39 13 8 49 38 29 97 55 59 29 69 50 49 66 43 77 90 95 58 16 32 0 95 9 54 3 62 85 9 82 43 71 45 35 28 93 17 67 65 20 21 27 82 62 91 42 11 63 55 28 42 61 97 44 12 98 77 96 1 46 63 
68 37 47 89 82 99 86 32 57 49 19 2 35 39 97 78 45 87 26 61 95 29 26 46 77 47 84 86 92 39 5 18 52 78 30 21 46 25 63 92 95 0 15 74 62 96 91 44 0 9 95 21 32 33 45 79 33 91 82 9 19 20 5 30 87 73 10 64 25 47 9 34 50 2 0 6 55 90 27 62 
28 5 48 75 60 25 91 3 47 51 97 35 57 27 50 31 4 6 36 7 43 90 58 66 31 56 21 21 47 7 87 23 49 73 82 81 11 86 20 59 9 15 0 72 93 20 64 15 65 56 97 89 23 61 18 9 56 64 53 73 73 17 45 12 68 33 38 51 73 11 4 35 76 3 12 98 56 90 9 71 
65 12 85 99 77 34 46 88 78 40 54 25 69 18 47 48 23 88 65 80 16 7 14 12 11 41 80 31 69 68 8 71 90 88 50 74 57 38 20 20 54 74 72 0 21 71 37 73 14 48 77 3 66 81 90 42 44 51 92 75 64 22 2 95 60 40 32 82 86 83 38 6 86 13 90 75 88 22 71 66 
31 69 25 75 0 89 45 28 69 9 85 26 6 65 0 30 39 48 76 96 85 10 79 14 92 54 44 86 90 52 17 79 99 51 42 66 96 2 56 40 3 62 93 21 0 75 70 2 54 33 70 71 10 24 64 26 20 34 95 70 70 75 54 62 37 96 77 37 53 53 99 61 4 13 4 64 99 0 67 5 
53 43 19 91 36 27 51 59 32 3 2 41 35 34 64 86 6 38 55 98 95 47 16 41 37 55 71 15 43 21 55 55 79 42 18 85 91 35 28 61 62 96 20 71 75 0 75 10 3 19 2 92 89 74 31 62 38 75 67 62 27 96 21 87 62 48 91 7 99 53 97 32 63 14 85 80 31 19 52 6 
53 55 84 75 46 60 33 75 9 46 23 7 22 21 43 89 67 99 49 90 18 63 86 48 48 7 5 76 99 49 25 79 93 20 92 32 42 85 66 34 85 91 64 37 70 75 0 50 25 70 32 80 6 19 41 93 5 94 34 78 89 21 90 17 89 83 58 89 29 8 1 21 65 78 59 89 29 41 65 81 
69 6 59 3 7 18 71 48 64 85 85 48 65 76 55 44 35 50 20 48 14 59 95 8 27 31 54 79 91 30 4 94 19 83 10 73 31 77 69 1 9 44 15 73 2 10 50 0 83 4 0 76 33 66 74 93 54 13 51 1 81 14 47 84 24 13 48 47 77 65 23 3 14 95 36 1 3 95 87 91 
13 4 22 22 72 58 66 84 44 60 73 62 3 18 62 86 7 78 45 74 69 16 18 61 78 86 6 12 91 26 84 70 92 93 29 16 42 50 9 31 82 0 65 14 54 3 25 83 0 93 74 91 10 53 41 28 35 40 83 57 65 66 12 66 52 31 63 20 28 40 21 21 32 5 11 15 55 71 10 28 
94 16 79 32 13 55 27 1 57 45 6 36 17 52 89 34 29 52 89 96 21 54 53 13 2 90 77 64 94 79 10 1 41 91 49 20 33 91 3 98 43 9 56 48 33 19 70 4 93 0 44 23 53 2 80 53 79 92 25 82 66 15 37 19 2 84 81 88 14 89 95 1 31 10 97 76 61 54 88 90 
80 42 79 54 88 41 0 73 20 67 96 2 87 82 89 65 46 51 56 55 97 2 93 90 3 59 94 70 36 67 94 93 43 87 71 31 63 77 66 2 71 95 97 77 70 2 32 0 74 44 0 91 82 74 32 39 5 45 43 88 34 98 5 24 9 64 51 73 0 2 53 51 57 8 33 61 12 99 94 69 
65 30 69 22 39 29 93 62 29 96 65 89 39 3 17 55 8 5 3 11 6 11 81 6 49 81 21 0 11 30 32 24 60 23 82 22 0 3 98 15 45 21 89 3 71 92 80 76 91 23 91 0 98 95 87 33 18 73 43 55 78 56 19 68 16 46 47 2 86 67 3 81 88 27 69 99 10 77 2 64 
86 89 5 14 80 15 37 15 68 36 77 33 64 76 81 44 29 36 63 70 80 72 94 9 19 0 5 61 85 90 1 66 89 9 2 37 41 72 85 99 35 32 23 66 10 89 6 33 10 53 82 98 0 77 86 93 37 73 69 29 79 91 60 27 12 10 93 18 14 72 2 31 57 30 12 4 3 32 95 57 
9 36 80 32 74 82 9 58 94 50 70 91 17 61 55 86 45 95 75 88 94 97 59 10 73 42 27 9 35 34 67 70 60 62 13 61 35 3 14 93 28 33 61 81 24 74 19 66 53 2 74 95 77 0 81 62 11 79 47 57 23 52 29 97 66 22 2 49 13 25 54 76 47 17 74 42 15 57 42 35 
70 17 65 48 90 30 55 34 67 22 24 70 53 22 66 11 33 27 50 24 37 71 43 86 33 17 60 87 71 92 60 14 69 15 28 28 18 51 61 35 93 45 18 90 64 31 41 74 41 80 32 87 86 81 0 51 77 72 94 44 88 78 61 65 48 64 27 59 3 17 59 75 77 15 48 8 29 59 42 89 
74 42 50 63 29 32 75 73 4 61 8 85 81 16 49 97 40 28 75 91 94 22 69 44 35 82 85 74 94 3 43 92 29 80 83 30 10 29 98 5 17 79 9 42 26 62 93 93 28 53 39 33 93 62 51 0 66 76 68 12 41 23 45 76 46 85 37 79 11 56 96 26 81 99 34 62 78 99 53 86 
62 35 18 35 86 92 50 32 55 78 14 22 80 33 91 56 47 6 87 56 78 64 77 54 47 74 46 11 74 26 19 19 99 94 47 88 15 88 39 68 67 33 56 44 20 38 5 54 35 79 5 18 37 11 77 66 0 58 44 18 64 66 91 15 28 5 36 23 48 43 27 16 53 84 52 66 46 62 91 56 
47 17 29 65 40 60 1 68 18 17 72 40 59 74 65 72 50 0 13 54 56 44 58 9 84 50 30 92 2 75 45 39 73 67 64 28 81 78 88 76 65 91 64 51 34 75 94 13 40 92 45 73 73 79 72 76 58 0 59 28 46 45 58 24 69 46 35 55 41 78 33 82 33 61 44 57 14 60 5 27 
67 34 74 0 58 43 47 3 34 23 41 35 15 79 50 70 58 91 74 16 67 57 2 85 17 98 93 43 41 21 55 63 26 31 90 49 30 0 52 53 20 82 53 92 95 67 34 51 83 25 43 43 69 47 94 68 44 59 0 66 37 11 75 47 28 20 26 6 3 75 4 72 91 39 48 12 46 29 88 63 
46 97 88 54 71 13 5 46 13 48 19 19 69 21 28 19 87 22 1 56 71 44 63 5 94 58 21 22 61 90 55 65 91 78 51 33 66 28 10 11 21 9 73 75 70 62 78 1 57 82 88 55 29 57 44 12 18 28 66 0 81 96 5 46 36 2 50 8 79 58 91 89 36 23 92 30 28 56 74 41 
12 1 59 60 6 34 55 19 43 0 82 85 24 75 27 8 23 26 2 46 66 96 19 63 67 40 61 4 26 75 38 38 33 31 22 3 39 24 27 45 27 19 73 64 70 27 89 81 65 66 34 78 79 23 88 41 64 46 37 81 0 50 81 24 85 48 47 75 57 23 56 29 8 50 58 84 78 74 35 91 
54 50 99 61 28 50 68 63 28 80 4 28 57 29 15 56 24 90 57 22 6 87 7 4 44 94 40 80 15 52 21 42 83 68 56 89 74 96 57 30 82 20 17 22 75 96 21 14 66 15 98 56 91 52 78 23 66 45 11 96 50 0 60 57 79 89 1 13 97 15 96 80 12 45 75 86 5 88 62 59 
97 23 1 54 81 90 42 73 82 24 35 10 80 37 15 46 91 8 54 45 13 7 69 73 5 74 71 81 35 9 57 31 25 48 7 51 55 48 99 84 62 5 45 2 54 21 90 47 12 37 5 19 60 29 61 45 91 58 75 5 81 60 0 6 2 25 78 70 95 21 83 78 65 6 47 47 16 11 73 4 
99 41 14 25 39 2 53 71 42 88 95 55 75 43 13 92 98 70 53 47 47 71 35 25 20 86 90 54 50 88 17 97 22 52 61 2 94 7 87 53 91 30 12 95 62 87 17 84 66 19 24 68 27 97 65 76 15 24 47 46 24 57 6 0 27 98 12 92 18 55 59 74 11 78 62 11 55 76 33 91 
97 9 8 90 98 83 89 22 34 2 25 63 41 4 72 56 64 35 18 11 42 41 34 6 93 93 47 40 6 87 97 17 54 26 74 32 32 3 47 42 42 87 68 60 37 62 89 24 52 2 9 16 12 66 48 46 28 69 28 36 85 79 2 27 0 8 55 27 77 79 96 22 58 56 81 90 92 90 12 25 
87 73 99 45 65 14 69 14 52 89 8 13 74 22 34 29 14 28 37 67 63 8 73 68 3 38 49 64 52 27 17 43 85 21 95 39 29 27 52 74 11 73 33 40 96 48 83 13 31 84 64 46 10 22 64 85 5 46 20 2 48 89 25 98 8 0 29 67 40 81 66 55 83 57 19 71 82 93 4 40 
0 96 17 16 52 26 86 34 2 63 55 20 2 16 14 66 12 82 6 56 20 21 85 25 7 51 46 71 42 48 74 17 76 59 80 87 99 45 83 3 63 10 38 32 77 91 58 48 63 81 51 47 93 2 27 37 36 35 26 50 47 1 78 12 55 29 0 48 22 57 22 66 47 74 75 89 41 5 16 55 
97 99 98 54 87 22 36 10 46 27 99 16 48 44 23 80 67 44 45 14 10 81 2 73 27 50 88 7 90 21 21 88 25 38 19 33 27 42 86 66 55 64 51 82 37 7 89 47 20 88 73 2 18 49 59 79 23 55 6 8 75 13 70 92 27 67 48 0 61 16 74 64 28 99 24 3 36 94 47 98 
19 74 7 63 48 99 47 48 99 73 36 88 23 92 86 63 77 75 35 93 82 61 64 71 23 52 78 63 74 4 12 76 89 23 60 43 35 75 59 15 28 25 73 86 53 99 29 77 28 14 0 86 14 13 3 11 48 41 3 79 57 97 95 18 77 40 22 61 0 22 14 41 51 92 75 32 52 41 79 69 
39 95 90 21 34 21 55 27 42 79 34 13 29 13 41 55 32 73 1 14 48 53 13 28 16 77 94 62 26 52 74 78 78 17 12 83 98 49 24 90 42 47 11 83 53 53 8 65 40 89 2 67 72 25 17 56 43 78 75 58 23 15 21 55 79 81 57 16 22 0 58 40 32 12 64 43 18 69 59 95 
39 20 52 32 71 41 27 95 87 87 84 48 65 24 54 91 64 63 57 51 1 10 46 1 65 55 54 33 40 2 60 57 63 94 87 78 78 22 10 76 61 9 4 38 99 97 1 23 21 95 53 3 2 54 59 96 27 33 4 91 56 96 83 59 96 66 22 74 14 58 0 39 75 24 80 85 6 86 81 65 
87 26 11 53 18 29 92 64 19 81 91 41 99 4 38 73 96 61 25 45 46 82 94 93 19 53 36 29 70 27 38 49 8 47 75 69 12 68 59 16 97 34 35 6 61 32 21 3 21 1 51 81 31 76 75 26 16 82 72 89 29 80 78 74 22 55 66 64 41 40 39 0 16 0 59 58 28 88 71 72 
45 24 65 1 35 17 13 8 73 67 66 75 17 69 81 64 23 72 56 76 22 14 7 53 97 72 1 56 30 9 76 97 18 97 98 82 43 91 43 40 44 50 76 86 4 63 65 14 32 31 57 88 57 47 77 81 53 33 91 36 8 12 65 11 58 83 47 28 51 32 75 16 0 15 55 94 31 79 71 93 
43 33 22 46 98 7 23 77 50 39 58 84 47 49 84 55 6 10 44 88 25 75 63 74 97 8 84 98 28 33 64 63 60 54 87 82 87 43 63 41 12 2 3 13 13 14 78 95 5 10 8 27 30 17 15 99 84 61 39 23 50 45 6 78 56 57 74 99 92 12 24 0 15 0 35 32 38 85 68 35 
21 45 11 23 91 67 22 31 49 68 14 90 15 81 5 13 64 10 60 29 38 2 24 76 30 59 0 83 19 86 70 84 99 18 62 17 53 48 95 0 98 0 12 90 4 85 59 36 11 97 33 69 12 74 48 34 52 44 48 92 58 75 47 62 81 19 75 24 75 64 80 59 55 35 0 74 11 31 60 47 
28 8 18 75 81 51 32 12 31 5 80 1 91 36 79 66 70 73 48 57 90 28 55 92 99 77 3 56 61 42 99 38 81 28 47 31 52 58 1 85 77 6 98 75 64 80 89 1 15 76 61 99 4 42 8 62 66 57 12 30 84 86 47 11 90 71 89 3 32 43 85 58 94 32 74 0 91 84 46 90 
19 39 90 45 3 35 42 54 46 58 39 41 8 82 41 94 6 45 99 4 26 42 18 83 11 53 68 37 28 65 71 36 13 56 35 0 33 82 56 82 96 55 56 88 99 31 29 3 55 61 12 10 3 15 29 78 46 14 46 28 78 5 16 55 92 82 41 36 52 18 6 28 31 38 11 91 0 46 24 21 
19 68 69 65 16 65 49 38 84 41 32 38 95 95 77 83 70 16 60 52 98 81 85 58 19 80 90 40 66 42 97 23 61 25 70 47 71 50 84 47 1 90 90 22 0 19 41 95 71 54 99 77 32 57 59 99 62 60 29 56 74 88 11 76 90 93 5 94 41 69 86 88 79 85 31 84 46 0 37 76 
6 38 90 53 99 93 47 94 70 9 76 76 69 39 78 92 6 8 58 34 15 19 36 32 64 56 49 7 76 33 37 39 74 70 34 83 64 25 60 62 46 27 9 71 67 52 65 87 10 88 94 2 95 42 42 53 91 5 88 74 35 62 73 33 12 4 16 47 79 59 81 71 71 68 60 46 24 37 0 72 
98 15 14 60 93 24 28 30 22 5 65 86 33 99 91 60 46 68 68 92 67 85 15 35 97 46 53 9 48 35 87 8 59 88 54 52 24 35 44 81 63 62 71 66 5 6 81 91 28 90 69 64 57 35 89 86 56 27 63 41 91 59 4 91 25 40 55 98 69 95 65 72 93 35 47 90 21 76 72 0 
0 41 37 84 67 14 91 79 35 39 16 0 75 51 25 12 3 72 72 92 47 82 3 16 78 52 39 23 32 30 16 92 69 64 85 24 78 48 23 23 40 25 72 62 15 4 55 59 90 74 84 89 29 52 54 46 25 43 97 43 67 49 69 69 66 72 28 97 17 29 46 49 64 6 47 67 86 71 20 10 
41 0 45 38 19 35 8 43 53 34 92 89 18 34 47 77 45 87 89 94 32 86 89 27 78 54 53 70 78 69 13 60 53 29 20 98 65 41 66 11 81 12 70 51 33 5 75 8 16 34 26 18 85 40 5 32 1 70 47 15 49 56 61 93 67 35 65 53 61 32 97 16 29 81 77 43 60 45 64 61 
37 45 0 79 40 57 67 23 72 93 57 14 62 49 68 97 86 91 58 40 57 93 76 24 46 2 83 55 0 77 92 84 11 6 87 56 78 4 85 36 28 69 31 19 17 59 10 25 9 64 36 92 56 1 68 14 99 58 81 55 61 90 45 41 9 80 14 62 65 0 69 70 56 17 97 0 59 37 45 72 
84 38 79 0 14 97 65 37 61 98 14 98 67 56 96 82 16 31 46 1 22 10 28 22 47 59 44 37 39 63 42 48 15 42 26 73 50 30 91 79 66 85 5 40 72 76 91 78 31 56 4 61 16 77 50 66 38 86 36 14 51 62 17 38 1 53 22 46 56 37 0 52 78 80 19 47 35 82 60 94 
67 19 40 14 0 7 53 31 56 28 36 87 87 72 54 36 40 10 59 10 88 49 33 97 82 70 87 44 12 44 21 11 87 96 67 31 90 62 27 88 85 81 95 47 26 69 48 58 11 53 74 0 28 96 78 69 46 92 14 51 27 3 93 55 97 20 9 46 21 95 3 4 33 73 55 80 57 95 20 40 
14 35 57 97 7 0 67 81 71 92 19 33 98 52 70 83 39 75 77 5 13 12 15 42 63 17 2 44 30 69 49 58 81 18 28 30 98 80 65 13 81 63 66 3 12 96 17 77 38 11 50 32 40 43 96 24 38 4 82 29 44 24 57 76 54 57 37 51 57 98 43 66 68 2 80 18 20 55 7 23 
