60
10 74 53 88 98 58 69 40 68 37 92 66 75 62 9 95 61 29 32 81 48 89 0 29 43 29 79 76 0 36 45 18 37 8 30 12 66 87 45 9 98 52 15 84 37 77 14 34 28 11 20 1 7 83 61 17 38 26 8 58 
1 64 99 5 39 9 79 82 97 45 17 43 17 86 77 1 32 54 58 89 87 23 60 32 53 24 3 38 36 0 93 52 64 23 77 62 23 89 15 17 42 58 87 10 11 2 49 37 21 39 23 44 30 98 65 46 4 45 66 93 
3 72 80 79 97 51 88 86 92 49 78 60 11 90 41 20 21 26 82 44 92 39 46 12 63 69 29 50 45 93 0 95 16 14 13 14 76 59 73 89 18 15 61 80 98 58 3 54 58 5 6 44 98 82 55 98 77 43 96 56 
41 58 1 26 5 80 56 54 42 25 33 71 18 58 60 75 46 31 56 84 82 22 53 71 37 43 46 2 18 52 95 0 3 16 69 9 67 32 90 5 16 39 48 56 63 85 45 2 89 73 26 38 6 55 35 76 20 86 76 67 
28 92 84 14 36 48 75 66 79 32 40 62 82 22 5 51 55 34 32 73 38 40 42 78 13 68 92 75 37 64 16 3 0 40 65 18 69 93 76 79 1 59 40 64 40 75 14 74 42 0 68 71 41 64 93 55 77 18 68 72 
22 98 57 23 99 80 78 74 42 21 15 94 77 53 82 16 32 94 23 38 21 97 23 90 14 42 46 37 8 23 14 16 40 0 59 89 32 5 29 32 48 33 7 68 82 32 54 14 55 46 79 22 35 24 82 78 30 36 80 17 
68 89 25 4 97 44 76 9 81 97 73 44 51 86 28 37 7 98 80 97 61 72 85 75 14 78 56 51 30 77 13 69 65 59 0 51 50 94 22 75 49 67 8 67 52 26 15 8 92 57 82 54 20 29 72 16 61 89 87 92 
98 11 47 47 21 57 23 55 65 4 99 61 75 21 7 29 47 68 31 8 29 25 13 28 48 55 59 44 12 62 14 9 18 89 51 0 17 58 69 71 71 44 91 59 7 82 0 75 66 43 3 5 16 3 18 26 66 54 84 31 
22 47 37 10 79 60 91 90 40 31 90 40 46 57 66 16 33 54 58 51 71 37 59 45 48 95 88 68 66 23 76 67 69 32 50 17 0 24 23 38 46 95 3 81 93 39 76 69 22 37 96 94 26 93 51 37 91 71 48 90 
47 69 26 85 50 39 8 38 5 64 98 77 89 10 29 0 87 16 0 85 9 41 2 83 18 24 16 12 87 89 59 32 93 5 94 58 24 0 33 13 3 86 62 14 7 28 38 19 39 92 95 18 21 34 41 11 83 67 30 34 
2 24 47 5 40 64 99 12 48 53 31 11 18 22 63 89 92 61 62 95 15 78 51 8 24 48 52 13 45 15 73 90 76 29 22 69 23 33 0 31 38 80 40 33 71 43 44 55 24 72 93 59 56 71 2 83 21 38 32 45 
39 96 95 31 27 16 92 1 65 47 77 48 95 17 4 79 63 52 53 36 59 62 37 56 85 48 78 49 9 17 89 5 79 32 75 71 38 13 31 0 57 70 44 72 44 9 28 43 33 38 8 75 70 7 41 63 56 14 50 54 
1 97 17 19 30 57 4 6 53 93 19 62 60 77 42 61 53 51 83 32 44 92 34 14 33 1 13 64 98 42 18 16 1 48 49 71 46 3 38 57 0 51 19 87 1 4 4 41 31 81 19 9 40 9 81 20 74 80 43 26 
19 60 49 68 39 96 30 8 26 59 52 23 45 3 84 98 12 64 32 74 81 72 88 23 78 96 10 81 52 58 15 39 59 33 67 44 95 86 80 70 51 0 3 22 44 71 80 53 52 14 18 44 13 78 45 5 7 60 75 57 
53 58 40 82 55 35 23 53 44 73 44 21 6 35 83 53 65 92 25 20 64 31 42 38 14 57 62 93 15 87 61 48 40 7 8 91 3 62 40 44 19 3 0 31 94 5 33 71 17 79 45 17 66 32 89 96 9 97 91 54 
39 33 92 29 30 5 20 49 62 35 30 29 11 55 28 45 91 13 51 75 7 74 10 6 1 11 64 23 84 10 80 56 64 68 67 59 81 14 33 72 87 22 31 0 35 16 78 62 52 0 5 13 52 40 23 71 56 23 22 93 
27 77 10 6 23 90 27 12 55 91 30 42 83 21 32 87 33 37 7 53 34 1 95 1 48 34 2 75 37 11 98 63 40 82 52 7 93 7 71 44 1 44 94 35 0 80 71 8 75 52 16 23 91 55 14 47 91 70 81 85 
62 65 65 87 36 63 63 0 38 61 49 83 20 30 19 52 58 94 38 86 87 29 61 59 74 60 79 40 77 2 58 85 75 32 26 82 39 28 43 9 4 71 5 16 80 0 95 46 87 51 20 40 60 7 16 12 66 99 85 56 
49 46 88 1 37 65 81 49 42 2 35 69 70 15 66 46 78 51 80 1 84 20 53 58 12 19 23 87 14 49 3 45 14 54 15 0 76 38 44 28 4 80 33 78 71 95 0 89 46 15 71 11 31 63 26 0 44 75 65 27 
80 43 53 59 50 59 78 60 8 83 16 2 61 60 72 47 66 75 56 50 10 22 71 61 70 63 10 62 34 37 54 2 74 14 8 75 69 19 55 43 41 53 71 62 8 46 89 0 24 46 93 3 2 29 42 67 5 27 11 73 
88 17 21 44 78 82 34 74 68 81 84 72 17 73 14 91 49 17 29 71 33 8 67 89 29 65 97 55 28 21 58 89 42 55 92 66 22 39 24 33 31 52 17 52 75 87 46 24 0 1 92 97 33 48 46 88 0 29 5 9 
21 49 71 22 0 31 45 58 95 57 4 42 73 51 89 13 0 60 56 75 1 47 13 93 17 63 6 66 11 39 5 73 0 46 57 43 37 92 72 38 81 14 79 0 52 51 15 46 1 0 63 51 29 72 78 44 50 77 62 55 
49 5 46 95 38 59 98 17 91 28 37 62 26 96 26 84 45 11 24 81 47 82 95 42 33 28 60 60 20 23 6 26 68 79 82 3 96 95 93 8 19 18 45 5 16 20 71 93 92 63 0 73 99 83 25 23 22 1 95 17 
46 62 56 85 67 20 50 85 26 99 26 9 39 27 52 41 17 62 86 22 14 42 31 55 31 47 20 51 1 44 44 38 71 22 54 5 94 18 59 75 9 44 17 13 23 40 11 3 97 51 73 0 83 8 92 81 11 99 4 41 
38 31 49 66 25 81 52 96 55 31 62 47 10 15 38 33 23 33 33 97 88 23 31 17 71 37 64 75 7 30 98 6 41 35 20 16 26 21 56 70 40 13 66 52 91 60 31 2 33 29 99 83 0 45 87 51 82 2 63 29 
57 9 8 78 8 44 95 94 31 73 65 45 66 90 63 82 77 2 50 12 8 24 21 74 26 11 70 56 83 98 82 55 64 24 29 3 93 34 71 7 9 78 32 40 55 7 63 29 48 72 83 8 45 0 97 63 4 7 96 52 
0 4 40 1 24 87 47 7 35 89 69 43 3 97 22 54 41 1 11 41 3 35 85 15 33 38 22 56 61 65 55 35 93 82 72 18 51 41 2 41 81 45 89 23 14 16 26 42 46 78 25 92 87 97 0 59 9 1 51 95 
67 87 87 99 17 30 24 44 24 51 96 4 57 74 86 2 43 23 82 44 8 87 99 50 67 99 48 22 17 46 98 76 55 78 16 26 37 11 83 63 20 5 96 71 47 12 0 67 88 44 23 81 51 63 59 0 83 1 88 7 
37 22 41 93 62 3 1 67 22 9 77 60 20 21 11 53 99 37 46 58 71 34 1 48 57 60 6 15 38 4 77 20 77 30 61 66 91 83 21 56 74 7 9 56 91 66 44 5 0 50 22 11 82 4 9 83 0 53 81 44 
98 76 39 5 38 67 6 58 68 1 67 88 73 71 67 73 11 34 34 26 90 2 35 33 10 34 94 38 26 45 43 86 18 36 89 54 71 67 38 14 80 60 97 23 70 99 75 27 29 77 1 99 2 7 1 1 53 0 63 37 
5 59 5 17 81 59 41 34 24 81 66 79 7 70 97 95 45 4 64 35 29 29 23 20 91 26 90 25 8 66 96 76 68 80 87 84 48 30 32 50 43 75 91 22 81 85 65 11 5 62 95 4 63 96 51 88 81 63 0 15 
18 98 31 32 96 94 66 98 12 30 1 21 62 9 53 66 52 50 1 81 56 22 32 53 84 73 12 61 58 93 56 67 72 17 92 31 90 34 45 54 26 57 54 93 85 56 27 73 9 55 17 41 29 52 95 7 44 37 15 0 
0 81 67 88 13 10 24 85 10 34 66 8 20 69 28 47 91 9 54 93 50 88 10 67 14 27 50 13 14 37 74 99 12 30 73 23 24 31 10 36 91 46 18 8 34 55 80 49 34 66 52 87 76 3 44 33 89 69 96 20 
81 0 55 11 86 75 79 23 85 72 0 69 39 88 73 25 56 5 33 61 82 1 40 62 25 2 80 79 22 80 13 59 29 87 96 74 39 9 12 46 56 55 63 12 44 15 53 11 89 84 0 19 1 70 26 89 44 32 28 85 
67 55 0 28 46 99 20 93 39 91 94 45 75 97 92 63 78 43 86 23 63 46 39 83 19 40 25 84 8 84 47 14 96 20 21 59 79 96 15 7 81 89 73 15 40 38 7 85 41 71 38 39 10 19 37 94 93 74 91 51 
88 11 28 0 59 85 99 30 72 31 77 21 57 85 14 7 36 80 9 61 5 91 11 0 59 4 0 80 29 49 98 95 71 31 60 17 38 27 33 64 95 75 21 26 61 96 55 8 70 28 89 60 66 47 20 53 35 18 14 18 
13 86 46 59 0 29 17 41 40 65 41 71 20 80 86 14 57 96 32 99 92 60 46 63 21 5 53 20 58 23 75 19 13 59 23 40 47 1 29 71 14 70 71 7 72 19 22 35 55 50 69 26 80 28 22 75 30 57 85 53 
10 75 99 85 29 0 73 96 98 28 97 17 98 6 75 88 40 47 76 0 97 92 55 2 99 0 55 47 61 58 7 85 35 11 50 39 27 9 31 12 77 10 32 37 25 10 49 39 62 85 77 22 12 73 48 41 43 41 33 60 
24 79 20 99 17 73 0 38 4 54 77 68 24 42 76 14 37 13 31 44 7 85 84 66 48 94 92 89 38 7 43 76 19 28 70 93 8 32 42 95 90 87 17 89 37 35 38 98 2 25 14 30 61 70 74 65 82 55 19 23 
85 23 93 30 41 96 38 0 88 18 72 7 82 50 63 66 38 17 34 67 40 50 88 58 21 99 92 57 64 11 8 34 18 12 68 56 34 98 94 0 46 83 10 19 16 61 92 25 78 37 73 22 4 32 39 70 54 46 70 38 
10 85 39 72 40 98 4 88 0 28 90 96 48 70 1 15 77 0 44 90 66 95 95 20 27 94 13 87 12 30 26 20 55 61 94 3 34 49 14 64 71 24 52 38 44 6 12 79 29 24 16 69 32 59 79 31 81 18 43 87 
34 72 91 31 65 28 54 18 28 0 14 37 64 58 28 81 13 41 80 0 23 31 45 18 92 75 82 62 41 37 96 45 37 16 20 94 36 5 25 1 48 6 46 47 47 38 3 17 3 92 85 27 95 37 80 79 11 16 23 19 
66 0 94 77 41 97 77 72 90 14 0 25 66 34 17 70 81 89 53 93 63 78 58 10 4 6 50 84 49 8 82 98 69 16 34 99 94 13 7 83 27 39 31 87 49 37 87 94 33 51 39 34 51 31 15 65 15 27 33 44 
8 69 45 21 71 17 68 7 96 37 25 0 52 91 97 26 12 72 38 11 19 94 66 57 31 94 27 92 41 93 11 56 72 4 27 46 13 24 88 93 63 40 43 34 58 83 75 1 83 70 17 31 67 97 79 82 49 20 7 99 
20 39 75 57 20 98 24 82 48 64 66 52 0 49 6 20 23 8 72 13 89 86 82 86 53 82 58 33 0 86 3 68 81 55 17 79 89 28 16 59 7 27 47 91 71 84 40 77 66 31 93 5 1 41 88 67 12 45 88 14 
69 88 97 85 80 6 42 50 70 58 34 91 49 0 84 10 7 21 65 6 36 92 14 72 28 3 23 70 1 14 25 95 34 83 21 24 31 62 73 94 97 30 81 25 19 26 59 27 16 92 37 45 34 6 1 94 11 77 5 90 
28 73 92 14 86 75 76 63 1 28 17 97 6 84 0 29 92 65 62 31 17 95 3 28 30 65 85 40 52 58 59 28 72 63 28 27 9 19 67 6 93 18 34 29 68 45 26 69 61 14 25 86 3 91 14 10 77 80 78 45 
47 25 63 7 14 88 14 66 15 81 70 26 20 10 29 0 17 79 0 16 19 56 15 39 79 22 50 48 81 46 30 96 78 20 29 22 88 68 39 38 9 88 15 31 81 98 18 87 35 6 87 7 43 99 9 0 22 30 72 35 
91 56 78 36 57 40 37 38 77 13 81 12 23 7 92 17 0 65 69 41 78 28 9 9 36 65 67 99 65 75 94 47 53 16 12 63 7 31 7 6 32 17 37 17 72 38 76 75 10 82 11 89 11 24 99 5 18 74 18 10 
9 5 43 80 96 47 13 17 0 41 89 72 8 21 65 79 65 0 27 49 22 23 65 48 38 55 5 90 24 42 92 5 27 24 38 49 24 13 16 30 75 4 8 18 21 88 54 11 20 97 32 30 9 36 24 78 48 22 74 10 
54 33 86 9 32 76 31 34 44 80 53 38 72 65 62 0 69 27 0 85 40 38 44 13 26 0 82 35 42 53 47 97 12 24 47 48 13 26 89 20 71 17 88 7 27 83 22 48 4 89 90 82 27 7 3 38 48 31 70 87 
93 61 23 61 99 0 44 67 90 0 93 11 13 6 31 16 41 49 85 0 94 56 28 33 83 19 42 87 1 77 76 94 30 56 31 28 97 95 84 1 79 84 88 60 30 68 41 56 74 6 23 1 75 2 39 37 93 28 14 49 
50 82 63 5 92 97 7 40 66 23 63 19 89 36 17 19 78 22 40 94 0 33 96 4 38 61 20 10 26 40 20 59 80 60 9 98 46 80 80 90 53 96 36 47 71 69 19 17 37 87 48 42 48 57 0 32 75 49 28 58 
88 1 46 91 60 92 85 50 95 31 78 94 86 92 95 56 28 23 38 56 33 0 63 15 84 89 82 65 15 63 75 2 80 76 55 62 18 63 60 43 92 52 30 37 57 92 31 59 42 14 77 58 8 76 51 1 0 58 33 70 
10 40 39 11 46 55 84 88 95 45 58 66 82 14 3 15 9 65 44 28 96 63 0 73 72 9 26 42 58 21 62 57 21 14 64 58 60 36 55 6 46 56 19 31 32 0 70 20 32 86 3 83 29 90 69 84 65 81 31 88 
67 62 83 0 63 2 66 58 20 18 10 57 86 72 28 39 9 48 13 33 4 15 73 0 39 67 90 25 86 67 73 20 71 91 88 77 81 28 26 27 54 17 9 60 94 27 69 84 92 1 44 56 69 57 42 84 9 69 74 60 
14 25 19 59 21 99 48 21 27 92 4 31 53 28 30 79 36 38 26 83 38 84 72 39 0 21 44 89 90 49 23 61 43 27 12 83 44 8 37 48 11 1 25 84 24 41 68 34 8 23 47 7 77 60 86 11 49 3 10 16 
27 2 40 4 5 0 94 99 94 75 6 94 82 3 65 22 65 55 0 19 61 89 9 67 21 0 47 44 8 43 98 69 2 2 68 59 56 66 2 59 67 71 59 19 37 48 48 59 29 47 81 99 73 62 27 52 59 38 61 20 
50 80 25 0 53 55 92 92 13 82 50 27 58 23 85 50 67 5 82 42 20 82 26 90 44 47 0 21 66 45 89 15 68 17 35 7 61 14 20 86 33 73 23 34 51 35 72 58 8 89 42 74 89 69 59 27 54 34 53 52 
13 79 84 80 20 47 89 57 87 62 84 92 33 70 40 48 99 90 35 87 10 65 42 25 89 44 21 0 89 66 84 32 2 86 90 7 86 10 3 17 87 15 57 41 40 93 68 57 72 68 3 86 14 47 85 44 90 10 20 12 
14 22 8 29 58 61 38 64 12 41 49 41 0 1 52 81 65 24 42 1 26 15 58 86 90 8 66 89 0 72 29 42 23 1 55 75 96 96 27 36 91 24 42 22 54 91 3 33 10 76 57 71 43 42 48 5 4 62 37 0 
37 80 84 49 23 58 7 11 30 37 8 93 86 14 58 46 75 42 53 77 40 63 21 67 49 43 45 66 72 0 72 81 53 93 32 68 94 28 83 26 48 9 81 81 96 42 18 87 68 75 7 4 60 27 81 38 48 51 58 4 
74 13 47 98 75 7 43 8 26 96 82 11 3 25 59 30 94 92 47 76 20 75 62 73 23 98 89 84 29 72 0 73 73 25 99 63 33 0 39 99 34 55 79 74 6 34 39 65 97 61 20 3 69 42 82 29 47 14 87 56 
99 59 14 95 19 85 76 34 20 45 98 56 68 95 28 96 47 5 97 94 59 2 57 20 61 69 15 32 42 81 73 0 29 11 11 78 80 72 4 74 84 41 13 93 91 64 22 94 54 48 81 61 87 36 77 63 41 7 98 14 
12 29 96 71 13 35 19 18 55 37 69 72 81 34 72 78 53 27 12 30 80 80 21 71 43 2 68 2 23 53 73 29 0 25 71 15 66 14 6 34 75 22 15 8 10 5 32 18 30 22 45 42 92 18 26 32 71 37 92 55 
30 87 20 31 59 11 28 12 61 16 16 4 55 83 63 20 16 24 24 56 60 76 14 91 27 2 17 86 1 93 25 11 25 0 55 95 18 65 60 32 38 76 48 75 43 43 86 97 72 33 68 4 55 25 90 19 24 83 9 53 
73 96 21 60 23 50 70 68 94 20 34 27 17 21 28 29 12 38 47 31 9 55 64 88 12 68 35 90 55 32 99 11 71 55 0 11 23 97 47 49 32 49 74 27 85 85 0 14 26 25 40 37 49 40 42 10 72 76 87 68 
23 74 59 17 40 39 93 56 3 94 99 46 79 24 27 22 63 49 48 28 98 62 58 77 83 59 7 7 75 68 63 78 15 95 11 0 77 94 5 55 84 82 29 64 21 71 98 38 31 27 96 25 21 59 44 12 58 92 70 59 
24 39 79 38 47 27 8 34 34 36 94 13 89 31 9 88 7 24 13 97 46 18 60 81 44 56 61 86 96 94 33 80 66 18 23 77 0 99 39 55 75 17 14 10 75 93 70 14 38 62 12 49 88 96 23 78 0 3 40 8 
31 9 96 27 1 9 32 98 49 5 13 24 28 62 19 68 31 13 26 95 80 63 36 28 8 66 14 10 96 28 0 72 14 65 97 94 99 0 26 45 97 97 76 33 4 52 78 7 76 79 44 89 30 36 80 11 98 59 15 28 
10 12 15 33 29 31 42 94 14 25 7 88 16 73 67 39 7 16 89 84 80 60 55 26 37 2 20 3 27 83 39 4 6 60 47 5 39 26 0 58 17 43 24 2 49 9 70 15 82 90 25 88 14 69 40 13 3 80 90 73 
36 46 7 64 71 12 95 0 64 1 83 93 59 94 6 38 6 30 20 1 90 43 6 27 48 59 86 17 36 26 99 74 34 32 49 55 55 45 58 0 31 85 26 20 10 39 5 60 91 47 33 11 17 25 86 27 78 5 54 95 
91 56 81 95 14 77 90 46 71 48 27 63 7 97 93 9 32 75 71 79 53 92 46 54 11 67 33 87 91 48 34 84 75 38 32 84 75 97 17 31 0 87 61 17 78 91 85 38 31 62 5 27 57 48 43 79 46 95 59 14 
46 55 89 75 70 10 87 83 24 6 39 40 27 30 18 88 17 4 17 84 96 52 56 17 1 71 73 15 24 9 55 41 22 76 49 82 17 97 43 85 87 0 39 40 10 51 36 90 45 70 28 81 89 53 41 11 93 56 93 24 
18 63 73 21 71 32 17 10 52 46 31 43 47 81 34 15 37 8 88 88 36 30 19 9 25 59 23 57 42 81 79 13 15 48 74 29 14 76 24 26 61 39 0 11 57 3 91 24 75 19 47 90 60 1 8 54 83 93 42 69 
8 12 15 26 7 37 89 19 38 47 87 34 91 25 29 31 17 18 7 60 47 37 31 60 84 19 34 41 22 81 74 93 8 75 27 64 10 33 2 20 17 40 11 0 96 28 28 3 14 81 65 99 35 6 89 65 0 87 78 72 
34 44 40 61 72 25 37 16 44 47 49 58 71 19 68 81 72 21 27 30 71 57 32 94 24 37 51 40 54 96 6 91 10 43 85 21 75 4 49 10 78 10 57 96 0 96 30 12 20 28 8 98 14 55 93 31 64 89 17 26 
55 15 38 96 19 10 35 61 6 38 37 83 84 26 45 98 38 88 83 68 69 92 0 27 41 48 35 93 91 42 34 64 5 43 85 71 93 52 9 39 91 51 3 28 96 0 94 19 57 97 61 40 66 29 93 51 19 16 51 95 
80 53 7 55 22 49 38 92 12 3 87 75 40 59 26 18 76 54 22 41 19 31 70 69 68 48 72 68 3 18 39 22 32 86 0 98 70 78 70 5 85 36 91 28 30 94 0 99 96 55 49 83 82 87 56 48 90 78 11 84 
49 11 85 8 35 39 98 25 79 17 94 1 77 27 69 87 75 11 48 56 17 59 20 84 34 59 58 57 33 87 65 94 18 97 14 38 14 7 15 60 38 90 24 3 12 19 99 0 48 79 26 30 64 1 85 65 94 68 86 1 
34 89 41 70 55 62 2 78 29 3 33 83 66 16 61 35 10 20 4 74 37 42 32 92 8 29 8 72 10 68 97 54 30 72 26 31 38 76 82 91 31 45 75 14 20 57 96 48 0 93 51 14 2 45 49 22 46 45 18 58 
66 84 71 28 50 85 25 37 24 92 51 70 31 92 14 6 82 97 89 6 87 14 86 1 23 47 89 68 76 75 61 48 22 33 25 27 62 79 90 47 62 70 19 81 28 97 55 79 93 0 5 95 81 80 45 62 40 26 82 21 
52 0 38 89 69 77 14 73 16 85 39 17 93 37 25 87 11 32 90 23 48 77 3 44 47 81 42 3 57 7 20 81 45 68 40 96 12 44 25 33 5 28 47 65 8 61 49 26 51 5 0 32 2 29 27 31 65 10 92 88 
87 19 39 60 26 22 30 22 69 27 34 31 5 45 86 7 89 30 82 1 42 58 83 56 7 99 74 86 71 4 3 61 42 4 37 25 49 89 88 11 27 81 90 99 98 40 83 30 14 95 32 0 1 44 95 0 40 35 0 93 
76 1 10 66 80 12 61 4 32 95 51 67 1 34 3 43 11 9 27 75 48 8 29 69 77 73 89 14 43 60 69 87 92 55 49 21 88 30 14 17 57 89 60 35 14 66 82 64 2 81 2 1 0 51 87 25 24 81 17 92 
3 70 19 47 28 73 70 32 59 37 31 97 41 6 91 99 24 36 7 2 57 76 90 57 60 62 69 47 42 27 42 36 18 25 40 59 96 36 69 25 48 53 1 6 55 29 87 1 45 80 29 44 51 0 45 55 60 30 74 1 
44 26 37 20 22 48 74 39 79 80 15 79 88 1 14 9 99 24 3 39 0 51 69 42 86 27 59 85 48 81 82 77 26 90 42 44 23 80 40 86 43 41 8 89 93 93 56 85 49 45 27 95 87 45 0 7 65 98 26 42 
