100
98 16 12 41 9 57 4 87 81 6 2 42 77 24 33 0 8 69 37 90 57 19 87 47 8 70 30 54 70 13 86 27 29 69 94 15 89 29 66 61 7 68 92 15 81 94 97 25 70 42 99 4 89 36 0 74 35 82 49 70 18 61 8 18 98 43 19 42 39 87 90 4 31 3 24 52 32 91 16 13 87 88 9 8 14 62 1 23 36 40 13 99 41 40 20 62 62 98 0 37 
58 29 41 48 35 15 37 70 56 20 36 35 69 25 79 22 28 40 19 91 8 87 54 46 3 71 9 50 0 46 62 14 67 2 10 97 61 81 26 80 45 90 70 14 99 35 18 26 68 85 47 73 72 25 74 0 82 89 97 29 0 19 81 64 61 42 41 62 38 75 6 32 48 5 4 3 2 30 18 84 45 32 69 6 49 43 83 89 39 37 66 16 57 41 82 68 75 8 51 27 
54 33 17 87 69 22 0 30 24 22 66 56 38 90 55 30 7 3 49 79 25 40 56 96 55 7 79 19 59 50 63 94 59 27 78 35 43 87 67 67 25 58 20 38 76 58 44 8 35 21 81 51 48 44 35 82 0 31 74 38 63 76 6 43 41 92 23 21 12 76 36 52 48 55 58 78 92 10 20 78 95 60 81 2 72 41 64 92 62 2 6 42 53 65 88 56 23 0 8 69 
20 13 30 87 82 42 66 95 43 84 47 74 96 61 64 88 96 86 95 32 93 12 46 99 57 19 55 64 39 62 95 92 29 3 93 20 66 71 8 56 28 76 13 90 73 71 44 75 41 73 70 38 88 86 82 89 31 0 84 9 87 32 17 25 64 81 86 12 81 66 4 38 43 29 72 41 60 3 96 31 79 5 55 94 36 56 45 53 56 43 50 74 44 15 37 10 86 70 51 83 
48 39 5 7 0 44 29 59 24 72 40 33 88 76 41 86 47 63 34 93 96 69 7 67 80 55 18 22 23 12 3 92 72 59 23 8 44 37 21 25 70 3 22 26 30 86 68 73 35 22 88 73 79 29 49 97 74 84 0 99 53 22 42 89 82 38 1 1 75 2 82 2 43 58 85 65 51 87 39 61 25 82 12 4 42 66 0 86 89 61 32 83 83 57 92 0 73 93 31 46 
51 25 47 68 70 37 20 28 99 99 63 89 88 35 17 32 10 86 29 88 88 28 86 63 92 57 62 10 23 31 45 85 33 5 41 42 98 45 1 42 39 66 27 65 27 9 34 68 49 16 38 70 39 5 70 29 38 9 99 0 48 42 39 77 47 40 98 1 74 96 72 25 89 54 8 67 66 91 2 21 33 59 32 97 32 12 71 62 96 50 22 0 88 80 94 7 92 39 42 72 
19 20 90 97 95 5 17 82 13 80 31 20 78 35 70 88 6 33 81 6 84 76 26 10 74 44 60 61 7 15 90 55 19 13 86 46 88 73 82 8 4 61 66 72 36 44 51 47 8 3 14 65 37 71 18 0 63 87 53 48 0 44 93 71 3 96 36 16 35 29 96 99 50 82 1 75 40 1 46 59 81 35 78 25 14 72 16 24 51 49 70 31 35 35 19 87 89 8 53 31 
42 49 53 1 93 91 64 75 46 90 8 1 18 60 53 77 63 56 63 72 64 44 33 70 19 91 87 83 7 21 56 69 62 58 82 35 89 35 47 27 3 3 49 24 22 86 52 21 17 18 78 13 89 13 61 19 76 32 22 42 44 0 79 80 86 79 85 92 22 13 26 98 10 67 65 3 96 47 44 76 97 2 30 94 83 65 29 71 72 87 49 37 65 27 3 38 51 74 88 63 
40 70 42 40 85 38 98 1 24 74 57 18 60 29 92 31 82 28 0 82 87 26 45 24 47 16 33 6 55 86 59 81 71 7 59 41 83 12 34 88 77 7 71 80 80 93 34 26 31 38 63 69 28 75 8 81 6 17 42 39 93 79 0 30 8 2 58 72 7 4 42 22 47 55 88 18 1 9 48 25 66 55 21 86 17 0 70 86 43 19 1 47 11 56 22 31 73 1 75 10 
44 91 10 87 51 0 95 53 16 13 68 51 5 10 30 2 5 78 16 12 39 64 99 59 20 88 7 4 5 6 74 92 89 47 30 29 20 83 9 36 86 19 7 53 51 35 86 41 38 60 11 45 10 12 18 64 43 25 89 77 71 80 30 0 8 27 34 25 20 82 63 69 99 26 35 53 1 37 51 6 31 9 67 1 43 44 74 69 2 4 31 25 2 52 80 49 70 24 69 40 
49 68 31 6 54 0 53 44 82 85 37 82 56 4 20 44 66 67 73 79 7 5 41 72 45 65 23 73 4 84 27 60 70 54 83 61 56 96 86 56 89 15 72 87 93 64 8 62 85 85 28 54 55 21 98 61 41 64 82 47 3 86 8 8 0 76 39 98 12 39 75 68 5 82 38 52 12 90 24 31 74 46 10 36 8 54 5 62 29 2 63 63 42 25 6 58 99 73 56 9 
35 87 62 13 53 10 95 15 64 79 53 41 62 76 66 11 0 84 1 50 11 2 31 46 34 35 41 42 33 17 36 31 73 67 81 88 28 99 50 31 97 63 46 84 88 86 88 80 81 52 26 12 83 76 43 42 92 81 38 40 96 79 2 27 76 0 97 72 65 62 85 79 21 70 52 9 35 13 22 69 64 66 52 53 38 28 33 4 5 43 2 21 84 59 20 97 25 48 39 67 
63 78 8 44 62 20 86 38 57 17 71 27 35 9 72 92 97 95 93 54 65 77 67 69 94 8 20 94 42 47 84 30 65 37 88 99 4 52 27 75 95 16 94 2 35 38 64 29 52 34 4 68 56 99 19 41 23 86 1 98 36 85 58 34 39 97 0 90 93 33 29 15 35 55 51 16 7 62 26 60 82 13 29 75 41 2 35 23 51 8 26 92 74 73 48 58 41 10 64 35 
14 42 5 37 58 31 79 53 88 67 57 77 47 26 68 66 91 77 25 84 87 79 58 86 61 48 50 2 25 71 63 6 13 14 71 67 65 17 58 29 94 36 56 51 23 49 58 55 63 98 40 76 4 75 42 62 21 12 1 1 16 92 72 25 98 72 90 0 94 2 21 9 85 71 25 59 82 3 9 37 1 58 64 39 65 7 38 94 57 45 78 94 10 56 14 36 23 8 80 10 
60 15 41 4 62 5 35 65 44 78 99 28 49 84 93 1 48 84 22 24 13 90 66 22 32 92 29 88 45 9 79 43 10 86 78 52 86 62 68 34 58 20 85 11 57 10 35 71 89 75 85 31 14 19 39 38 12 81 75 74 35 22 7 20 12 65 93 94 0 28 54 54 87 95 25 71 95 16 95 11 40 77 95 5 83 88 3 76 56 36 83 24 0 92 92 20 21 92 89 63 
