80
15 33 48 84 1 33 39 90 99 34 50 0 62 1 15 86 31 75 18 89 3 73 81 47 70 31 29 47 22 16 53 86 81 81 9 61 78 26 10 50 25 44 32 3 37 37 76 72 80 70 79 14 33 98 96 39 16 83 2 16 64 39 58 79 46 47 46 97 17 87 62 83 18 90 58 78 22 11 54 19 
7 70 13 46 47 40 24 95 29 96 46 62 0 51 58 13 70 71 95 20 86 61 30 41 45 87 99 42 38 69 8 41 59 73 68 95 81 27 13 30 50 4 73 48 82 56 87 36 48 4 61 46 21 80 86 32 90 69 36 20 48 18 30 9 5 38 65 94 99 58 58 74 91 39 66 78 36 75 6 21 
96 59 82 34 8 0 43 53 92 76 6 1 51 0 70 24 79 65 28 8 54 12 81 48 74 84 18 85 7 77 70 56 88 73 11 88 55 23 7 82 44 55 3 36 58 90 15 57 95 31 35 58 75 24 19 69 81 49 75 57 97 56 54 19 57 32 15 32 86 52 18 47 62 59 87 1 68 57 76 81 
13 92 20 55 30 98 19 85 47 74 80 15 58 70 0 46 81 61 27 90 18 89 24 78 31 41 99 59 35 67 44 24 3 25 21 25 51 52 11 15 46 61 93 98 42 3 45 17 74 36 76 8 42 0 31 22 0 3 99 98 34 9 35 60 99 14 60 76 23 91 46 27 5 4 5 33 25 61 40 92 
22 60 82 3 76 74 97 57 9 70 28 86 13 24 46 0 36 78 42 21 88 62 83 5 35 41 24 96 5 28 45 64 49 40 10 84 62 5 88 57 10 64 95 58 29 16 10 63 2 95 31 72 24 66 40 40 26 19 88 88 4 4 56 69 57 2 45 56 68 66 60 8 10 71 23 22 89 78 38 30 
4 27 48 71 29 97 34 77 66 27 11 31 70 79 81 36 0 60 62 55 18 69 28 7 96 5 76 98 66 1 97 22 96 93 53 95 85 59 10 67 90 63 41 1 73 67 32 78 7 12 73 9 70 0 93 31 62 89 85 17 68 20 77 31 30 56 2 65 55 7 40 19 94 67 2 63 11 11 22 95 
53 89 86 47 53 88 33 21 42 82 49 75 71 65 61 78 60 0 20 90 21 38 98 9 15 78 61 5 32 30 35 89 37 72 66 20 67 31 53 55 47 94 7 67 6 70 34 51 31 78 34 19 16 43 3 64 74 81 79 16 60 75 53 84 24 67 54 51 80 87 95 41 5 34 54 97 55 70 50 42 
37 34 0 88 17 40 10 18 3 31 24 18 95 28 27 42 62 20 0 67 23 99 80 64 95 49 16 11 70 16 39 85 6 32 28 25 8 26 25 54 12 20 98 93 8 26 41 36 68 38 40 70 58 62 86 33 93 48 6 6 66 77 77 86 85 57 63 68 44 88 95 34 55 8 86 62 78 24 63 76 
66 14 63 10 63 19 89 41 25 37 51 89 20 8 90 21 55 90 67 0 14 88 40 20 1 79 23 80 53 18 45 11 30 39 56 90 35 32 37 90 5 79 99 40 94 9 31 68 47 22 70 56 97 68 27 8 33 13 31 74 76 31 53 27 91 97 90 56 74 45 10 9 83 78 12 34 58 91 50 65 
69 0 60 2 81 84 65 30 17 35 9 3 86 54 18 88 18 21 23 14 0 57 95 6 23 86 92 65 32 1 40 96 88 56 36 34 76 4 64 7 71 91 63 33 12 24 5 82 35 54 74 1 96 25 86 43 0 46 62 19 41 61 92 49 46 99 84 34 64 7 86 85 22 37 95 3 68 81 79 22 
17 75 85 87 41 34 82 80 38 56 71 73 61 12 89 62 69 38 99 88 57 0 72 1 60 97 61 71 58 13 4 2 7 96 82 29 67 52 11 87 53 79 69 70 96 94 27 13 15 54 88 11 36 3 72 67 12 1 45 77 76 91 28 9 83 6 42 81 51 94 83 93 98 35 43 58 61 63 60 34 
98 23 64 35 19 89 55 31 57 36 63 81 30 81 24 83 28 98 80 40 95 72 0 96 13 46 44 57 64 38 51 39 71 51 27 59 34 94 31 68 34 69 79 28 57 70 60 22 12 85 12 84 20 24 95 34 71 11 42 34 18 99 66 8 23 86 38 92 69 99 13 21 12 47 93 42 64 50 2 26 
84 60 34 47 1 11 12 61 59 78 26 47 41 48 78 5 7 9 64 20 6 1 96 0 28 56 25 20 80 31 83 58 75 97 65 53 91 34 89 61 13 90 91 73 60 37 7 49 14 91 11 66 14 99 19 98 20 9 81 20 89 23 84 77 1 5 63 4 87 56 34 76 95 55 88 41 3 21 13 56 
59 26 25 58 33 2 79 75 17 95 44 70 45 74 31 35 96 15 95 1 23 60 13 28 0 31 4 60 73 8 29 33 26 52 99 27 83 44 34 16 30 7 3 66 57 71 38 65 93 37 57 33 97 55 55 21 13 32 6 92 15 80 35 55 3 37 87 66 41 13 93 79 57 35 34 46 91 73 65 49 
7 45 24 38 93 73 96 10 37 98 59 31 87 84 41 41 5 78 49 79 86 97 46 56 31 0 46 44 96 52 18 36 3 76 92 20 94 9 88 47 54 26 39 12 35 22 53 37 29 30 82 74 86 71 35 55 95 24 16 37 38 89 67 45 10 31 82 17 24 50 40 84 47 12 53 88 66 31 17 53 
21 72 55 43 66 50 88 23 50 39 30 29 99 18 99 24 76 61 16 23 92 61 44 25 4 46 0 68 18 46 16 48 28 77 44 5 59 66 98 44 32 86 59 11 98 72 84 48 7 0 96 28 46 53 49 43 21 28 26 27 33 63 74 62 42 53 1 35 62 69 86 35 79 76 56 56 87 28 89 91 
88 75 17 75 44 6 35 94 19 34 63 47 42 85 59 96 98 5 11 80 65 71 57 20 60 44 68 0 36 57 55 48 16 29 46 63 78 50 94 13 33 50 85 76 32 10 33 51 69 56 1 24 41 59 18 54 4 34 83 7 84 63 52 60 39 1 81 9 48 82 11 83 44 53 63 32 85 30 76 60 
7 67 73 18 51 40 51 10 98 4 53 22 38 7 35 5 66 32 70 53 32 58 64 80 73 96 18 36 0 89 24 81 64 77 43 1 67 46 44 34 55 87 17 63 88 69 76 50 19 99 52 46 73 18 93 20 7 69 33 78 69 96 27 35 3 75 36 65 53 57 63 83 84 74 87 12 98 82 80 28 
79 15 23 14 58 28 19 31 73 58 90 16 69 77 67 28 1 30 16 18 1 13 38 31 8 52 46 57 89 0 59 78 35 99 86 6 56 44 0 21 52 7 12 18 68 88 4 18 79 47 66 7 8 47 5 6 73 27 19 44 33 75 64 85 71 67 69 57 67 56 0 54 51 19 0 43 56 34 9 79 
79 15 38 60 11 59 36 65 90 61 25 53 8 70 44 45 97 35 39 45 40 4 51 83 29 18 16 55 24 59 0 22 19 34 38 25 52 69 57 89 62 47 0 83 35 39 80 95 32 15 85 15 82 15 30 1 14 34 86 24 64 88 27 91 69 64 28 54 71 91 53 67 0 2 83 61 42 20 42 95 
34 47 82 84 91 61 88 29 75 58 12 86 41 56 24 64 22 89 85 11 96 2 39 58 33 36 48 48 81 78 22 0 68 14 75 50 63 50 66 41 46 66 93 82 13 45 50 72 58 39 76 0 89 43 65 13 64 66 56 61 37 86 92 98 79 39 11 21 12 20 35 67 27 24 37 4 9 21 84 68 
25 15 40 36 3 80 22 38 35 83 21 81 59 88 3 49 96 37 6 30 88 7 71 75 26 3 28 16 64 35 19 68 0 45 48 40 67 70 67 5 22 26 60 98 42 73 61 47 46 97 29 41 68 77 22 85 94 80 28 79 84 87 74 2 80 55 36 59 33 53 32 60 26 27 92 0 5 58 55 5 
49 71 4 72 2 96 59 95 48 19 27 81 73 73 25 40 93 72 32 39 56 96 51 97 52 76 77 29 77 99 34 14 45 0 18 37 49 15 1 53 99 17 22 93 14 13 89 14 47 84 67 10 42 43 45 55 54 2 26 33 98 75 66 82 73 34 34 78 58 65 71 12 49 6 71 69 28 97 67 54 
14 70 49 68 89 77 58 65 45 69 66 9 68 11 21 10 53 66 28 56 36 82 27 65 99 92 44 46 43 86 38 75 48 18 0 69 0 53 46 60 39 52 36 68 7 71 34 25 87 70 9 16 37 15 29 2 67 44 31 57 0 44 32 44 57 87 65 13 19 52 68 15 81 30 71 24 70 14 17 88 
68 64 42 61 37 18 47 53 48 46 18 61 95 88 25 84 95 20 25 90 34 29 59 53 27 20 5 63 1 6 25 50 40 37 69 0 0 88 96 59 5 72 83 4 96 42 27 22 10 13 43 28 90 94 60 36 69 5 30 19 56 13 63 48 14 99 59 49 84 90 42 86 33 21 18 30 21 15 30 42 
76 53 55 45 32 59 27 71 19 47 83 78 81 55 51 62 85 67 8 35 76 67 34 91 83 94 59 78 67 56 52 63 67 49 0 0 0 25 41 58 98 6 99 55 15 26 82 68 87 88 42 53 32 67 43 22 53 91 10 9 65 93 62 81 64 7 38 29 35 94 23 62 7 28 26 18 59 37 3 10 
97 98 26 88 28 52 81 63 49 62 80 26 27 23 52 5 59 31 26 32 4 52 94 34 44 9 66 50 46 44 69 50 70 15 53 88 25 0 14 21 73 9 10 74 87 73 75 72 62 90 69 60 54 8 37 32 33 48 46 73 49 90 9 94 78 56 82 11 58 67 86 69 31 46 76 8 71 61 22 29 
59 38 82 83 22 99 37 80 57 17 98 10 13 7 11 88 10 53 25 37 64 11 31 89 34 88 98 94 44 0 57 66 67 1 46 96 41 14 0 86 62 0 88 96 17 90 74 97 57 11 4 40 6 11 78 85 78 73 85 70 73 23 24 58 29 53 41 43 64 68 77 50 90 47 2 29 73 98 25 70 
74 30 1 77 82 58 56 47 88 10 24 50 30 82 15 57 67 55 54 90 7 87 68 61 16 47 44 13 34 21 89 41 5 53 60 59 58 21 86 0 90 75 76 25 98 65 7 96 47 65 60 54 25 12 80 4 73 5 43 4 90 51 18 19 45 99 41 38 85 14 37 15 7 20 82 6 90 63 53 78 
24 91 0 88 12 66 55 39 8 78 22 25 50 44 46 10 90 47 12 5 71 53 34 13 30 54 32 33 55 52 62 46 22 99 39 5 98 73 62 90 0 38 94 82 78 38 64 71 28 59 68 56 35 15 96 54 11 7 25 4 27 61 53 20 75 34 78 92 76 66 34 82 4 97 79 53 51 69 4 10 
44 64 7 79 54 88 72 3 36 58 14 44 4 55 61 64 63 94 20 79 91 79 69 90 7 26 86 50 87 7 47 66 26 17 52 72 6 9 0 75 38 0 70 74 11 17 62 76 53 46 83 20 25 62 49 22 58 10 83 68 51 24 78 43 15 26 24 21 35 35 22 69 75 26 76 27 78 72 12 45 
85 81 49 66 17 50 3 50 52 0 50 32 73 3 93 95 41 7 98 99 63 69 79 91 3 39 59 85 17 12 0 93 60 22 36 83 99 10 88 76 94 70 0 10 22 33 91 49 62 2 29 51 18 25 89 82 96 29 4 4 75 56 85 33 28 27 55 63 79 74 91 15 92 57 55 77 52 58 82 63 
58 78 43 50 40 70 63 43 91 13 54 3 48 36 98 58 1 67 93 40 33 70 28 73 66 12 11 76 63 18 83 82 98 93 68 4 55 74 96 25 82 74 10 0 24 5 15 61 50 44 27 52 64 76 43 87 6 54 84 51 26 67 82 55 84 29 50 69 46 16 48 99 33 17 23 71 13 55 20 54 
73 9 34 59 58 40 87 56 3 77 63 37 82 58 42 29 73 6 8 94 12 96 57 60 57 35 98 32 88 68 35 13 42 14 7 96 15 87 17 98 78 11 22 24 0 8 91 42 67 40 30 61 58 0 86 73 35 57 73 88 19 4 28 52 35 17 40 10 48 43 79 79 17 44 58 11 57 25 40 48 
75 94 7 61 79 49 93 18 25 87 75 37 56 90 3 16 67 70 26 9 24 94 70 37 71 22 72 10 69 88 39 45 73 13 71 42 26 73 90 65 38 17 33 5 8 0 21 70 26 4 49 96 39 58 62 60 42 95 69 96 2 63 25 17 38 72 92 71 51 24 52 41 89 26 87 64 58 43 75 78 
9 21 2 82 66 74 94 22 9 74 45 76 87 15 45 10 32 34 41 31 5 27 60 7 38 53 84 33 76 4 80 50 61 89 34 27 82 75 74 7 64 62 91 15 91 21 0 67 30 68 54 79 43 84 3 77 42 35 89 58 18 78 57 98 89 92 1 18 74 6 20 34 6 35 37 76 6 61 64 7 
16 36 83 67 32 32 80 28 78 83 1 72 36 57 17 63 78 51 36 68 82 13 22 49 65 37 48 51 50 18 95 72 47 14 25 22 68 72 97 96 71 76 49 61 42 70 67 0 53 1 93 19 12 11 51 91 94 83 63 12 40 27 56 95 8 61 39 88 55 50 99 30 70 95 16 96 39 46 31 65 
31 28 59 34 90 57 7 70 48 29 33 80 48 95 74 2 7 31 68 47 35 15 12 14 93 29 7 69 19 79 32 58 46 47 87 10 87 62 57 47 28 53 62 50 67 26 30 53 0 37 79 5 4 18 58 38 20 99 70 46 66 19 51 27 11 79 72 34 0 68 56 4 51 48 53 86 52 77 52 9 
36 83 12 15 70 93 80 7 53 73 57 70 4 31 36 95 12 78 38 22 54 54 85 91 37 30 0 56 99 47 15 39 97 84 70 13 88 90 11 65 59 46 2 44 40 4 68 1 37 0 74 49 62 53 6 27 85 73 76 86 21 3 13 20 98 16 70 2 22 78 27 93 86 70 67 4 84 27 8 90 
15 61 20 27 18 26 77 29 37 78 34 79 61 35 76 31 73 34 40 70 74 88 12 11 57 82 96 1 52 66 85 76 29 67 9 43 42 69 4 60 68 83 29 27 30 49 54 93 79 74 0 40 92 74 16 50 48 64 45 78 47 92 81 9 20 52 94 37 10 80 74 23 87 34 76 96 84 0 80 44 
78 23 69 70 58 19 55 91 79 97 74 14 46 58 8 72 9 19 70 56 1 11 84 66 33 74 28 24 46 7 15 0 41 10 16 28 53 60 40 54 56 20 51 52 61 96 79 19 5 49 40 0 95 15 71 63 20 20 18 29 78 50 26 49 51 8 17 69 10 61 71 98 20 11 38 72 14 39 65 12 
81 2 93 72 99 30 14 68 6 93 44 33 21 75 42 24 70 16 58 97 96 36 20 14 97 86 46 41 73 8 82 89 68 42 37 90 32 54 6 25 35 25 18 64 58 39 43 12 4 62 92 95 0 81 88 59 59 51 99 24 76 1 49 43 29 29 60 48 46 6 69 14 27 87 87 19 24 91 60 93 
47 66 6 37 67 61 85 63 82 6 56 98 80 24 0 66 0 43 62 68 25 3 24 99 55 71 53 59 18 47 15 43 77 43 15 94 67 8 11 12 15 62 25 76 0 58 84 11 18 53 74 15 81 0 78 68 10 32 72 15 66 12 88 19 97 58 58 38 36 16 0 21 84 72 55 79 18 61 89 93 
41 81 10 51 46 24 76 39 61 7 82 96 86 19 31 40 93 3 86 27 86 72 95 19 55 35 49 18 93 5 30 65 22 45 29 60 43 37 78 80 96 49 89 43 86 62 3 51 58 6 16 71 88 78 0 7 70 48 82 39 12 33 35 7 87 30 86 33 45 61 13 29 46 36 36 1 77 86 28 56 
17 62 62 60 35 59 54 9 68 82 62 39 32 69 22 40 31 64 33 8 43 67 34 98 21 55 43 54 20 6 1 13 85 55 2 36 22 32 85 4 54 22 82 87 73 60 77 91 38 27 50 63 59 68 7 0 69 44 82 97 34 20 32 94 36 27 9 92 85 85 55 57 2 49 94 19 72 70 41 68 
89 17 83 65 17 50 30 43 88 83 75 16 90 81 0 26 62 74 93 33 0 12 71 20 13 95 21 4 7 73 14 64 94 54 67 69 53 33 78 73 11 58 96 6 35 42 42 94 20 85 48 20 59 10 70 69 0 10 18 0 12 10 6 50 24 94 40 85 17 89 70 8 86 20 54 26 24 98 26 3 
98 58 75 30 11 80 80 50 45 5 51 83 69 49 3 19 89 81 48 13 46 1 11 9 32 24 28 34 69 27 34 66 80 2 44 5 91 48 73 5 7 10 29 54 57 95 35 83 99 73 64 20 51 32 48 44 10 0 57 18 85 78 61 12 93 11 73 85 90 96 82 34 1 37 38 27 34 22 24 89 
67 31 2 20 94 98 50 7 54 85 61 2 36 75 99 88 85 79 6 31 62 45 42 81 6 16 26 83 33 19 86 56 28 26 31 30 10 46 85 43 25 83 4 84 73 69 89 63 70 76 45 18 99 72 82 82 18 57 0 24 70 72 48 52 67 3 36 0 14 81 60 35 46 26 58 72 61 70 55 50 
56 40 18 37 32 92 4 94 81 69 56 16 20 57 98 88 17 16 6 74 19 77 34 20 92 37 27 7 78 44 24 61 79 33 57 19 9 73 70 4 4 68 4 51 88 96 58 12 46 86 78 29 24 15 39 97 0 18 24 0 85 24 19 82 52 16 53 64 14 87 96 4 10 32 78 46 6 5 0 12 
6 92 52 37 89 74 97 17 67 93 66 64 48 97 34 4 68 60 66 76 41 76 18 89 15 38 33 84 69 33 64 37 84 98 0 56 65 49 73 90 27 51 75 26 19 2 18 40 66 21 47 78 76 66 12 34 12 85 70 85 0 73 10 67 8 0 2 42 0 87 17 35 93 34 56 54 58 42 42 44 
18 18 96 54 72 58 33 68 60 48 44 39 18 56 9 4 20 75 77 31 61 91 99 23 80 89 63 63 96 75 88 86 87 75 44 13 93 90 23 51 61 24 56 67 4 63 78 27 19 3 92 50 1 12 33 20 10 78 72 24 73 0 80 40 4 31 69 24 40 21 19 19 64 26 33 27 19 24 46 55 
16 93 68 63 30 49 76 41 67 88 53 58 30 54 35 56 77 53 77 53 92 28 66 84 35 67 74 52 27 64 27 92 74 66 32 63 62 9 24 18 53 78 85 82 28 25 57 56 51 13 81 26 49 88 35 32 6 61 48 19 10 80 0 86 76 94 26 19 50 5 81 9 87 28 99 68 29 21 21 97 
15 99 15 6 68 74 3 93 10 50 41 79 9 19 60 69 31 84 86 27 49 9 8 77 55 45 62 60 35 85 91 98 2 82 44 48 81 94 58 19 20 43 33 55 52 17 98 95 27 20 9 49 43 19 7 94 50 12 52 82 67 40 86 0 69 91 27 80 59 8 28 95 76 23 2 56 9 13 56 93 
72 77 74 0 16 8 49 91 88 90 17 46 5 57 99 57 30 24 85 91 46 83 23 1 3 10 42 39 3 71 69 79 80 73 57 14 64 78 29 45 75 15 28 84 35 38 89 8 11 98 20 51 29 97 87 36 24 93 67 52 8 4 76 69 0 49 67 31 27 98 60 28 95 86 35 8 91 47 2 37 
51 44 20 58 59 27 10 75 21 64 13 47 38 32 14 2 56 67 57 97 99 6 86 5 37 31 53 1 75 67 64 39 55 34 87 99 7 56 53 99 34 26 27 29 17 72 92 61 79 16 52 8 29 58 30 27 94 11 3 16 0 31 94 91 49 0 11 15 17 40 82 72 97 70 55 9 18 81 47 99 
94 22 5 97 52 14 53 83 66 79 21 46 65 15 60 45 2 54 63 90 84 42 38 63 87 82 1 81 36 69 28 11 36 34 65 59 38 82 41 41 78 24 55 50 40 92 1 39 72 70 94 17 60 58 86 9 40 73 36 53 2 69 26 27 67 11 0 3 22 97 77 46 78 8 91 48 31 47 30 92 
40 88 0 53 16 91 60 50 59 55 30 97 94 32 76 56 65 51 68 56 34 81 92 4 66 17 35 9 65 57 54 21 59 78 13 49 29 11 43 38 92 21 63 69 10 71 18 88 34 2 37 69 48 38 33 92 85 85 0 64 42 24 19 80 31 15 3 0 24 22 0 52 24 95 5 25 22 0 75 19 
69 66 63 57 17 88 73 89 3 7 62 17 99 86 23 68 55 80 44 74 64 51 69 87 41 24 62 48 53 67 71 12 33 58 19 84 35 58 64 85 76 35 79 46 48 51 74 55 0 22 10 10 46 36 45 85 17 90 14 14 0 40 50 59 27 17 22 24 0 87 70 98 49 52 73 36 22 67 91 52 
27 78 60 49 69 21 31 72 99 20 56 87 58 52 91 66 7 87 88 45 7 94 99 56 13 50 69 82 57 56 91 20 53 65 52 90 94 67 68 14 66 35 74 16 43 24 6 50 68 78 80 61 6 16 61 85 89 96 81 87 87 21 5 8 98 40 97 22 87 0 11 56 11 0 77 39 92 87 69 93 
0 42 58 41 45 68 45 43 56 39 82 62 58 18 46 60 40 95 95 10 86 83 13 34 93 40 86 11 63 0 53 35 32 71 68 42 23 86 77 37 34 22 91 48 79 52 20 99 56 27 74 71 69 0 13 55 70 82 60 96 17 19 81 28 60 82 77 0 70 11 0 90 80 80 91 2 5 40 23 7 
38 47 10 45 92 63 64 65 90 80 36 83 74 47 27 8 19 41 34 9 85 93 21 76 79 84 35 83 83 54 67 67 60 12 15 86 62 69 50 15 82 69 15 99 79 41 34 30 4 93 23 98 14 21 29 57 8 34 35 4 35 19 9 95 28 72 46 52 98 56 90 0 80 35 27 81 95 68 10 24 
16 8 89 45 1 20 51 35 10 95 87 18 91 62 5 10 94 5 55 83 22 98 12 95 57 47 79 44 84 51 0 27 26 49 81 33 7 31 90 7 4 75 92 33 17 89 6 70 51 86 87 20 27 84 46 2 86 1 46 10 93 64 87 76 95 97 78 24 49 11 80 80 0 94 96 71 15 51 72 14 
51 72 91 64 76 5 21 3 17 62 95 90 39 59 4 71 67 34 8 78 37 35 47 55 35 12 76 53 74 19 2 24 27 6 30 21 28 46 47 20 97 26 57 17 44 26 35 95 48 70 34 11 87 72 36 49 20 37 26 32 34 26 28 23 86 70 8 95 52 0 80 35 94 0 83 83 52 96 25 73 
3 6 83 98 55 81 74 0 1 5 76 58 66 87 5 23 2 54 86 12 95 43 93 88 34 53 56 63 87 0 83 37 92 71 71 18 26 76 2 82 79 76 55 23 58 87 37 16 53 67 76 38 87 55 36 94 54 38 58 78 56 33 99 2 35 55 91 5 73 77 91 27 96 83 0 60 85 21 11 53 
25 17 94 46 3 67 92 12 77 26 66 78 78 1 33 22 63 97 62 34 3 58 42 41 46 88 56 32 12 43 61 4 0 69 24 30 18 8 29 6 53 27 77 71 11 64 76 96 86 4 96 72 19 79 1 19 26 27 72 46 54 27 68 56 8 9 48 25 36 39 2 81 71 83 60 0 47 92 82 78 
80 67 42 51 4 38 93 50 90 31 52 22 36 68 25 89 11 55 78 58 68 61 64 3 91 66 87 85 98 56 42 9 5 28 70 21 59 71 73 90 51 78 52 13 57 58 6 39 52 84 84 14 24 18 77 72 24 34 61 6 58 19 29 9 91 18 31 22 22 92 5 95 15 52 85 47 0 60 81 51 
90 23 20 33 66 50 8 97 38 56 91 11 75 57 61 78 11 70 24 91 81 63 50 21 73 31 28 30 82 34 20 21 58 97 14 15 37 61 98 63 69 72 58 55 25 43 61 46 77 27 0 39 91 61 86 70 98 22 70 5 42 24 21 13 47 81 47 0 67 87 40 68 51 96 21 92 60 0 34 14 
42 33 8 63 97 50 12 59 80 71 60 54 6 76 40 38 22 50 63 50 79 60 2 13 65 17 89 76 80 9 42 84 55 67 17 30 3 22 25 53 4 12 82 20 40 75 64 31 52 8 80 65 60 89 28 41 26 24 55 0 42 46 21 56 2 47 30 75 91 69 23 10 72 25 11 82 81 34 0 88 
31 16 34 52 81 77 86 49 68 64 50 19 21 81 92 30 95 42 76 65 22 34 26 56 49 53 91 60 28 79 95 68 5 54 88 42 10 29 70 78 10 45 63 54 48 78 7 65 9 90 44 12 93 93 56 68 3 89 50 12 44 55 97 93 37 99 92 19 52 93 7 24 14 73 53 78 51 14 88 0 
0 5 81 37 11 24 12 5 64 12 79 31 40 63 89 26 83 14 54 25 9 25 52 15 4 23 99 27 10 85 27 66 1 51 99 62 45 17 8 63 54 43 41 17 12 29 48 54 91 84 48 6 6 66 77 77 86 85 57 63 68 44 88 95 34 55 8 86 62 78 24 63 76 16 56 48 63 40 28 84 
5 0 27 31 88 44 42 99 31 11 50 49 27 70 55 65 15 94 61 1 8 60 21 45 26 64 57 69 69 21 52 16 71 67 88 58 53 67 59 98 93 26 17 16 24 60 28 86 86 49 13 31 74 76 31 53 27 91 97 90 56 74 45 10 9 83 78 12 34 58 91 50 65 8 28 64 36 78 86 60 
81 27 0 82 67 97 91 65 39 85 0 77 82 3 97 5 9 11 53 90 12 22 59 37 60 13 48 98 28 4 7 63 9 83 64 34 60 23 33 18 67 45 76 36 11 53 88 2 5 71 46 62 19 41 61 92 49 46 99 84 34 64 7 86 85 22 37 95 3 68 81 79 22 60 21 39 96 1 87 62 
37 31 82 0 88 26 37 32 60 84 52 18 90 41 90 68 28 16 33 4 75 21 36 81 18 45 74 33 61 54 97 68 32 91 70 1 19 76 73 54 47 5 12 0 57 18 82 48 78 89 1 45 77 76 91 28 9 83 6 42 81 51 94 83 93 98 35 43 58 61 63 60 34 94 52 13 14 19 30 36 
11 88 67 88 0 20 21 39 4 39 14 11 60 57 39 65 54 83 85 2 15 55 68 44 92 85 3 36 44 55 29 9 70 69 64 13 11 84 30 73 44 41 57 45 37 55 70 44 91 74 11 42 34 18 99 66 8 23 86 38 92 69 99 13 21 12 47 93 42 64 50 2 26 19 8 88 75 37 31 94 
24 44 97 26 20 0 26 26 87 14 73 27 55 56 50 33 45 69 89 38 46 40 76 19 24 14 98 37 35 26 69 54 96 15 62 52 39 16 90 22 58 45 6 76 0 86 18 1 33 98 9 81 20 89 23 84 77 1 5 63 4 87 56 34 76 95 55 88 41 3 21 13 56 34 33 72 3 20 23 3 
