80
12 81 54 3 57 2 59 41 49 5 0 17 8 12 86 3 74 97 4 24 76 55 1 37 15 91 95 69 25 99 34 22 11 44 60 61 58 59 74 13 87 6 15 87 31 18 70 65 22 32 21 13 32 29 34 32 29 17 76 34 53 66 12 82 37 6 22 7 67 45 87 71 71 21 43 69 73 24 10 14 
23 82 0 8 17 91 2 9 1 30 17 0 17 53 58 30 89 7 44 37 29 68 75 1 21 88 88 89 2 27 68 49 42 80 63 37 71 61 59 29 51 89 56 79 66 39 84 18 70 28 80 48 33 52 57 24 60 95 52 87 32 62 13 77 12 83 57 96 88 28 21 77 64 65 39 72 5 56 96 30 
97 71 12 88 98 33 61 64 14 70 8 17 0 96 46 39 65 33 8 49 21 13 75 57 63 98 14 61 57 71 62 98 64 30 7 21 66 99 8 74 43 18 23 4 23 98 90 8 17 76 38 59 12 21 96 95 92 22 11 65 5 67 71 41 47 83 34 64 65 80 37 64 64 5 55 65 59 28 86 91 
10 52 45 34 41 31 10 73 80 78 12 53 96 0 68 24 2 82 33 75 20 59 90 31 15 66 36 21 85 62 14 67 44 85 47 50 55 29 94 66 86 61 87 73 70 6 67 2 72 86 83 92 24 39 16 69 62 37 10 77 56 88 2 24 26 77 61 58 22 29 89 27 7 65 38 76 54 8 76 92 
57 24 91 93 22 58 33 97 74 91 86 58 46 68 0 41 19 75 20 69 78 96 99 89 34 62 18 8 65 26 98 45 48 84 32 58 36 50 44 65 70 85 40 52 39 33 36 7 60 55 41 28 79 19 61 64 96 33 28 72 52 40 94 9 22 10 92 16 85 53 7 41 39 67 5 20 32 94 51 66 
97 83 4 10 2 31 72 17 75 7 3 30 39 24 41 0 94 60 90 40 93 57 44 1 40 8 46 22 82 10 67 35 93 42 51 82 26 58 61 73 8 74 48 8 96 43 82 17 93 16 42 11 2 98 86 80 8 5 68 77 14 47 75 78 92 9 84 65 10 44 54 52 25 66 48 23 44 56 36 41 
1 90 33 16 17 38 84 18 63 86 74 89 65 2 19 94 0 52 81 71 19 39 43 90 35 24 0 90 16 92 55 68 9 26 39 64 64 92 83 64 77 44 65 87 52 86 54 60 51 81 26 58 94 8 79 52 43 77 45 80 11 2 32 84 16 26 24 20 41 33 87 10 86 51 51 23 99 5 23 61 
29 81 68 51 70 37 53 27 33 61 97 7 33 82 75 60 52 0 71 39 17 20 62 82 11 71 75 72 31 0 65 47 22 73 38 30 66 60 30 51 35 75 12 68 67 60 24 28 35 96 9 46 55 81 98 31 87 92 50 12 69 50 20 16 22 68 77 33 7 58 92 79 81 84 56 18 58 93 82 81 
58 99 18 47 20 63 8 60 10 82 4 44 8 33 20 90 81 71 0 54 76 98 92 99 95 26 67 54 99 71 26 69 24 51 81 4 51 74 35 61 25 58 59 63 38 0 91 5 51 96 70 90 51 84 87 58 47 85 63 13 32 77 27 83 22 13 82 97 62 97 24 29 88 44 45 75 13 48 61 81 
20 69 34 32 3 71 47 63 14 98 24 37 49 75 69 40 71 39 54 0 53 60 0 56 9 8 44 43 41 30 73 47 58 58 45 64 41 23 97 39 39 94 27 20 47 26 58 13 55 65 74 5 42 19 96 66 30 80 23 3 44 80 73 93 33 33 15 31 89 30 13 69 54 90 26 78 32 52 30 70 
69 83 52 28 33 76 28 75 63 86 76 29 21 20 78 93 19 17 76 53 0 88 65 28 85 30 96 40 88 10 85 59 33 58 81 75 66 77 91 31 14 84 6 45 93 21 21 78 76 72 54 1 79 35 6 20 76 58 30 32 59 71 49 72 52 92 58 73 84 27 6 93 78 6 41 29 61 27 44 8 
30 90 35 53 33 81 33 50 20 61 55 68 13 59 96 57 39 20 98 60 88 0 71 0 88 69 63 80 41 0 53 12 47 18 71 57 74 93 11 91 30 38 3 8 80 55 88 54 31 91 86 98 49 50 73 15 66 80 67 89 65 65 87 76 90 76 56 69 80 10 64 83 74 61 36 70 1 63 70 66 
96 59 26 80 93 33 35 22 20 65 1 75 75 90 99 44 43 62 92 0 65 71 0 98 5 74 86 51 82 96 1 71 48 64 73 44 38 2 29 77 9 93 1 26 22 19 19 96 19 93 8 45 52 28 14 3 16 72 89 2 31 9 36 14 32 24 12 32 36 36 85 15 85 87 81 12 16 25 73 2 
89 21 49 15 79 11 48 96 34 44 37 1 57 31 89 1 90 82 99 56 28 0 98 0 21 42 82 36 14 16 37 94 25 14 70 54 15 24 78 0 52 50 99 88 4 55 87 74 3 73 36 85 78 85 96 49 44 16 67 30 89 13 73 0 82 52 30 97 58 22 25 95 33 97 33 21 22 21 69 73 
14 17 26 48 15 9 41 44 70 72 15 21 63 15 34 40 35 11 95 9 85 88 5 21 0 78 68 46 55 92 66 73 59 23 83 19 12 19 41 21 1 29 7 12 55 95 95 85 3 91 87 37 80 36 51 46 29 60 47 30 10 63 26 84 50 26 37 2 1 85 80 74 25 70 12 15 33 2 67 43 
72 29 54 69 48 69 71 13 52 37 91 88 98 66 62 8 24 71 26 8 30 69 74 42 78 0 80 50 68 84 41 23 91 26 19 74 56 44 48 7 9 21 64 89 55 46 68 80 62 55 80 97 3 53 56 69 85 33 83 6 62 77 72 69 59 27 18 78 92 41 13 44 61 65 69 54 38 64 36 27 
79 84 77 17 80 7 95 94 38 56 95 88 14 36 18 46 0 75 67 44 96 63 86 82 68 80 0 73 81 73 86 98 45 54 24 46 6 85 79 72 24 26 24 15 91 30 22 34 95 35 6 35 49 43 41 67 30 19 45 44 57 49 46 0 0 48 68 42 67 35 66 56 55 40 62 82 22 79 15 94 
64 42 36 40 95 27 61 99 77 87 69 89 61 21 8 22 90 72 54 43 40 80 51 36 46 50 73 0 31 69 77 45 36 67 45 19 1 61 48 36 31 99 61 99 41 45 5 64 92 38 39 89 56 46 99 52 72 94 30 61 80 25 2 72 26 18 38 82 97 53 70 82 25 0 6 93 52 9 65 31 
68 80 53 81 58 64 30 49 10 29 25 2 57 85 65 82 16 31 99 41 88 41 82 14 55 68 81 31 0 60 66 23 44 38 92 87 7 33 96 12 7 95 1 83 76 68 2 21 67 79 89 87 50 56 78 23 87 42 63 94 23 96 57 36 81 42 44 23 90 41 34 47 22 82 21 31 90 61 26 49 
45 60 44 64 89 21 49 20 41 91 99 27 71 62 26 10 92 0 71 30 10 0 96 16 92 84 73 69 60 0 76 19 8 17 22 96 47 84 30 5 98 84 71 63 36 29 95 37 30 78 90 68 91 93 65 84 29 6 28 79 81 98 21 10 56 17 20 2 6 98 10 35 39 10 59 17 56 92 10 53 
62 8 22 4 7 0 19 39 72 34 34 68 62 14 98 67 55 65 26 73 85 53 1 37 66 41 86 77 66 76 0 67 24 15 63 79 67 84 65 88 66 72 35 75 93 95 56 1 33 80 13 68 59 97 23 94 2 36 56 68 77 66 81 62 59 11 42 53 18 98 91 82 49 56 53 95 7 82 51 4 
90 65 12 71 89 70 16 17 28 0 22 49 98 67 45 35 68 47 69 47 59 12 71 94 73 23 98 45 23 19 67 0 53 23 73 91 82 56 49 96 70 65 47 48 64 88 79 71 99 32 27 97 60 62 4 75 43 77 81 7 59 17 40 32 47 40 0 60 30 53 52 38 62 47 88 73 3 24 85 78 
6 65 47 18 39 69 36 70 65 65 11 42 64 44 48 93 9 22 24 58 33 47 48 25 59 91 45 36 44 8 24 53 0 16 99 18 6 5 73 53 77 34 58 94 17 56 78 92 61 79 77 21 28 91 69 5 96 56 52 68 1 57 79 88 48 39 42 59 57 67 5 50 82 91 97 16 98 50 38 31 
13 73 61 43 15 67 33 20 42 72 44 80 30 85 84 42 26 73 51 58 58 18 64 14 23 26 54 67 38 17 15 23 16 0 48 56 71 87 16 95 8 14 56 46 90 63 58 76 92 32 9 41 22 60 7 87 29 62 15 26 81 96 40 59 91 95 89 98 47 54 63 17 91 20 99 14 57 94 54 39 
31 5 15 4 6 84 69 82 80 22 60 63 7 47 32 51 39 38 81 45 81 71 73 70 83 19 24 45 92 22 63 73 99 48 0 87 52 28 44 61 16 62 33 89 54 6 71 82 57 72 42 95 23 58 63 81 5 35 89 45 20 70 98 15 13 63 62 47 8 5 67 53 85 5 76 75 35 25 89 11 
9 7 95 49 19 4 72 87 71 53 61 37 21 50 58 82 64 30 4 64 75 57 44 54 19 74 46 19 87 96 79 91 18 56 87 0 90 50 89 85 77 64 63 20 48 29 17 72 62 85 19 86 88 91 85 28 14 52 20 31 51 85 87 82 86 69 0 19 51 85 10 69 93 42 84 49 87 3 62 90 
22 85 16 11 55 61 4 85 44 13 58 71 66 55 36 26 64 66 51 41 66 74 38 15 12 56 6 1 7 47 67 82 6 71 52 90 0 1 68 99 65 76 40 63 43 93 11 41 5 16 23 51 92 19 97 60 47 53 22 59 9 45 23 82 95 95 90 1 37 8 65 47 77 30 10 8 98 73 31 29 
78 75 81 55 11 57 13 46 25 84 59 61 99 29 50 58 92 60 74 23 77 93 2 24 19 44 85 61 33 84 84 56 5 87 28 50 1 0 24 2 5 34 63 74 41 35 80 96 22 86 91 17 2 10 93 11 76 63 56 4 40 46 77 53 66 81 87 88 62 96 64 75 40 88 61 82 46 16 92 26 
68 93 27 32 40 21 52 1 7 29 74 59 8 94 44 61 83 30 35 97 91 11 29 78 41 48 79 48 96 30 65 49 73 16 44 89 68 24 0 35 95 93 77 36 97 11 14 19 73 59 59 63 76 51 39 55 90 9 94 92 69 74 88 85 91 67 89 1 90 41 81 68 92 28 48 29 41 46 4 17 
3 36 98 33 94 39 63 13 68 37 13 29 74 66 65 73 64 51 61 39 31 91 77 0 21 7 72 36 12 5 88 96 53 95 61 85 99 2 35 0 94 36 44 20 77 52 93 31 22 56 40 66 81 63 93 2 97 71 45 41 79 7 70 69 87 2 49 59 71 78 37 90 69 40 0 44 60 37 76 71 
94 18 69 13 98 52 6 17 17 9 87 51 43 86 70 8 77 35 25 39 14 30 9 52 1 9 24 31 7 98 66 70 77 8 16 77 65 5 95 94 0 67 99 29 9 56 56 20 11 23 63 76 40 97 2 90 6 19 74 38 52 16 78 25 32 47 67 57 45 95 46 57 64 59 83 73 98 34 2 73 
14 98 47 54 88 26 1 53 56 85 6 89 18 61 85 74 44 75 58 94 84 38 93 50 29 21 26 99 95 84 72 65 34 14 62 64 76 34 93 36 67 0 57 7 43 14 40 86 10 51 1 84 73 20 92 56 52 50 69 24 65 4 95 87 72 4 85 50 36 32 83 40 4 92 96 22 8 22 24 47 
66 22 43 94 5 20 42 18 41 21 15 56 23 87 40 48 65 12 59 27 6 3 1 99 7 64 24 61 1 71 35 47 58 56 33 63 40 63 77 44 99 57 0 34 17 42 23 77 17 33 6 23 82 60 99 21 27 73 38 1 80 33 52 80 81 59 72 48 97 19 42 74 1 70 62 70 60 39 99 61 
40 40 80 43 40 65 25 16 75 44 87 79 4 73 52 8 87 68 63 20 45 8 26 88 12 89 15 99 83 63 75 48 94 46 89 20 63 74 36 20 29 7 34 0 85 78 40 57 70 72 3 90 50 2 50 87 30 50 30 23 44 54 72 88 48 78 75 2 1 32 80 89 96 34 93 54 80 54 53 98 
53 46 62 44 11 38 83 22 32 16 31 66 23 70 39 96 52 67 38 47 93 80 22 4 55 55 91 41 76 36 93 64 17 90 54 48 43 41 97 77 9 43 17 85 0 79 53 69 66 13 29 74 21 45 35 22 53 69 91 53 31 33 63 23 28 45 74 73 67 60 99 38 5 45 39 63 27 40 44 6 
28 72 45 87 1 60 44 51 66 57 18 39 98 6 33 43 86 60 0 26 21 55 19 55 95 46 30 45 68 29 95 88 56 63 6 29 93 35 11 52 56 14 42 78 79 0 37 70 79 33 28 62 31 95 5 46 90 30 37 20 56 20 61 57 46 93 96 5 84 57 61 95 1 60 99 63 44 88 35 29 
33 35 86 62 84 59 51 15 33 37 70 84 90 67 36 82 54 24 91 58 21 88 19 87 95 68 22 5 2 95 56 79 78 58 71 17 11 80 14 93 56 40 23 40 53 37 0 92 98 71 4 44 14 70 77 51 93 89 33 33 0 44 77 34 84 50 24 34 5 54 5 40 64 28 95 16 84 48 93 28 
95 87 67 54 87 73 42 33 96 8 65 18 8 2 7 17 60 28 5 13 78 54 96 74 85 80 34 64 21 37 1 71 92 76 82 72 41 96 19 31 20 86 77 57 69 70 92 0 32 4 60 41 2 83 75 71 95 18 16 50 51 86 85 24 94 63 14 99 20 44 10 55 40 64 74 53 83 51 16 66 
73 74 74 90 34 98 30 13 10 22 22 70 17 72 60 93 51 35 51 55 76 31 19 3 3 62 95 92 67 30 33 99 61 92 57 62 5 22 73 22 11 10 17 70 66 79 98 32 0 71 89 34 11 36 5 62 46 97 53 7 83 53 34 77 18 1 39 76 0 97 84 77 45 87 2 24 67 37 20 6 
79 35 85 17 18 22 77 7 17 18 32 28 76 86 55 16 81 96 96 65 72 91 93 73 91 55 35 38 79 78 80 32 79 32 72 85 16 86 59 56 23 51 33 72 13 33 71 4 71 0 59 40 37 30 86 12 93 18 26 29 74 90 5 95 11 72 7 72 32 26 30 45 11 26 22 11 91 52 33 72 
5 64 69 69 24 7 16 15 66 17 21 80 38 83 41 42 26 9 70 74 54 86 8 36 87 80 6 39 89 90 13 27 77 9 42 19 23 91 59 40 63 1 6 3 29 28 4 60 89 59 0 9 63 98 91 86 91 84 14 93 3 75 43 84 61 21 85 9 22 23 3 71 5 58 84 94 76 15 87 14 
45 81 56 93 45 49 4 30 96 4 13 48 59 92 28 11 58 46 90 5 1 98 45 85 37 97 35 89 87 68 68 97 21 41 95 86 51 17 63 66 76 84 23 90 74 62 44 41 34 40 9 0 57 54 7 10 42 53 22 56 26 79 28 48 0 31 91 42 82 56 91 74 41 68 8 69 57 95 19 10 
42 61 70 17 97 87 38 85 38 28 32 33 12 24 79 2 94 55 51 42 79 49 52 78 80 3 49 56 50 91 59 60 28 22 23 88 92 2 76 81 40 73 82 50 21 31 14 2 11 37 63 57 0 6 42 37 89 44 85 54 76 23 14 54 20 74 22 59 14 47 14 97 42 88 64 41 10 61 57 43 
54 63 33 62 94 79 48 0 83 81 29 52 21 39 19 98 8 81 84 19 35 50 28 85 36 53 43 46 56 93 97 62 91 60 58 91 19 10 51 63 97 20 60 2 45 95 70 83 36 30 98 54 6 0 65 68 16 71 84 96 63 30 96 1 65 59 94 86 68 82 3 12 17 28 98 33 6 44 19 71 
74 84 50 55 33 18 1 51 4 49 34 57 96 16 61 86 79 98 87 96 6 73 14 96 51 56 41 99 78 65 23 4 69 7 63 85 97 93 39 93 2 92 99 50 35 5 77 75 5 86 91 7 42 65 0 31 91 50 25 93 73 54 93 85 46 9 8 95 54 67 25 74 1 64 6 8 6 40 27 37 
40 33 88 26 57 44 84 3 47 58 32 24 95 69 64 80 52 31 58 66 20 15 3 49 46 69 67 52 23 84 94 75 5 87 81 28 60 11 55 2 90 56 21 87 22 46 51 71 62 12 86 10 37 68 31 0 47 18 23 42 54 65 90 59 18 7 53 47 54 43 80 84 91 75 40 61 56 52 15 30 
52 61 33 29 8 85 85 23 1 78 29 60 92 62 96 8 43 87 47 30 76 66 16 44 29 85 30 72 87 29 2 43 96 29 5 14 47 76 90 97 6 52 27 30 53 90 93 95 46 93 91 42 89 16 91 47 0 34 6 97 98 69 30 95 52 83 34 34 7 45 96 90 88 71 40 92 11 18 96 30 
47 51 98 76 67 68 50 4 50 33 17 95 22 37 33 5 77 92 85 80 58 80 72 16 60 33 19 94 42 6 36 77 56 62 35 52 53 63 9 71 19 50 73 50 69 30 89 18 97 18 84 53 44 71 50 18 34 0 57 83 26 75 54 1 71 0 18 47 26 45 6 64 10 48 75 34 68 31 56 78 
8 53 18 94 67 25 95 46 50 42 76 52 11 10 28 68 45 50 63 23 30 67 89 67 47 83 45 30 63 28 56 81 52 15 89 20 22 56 94 45 74 69 38 30 91 37 33 16 53 26 14 22 85 84 25 23 6 57 0 12 80 17 15 61 67 77 2 40 18 14 52 38 66 18 94 69 52 87 2 24 
9 99 96 49 81 11 19 16 83 22 34 87 65 77 72 77 80 12 13 3 32 89 2 30 30 6 44 61 94 79 68 7 68 26 45 31 59 4 92 41 38 24 1 23 53 20 33 50 7 29 93 56 54 96 93 42 97 83 12 0 73 48 86 75 53 62 27 87 58 52 20 96 94 94 17 94 61 84 15 28 
65 91 11 82 79 39 26 19 60 90 53 32 5 56 52 14 11 69 32 44 59 65 31 89 10 62 57 80 23 81 77 59 1 81 20 51 9 40 69 79 52 65 80 44 31 56 0 51 83 74 3 26 76 63 73 54 98 26 80 73 0 82 26 63 34 61 25 20 26 16 15 91 56 2 68 34 61 13 31 71 
83 40 12 30 53 66 66 15 77 40 66 62 67 88 40 47 2 50 77 80 71 65 9 13 63 77 49 25 96 98 66 17 57 96 70 85 45 46 74 7 16 4 33 54 33 20 44 86 53 90 75 79 23 30 54 65 69 75 17 48 82 0 34 30 45 23 69 63 16 45 9 23 62 4 30 32 99 68 19 22 
1 25 87 93 80 27 10 91 1 53 12 13 71 2 94 75 32 20 27 73 49 87 36 73 26 72 46 2 57 21 81 40 79 40 98 87 23 77 88 70 78 95 52 72 63 61 77 85 34 5 43 28 14 96 93 90 30 54 15 86 26 34 0 72 60 12 50 83 50 54 0 94 55 74 88 1 97 66 19 1 
34 73 35 20 54 90 35 90 22 76 82 77 41 24 9 78 84 16 83 93 72 76 14 0 84 69 0 72 36 10 62 32 88 59 15 82 82 53 85 69 25 87 80 88 23 57 34 24 77 95 84 48 54 1 85 59 95 1 61 75 63 30 72 0 56 24 22 39 89 49 19 50 83 28 40 24 29 49 15 70 
49 50 0 98 14 9 99 95 85 35 37 12 47 26 22 92 16 22 22 33 52 90 32 82 50 59 0 26 81 56 59 47 48 91 13 86 95 66 91 87 32 72 81 48 28 46 84 94 18 11 61 0 20 65 46 18 52 71 67 53 34 45 60 56 0 12 29 69 61 74 26 69 83 30 50 79 80 13 81 34 
35 61 49 39 5 18 2 86 28 8 6 83 83 77 10 9 26 68 13 33 92 76 24 52 26 27 48 18 42 17 11 40 39 95 63 69 95 81 67 2 47 4 59 78 45 93 50 63 1 72 21 31 74 59 9 7 83 0 77 62 61 23 12 24 12 0 55 37 46 85 99 52 30 51 31 53 71 93 7 96 
19 43 17 52 39 73 63 13 64 56 22 57 34 61 92 84 24 77 82 15 58 56 12 30 37 18 68 38 44 20 42 0 42 89 62 0 90 87 89 49 67 85 72 75 74 96 24 14 39 7 85 91 22 94 8 53 34 18 2 27 25 69 50 22 29 55 0 7 57 61 8 36 35 2 11 1 85 44 16 77 
11 69 71 25 80 14 57 96 56 80 7 96 64 58 16 65 20 33 97 31 73 69 32 97 2 78 42 82 23 2 53 60 59 98 47 19 1 88 1 59 57 50 48 2 73 5 34 99 76 72 9 42 59 86 95 47 34 47 40 87 20 63 83 39 69 37 7 0 97 48 6 81 10 2 28 26 47 69 83 32 
18 50 60 79 17 18 52 26 34 17 67 88 65 22 85 10 41 7 62 89 84 80 36 58 1 92 67 97 90 6 18 30 57 47 8 51 37 62 90 71 45 36 97 1 67 84 5 20 0 32 22 82 14 68 54 54 7 26 18 58 26 16 50 89 61 46 57 97 0 69 4 78 27 34 25 37 21 4 83 17 
70 8 46 4 13 92 46 89 99 51 45 28 80 29 53 44 33 58 97 30 27 10 36 22 85 41 35 53 41 98 98 53 67 54 5 85 8 96 41 78 95 32 19 32 60 57 54 44 97 26 23 56 47 82 67 43 45 45 14 52 16 45 54 49 74 85 61 48 69 0 95 49 80 13 50 68 5 27 5 62 
72 82 83 13 87 23 54 84 54 42 87 21 37 89 7 54 87 92 24 13 6 64 85 25 80 13 66 70 34 10 91 52 5 63 67 10 65 64 81 37 46 83 42 80 99 61 5 10 84 30 3 91 14 3 25 80 96 6 52 20 15 9 0 19 26 99 8 6 4 95 0 85 38 28 15 38 32 24 68 62 
32 97 15 23 28 35 60 44 0 26 71 77 64 27 41 52 10 79 29 69 93 83 15 95 74 44 56 82 47 35 82 38 50 17 53 69 47 75 68 90 57 40 74 89 38 95 40 55 77 45 71 74 97 12 74 84 90 64 38 96 91 23 94 50 69 52 36 81 78 49 85 0 67 46 22 42 99 84 41 40 
16 3 86 58 25 89 44 75 43 88 71 64 64 7 39 25 86 81 88 54 78 74 85 33 25 61 55 25 22 39 49 62 82 91 85 93 77 40 92 69 64 4 1 96 5 1 64 40 45 11 5 41 42 17 1 91 88 10 66 94 56 62 55 83 83 30 35 10 27 80 38 67 0 86 63 29 28 95 94 56 
48 39 50 87 18 42 37 43 52 16 21 65 5 65 67 66 51 84 44 90 6 61 87 97 70 65 40 0 82 10 56 47 91 20 5 42 30 88 28 40 59 92 70 34 45 60 28 64 87 26 58 68 88 28 64 75 71 48 18 94 2 4 74 28 30 51 2 2 34 13 28 46 86 0 36 48 4 86 47 37 
27 15 76 27 15 96 18 27 14 31 43 39 55 38 5 48 51 56 45 26 41 36 81 33 12 69 62 6 21 59 53 88 97 99 76 84 10 61 48 0 83 96 62 93 39 99 95 74 2 22 84 8 64 98 6 40 40 75 94 17 68 30 88 40 50 31 11 28 25 50 15 22 63 36 0 27 80 53 14 90 
89 83 15 24 67 46 27 95 40 9 69 72 65 76 20 23 23 18 75 78 29 70 12 21 15 54 82 93 31 17 95 73 16 14 75 49 8 82 29 44 73 22 70 54 63 63 16 53 24 11 94 69 41 33 8 61 92 34 69 94 34 32 1 24 79 53 1 26 37 68 38 42 29 48 27 0 73 4 88 12 
82 73 36 33 45 51 78 89 82 97 73 5 59 54 32 44 99 58 13 32 61 1 16 22 33 38 22 52 90 56 7 3 98 57 35 87 98 46 41 60 98 8 60 80 27 44 84 83 67 91 76 57 10 6 6 56 11 68 52 61 61 99 97 29 80 71 85 47 21 5 32 99 28 4 80 73 0 26 33 41 
62 40 84 61 99 25 14 17 40 6 24 56 28 8 94 56 5 93 48 52 27 63 25 21 2 64 79 9 61 92 82 24 50 94 25 3 73 16 46 37 34 22 39 54 40 88 48 51 37 52 15 95 61 44 40 52 18 31 87 84 13 68 66 49 13 93 44 69 4 27 24 84 95 86 53 4 26 0 68 88 
89 94 34 15 74 32 0 28 64 63 10 96 86 76 51 36 23 82 61 30 44 70 73 69 67 36 15 65 26 10 51 85 38 54 89 62 31 92 4 76 2 24 99 53 44 35 93 16 20 33 87 19 57 19 27 15 96 56 2 15 31 19 19 15 81 7 16 83 83 5 68 41 94 47 14 88 33 68 0 20 
73 41 94 79 78 62 47 33 43 46 14 30 91 92 66 41 61 81 81 70 8 66 2 73 43 27 94 31 49 53 4 78 31 39 11 90 29 26 17 71 73 47 61 98 6 29 28 66 6 72 14 10 43 71 37 30 30 78 24 28 71 22 1 70 34 96 77 32 17 62 62 40 56 37 90 12 41 88 20 0 
0 98 26 31 29 91 24 44 28 40 54 25 28 48 38 50 65 72 85 58 27 61 91 84 56 16 98 6 78 46 20 25 60 38 35 97 50 95 13 7 38 34 93 51 20 30 57 17 69 3 7 90 23 62 81 75 36 98 24 67 65 46 97 96 15 59 91 23 35 18 29 93 20 43 60 68 68 96 99 58 
98 0 86 82 26 83 22 59 54 75 82 68 47 6 17 65 11 72 97 13 58 94 21 17 14 16 32 26 97 65 28 50 76 76 98 94 19 70 1 48 27 8 73 69 61 50 78 13 85 92 8 44 67 78 95 33 81 29 85 57 20 89 44 94 26 29 51 53 80 87 33 19 27 34 37 51 52 11 70 16 
26 86 0 75 28 24 28 87 2 70 18 5 20 98 54 32 1 50 64 69 51 41 2 53 93 45 46 18 59 76 10 17 24 21 35 6 28 68 32 27 90 43 98 94 90 35 0 70 87 61 88 3 58 84 49 70 75 35 96 18 68 77 19 48 44 23 97 3 31 87 67 3 29 10 22 83 11 87 12 80 
31 82 75 0 74 42 82 67 82 39 37 61 28 77 49 38 95 97 85 37 51 95 10 84 21 5 52 38 9 81 85 3 71 94 47 7 57 82 23 98 93 47 35 45 40 30 66 60 82 80 35 71 36 31 78 87 21 42 20 3 30 62 65 14 21 40 39 96 51 48 30 22 14 35 25 21 80 47 72 13 
29 26 28 74 0 19 17 48 0 57 35 23 49 47 58 12 82 34 47 82 9 12 18 5 70 52 72 42 73 24 39 9 96 83 1 27 24 51 96 43 5 43 92 53 41 50 18 10 8 89 95 25 64 15 67 87 95 60 58 70 58 17 78 31 91 5 49 27 15 79 97 96 72 43 66 42 3 95 78 90 
91 83 24 42 19 0 16 33 1 45 55 96 79 31 52 49 19 30 79 17 96 38 38 70 9 18 90 25 22 32 45 56 98 38 55 28 47 39 53 18 34 69 27 83 99 27 76 56 33 59 45 24 60 55 71 71 53 51 53 31 47 68 50 31 46 91 70 70 92 82 16 89 16 53 64 92 79 43 31 0 
