100
77 43 81 71 25 76 0 20 12 91 7 55 58 23 27 71 46 94 27 14 0 5 42 35 22 99 91 12 14 1 79 19 29 77 0 81 52 20 98 55 22 4 93 6 30 74 31 85 39 92 90 74 15 79 78 28 21 12 59 0 69 65 59 86 39 90 25 88 99 31 21 84 91 66 55 66 0 39 1 22 33 22 24 3 5 52 95 5 80 63 39 84 20 76 95 61 0 93 95 88 
71 32 57 27 32 35 40 15 11 35 64 92 32 38 6 30 47 84 44 86 5 0 71 39 78 64 53 94 5 29 33 58 85 35 7 32 69 15 45 29 6 81 73 9 34 32 18 86 63 76 80 10 86 85 32 66 28 73 54 69 60 36 70 68 26 76 2 1 79 93 95 66 35 20 21 86 69 86 11 51 48 90 49 9 72 44 48 66 67 89 7 90 96 3 93 93 97 13 66 76 
56 40 96 59 96 16 20 58 32 40 33 81 72 36 34 29 10 3 80 16 42 71 0 57 84 73 38 25 31 44 86 24 99 46 44 77 69 81 74 2 23 97 10 42 52 60 35 81 52 31 31 11 11 20 36 55 71 18 7 77 62 71 79 89 31 1 55 89 63 77 15 46 58 56 50 28 98 91 62 23 51 44 61 69 87 41 47 43 87 64 53 36 80 67 3 62 94 34 17 9 
85 29 46 81 1 25 69 74 39 5 74 34 32 47 54 64 88 84 60 77 35 39 57 0 58 74 40 53 90 27 5 55 30 68 77 20 56 73 69 64 93 69 50 65 93 42 93 87 25 26 72 96 91 73 87 18 63 34 81 43 21 73 40 5 61 4 15 93 40 51 89 77 69 81 43 20 73 10 58 2 48 80 89 55 2 66 34 0 9 19 41 63 19 67 9 69 31 82 22 46 
70 17 12 63 31 33 46 42 97 4 16 25 87 90 5 28 87 51 16 67 22 78 84 58 0 47 70 61 17 55 16 1 91 12 42 14 6 92 98 21 68 23 60 18 9 21 41 71 1 47 19 43 66 38 15 87 99 9 18 66 50 14 96 58 36 16 43 33 11 89 68 52 71 62 78 65 69 82 18 33 11 36 45 64 58 39 55 17 70 47 96 35 39 12 96 90 48 0 19 55 
93 95 92 44 67 5 50 68 93 27 89 99 72 70 93 43 44 8 51 39 99 64 73 74 47 0 6 89 12 18 12 23 46 2 71 19 81 92 2 38 46 48 26 75 38 47 72 7 50 97 76 75 92 8 0 8 49 86 28 11 96 11 89 31 56 31 62 48 21 6 34 33 59 30 9 17 62 61 17 53 96 10 92 59 94 83 84 12 42 13 15 24 21 2 51 90 77 59 68 76 
87 85 75 31 56 56 13 7 13 74 35 70 60 68 69 11 46 37 45 86 91 53 38 40 70 6 0 94 87 31 96 72 47 55 79 19 69 17 99 75 91 39 2 10 44 44 59 60 68 94 73 72 78 72 48 86 23 25 81 69 40 97 8 32 28 87 9 37 93 25 2 16 10 20 11 58 52 58 58 58 20 48 30 51 98 47 10 43 1 31 61 26 51 5 91 18 65 82 73 96 
81 19 50 37 7 93 0 86 87 93 82 91 56 81 42 97 66 26 69 76 12 94 25 53 61 89 94 0 3 68 67 79 31 52 68 20 72 46 0 4 3 74 94 12 95 60 14 54 80 56 94 30 37 37 31 57 47 66 58 28 68 53 82 69 22 61 61 33 17 85 34 50 78 73 73 93 99 50 69 34 17 58 20 7 37 13 49 54 67 2 58 27 62 20 50 69 26 52 59 44 
35 51 41 13 43 97 79 79 69 18 88 31 54 61 98 47 31 68 80 7 14 5 31 90 17 12 87 3 0 13 88 63 97 79 82 92 38 91 33 88 28 45 10 18 86 90 37 19 71 39 22 42 99 40 85 94 80 37 68 61 43 15 68 21 79 66 98 79 71 10 69 43 43 62 43 77 94 56 13 25 64 34 53 17 29 98 3 97 23 11 66 67 38 0 36 38 83 33 73 24 
75 96 68 98 26 76 60 52 50 28 13 35 78 18 98 58 48 73 38 95 1 29 44 27 55 18 31 68 13 0 36 50 80 92 10 45 11 91 84 30 13 86 61 17 21 59 57 20 20 18 70 44 81 43 15 83 49 68 45 50 9 50 17 80 91 31 82 19 41 23 3 30 77 48 83 81 13 84 48 19 37 42 6 53 41 17 26 24 11 37 50 27 3 78 69 98 74 56 74 89 
60 48 35 93 84 45 53 90 53 2 4 72 57 76 38 71 89 37 37 53 79 33 86 5 16 12 96 67 88 36 0 97 14 33 29 69 37 33 75 36 23 49 79 49 85 70 44 19 68 30 66 45 75 93 46 10 15 18 32 36 52 37 68 32 26 34 47 12 72 74 58 81 37 73 12 48 79 39 3 87 20 8 63 78 50 33 33 18 13 11 15 89 19 26 57 63 67 63 47 95 
9 9 99 73 20 56 50 10 80 33 97 64 61 0 22 13 3 36 80 22 19 58 24 55 1 23 72 79 63 50 97 0 77 38 17 53 77 28 74 46 43 20 0 43 20 92 67 80 19 48 5 81 37 2 16 0 35 99 85 15 75 10 92 8 55 48 1 98 4 5 10 96 90 51 40 4 76 56 96 47 71 40 42 83 41 42 86 91 34 94 37 34 61 71 83 42 74 50 2 29 
97 76 69 12 26 66 51 35 75 45 29 97 35 34 63 31 12 18 68 57 29 85 99 30 91 46 47 31 97 80 14 77 0 2 83 32 20 18 94 80 17 76 19 62 39 28 15 16 53 89 40 2 22 30 76 24 63 25 94 39 32 49 52 52 86 30 64 63 94 10 31 74 30 67 27 21 40 53 30 50 96 17 12 88 57 27 20 88 82 72 63 7 55 92 35 83 11 25 54 16 
10 21 38 99 63 55 3 72 57 6 37 52 62 25 66 29 38 40 60 82 77 35 46 68 12 2 55 52 79 92 33 38 2 0 71 87 67 36 6 29 39 27 54 17 27 56 52 36 32 82 6 39 52 69 90 42 15 26 58 41 88 4 95 71 46 36 22 14 80 17 62 43 50 10 64 75 61 6 27 84 21 65 2 63 33 91 30 78 88 18 62 82 3 2 23 64 13 23 45 4 
82 20 14 80 76 55 67 67 73 29 67 92 65 76 30 52 11 15 49 53 0 7 44 77 42 71 79 68 82 10 29 17 83 71 0 80 18 61 49 82 4 28 11 36 15 79 16 41 93 91 67 23 33 95 92 84 12 26 56 85 53 3 51 82 46 12 56 15 7 98 65 51 87 0 43 82 56 24 52 15 27 54 27 92 3 55 30 86 34 98 49 74 28 60 95 78 95 46 63 72 
46 65 62 15 28 10 16 76 20 3 54 94 8 31 61 56 71 47 67 77 81 32 77 20 14 19 19 20 92 45 69 53 32 87 80 0 71 42 1 80 39 15 42 0 10 17 27 27 59 51 59 12 26 58 63 79 38 20 91 40 85 69 35 71 65 29 98 9 9 99 38 49 54 48 54 10 45 97 17 80 83 29 79 53 88 0 0 78 32 25 25 95 19 46 81 92 60 42 51 24 
18 69 22 35 89 82 58 98 19 94 10 53 26 86 32 10 31 65 56 15 52 69 69 56 6 81 69 72 38 11 37 77 20 67 18 71 0 79 38 29 55 66 61 77 15 70 98 90 56 83 27 98 50 36 19 66 4 10 72 84 94 32 17 84 95 25 81 34 94 33 71 36 22 70 55 83 65 57 92 13 8 23 8 55 26 37 96 44 53 95 33 5 89 62 71 40 39 70 27 82 
39 94 1 27 59 58 56 85 66 5 15 11 3 4 8 43 75 33 29 55 20 15 81 73 92 92 17 46 91 91 33 28 18 36 61 42 79 0 69 92 66 66 6 13 90 73 72 79 90 31 53 65 31 41 71 53 46 86 35 94 39 89 60 59 94 83 8 55 75 31 48 6 39 22 24 66 33 42 83 19 4 91 36 51 75 85 66 78 50 81 48 54 1 79 50 75 64 73 22 73 
91 30 54 21 84 88 94 52 40 11 11 66 17 40 53 25 66 2 98 70 98 45 74 69 98 2 99 0 33 84 75 74 94 6 49 1 38 69 0 28 38 98 46 0 79 83 91 54 34 80 79 28 99 64 12 42 66 95 25 38 88 17 43 65 81 50 10 84 34 39 15 35 85 28 49 71 75 30 58 34 15 31 15 18 6 8 8 95 39 89 10 12 29 54 31 63 62 5 97 1 
37 80 42 44 62 3 34 33 12 21 10 37 30 30 63 40 96 73 49 0 55 29 2 64 21 38 75 4 88 30 36 46 80 29 82 80 29 92 28 0 74 90 1 78 86 35 70 90 3 1 44 53 31 93 24 23 50 37 64 46 35 30 34 93 65 62 99 9 84 11 49 52 99 5 8 2 27 17 74 0 15 33 40 13 44 32 79 87 46 87 42 48 68 30 70 0 74 18 57 45 
68 1 7 31 37 73 8 97 74 77 39 98 65 70 78 87 22 41 62 93 22 6 23 93 68 46 91 3 28 13 23 43 17 39 4 39 55 66 38 74 0 23 24 34 15 10 2 41 4 93 26 39 57 10 96 25 96 33 35 10 65 63 93 31 56 28 78 63 56 18 28 75 57 33 31 20 91 18 85 58 89 8 84 80 38 77 67 73 57 3 6 11 77 5 42 50 98 92 63 90 
16 73 12 92 41 83 59 0 24 40 46 93 57 88 39 86 24 20 96 70 4 81 97 69 23 48 39 74 45 86 49 20 76 27 28 15 66 66 98 90 23 0 50 6 45 21 88 86 18 63 81 92 96 83 12 16 51 11 2 0 52 30 66 15 89 57 35 48 95 93 10 26 60 21 44 59 54 41 85 34 25 81 73 82 16 14 67 37 54 90 8 97 5 43 31 43 88 82 57 97 
84 57 21 63 18 88 81 44 96 21 64 2 29 41 99 43 74 11 96 57 93 73 10 50 60 26 2 94 10 61 79 0 19 54 11 42 61 6 46 1 24 50 0 95 16 98 78 27 48 54 1 49 53 69 67 54 58 96 68 84 50 89 72 93 29 2 26 41 99 92 73 87 95 68 22 61 58 2 36 29 12 41 63 28 94 96 8 31 3 78 50 15 56 30 77 22 6 45 56 68 
99 80 0 23 24 35 72 15 44 81 79 17 58 13 19 53 5 20 59 92 6 9 42 65 18 75 10 12 18 17 49 43 62 17 36 0 77 13 0 78 34 6 95 0 19 72 6 79 44 77 27 51 64 55 15 91 28 32 90 89 63 63 63 85 99 15 13 10 67 14 90 5 61 1 18 34 81 66 95 96 5 81 66 95 57 24 71 91 90 26 37 65 72 23 29 39 88 84 84 44 
2 12 26 64 16 0 40 46 59 69 8 32 15 26 89 31 66 38 71 55 30 34 52 93 9 38 44 95 86 21 85 20 39 27 15 10 15 90 79 86 15 45 16 19 0 70 31 85 45 26 71 8 8 91 2 63 67 85 52 88 3 71 64 54 87 49 57 51 52 22 36 68 14 36 82 28 77 16 95 33 52 34 97 88 17 34 72 46 39 33 54 94 30 95 67 60 30 16 67 69 
90 54 74 80 74 45 42 21 22 73 45 8 33 90 88 79 97 28 21 29 74 32 60 42 21 47 44 60 90 59 70 92 28 56 79 17 70 73 83 35 10 21 98 72 70 0 85 71 81 88 62 16 0 4 90 49 8 95 44 32 23 13 66 38 41 40 16 38 27 51 47 87 71 80 69 29 28 69 97 23 69 71 13 62 16 44 50 29 26 38 55 35 63 11 73 9 46 75 65 81 
20 25 84 42 64 67 93 90 25 33 2 7 54 50 95 35 53 15 57 47 31 18 35 93 41 72 59 14 37 57 44 67 15 52 16 27 98 72 91 70 2 88 78 6 31 85 0 31 26 84 3 79 61 91 59 88 77 10 66 42 91 76 55 21 54 95 35 53 26 56 20 74 62 44 8 39 40 76 78 49 33 52 58 91 33 57 53 77 73 58 49 99 30 35 92 88 41 24 80 16 
17 8 77 5 68 14 36 22 75 31 84 22 54 96 73 7 48 84 61 6 85 86 81 87 71 7 60 54 19 20 19 80 16 36 41 27 90 79 54 90 41 86 27 79 85 71 31 0 80 16 26 10 95 95 87 53 52 54 70 18 28 25 98 26 92 62 65 23 15 75 94 11 38 45 12 79 18 24 79 77 78 32 4 55 5 55 24 39 29 77 93 59 84 26 89 47 93 79 84 56 
62 26 19 30 68 65 80 20 46 22 81 87 84 43 31 58 1 4 88 30 39 63 52 25 1 50 68 80 71 20 68 19 53 32 93 59 56 90 34 3 4 18 48 44 45 81 26 80 0 86 58 2 77 25 46 29 84 49 32 79 32 72 42 6 13 46 54 93 78 37 44 0 6 25 77 25 29 73 70 80 73 8 79 31 79 35 22 79 35 65 24 61 12 65 48 55 42 96 70 72 
28 56 76 22 78 16 10 87 35 99 52 67 24 48 89 37 66 39 95 77 92 76 31 26 47 97 94 56 39 18 30 48 89 82 91 51 83 31 80 1 93 63 54 77 26 88 84 16 86 0 98 6 82 74 54 46 48 14 64 32 60 52 85 4 74 83 72 3 68 77 37 48 80 87 37 67 98 29 69 62 50 5 32 1 69 86 44 7 40 15 89 56 94 78 65 18 11 91 27 71 
31 17 99 54 33 89 28 58 28 81 27 30 50 16 83 20 97 61 36 57 90 80 31 72 19 76 73 94 22 70 66 5 40 6 67 59 27 53 79 44 26 81 1 27 71 62 3 26 58 98 0 57 92 59 53 84 53 71 80 41 2 25 82 72 13 36 95 67 43 26 94 26 76 69 8 14 34 57 7 71 38 80 20 23 20 78 75 23 71 36 92 58 12 96 4 13 24 75 6 43 
72 52 4 21 55 58 43 11 53 94 4 35 18 94 21 64 14 13 67 45 74 10 11 96 43 75 72 30 42 44 45 81 2 39 23 12 98 65 28 53 39 92 49 51 8 16 79 10 2 6 57 0 19 52 67 19 99 80 89 97 95 37 10 3 42 23 96 32 70 67 35 47 74 80 82 80 58 64 50 70 75 53 44 15 61 62 89 10 6 87 96 63 68 81 83 86 83 91 32 70 
75 44 56 82 42 55 88 83 62 2 8 50 73 90 90 41 40 69 46 18 15 86 11 91 66 92 78 37 99 81 75 37 22 52 33 26 50 31 99 31 57 96 53 64 8 0 61 95 77 82 92 19 0 51 61 64 77 47 78 34 28 57 55 62 84 14 47 42 99 64 60 80 83 97 4 47 97 41 20 52 69 26 5 22 7 39 79 94 42 87 42 86 79 91 13 60 65 81 38 47 
33 48 84 37 66 26 66 76 69 59 19 58 33 17 75 66 42 7 52 64 79 85 20 73 38 8 72 37 40 43 93 2 30 69 95 58 36 41 64 93 10 83 69 55 91 4 91 95 25 74 59 52 51 0 59 81 57 51 72 23 49 37 18 68 29 78 42 86 56 52 38 3 26 7 81 55 45 24 56 2 46 77 5 23 18 0 73 90 15 83 30 96 81 94 3 65 40 12 71 53 
41 55 60 63 46 13 43 94 97 86 97 35 36 11 0 17 80 65 51 64 78 32 36 87 15 0 48 31 85 15 46 16 76 90 92 63 19 71 12 24 96 12 67 15 2 90 59 87 46 54 53 67 61 59 0 83 72 50 3 13 0 70 91 94 26 97 62 59 26 51 37 21 17 51 56 76 15 34 9 75 41 33 53 15 86 0 37 94 66 64 5 99 59 73 43 65 73 89 73 2 
26 89 91 25 32 72 10 95 92 44 3 76 66 43 6 54 71 52 40 50 28 66 55 18 87 8 86 57 94 83 10 0 24 42 84 79 66 53 42 23 25 16 54 91 63 49 88 53 29 46 84 19 64 81 83 0 63 6 90 86 4 55 92 60 10 86 83 89 88 69 68 29 62 61 47 87 71 26 38 55 86 60 90 44 66 50 32 34 26 47 91 36 22 10 18 42 97 15 97 32 
67 7 89 32 47 69 29 31 55 16 97 95 22 79 69 48 46 50 36 62 21 28 71 63 99 49 23 47 80 49 15 35 63 15 12 38 4 46 66 50 96 51 58 28 67 8 77 52 84 48 53 99 77 57 72 63 0 93 49 34 61 12 7 86 24 29 26 70 48 49 14 83 77 47 85 40 37 97 59 88 8 58 69 60 82 62 65 79 30 34 47 94 80 26 61 18 14 32 73 17 
43 76 87 55 76 48 73 83 98 98 93 12 89 26 15 19 96 89 93 91 12 73 18 34 9 86 25 66 37 68 18 99 25 26 26 20 10 86 95 37 33 11 96 32 85 95 10 54 49 14 71 80 47 51 50 6 93 0 7 82 6 71 6 44 77 41 73 57 8 23 71 34 66 79 57 26 83 47 87 74 14 15 39 71 58 48 81 37 24 66 32 48 54 34 94 45 49 76 62 61 
28 41 20 77 9 97 35 19 50 55 89 86 75 56 69 71 79 88 17 11 59 54 7 81 18 28 81 58 68 45 32 85 94 58 56 91 72 35 25 64 35 2 68 90 52 44 66 70 32 64 80 89 78 72 3 90 49 7 0 49 54 42 20 61 25 55 44 9 0 25 1 50 36 50 31 97 36 31 1 73 89 68 75 14 25 37 68 25 92 87 86 23 88 69 59 89 17 82 1 34 
86 5 11 63 30 78 16 88 62 37 58 54 54 54 75 27 45 45 4 76 0 69 77 43 66 11 69 28 61 50 36 15 39 41 85 40 84 94 38 46 10 0 84 89 88 32 42 18 79 32 41 97 34 23 13 86 34 82 49 0 18 75 69 33 79 52 28 59 56 58 17 98 32 44 29 6 65 40 6 60 95 47 42 30 68 86 89 18 81 92 57 26 94 44 41 91 99 81 54 88 
91 33 34 21 42 85 27 21 98 35 84 93 41 88 88 81 52 75 45 1 69 60 62 21 50 96 40 68 43 9 52 75 32 88 53 85 94 39 88 35 65 52 50 63 3 23 91 28 32 60 2 95 28 49 0 4 61 6 54 18 0 43 67 65 22 78 64 88 30 81 95 87 54 59 91 71 81 33 13 62 87 40 97 31 0 79 39 26 98 62 26 94 87 12 1 25 19 93 69 3 
41 66 71 22 94 56 89 50 5 9 79 22 28 1 3 4 84 82 5 25 65 36 71 73 14 11 97 53 15 50 37 10 49 4 3 69 32 89 17 30 63 30 89 63 71 13 76 25 72 52 25 37 57 37 70 55 12 71 42 75 43 0 11 14 59 32 13 61 51 33 57 41 47 72 38 39 31 46 54 95 33 48 75 21 11 91 16 54 11 56 2 1 80 14 55 5 76 63 21 82 
15 98 8 93 14 75 30 41 52 15 59 97 76 51 42 94 39 74 86 96 59 70 79 40 96 89 8 82 68 17 68 92 52 95 51 35 17 60 43 34 93 66 72 63 64 66 55 98 42 85 82 10 55 18 91 92 7 6 20 69 67 11 0 54 27 95 80 45 88 81 52 47 43 75 71 42 14 34 43 48 67 6 51 77 31 88 21 63 41 71 90 74 30 5 7 99 85 79 37 42 
78 55 58 81 9 75 56 48 11 77 28 79 50 55 15 34 43 48 21 87 86 68 89 5 58 31 32 69 21 80 32 8 52 71 82 71 84 59 65 93 31 15 93 85 54 38 21 26 6 4 72 3 62 68 94 60 86 44 61 33 65 14 54 0 86 14 25 50 96 6 62 18 31 20 79 7 62 97 53 28 96 88 76 94 50 21 70 84 73 88 38 45 85 72 28 50 6 94 28 49 
97 10 73 26 46 61 93 66 26 98 40 32 6 66 49 85 92 23 21 33 39 26 31 61 36 56 28 22 79 91 26 55 86 46 46 65 95 94 81 65 56 89 29 99 87 41 54 92 13 74 13 42 84 29 26 10 24 77 25 79 22 59 27 86 0 91 49 5 80 60 46 52 63 72 17 82 69 59 40 80 61 90 53 40 1 30 10 79 9 2 78 49 21 53 55 93 54 38 25 69 
14 3 34 92 65 19 47 90 33 95 43 74 80 91 15 71 78 42 17 13 90 76 1 4 16 31 87 61 66 31 34 48 30 36 12 29 25 83 50 62 28 57 2 15 49 40 95 62 46 83 36 23 14 78 97 86 29 41 55 52 78 32 95 14 91 0 75 40 6 84 79 26 87 17 46 98 35 80 97 22 73 25 39 95 23 33 86 37 68 46 79 65 85 29 1 65 16 40 73 15 
10 3 72 28 2 47 89 72 54 98 47 52 1 72 62 23 6 19 41 68 25 2 55 15 43 62 9 61 98 82 47 1 64 22 56 98 81 8 10 99 78 35 26 13 57 16 35 65 54 72 95 96 47 42 62 83 26 73 44 28 64 13 80 25 49 75 0 28 70 44 53 30 23 14 78 19 9 87 16 33 91 11 80 90 2 55 5 20 51 36 84 50 72 10 25 46 80 76 31 62 
54 52 96 33 5 52 25 41 58 9 15 16 85 95 20 48 38 45 75 6 88 1 89 93 33 48 37 33 79 19 12 98 63 14 15 9 34 55 84 9 63 48 41 10 51 38 53 23 93 3 67 32 42 86 59 89 70 57 9 59 88 61 45 50 5 40 28 0 75 83 37 57 56 15 96 82 50 9 24 78 37 27 40 80 98 71 53 66 92 12 4 29 96 38 96 28 76 83 17 88 
72 90 15 47 82 20 56 3 29 8 74 74 5 80 3 66 73 53 19 67 99 79 63 40 11 21 93 17 71 41 72 4 94 80 7 9 94 75 34 84 56 95 99 67 52 27 26 15 78 68 43 70 99 56 26 88 48 8 0 56 30 51 88 96 80 6 70 75 0 9 28 85 56 73 61 36 94 51 53 16 35 24 28 29 30 37 89 94 43 97 77 5 14 4 71 24 82 87 58 19 
