60
76 83 60 97 4 66 9 56 1 85 24 9 87 18 92 95 60 91 93 38 93 36 18 50 91 11 0 50 87 77 38 47 10 22 93 67 56 94 3 53 13 59 30 96 22 29 95 45 48 46 58 60 65 67 15 58 46 91 34 99 
81 83 1 32 69 99 97 45 57 39 21 91 81 26 81 63 65 36 74 43 76 7 70 66 98 22 50 0 5 17 24 93 34 21 21 24 57 75 54 94 45 33 81 7 37 13 81 11 4 94 84 58 65 63 73 72 51 34 37 55 
48 93 77 45 46 64 9 12 85 39 70 88 43 53 29 72 86 16 71 39 15 13 41 37 91 2 87 5 0 12 94 32 35 40 83 51 64 92 22 28 96 9 0 60 39 96 24 98 53 22 24 54 54 72 50 45 18 34 20 36 
52 60 50 93 20 41 46 57 11 99 32 15 76 69 83 27 17 21 55 45 65 39 27 91 45 16 77 17 12 0 25 84 59 13 80 26 24 24 52 11 25 93 83 21 51 32 70 19 98 95 80 4 14 69 52 53 91 31 19 7 
67 4 68 26 87 71 20 45 77 12 56 8 7 97 65 33 72 78 44 56 8 18 20 8 0 90 38 24 94 25 0 3 21 78 35 10 31 43 84 69 93 35 40 5 61 48 2 43 97 8 51 79 28 35 33 22 82 23 7 60 
40 97 27 45 23 13 8 97 56 64 56 41 26 23 45 51 16 86 22 37 29 1 95 71 21 97 47 93 32 84 3 0 54 92 60 21 88 91 65 88 32 22 38 8 93 38 43 20 0 12 64 87 51 26 25 67 34 38 65 92 
57 97 59 7 16 64 71 9 61 26 3 23 83 64 12 15 82 43 70 63 81 84 66 0 51 72 10 34 35 59 21 54 0 20 15 89 35 91 6 57 2 81 34 11 88 14 87 24 3 84 64 41 0 85 67 78 64 52 93 78 
1 68 41 57 29 99 5 48 17 28 99 58 86 88 82 22 25 62 77 17 47 69 48 25 84 66 22 21 40 13 78 92 20 0 69 47 55 49 77 74 15 59 49 94 95 91 78 78 35 73 48 67 48 76 42 26 74 12 57 85 
91 97 99 25 47 52 58 1 40 13 58 61 4 82 94 37 47 55 44 70 94 67 80 87 24 40 93 21 83 80 35 60 15 69 0 19 91 35 75 85 84 4 91 56 42 74 9 42 32 49 20 99 56 24 94 8 33 50 15 33 
72 81 58 59 56 54 44 18 63 17 63 52 16 30 45 31 4 11 58 15 93 85 92 75 43 56 67 24 51 26 10 21 89 47 19 0 28 11 94 56 41 51 92 5 11 49 23 37 5 25 70 48 2 68 26 16 14 56 83 65 
19 57 11 52 13 98 34 15 78 29 14 37 87 37 66 45 83 0 32 96 46 96 79 7 97 14 56 57 64 24 31 88 35 55 91 28 0 2 85 49 97 1 33 50 81 62 32 39 85 67 31 28 92 23 56 44 75 22 39 82 
92 51 23 28 62 36 3 96 66 33 23 64 47 32 50 74 20 74 98 17 29 95 7 54 42 11 94 75 92 24 43 91 91 49 35 11 2 0 99 4 29 36 90 1 91 77 51 4 3 19 14 24 77 36 86 19 20 75 35 10 
4 7 15 7 58 68 54 34 8 87 23 85 13 82 57 54 86 73 19 97 1 68 0 99 98 20 3 54 22 52 84 65 6 77 75 94 85 99 0 2 89 73 13 17 26 34 56 99 7 15 54 56 49 50 92 66 13 7 44 9 
7 13 26 92 11 90 12 53 14 45 36 55 73 6 62 85 6 11 11 50 24 18 53 52 10 66 53 94 28 11 69 88 57 74 85 56 49 4 2 0 73 90 76 9 3 10 88 43 25 62 27 96 35 56 7 70 98 15 89 50 
99 81 34 59 69 92 41 68 66 10 67 31 33 6 1 39 56 87 88 56 23 39 27 5 82 98 13 45 96 25 93 32 2 15 84 41 97 29 89 73 0 59 43 16 25 42 81 56 9 68 83 19 58 90 4 90 70 35 35 64 
93 70 74 69 94 54 14 22 85 8 23 31 71 14 51 98 63 58 9 61 92 47 63 43 69 4 59 33 9 93 35 22 81 59 4 51 1 36 73 90 59 0 18 30 29 35 61 87 90 98 0 56 95 70 81 8 15 26 81 22 
12 24 39 8 34 32 62 69 5 13 1 65 41 68 53 64 71 6 92 28 88 63 41 13 1 53 30 81 0 83 40 38 34 49 91 92 33 90 13 76 43 18 0 93 99 46 84 59 33 81 47 83 39 58 93 13 62 67 41 22 
68 96 6 45 82 43 46 9 86 20 30 25 63 83 34 72 59 4 10 32 36 17 66 62 21 55 96 7 60 21 5 8 11 94 56 5 50 1 17 9 16 30 93 0 91 40 1 9 37 22 38 16 25 46 42 68 89 74 69 67 
76 7 85 91 30 81 8 76 6 97 71 57 21 97 33 16 22 43 29 73 47 79 19 1 76 0 22 37 39 51 61 93 88 95 42 11 81 91 26 3 25 29 99 91 0 85 55 33 14 91 28 39 29 79 33 86 85 93 84 62 
50 49 91 68 16 58 72 79 1 33 74 16 64 38 19 45 22 73 79 87 55 43 25 44 18 9 29 13 96 32 48 38 14 91 74 49 62 77 34 10 42 35 46 40 85 0 62 99 74 36 40 52 94 55 3 76 49 67 54 74 
79 69 20 10 26 3 3 33 41 39 57 73 57 80 73 28 33 68 29 9 68 11 48 82 15 36 95 81 24 70 2 43 87 78 9 23 32 51 56 88 81 61 84 1 55 62 0 94 3 26 67 72 82 77 47 5 41 43 48 33 
32 15 91 6 61 97 71 23 40 31 22 71 75 33 93 39 31 35 49 85 77 78 21 78 37 5 45 11 98 19 43 20 24 78 42 37 39 4 99 43 56 87 59 9 33 99 94 0 90 62 11 4 90 85 81 84 9 60 81 2 
66 46 36 18 57 13 63 20 82 95 38 24 42 39 84 90 37 57 34 90 21 46 45 95 53 40 48 4 53 98 97 0 3 35 32 5 85 3 7 25 9 90 33 37 14 74 3 90 0 33 82 27 76 73 36 32 12 10 58 17 
48 70 59 28 44 3 46 56 62 28 63 41 51 15 80 63 27 27 7 8 7 3 49 92 64 75 46 94 22 95 8 12 84 73 49 25 67 19 15 62 68 98 81 22 91 36 26 62 33 0 25 72 50 53 52 82 20 50 74 85 
99 70 24 0 48 72 46 30 95 84 39 60 54 39 91 49 51 58 10 2 64 18 42 37 93 36 58 84 24 80 51 64 64 48 20 70 31 14 54 27 83 0 47 38 28 40 67 11 82 25 0 69 73 12 7 45 54 11 70 54 
46 81 67 16 33 84 58 4 74 43 57 43 88 16 95 96 52 75 43 53 60 57 25 79 29 40 60 58 54 4 79 87 41 67 99 48 28 24 56 96 19 56 83 16 39 52 72 4 27 72 69 0 29 80 93 31 70 78 7 76 
16 99 88 54 31 66 68 98 55 68 43 20 23 65 96 49 26 81 14 21 76 17 75 55 86 91 65 65 54 14 28 51 0 48 56 2 92 77 49 35 58 95 39 25 29 94 82 90 76 50 73 29 0 38 59 84 21 91 81 39 
59 32 50 35 42 69 61 64 92 83 34 73 80 86 18 38 53 90 41 24 33 46 43 69 88 98 67 63 72 69 35 26 85 76 24 68 23 36 50 56 90 70 58 46 79 55 77 85 73 53 12 80 38 0 38 1 19 50 22 17 
15 83 14 60 92 46 6 69 81 65 32 64 61 9 74 23 43 86 51 38 44 8 21 2 91 0 15 73 50 52 33 25 67 42 94 26 56 86 92 7 4 81 93 42 33 3 47 81 36 52 7 93 59 38 0 7 62 11 39 51 
42 60 58 54 19 86 51 36 49 61 3 49 2 30 47 72 27 11 67 63 39 88 46 10 7 24 58 72 45 53 22 67 78 26 8 16 44 19 66 70 90 8 13 68 86 76 5 84 32 82 45 31 84 1 7 0 82 32 70 4 
44 62 2 38 38 34 18 29 55 31 42 47 31 8 1 98 28 52 80 3 66 26 91 3 56 14 46 51 18 91 82 34 64 74 33 14 75 20 13 98 70 15 62 89 85 49 41 9 12 20 54 70 21 19 62 82 0 28 28 82 
47 0 66 2 38 11 32 8 45 81 83 32 40 0 95 60 28 49 16 99 10 59 77 59 12 34 91 34 34 31 23 38 52 12 50 56 22 75 7 15 35 26 67 74 93 67 43 60 10 50 11 78 91 50 11 32 28 0 24 13 
90 34 22 59 48 41 95 16 43 32 11 66 66 17 31 69 7 94 68 15 68 23 36 43 12 85 34 37 20 19 7 65 93 57 15 83 39 35 44 89 35 81 41 69 84 54 48 81 58 74 70 7 81 22 39 70 28 24 0 31 
53 8 95 45 53 92 61 46 87 11 43 50 67 93 69 32 82 56 25 22 94 17 19 93 6 23 99 55 36 7 60 92 78 85 33 65 82 10 9 50 64 22 22 67 62 74 33 2 17 85 54 76 39 17 51 4 82 13 31 0 
0 95 67 73 92 34 72 35 15 71 82 27 59 83 51 99 22 56 47 56 73 34 28 87 0 86 75 96 94 75 39 19 22 31 74 36 68 96 45 15 77 19 24 63 18 30 83 75 81 86 66 41 0 89 99 69 61 93 66 17 
95 0 70 79 30 49 9 95 40 46 65 22 30 53 13 31 52 75 63 93 87 11 96 7 11 96 94 0 61 29 44 20 97 16 61 39 63 81 61 72 83 48 94 7 52 51 26 26 71 75 8 54 93 15 16 77 65 13 74 35 
67 70 0 10 68 25 58 90 82 85 2 35 25 86 37 29 44 42 1 72 63 20 71 4 68 5 34 0 76 13 69 61 87 63 48 34 99 23 68 50 14 82 47 77 85 92 18 91 64 26 18 37 77 63 53 91 97 68 72 29 
73 79 10 0 52 94 52 44 25 68 56 35 41 11 68 17 23 60 92 49 38 79 68 91 55 68 55 11 84 88 42 18 33 82 48 34 83 96 15 78 87 65 13 60 36 35 95 3 0 81 6 45 59 11 19 65 52 73 53 95 
92 30 68 52 0 68 8 57 63 30 41 87 88 38 30 99 48 86 53 14 69 58 77 59 37 84 86 38 45 8 76 56 47 79 64 44 56 83 70 15 61 60 94 51 60 90 49 26 56 34 75 33 18 52 6 50 71 22 74 43 
34 49 25 94 68 0 68 97 32 92 43 93 38 60 44 27 92 55 60 97 15 74 87 24 83 42 40 98 36 50 94 65 10 9 88 79 99 72 92 80 50 7 42 77 39 83 65 78 64 54 84 49 10 39 8 87 65 34 49 90 
72 9 58 52 8 68 0 34 59 58 98 97 77 24 70 4 51 82 19 65 60 61 84 54 70 61 92 18 5 62 59 20 62 71 35 37 33 50 42 18 30 94 84 46 75 71 55 23 96 97 75 43 49 43 40 95 10 62 63 16 
35 95 90 44 57 97 34 0 2 69 35 12 51 37 92 73 85 97 12 72 69 69 99 3 28 35 60 67 69 59 8 24 55 73 21 64 20 46 7 81 43 47 63 49 3 97 74 54 40 52 77 61 73 90 34 59 62 44 13 90 
15 40 82 25 63 32 59 2 0 55 28 98 25 91 16 47 80 91 58 39 70 49 51 95 19 81 6 94 21 62 40 71 16 35 5 44 40 26 85 28 64 21 4 75 92 69 88 19 46 47 64 57 21 77 31 47 67 80 5 93 
71 46 85 68 30 92 58 69 55 0 22 51 27 45 14 67 12 68 64 56 15 58 71 78 77 28 53 11 6 56 63 26 76 0 22 1 93 37 55 97 0 27 84 11 31 56 80 93 55 91 16 48 30 65 72 20 58 82 6 58 
82 65 2 56 41 43 98 35 28 22 0 94 57 50 34 47 50 70 52 75 64 82 47 33 78 59 0 67 32 40 55 78 67 82 95 67 80 40 99 51 90 68 25 91 27 0 28 0 15 40 56 71 82 93 24 22 58 68 79 79 
27 22 35 35 87 93 97 12 98 51 94 0 56 87 27 55 98 30 9 48 83 43 17 57 96 46 70 59 71 44 45 89 7 6 74 16 12 80 62 99 85 27 40 66 70 30 52 77 68 5 52 76 75 7 85 57 9 61 71 2 
59 30 25 41 88 38 77 51 25 27 57 56 0 65 3 77 0 39 42 66 4 28 31 48 67 20 19 44 16 76 7 28 37 1 25 51 69 25 9 11 93 32 33 97 14 36 67 14 45 54 16 82 54 7 56 48 28 64 82 38 
83 53 86 11 38 60 24 37 91 45 50 87 65 0 17 96 73 79 58 13 30 22 32 35 81 32 35 81 62 28 1 17 87 33 70 36 32 35 86 97 11 33 75 89 81 88 12 45 5 75 47 64 94 16 9 46 91 71 55 11 
51 13 37 68 30 44 70 92 16 14 34 27 3 17 0 45 85 57 97 19 87 46 48 75 7 53 19 52 27 3 83 59 67 6 33 54 41 94 64 4 55 46 3 5 90 26 26 86 85 47 8 86 27 81 53 28 44 99 66 40 
99 31 29 17 99 27 4 73 47 67 47 55 77 96 45 0 39 53 49 92 63 91 51 38 93 59 32 19 66 62 92 9 92 0 32 93 11 46 78 16 24 69 70 71 34 32 68 60 99 95 13 73 32 15 82 77 14 43 59 52 
22 52 44 23 48 92 51 85 80 12 50 98 0 73 85 39 0 46 27 26 65 13 64 13 55 78 47 66 86 95 49 43 78 58 53 34 75 49 76 61 66 67 33 78 40 81 15 97 65 92 78 21 71 13 66 54 87 41 45 52 
56 75 42 60 86 55 82 97 91 68 70 30 39 79 57 53 46 0 52 69 82 75 47 55 74 97 62 5 32 8 22 58 57 13 23 2 3 30 26 26 6 8 66 98 30 22 29 65 40 59 58 85 20 32 5 52 81 72 49 63 
47 63 1 92 53 60 19 12 58 64 52 9 42 58 97 49 27 52 0 86 78 9 31 52 16 13 82 75 60 71 60 84 75 61 62 53 46 66 23 67 16 91 19 52 43 14 13 54 28 59 35 57 6 91 61 21 55 68 88 7 
56 93 72 49 14 97 65 72 39 56 75 48 66 13 19 92 26 69 86 0 77 84 17 46 90 61 3 28 73 91 41 95 95 80 29 97 29 37 47 86 20 14 22 91 91 22 41 73 58 39 30 19 50 76 81 62 92 99 24 34 
73 87 63 38 69 15 60 69 70 15 64 83 4 30 87 63 65 82 78 77 0 99 18 99 90 97 45 93 61 29 59 92 52 13 56 44 44 63 96 60 65 92 84 28 81 33 95 81 87 44 27 39 16 80 43 57 54 25 15 61 
34 11 20 79 58 74 61 69 49 58 82 43 28 22 46 91 13 75 9 84 99 0 43 94 40 27 52 81 92 59 26 85 45 14 35 47 70 57 37 85 64 55 11 31 78 95 69 97 56 47 30 5 89 22 90 15 67 88 83 17 
28 96 71 68 77 87 84 99 51 71 47 17 31 32 48 51 64 47 31 17 18 43 0 7 78 69 83 4 70 54 43 7 87 11 56 76 31 26 42 37 72 77 29 63 45 3 37 20 71 41 20 56 58 95 1 88 96 13 52 93 
87 7 4 91 59 24 54 3 95 78 33 57 48 35 75 38 13 55 52 46 99 94 7 0 93 86 56 91 33 20 97 7 9 93 26 75 71 38 41 85 84 68 7 51 45 13 56 70 93 91 61 87 25 80 8 87 11 20 73 59 
0 11 68 55 37 83 70 28 19 77 78 96 67 81 7 93 55 74 16 90 90 40 78 93 0 10 71 49 11 14 58 88 19 76 60 74 2 12 28 94 22 8 4 71 31 94 50 19 66 82 3 11 42 15 18 11 35 91 78 11 
86 96 5 68 84 42 61 35 81 28 59 46 20 32 53 59 78 97 13 61 97 27 69 86 10 0 99 51 45 18 0 91 50 39 84 16 60 98 69 74 78 50 50 14 64 49 82 70 32 86 50 25 20 28 16 51 11 28 3 1 
75 94 34 55 86 40 92 60 6 53 0 70 19 35 19 32 47 62 82 3 45 52 83 56 71 99 0 88 98 45 73 51 24 29 45 94 5 49 75 7 53 90 86 23 1 57 77 12 69 77 19 82 98 1 26 6 38 0 96 43 
96 0 0 11 38 98 18 67 94 11 67 59 44 81 52 19 66 5 75 28 93 81 4 91 49 51 88 0 28 11 89 51 3 46 70 66 92 81 46 34 70 96 26 33 48 3 55 33 61 14 69 33 92 27 72 12 3 40 48 16 
94 61 76 84 45 36 5 69 21 6 32 71 16 62 27 66 86 32 60 73 61 92 70 33 11 45 98 28 0 69 19 22 12 10 47 19 28 40 77 69 71 43 9 11 59 11 11 23 33 0 18 58 28 90 32 62 91 11 39 91 
75 29 13 88 8 50 62 59 62 56 40 44 76 28 3 62 95 8 71 91 29 59 54 20 14 18 45 11 69 0 48 24 60 47 44 81 5 68 53 88 63 5 33 44 90 59 62 54 83 9 82 41 15 19 4 82 55 16 3 73 
39 44 69 42 76 94 59 8 40 63 55 45 7 1 83 92 49 22 60 41 59 26 43 97 58 0 73 89 19 48 0 37 46 92 32 12 38 98 41 16 33 56 38 99 46 28 6 22 90 26 30 38 17 3 53 23 60 18 97 41 
19 20 61 18 56 65 20 24 71 26 78 89 28 17 59 9 43 58 84 95 92 85 7 7 88 91 51 51 22 24 37 0 74 99 10 62 43 64 73 96 81 15 65 89 83 82 95 82 39 76 58 6 94 30 8 21 23 23 19 94 
22 97 87 33 47 10 62 55 16 76 67 7 37 87 67 92 78 57 75 95 52 45 87 9 19 50 24 3 12 60 46 74 0 36 42 57 18 16 45 22 32 44 57 46 55 29 76 42 74 38 97 90 31 75 54 68 96 37 28 60 
31 16 63 82 79 9 71 73 35 0 82 6 1 33 6 0 58 13 61 80 13 14 11 93 76 39 29 46 10 47 92 99 36 0 11 26 26 38 19 53 18 46 77 52 33 61 62 9 11 9 83 19 34 19 47 38 30 69 10 31 
74 61 48 48 64 88 35 21 5 22 95 74 25 70 33 32 53 23 62 29 56 35 56 26 60 84 45 70 47 44 32 10 42 11 0 13 28 73 80 46 20 24 2 72 25 33 64 14 4 75 23 23 28 54 64 70 27 44 48 15 
36 39 34 34 44 79 37 64 44 1 67 16 51 36 54 93 34 2 53 97 44 47 76 75 74 16 94 66 19 81 12 62 57 26 13 0 99 68 97 82 27 69 30 61 65 41 33 86 41 37 25 85 68 29 39 90 41 2 91 35 
68 63 99 83 56 99 33 20 40 93 80 12 69 32 41 11 75 3 46 29 44 70 31 71 2 60 5 92 28 5 38 43 18 26 28 99 0 8 54 7 6 82 70 74 22 5 41 62 38 20 83 95 25 23 12 5 63 18 32 45 
96 81 23 96 83 72 50 46 26 37 40 80 25 35 94 46 49 30 66 37 63 57 26 38 12 98 49 81 40 68 98 64 16 38 73 68 8 0 33 58 83 82 32 30 91 38 4 32 17 44 33 47 43 44 78 76 39 89 60 47 
45 61 68 15 70 92 42 7 85 55 99 62 9 86 64 78 76 26 23 47 96 37 42 41 28 69 75 46 77 53 41 73 45 19 80 97 54 33 0 78 40 0 12 33 19 64 16 10 94 86 33 83 12 70 17 38 16 73 89 19 
15 72 50 78 15 80 18 81 28 97 51 99 11 97 4 16 61 26 67 86 60 85 37 85 94 74 7 34 69 88 16 96 22 53 46 82 7 58 78 0 37 81 62 77 60 10 51 64 16 72 81 38 87 16 70 10 82 66 48 2 
77 83 14 87 61 50 30 43 64 0 90 85 93 11 55 24 66 6 16 20 65 64 72 84 22 78 53 70 71 63 33 81 32 18 20 27 6 83 40 37 0 38 56 9 53 45 81 62 34 54 55 93 94 94 61 13 95 56 66 73 
19 48 82 65 60 7 94 47 21 27 68 27 32 33 46 69 67 8 91 14 92 55 77 68 8 50 90 96 43 5 56 15 44 46 24 69 82 82 0 81 38 0 15 33 46 84 69 45 85 26 33 80 37 39 96 83 61 53 61 53 
24 94 47 13 94 42 84 63 4 84 25 40 33 75 3 70 33 66 19 22 84 11 29 7 4 50 86 26 9 33 38 65 57 77 2 30 70 32 12 62 56 15 0 95 64 55 20 93 99 12 76 16 88 93 67 64 40 39 70 74 
63 7 77 60 51 77 46 49 75 11 91 66 97 89 5 71 78 98 52 91 28 31 63 51 71 14 23 33 11 44 99 89 46 52 72 61 74 30 33 77 9 33 95 0 11 41 25 88 13 15 18 62 79 21 88 35 28 19 36 77 
18 52 85 36 60 39 75 3 92 31 27 70 14 81 90 34 40 30 43 91 81 78 45 45 31 64 1 48 59 90 46 83 55 33 25 65 22 91 19 60 53 46 64 11 0 48 92 37 78 32 13 80 16 80 94 46 26 47 38 30 
30 51 92 35 90 83 71 97 69 56 0 30 36 88 26 32 81 22 14 22 33 95 3 13 94 49 57 3 11 59 28 82 29 61 33 41 5 38 64 10 45 84 55 41 48 0 4 2 25 20 31 16 39 45 41 58 18 10 89 73 
83 26 18 95 49 65 55 74 88 80 28 52 67 12 26 68 15 29 13 41 95 69 37 56 50 82 77 55 11 62 6 95 76 62 64 33 41 4 16 51 81 69 20 25 92 4 0 56 48 49 69 17 81 59 38 62 5 68 46 96 
75 26 91 3 26 78 23 54 19 93 0 77 14 45 86 60 97 65 54 73 81 97 20 70 19 70 12 33 23 54 22 82 42 9 14 86 62 32 10 64 62 45 93 88 37 2 56 0 67 42 90 7 40 1 19 12 80 5 97 71 
81 71 64 0 56 64 96 40 46 55 15 68 45 5 85 99 65 40 28 58 87 56 71 93 66 32 69 61 33 83 90 39 74 11 4 41 38 17 94 16 34 85 99 13 78 25 48 67 0 45 23 44 27 5 5 12 70 91 27 84 
86 75 26 81 34 54 97 52 47 91 40 5 54 75 47 95 92 59 59 39 44 47 41 91 82 86 77 14 0 9 26 76 38 9 75 37 20 44 86 72 54 26 12 15 32 20 49 42 45 0 9 36 14 45 17 31 22 79 23 44 
66 8 18 6 75 84 75 77 64 16 56 52 16 47 8 13 78 58 35 30 27 30 20 61 3 50 19 69 18 82 30 58 97 83 23 25 83 33 33 81 55 33 76 18 13 31 69 90 23 9 0 7 57 41 2 65 57 15 70 49 
41 54 37 45 33 49 43 61 57 48 71 76 82 64 86 73 21 85 57 19 39 5 56 87 11 25 82 33 58 41 38 6 90 19 23 85 95 47 83 38 93 80 16 62 80 16 17 7 44 36 7 0 10 67 79 63 42 15 84 87 
0 93 77 59 18 10 49 73 21 30 82 75 54 94 27 32 71 20 6 50 16 89 58 25 42 20 98 92 28 15 17 94 31 34 28 68 25 43 12 87 94 37 88 79 16 39 81 40 27 14 57 10 0 90 51 10 55 38 24 87 
89 15 63 11 52 39 43 90 77 65 93 7 7 16 81 15 13 32 91 76 80 22 95 80 15 28 1 27 90 19 3 30 75 19 54 29 23 44 70 16 94 39 93 21 80 45 59 1 5 45 41 67 90 0 17 72 82 25 1 7 
99 16 53 19 6 8 40 34 31 72 24 85 56 9 53 82 66 5 61 81 43 90 1 8 18 16 26 72 32 4 53 8 54 47 64 39 12 78 17 70 61 96 67 88 94 41 38 19 5 17 2 79 51 17 0 16 50 73 91 85 
