100
44 81 3 4 82 3 36 51 30 46 0 98 61 45 42 31 34 29 99 72 8 53 2 6 55 98 27 39 13 85 58 42 78 37 38 86 94 16 6 68 9 42 45 0 8 19 2 24 58 55 1 84 80 55 28 42 68 23 69 38 50 30 34 98 35 85 91 17 58 74 61 23 97 79 44 93 67 73 65 3 47 81 84 82 83 81 17 19 14 33 34 77 24 14 5 81 40 52 85 55 
1 53 37 81 95 85 81 7 85 49 98 0 34 97 86 5 81 52 65 9 99 71 17 32 72 6 58 35 20 9 28 53 72 2 89 64 54 95 22 62 53 32 49 72 66 88 54 71 70 67 26 87 27 66 8 53 69 16 87 90 88 36 48 9 11 67 72 51 5 46 82 72 35 14 3 86 1 77 56 77 81 59 60 3 89 92 5 61 7 38 61 49 8 4 3 14 30 12 49 55 
57 62 5 91 36 36 17 10 86 34 61 34 0 65 40 42 25 42 46 81 96 84 62 81 14 39 37 39 86 22 47 88 87 83 9 28 15 96 13 69 45 27 40 89 51 73 68 10 2 29 72 6 54 43 75 10 93 55 78 78 82 22 20 97 3 25 46 53 35 36 41 71 76 92 20 50 33 25 17 7 69 15 58 89 43 86 85 26 56 58 75 49 15 21 4 33 88 32 77 17 
63 29 6 43 13 28 19 73 0 47 45 97 65 0 5 30 44 31 89 56 98 99 46 96 81 98 0 74 64 48 74 47 65 51 92 3 14 57 83 44 17 3 13 43 29 28 32 22 64 3 31 16 94 33 52 19 18 13 46 54 74 26 93 65 33 28 70 93 83 9 22 50 48 94 69 12 76 53 84 11 20 59 10 34 18 18 65 53 76 55 43 8 79 74 58 64 14 50 2 45 
81 60 42 75 10 3 70 42 36 5 42 86 40 5 0 59 24 85 19 30 14 23 24 78 74 1 93 41 70 82 94 11 90 52 9 39 33 26 28 74 87 2 24 56 5 8 50 39 3 71 40 40 53 86 40 73 75 71 67 54 80 31 88 75 26 15 79 96 41 61 81 90 62 56 8 87 53 44 13 96 1 44 64 44 69 30 63 10 92 53 96 78 89 2 67 45 8 76 62 36 
20 74 10 65 78 37 63 54 17 93 31 5 42 30 59 0 34 53 59 17 75 62 28 44 20 22 62 0 7 9 8 13 85 74 56 24 43 44 83 20 42 93 31 98 40 28 97 87 38 19 69 61 36 96 28 4 59 90 97 64 73 27 65 46 87 84 96 23 80 23 22 42 24 58 29 75 93 6 94 61 63 65 50 63 28 96 89 52 28 86 31 57 21 4 70 62 32 50 20 53 
24 44 7 3 87 73 69 78 79 57 34 81 25 44 24 34 0 61 7 52 86 38 33 44 35 15 58 10 85 20 31 42 15 56 98 84 22 82 97 34 43 0 96 84 70 93 69 28 80 22 51 19 66 97 18 51 53 69 50 46 62 86 69 2 12 68 37 51 44 53 85 42 28 25 29 86 25 92 36 30 44 99 22 51 42 12 6 67 69 77 93 14 8 92 79 25 14 69 74 70 
48 86 29 99 34 99 67 84 50 55 29 52 42 31 85 53 61 0 79 68 88 30 79 29 38 64 18 41 71 45 42 21 80 23 65 99 47 45 40 33 79 31 52 59 19 33 60 85 29 95 83 4 47 75 82 19 99 75 35 24 78 12 83 31 42 89 16 4 82 46 29 97 67 16 69 22 63 36 93 2 34 13 77 50 89 56 70 58 61 27 31 61 6 71 63 68 38 85 50 69 
26 46 36 1 21 65 85 36 85 25 99 65 46 89 19 59 7 79 0 76 21 97 97 42 93 49 19 76 86 38 19 2 98 78 91 26 70 63 0 48 47 30 93 18 35 35 3 98 63 64 9 64 78 62 1 32 31 90 12 45 44 54 41 16 39 11 90 88 32 74 65 10 67 66 5 84 36 4 87 37 53 33 29 94 88 98 66 18 17 14 9 59 61 80 89 17 99 5 42 0 
64 20 51 11 94 44 95 97 61 6 72 9 81 56 30 17 52 68 76 0 77 16 57 88 24 3 79 49 59 86 34 82 82 95 34 0 16 18 23 87 1 18 42 60 96 32 43 58 61 94 78 70 97 77 6 27 58 30 20 15 32 40 84 51 26 94 47 7 9 93 35 13 56 50 4 74 40 86 30 42 97 66 79 65 85 60 68 10 50 61 80 82 43 97 25 82 31 46 18 11 
84 8 48 14 48 73 38 75 89 15 8 99 96 98 14 75 86 88 21 77 0 38 5 70 26 76 94 12 42 13 84 51 76 55 7 39 89 2 70 15 50 14 3 95 99 83 21 57 49 1 90 81 69 87 82 36 46 28 33 43 53 95 53 15 71 50 22 33 25 20 29 44 42 90 40 12 49 46 44 95 4 19 96 37 34 5 23 52 66 37 71 60 95 67 49 64 84 57 55 8 
58 47 84 51 10 66 5 79 85 62 53 71 84 99 23 62 38 30 97 16 38 0 44 41 89 45 40 17 61 8 77 56 5 28 12 12 45 31 18 36 63 13 5 58 31 27 13 83 92 48 43 95 14 11 9 51 35 71 52 48 49 67 76 45 29 15 37 14 20 44 46 50 93 13 50 44 56 61 47 29 23 17 26 76 99 70 96 90 39 89 50 3 25 96 4 53 46 31 25 16 
91 7 10 68 33 99 88 75 87 37 2 17 62 46 24 28 33 79 97 57 5 44 0 60 48 95 83 50 60 24 43 26 47 80 66 34 71 57 81 11 56 53 35 35 1 90 33 83 76 45 18 96 80 90 68 35 11 97 64 9 43 81 38 84 25 20 39 38 6 15 63 7 76 51 17 72 39 74 98 58 80 93 63 68 71 73 59 18 74 76 55 14 44 79 0 53 52 99 63 0 
79 57 35 10 54 54 94 81 53 3 6 32 81 96 78 44 44 29 42 88 70 41 60 0 83 31 65 17 22 0 68 42 26 40 0 49 45 47 96 80 68 29 17 50 58 46 40 49 1 43 33 84 42 6 63 33 43 6 28 42 90 85 77 78 58 82 26 29 0 29 86 14 86 44 67 11 15 86 76 57 76 35 84 76 23 97 42 6 82 66 31 93 97 32 24 38 16 89 11 68 
63 80 50 27 27 28 12 95 0 57 55 72 14 81 74 20 35 38 93 24 26 89 48 83 0 64 53 61 36 28 15 58 96 42 21 12 72 87 68 38 5 20 28 11 50 36 86 85 81 43 47 40 68 63 4 1 8 75 46 97 56 84 1 73 83 77 55 51 0 23 15 12 84 24 2 31 47 42 17 26 0 57 55 64 43 36 86 59 0 73 59 8 59 86 51 67 66 87 12 55 
32 50 68 9 70 53 32 27 36 66 98 6 39 98 1 22 15 64 49 3 76 45 95 31 64 0 22 17 0 60 32 27 89 13 9 28 86 63 41 95 40 56 98 97 30 27 44 10 22 4 31 74 78 37 48 68 29 39 49 82 1 34 67 41 45 65 13 60 62 85 45 35 43 65 48 18 1 10 9 90 55 12 16 81 64 90 29 8 88 11 15 6 78 77 33 13 19 88 57 76 
50 54 85 75 68 98 88 9 81 75 27 58 37 0 93 62 58 18 19 79 94 40 83 65 53 22 0 73 49 85 81 28 81 43 44 18 78 77 3 6 39 47 17 33 9 24 74 69 76 49 51 63 77 91 73 60 35 12 55 48 22 41 18 64 71 12 79 39 76 8 25 75 67 18 92 65 2 51 39 52 53 56 24 10 39 21 53 12 80 18 32 51 2 52 20 95 69 86 34 66 
21 76 74 31 98 43 54 33 18 63 39 35 39 74 41 0 10 41 76 49 12 17 50 17 61 17 73 0 23 55 35 10 84 11 22 23 50 15 56 84 21 16 94 26 84 15 48 81 4 40 31 82 32 10 46 40 77 67 31 76 21 1 93 92 85 83 64 61 99 5 0 56 57 33 34 63 56 19 89 68 55 49 14 19 48 59 68 99 56 61 4 85 97 7 69 91 93 83 55 2 
17 84 32 25 59 73 67 47 8 75 13 20 86 64 70 7 85 71 86 59 42 61 60 22 36 0 49 23 0 84 77 48 76 21 79 79 65 99 57 84 75 6 89 23 5 8 97 6 71 15 87 62 11 18 75 16 78 71 38 1 28 69 79 14 18 26 62 93 27 4 61 42 76 28 82 13 15 13 89 71 63 55 52 67 72 81 72 57 84 46 11 27 35 58 99 28 0 21 32 96 
30 5 84 36 64 40 49 69 42 90 85 9 22 48 82 9 20 45 38 86 13 8 24 0 28 60 85 55 84 0 84 64 55 73 89 0 93 66 55 51 86 17 73 91 85 45 16 60 12 53 1 56 52 10 84 97 73 19 23 85 92 72 48 65 27 82 34 26 91 62 85 91 77 40 31 62 78 1 99 40 36 16 64 52 7 35 88 39 77 1 6 5 50 2 25 80 44 67 67 79 
8 24 84 77 32 45 22 71 65 52 58 28 47 74 94 8 31 42 19 34 84 77 43 68 15 32 81 35 77 84 0 66 87 78 11 90 84 29 65 96 36 18 79 47 90 17 2 56 49 17 36 93 71 50 20 80 36 67 5 42 88 21 25 69 79 94 21 13 45 42 44 65 94 24 7 23 24 61 74 17 10 0 64 46 35 6 29 16 13 50 8 13 0 46 12 15 3 72 96 23 
1 53 25 13 96 42 58 51 27 10 42 53 88 47 11 13 42 21 2 82 51 56 26 42 58 27 28 10 48 64 66 0 58 84 74 70 95 80 84 39 7 61 79 72 25 81 69 0 48 98 60 99 63 81 54 40 88 6 50 73 28 93 18 79 39 43 89 20 1 85 67 88 68 69 19 22 89 1 28 75 14 61 5 18 5 39 47 21 17 53 16 33 32 76 87 76 62 71 93 37 
68 77 13 80 58 20 4 72 47 53 78 72 87 65 90 85 15 80 98 82 76 5 47 26 96 89 81 84 76 55 87 58 0 68 98 79 92 61 55 70 82 25 60 91 40 72 74 40 31 33 14 25 78 51 89 76 96 8 51 88 92 67 23 65 61 42 10 66 96 48 93 72 26 23 57 45 13 75 24 83 63 18 65 76 30 32 60 94 58 24 21 35 63 43 64 20 8 59 98 55 
73 47 52 72 19 25 35 38 52 79 37 2 83 51 52 74 56 23 78 95 55 28 80 40 42 13 43 11 21 73 78 84 68 0 31 78 61 33 38 23 49 86 66 20 15 4 27 39 9 81 65 54 36 78 57 17 19 71 90 18 59 27 43 41 62 74 44 77 7 33 13 12 47 0 89 19 35 30 26 26 13 66 7 41 4 64 80 58 37 35 43 30 22 40 46 43 36 83 74 23 
70 15 33 7 47 64 1 21 23 75 38 89 9 92 9 56 98 65 91 34 7 12 66 0 21 9 44 22 79 89 11 74 98 31 0 29 44 47 47 48 5 37 46 13 60 86 76 19 91 23 91 29 20 51 76 3 14 44 43 46 8 24 34 33 87 66 88 40 0 37 8 84 38 30 21 4 65 65 27 77 12 64 14 0 95 2 14 90 5 90 30 25 51 41 19 38 55 69 14 17 
59 72 45 62 18 27 40 87 5 67 86 64 28 3 39 24 84 99 26 0 39 12 34 49 12 28 18 23 79 0 90 70 79 78 29 0 22 57 33 72 53 83 59 98 31 11 9 18 0 19 52 56 62 79 61 98 59 48 48 58 12 94 28 89 95 36 96 32 92 99 80 76 94 28 10 82 12 55 43 74 93 90 59 71 98 5 84 40 22 9 97 6 53 99 60 46 3 13 12 16 
43 77 18 48 61 91 30 66 8 75 94 54 15 14 33 43 22 47 70 16 89 45 71 45 72 86 78 50 65 93 84 95 92 61 44 22 0 45 65 48 20 26 83 25 2 20 56 79 55 69 98 84 39 77 89 19 55 58 11 97 87 13 39 37 93 3 93 61 37 88 31 86 29 24 28 81 22 45 51 31 63 88 27 50 91 43 12 41 22 29 32 1 89 51 68 30 97 43 24 45 
81 55 52 34 71 31 40 12 68 54 16 95 96 57 26 44 82 45 63 18 2 31 57 47 87 63 77 15 99 66 29 80 61 33 47 57 45 0 77 88 28 69 60 78 71 18 69 97 20 54 75 63 5 1 97 30 15 11 44 42 40 55 44 94 57 86 16 92 48 92 1 58 74 2 73 3 67 93 66 87 84 8 77 14 23 46 51 33 29 89 39 5 14 56 16 12 91 37 0 43 
31 45 34 40 98 98 23 75 63 61 6 22 13 83 28 83 97 40 0 23 70 18 81 96 68 41 3 56 57 55 65 84 55 38 47 33 65 77 0 88 81 94 16 39 56 40 66 8 91 79 24 28 1 46 47 99 51 79 87 40 89 2 48 31 81 36 92 35 89 84 2 83 99 20 24 78 38 6 12 59 21 14 69 84 80 12 6 46 35 45 74 7 30 65 73 4 2 45 97 24 
64 70 29 91 53 86 65 80 47 21 68 62 69 44 74 20 34 33 48 87 15 36 11 80 38 95 6 84 84 51 96 39 70 23 48 72 48 88 88 0 25 69 39 3 40 29 11 25 68 77 45 73 43 4 16 34 89 41 41 48 32 58 37 19 92 44 87 65 60 81 45 25 79 42 31 14 83 73 35 30 53 26 88 27 63 87 89 44 70 15 92 22 92 21 80 64 14 44 2 47 
58 25 79 99 63 14 33 95 57 90 9 53 45 17 87 42 43 79 47 1 50 63 56 68 5 40 39 21 75 86 36 7 82 49 5 53 20 28 81 25 0 21 18 62 61 96 11 7 49 97 30 55 70 43 1 23 61 99 94 35 78 26 93 18 7 30 36 65 89 42 16 46 29 21 14 74 30 21 77 9 4 53 86 9 6 85 80 45 85 83 49 81 10 90 22 15 8 36 26 80 
9 71 0 7 42 67 9 64 54 76 42 32 27 3 2 93 0 31 30 18 14 13 53 29 20 56 47 16 6 17 18 61 25 86 37 83 26 69 94 69 21 0 87 88 91 6 50 15 44 31 64 72 13 16 89 99 6 28 4 86 78 33 60 86 56 31 84 57 28 81 44 46 38 82 6 25 27 27 92 73 98 66 30 52 42 89 46 37 14 5 97 98 30 67 22 15 37 32 97 66 
77 95 30 93 95 81 45 30 78 63 45 49 40 13 24 31 96 52 93 42 3 5 35 17 28 98 17 94 89 73 79 79 60 66 46 59 83 60 16 39 18 87 0 17 63 77 12 60 35 73 80 59 81 98 49 54 80 90 81 35 81 98 3 99 38 40 58 45 27 20 18 16 53 14 73 23 93 46 36 30 74 30 1 55 99 36 67 39 55 6 70 64 67 14 31 66 9 94 6 35 
15 57 68 46 28 74 70 78 62 11 0 72 89 43 56 98 84 59 18 60 95 58 35 50 11 97 33 26 23 91 47 72 91 20 13 98 25 78 39 3 62 88 17 0 68 97 43 94 29 71 12 9 35 48 26 44 46 12 90 47 77 89 75 59 5 35 56 36 74 87 30 15 59 15 66 58 11 49 30 51 14 98 74 30 6 84 72 91 53 96 58 51 14 36 44 38 96 72 18 91 
72 17 87 41 63 12 56 35 67 3 8 66 51 29 5 40 70 19 35 96 99 31 1 58 50 30 9 84 5 85 90 25 40 15 60 31 2 71 56 40 61 91 63 68 0 46 86 90 12 52 41 90 88 32 65 33 7 23 85 68 13 85 3 62 52 25 53 30 86 8 27 9 27 75 20 4 84 86 20 65 51 37 16 5 89 75 43 38 9 73 48 2 7 89 22 34 49 68 50 96 
4 91 68 1 60 43 87 71 47 28 19 88 73 28 8 28 93 33 35 32 83 27 90 46 36 27 24 15 8 45 17 81 72 4 86 11 20 18 40 29 96 6 77 97 46 0 60 59 43 25 69 27 78 73 31 38 55 80 41 71 49 8 50 6 88 62 85 50 23 53 23 32 54 23 74 34 25 40 33 61 54 15 43 89 81 87 17 42 75 89 46 78 10 48 66 4 42 76 29 81 
93 67 31 12 32 1 42 88 45 24 2 54 68 32 50 97 69 60 3 43 21 13 33 40 86 44 74 48 97 16 2 69 74 27 76 9 56 69 66 11 11 50 12 43 86 60 0 26 38 75 78 3 69 65 55 75 72 45 98 62 24 17 35 58 53 9 61 80 92 87 64 93 38 5 63 21 91 87 17 54 85 64 92 21 33 73 84 65 99 95 53 39 58 25 21 35 92 2 78 5 
90 30 65 6 17 13 91 30 24 46 24 71 10 22 39 87 28 85 98 58 57 83 83 49 85 10 69 81 6 60 56 0 40 39 19 18 79 97 8 25 7 15 60 94 90 59 26 0 25 55 55 84 24 31 4 98 29 77 52 18 45 60 19 50 32 65 6 85 73 4 67 19 44 3 18 3 36 60 16 61 1 35 62 94 14 30 43 71 71 69 37 56 91 19 79 64 17 20 7 57 
91 3 18 37 73 46 85 61 52 61 58 70 2 64 3 38 80 29 63 61 49 92 76 1 81 22 76 4 71 12 49 48 31 9 91 0 55 20 91 68 49 44 35 29 12 43 38 25 0 7 91 53 12 58 73 82 94 3 25 25 35 78 18 28 86 28 62 96 4 25 50 71 93 23 21 43 40 39 7 14 41 72 89 50 25 41 89 58 21 55 62 22 20 69 11 99 77 45 56 72 
30 88 10 21 77 35 31 60 77 89 55 67 29 3 71 19 22 95 64 94 1 48 45 43 43 4 49 40 15 53 17 98 33 81 23 19 69 54 79 77 97 31 73 71 52 25 75 55 7 0 73 20 54 81 97 72 8 94 95 61 45 82 83 38 61 18 71 51 2 69 55 31 20 88 6 55 53 61 72 3 30 48 2 76 12 73 18 17 50 94 37 19 79 92 42 41 41 42 5 85 
57 54 71 33 56 17 76 23 56 41 1 26 72 31 40 69 51 83 9 78 90 43 18 33 47 31 51 31 87 1 36 60 14 65 91 52 98 75 24 45 30 64 80 12 41 69 78 55 91 73 0 46 35 16 5 94 52 96 76 42 38 68 25 12 99 8 94 68 0 39 26 97 91 19 95 73 74 23 83 46 14 30 64 67 61 82 34 52 10 7 20 62 6 87 41 76 83 54 19 60 
5 89 22 27 56 9 17 7 6 41 84 87 6 16 40 61 19 4 64 70 81 95 96 84 40 74 63 82 62 56 93 99 25 54 29 56 84 63 28 73 55 72 59 9 90 27 3 84 53 20 46 0 89 78 97 26 62 90 87 48 10 79 90 99 57 58 30 79 86 47 96 1 87 56 38 66 59 75 30 25 6 40 69 21 0 60 58 93 76 32 48 85 19 54 97 43 78 46 25 92 
63 37 69 32 59 40 12 36 48 3 80 27 54 94 53 36 66 47 78 97 69 14 80 42 68 78 77 32 11 52 71 63 78 36 20 62 39 5 1 43 70 13 81 35 88 78 69 24 12 54 35 89 0 52 84 66 34 54 21 4 61 35 96 35 54 66 79 91 65 3 41 59 69 45 10 54 12 63 58 29 19 87 72 3 37 30 67 45 94 28 56 49 84 74 60 63 68 83 97 22 
34 26 69 64 88 14 10 50 87 96 55 66 43 33 86 96 97 75 62 77 87 11 90 6 63 37 91 10 18 10 50 81 51 78 51 79 77 1 46 4 43 16 98 48 32 73 65 31 58 81 16 78 52 0 35 66 20 85 21 89 90 57 74 48 21 43 11 83 84 75 58 1 17 57 20 11 45 99 36 41 82 22 83 16 40 68 24 27 47 60 43 7 47 88 26 4 63 25 61 10 
8 67 60 3 38 76 64 79 39 79 28 8 75 52 40 28 18 82 1 6 82 9 68 63 4 48 73 46 75 84 20 54 89 57 76 61 89 97 47 16 1 89 49 26 65 31 55 4 73 97 5 97 84 35 0 52 98 85 47 84 91 41 72 5 81 74 59 10 43 21 38 99 38 3 41 96 2 57 75 94 35 10 89 69 48 8 13 65 59 59 58 51 68 23 34 58 67 89 36 1 
90 69 39 23 9 68 73 46 37 77 42 53 10 19 73 4 51 19 32 27 36 51 35 33 1 68 60 40 16 97 80 40 76 17 3 98 19 30 99 34 23 99 54 44 33 38 75 98 82 72 94 26 66 66 52 0 25 64 25 46 26 3 39 48 41 34 77 18 17 29 29 18 17 81 68 25 58 91 31 9 78 85 93 69 73 47 37 18 79 21 37 29 35 46 37 72 85 63 78 21 
52 14 89 9 54 39 71 14 40 36 68 69 93 18 75 59 53 99 31 58 46 35 11 43 8 29 35 77 78 73 36 88 96 19 14 59 55 15 51 89 61 6 80 46 7 55 72 29 94 8 52 62 34 20 98 25 0 98 70 53 47 66 27 0 9 2 27 94 86 65 9 84 1 44 87 1 79 33 92 2 6 96 76 0 69 55 21 84 70 95 37 56 29 81 18 7 83 92 18 57 
86 65 61 99 11 0 80 71 55 33 23 16 55 13 71 90 69 75 90 30 28 71 97 6 75 39 12 67 71 19 67 6 8 71 44 48 58 11 79 41 99 28 90 12 23 80 45 77 3 94 96 90 54 85 85 64 98 0 23 29 75 3 29 12 74 32 48 54 63 68 63 58 20 5 97 64 72 97 98 56 55 17 63 45 62 11 86 15 96 9 1 75 62 6 48 55 36 53 27 64 
52 25 1 42 42 41 17 17 48 84 69 87 78 46 67 97 50 35 12 20 33 52 64 28 46 49 55 31 38 23 5 50 51 90 43 48 11 44 87 41 94 4 81 90 85 41 98 52 25 95 76 87 21 21 47 25 70 23 0 95 33 84 45 69 13 44 24 13 85 9 71 67 15 86 36 64 35 76 15 63 11 20 21 59 75 62 99 90 25 10 13 21 67 9 24 27 83 41 64 66 
76 19 70 13 83 4 26 80 53 32 38 90 78 54 54 64 46 24 45 15 43 48 9 42 97 82 48 76 1 85 42 73 88 18 46 58 97 42 40 48 35 86 35 47 68 71 62 18 25 61 42 48 4 89 84 46 53 29 95 0 16 25 42 10 81 31 82 72 38 54 34 76 21 73 44 10 73 31 35 10 65 40 66 94 73 93 74 66 49 27 47 94 16 24 59 54 8 67 0 46 
90 78 33 86 3 95 8 64 7 12 50 88 82 74 80 73 62 78 44 32 53 49 43 90 56 1 22 21 28 92 88 28 92 59 8 12 87 40 89 32 78 78 81 77 13 49 24 45 35 45 38 10 61 90 91 26 47 75 33 16 0 70 38 82 97 85 32 18 29 66 36 61 16 93 90 95 55 32 14 70 28 2 29 12 95 90 44 7 65 81 60 93 4 60 0 77 6 1 99 30 
8 92 2 49 29 76 41 73 80 78 30 36 22 26 31 27 86 12 54 40 95 67 81 85 84 34 41 1 69 72 21 93 67 27 24 94 13 55 2 58 26 33 98 89 85 8 17 60 78 82 68 79 35 57 41 3 66 3 84 25 70 0 59 31 50 49 96 93 96 95 11 45 29 19 15 93 43 94 6 15 78 51 83 57 50 9 26 71 58 69 4 70 12 64 8 94 25 8 59 20 
88 71 46 11 85 23 20 20 79 70 34 48 20 93 88 65 69 83 41 84 53 76 38 77 1 67 18 93 79 48 25 18 23 43 34 28 39 44 48 37 93 60 3 75 3 50 35 19 18 83 25 90 96 74 72 39 27 29 45 42 38 59 0 66 93 78 48 56 34 67 95 23 47 81 59 59 35 80 23 5 84 78 86 37 7 79 27 5 41 66 57 74 5 40 98 34 96 30 44 61 
39 91 35 48 64 81 85 62 60 30 98 9 97 65 75 46 2 31 16 51 15 45 84 78 73 41 64 92 14 65 69 79 65 41 33 89 37 94 31 19 18 86 99 59 62 6 58 50 28 38 12 99 35 48 5 48 0 12 69 10 82 31 66 0 28 45 15 79 47 93 31 29 88 46 11 70 73 39 9 72 69 14 91 99 46 55 57 36 36 22 55 48 1 0 45 89 81 40 44 17 
79 24 99 85 5 81 55 51 37 65 35 11 3 33 26 87 12 42 39 26 71 29 25 58 83 45 71 85 18 27 79 39 61 62 87 95 93 57 81 92 7 56 38 5 52 88 53 32 86 61 99 57 54 21 81 41 9 74 13 81 97 50 93 28 0 33 81 85 3 25 98 6 20 37 79 91 3 22 1 22 45 3 20 40 82 48 95 40 72 17 87 51 62 3 33 23 75 66 73 60 
24 77 63 54 86 4 18 46 46 64 85 67 25 28 15 84 68 89 11 94 50 15 20 82 77 65 12 83 26 82 94 43 42 74 66 36 3 86 36 44 30 31 40 35 25 62 9 65 28 18 8 58 66 43 74 34 2 32 44 31 85 49 78 45 33 0 27 37 8 52 14 60 45 85 44 91 33 86 17 38 85 65 76 20 55 93 82 90 43 57 64 86 21 41 5 14 21 97 97 25 
22 36 35 14 42 13 4 48 98 72 91 72 46 70 79 96 37 16 90 47 22 37 39 26 55 13 79 64 62 34 21 89 10 44 88 96 93 16 92 87 36 84 58 56 53 85 61 6 62 71 94 30 79 11 59 77 27 48 24 82 32 96 48 15 81 27 0 2 25 39 8 26 5 84 74 35 31 31 53 74 76 55 27 33 2 5 95 56 46 46 24 75 81 71 73 11 25 85 63 37 
63 32 70 17 42 66 86 24 7 50 17 51 53 93 96 23 51 4 88 7 33 14 38 29 51 60 39 61 93 26 13 20 66 77 40 32 61 92 35 65 65 57 45 36 30 50 80 85 96 51 68 79 91 83 10 18 94 54 13 72 18 93 56 79 85 37 2 0 44 32 5 46 24 23 18 25 67 32 4 7 36 57 83 86 58 58 79 73 27 4 80 90 20 66 1 79 60 44 65 63 
38 42 88 4 81 13 86 21 96 1 58 5 35 83 41 80 44 82 32 9 25 20 6 0 0 62 76 99 27 91 45 1 96 7 0 92 37 48 89 60 89 28 27 74 86 23 92 73 4 2 0 86 65 84 43 17 86 63 85 38 29 96 34 47 3 8 25 44 0 86 37 10 59 49 57 63 58 64 93 27 49 46 10 58 75 6 98 25 70 22 67 11 23 6 81 20 95 96 20 25 
